subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,942,0.725770950317383,chair,dog,0.03,0941_nse_s03_0.03_dog_10_n02106382_1990.JPEG
subject-03,1,943,0.689543008804321,airplane,airplane,0.00,0942_nse_s03_0.00_airplane_10_n02690373_14117.JPEG
subject-03,1,944,0.718274831771851,truck,truck,0.05,0943_nse_s03_0.05_truck_10_n03417042_1561.JPEG
subject-03,1,945,0.613924026489258,cat,boat,0.90,0944_nse_s03_0.90_boat_10_n03662601_5104.JPEG
subject-03,1,946,0.671982049942017,boat,airplane,0.90,0945_nse_s03_0.90_airplane_10_n02690373_3859.JPEG
subject-03,1,947,1.29855704307556,knife,knife,0.03,0946_nse_s03_0.03_knife_10_n03041632_2973.JPEG
subject-03,1,948,0.680631160736084,car,car,0.10,0947_nse_s03_0.10_car_10_n03100240_4420.JPEG
subject-03,1,949,0.776906967163086,cat,bottle,0.35,0948_nse_s03_0.35_bottle_10_n04560804_4724.JPEG
subject-03,1,950,NaN,na,bird,0.90,0949_nse_s03_0.90_bird_10_n01616318_1127.JPEG
subject-03,1,951,0.578646183013916,airplane,airplane,0.05,0950_nse_s03_0.05_airplane_10_n02690373_10061.JPEG
subject-03,1,952,0.743129968643188,cat,cat,0.20,0951_nse_s03_0.20_cat_10_n02123045_9492.JPEG
subject-03,1,953,0.646132946014404,cat,knife,0.90,0952_nse_s03_0.90_knife_10_n03041632_56217.JPEG
subject-03,1,954,0.736623048782349,clock,clock,0.20,0953_nse_s03_0.20_clock_10_n03196217_6672.JPEG
subject-03,1,955,0.811631202697754,oven,truck,0.20,0954_nse_s03_0.20_truck_10_n03417042_10517.JPEG
subject-03,1,956,0.547743082046509,oven,keyboard,0.60,0955_nse_s03_0.60_keyboard_10_n04505470_8364.JPEG
subject-03,1,957,0.736195087432861,bird,cat,0.05,0956_nse_s03_0.05_cat_10_n02123159_7369.JPEG
subject-03,1,958,0.678451061248779,airplane,airplane,0.35,0957_nse_s03_0.35_airplane_10_n02690373_1663.JPEG
subject-03,1,959,0.644661903381348,clock,bottle,0.05,0958_nse_s03_0.05_bottle_10_n04557648_444.JPEG
subject-03,1,960,0.618777990341187,car,car,0.03,0959_nse_s03_0.03_car_10_n02814533_22824.JPEG
subject-03,1,961,0.731083154678345,boat,keyboard,0.90,0960_nse_s03_0.90_keyboard_10_n04505470_4723.JPEG
subject-03,1,962,0.974263906478882,airplane,bird,0.05,0961_nse_s03_0.05_bird_10_n01819313_3661.JPEG
subject-03,1,963,0.899814128875732,truck,boat,0.05,0962_nse_s03_0.05_boat_10_n03662601_13157.JPEG
subject-03,1,964,0.698292970657349,oven,clock,0.90,0963_nse_s03_0.90_clock_10_n03196217_8509.JPEG
subject-03,1,965,1.05626511573792,boat,boat,0.05,0964_nse_s03_0.05_boat_10_n04612504_15256.JPEG
subject-03,1,966,NaN,na,oven,0.35,0965_nse_s03_0.35_oven_10_n04111531_5246.JPEG
subject-03,1,967,0.550725936889648,clock,knife,0.05,0966_nse_s03_0.05_knife_10_n03041632_39739.JPEG
subject-03,1,968,0.655206918716431,cat,cat,0.05,0967_nse_s03_0.05_cat_10_n02123045_6561.JPEG
subject-03,1,969,1.02741503715515,knife,knife,0.00,0968_nse_s03_0.00_knife_10_n03041632_27022.JPEG
subject-03,1,970,0.633166790008545,cat,bird,0.35,0969_nse_s03_0.35_bird_10_n02051845_14574.JPEG
subject-03,1,971,0.791831970214844,cat,cat,0.60,0970_nse_s03_0.60_cat_10_n02124075_13897.JPEG
subject-03,1,972,0.917598009109497,clock,clock,0.05,0971_nse_s03_0.05_clock_10_n03196217_9255.JPEG
subject-03,1,973,0.570071935653687,oven,oven,0.05,0972_nse_s03_0.05_oven_10_n04111531_3204.JPEG
subject-03,1,974,0.820835828781128,knife,bottle,0.00,0973_nse_s03_0.00_bottle_10_n02823428_14196.JPEG
subject-03,1,975,0.640408039093018,cat,oven,0.60,0974_nse_s03_0.60_oven_10_n04111531_13486.JPEG
subject-03,1,976,0.536217927932739,boat,oven,0.60,0975_nse_s03_0.60_oven_10_n04111531_7923.JPEG
subject-03,1,977,0.93775200843811,clock,clock,0.35,0976_nse_s03_0.35_clock_10_n03196217_8859.JPEG
subject-03,1,978,0.887496948242188,cat,oven,0.35,0977_nse_s03_0.35_oven_10_n04111531_12308.JPEG
subject-03,1,979,0.648062944412231,airplane,airplane,0.05,0978_nse_s03_0.05_airplane_10_n02690373_9718.JPEG
subject-03,1,980,0.668478965759277,airplane,airplane,0.10,0979_nse_s03_0.10_airplane_10_n02690373_3269.JPEG
subject-03,1,981,0.956619024276733,chair,bicycle,0.05,0980_nse_s03_0.05_bicycle_10_n02835271_1188.JPEG
subject-03,1,982,0.83112621307373,knife,knife,0.03,0981_nse_s03_0.03_knife_10_n03041632_52371.JPEG
subject-03,1,983,1.04827690124512,bicycle,keyboard,0.90,0982_nse_s03_0.90_keyboard_10_n03085013_23705.JPEG
subject-03,1,984,0.644011974334717,chair,chair,0.20,0983_nse_s03_0.20_chair_10_n03376595_524.JPEG
subject-03,1,985,0.742662906646729,oven,dog,0.90,0984_nse_s03_0.90_dog_10_n02096585_2479.JPEG
subject-03,1,986,0.792996168136597,chair,bottle,0.20,0985_nse_s03_0.20_bottle_10_n03983396_5694.JPEG
subject-03,1,987,1.10291504859924,oven,oven,0.00,0986_nse_s03_0.00_oven_10_n04111531_11279.JPEG
subject-03,1,988,0.863343954086304,oven,car,0.35,0987_nse_s03_0.35_car_10_n03100240_5247.JPEG
subject-03,1,989,0.696853160858154,chair,bicycle,0.00,0988_nse_s03_0.00_bicycle_10_n03792782_13324.JPEG
subject-03,1,990,0.617688179016113,boat,elephant,0.90,0989_nse_s03_0.90_elephant_10_n02504013_1519.JPEG
subject-03,1,991,0.843843936920166,car,car,0.20,0990_nse_s03_0.20_car_10_n02814533_39547.JPEG
subject-03,1,992,0.639311075210571,boat,oven,0.60,0991_nse_s03_0.60_oven_10_n04111531_136.JPEG
subject-03,1,993,0.989113092422485,car,airplane,0.03,0992_nse_s03_0.03_airplane_10_n02690373_3263.JPEG
subject-03,1,994,0.808918952941895,oven,knife,0.10,0993_nse_s03_0.10_knife_10_n03041632_43975.JPEG
subject-03,1,995,0.537966966629028,clock,airplane,0.35,0994_nse_s03_0.35_airplane_10_n02690373_5082.JPEG
subject-03,1,996,0.618458032608032,keyboard,keyboard,0.05,0995_nse_s03_0.05_keyboard_10_n03085013_7317.JPEG
subject-03,1,997,0.576288223266602,boat,bottle,0.35,0996_nse_s03_0.35_bottle_10_n03983396_1758.JPEG
subject-03,1,998,0.742794990539551,bicycle,bicycle,0.05,0997_nse_s03_0.05_bicycle_10_n03792782_10526.JPEG
subject-03,1,999,0.68464207649231,bottle,bottle,0.10,0998_nse_s03_0.10_bottle_10_n04557648_5064.JPEG
subject-03,1,1000,0.758363962173462,elephant,elephant,0.10,0999_nse_s03_0.10_elephant_10_n02504013_7210.JPEG
subject-03,1,1001,1.03114199638367,knife,keyboard,0.05,1000_nse_s03_0.05_keyboard_10_n03085013_13494.JPEG
subject-03,1,1002,0.751152038574219,bicycle,bicycle,0.00,1001_nse_s03_0.00_bicycle_10_n03792782_6030.JPEG
subject-03,1,1003,0.633603096008301,oven,oven,0.90,1002_nse_s03_0.90_oven_10_n04111531_6934.JPEG
subject-03,1,1004,0.553497076034546,boat,boat,0.35,1003_nse_s03_0.35_boat_10_n03662601_21346.JPEG
subject-03,1,1005,0.603689193725586,cat,airplane,0.90,1004_nse_s03_0.90_airplane_10_n02690373_3440.JPEG
subject-03,1,1006,0.875797986984253,boat,bottle,0.60,1005_nse_s03_0.60_bottle_10_n04591713_5662.JPEG
subject-03,1,1007,0.881588935852051,bird,bird,0.05,1006_nse_s03_0.05_bird_10_n01614925_4474.JPEG
subject-03,1,1008,0.678074836730957,oven,knife,0.20,1007_nse_s03_0.20_knife_10_n03041632_31849.JPEG
subject-03,1,1009,0.974674940109253,dog,dog,0.03,1008_nse_s03_0.03_dog_10_n02098286_6298.JPEG
subject-03,1,1010,0.781210899353027,bicycle,bicycle,0.35,1009_nse_s03_0.35_bicycle_10_n02835271_8417.JPEG
subject-03,1,1011,0.509278059005737,cat,knife,0.90,1010_nse_s03_0.90_knife_10_n03041632_10263.JPEG
subject-03,1,1012,0.642858982086182,cat,airplane,0.60,1011_nse_s03_0.60_airplane_10_n02690373_10374.JPEG
subject-03,1,1013,0.731205940246582,cat,bicycle,0.60,1012_nse_s03_0.60_bicycle_10_n03792782_28970.JPEG
subject-03,1,1014,0.897837162017822,truck,truck,0.10,1013_nse_s03_0.10_truck_10_n04467665_7775.JPEG
subject-03,1,1015,0.479743957519531,clock,cat,0.90,1014_nse_s03_0.90_cat_10_n02125311_40759.JPEG
subject-03,1,1016,0.675641059875488,bicycle,car,0.90,1015_nse_s03_0.90_car_10_n03100240_15503.JPEG
subject-03,1,1017,0.67268705368042,dog,dog,0.03,1016_nse_s03_0.03_dog_10_n02102040_5756.JPEG
subject-03,1,1018,0.600220918655396,boat,boat,0.03,1017_nse_s03_0.03_boat_10_n04273569_4424.JPEG
subject-03,1,1019,0.947938919067383,dog,dog,0.20,1018_nse_s03_0.20_dog_10_n02094114_2008.JPEG
subject-03,1,1020,1.07673311233521,boat,bicycle,0.20,1019_nse_s03_0.20_bicycle_10_n03792782_63425.JPEG
subject-03,1,1021,0.6893630027771,clock,clock,0.35,1020_nse_s03_0.35_clock_10_n03196217_5636.JPEG
subject-03,1,1022,0.687732934951782,bicycle,bicycle,0.60,1021_nse_s03_0.60_bicycle_10_n03792782_634.JPEG
subject-03,1,1023,0.645791053771973,elephant,elephant,0.35,1022_nse_s03_0.35_elephant_10_n02504013_8028.JPEG
subject-03,1,1024,0.519802808761597,boat,keyboard,0.20,1023_nse_s03_0.20_keyboard_10_n03085013_20716.JPEG
subject-03,1,1025,0.840023994445801,boat,boat,0.10,1024_nse_s03_0.10_boat_10_n02951358_11939.JPEG
subject-03,1,1026,0.682401895523071,oven,dog,0.90,1025_nse_s03_0.90_dog_10_n02099849_7802.JPEG
subject-03,1,1027,0.665144920349121,boat,dog,0.90,1026_nse_s03_0.90_dog_10_n02110185_5135.JPEG
subject-03,1,1028,0.631505012512207,oven,chair,0.00,1027_nse_s03_0.00_chair_10_n04099969_15406.JPEG
subject-03,1,1029,0.659801006317139,cat,oven,0.20,1028_nse_s03_0.20_oven_10_n04111531_6609.JPEG
subject-03,1,1030,0.64253306388855,boat,clock,0.60,1029_nse_s03_0.60_clock_10_n02708093_3790.JPEG
subject-03,1,1031,0.608414888381958,clock,bottle,0.60,1030_nse_s03_0.60_bottle_10_n04591713_913.JPEG
subject-03,1,1032,0.68914008140564,car,car,0.20,1031_nse_s03_0.20_car_10_n03100240_3834.JPEG
subject-03,1,1033,0.780351877212524,knife,keyboard,0.35,1032_nse_s03_0.35_keyboard_10_n03085013_15295.JPEG
subject-03,1,1034,0.684278011322021,cat,cat,0.03,1033_nse_s03_0.03_cat_10_n02124075_674.JPEG
subject-03,1,1035,0.68022894859314,boat,cat,0.60,1034_nse_s03_0.60_cat_10_n02124075_2388.JPEG
subject-03,1,1036,0.557454109191895,boat,chair,0.60,1035_nse_s03_0.60_chair_10_n03376595_6591.JPEG
subject-03,1,1037,0.866991996765137,chair,chair,0.00,1036_nse_s03_0.00_chair_10_n04429376_45613.JPEG
subject-03,1,1038,0.649639129638672,boat,bird,0.20,1037_nse_s03_0.20_bird_10_n01616318_48181.JPEG
subject-03,1,1039,0.753895998001099,chair,dog,0.05,1038_nse_s03_0.05_dog_10_n02099849_3103.JPEG
subject-03,1,1040,0.741595983505249,knife,airplane,0.60,1039_nse_s03_0.60_airplane_10_n02690373_170.JPEG
subject-03,1,1041,0.785253047943115,dog,dog,0.20,1040_nse_s03_0.20_dog_10_n02102040_460.JPEG
subject-03,1,1042,0.673415899276733,boat,boat,0.60,1041_nse_s03_0.60_boat_10_n03344393_8051.JPEG
subject-03,1,1043,0.677954912185669,boat,bird,0.20,1042_nse_s03_0.20_bird_10_n02018795_14546.JPEG
subject-03,1,1044,0.782160043716431,knife,knife,0.05,1043_nse_s03_0.05_knife_10_n03041632_42472.JPEG
subject-03,1,1045,0.677433967590332,clock,bird,0.35,1044_nse_s03_0.35_bird_10_n02009229_9901.JPEG
subject-03,1,1046,NaN,na,clock,0.60,1045_nse_s03_0.60_clock_10_n02708093_1131.JPEG
subject-03,1,1047,0.810195922851562,clock,clock,0.03,1046_nse_s03_0.03_clock_10_n02708093_1388.JPEG
subject-03,1,1048,0.906726121902466,clock,bird,0.35,1047_nse_s03_0.35_bird_10_n02013706_2130.JPEG
subject-03,1,1049,0.610828876495361,oven,bird,0.35,1048_nse_s03_0.35_bird_10_n02018795_5188.JPEG
subject-03,1,1050,1.13671898841858,bird,bird,0.10,1049_nse_s03_0.10_bird_10_n01860187_4938.JPEG
subject-03,1,1051,0.751452922821045,car,car,0.05,1050_nse_s03_0.05_car_10_n04285008_9470.JPEG
subject-03,1,1052,0.633744955062866,clock,keyboard,0.00,1051_nse_s03_0.00_keyboard_10_n04505470_3970.JPEG
subject-03,1,1053,0.675860166549683,clock,bicycle,0.90,1052_nse_s03_0.90_bicycle_10_n02835271_10827.JPEG
subject-03,1,1054,1.04276084899902,knife,knife,0.20,1053_nse_s03_0.20_knife_10_n03041632_10540.JPEG
subject-03,1,1055,0.733521938323975,dog,keyboard,0.00,1054_nse_s03_0.00_keyboard_10_n03085013_24078.JPEG
subject-03,1,1056,0.722016096115112,cat,knife,0.60,1055_nse_s03_0.60_knife_10_n03041632_105081.JPEG
subject-03,1,1057,0.726050853729248,cat,cat,0.10,1056_nse_s03_0.10_cat_10_n02124075_7825.JPEG
subject-03,1,1058,0.708464860916138,boat,car,0.20,1057_nse_s03_0.20_car_10_n02814533_65759.JPEG
subject-03,1,1059,0.591222047805786,oven,oven,0.03,1058_nse_s03_0.03_oven_10_n04111531_4959.JPEG
subject-03,1,1060,0.633565902709961,bicycle,bicycle,0.05,1059_nse_s03_0.05_bicycle_10_n03792782_7963.JPEG
subject-03,1,1061,0.637876033782959,clock,clock,0.03,1060_nse_s03_0.03_clock_10_n04548280_1810.JPEG
subject-03,1,1062,0.76619291305542,keyboard,keyboard,0.10,1061_nse_s03_0.10_keyboard_10_n04505470_6361.JPEG
subject-03,1,1063,0.537185907363892,oven,boat,0.60,1062_nse_s03_0.60_boat_10_n03662601_30584.JPEG
subject-03,1,1064,0.765742063522339,car,truck,0.35,1063_nse_s03_0.35_truck_10_n03417042_23038.JPEG
subject-03,1,1065,0.800050973892212,dog,dog,0.05,1064_nse_s03_0.05_dog_10_n02097658_7622.JPEG
subject-03,1,1066,0.808272838592529,truck,truck,0.20,1065_nse_s03_0.20_truck_10_n03417042_14861.JPEG
subject-03,1,1067,0.804227113723755,airplane,boat,0.20,1066_nse_s03_0.20_boat_10_n04612504_34519.JPEG
subject-03,1,1068,0.686464786529541,bottle,bottle,0.05,1067_nse_s03_0.05_bottle_10_n03983396_845.JPEG
subject-03,1,1069,0.691694021224976,bear,car,0.60,1068_nse_s03_0.60_car_10_n02814533_39478.JPEG
subject-03,1,1070,0.7360999584198,car,chair,0.03,1069_nse_s03_0.03_chair_10_n04429376_17309.JPEG
subject-03,1,1071,0.894451141357422,truck,oven,0.90,1070_nse_s03_0.90_oven_10_n04111531_6474.JPEG
subject-03,1,1072,0.745306968688965,bird,bird,0.03,1071_nse_s03_0.03_bird_10_n02025239_12103.JPEG
subject-03,1,1073,0.833604097366333,keyboard,keyboard,0.20,1072_nse_s03_0.20_keyboard_10_n04505470_440.JPEG
subject-03,1,1074,1.00775098800659,clock,clock,0.10,1073_nse_s03_0.10_clock_10_n02708093_7537.JPEG
subject-03,1,1075,0.61444616317749,clock,truck,0.90,1074_nse_s03_0.90_truck_10_n04467665_13552.JPEG
subject-03,1,1076,0.662182092666626,boat,knife,0.05,1075_nse_s03_0.05_knife_10_n03041632_96361.JPEG
subject-03,1,1077,0.544264078140259,oven,oven,0.05,1076_nse_s03_0.05_oven_10_n04111531_5776.JPEG
subject-03,1,1078,0.73323392868042,keyboard,keyboard,0.03,1077_nse_s03_0.03_keyboard_10_n04505470_1461.JPEG
subject-03,1,1079,0.669522047042847,keyboard,keyboard,0.00,1078_nse_s03_0.00_keyboard_10_n04505470_10690.JPEG
subject-03,1,1080,0.82005786895752,dog,dog,0.03,1079_nse_s03_0.03_dog_10_n02089867_7861.JPEG
subject-03,1,1081,0.544661045074463,cat,dog,0.35,1080_nse_s03_0.35_dog_10_n02112350_2037.JPEG
subject-03,1,1082,0.978785037994385,elephant,elephant,0.20,1081_nse_s03_0.20_elephant_10_n02504013_3409.JPEG
subject-03,1,1083,0.631436109542847,boat,dog,0.90,1082_nse_s03_0.90_dog_10_n02105641_8402.JPEG
subject-03,1,1084,0.781338930130005,car,car,0.10,1083_nse_s03_0.10_car_10_n02814533_2949.JPEG
subject-03,1,1085,1.04811596870422,airplane,cat,0.35,1084_nse_s03_0.35_cat_10_n02123045_432.JPEG
subject-03,1,1086,0.714326858520508,keyboard,boat,0.35,1085_nse_s03_0.35_boat_10_n02951358_13665.JPEG
subject-03,1,1087,0.734551906585693,keyboard,oven,0.00,1086_nse_s03_0.00_oven_10_n04111531_807.JPEG
subject-03,1,1088,0.513995885848999,boat,boat,0.00,1087_nse_s03_0.00_boat_10_n04273569_12991.JPEG
subject-03,1,1089,0.880489110946655,elephant,oven,0.35,1088_nse_s03_0.35_oven_10_n04111531_6217.JPEG
subject-03,1,1090,0.646353960037231,bear,bottle,0.10,1089_nse_s03_0.10_bottle_10_n03937543_5594.JPEG
subject-03,1,1091,0.618372917175293,oven,clock,0.05,1090_nse_s03_0.05_clock_10_n04548280_1.JPEG
subject-03,1,1092,0.698024034500122,bird,bird,0.00,1091_nse_s03_0.00_bird_10_n02018795_8890.JPEG
subject-03,1,1093,1.06473183631897,dog,cat,0.00,1092_nse_s03_0.00_cat_10_n02123597_1825.JPEG
subject-03,1,1094,1.02028393745422,bird,bird,0.10,1093_nse_s03_0.10_bird_10_n01601694_3740.JPEG
subject-03,1,1095,0.880585908889771,bird,bear,0.90,1094_nse_s03_0.90_bear_10_n02132136_20985.JPEG
subject-03,1,1096,0.952610015869141,clock,clock,0.10,1095_nse_s03_0.10_clock_10_n03196217_2575.JPEG
subject-03,1,1097,0.659654140472412,cat,cat,0.05,1096_nse_s03_0.05_cat_10_n02124075_1183.JPEG
subject-03,1,1098,0.894229173660278,truck,car,0.20,1097_nse_s03_0.20_car_10_n03100240_5492.JPEG
subject-03,1,1099,0.7153000831604,cat,car,0.90,1098_nse_s03_0.90_car_10_n03100240_14733.JPEG
subject-03,1,1100,0.735583066940308,oven,bird,0.60,1099_nse_s03_0.60_bird_10_n02013706_10748.JPEG
subject-03,1,1101,0.815798044204712,oven,oven,0.10,1100_nse_s03_0.10_oven_10_n04111531_2433.JPEG
subject-03,1,1102,1.24894189834595,bear,cat,0.35,1101_nse_s03_0.35_cat_10_n02123597_13794.JPEG
subject-03,1,1103,0.93140697479248,bear,bear,0.20,1102_nse_s03_0.20_bear_10_n02134084_8870.JPEG
subject-03,1,1104,1.19600009918213,boat,boat,0.03,1103_nse_s03_0.03_boat_10_n02951358_17403.JPEG
subject-03,1,1105,0.71017599105835,cat,elephant,0.00,1104_nse_s03_0.00_elephant_10_n02504458_4981.JPEG
subject-03,1,1106,NaN,na,knife,0.90,1105_nse_s03_0.90_knife_10_n03041632_20217.JPEG
subject-03,1,1107,0.618573904037476,boat,keyboard,0.60,1106_nse_s03_0.60_keyboard_10_n04505470_375.JPEG
subject-03,1,1108,0.767932891845703,bicycle,bicycle,0.35,1107_nse_s03_0.35_bicycle_10_n03792782_5284.JPEG
subject-03,1,1109,0.74004077911377,boat,bird,0.20,1108_nse_s03_0.20_bird_10_n01843065_5716.JPEG
subject-03,1,1110,0.71452522277832,boat,airplane,0.20,1109_nse_s03_0.20_airplane_10_n02690373_1975.JPEG
subject-03,1,1111,0.643450975418091,clock,boat,0.90,1110_nse_s03_0.90_boat_10_n03344393_5488.JPEG
subject-03,1,1112,1.04805493354797,car,bird,0.20,1111_nse_s03_0.20_bird_10_n01819313_3332.JPEG
subject-03,1,1113,0.851824045181274,bicycle,bicycle,0.03,1112_nse_s03_0.03_bicycle_10_n02835271_9286.JPEG
subject-03,1,1114,0.632190942764282,cat,cat,0.05,1113_nse_s03_0.05_cat_10_n02125311_27869.JPEG
subject-03,1,1115,0.622931957244873,boat,boat,0.05,1114_nse_s03_0.05_boat_10_n03344393_5198.JPEG
subject-03,1,1116,0.802871942520142,keyboard,truck,0.20,1115_nse_s03_0.20_truck_10_n03796401_1852.JPEG
subject-03,1,1117,0.76125693321228,dog,dog,0.35,1116_nse_s03_0.35_dog_10_n02101388_3105.JPEG
subject-03,1,1118,NaN,na,airplane,0.10,1117_nse_s03_0.10_airplane_10_n02690373_1492.JPEG
subject-03,1,1119,0.672233104705811,cat,cat,0.03,1118_nse_s03_0.03_cat_10_n02124075_9774.JPEG
subject-03,1,1120,0.990043878555298,truck,truck,0.00,1119_nse_s03_0.00_truck_10_n03796401_26627.JPEG
subject-03,1,1121,0.818526983261108,bottle,bottle,0.00,1120_nse_s03_0.00_bottle_10_n04591713_4906.JPEG
subject-03,1,1122,0.713408946990967,cat,bird,0.35,1121_nse_s03_0.35_bird_10_n01532829_23018.JPEG
subject-03,1,1123,0.671325922012329,keyboard,keyboard,0.35,1122_nse_s03_0.35_keyboard_10_n04505470_250.JPEG
subject-03,1,1124,0.710602045059204,cat,cat,0.35,1123_nse_s03_0.35_cat_10_n02124075_8856.JPEG
subject-03,1,1125,0.784857988357544,elephant,elephant,0.03,1124_nse_s03_0.03_elephant_10_n02504013_15866.JPEG
subject-03,1,1126,0.618964910507202,cat,car,0.90,1125_nse_s03_0.90_car_10_n03100240_5595.JPEG
subject-03,1,1127,0.747262001037598,clock,knife,0.03,1126_nse_s03_0.03_knife_10_n03041632_11773.JPEG
subject-03,1,1128,0.637660980224609,elephant,elephant,0.00,1127_nse_s03_0.00_elephant_10_n02504458_6314.JPEG
subject-03,1,1129,0.539093017578125,cat,oven,0.05,1128_nse_s03_0.05_oven_10_n04111531_467.JPEG
subject-03,1,1130,0.743273019790649,cat,cat,0.35,1129_nse_s03_0.35_cat_10_n02123597_1308.JPEG
subject-03,1,1131,0.763279914855957,elephant,bottle,0.03,1130_nse_s03_0.03_bottle_10_n04560804_15432.JPEG
subject-03,1,1132,0.734767913818359,boat,knife,0.90,1131_nse_s03_0.90_knife_10_n03041632_13846.JPEG
subject-03,1,1133,0.685158014297485,oven,chair,0.03,1132_nse_s03_0.03_chair_10_n02791124_2813.JPEG
subject-03,1,1134,0.689251184463501,elephant,elephant,0.10,1133_nse_s03_0.10_elephant_10_n02504013_18036.JPEG
subject-03,1,1135,0.654751062393188,keyboard,keyboard,0.00,1134_nse_s03_0.00_keyboard_10_n03085013_21447.JPEG
subject-03,1,1136,0.651049137115479,cat,cat,0.05,1135_nse_s03_0.05_cat_10_n02124075_11526.JPEG
subject-03,1,1137,0.700700044631958,cat,chair,0.35,1136_nse_s03_0.35_chair_10_n03376595_9653.JPEG
subject-03,1,1138,1.05658888816833,bird,bird,0.03,1137_nse_s03_0.03_bird_10_n01843383_5654.JPEG
subject-03,1,1139,0.64647388458252,keyboard,keyboard,0.03,1138_nse_s03_0.03_keyboard_10_n03085013_24001.JPEG
subject-03,1,1140,0.710030794143677,oven,bicycle,0.90,1139_nse_s03_0.90_bicycle_10_n03792782_1288.JPEG
subject-03,1,1141,0.692667961120605,airplane,airplane,0.03,1140_nse_s03_0.03_airplane_10_n02690373_2605.JPEG
subject-03,1,1142,0.980329990386963,elephant,knife,0.10,1141_nse_s03_0.10_knife_10_n03041632_102764.JPEG
subject-03,1,1143,0.685036182403564,boat,boat,0.00,1142_nse_s03_0.00_boat_10_n03344393_1714.JPEG
subject-03,1,1144,0.88921594619751,truck,truck,0.10,1143_nse_s03_0.10_truck_10_n04467665_3529.JPEG
subject-03,1,1145,0.947864055633545,bear,bear,0.20,1144_nse_s03_0.20_bear_10_n02134084_1346.JPEG
subject-03,1,1146,0.834654808044434,airplane,airplane,0.60,1145_nse_s03_0.60_airplane_10_n02690373_462.JPEG
subject-03,1,1147,0.944769859313965,knife,knife,0.20,1146_nse_s03_0.20_knife_10_n03041632_4318.JPEG
subject-03,1,1148,0.558896064758301,clock,clock,0.10,1147_nse_s03_0.10_clock_10_n02708093_5236.JPEG
subject-03,1,1149,0.669244050979614,airplane,oven,0.90,1148_nse_s03_0.90_oven_10_n04111531_17923.JPEG
subject-03,1,1150,0.711261987686157,cat,bird,0.35,1149_nse_s03_0.35_bird_10_n02002556_22710.JPEG
subject-03,1,1151,0.534033060073853,chair,chair,0.10,1150_nse_s03_0.10_chair_10_n04099969_6431.JPEG
subject-03,1,1152,1.03061890602112,car,truck,0.03,1151_nse_s03_0.03_truck_10_n03417042_12626.JPEG
subject-03,1,1153,0.626289129257202,bicycle,chair,0.20,1152_nse_s03_0.20_chair_10_n04099969_51112.JPEG
subject-03,1,1154,0.538733959197998,bird,bird,0.05,1153_nse_s03_0.05_bird_10_n01833805_18432.JPEG
subject-03,1,1155,0.559891223907471,boat,truck,0.60,1154_nse_s03_0.60_truck_10_n04467665_55823.JPEG
subject-03,1,1156,0.664316892623901,bicycle,bicycle,0.03,1155_nse_s03_0.03_bicycle_10_n02835271_1357.JPEG
subject-03,1,1157,0.752087116241455,chair,truck,0.03,1156_nse_s03_0.03_truck_10_n03417042_5225.JPEG
subject-03,1,1158,0.672231912612915,keyboard,keyboard,0.00,1157_nse_s03_0.00_keyboard_10_n03085013_22669.JPEG
subject-03,1,1159,0.952702045440674,chair,clock,0.10,1158_nse_s03_0.10_clock_10_n04548280_4345.JPEG
subject-03,1,1160,0.796492099761963,bicycle,chair,0.03,1159_nse_s03_0.03_chair_10_n04099969_48891.JPEG
subject-03,1,1161,0.625548839569092,cat,bicycle,0.60,1160_nse_s03_0.60_bicycle_10_n03792782_7077.JPEG
subject-03,1,1162,0.792277097702026,cat,oven,0.60,1161_nse_s03_0.60_oven_10_n04111531_11026.JPEG
subject-03,1,1163,0.549965858459473,boat,boat,0.00,1162_nse_s03_0.00_boat_10_n04273569_15138.JPEG
subject-03,1,1164,0.837707996368408,bird,bird,0.10,1163_nse_s03_0.10_bird_10_n01531178_10882.JPEG
subject-03,1,1165,0.647665023803711,oven,clock,0.05,1164_nse_s03_0.05_clock_10_n03196217_43.JPEG
subject-03,1,1166,0.591946125030518,keyboard,keyboard,0.03,1165_nse_s03_0.03_keyboard_10_n04505470_4447.JPEG
subject-03,1,1167,0.842932939529419,boat,boat,0.35,1166_nse_s03_0.35_boat_10_n03662601_27127.JPEG
subject-03,1,1168,0.733541965484619,knife,knife,0.20,1167_nse_s03_0.20_knife_10_n03041632_965.JPEG
subject-03,1,1169,0.735352993011475,airplane,airplane,0.00,1168_nse_s03_0.00_airplane_10_n02690373_599.JPEG
subject-03,1,1170,0.491582155227661,cat,dog,0.90,1169_nse_s03_0.90_dog_10_n02105855_3574.JPEG
subject-03,1,1171,0.656256198883057,oven,cat,0.10,1170_nse_s03_0.10_cat_10_n02125311_30598.JPEG
subject-03,1,1172,0.429744005203247,boat,bottle,0.60,1171_nse_s03_0.60_bottle_10_n03983396_486.JPEG
subject-03,1,1173,0.621232986450195,cat,cat,0.35,1172_nse_s03_0.35_cat_10_n02123045_10339.JPEG
subject-03,1,1174,0.685332059860229,chair,chair,0.20,1173_nse_s03_0.20_chair_10_n04099969_24055.JPEG
subject-03,1,1175,0.813632965087891,dog,dog,0.00,1174_nse_s03_0.00_dog_10_n02086646_3893.JPEG
