subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,2,3472,NaN,dog,bottle,32-10-10,3472_eid_dnn_32-10-10_bottle_10_n04557648_5983.JPEG
resnet50-train-60-epochs,2,3473,NaN,dog,bottle,32-10-10,3473_eid_dnn_32-10-10_bottle_10_n02823428_4035.JPEG
resnet50-train-60-epochs,2,3474,NaN,bottle,bottle,32-10-10,3474_eid_dnn_32-10-10_bottle_10_n04560804_7444.JPEG
resnet50-train-60-epochs,2,3475,NaN,elephant,bottle,32-10-10,3475_eid_dnn_32-10-10_bottle_10_n04579145_749.JPEG
resnet50-train-60-epochs,2,3476,NaN,dog,bottle,32-10-10,3476_eid_dnn_32-10-10_bottle_10_n03983396_275.JPEG
resnet50-train-60-epochs,2,3477,NaN,cat,bottle,32-10-10,3477_eid_dnn_32-10-10_bottle_10_n03937543_502.JPEG
resnet50-train-60-epochs,2,3478,NaN,bottle,bottle,32-10-10,3478_eid_dnn_32-10-10_bottle_10_n04557648_1271.JPEG
resnet50-train-60-epochs,2,3479,NaN,bottle,bottle,32-10-10,3479_eid_dnn_32-10-10_bottle_10_n02823428_5813.JPEG
resnet50-train-60-epochs,2,3480,NaN,dog,bottle,32-10-10,3480_eid_dnn_32-10-10_bottle_10_n03937543_2174.JPEG
resnet50-train-60-epochs,2,3481,NaN,dog,truck,32-10-10,3481_eid_dnn_32-10-10_truck_10_n03417042_10567.JPEG
resnet50-train-60-epochs,2,3482,NaN,knife,truck,32-10-10,3482_eid_dnn_32-10-10_truck_10_n03796401_106.JPEG
resnet50-train-60-epochs,2,3483,NaN,bottle,truck,32-10-10,3483_eid_dnn_32-10-10_truck_10_n03417042_3254.JPEG
resnet50-train-60-epochs,2,3484,NaN,bottle,truck,32-10-10,3484_eid_dnn_32-10-10_truck_10_n04467665_22974.JPEG
resnet50-train-60-epochs,2,3485,NaN,bird,truck,32-10-10,3485_eid_dnn_32-10-10_truck_10_n04467665_535.JPEG
resnet50-train-60-epochs,2,3486,NaN,chair,truck,32-10-10,3486_eid_dnn_32-10-10_truck_10_n03796401_407.JPEG
resnet50-train-60-epochs,2,3487,NaN,boat,truck,32-10-10,3487_eid_dnn_32-10-10_truck_10_n04467665_33783.JPEG
resnet50-train-60-epochs,2,3488,NaN,knife,truck,32-10-10,3488_eid_dnn_32-10-10_truck_10_n04467665_68475.JPEG
resnet50-train-60-epochs,2,3489,NaN,dog,truck,32-10-10,3489_eid_dnn_32-10-10_truck_10_n04467665_70733.JPEG
resnet50-train-60-epochs,2,3490,NaN,dog,truck,32-10-10,3490_eid_dnn_32-10-10_truck_10_n04467665_38134.JPEG
resnet50-train-60-epochs,2,3491,NaN,elephant,car,32-10-10,3491_eid_dnn_32-10-10_car_10_n03100240_7066.JPEG
resnet50-train-60-epochs,2,3492,NaN,bird,car,32-10-10,3492_eid_dnn_32-10-10_car_10_n03100240_4765.JPEG
resnet50-train-60-epochs,2,3493,NaN,bottle,car,32-10-10,3493_eid_dnn_32-10-10_car_10_n02814533_18429.JPEG
resnet50-train-60-epochs,2,3494,NaN,cat,car,32-10-10,3494_eid_dnn_32-10-10_car_10_n03100240_16939.JPEG
resnet50-train-60-epochs,2,3495,NaN,bottle,car,32-10-10,3495_eid_dnn_32-10-10_car_10_n02814533_40501.JPEG
resnet50-train-60-epochs,2,3496,NaN,knife,car,32-10-10,3496_eid_dnn_32-10-10_car_10_n04285008_10833.JPEG
resnet50-train-60-epochs,2,3497,NaN,bottle,car,32-10-10,3497_eid_dnn_32-10-10_car_10_n04285008_10926.JPEG
resnet50-train-60-epochs,2,3498,NaN,bottle,car,32-10-10,3498_eid_dnn_32-10-10_car_10_n02814533_31964.JPEG
resnet50-train-60-epochs,2,3499,NaN,chair,car,32-10-10,3499_eid_dnn_32-10-10_car_10_n03100240_606.JPEG
resnet50-train-60-epochs,2,3500,NaN,bottle,car,32-10-10,3500_eid_dnn_32-10-10_car_10_n04285008_8664.JPEG
resnet50-train-60-epochs,2,3501,NaN,bird,bird,32-10-10,3501_eid_dnn_32-10-10_bird_10_n02009229_1240.JPEG
resnet50-train-60-epochs,2,3502,NaN,bottle,bird,32-10-10,3502_eid_dnn_32-10-10_bird_10_n01592084_369.JPEG
resnet50-train-60-epochs,2,3503,NaN,bottle,bird,32-10-10,3503_eid_dnn_32-10-10_bird_10_n01843065_5646.JPEG
resnet50-train-60-epochs,2,3504,NaN,bottle,bird,32-10-10,3504_eid_dnn_32-10-10_bird_10_n01534433_25.JPEG
resnet50-train-60-epochs,2,3505,NaN,bird,bird,32-10-10,3505_eid_dnn_32-10-10_bird_10_n02051845_14586.JPEG
resnet50-train-60-epochs,2,3506,NaN,truck,bird,32-10-10,3506_eid_dnn_32-10-10_bird_10_n01616318_558.JPEG
resnet50-train-60-epochs,2,3507,NaN,elephant,bird,32-10-10,3507_eid_dnn_32-10-10_bird_10_n01592084_5867.JPEG
resnet50-train-60-epochs,2,3508,NaN,boat,bird,32-10-10,3508_eid_dnn_32-10-10_bird_10_n01819313_3111.JPEG
resnet50-train-60-epochs,2,3509,NaN,bottle,bird,32-10-10,3509_eid_dnn_32-10-10_bird_10_n01592084_5925.JPEG
resnet50-train-60-epochs,2,3510,NaN,bird,bird,32-10-10,3510_eid_dnn_32-10-10_bird_10_n02025239_3300.JPEG
resnet50-train-60-epochs,2,3511,NaN,bear,dog,32-10-10,3511_eid_dnn_32-10-10_dog_10_n02105855_10989.JPEG
resnet50-train-60-epochs,2,3512,NaN,elephant,dog,32-10-10,3512_eid_dnn_32-10-10_dog_10_n02107312_675.JPEG
resnet50-train-60-epochs,2,3513,NaN,bird,dog,32-10-10,3513_eid_dnn_32-10-10_dog_10_n02091244_2590.JPEG
resnet50-train-60-epochs,2,3514,NaN,bear,dog,32-10-10,3514_eid_dnn_32-10-10_dog_10_n02110185_14674.JPEG
resnet50-train-60-epochs,2,3515,NaN,dog,dog,32-10-10,3515_eid_dnn_32-10-10_dog_10_n02106550_7321.JPEG
resnet50-train-60-epochs,2,3516,NaN,bottle,dog,32-10-10,3516_eid_dnn_32-10-10_dog_10_n02101388_10170.JPEG
resnet50-train-60-epochs,2,3517,NaN,bear,dog,32-10-10,3517_eid_dnn_32-10-10_dog_10_n02106550_12151.JPEG
resnet50-train-60-epochs,2,3518,NaN,bottle,dog,32-10-10,3518_eid_dnn_32-10-10_dog_10_n02101556_2563.JPEG
resnet50-train-60-epochs,2,3519,NaN,bottle,dog,32-10-10,3519_eid_dnn_32-10-10_dog_10_n02091831_2387.JPEG
resnet50-train-60-epochs,2,3520,NaN,dog,dog,32-10-10,3520_eid_dnn_32-10-10_dog_10_n02091635_4215.JPEG
resnet50-train-60-epochs,2,3521,NaN,dog,knife,64-10-10,3521_eid_dnn_64-10-10_knife_10_n03041632_45569.JPEG
resnet50-train-60-epochs,2,3522,NaN,bottle,knife,64-10-10,3522_eid_dnn_64-10-10_knife_10_n03041632_31301.JPEG
resnet50-train-60-epochs,2,3523,NaN,boat,knife,64-10-10,3523_eid_dnn_64-10-10_knife_10_n03041632_932.JPEG
resnet50-train-60-epochs,2,3524,NaN,bottle,knife,64-10-10,3524_eid_dnn_64-10-10_knife_10_n03041632_7064.JPEG
resnet50-train-60-epochs,2,3525,NaN,dog,knife,64-10-10,3525_eid_dnn_64-10-10_knife_10_n03041632_14766.JPEG
resnet50-train-60-epochs,2,3526,NaN,bottle,knife,64-10-10,3526_eid_dnn_64-10-10_knife_10_n03041632_28009.JPEG
resnet50-train-60-epochs,2,3527,NaN,bottle,knife,64-10-10,3527_eid_dnn_64-10-10_knife_10_n03041632_45636.JPEG
resnet50-train-60-epochs,2,3528,NaN,bottle,knife,64-10-10,3528_eid_dnn_64-10-10_knife_10_n03041632_8051.JPEG
resnet50-train-60-epochs,2,3529,NaN,chair,knife,64-10-10,3529_eid_dnn_64-10-10_knife_10_n03041632_32459.JPEG
resnet50-train-60-epochs,2,3530,NaN,dog,knife,64-10-10,3530_eid_dnn_64-10-10_knife_10_n03041632_9256.JPEG
resnet50-train-60-epochs,2,3531,NaN,dog,keyboard,64-10-10,3531_eid_dnn_64-10-10_keyboard_10_n03085013_3098.JPEG
resnet50-train-60-epochs,2,3532,NaN,bird,keyboard,64-10-10,3532_eid_dnn_64-10-10_keyboard_10_n04505470_2048.JPEG
resnet50-train-60-epochs,2,3533,NaN,dog,keyboard,64-10-10,3533_eid_dnn_64-10-10_keyboard_10_n04505470_7946.JPEG
resnet50-train-60-epochs,2,3534,NaN,bird,keyboard,64-10-10,3534_eid_dnn_64-10-10_keyboard_10_n04505470_4909.JPEG
resnet50-train-60-epochs,2,3535,NaN,bottle,keyboard,64-10-10,3535_eid_dnn_64-10-10_keyboard_10_n04505470_4681.JPEG
resnet50-train-60-epochs,2,3536,NaN,bottle,keyboard,64-10-10,3536_eid_dnn_64-10-10_keyboard_10_n03085013_24472.JPEG
resnet50-train-60-epochs,2,3537,NaN,bicycle,keyboard,64-10-10,3537_eid_dnn_64-10-10_keyboard_10_n04505470_10242.JPEG
resnet50-train-60-epochs,2,3538,NaN,dog,keyboard,64-10-10,3538_eid_dnn_64-10-10_keyboard_10_n04505470_3117.JPEG
resnet50-train-60-epochs,2,3539,NaN,dog,keyboard,64-10-10,3539_eid_dnn_64-10-10_keyboard_10_n04505470_9446.JPEG
resnet50-train-60-epochs,2,3540,NaN,keyboard,keyboard,64-10-10,3540_eid_dnn_64-10-10_keyboard_10_n03085013_21620.JPEG
resnet50-train-60-epochs,2,3541,NaN,dog,elephant,64-10-10,3541_eid_dnn_64-10-10_elephant_10_n02504013_1810.JPEG
resnet50-train-60-epochs,2,3542,NaN,dog,elephant,64-10-10,3542_eid_dnn_64-10-10_elephant_10_n02504458_4107.JPEG
resnet50-train-60-epochs,2,3543,NaN,dog,elephant,64-10-10,3543_eid_dnn_64-10-10_elephant_10_n02504013_2770.JPEG
resnet50-train-60-epochs,2,3544,NaN,elephant,elephant,64-10-10,3544_eid_dnn_64-10-10_elephant_10_n02504458_7245.JPEG
resnet50-train-60-epochs,2,3545,NaN,dog,elephant,64-10-10,3545_eid_dnn_64-10-10_elephant_10_n02504013_1865.JPEG
resnet50-train-60-epochs,2,3546,NaN,bird,elephant,64-10-10,3546_eid_dnn_64-10-10_elephant_10_n02504013_9402.JPEG
resnet50-train-60-epochs,2,3547,NaN,elephant,elephant,64-10-10,3547_eid_dnn_64-10-10_elephant_10_n02504013_6466.JPEG
resnet50-train-60-epochs,2,3548,NaN,chair,elephant,64-10-10,3548_eid_dnn_64-10-10_elephant_10_n02504013_3809.JPEG
resnet50-train-60-epochs,2,3549,NaN,dog,elephant,64-10-10,3549_eid_dnn_64-10-10_elephant_10_n02504458_3570.JPEG
resnet50-train-60-epochs,2,3550,NaN,bird,elephant,64-10-10,3550_eid_dnn_64-10-10_elephant_10_n02504458_7331.JPEG
resnet50-train-60-epochs,2,3551,NaN,dog,bicycle,64-10-10,3551_eid_dnn_64-10-10_bicycle_10_n03792782_7299.JPEG
resnet50-train-60-epochs,2,3552,NaN,dog,bicycle,64-10-10,3552_eid_dnn_64-10-10_bicycle_10_n03792782_16961.JPEG
resnet50-train-60-epochs,2,3553,NaN,boat,bicycle,64-10-10,3553_eid_dnn_64-10-10_bicycle_10_n03792782_9709.JPEG
resnet50-train-60-epochs,2,3554,NaN,dog,bicycle,64-10-10,3554_eid_dnn_64-10-10_bicycle_10_n02835271_8534.JPEG
resnet50-train-60-epochs,2,3555,NaN,dog,bicycle,64-10-10,3555_eid_dnn_64-10-10_bicycle_10_n02835271_2671.JPEG
resnet50-train-60-epochs,2,3556,NaN,dog,bicycle,64-10-10,3556_eid_dnn_64-10-10_bicycle_10_n02835271_22549.JPEG
resnet50-train-60-epochs,2,3557,NaN,bottle,bicycle,64-10-10,3557_eid_dnn_64-10-10_bicycle_10_n03792782_49637.JPEG
resnet50-train-60-epochs,2,3558,NaN,cat,bicycle,64-10-10,3558_eid_dnn_64-10-10_bicycle_10_n03792782_7182.JPEG
resnet50-train-60-epochs,2,3559,NaN,bird,bicycle,64-10-10,3559_eid_dnn_64-10-10_bicycle_10_n02835271_21211.JPEG
resnet50-train-60-epochs,2,3560,NaN,dog,bicycle,64-10-10,3560_eid_dnn_64-10-10_bicycle_10_n02835271_23244.JPEG
resnet50-train-60-epochs,2,3561,NaN,bear,airplane,64-10-10,3561_eid_dnn_64-10-10_airplane_10_n02690373_764.JPEG
resnet50-train-60-epochs,2,3562,NaN,bird,airplane,64-10-10,3562_eid_dnn_64-10-10_airplane_10_n02690373_9318.JPEG
resnet50-train-60-epochs,2,3563,NaN,elephant,airplane,64-10-10,3563_eid_dnn_64-10-10_airplane_10_n02690373_19353.JPEG
resnet50-train-60-epochs,2,3564,NaN,boat,airplane,64-10-10,3564_eid_dnn_64-10-10_airplane_10_n02690373_10455.JPEG
resnet50-train-60-epochs,2,3565,NaN,cat,airplane,64-10-10,3565_eid_dnn_64-10-10_airplane_10_n02690373_4079.JPEG
resnet50-train-60-epochs,2,3566,NaN,chair,airplane,64-10-10,3566_eid_dnn_64-10-10_airplane_10_n02690373_961.JPEG
resnet50-train-60-epochs,2,3567,NaN,dog,airplane,64-10-10,3567_eid_dnn_64-10-10_airplane_10_n02690373_5475.JPEG
resnet50-train-60-epochs,2,3568,NaN,bottle,airplane,64-10-10,3568_eid_dnn_64-10-10_airplane_10_n02690373_7200.JPEG
resnet50-train-60-epochs,2,3569,NaN,bottle,airplane,64-10-10,3569_eid_dnn_64-10-10_airplane_10_n02690373_1512.JPEG
resnet50-train-60-epochs,2,3570,NaN,bottle,airplane,64-10-10,3570_eid_dnn_64-10-10_airplane_10_n02690373_7311.JPEG
resnet50-train-60-epochs,2,3571,NaN,boat,clock,64-10-10,3571_eid_dnn_64-10-10_clock_10_n02708093_1345.JPEG
resnet50-train-60-epochs,2,3572,NaN,bottle,clock,64-10-10,3572_eid_dnn_64-10-10_clock_10_n04548280_5476.JPEG
resnet50-train-60-epochs,2,3573,NaN,knife,clock,64-10-10,3573_eid_dnn_64-10-10_clock_10_n02708093_6929.JPEG
resnet50-train-60-epochs,2,3574,NaN,elephant,clock,64-10-10,3574_eid_dnn_64-10-10_clock_10_n04548280_4037.JPEG
resnet50-train-60-epochs,2,3575,NaN,bottle,clock,64-10-10,3575_eid_dnn_64-10-10_clock_10_n04548280_286.JPEG
resnet50-train-60-epochs,2,3576,NaN,bottle,clock,64-10-10,3576_eid_dnn_64-10-10_clock_10_n04548280_4862.JPEG
resnet50-train-60-epochs,2,3577,NaN,dog,clock,64-10-10,3577_eid_dnn_64-10-10_clock_10_n03196217_1168.JPEG
resnet50-train-60-epochs,2,3578,NaN,chair,clock,64-10-10,3578_eid_dnn_64-10-10_clock_10_n02708093_2442.JPEG
resnet50-train-60-epochs,2,3579,NaN,bottle,clock,64-10-10,3579_eid_dnn_64-10-10_clock_10_n02708093_2943.JPEG
resnet50-train-60-epochs,2,3580,NaN,chair,clock,64-10-10,3580_eid_dnn_64-10-10_clock_10_n04548280_6477.JPEG
resnet50-train-60-epochs,2,3581,NaN,bottle,oven,64-10-10,3581_eid_dnn_64-10-10_oven_10_n04111531_5212.JPEG
resnet50-train-60-epochs,2,3582,NaN,chair,oven,64-10-10,3582_eid_dnn_64-10-10_oven_10_n04111531_1778.JPEG
resnet50-train-60-epochs,2,3583,NaN,bottle,oven,64-10-10,3583_eid_dnn_64-10-10_oven_10_n04111531_15629.JPEG
resnet50-train-60-epochs,2,3584,NaN,dog,oven,64-10-10,3584_eid_dnn_64-10-10_oven_10_n04111531_13101.JPEG
resnet50-train-60-epochs,2,3585,NaN,bottle,oven,64-10-10,3585_eid_dnn_64-10-10_oven_10_n04111531_4.JPEG
resnet50-train-60-epochs,2,3586,NaN,bottle,oven,64-10-10,3586_eid_dnn_64-10-10_oven_10_n04111531_1723.JPEG
resnet50-train-60-epochs,2,3587,NaN,bottle,oven,64-10-10,3587_eid_dnn_64-10-10_oven_10_n04111531_7168.JPEG
resnet50-train-60-epochs,2,3588,NaN,bottle,oven,64-10-10,3588_eid_dnn_64-10-10_oven_10_n04111531_7072.JPEG
resnet50-train-60-epochs,2,3589,NaN,dog,oven,64-10-10,3589_eid_dnn_64-10-10_oven_10_n04111531_11499.JPEG
resnet50-train-60-epochs,2,3590,NaN,chair,oven,64-10-10,3590_eid_dnn_64-10-10_oven_10_n04111531_23264.JPEG
resnet50-train-60-epochs,2,3591,NaN,dog,chair,64-10-10,3591_eid_dnn_64-10-10_chair_10_n03376595_7174.JPEG
resnet50-train-60-epochs,2,3592,NaN,bottle,chair,64-10-10,3592_eid_dnn_64-10-10_chair_10_n03376595_3233.JPEG
resnet50-train-60-epochs,2,3593,NaN,elephant,chair,64-10-10,3593_eid_dnn_64-10-10_chair_10_n02791124_7494.JPEG
resnet50-train-60-epochs,2,3594,NaN,bottle,chair,64-10-10,3594_eid_dnn_64-10-10_chair_10_n03376595_18184.JPEG
resnet50-train-60-epochs,2,3595,NaN,bottle,chair,64-10-10,3595_eid_dnn_64-10-10_chair_10_n04429376_28491.JPEG
resnet50-train-60-epochs,2,3596,NaN,clock,chair,64-10-10,3596_eid_dnn_64-10-10_chair_10_n04099969_8567.JPEG
resnet50-train-60-epochs,2,3597,NaN,clock,chair,64-10-10,3597_eid_dnn_64-10-10_chair_10_n04099969_1805.JPEG
resnet50-train-60-epochs,2,3598,NaN,dog,chair,64-10-10,3598_eid_dnn_64-10-10_chair_10_n04099969_19508.JPEG
resnet50-train-60-epochs,2,3599,NaN,bottle,chair,64-10-10,3599_eid_dnn_64-10-10_chair_10_n04099969_5868.JPEG
resnet50-train-60-epochs,2,3600,NaN,chair,chair,64-10-10,3600_eid_dnn_64-10-10_chair_10_n04429376_29954.JPEG
resnet50-train-60-epochs,2,3601,NaN,bottle,bear,64-10-10,3601_eid_dnn_64-10-10_bear_10_n02134418_4267.JPEG
resnet50-train-60-epochs,2,3602,NaN,bottle,bear,64-10-10,3602_eid_dnn_64-10-10_bear_10_n02134084_7952.JPEG
resnet50-train-60-epochs,2,3603,NaN,dog,bear,64-10-10,3603_eid_dnn_64-10-10_bear_10_n02133161_313.JPEG
resnet50-train-60-epochs,2,3604,NaN,dog,bear,64-10-10,3604_eid_dnn_64-10-10_bear_10_n02133161_15847.JPEG
resnet50-train-60-epochs,2,3605,NaN,elephant,bear,64-10-10,3605_eid_dnn_64-10-10_bear_10_n02133161_11296.JPEG
resnet50-train-60-epochs,2,3606,NaN,dog,bear,64-10-10,3606_eid_dnn_64-10-10_bear_10_n02133161_1134.JPEG
resnet50-train-60-epochs,2,3607,NaN,bicycle,bear,64-10-10,3607_eid_dnn_64-10-10_bear_10_n02132136_451.JPEG
resnet50-train-60-epochs,2,3608,NaN,cat,bear,64-10-10,3608_eid_dnn_64-10-10_bear_10_n02132136_1064.JPEG
resnet50-train-60-epochs,2,3609,NaN,dog,bear,64-10-10,3609_eid_dnn_64-10-10_bear_10_n02134084_11887.JPEG
resnet50-train-60-epochs,2,3610,NaN,bottle,bear,64-10-10,3610_eid_dnn_64-10-10_bear_10_n02134084_18075.JPEG
resnet50-train-60-epochs,2,3611,NaN,dog,boat,64-10-10,3611_eid_dnn_64-10-10_boat_10_n03344393_4468.JPEG
resnet50-train-60-epochs,2,3612,NaN,bottle,boat,64-10-10,3612_eid_dnn_64-10-10_boat_10_n03344393_1158.JPEG
resnet50-train-60-epochs,2,3613,NaN,oven,boat,64-10-10,3613_eid_dnn_64-10-10_boat_10_n03344393_3995.JPEG
resnet50-train-60-epochs,2,3614,NaN,dog,boat,64-10-10,3614_eid_dnn_64-10-10_boat_10_n04612504_16016.JPEG
resnet50-train-60-epochs,2,3615,NaN,dog,boat,64-10-10,3615_eid_dnn_64-10-10_boat_10_n03662601_11358.JPEG
resnet50-train-60-epochs,2,3616,NaN,bottle,boat,64-10-10,3616_eid_dnn_64-10-10_boat_10_n03344393_1945.JPEG
resnet50-train-60-epochs,2,3617,NaN,bottle,boat,64-10-10,3617_eid_dnn_64-10-10_boat_10_n03662601_12323.JPEG
resnet50-train-60-epochs,2,3618,NaN,bottle,boat,64-10-10,3618_eid_dnn_64-10-10_boat_10_n03662601_10036.JPEG
resnet50-train-60-epochs,2,3619,NaN,bird,boat,64-10-10,3619_eid_dnn_64-10-10_boat_10_n03344393_3493.JPEG
resnet50-train-60-epochs,2,3620,NaN,knife,boat,64-10-10,3620_eid_dnn_64-10-10_boat_10_n03662601_10609.JPEG
resnet50-train-60-epochs,2,3621,NaN,bottle,cat,64-10-10,3621_eid_dnn_64-10-10_cat_10_n02123597_6990.JPEG
resnet50-train-60-epochs,2,3622,NaN,dog,cat,64-10-10,3622_eid_dnn_64-10-10_cat_10_n02123159_6927.JPEG
resnet50-train-60-epochs,2,3623,NaN,dog,cat,64-10-10,3623_eid_dnn_64-10-10_cat_10_n02124075_15143.JPEG
resnet50-train-60-epochs,2,3624,NaN,bottle,cat,64-10-10,3624_eid_dnn_64-10-10_cat_10_n02125311_2622.JPEG
resnet50-train-60-epochs,2,3625,NaN,dog,cat,64-10-10,3625_eid_dnn_64-10-10_cat_10_n02123159_6736.JPEG
resnet50-train-60-epochs,2,3626,NaN,bottle,cat,64-10-10,3626_eid_dnn_64-10-10_cat_10_n02125311_731.JPEG
resnet50-train-60-epochs,2,3627,NaN,bottle,cat,64-10-10,3627_eid_dnn_64-10-10_cat_10_n02123597_7716.JPEG
resnet50-train-60-epochs,2,3628,NaN,bottle,cat,64-10-10,3628_eid_dnn_64-10-10_cat_10_n02123159_4808.JPEG
resnet50-train-60-epochs,2,3629,NaN,bottle,cat,64-10-10,3629_eid_dnn_64-10-10_cat_10_n02123597_16831.JPEG
resnet50-train-60-epochs,2,3630,NaN,chair,cat,64-10-10,3630_eid_dnn_64-10-10_cat_10_n02124075_12181.JPEG
resnet50-train-60-epochs,2,3631,NaN,bottle,bottle,64-10-10,3631_eid_dnn_64-10-10_bottle_10_n04579145_2140.JPEG
resnet50-train-60-epochs,2,3632,NaN,boat,bottle,64-10-10,3632_eid_dnn_64-10-10_bottle_10_n04557648_1797.JPEG
resnet50-train-60-epochs,2,3633,NaN,bottle,bottle,64-10-10,3633_eid_dnn_64-10-10_bottle_10_n02823428_14790.JPEG
resnet50-train-60-epochs,2,3634,NaN,dog,bottle,64-10-10,3634_eid_dnn_64-10-10_bottle_10_n02823428_5932.JPEG
resnet50-train-60-epochs,2,3635,NaN,dog,bottle,64-10-10,3635_eid_dnn_64-10-10_bottle_10_n03937543_3632.JPEG
resnet50-train-60-epochs,2,3636,NaN,bird,bottle,64-10-10,3636_eid_dnn_64-10-10_bottle_10_n04557648_4318.JPEG
resnet50-train-60-epochs,2,3637,NaN,dog,bottle,64-10-10,3637_eid_dnn_64-10-10_bottle_10_n03983396_5641.JPEG
resnet50-train-60-epochs,2,3638,NaN,dog,bottle,64-10-10,3638_eid_dnn_64-10-10_bottle_10_n03983396_23143.JPEG
resnet50-train-60-epochs,2,3639,NaN,bottle,bottle,64-10-10,3639_eid_dnn_64-10-10_bottle_10_n03937543_9629.JPEG
resnet50-train-60-epochs,2,3640,NaN,bottle,bottle,64-10-10,3640_eid_dnn_64-10-10_bottle_10_n04591713_8653.JPEG
resnet50-train-60-epochs,2,3641,NaN,dog,truck,64-10-10,3641_eid_dnn_64-10-10_truck_10_n03417042_5905.JPEG
resnet50-train-60-epochs,2,3642,NaN,bicycle,truck,64-10-10,3642_eid_dnn_64-10-10_truck_10_n03417042_14645.JPEG
resnet50-train-60-epochs,2,3643,NaN,dog,truck,64-10-10,3643_eid_dnn_64-10-10_truck_10_n03796401_13378.JPEG
resnet50-train-60-epochs,2,3644,NaN,dog,truck,64-10-10,3644_eid_dnn_64-10-10_truck_10_n03417042_5670.JPEG
resnet50-train-60-epochs,2,3645,NaN,dog,truck,64-10-10,3645_eid_dnn_64-10-10_truck_10_n03417042_11222.JPEG
resnet50-train-60-epochs,2,3646,NaN,dog,truck,64-10-10,3646_eid_dnn_64-10-10_truck_10_n04467665_5229.JPEG
resnet50-train-60-epochs,2,3647,NaN,bird,truck,64-10-10,3647_eid_dnn_64-10-10_truck_10_n04467665_7477.JPEG
resnet50-train-60-epochs,2,3648,NaN,bottle,truck,64-10-10,3648_eid_dnn_64-10-10_truck_10_n03796401_5058.JPEG
resnet50-train-60-epochs,2,3649,NaN,dog,truck,64-10-10,3649_eid_dnn_64-10-10_truck_10_n04467665_69613.JPEG
resnet50-train-60-epochs,2,3650,NaN,dog,truck,64-10-10,3650_eid_dnn_64-10-10_truck_10_n03796401_4450.JPEG
resnet50-train-60-epochs,2,3651,NaN,bird,car,64-10-10,3651_eid_dnn_64-10-10_car_10_n02814533_1881.JPEG
resnet50-train-60-epochs,2,3652,NaN,dog,car,64-10-10,3652_eid_dnn_64-10-10_car_10_n02814533_3384.JPEG
resnet50-train-60-epochs,2,3653,NaN,dog,car,64-10-10,3653_eid_dnn_64-10-10_car_10_n03100240_3988.JPEG
resnet50-train-60-epochs,2,3654,NaN,bottle,car,64-10-10,3654_eid_dnn_64-10-10_car_10_n04285008_9593.JPEG
resnet50-train-60-epochs,2,3655,NaN,chair,car,64-10-10,3655_eid_dnn_64-10-10_car_10_n03100240_6797.JPEG
resnet50-train-60-epochs,2,3656,NaN,bottle,car,64-10-10,3656_eid_dnn_64-10-10_car_10_n04285008_3203.JPEG
resnet50-train-60-epochs,2,3657,NaN,dog,car,64-10-10,3657_eid_dnn_64-10-10_car_10_n04285008_3491.JPEG
resnet50-train-60-epochs,2,3658,NaN,bottle,car,64-10-10,3658_eid_dnn_64-10-10_car_10_n02814533_42884.JPEG
resnet50-train-60-epochs,2,3659,NaN,bird,car,64-10-10,3659_eid_dnn_64-10-10_car_10_n03100240_17004.JPEG
resnet50-train-60-epochs,2,3660,NaN,bottle,car,64-10-10,3660_eid_dnn_64-10-10_car_10_n03100240_5808.JPEG
resnet50-train-60-epochs,2,3661,NaN,bird,bird,64-10-10,3661_eid_dnn_64-10-10_bird_10_n01558993_2593.JPEG
resnet50-train-60-epochs,2,3662,NaN,cat,bird,64-10-10,3662_eid_dnn_64-10-10_bird_10_n02009912_11813.JPEG
resnet50-train-60-epochs,2,3663,NaN,dog,bird,64-10-10,3663_eid_dnn_64-10-10_bird_10_n01824575_7426.JPEG
resnet50-train-60-epochs,2,3664,NaN,elephant,bird,64-10-10,3664_eid_dnn_64-10-10_bird_10_n01796340_11749.JPEG
resnet50-train-60-epochs,2,3665,NaN,bottle,bird,64-10-10,3665_eid_dnn_64-10-10_bird_10_n01817953_5005.JPEG
resnet50-train-60-epochs,2,3666,NaN,chair,bird,64-10-10,3666_eid_dnn_64-10-10_bird_10_n01532829_36441.JPEG
resnet50-train-60-epochs,2,3667,NaN,bird,bird,64-10-10,3667_eid_dnn_64-10-10_bird_10_n01860187_3098.JPEG
resnet50-train-60-epochs,2,3668,NaN,dog,bird,64-10-10,3668_eid_dnn_64-10-10_bird_10_n02007558_8024.JPEG
resnet50-train-60-epochs,2,3669,NaN,dog,bird,64-10-10,3669_eid_dnn_64-10-10_bird_10_n01601694_2609.JPEG
resnet50-train-60-epochs,2,3670,NaN,dog,bird,64-10-10,3670_eid_dnn_64-10-10_bird_10_n01797886_20515.JPEG
resnet50-train-60-epochs,2,3671,NaN,dog,dog,64-10-10,3671_eid_dnn_64-10-10_dog_10_n02099601_1684.JPEG
resnet50-train-60-epochs,2,3672,NaN,bottle,dog,64-10-10,3672_eid_dnn_64-10-10_dog_10_n02111277_21086.JPEG
resnet50-train-60-epochs,2,3673,NaN,bottle,dog,64-10-10,3673_eid_dnn_64-10-10_dog_10_n02089973_3160.JPEG
