subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,260,0.927497863769531,dog,dog,0,0260_s5n_s04_0_dog_00_dog6-bicycle1.png
subject-04,1,261,1.41979503631592,bird,bird,0,0261_s5n_s04_0_bird_00_bird4-cat3.png
subject-04,1,262,1.09590005874634,airplane,airplane,0,0262_s5n_s04_0_airplane_00_airplane4-airplane1.png
subject-04,1,263,0.641755104064941,clock,clock,0,0263_s5n_s04_0_clock_00_clock6-bird3.png
subject-04,1,264,0.803603172302246,bird,bird,0,0264_s5n_s04_0_bird_00_bird8-clock1.png
subject-04,1,265,0.961699962615967,boat,boat,0,0265_s5n_s04_0_boat_00_boat6-bottle2.png
subject-04,1,266,1.10014319419861,chair,chair,0,0266_s5n_s04_0_chair_00_chair10-dog1.png
subject-04,1,267,1.15967512130737,car,car,0,0267_s5n_s04_0_car_00_car7-clock1.png
subject-04,1,268,1.12965202331543,truck,oven,0,0268_s5n_s04_0_oven_00_oven9-keyboard1.png
subject-04,1,269,0.859643936157227,car,car,0,0269_s5n_s04_0_car_00_car4-bicycle3.png
subject-04,1,270,1.02955913543701,elephant,elephant,0,0270_s5n_s04_0_elephant_00_elephant1-bear2.png
subject-04,1,271,1.48935508728027,bird,bird,0,0271_s5n_s04_0_bird_00_bird6-oven1.png
subject-04,1,272,1.31952309608459,truck,truck,0,0272_s5n_s04_0_truck_00_truck10-car3.png
subject-04,1,273,1.23425698280334,boat,bird,0,0273_s5n_s04_0_bird_00_bird3-oven1.png
subject-04,1,274,1.14810395240784,dog,bear,0,0274_s5n_s04_0_bear_00_bear6-bird2.png
subject-04,1,275,0.78550910949707,bicycle,bicycle,0,0275_s5n_s04_0_bicycle_00_bicycle2-knife2.png
subject-04,1,276,1.50009298324585,truck,truck,0,0276_s5n_s04_0_truck_00_truck6-truck2.png
subject-04,1,277,0.898355007171631,airplane,airplane,0,0277_s5n_s04_0_airplane_00_airplane8-clock2.png
subject-04,1,278,0.813880205154419,chair,chair,0,0278_s5n_s04_0_chair_00_chair5-cat3.png
subject-04,1,279,0.920203924179077,chair,chair,0,0279_s5n_s04_0_chair_00_chair1-truck3.png
subject-04,1,280,1.00373101234436,chair,bird,0,0280_s5n_s04_0_bird_00_bird3-boat3.png
subject-04,1,281,1.50028920173645,boat,keyboard,0,0281_s5n_s04_0_keyboard_00_keyboard3-cat1.png
subject-04,1,282,NaN,na,dog,0,0282_s5n_s04_0_dog_00_dog5-truck2.png
subject-04,1,283,1.21699810028076,car,knife,0,0283_s5n_s04_0_knife_00_knife5-truck3.png
subject-04,1,284,0.692931890487671,chair,chair,0,0284_s5n_s04_0_chair_00_chair6-dog1.png
subject-04,1,285,0.884357929229736,bottle,bottle,0,0285_s5n_s04_0_bottle_00_bottle5-boat1.png
subject-04,1,286,1.42334794998169,keyboard,keyboard,0,0286_s5n_s04_0_keyboard_00_keyboard2-bicycle3.png
subject-04,1,287,0.976495981216431,keyboard,bird,0,0287_s5n_s04_0_bird_00_bird7-keyboard3.png
subject-04,1,288,1.43622612953186,oven,knife,0,0288_s5n_s04_0_knife_00_knife7-airplane3.png
subject-04,1,289,1.0036928653717,oven,truck,0,0289_s5n_s04_0_truck_00_truck6-dog2.png
subject-04,1,290,1.21128010749817,bicycle,bicycle,0,0290_s5n_s04_0_bicycle_00_bicycle9-car1.png
subject-04,1,291,1.08163189888,clock,bear,0,0291_s5n_s04_0_bear_00_bear8-bear1.png
subject-04,1,292,0.750173807144165,truck,truck,0,0292_s5n_s04_0_truck_00_truck2-elephant1.png
subject-04,1,293,1.08010196685791,elephant,dog,0,0293_s5n_s04_0_dog_00_dog9-bottle1.png
subject-04,1,294,1.44971394538879,car,car,0,0294_s5n_s04_0_car_00_car7-elephant3.png
subject-04,1,295,1.31016612052917,boat,knife,0,0295_s5n_s04_0_knife_00_knife6-bird1.png
subject-04,1,296,1.5000011920929,clock,boat,0,0296_s5n_s04_0_boat_00_boat3-car3.png
subject-04,1,297,0.918126106262207,cat,cat,0,0297_s5n_s04_0_cat_00_cat4-clock2.png
subject-04,1,298,0.82684588432312,bear,bear,0,0298_s5n_s04_0_bear_00_bear4-oven2.png
subject-04,1,299,0.750874042510986,clock,cat,0,0299_s5n_s04_0_cat_00_cat10-elephant3.png
subject-04,1,300,0.741990089416504,clock,keyboard,0,0300_s5n_s04_0_keyboard_00_keyboard1-bear2.png
subject-04,1,301,0.963288068771362,airplane,dog,0,0301_s5n_s04_0_dog_00_dog4-oven1.png
subject-04,1,302,1.46989393234253,elephant,elephant,0,0302_s5n_s04_0_elephant_00_elephant8-elephant1.png
subject-04,1,303,1.34453105926514,cat,bear,0,0303_s5n_s04_0_bear_00_bear4-keyboard3.png
subject-04,1,304,0.844816923141479,car,car,0,0304_s5n_s04_0_car_00_car7-dog3.png
subject-04,1,305,1.17680191993713,elephant,elephant,0,0305_s5n_s04_0_elephant_00_elephant7-clock2.png
subject-04,1,306,1.09889101982117,bicycle,bicycle,0,0306_s5n_s04_0_bicycle_00_bicycle8-clock3.png
subject-04,1,307,1.24433398246765,chair,chair,0,0307_s5n_s04_0_chair_00_chair9-keyboard2.png
subject-04,1,308,0.842149019241333,dog,dog,0,0308_s5n_s04_0_dog_00_dog1-bear1.png
subject-04,1,309,1.28069305419922,car,boat,0,0309_s5n_s04_0_boat_00_boat9-bear3.png
subject-04,1,310,1.50008201599121,dog,dog,0,0310_s5n_s04_0_dog_00_dog10-dog1.png
subject-04,1,311,0.82474422454834,bear,bear,0,0311_s5n_s04_0_bear_00_bear7-dog3.png
subject-04,1,312,0.923835039138794,elephant,elephant,0,0312_s5n_s04_0_elephant_00_elephant1-dog2.png
subject-04,1,313,0.901757955551147,cat,boat,0,0313_s5n_s04_0_boat_00_boat1-elephant3.png
subject-04,1,314,0.714385986328125,oven,oven,0,0314_s5n_s04_0_oven_00_oven1-cat1.png
subject-04,1,315,1.48193192481995,bird,dog,0,0315_s5n_s04_0_dog_00_dog8-keyboard3.png
subject-04,1,316,1.31240582466125,keyboard,bear,0,0316_s5n_s04_0_bear_00_bear9-bottle2.png
subject-04,1,317,0.933880090713501,car,car,0,0317_s5n_s04_0_car_00_car3-airplane3.png
subject-04,1,318,0.850164890289307,boat,boat,0,0318_s5n_s04_0_boat_00_boat4-bicycle3.png
subject-04,1,319,0.972277879714966,clock,knife,0,0319_s5n_s04_0_knife_00_knife6-bottle3.png
subject-04,1,320,1.01906490325928,oven,keyboard,0,0320_s5n_s04_0_keyboard_00_keyboard9-bear2.png
subject-04,1,321,0.980559110641479,bicycle,bicycle,0,0321_s5n_s04_0_bicycle_00_bicycle1-clock3.png
subject-04,1,322,0.872277021408081,bottle,airplane,0,0322_s5n_s04_0_airplane_00_airplane2-cat1.png
subject-04,1,323,1.50015020370483,chair,chair,0,0323_s5n_s04_0_chair_00_chair3-bicycle3.png
subject-04,1,324,NaN,na,truck,0,0324_s5n_s04_0_truck_00_truck5-dog3.png
subject-04,1,325,1.21543717384338,boat,bottle,0,0325_s5n_s04_0_bottle_00_bottle3-chair3.png
subject-04,1,326,0.838354110717773,oven,oven,0,0326_s5n_s04_0_oven_00_oven3-airplane1.png
subject-04,1,327,0.675706148147583,oven,elephant,0,0327_s5n_s04_0_elephant_00_elephant8-knife2.png
subject-04,1,328,1.06707501411438,car,car,0,0328_s5n_s04_0_car_00_car10-chair1.png
subject-04,1,329,1.50003504753113,elephant,elephant,0,0329_s5n_s04_0_elephant_00_elephant6-oven1.png
subject-04,1,330,1.50013518333435,bird,bird,0,0330_s5n_s04_0_bird_00_bird9-bottle3.png
subject-04,1,331,1.50023889541626,oven,dog,0,0331_s5n_s04_0_dog_00_dog8-chair3.png
subject-04,1,332,1.44291877746582,oven,oven,0,0332_s5n_s04_0_oven_00_oven9-bear2.png
subject-04,1,333,1.1132869720459,clock,clock,0,0333_s5n_s04_0_clock_00_clock6-car2.png
subject-04,1,334,0.805631875991821,bird,bird,0,0334_s5n_s04_0_bird_00_bird7-car2.png
subject-04,1,335,1.01412582397461,bird,bird,0,0335_s5n_s04_0_bird_00_bird8-car2.png
subject-04,1,336,0.95127010345459,keyboard,keyboard,0,0336_s5n_s04_0_keyboard_00_keyboard4-bottle2.png
subject-04,1,337,1.41184902191162,keyboard,clock,0,0337_s5n_s04_0_clock_00_clock1-dog2.png
subject-04,1,338,0.865928888320923,clock,oven,0,0338_s5n_s04_0_oven_00_oven2-bird2.png
subject-04,1,339,1.50008893013,keyboard,bear,0,0339_s5n_s04_0_bear_00_bear10-clock1.png
subject-04,1,340,1.50023698806763,oven,clock,0,0340_s5n_s04_0_clock_00_clock1-elephant2.png
subject-04,1,341,1.41745114326477,cat,bird,0,0341_s5n_s04_0_bird_00_bird1-bear1.png
subject-04,1,342,1.20095896720886,cat,airplane,0,0342_s5n_s04_0_airplane_00_airplane7-bird3.png
subject-04,1,343,0.571897983551025,clock,clock,0,0343_s5n_s04_0_clock_00_clock5-elephant2.png
subject-04,1,344,1.24712800979614,chair,chair,0,0344_s5n_s04_0_chair_00_chair6-elephant2.png
subject-04,1,345,1.08471202850342,keyboard,dog,0,0345_s5n_s04_0_dog_00_dog1-chair1.png
subject-04,1,346,1.384272813797,elephant,dog,0,0346_s5n_s04_0_dog_00_dog7-bird3.png
subject-04,1,347,0.730774879455566,truck,truck,0,0347_s5n_s04_0_truck_00_truck2-bird2.png
subject-04,1,348,0.997825145721436,clock,clock,0,0348_s5n_s04_0_clock_00_clock7-dog2.png
subject-04,1,349,0.857959985733032,cat,dog,0,0349_s5n_s04_0_dog_00_dog4-elephant2.png
subject-04,1,350,0.728116035461426,oven,oven,0,0350_s5n_s04_0_oven_00_oven1-bird3.png
subject-04,1,351,0.949805974960327,chair,chair,0,0351_s5n_s04_0_chair_00_chair1-oven3.png
subject-04,1,352,0.886909008026123,car,car,0,0352_s5n_s04_0_car_00_car6-elephant3.png
subject-04,1,353,1.02453994750977,airplane,airplane,0,0353_s5n_s04_0_airplane_00_airplane5-bear2.png
subject-04,1,354,1.02474999427795,oven,oven,0,0354_s5n_s04_0_oven_00_oven3-bear2.png
subject-04,1,355,1.11734700202942,clock,clock,0,0355_s5n_s04_0_clock_00_clock7-truck3.png
subject-04,1,356,1.41346502304077,airplane,airplane,0,0356_s5n_s04_0_airplane_00_airplane5-bird2.png
subject-04,1,357,1.44353294372559,oven,boat,0,0357_s5n_s04_0_boat_00_boat6-elephant2.png
subject-04,1,358,1.02789783477783,airplane,airplane,0,0358_s5n_s04_0_airplane_00_airplane7-truck1.png
subject-04,1,359,1.1027569770813,keyboard,keyboard,0,0359_s5n_s04_0_keyboard_00_keyboard6-boat2.png
subject-04,1,360,1.50003814697266,car,oven,0,0360_s5n_s04_0_oven_00_oven9-knife3.png
subject-04,1,361,1.23067808151245,keyboard,chair,0,0361_s5n_s04_0_chair_00_chair8-knife2.png
subject-04,1,362,1.09978818893433,car,car,0,0362_s5n_s04_0_car_00_car7-boat3.png
subject-04,1,363,1.47369885444641,bird,elephant,0,0363_s5n_s04_0_elephant_00_elephant2-clock1.png
subject-04,1,364,1.47779202461243,car,cat,0,0364_s5n_s04_0_cat_00_cat9-boat2.png
subject-04,1,365,1.36969304084778,bottle,chair,0,0365_s5n_s04_0_chair_00_chair6-truck2.png
subject-04,1,366,1.2540431022644,cat,knife,0,0366_s5n_s04_0_knife_00_knife6-clock2.png
subject-04,1,367,1.01527905464172,bear,bear,0,0367_s5n_s04_0_bear_00_bear8-bicycle3.png
subject-04,1,368,1.50013208389282,chair,chair,0,0368_s5n_s04_0_chair_00_chair9-chair3.png
subject-04,1,369,1.50023794174194,keyboard,boat,0,0369_s5n_s04_0_boat_00_boat3-cat3.png
subject-04,1,370,1.43079996109009,car,cat,0,0370_s5n_s04_0_cat_00_cat5-car2.png
subject-04,1,371,1.50042796134949,bottle,oven,0,0371_s5n_s04_0_oven_00_oven7-elephant1.png
subject-04,1,372,1.42335510253906,boat,car,0,0372_s5n_s04_0_car_00_car7-oven2.png
subject-04,1,373,1.07500195503235,bear,bear,0,0373_s5n_s04_0_bear_00_bear1-chair2.png
subject-04,1,374,1.35058903694153,bear,airplane,0,0374_s5n_s04_0_airplane_00_airplane8-elephant3.png
subject-04,1,375,1.19689202308655,car,knife,0,0375_s5n_s04_0_knife_00_knife2-truck2.png
subject-04,1,376,1.50024318695068,dog,cat,0,0376_s5n_s04_0_cat_00_cat5-bottle1.png
subject-04,1,377,1.41020512580872,keyboard,airplane,0,0377_s5n_s04_0_airplane_00_airplane9-truck1.png
subject-04,1,378,1.16399312019348,keyboard,chair,0,0378_s5n_s04_0_chair_00_chair4-chair3.png
subject-04,1,379,1.29129505157471,chair,chair,0,0379_s5n_s04_0_chair_00_chair5-oven2.png
subject-04,1,380,1.07811903953552,bottle,bird,0,0380_s5n_s04_0_bird_00_bird8-chair1.png
subject-04,1,381,1.31573915481567,cat,cat,0,0381_s5n_s04_0_cat_00_cat3-cat1.png
subject-04,1,382,NaN,na,truck,0,0382_s5n_s04_0_truck_00_truck1-bear1.png
subject-04,1,383,1.35409116744995,elephant,elephant,0,0383_s5n_s04_0_elephant_00_elephant8-dog1.png
subject-04,1,384,1.00551009178162,truck,truck,0,0384_s5n_s04_0_truck_00_truck3-dog3.png
subject-04,1,385,1.48107695579529,bicycle,bicycle,0,0385_s5n_s04_0_bicycle_00_bicycle1-bicycle3.png
subject-04,1,386,1.48093914985657,bottle,boat,0,0386_s5n_s04_0_boat_00_boat6-truck3.png
subject-04,1,387,1.23592114448547,boat,clock,0,0387_s5n_s04_0_clock_00_clock8-boat1.png
subject-04,1,388,1.3865430355072,bear,bear,0,0388_s5n_s04_0_bear_00_bear4-boat2.png
subject-04,1,389,1.5003559589386,cat,cat,0,0389_s5n_s04_0_cat_00_cat10-clock1.png
subject-04,1,390,1.01611709594727,chair,chair,0,0390_s5n_s04_0_chair_00_chair7-bird1.png
subject-04,1,391,0.816650867462158,truck,car,0,0391_s5n_s04_0_car_00_car5-truck3.png
subject-04,1,392,1.50013613700867,elephant,elephant,0,0392_s5n_s04_0_elephant_00_elephant3-knife1.png
subject-04,1,393,1.33007907867432,keyboard,keyboard,0,0393_s5n_s04_0_keyboard_00_keyboard5-airplane3.png
subject-04,1,394,1.24403619766235,cat,cat,0,0394_s5n_s04_0_cat_00_cat10-airplane3.png
subject-04,1,395,1.04362010955811,oven,elephant,0,0395_s5n_s04_0_elephant_00_elephant3-cat2.png
subject-04,1,396,1.37332391738892,bottle,bottle,0,0396_s5n_s04_0_bottle_00_bottle7-airplane3.png
subject-04,1,397,NaN,na,clock,0,0397_s5n_s04_0_clock_00_clock10-truck2.png
subject-04,1,398,1.07202100753784,dog,cat,0,0398_s5n_s04_0_cat_00_cat4-dog3.png
subject-04,1,399,1.00404095649719,bottle,bottle,0,0399_s5n_s04_0_bottle_00_bottle10-truck3.png
subject-04,1,400,1.19432711601257,clock,clock,0,0400_s5n_s04_0_clock_00_clock6-bottle1.png
subject-04,1,401,1.29286599159241,truck,truck,0,0401_s5n_s04_0_truck_00_truck7-boat1.png
subject-04,1,402,0.922796964645386,oven,boat,0,0402_s5n_s04_0_boat_00_boat7-elephant3.png
subject-04,1,403,1.08301901817322,cat,boat,0,0403_s5n_s04_0_boat_00_boat10-cat1.png
subject-04,1,404,0.882658004760742,chair,chair,0,0404_s5n_s04_0_chair_00_chair4-keyboard2.png
subject-04,1,405,1.22665596008301,bicycle,bicycle,0,0405_s5n_s04_0_bicycle_00_bicycle2-bottle1.png
subject-04,1,406,1.19640588760376,bear,bear,0,0406_s5n_s04_0_bear_00_bear4-truck3.png
subject-04,1,407,1.25151014328003,oven,elephant,0,0407_s5n_s04_0_elephant_00_elephant8-airplane3.png
subject-04,1,408,0.848757028579712,oven,bear,0,0408_s5n_s04_0_bear_00_bear10-elephant1.png
subject-04,1,409,1.39494800567627,car,car,0,0409_s5n_s04_0_car_00_car6-knife1.png
subject-04,1,410,1.50004816055298,keyboard,keyboard,0,0410_s5n_s04_0_keyboard_00_keyboard7-bottle1.png
subject-04,1,411,1.50002908706665,chair,boat,0,0411_s5n_s04_0_boat_00_boat3-bicycle2.png
subject-04,1,412,0.921420097351074,oven,knife,0,0412_s5n_s04_0_knife_00_knife8-car2.png
subject-04,1,413,1.22229790687561,clock,oven,0,0413_s5n_s04_0_oven_00_oven7-bottle1.png
subject-04,1,414,1.50041198730469,car,airplane,0,0414_s5n_s04_0_airplane_00_airplane4-boat3.png
subject-04,1,415,0.819726943969727,oven,cat,0,0415_s5n_s04_0_cat_00_cat9-bottle2.png
subject-04,1,416,1.50009298324585,car,car,0,0416_s5n_s04_0_car_00_car4-bottle1.png
subject-04,1,417,1.34182381629944,bicycle,bicycle,0,0417_s5n_s04_0_bicycle_00_bicycle9-knife3.png
subject-04,1,418,NaN,na,airplane,0,0418_s5n_s04_0_airplane_00_airplane6-chair3.png
subject-04,1,419,0.948042869567871,oven,oven,0,0419_s5n_s04_0_oven_00_oven2-chair1.png
subject-04,1,420,NaN,na,oven,0,0420_s5n_s04_0_oven_00_oven8-cat3.png
subject-04,1,421,1.47502112388611,elephant,elephant,0,0421_s5n_s04_0_elephant_00_elephant7-cat1.png
subject-04,1,422,1.46640396118164,bicycle,bicycle,0,0422_s5n_s04_0_bicycle_00_bicycle10-dog3.png
subject-04,1,423,1.41017699241638,bottle,clock,0,0423_s5n_s04_0_clock_00_clock6-truck3.png
subject-04,1,424,0.813192844390869,bottle,bottle,0,0424_s5n_s04_0_bottle_00_bottle6-boat3.png
subject-04,1,425,1.50020813941956,chair,airplane,0,0425_s5n_s04_0_airplane_00_airplane7-boat2.png
subject-04,1,426,1.21060109138489,bear,keyboard,0,0426_s5n_s04_0_keyboard_00_keyboard6-bottle2.png
subject-04,1,427,1.36965894699097,bear,bear,0,0427_s5n_s04_0_bear_00_bear2-airplane1.png
subject-04,1,428,1.47656393051147,chair,cat,0,0428_s5n_s04_0_cat_00_cat10-bird2.png
subject-04,1,429,0.830457925796509,airplane,airplane,0,0429_s5n_s04_0_airplane_00_airplane7-airplane3.png
subject-04,1,430,0.906633138656616,oven,bear,0,0430_s5n_s04_0_bear_00_bear4-car3.png
subject-04,1,431,0.67466402053833,chair,chair,0,0431_s5n_s04_0_chair_00_chair1-dog1.png
subject-04,1,432,1.43391299247742,car,knife,0,0432_s5n_s04_0_knife_00_knife2-car3.png
subject-04,1,433,0.917340993881226,keyboard,airplane,0,0433_s5n_s04_0_airplane_00_airplane10-knife3.png
subject-04,1,434,NaN,na,chair,0,0434_s5n_s04_0_chair_00_chair2-keyboard2.png
subject-04,1,435,1.47235703468323,bottle,keyboard,0,0435_s5n_s04_0_keyboard_00_keyboard4-knife2.png
subject-04,1,436,1.50010991096497,bird,bird,0,0436_s5n_s04_0_bird_00_bird10-bird2.png
subject-04,1,437,1.24641990661621,bird,cat,0,0437_s5n_s04_0_cat_00_cat10-keyboard1.png
subject-04,1,438,NaN,na,elephant,0,0438_s5n_s04_0_elephant_00_elephant9-elephant3.png
subject-04,1,439,0.844505071640015,oven,chair,0,0439_s5n_s04_0_chair_00_chair8-clock3.png
subject-04,1,440,1.31472182273865,dog,dog,0,0440_s5n_s04_0_dog_00_dog5-car3.png
subject-04,1,441,1.34995579719543,bicycle,bicycle,0,0441_s5n_s04_0_bicycle_00_bicycle2-dog1.png
subject-04,1,442,1.09536504745483,bird,bird,0,0442_s5n_s04_0_bird_00_bird4-dog3.png
subject-04,1,443,0.955166816711426,car,car,0,0443_s5n_s04_0_car_00_car8-bicycle2.png
subject-04,1,444,0.968584060668945,truck,truck,0,0444_s5n_s04_0_truck_00_truck6-clock2.png
subject-04,1,445,0.906989097595215,bird,bird,0,0445_s5n_s04_0_bird_00_bird9-bicycle3.png
subject-04,1,446,1.05279493331909,clock,clock,0,0446_s5n_s04_0_clock_00_clock2-elephant2.png
subject-04,1,447,1.38888001441956,elephant,elephant,0,0447_s5n_s04_0_elephant_00_elephant8-boat2.png
subject-04,1,448,1.21030783653259,elephant,elephant,0,0448_s5n_s04_0_elephant_00_elephant1-airplane2.png
subject-04,1,449,1.22371506690979,chair,chair,0,0449_s5n_s04_0_chair_00_chair7-boat3.png
subject-04,1,450,0.948206186294556,oven,keyboard,0,0450_s5n_s04_0_keyboard_00_keyboard7-dog1.png
subject-04,1,451,1.40829491615295,chair,elephant,0,0451_s5n_s04_0_elephant_00_elephant5-elephant1.png
subject-04,1,452,1.08416819572449,elephant,dog,0,0452_s5n_s04_0_dog_00_dog9-cat1.png
subject-04,1,453,0.960582971572876,oven,oven,0,0453_s5n_s04_0_oven_00_oven3-boat3.png
subject-04,1,454,1.32844996452332,oven,airplane,0,0454_s5n_s04_0_airplane_00_airplane3-chair3.png
subject-04,1,455,1.50020599365234,elephant,dog,0,0455_s5n_s04_0_dog_00_dog10-elephant1.png
subject-04,1,456,1.35972499847412,chair,chair,0,0456_s5n_s04_0_chair_00_chair10-clock1.png
subject-04,1,457,0.97348690032959,dog,dog,0,0457_s5n_s04_0_dog_00_dog8-oven3.png
subject-04,1,458,1.50005197525024,car,car,0,0458_s5n_s04_0_car_00_car2-car3.png
subject-04,1,459,1.46488881111145,cat,bird,0,0459_s5n_s04_0_bird_00_bird9-elephant2.png
subject-04,1,460,1.49194502830505,chair,chair,0,0460_s5n_s04_0_chair_00_chair7-bottle1.png
subject-04,1,461,0.916026830673218,oven,boat,0,0461_s5n_s04_0_boat_00_boat5-boat3.png
subject-04,1,462,NaN,na,cat,0,0462_s5n_s04_0_cat_00_cat8-car2.png
subject-04,1,463,1.50012803077698,bottle,bottle,0,0463_s5n_s04_0_bottle_00_bottle3-bear2.png
subject-04,1,464,1.37096500396729,clock,bottle,0,0464_s5n_s04_0_bottle_00_bottle5-elephant1.png
subject-04,1,465,1.47125887870789,boat,boat,0,0465_s5n_s04_0_boat_00_boat7-truck2.png
subject-04,1,466,1.40100717544556,airplane,keyboard,0,0466_s5n_s04_0_keyboard_00_keyboard7-bear2.png
subject-04,1,467,1.22325301170349,boat,bottle,0,0467_s5n_s04_0_bottle_00_bottle9-keyboard1.png
subject-04,1,468,0.85310697555542,cat,bird,0,0468_s5n_s04_0_bird_00_bird1-airplane2.png
subject-04,1,469,0.991202116012573,oven,oven,0,0469_s5n_s04_0_oven_00_oven2-oven3.png
subject-04,1,470,0.945702791213989,oven,chair,0,0470_s5n_s04_0_chair_00_chair9-dog2.png
subject-04,1,471,1.46707105636597,oven,keyboard,0,0471_s5n_s04_0_keyboard_00_keyboard7-truck2.png
subject-04,1,472,1.29753589630127,bottle,keyboard,0,0472_s5n_s04_0_keyboard_00_keyboard7-knife1.png
subject-04,1,473,1.32487010955811,chair,chair,0,0473_s5n_s04_0_chair_00_chair2-knife1.png
subject-04,1,474,1.05465984344482,car,chair,0,0474_s5n_s04_0_chair_00_chair7-car2.png
subject-04,1,475,1.34630084037781,clock,airplane,0,0475_s5n_s04_0_airplane_00_airplane3-airplane2.png
subject-04,1,476,1.49837517738342,boat,boat,0,0476_s5n_s04_0_boat_00_boat5-airplane1.png
subject-04,1,477,1.50019001960754,car,elephant,0,0477_s5n_s04_0_elephant_00_elephant4-car3.png
subject-04,1,478,1.50023198127747,knife,airplane,0,0478_s5n_s04_0_airplane_00_airplane5-bicycle1.png
subject-04,1,479,0.720579147338867,car,car,0,0479_s5n_s04_0_car_00_car9-clock2.png
subject-04,1,480,1.29383111000061,clock,clock,0,0480_s5n_s04_0_clock_00_clock4-knife1.png
subject-04,1,481,0.948243141174316,truck,truck,0,0481_s5n_s04_0_truck_00_truck3-bicycle1.png
subject-04,1,482,1.26990485191345,keyboard,knife,0,0482_s5n_s04_0_knife_00_knife8-bottle3.png
subject-04,1,483,0.875634908676147,bottle,truck,0,0483_s5n_s04_0_truck_00_truck7-keyboard3.png
subject-04,1,484,1.50019097328186,bird,bird,0,0484_s5n_s04_0_bird_00_bird5-cat2.png
subject-04,1,485,1.41039204597473,clock,cat,0,0485_s5n_s04_0_cat_00_cat4-cat3.png
subject-04,1,486,1.50014805793762,keyboard,oven,0,0486_s5n_s04_0_oven_00_oven8-keyboard3.png
subject-04,1,487,0.909127950668335,keyboard,bear,0,0487_s5n_s04_0_bear_00_bear10-truck1.png
subject-04,1,488,1.50010800361633,car,keyboard,0,0488_s5n_s04_0_keyboard_00_keyboard8-oven1.png
subject-04,1,489,NaN,na,bird,0,0489_s5n_s04_0_bird_00_bird7-knife2.png
subject-04,1,490,1.30750393867493,cat,cat,0,0490_s5n_s04_0_cat_00_cat6-clock3.png
subject-04,1,491,1.50013995170593,truck,truck,0,0491_s5n_s04_0_truck_00_truck7-truck2.png
subject-04,1,492,0.980715990066528,keyboard,knife,0,0492_s5n_s04_0_knife_00_knife6-boat3.png
subject-04,1,493,1.24111199378967,oven,chair,0,0493_s5n_s04_0_chair_00_chair8-boat1.png
subject-04,1,494,1.44123101234436,bear,bear,0,0494_s5n_s04_0_bear_00_bear3-cat1.png
subject-04,1,495,1.49580812454224,elephant,airplane,0,0495_s5n_s04_0_airplane_00_airplane10-elephant1.png
subject-04,1,496,0.97106409072876,truck,truck,0,0496_s5n_s04_0_truck_00_truck5-cat3.png
subject-04,1,497,1.50000596046448,car,car,0,0497_s5n_s04_0_car_00_car4-car2.png
subject-04,1,498,1.35387301445007,clock,clock,0,0498_s5n_s04_0_clock_00_clock1-clock2.png
subject-04,1,499,1.49947714805603,bird,bird,0,0499_s5n_s04_0_bird_00_bird6-airplane2.png
subject-04,1,500,1.32175302505493,truck,truck,0,0500_s5n_s04_0_truck_00_truck7-oven2.png
subject-04,1,501,0.911344051361084,keyboard,boat,0,0501_s5n_s04_0_boat_00_boat8-bird2.png
subject-04,1,502,1.43291091918945,keyboard,bottle,0,0502_s5n_s04_0_bottle_00_bottle8-bicycle1.png
subject-04,1,503,0.925368070602417,airplane,airplane,0,0503_s5n_s04_0_airplane_00_airplane6-knife1.png
subject-04,1,504,1.48538184165955,oven,boat,0,0504_s5n_s04_0_boat_00_boat9-dog2.png
subject-04,1,505,1.50008010864258,clock,keyboard,0,0505_s5n_s04_0_keyboard_00_keyboard5-bird3.png
subject-04,1,506,1.50006198883057,chair,cat,0,0506_s5n_s04_0_cat_00_cat9-bicycle1.png
subject-04,1,507,1.2505362033844,clock,clock,0,0507_s5n_s04_0_clock_00_clock8-airplane2.png
subject-04,1,508,1.02681398391724,truck,truck,0,0508_s5n_s04_0_truck_00_truck4-knife1.png
subject-04,1,509,1.46238088607788,oven,truck,0,0509_s5n_s04_0_truck_00_truck3-keyboard3.png
subject-04,1,510,1.17824697494507,bird,bird,0,0510_s5n_s04_0_bird_00_bird10-chair1.png
subject-04,1,511,1.16045904159546,clock,boat,0,0511_s5n_s04_0_boat_00_boat1-car2.png
subject-04,1,512,1.50027990341187,truck,truck,0,0512_s5n_s04_0_truck_00_truck2-chair1.png
subject-04,1,513,0.89709997177124,cat,oven,0,0513_s5n_s04_0_oven_00_oven7-dog2.png
subject-04,1,514,0.934993982315063,car,elephant,0,0514_s5n_s04_0_elephant_00_elephant2-airplane3.png
subject-04,1,515,0.843708992004395,cat,cat,0,0515_s5n_s04_0_cat_00_cat8-bicycle3.png
subject-04,1,516,0.957290887832642,truck,truck,0,0516_s5n_s04_0_truck_00_truck1-bird1.png
subject-04,1,517,0.703910827636719,bottle,bottle,0,0517_s5n_s04_0_bottle_00_bottle3-knife3.png
subject-04,1,518,0.849675178527832,knife,knife,0,0518_s5n_s04_0_knife_00_knife4-cat2.png
subject-04,1,519,0.747369050979614,bear,bear,0,0519_s5n_s04_0_bear_00_bear9-knife2.png
subject-04,1,520,0.801270008087158,chair,keyboard,0,0520_s5n_s04_0_keyboard_00_keyboard8-chair2.png
