subj,session,trial,rt,object_response,category,condition,imagename
subject-09,1,261,0.997718095779419,knife,airplane,0,0261_s5n_s09_0_airplane_00_airplane3-keyboard2.png
subject-09,1,262,0.481904983520508,chair,chair,0,0262_s5n_s09_0_chair_00_chair7-chair1.png
subject-09,1,263,0.529683828353882,bear,bear,0,0263_s5n_s09_0_bear_00_bear2-cat2.png
subject-09,1,264,0.529567956924438,bottle,bottle,0,0264_s5n_s09_0_bottle_00_bottle5-cat1.png
subject-09,1,265,0.582860946655273,bear,bear,0,0265_s5n_s09_0_bear_00_bear9-bottle2.png
subject-09,1,266,0.961400032043457,bicycle,bicycle,0,0266_s5n_s09_0_bicycle_00_bicycle7-elephant2.png
subject-09,1,267,0.486375093460083,boat,boat,0,0267_s5n_s09_0_boat_00_boat9-knife2.png
subject-09,1,268,0.431972980499268,clock,clock,0,0268_s5n_s09_0_clock_00_clock6-clock2.png
subject-09,1,269,0.706949949264526,dog,dog,0,0269_s5n_s09_0_dog_00_dog6-bird1.png
subject-09,1,270,0.976994037628174,dog,dog,0,0270_s5n_s09_0_dog_00_dog2-dog3.png
subject-09,1,271,0.867149829864502,bicycle,bicycle,0,0271_s5n_s09_0_bicycle_00_bicycle2-knife2.png
subject-09,1,272,0.552905082702637,cat,dog,0,0272_s5n_s09_0_dog_00_dog4-keyboard2.png
subject-09,1,273,0.761279106140137,clock,clock,0,0273_s5n_s09_0_clock_00_clock10-truck2.png
subject-09,1,274,0.459967851638794,chair,chair,0,0274_s5n_s09_0_chair_00_chair5-clock2.png
subject-09,1,275,1.50011992454529,bicycle,bicycle,0,0275_s5n_s09_0_bicycle_00_bicycle9-chair1.png
subject-09,1,276,0.589920997619629,bird,bird,0,0276_s5n_s09_0_bird_00_bird5-chair1.png
subject-09,1,277,0.537617921829224,chair,chair,0,0277_s5n_s09_0_chair_00_chair6-bird2.png
subject-09,1,278,0.544847011566162,keyboard,keyboard,0,0278_s5n_s09_0_keyboard_00_keyboard9-cat1.png
subject-09,1,279,0.614849090576172,oven,bird,0,0279_s5n_s09_0_bird_00_bird5-truck2.png
subject-09,1,280,0.736182928085327,oven,boat,0,0280_s5n_s09_0_boat_00_boat10-oven1.png
subject-09,1,281,0.52752685546875,boat,boat,0,0281_s5n_s09_0_boat_00_boat9-chair2.png
subject-09,1,282,1.05150890350342,bear,bear,0,0282_s5n_s09_0_bear_00_bear10-oven1.png
subject-09,1,283,0.612617969512939,car,car,0,0283_s5n_s09_0_car_00_car7-oven2.png
subject-09,1,284,0.984091997146606,dog,cat,0,0284_s5n_s09_0_cat_00_cat9-cat3.png
subject-09,1,285,0.437598943710327,cat,cat,0,0285_s5n_s09_0_cat_00_cat6-chair3.png
subject-09,1,286,0.491213083267212,bottle,bottle,0,0286_s5n_s09_0_bottle_00_bottle5-bird3.png
subject-09,1,287,0.590487957000732,chair,chair,0,0287_s5n_s09_0_chair_00_chair10-oven1.png
subject-09,1,288,0.481716871261597,keyboard,keyboard,0,0288_s5n_s09_0_keyboard_00_keyboard9-airplane3.png
subject-09,1,289,0.773214101791382,knife,knife,0,0289_s5n_s09_0_knife_00_knife6-boat3.png
subject-09,1,290,0.4671630859375,keyboard,keyboard,0,0290_s5n_s09_0_keyboard_00_keyboard1-car3.png
subject-09,1,291,1.20530700683594,dog,dog,0,0291_s5n_s09_0_dog_00_dog8-boat3.png
subject-09,1,292,0.42878794670105,cat,cat,0,0292_s5n_s09_0_cat_00_cat8-bird2.png
subject-09,1,293,0.695664882659912,cat,cat,0,0293_s5n_s09_0_cat_00_cat9-truck1.png
subject-09,1,294,0.811730146408081,bicycle,bicycle,0,0294_s5n_s09_0_bicycle_00_bicycle8-bird2.png
subject-09,1,295,0.633387088775635,dog,dog,0,0295_s5n_s09_0_dog_00_dog4-bird1.png
subject-09,1,296,0.419273853302002,cat,cat,0,0296_s5n_s09_0_cat_00_cat7-truck2.png
subject-09,1,297,0.64275598526001,knife,knife,0,0297_s5n_s09_0_knife_00_knife5-cat2.png
subject-09,1,298,1.50006508827209,elephant,elephant,0,0298_s5n_s09_0_elephant_00_elephant10-keyboard1.png
subject-09,1,299,1.26819205284119,boat,keyboard,0,0299_s5n_s09_0_keyboard_00_keyboard4-keyboard2.png
subject-09,1,300,0.782752990722656,dog,dog,0,0300_s5n_s09_0_dog_00_dog5-truck2.png
subject-09,1,301,0.412600040435791,chair,chair,0,0301_s5n_s09_0_chair_00_chair5-oven2.png
subject-09,1,302,0.828250885009766,elephant,elephant,0,0302_s5n_s09_0_elephant_00_elephant7-airplane3.png
subject-09,1,303,0.792898893356323,chair,airplane,0,0303_s5n_s09_0_airplane_00_airplane5-oven3.png
subject-09,1,304,0.676606893539429,bottle,bottle,0,0304_s5n_s09_0_bottle_00_bottle9-bottle1.png
subject-09,1,305,0.800512075424194,bicycle,bicycle,0,0305_s5n_s09_0_bicycle_00_bicycle4-truck3.png
subject-09,1,306,0.746330976486206,knife,knife,0,0306_s5n_s09_0_knife_00_knife3-bear2.png
subject-09,1,307,0.737526893615723,truck,truck,0,0307_s5n_s09_0_truck_00_truck3-bicycle1.png
subject-09,1,308,0.429764032363892,bottle,bottle,0,0308_s5n_s09_0_bottle_00_bottle4-dog2.png
subject-09,1,309,0.583400011062622,truck,truck,0,0309_s5n_s09_0_truck_00_truck9-bottle2.png
subject-09,1,310,0.920323848724365,knife,bottle,0,0310_s5n_s09_0_bottle_00_bottle7-elephant2.png
subject-09,1,311,1.17456102371216,chair,bird,0,0311_s5n_s09_0_bird_00_bird3-oven1.png
subject-09,1,312,0.83063793182373,knife,keyboard,0,0312_s5n_s09_0_keyboard_00_keyboard7-truck2.png
subject-09,1,313,0.635308027267456,bear,elephant,0,0313_s5n_s09_0_elephant_00_elephant4-chair3.png
subject-09,1,314,0.6353919506073,clock,clock,0,0314_s5n_s09_0_clock_00_clock7-cat2.png
subject-09,1,315,0.491342067718506,bottle,bottle,0,0315_s5n_s09_0_bottle_00_bottle6-dog3.png
subject-09,1,316,0.628750085830688,bear,bear,0,0316_s5n_s09_0_bear_00_bear2-keyboard2.png
subject-09,1,317,0.590284109115601,airplane,airplane,0,0317_s5n_s09_0_airplane_00_airplane4-bird3.png
subject-09,1,318,0.912245988845825,airplane,airplane,0,0318_s5n_s09_0_airplane_00_airplane3-car1.png
subject-09,1,319,0.82562518119812,knife,keyboard,0,0319_s5n_s09_0_keyboard_00_keyboard3-cat1.png
subject-09,1,320,0.981720924377441,truck,truck,0,0320_s5n_s09_0_truck_00_truck3-knife2.png
subject-09,1,321,1.04898190498352,bicycle,bicycle,0,0321_s5n_s09_0_bicycle_00_bicycle9-keyboard3.png
subject-09,1,322,1.09460616111755,car,car,0,0322_s5n_s09_0_car_00_car6-truck3.png
subject-09,1,323,0.826145887374878,truck,truck,0,0323_s5n_s09_0_truck_00_truck4-bottle2.png
subject-09,1,324,0.78783392906189,boat,boat,0,0324_s5n_s09_0_boat_00_boat3-airplane2.png
subject-09,1,325,0.84632396697998,truck,boat,0,0325_s5n_s09_0_boat_00_boat3-cat3.png
subject-09,1,326,0.638304948806763,knife,bird,0,0326_s5n_s09_0_bird_00_bird6-car3.png
subject-09,1,327,0.532372951507568,truck,truck,0,0327_s5n_s09_0_truck_00_truck5-dog3.png
subject-09,1,328,0.63203501701355,chair,keyboard,0,0328_s5n_s09_0_keyboard_00_keyboard7-chair3.png
subject-09,1,329,1.22418689727783,truck,car,0,0329_s5n_s09_0_car_00_car5-keyboard3.png
subject-09,1,330,0.732563018798828,bicycle,bicycle,0,0330_s5n_s09_0_bicycle_00_bicycle8-chair2.png
subject-09,1,331,0.426415920257568,bottle,bottle,0,0331_s5n_s09_0_bottle_00_bottle4-airplane1.png
subject-09,1,332,0.626321077346802,dog,dog,0,0332_s5n_s09_0_dog_00_dog4-airplane3.png
subject-09,1,333,0.781016111373901,elephant,elephant,0,0333_s5n_s09_0_elephant_00_elephant8-truck3.png
subject-09,1,334,0.526790857315063,boat,boat,0,0334_s5n_s09_0_boat_00_boat5-bicycle3.png
subject-09,1,335,1.50027799606323,oven,oven,0,0335_s5n_s09_0_oven_00_oven6-elephant2.png
subject-09,1,336,0.742055892944336,truck,truck,0,0336_s5n_s09_0_truck_00_truck2-car3.png
subject-09,1,337,0.471395015716553,cat,cat,0,0337_s5n_s09_0_cat_00_cat1-cat3.png
subject-09,1,338,0.671789884567261,chair,chair,0,0338_s5n_s09_0_chair_00_chair9-bicycle3.png
subject-09,1,339,0.662927865982056,truck,truck,0,0339_s5n_s09_0_truck_00_truck7-elephant2.png
subject-09,1,340,0.624531030654907,oven,oven,0,0340_s5n_s09_0_oven_00_oven10-bicycle1.png
subject-09,1,341,0.454271078109741,cat,cat,0,0341_s5n_s09_0_cat_00_cat9-bicycle1.png
subject-09,1,342,0.427706956863403,oven,oven,0,0342_s5n_s09_0_oven_00_oven4-bottle2.png
subject-09,1,343,0.572617053985596,bear,bear,0,0343_s5n_s09_0_bear_00_bear2-car2.png
subject-09,1,344,0.485970020294189,oven,oven,0,0344_s5n_s09_0_oven_00_oven6-bicycle1.png
subject-09,1,345,0.548649787902832,airplane,airplane,0,0345_s5n_s09_0_airplane_00_airplane1-chair2.png
subject-09,1,346,1.5002601146698,bird,bird,0,0346_s5n_s09_0_bird_00_bird8-keyboard2.png
subject-09,1,347,0.747760057449341,knife,knife,0,0347_s5n_s09_0_knife_00_knife4-boat1.png
subject-09,1,348,0.71855092048645,knife,knife,0,0348_s5n_s09_0_knife_00_knife5-oven2.png
subject-09,1,349,0.596759796142578,dog,dog,0,0349_s5n_s09_0_dog_00_dog4-bottle2.png
subject-09,1,350,1.24993896484375,bear,bear,0,0350_s5n_s09_0_bear_00_bear2-airplane1.png
subject-09,1,351,0.755661010742188,cat,boat,0,0351_s5n_s09_0_boat_00_boat3-keyboard2.png
subject-09,1,352,0.487595081329346,oven,oven,0,0352_s5n_s09_0_oven_00_oven3-car2.png
subject-09,1,353,0.395276069641113,clock,clock,0,0353_s5n_s09_0_clock_00_clock10-airplane1.png
subject-09,1,354,0.641448974609375,car,car,0,0354_s5n_s09_0_car_00_car1-airplane1.png
subject-09,1,355,0.457346200942993,bottle,bottle,0,0355_s5n_s09_0_bottle_00_bottle1-clock1.png
subject-09,1,356,0.661880970001221,truck,truck,0,0356_s5n_s09_0_truck_00_truck3-cat1.png
subject-09,1,357,1.20092105865479,truck,truck,0,0357_s5n_s09_0_truck_00_truck1-knife1.png
subject-09,1,358,0.623593091964722,bear,elephant,0,0358_s5n_s09_0_elephant_00_elephant7-keyboard3.png
subject-09,1,359,1.09330010414124,knife,bird,0,0359_s5n_s09_0_bird_00_bird6-elephant2.png
subject-09,1,360,0.608459949493408,oven,oven,0,0360_s5n_s09_0_oven_00_oven6-bear2.png
subject-09,1,361,1.26856803894043,dog,elephant,0,0361_s5n_s09_0_elephant_00_elephant8-cat1.png
subject-09,1,362,0.692184925079346,oven,oven,0,0362_s5n_s09_0_oven_00_oven9-knife3.png
subject-09,1,363,0.669730186462402,cat,cat,0,0363_s5n_s09_0_cat_00_cat5-elephant2.png
subject-09,1,364,0.807281017303467,bear,bear,0,0364_s5n_s09_0_bear_00_bear2-elephant1.png
subject-09,1,365,0.744943857192993,knife,knife,0,0365_s5n_s09_0_knife_00_knife7-bottle3.png
subject-09,1,366,0.499612092971802,cat,cat,0,0366_s5n_s09_0_cat_00_cat3-truck3.png
subject-09,1,367,0.507345914840698,bear,bear,0,0367_s5n_s09_0_bear_00_bear4-oven2.png
subject-09,1,368,0.861014127731323,dog,dog,0,0368_s5n_s09_0_dog_00_dog3-boat1.png
subject-09,1,369,1.40489292144775,dog,dog,0,0369_s5n_s09_0_dog_00_dog4-oven1.png
subject-09,1,370,0.897988080978394,keyboard,keyboard,0,0370_s5n_s09_0_keyboard_00_keyboard4-clock2.png
subject-09,1,371,0.640801906585693,cat,dog,0,0371_s5n_s09_0_dog_00_dog9-bicycle3.png
subject-09,1,372,0.610758781433105,chair,chair,0,0372_s5n_s09_0_chair_00_chair8-clock3.png
subject-09,1,373,1.23258304595947,bicycle,bicycle,0,0373_s5n_s09_0_bicycle_00_bicycle1-dog3.png
subject-09,1,374,0.548153877258301,cat,cat,0,0374_s5n_s09_0_cat_00_cat9-clock2.png
subject-09,1,375,0.680620908737183,oven,oven,0,0375_s5n_s09_0_oven_00_oven2-bird2.png
subject-09,1,376,0.847630023956299,airplane,airplane,0,0376_s5n_s09_0_airplane_00_airplane9-keyboard2.png
subject-09,1,377,0.639402866363525,truck,truck,0,0377_s5n_s09_0_truck_00_truck3-oven2.png
subject-09,1,378,1.11706280708313,bear,bear,0,0378_s5n_s09_0_bear_00_bear3-bicycle2.png
subject-09,1,379,1.26287221908569,knife,boat,0,0379_s5n_s09_0_boat_00_boat6-clock2.png
subject-09,1,380,0.624958992004395,keyboard,keyboard,0,0380_s5n_s09_0_keyboard_00_keyboard8-keyboard2.png
subject-09,1,381,0.633074998855591,truck,truck,0,0381_s5n_s09_0_truck_00_truck3-car3.png
subject-09,1,382,1.26331186294556,elephant,elephant,0,0382_s5n_s09_0_elephant_00_elephant9-elephant3.png
subject-09,1,383,0.533365964889526,clock,clock,0,0383_s5n_s09_0_clock_00_clock8-chair2.png
subject-09,1,384,0.617230892181396,bottle,bottle,0,0384_s5n_s09_0_bottle_00_bottle8-elephant3.png
subject-09,1,385,1.18681788444519,dog,dog,0,0385_s5n_s09_0_dog_00_dog9-chair2.png
subject-09,1,386,0.540913105010986,chair,chair,0,0386_s5n_s09_0_chair_00_chair4-bear2.png
subject-09,1,387,0.71135687828064,knife,boat,0,0387_s5n_s09_0_boat_00_boat4-bicycle3.png
subject-09,1,388,0.47324013710022,bottle,bottle,0,0388_s5n_s09_0_bottle_00_bottle2-clock1.png
subject-09,1,389,0.618630886077881,bird,bird,0,0389_s5n_s09_0_bird_00_bird5-airplane3.png
subject-09,1,390,0.718549966812134,cat,cat,0,0390_s5n_s09_0_cat_00_cat2-car3.png
subject-09,1,391,1.2417368888855,bear,bear,0,0391_s5n_s09_0_bear_00_bear2-knife2.png
subject-09,1,392,0.643141031265259,chair,chair,0,0392_s5n_s09_0_chair_00_chair7-truck3.png
subject-09,1,393,0.680644035339355,car,car,0,0393_s5n_s09_0_car_00_car7-bear1.png
subject-09,1,394,0.651419878005981,oven,oven,0,0394_s5n_s09_0_oven_00_oven4-clock2.png
subject-09,1,395,0.759577035903931,bear,bear,0,0395_s5n_s09_0_bear_00_bear10-keyboard3.png
subject-09,1,396,0.472583055496216,bottle,bottle,0,0396_s5n_s09_0_bottle_00_bottle6-bicycle3.png
subject-09,1,397,0.588984966278076,knife,knife,0,0397_s5n_s09_0_knife_00_knife6-bird1.png
subject-09,1,398,0.633859157562256,knife,knife,0,0398_s5n_s09_0_knife_00_knife2-bicycle3.png
subject-09,1,399,0.772022008895874,bear,bear,0,0399_s5n_s09_0_bear_00_bear3-chair2.png
subject-09,1,400,0.650222063064575,bird,bird,0,0400_s5n_s09_0_bird_00_bird8-chair1.png
subject-09,1,401,0.718082904815674,chair,chair,0,0401_s5n_s09_0_chair_00_chair8-knife2.png
subject-09,1,402,0.933677911758423,car,car,0,0402_s5n_s09_0_car_00_car6-boat1.png
subject-09,1,403,0.583293199539185,boat,boat,0,0403_s5n_s09_0_boat_00_boat1-car2.png
subject-09,1,404,0.695422887802124,truck,truck,0,0404_s5n_s09_0_truck_00_truck10-clock1.png
subject-09,1,405,0.419593095779419,boat,boat,0,0405_s5n_s09_0_boat_00_boat9-dog2.png
subject-09,1,406,0.819733142852783,dog,dog,0,0406_s5n_s09_0_dog_00_dog9-bear3.png
subject-09,1,407,0.651599884033203,knife,knife,0,0407_s5n_s09_0_knife_00_knife7-boat3.png
subject-09,1,408,0.919744968414307,boat,boat,0,0408_s5n_s09_0_boat_00_boat2-bear3.png
subject-09,1,409,1.12259101867676,dog,dog,0,0409_s5n_s09_0_dog_00_dog5-bear3.png
subject-09,1,410,0.452188014984131,chair,chair,0,0410_s5n_s09_0_chair_00_chair7-bird1.png
subject-09,1,411,0.7137131690979,boat,airplane,0,0411_s5n_s09_0_airplane_00_airplane3-oven1.png
subject-09,1,412,0.505712985992432,bear,bear,0,0412_s5n_s09_0_bear_00_bear2-oven1.png
subject-09,1,413,0.88479208946228,bottle,bottle,0,0413_s5n_s09_0_bottle_00_bottle8-keyboard3.png
subject-09,1,414,0.614096164703369,keyboard,keyboard,0,0414_s5n_s09_0_keyboard_00_keyboard5-cat1.png
subject-09,1,415,0.592505931854248,cat,cat,0,0415_s5n_s09_0_cat_00_cat9-bottle2.png
subject-09,1,416,0.476340055465698,bottle,bottle,0,0416_s5n_s09_0_bottle_00_bottle3-bear2.png
subject-09,1,417,0.597119092941284,truck,truck,0,0417_s5n_s09_0_truck_00_truck5-knife3.png
subject-09,1,418,0.405214071273804,cat,cat,0,0418_s5n_s09_0_cat_00_cat2-boat2.png
subject-09,1,419,0.959758996963501,knife,bear,0,0419_s5n_s09_0_bear_00_bear6-car2.png
subject-09,1,420,1.01344203948975,airplane,airplane,0,0420_s5n_s09_0_airplane_00_airplane4-knife1.png
subject-09,1,421,0.767502069473267,bottle,knife,0,0421_s5n_s09_0_knife_00_knife3-keyboard3.png
subject-09,1,422,0.54545783996582,keyboard,keyboard,0,0422_s5n_s09_0_keyboard_00_keyboard10-car1.png
subject-09,1,423,1.35944509506226,bottle,bottle,0,0423_s5n_s09_0_bottle_00_bottle6-bottle3.png
subject-09,1,424,0.769916772842407,bear,bear,0,0424_s5n_s09_0_bear_00_bear3-car2.png
subject-09,1,425,0.724133968353271,elephant,elephant,0,0425_s5n_s09_0_elephant_00_elephant3-knife1.png
subject-09,1,426,0.483870983123779,oven,oven,0,0426_s5n_s09_0_oven_00_oven1-cat1.png
subject-09,1,427,0.416478157043457,clock,clock,0,0427_s5n_s09_0_clock_00_clock2-dog1.png
subject-09,1,428,0.584223031997681,airplane,airplane,0,0428_s5n_s09_0_airplane_00_airplane4-dog2.png
subject-09,1,429,0.778832912445068,cat,cat,0,0429_s5n_s09_0_cat_00_cat7-boat3.png
subject-09,1,430,0.584506988525391,dog,dog,0,0430_s5n_s09_0_dog_00_dog3-dog1.png
subject-09,1,431,0.667632818222046,car,car,0,0431_s5n_s09_0_car_00_car6-elephant3.png
subject-09,1,432,0.592068195343018,knife,keyboard,0,0432_s5n_s09_0_keyboard_00_keyboard10-keyboard1.png
subject-09,1,433,0.730134010314941,truck,truck,0,0433_s5n_s09_0_truck_00_truck6-knife2.png
subject-09,1,434,0.640717029571533,knife,knife,0,0434_s5n_s09_0_knife_00_knife7-chair2.png
subject-09,1,435,0.770768880844116,dog,elephant,0,0435_s5n_s09_0_elephant_00_elephant2-keyboard3.png
subject-09,1,436,0.562618970870972,car,car,0,0436_s5n_s09_0_car_00_car8-chair1.png
subject-09,1,437,0.548482894897461,boat,boat,0,0437_s5n_s09_0_boat_00_boat7-cat3.png
subject-09,1,438,0.548618078231812,bottle,bottle,0,0438_s5n_s09_0_bottle_00_bottle9-cat2.png
subject-09,1,439,0.815658092498779,dog,dog,0,0439_s5n_s09_0_dog_00_dog7-chair2.png
subject-09,1,440,0.940124988555908,oven,oven,0,0440_s5n_s09_0_oven_00_oven3-bear2.png
subject-09,1,441,0.472932100296021,bottle,bottle,0,0441_s5n_s09_0_bottle_00_bottle5-oven2.png
subject-09,1,442,0.616261005401611,airplane,airplane,0,0442_s5n_s09_0_airplane_00_airplane4-bottle1.png
subject-09,1,443,1.36208391189575,boat,cat,0,0443_s5n_s09_0_cat_00_cat10-bird2.png
subject-09,1,444,0.985791921615601,bird,bird,0,0444_s5n_s09_0_bird_00_bird9-bicycle3.png
subject-09,1,445,0.710986852645874,keyboard,keyboard,0,0445_s5n_s09_0_keyboard_00_keyboard9-bear2.png
subject-09,1,446,0.448651075363159,cat,cat,0,0446_s5n_s09_0_cat_00_cat7-clock3.png
subject-09,1,447,0.681413888931274,airplane,airplane,0,0447_s5n_s09_0_airplane_00_airplane2-bear1.png
subject-09,1,448,0.689404010772705,dog,dog,0,0448_s5n_s09_0_dog_00_dog10-truck2.png
subject-09,1,449,0.427188873291016,bottle,bottle,0,0449_s5n_s09_0_bottle_00_bottle1-bear1.png
subject-09,1,450,0.658911943435669,airplane,airplane,0,0450_s5n_s09_0_airplane_00_airplane9-airplane2.png
subject-09,1,451,0.542865991592407,airplane,airplane,0,0451_s5n_s09_0_airplane_00_airplane1-clock1.png
subject-09,1,452,0.529299020767212,chair,oven,0,0452_s5n_s09_0_oven_00_oven7-cat1.png
subject-09,1,453,0.420796871185303,cat,cat,0,0453_s5n_s09_0_cat_00_cat6-bear1.png
subject-09,1,454,0.81316089630127,bottle,clock,0,0454_s5n_s09_0_clock_00_clock1-elephant2.png
subject-09,1,455,0.41283392906189,bottle,bottle,0,0455_s5n_s09_0_bottle_00_bottle5-elephant1.png
subject-09,1,456,0.644747018814087,truck,truck,0,0456_s5n_s09_0_truck_00_truck9-elephant1.png
subject-09,1,457,1.01249098777771,keyboard,keyboard,0,0457_s5n_s09_0_keyboard_00_keyboard8-cat3.png
subject-09,1,458,1.09611487388611,knife,boat,0,0458_s5n_s09_0_boat_00_boat6-dog1.png
subject-09,1,459,0.888144969940186,knife,boat,0,0459_s5n_s09_0_boat_00_boat6-elephant2.png
subject-09,1,460,0.563254117965698,bear,bear,0,0460_s5n_s09_0_bear_00_bear8-boat2.png
subject-09,1,461,0.516847133636475,bird,bird,0,0461_s5n_s09_0_bird_00_bird5-bird1.png
subject-09,1,462,0.891924858093262,truck,car,0,0462_s5n_s09_0_car_00_car5-truck3.png
subject-09,1,463,0.821775197982788,keyboard,keyboard,0,0463_s5n_s09_0_keyboard_00_keyboard1-dog3.png
subject-09,1,464,0.861884117126465,dog,dog,0,0464_s5n_s09_0_dog_00_dog7-car2.png
subject-09,1,465,1.113126039505,knife,boat,0,0465_s5n_s09_0_boat_00_boat6-truck3.png
subject-09,1,466,0.53730583190918,chair,chair,0,0466_s5n_s09_0_chair_00_chair10-airplane2.png
subject-09,1,467,0.675408124923706,car,car,0,0467_s5n_s09_0_car_00_car8-cat1.png
subject-09,1,468,1.19051289558411,bicycle,bicycle,0,0468_s5n_s09_0_bicycle_00_bicycle2-dog1.png
subject-09,1,469,0.828814029693604,bicycle,bicycle,0,0469_s5n_s09_0_bicycle_00_bicycle7-clock3.png
subject-09,1,470,0.858795166015625,truck,truck,0,0470_s5n_s09_0_truck_00_truck6-bottle3.png
subject-09,1,471,0.978685855865479,airplane,airplane,0,0471_s5n_s09_0_airplane_00_airplane5-bottle3.png
subject-09,1,472,0.824650049209595,keyboard,boat,0,0472_s5n_s09_0_boat_00_boat4-bird1.png
subject-09,1,473,0.86220908164978,airplane,airplane,0,0473_s5n_s09_0_airplane_00_airplane10-knife3.png
subject-09,1,474,0.715385913848877,bear,elephant,0,0474_s5n_s09_0_elephant_00_elephant6-dog2.png
subject-09,1,475,0.515780925750732,clock,clock,0,0475_s5n_s09_0_clock_00_clock8-cat1.png
subject-09,1,476,0.694817781448364,bear,bear,0,0476_s5n_s09_0_bear_00_bear5-bird1.png
subject-09,1,477,1.35751390457153,bicycle,bicycle,0,0477_s5n_s09_0_bicycle_00_bicycle8-boat1.png
subject-09,1,478,0.710781812667847,car,car,0,0478_s5n_s09_0_car_00_car4-bicycle3.png
subject-09,1,479,0.624253034591675,bear,elephant,0,0479_s5n_s09_0_elephant_00_elephant1-keyboard3.png
subject-09,1,480,0.502025127410889,keyboard,keyboard,0,0480_s5n_s09_0_keyboard_00_keyboard5-dog3.png
subject-09,1,481,0.600099086761475,bear,bear,0,0481_s5n_s09_0_bear_00_bear8-bottle1.png
subject-09,1,482,0.654041051864624,bicycle,bicycle,0,0482_s5n_s09_0_bicycle_00_bicycle3-bird1.png
subject-09,1,483,0.599653959274292,bird,bird,0,0483_s5n_s09_0_bird_00_bird9-dog2.png
subject-09,1,484,0.482765197753906,cat,cat,0,0484_s5n_s09_0_cat_00_cat2-truck3.png
subject-09,1,485,1.35241889953613,elephant,elephant,0,0485_s5n_s09_0_elephant_00_elephant2-cat1.png
subject-09,1,486,0.44970703125,chair,chair,0,0486_s5n_s09_0_chair_00_chair4-truck2.png
subject-09,1,487,0.511399030685425,bicycle,bicycle,0,0487_s5n_s09_0_bicycle_00_bicycle4-bicycle3.png
subject-09,1,488,0.587460041046143,cat,cat,0,0488_s5n_s09_0_cat_00_cat7-knife2.png
subject-09,1,489,0.626825094223022,bear,bear,0,0489_s5n_s09_0_bear_00_bear1-bear3.png
subject-09,1,490,0.626753091812134,cat,cat,0,0490_s5n_s09_0_cat_00_cat4-clock2.png
subject-09,1,491,0.553285837173462,airplane,airplane,0,0491_s5n_s09_0_airplane_00_airplane5-bicycle1.png
subject-09,1,492,0.493396043777466,clock,clock,0,0492_s5n_s09_0_clock_00_clock7-bicycle1.png
subject-09,1,493,0.830636978149414,bear,bear,0,0493_s5n_s09_0_bear_00_bear4-boat2.png
subject-09,1,494,0.635128974914551,bicycle,bicycle,0,0494_s5n_s09_0_bicycle_00_bicycle1-bottle3.png
subject-09,1,495,1.42663192749023,elephant,bird,0,0495_s5n_s09_0_bird_00_bird3-knife3.png
subject-09,1,496,0.902440071105957,knife,boat,0,0496_s5n_s09_0_boat_00_boat6-bicycle2.png
subject-09,1,497,0.63398814201355,keyboard,keyboard,0,0497_s5n_s09_0_keyboard_00_keyboard6-bicycle1.png
subject-09,1,498,0.772274017333984,truck,truck,0,0498_s5n_s09_0_truck_00_truck8-dog3.png
subject-09,1,499,0.423018932342529,clock,clock,0,0499_s5n_s09_0_clock_00_clock3-elephant3.png
subject-09,1,500,0.654600143432617,bottle,bottle,0,0500_s5n_s09_0_bottle_00_bottle3-bird1.png
subject-09,1,501,0.569334983825684,bicycle,bicycle,0,0501_s5n_s09_0_bicycle_00_bicycle1-bicycle3.png
subject-09,1,502,0.600863933563232,keyboard,oven,0,0502_s5n_s09_0_oven_00_oven8-chair1.png
subject-09,1,503,0.683794021606445,bicycle,bicycle,0,0503_s5n_s09_0_bicycle_00_bicycle10-dog3.png
subject-09,1,504,0.521684885025024,cat,cat,0,0504_s5n_s09_0_cat_00_cat6-keyboard3.png
subject-09,1,505,0.80888295173645,truck,truck,0,0505_s5n_s09_0_truck_00_truck2-oven3.png
subject-09,1,506,0.970180034637451,cat,bear,0,0506_s5n_s09_0_bear_00_bear8-dog1.png
subject-09,1,507,0.613905906677246,airplane,airplane,0,0507_s5n_s09_0_airplane_00_airplane6-bear3.png
subject-09,1,508,1.02154183387756,keyboard,keyboard,0,0508_s5n_s09_0_keyboard_00_keyboard4-cat2.png
subject-09,1,509,0.48307204246521,oven,oven,0,0509_s5n_s09_0_oven_00_oven1-clock3.png
subject-09,1,510,0.636403799057007,bottle,bottle,0,0510_s5n_s09_0_bottle_00_bottle1-dog2.png
subject-09,1,511,0.712937831878662,elephant,elephant,0,0511_s5n_s09_0_elephant_00_elephant9-boat3.png
subject-09,1,512,0.652850866317749,bird,bird,0,0512_s5n_s09_0_bird_00_bird2-car3.png
subject-09,1,513,0.78212308883667,airplane,airplane,0,0513_s5n_s09_0_airplane_00_airplane6-bottle2.png
subject-09,1,514,0.636267900466919,cat,bird,0,0514_s5n_s09_0_bird_00_bird3-cat1.png
subject-09,1,515,0.52203893661499,keyboard,keyboard,0,0515_s5n_s09_0_keyboard_00_keyboard9-boat2.png
subject-09,1,516,1.17645192146301,cat,cat,0,0516_s5n_s09_0_cat_00_cat8-bicycle3.png
subject-09,1,517,0.506371974945068,oven,oven,0,0517_s5n_s09_0_oven_00_oven8-knife2.png
subject-09,1,518,1.35184097290039,bird,bird,0,0518_s5n_s09_0_bird_00_bird4-cat3.png
