subj,session,trial,rt,object_response,category,condition,imagename
subject-10,1,261,0.945966005325317,keyboard,keyboard,0,0261_s5n_s10_0_keyboard_00_keyboard2-clock1.png
subject-10,1,262,1.35119915008545,knife,knife,0,0262_s5n_s10_0_knife_00_knife4-clock3.png
subject-10,1,263,0.734885931015015,oven,oven,0,0263_s5n_s10_0_oven_00_oven2-oven3.png
subject-10,1,264,0.573209047317505,boat,boat,0,0264_s5n_s10_0_boat_00_boat9-cat3.png
subject-10,1,265,1.47341203689575,knife,boat,0,0265_s5n_s10_0_boat_00_boat8-elephant1.png
subject-10,1,266,1.11906599998474,car,car,0,0266_s5n_s10_0_car_00_car10-elephant2.png
subject-10,1,267,0.9948890209198,bird,elephant,0,0267_s5n_s10_0_elephant_00_elephant2-bird1.png
subject-10,1,268,1.28648090362549,car,car,0,0268_s5n_s10_0_car_00_car8-bicycle2.png
subject-10,1,269,0.991674184799194,truck,truck,0,0269_s5n_s10_0_truck_00_truck3-bird2.png
subject-10,1,270,0.875360012054443,truck,boat,0,0270_s5n_s10_0_boat_00_boat1-bear1.png
subject-10,1,271,0.742496967315674,chair,chair,0,0271_s5n_s10_0_chair_00_chair6-dog1.png
subject-10,1,272,1.11007618904114,keyboard,keyboard,0,0272_s5n_s10_0_keyboard_00_keyboard6-dog2.png
subject-10,1,273,0.909533023834229,car,car,0,0273_s5n_s10_0_car_00_car4-car2.png
subject-10,1,274,0.843996047973633,bottle,bottle,0,0274_s5n_s10_0_bottle_00_bottle7-airplane3.png
subject-10,1,275,0.795107841491699,boat,boat,0,0275_s5n_s10_0_boat_00_boat10-boat3.png
subject-10,1,276,0.925336837768555,bear,bear,0,0276_s5n_s10_0_bear_00_bear2-elephant1.png
subject-10,1,277,0.79503321647644,oven,oven,0,0277_s5n_s10_0_oven_00_oven9-keyboard1.png
subject-10,1,278,0.862571001052856,chair,chair,0,0278_s5n_s10_0_chair_00_chair9-elephant1.png
subject-10,1,279,0.784260988235474,boat,boat,0,0279_s5n_s10_0_boat_00_boat9-bird1.png
subject-10,1,280,1.02183103561401,bird,bird,0,0280_s5n_s10_0_bird_00_bird5-truck2.png
subject-10,1,281,0.867051839828491,bird,bird,0,0281_s5n_s10_0_bird_00_bird7-oven3.png
subject-10,1,282,1.04875206947327,dog,dog,0,0282_s5n_s10_0_dog_00_dog10-dog1.png
subject-10,1,283,1.37005877494812,elephant,elephant,0,0283_s5n_s10_0_elephant_00_elephant2-airplane3.png
subject-10,1,284,1.21609997749329,bicycle,bicycle,0,0284_s5n_s10_0_bicycle_00_bicycle1-elephant2.png
subject-10,1,285,0.944194078445435,cat,cat,0,0285_s5n_s10_0_cat_00_cat5-elephant2.png
subject-10,1,286,0.875001192092896,knife,knife,0,0286_s5n_s10_0_knife_00_knife3-keyboard3.png
subject-10,1,287,0.880239009857178,dog,dog,0,0287_s5n_s10_0_dog_00_dog10-clock1.png
subject-10,1,288,0.872523069381714,airplane,airplane,0,0288_s5n_s10_0_airplane_00_airplane1-chair2.png
subject-10,1,289,0.896811008453369,chair,oven,0,0289_s5n_s10_0_oven_00_oven7-dog2.png
subject-10,1,290,0.763696908950806,bicycle,bicycle,0,0290_s5n_s10_0_bicycle_00_bicycle9-bear1.png
subject-10,1,291,1.1315929889679,keyboard,knife,0,0291_s5n_s10_0_knife_00_knife9-bicycle1.png
subject-10,1,292,0.745568990707397,clock,clock,0,0292_s5n_s10_0_clock_00_clock1-boat3.png
subject-10,1,293,0.877125978469849,dog,dog,0,0293_s5n_s10_0_dog_00_dog9-airplane3.png
subject-10,1,294,0.761683940887451,bottle,bottle,0,0294_s5n_s10_0_bottle_00_bottle10-truck3.png
subject-10,1,295,0.751282930374146,car,car,0,0295_s5n_s10_0_car_00_car5-oven2.png
subject-10,1,296,0.909641981124878,airplane,airplane,0,0296_s5n_s10_0_airplane_00_airplane8-clock2.png
subject-10,1,297,0.825554132461548,bear,bear,0,0297_s5n_s10_0_bear_00_bear1-bear3.png
subject-10,1,298,0.717632055282593,cat,cat,0,0298_s5n_s10_0_cat_00_cat1-chair2.png
subject-10,1,299,0.910894870758057,oven,oven,0,0299_s5n_s10_0_oven_00_oven7-oven1.png
subject-10,1,300,1.09440994262695,keyboard,keyboard,0,0300_s5n_s10_0_keyboard_00_keyboard7-car3.png
subject-10,1,301,1.44692301750183,dog,dog,0,0301_s5n_s10_0_dog_00_dog6-bird1.png
subject-10,1,302,0.815804004669189,bear,bear,0,0302_s5n_s10_0_bear_00_bear1-clock2.png
subject-10,1,303,0.791455984115601,chair,chair,0,0303_s5n_s10_0_chair_00_chair9-bird3.png
subject-10,1,304,0.95932412147522,bottle,bottle,0,0304_s5n_s10_0_bottle_00_bottle8-bottle3.png
subject-10,1,305,0.805428028106689,clock,clock,0,0305_s5n_s10_0_clock_00_clock3-bicycle2.png
subject-10,1,306,0.80309009552002,keyboard,keyboard,0,0306_s5n_s10_0_keyboard_00_keyboard6-car2.png
subject-10,1,307,1.07013416290283,airplane,airplane,0,0307_s5n_s10_0_airplane_00_airplane7-airplane3.png
subject-10,1,308,1.23160600662231,truck,truck,0,0308_s5n_s10_0_truck_00_truck3-clock3.png
subject-10,1,309,0.845767974853516,bear,bear,0,0309_s5n_s10_0_bear_00_bear5-oven3.png
subject-10,1,310,0.84474778175354,clock,clock,0,0310_s5n_s10_0_clock_00_clock6-chair3.png
subject-10,1,311,1.10365295410156,keyboard,keyboard,0,0311_s5n_s10_0_keyboard_00_keyboard7-dog1.png
subject-10,1,312,1.41721081733704,airplane,bird,0,0312_s5n_s10_0_bird_00_bird7-truck2.png
subject-10,1,313,0.947527885437012,bird,bird,0,0313_s5n_s10_0_bird_00_bird6-car3.png
subject-10,1,314,0.871235132217407,bicycle,bicycle,0,0314_s5n_s10_0_bicycle_00_bicycle2-car2.png
subject-10,1,315,0.855067014694214,clock,clock,0,0315_s5n_s10_0_clock_00_clock9-bird2.png
subject-10,1,316,0.9444739818573,airplane,airplane,0,0316_s5n_s10_0_airplane_00_airplane3-elephant1.png
subject-10,1,317,1.15810918807983,truck,truck,0,0317_s5n_s10_0_truck_00_truck2-bottle3.png
subject-10,1,318,0.835803031921387,clock,clock,0,0318_s5n_s10_0_clock_00_clock1-clock2.png
subject-10,1,319,1.01160907745361,car,oven,0,0319_s5n_s10_0_oven_00_oven6-oven3.png
subject-10,1,320,0.708950042724609,oven,oven,0,0320_s5n_s10_0_oven_00_oven2-bear3.png
subject-10,1,321,0.732791900634766,oven,knife,0,0321_s5n_s10_0_knife_00_knife5-oven2.png
subject-10,1,322,1.5002179145813,knife,cat,0,0322_s5n_s10_0_cat_00_cat10-elephant3.png
subject-10,1,323,1.04386806488037,bird,bear,0,0323_s5n_s10_0_bear_00_bear6-bird2.png
subject-10,1,324,0.967668056488037,knife,boat,0,0324_s5n_s10_0_boat_00_boat4-car3.png
subject-10,1,325,0.805777072906494,oven,knife,0,0325_s5n_s10_0_knife_00_knife6-bird1.png
subject-10,1,326,0.805643796920776,boat,airplane,0,0326_s5n_s10_0_airplane_00_airplane9-airplane2.png
subject-10,1,327,0.848691940307617,cat,bird,0,0327_s5n_s10_0_bird_00_bird1-boat1.png
subject-10,1,328,0.762434959411621,boat,cat,0,0328_s5n_s10_0_cat_00_cat4-car2.png
subject-10,1,329,0.656361103057861,oven,oven,0,0329_s5n_s10_0_oven_00_oven5-keyboard2.png
subject-10,1,330,1.17858910560608,airplane,airplane,0,0330_s5n_s10_0_airplane_00_airplane7-boat2.png
subject-10,1,331,1.27620196342468,knife,boat,0,0331_s5n_s10_0_boat_00_boat8-bird2.png
subject-10,1,332,1.02959513664246,bird,bird,0,0332_s5n_s10_0_bird_00_bird9-bicycle3.png
subject-10,1,333,0.783402919769287,bicycle,bicycle,0,0333_s5n_s10_0_bicycle_00_bicycle7-cat1.png
subject-10,1,334,0.851166009902954,dog,dog,0,0334_s5n_s10_0_dog_00_dog2-dog3.png
subject-10,1,335,0.727224111557007,airplane,airplane,0,0335_s5n_s10_0_airplane_00_airplane5-bird2.png
subject-10,1,336,0.847721099853516,chair,chair,0,0336_s5n_s10_0_chair_00_chair10-dog1.png
subject-10,1,337,0.853160858154297,knife,knife,0,0337_s5n_s10_0_knife_00_knife4-bear1.png
subject-10,1,338,0.882810115814209,car,car,0,0338_s5n_s10_0_car_00_car8-truck3.png
subject-10,1,339,0.766350030899048,bottle,bottle,0,0339_s5n_s10_0_bottle_00_bottle1-dog2.png
subject-10,1,340,0.934206962585449,oven,oven,0,0340_s5n_s10_0_oven_00_oven3-elephant3.png
subject-10,1,341,1.03149700164795,bottle,boat,0,0341_s5n_s10_0_boat_00_boat4-bottle2.png
subject-10,1,342,0.869593858718872,keyboard,knife,0,0342_s5n_s10_0_knife_00_knife8-bottle3.png
subject-10,1,343,0.937617778778076,bird,bird,0,0343_s5n_s10_0_bird_00_bird10-bear2.png
subject-10,1,344,1.39679002761841,bear,truck,0,0344_s5n_s10_0_truck_00_truck6-bottle3.png
subject-10,1,345,0.941618919372559,bear,bear,0,0345_s5n_s10_0_bear_00_bear4-boat2.png
subject-10,1,346,0.801259994506836,truck,truck,0,0346_s5n_s10_0_truck_00_truck10-elephant3.png
subject-10,1,347,0.715528011322021,keyboard,keyboard,0,0347_s5n_s10_0_keyboard_00_keyboard8-airplane2.png
subject-10,1,348,0.92838716506958,knife,knife,0,0348_s5n_s10_0_knife_00_knife3-bear2.png
subject-10,1,349,0.898126125335693,truck,truck,0,0349_s5n_s10_0_truck_00_truck5-dog3.png
subject-10,1,350,1.05060315132141,dog,dog,0,0350_s5n_s10_0_dog_00_dog1-airplane3.png
subject-10,1,351,0.941887140274048,airplane,knife,0,0351_s5n_s10_0_knife_00_knife9-bottle2.png
subject-10,1,352,0.979703903198242,keyboard,keyboard,0,0352_s5n_s10_0_keyboard_00_keyboard3-clock3.png
subject-10,1,353,1.00132417678833,keyboard,bear,0,0353_s5n_s10_0_bear_00_bear4-keyboard3.png
subject-10,1,354,1.10914397239685,oven,cat,0,0354_s5n_s10_0_cat_00_cat10-bottle1.png
subject-10,1,355,0.847935914993286,clock,clock,0,0355_s5n_s10_0_clock_00_clock6-clock2.png
subject-10,1,356,1.0161988735199,truck,truck,0,0356_s5n_s10_0_truck_00_truck7-elephant2.png
subject-10,1,357,1.00725483894348,clock,boat,0,0357_s5n_s10_0_boat_00_boat6-elephant2.png
subject-10,1,358,0.912952899932861,bicycle,bicycle,0,0358_s5n_s10_0_bicycle_00_bicycle2-bottle1.png
subject-10,1,359,0.820452928543091,cat,airplane,0,0359_s5n_s10_0_airplane_00_airplane4-cat3.png
subject-10,1,360,0.812587022781372,cat,cat,0,0360_s5n_s10_0_cat_00_cat2-truck3.png
subject-10,1,361,0.842646837234497,cat,cat,0,0361_s5n_s10_0_cat_00_cat1-keyboard3.png
subject-10,1,362,0.980510950088501,elephant,elephant,0,0362_s5n_s10_0_elephant_00_elephant4-bicycle2.png
subject-10,1,363,0.794125080108643,bear,oven,0,0363_s5n_s10_0_oven_00_oven9-airplane2.png
subject-10,1,364,0.748046159744263,chair,chair,0,0364_s5n_s10_0_chair_00_chair8-car1.png
subject-10,1,365,0.953327894210815,knife,knife,0,0365_s5n_s10_0_knife_00_knife6-boat3.png
subject-10,1,366,0.901435852050781,car,car,0,0366_s5n_s10_0_car_00_car8-knife2.png
subject-10,1,367,0.824737071990967,bottle,bottle,0,0367_s5n_s10_0_bottle_00_bottle3-knife3.png
subject-10,1,368,1.43011283874512,keyboard,keyboard,0,0368_s5n_s10_0_keyboard_00_keyboard2-elephant1.png
subject-10,1,369,1.22226405143738,elephant,elephant,0,0369_s5n_s10_0_elephant_00_elephant10-bear1.png
subject-10,1,370,0.805930137634277,bottle,boat,0,0370_s5n_s10_0_boat_00_boat7-truck2.png
subject-10,1,371,0.970921039581299,oven,boat,0,0371_s5n_s10_0_boat_00_boat1-oven1.png
subject-10,1,372,0.800331115722656,car,boat,0,0372_s5n_s10_0_boat_00_boat10-truck1.png
subject-10,1,373,1.0083429813385,elephant,elephant,0,0373_s5n_s10_0_elephant_00_elephant7-keyboard3.png
subject-10,1,374,1.11360383033752,bird,boat,0,0374_s5n_s10_0_boat_00_boat6-bicycle2.png
subject-10,1,375,0.911174058914185,car,car,0,0375_s5n_s10_0_car_00_car8-clock2.png
subject-10,1,376,1.0486011505127,airplane,airplane,0,0376_s5n_s10_0_airplane_00_airplane9-oven2.png
subject-10,1,377,0.737544059753418,cat,cat,0,0377_s5n_s10_0_cat_00_cat4-knife1.png
subject-10,1,378,0.951774120330811,bird,bird,0,0378_s5n_s10_0_bird_00_bird4-airplane1.png
subject-10,1,379,NaN,na,airplane,0,0379_s5n_s10_0_airplane_00_airplane4-keyboard3.png
subject-10,1,380,0.679667949676514,oven,clock,0,0380_s5n_s10_0_clock_00_clock6-truck3.png
subject-10,1,381,1.28277111053467,elephant,elephant,0,0381_s5n_s10_0_elephant_00_elephant8-airplane3.png
subject-10,1,382,1.00473213195801,car,knife,0,0382_s5n_s10_0_knife_00_knife7-car2.png
subject-10,1,383,0.888581037521362,oven,oven,0,0383_s5n_s10_0_oven_00_oven2-dog3.png
subject-10,1,384,0.804296970367432,car,bear,0,0384_s5n_s10_0_bear_00_bear4-car3.png
subject-10,1,385,0.802021026611328,bicycle,bicycle,0,0385_s5n_s10_0_bicycle_00_bicycle6-airplane2.png
subject-10,1,386,0.948521137237549,chair,dog,0,0386_s5n_s10_0_dog_00_dog2-airplane2.png
subject-10,1,387,0.785585165023804,cat,cat,0,0387_s5n_s10_0_cat_00_cat3-bear2.png
subject-10,1,388,0.802250862121582,cat,airplane,0,0388_s5n_s10_0_airplane_00_airplane3-keyboard2.png
subject-10,1,389,0.800103902816772,knife,knife,0,0389_s5n_s10_0_knife_00_knife5-truck3.png
subject-10,1,390,1.06773114204407,bicycle,bicycle,0,0390_s5n_s10_0_bicycle_00_bicycle4-truck3.png
subject-10,1,391,0.81376314163208,bicycle,bicycle,0,0391_s5n_s10_0_bicycle_00_bicycle8-chair2.png
subject-10,1,392,0.827429056167603,bird,bear,0,0392_s5n_s10_0_bear_00_bear6-clock1.png
subject-10,1,393,0.834945917129517,keyboard,keyboard,0,0393_s5n_s10_0_keyboard_00_keyboard9-bicycle2.png
subject-10,1,394,0.836828947067261,oven,car,0,0394_s5n_s10_0_car_00_car10-keyboard2.png
subject-10,1,395,1.21257877349854,truck,truck,0,0395_s5n_s10_0_truck_00_truck6-bear2.png
subject-10,1,396,1.45849800109863,bottle,bottle,0,0396_s5n_s10_0_bottle_00_bottle10-bear2.png
subject-10,1,397,0.817790985107422,truck,truck,0,0397_s5n_s10_0_truck_00_truck2-keyboard1.png
subject-10,1,398,1.36158800125122,bicycle,bicycle,0,0398_s5n_s10_0_bicycle_00_bicycle10-airplane2.png
subject-10,1,399,0.820032835006714,cat,cat,0,0399_s5n_s10_0_cat_00_cat9-clock2.png
subject-10,1,400,0.981908082962036,elephant,elephant,0,0400_s5n_s10_0_elephant_00_elephant8-clock2.png
subject-10,1,401,0.903521060943604,bottle,dog,0,0401_s5n_s10_0_dog_00_dog2-bottle2.png
subject-10,1,402,1.01684713363647,bottle,bottle,0,0402_s5n_s10_0_bottle_00_bottle3-bicycle3.png
subject-10,1,403,0.849549055099487,bicycle,bicycle,0,0403_s5n_s10_0_bicycle_00_bicycle1-bottle3.png
subject-10,1,404,1.00957298278809,elephant,elephant,0,0404_s5n_s10_0_elephant_00_elephant4-chair3.png
subject-10,1,405,0.7535080909729,clock,clock,0,0405_s5n_s10_0_clock_00_clock7-bear2.png
subject-10,1,406,0.920922040939331,knife,boat,0,0406_s5n_s10_0_boat_00_boat1-elephant3.png
subject-10,1,407,1.02110886573792,bear,elephant,0,0407_s5n_s10_0_elephant_00_elephant7-clock2.png
subject-10,1,408,0.958225011825562,elephant,elephant,0,0408_s5n_s10_0_elephant_00_elephant3-cat2.png
subject-10,1,409,1.31016898155212,truck,truck,0,0409_s5n_s10_0_truck_00_truck3-knife2.png
subject-10,1,410,1.47775387763977,truck,bird,0,0410_s5n_s10_0_bird_00_bird3-boat3.png
subject-10,1,411,1.00771379470825,oven,knife,0,0411_s5n_s10_0_knife_00_knife4-keyboard1.png
subject-10,1,412,1.02365803718567,knife,knife,0,0412_s5n_s10_0_knife_00_knife5-knife3.png
subject-10,1,413,0.937324047088623,bear,bear,0,0413_s5n_s10_0_bear_00_bear2-cat2.png
subject-10,1,414,0.907338857650757,bottle,bottle,0,0414_s5n_s10_0_bottle_00_bottle4-car3.png
subject-10,1,415,1.14264416694641,bird,bird,0,0415_s5n_s10_0_bird_00_bird5-bicycle1.png
subject-10,1,416,1.09647798538208,dog,dog,0,0416_s5n_s10_0_dog_00_dog4-airplane3.png
subject-10,1,417,1.12759590148926,knife,knife,0,0417_s5n_s10_0_knife_00_knife1-elephant1.png
subject-10,1,418,0.851643800735474,bird,bird,0,0418_s5n_s10_0_bird_00_bird9-dog2.png
subject-10,1,419,0.635102987289429,clock,clock,0,0419_s5n_s10_0_clock_00_clock10-knife3.png
subject-10,1,420,0.957181215286255,bear,bear,0,0420_s5n_s10_0_bear_00_bear8-bear1.png
subject-10,1,421,1.08712697029114,bird,boat,0,0421_s5n_s10_0_boat_00_boat6-truck3.png
subject-10,1,422,1.22266316413879,bird,dog,0,0422_s5n_s10_0_dog_00_dog8-keyboard3.png
subject-10,1,423,1.01506114006042,elephant,elephant,0,0423_s5n_s10_0_elephant_00_elephant9-chair2.png
subject-10,1,424,0.830614805221558,truck,truck,0,0424_s5n_s10_0_truck_00_truck7-truck2.png
subject-10,1,425,0.944187879562378,airplane,airplane,0,0425_s5n_s10_0_airplane_00_airplane9-boat1.png
subject-10,1,426,0.989983797073364,elephant,bear,0,0426_s5n_s10_0_bear_00_bear4-clock3.png
subject-10,1,427,0.895917177200317,truck,truck,0,0427_s5n_s10_0_truck_00_truck5-bird2.png
subject-10,1,428,1.04157900810242,bird,bird,0,0428_s5n_s10_0_bird_00_bird8-bottle1.png
subject-10,1,429,0.838928937911987,cat,dog,0,0429_s5n_s10_0_dog_00_dog8-clock2.png
subject-10,1,430,1.12283277511597,truck,truck,0,0430_s5n_s10_0_truck_00_truck10-clock1.png
subject-10,1,431,0.676537036895752,clock,clock,0,0431_s5n_s10_0_clock_00_clock1-bear1.png
subject-10,1,432,1.0814790725708,car,elephant,0,0432_s5n_s10_0_elephant_00_elephant2-truck2.png
subject-10,1,433,0.819607019424438,chair,chair,0,0433_s5n_s10_0_chair_00_chair7-bottle1.png
subject-10,1,434,1.03380298614502,chair,chair,0,0434_s5n_s10_0_chair_00_chair1-airplane2.png
subject-10,1,435,0.822844982147217,bird,bird,0,0435_s5n_s10_0_bird_00_bird7-bird2.png
subject-10,1,436,0.876653909683228,keyboard,keyboard,0,0436_s5n_s10_0_keyboard_00_keyboard10-keyboard1.png
subject-10,1,437,1.29039001464844,keyboard,cat,0,0437_s5n_s10_0_cat_00_cat5-keyboard3.png
subject-10,1,438,0.820180177688599,bottle,bottle,0,0438_s5n_s10_0_bottle_00_bottle6-airplane1.png
subject-10,1,439,1.50001287460327,chair,chair,0,0439_s5n_s10_0_chair_00_chair5-bicycle1.png
subject-10,1,440,0.805429935455322,cat,cat,0,0440_s5n_s10_0_cat_00_cat9-cat3.png
subject-10,1,441,0.672983169555664,clock,clock,0,0441_s5n_s10_0_clock_00_clock7-bicycle1.png
subject-10,1,442,0.702705860137939,oven,oven,0,0442_s5n_s10_0_oven_00_oven4-elephant3.png
subject-10,1,443,0.948461055755615,elephant,elephant,0,0443_s5n_s10_0_elephant_00_elephant1-car3.png
subject-10,1,444,0.870990991592407,bottle,airplane,0,0444_s5n_s10_0_airplane_00_airplane5-knife1.png
subject-10,1,445,0.967813014984131,chair,chair,0,0445_s5n_s10_0_chair_00_chair2-boat1.png
subject-10,1,446,1.07611513137817,bicycle,bicycle,0,0446_s5n_s10_0_bicycle_00_bicycle4-boat1.png
subject-10,1,447,1.07374405860901,bird,dog,0,0447_s5n_s10_0_dog_00_dog4-bird1.png
subject-10,1,448,1.05230093002319,bird,bird,0,0448_s5n_s10_0_bird_00_bird7-cat3.png
subject-10,1,449,1.02015805244446,bottle,elephant,0,0449_s5n_s10_0_elephant_00_elephant6-knife2.png
subject-10,1,450,0.78242301940918,clock,clock,0,0450_s5n_s10_0_clock_00_clock4-knife1.png
subject-10,1,451,0.88841700553894,car,bird,0,0451_s5n_s10_0_bird_00_bird1-chair2.png
subject-10,1,452,0.917845964431763,clock,cat,0,0452_s5n_s10_0_cat_00_cat2-boat2.png
subject-10,1,453,1.11783599853516,bear,bear,0,0453_s5n_s10_0_bear_00_bear8-truck3.png
subject-10,1,454,1.20928597450256,knife,truck,0,0454_s5n_s10_0_truck_00_truck5-knife3.png
subject-10,1,455,NaN,na,bird,0,0455_s5n_s10_0_bird_00_bird4-clock1.png
subject-10,1,456,0.885249853134155,bird,bird,0,0456_s5n_s10_0_bird_00_bird10-bicycle1.png
subject-10,1,457,0.72927713394165,chair,chair,0,0457_s5n_s10_0_chair_00_chair7-chair1.png
subject-10,1,458,0.774200916290283,car,car,0,0458_s5n_s10_0_car_00_car7-bear1.png
subject-10,1,459,0.866975069046021,knife,knife,0,0459_s5n_s10_0_knife_00_knife5-bicycle2.png
subject-10,1,460,0.826812028884888,bird,bird,0,0460_s5n_s10_0_bird_00_bird9-elephant2.png
subject-10,1,461,0.727279901504517,cat,cat,0,0461_s5n_s10_0_cat_00_cat7-clock3.png
subject-10,1,462,1.0236029624939,bicycle,bicycle,0,0462_s5n_s10_0_bicycle_00_bicycle10-clock2.png
subject-10,1,463,0.790788173675537,airplane,airplane,0,0463_s5n_s10_0_airplane_00_airplane6-knife1.png
subject-10,1,464,0.753309965133667,truck,truck,0,0464_s5n_s10_0_truck_00_truck4-oven2.png
subject-10,1,465,0.859430074691772,dog,dog,0,0465_s5n_s10_0_dog_00_dog1-boat3.png
subject-10,1,466,0.812427997589111,chair,chair,0,0466_s5n_s10_0_chair_00_chair8-elephant1.png
subject-10,1,467,0.904538869857788,keyboard,keyboard,0,0467_s5n_s10_0_keyboard_00_keyboard1-car3.png
subject-10,1,468,0.740246057510376,bottle,bottle,0,0468_s5n_s10_0_bottle_00_bottle3-cat3.png
subject-10,1,469,0.694316864013672,cat,bird,0,0469_s5n_s10_0_bird_00_bird1-keyboard3.png
subject-10,1,470,0.623155117034912,clock,clock,0,0470_s5n_s10_0_clock_00_clock7-boat3.png
subject-10,1,471,0.906816959381104,chair,chair,0,0471_s5n_s10_0_chair_00_chair10-oven1.png
subject-10,1,472,0.936753988265991,car,car,0,0472_s5n_s10_0_car_00_car1-clock2.png
subject-10,1,473,0.801826000213623,chair,chair,0,0473_s5n_s10_0_chair_00_chair1-oven3.png
subject-10,1,474,0.871322154998779,car,car,0,0474_s5n_s10_0_car_00_car5-cat1.png
subject-10,1,475,0.815748929977417,car,airplane,0,0475_s5n_s10_0_airplane_00_airplane4-car1.png
subject-10,1,476,0.677531957626343,boat,boat,0,0476_s5n_s10_0_boat_00_boat2-airplane1.png
subject-10,1,477,0.949192047119141,clock,clock,0,0477_s5n_s10_0_clock_00_clock3-car2.png
subject-10,1,478,0.741310119628906,chair,chair,0,0478_s5n_s10_0_chair_00_chair4-oven2.png
subject-10,1,479,0.795524835586548,cat,cat,0,0479_s5n_s10_0_cat_00_cat5-bear2.png
subject-10,1,480,0.808844804763794,cat,cat,0,0480_s5n_s10_0_cat_00_cat8-car2.png
subject-10,1,481,0.906940937042236,car,car,0,0481_s5n_s10_0_car_00_car10-car1.png
subject-10,1,482,NaN,na,dog,0,0482_s5n_s10_0_dog_00_dog9-chair2.png
subject-10,1,483,1.1326949596405,truck,keyboard,0,0483_s5n_s10_0_keyboard_00_keyboard7-oven2.png
subject-10,1,484,0.862297058105469,knife,knife,0,0484_s5n_s10_0_knife_00_knife4-cat2.png
subject-10,1,485,0.808300018310547,clock,clock,0,0485_s5n_s10_0_clock_00_clock1-truck3.png
subject-10,1,486,0.905756950378418,airplane,airplane,0,0486_s5n_s10_0_airplane_00_airplane5-boat3.png
subject-10,1,487,0.782264947891235,bicycle,bicycle,0,0487_s5n_s10_0_bicycle_00_bicycle1-airplane2.png
subject-10,1,488,0.889357089996338,boat,airplane,0,0488_s5n_s10_0_airplane_00_airplane9-clock1.png
subject-10,1,489,0.766273975372314,cat,cat,0,0489_s5n_s10_0_cat_00_cat1-dog1.png
subject-10,1,490,0.712028026580811,cat,car,0,0490_s5n_s10_0_car_00_car4-bear3.png
subject-10,1,491,0.687384843826294,bear,bear,0,0491_s5n_s10_0_bear_00_bear3-car2.png
subject-10,1,492,0.776959896087646,dog,dog,0,0492_s5n_s10_0_dog_00_dog7-keyboard3.png
subject-10,1,493,0.85273003578186,chair,chair,0,0493_s5n_s10_0_chair_00_chair7-airplane1.png
subject-10,1,494,0.540471792221069,boat,boat,0,0494_s5n_s10_0_boat_00_boat5-airplane1.png
subject-10,1,495,0.854197025299072,dog,dog,0,0495_s5n_s10_0_dog_00_dog9-bear3.png
subject-10,1,496,1.00629091262817,bear,bear,0,0496_s5n_s10_0_bear_00_bear10-chair2.png
subject-10,1,497,1.50032305717468,bird,elephant,0,0497_s5n_s10_0_elephant_00_elephant10-keyboard1.png
subject-10,1,498,1.00375199317932,car,car,0,0498_s5n_s10_0_car_00_car9-bicycle2.png
subject-10,1,499,0.881577014923096,bottle,bottle,0,0499_s5n_s10_0_bottle_00_bottle9-cat2.png
subject-10,1,500,0.878919839859009,knife,boat,0,0500_s5n_s10_0_boat_00_boat1-keyboard3.png
subject-10,1,501,0.730695962905884,bottle,bottle,0,0501_s5n_s10_0_bottle_00_bottle5-airplane1.png
subject-10,1,502,0.669627904891968,clock,oven,0,0502_s5n_s10_0_oven_00_oven3-cat2.png
subject-10,1,503,0.898931980133057,keyboard,airplane,0,0503_s5n_s10_0_airplane_00_airplane10-cat2.png
subject-10,1,504,1.50034999847412,knife,airplane,0,0504_s5n_s10_0_airplane_00_airplane8-elephant3.png
subject-10,1,505,0.826056003570557,boat,boat,0,0505_s5n_s10_0_boat_00_boat5-knife2.png
subject-10,1,506,0.769114971160889,chair,chair,0,0506_s5n_s10_0_chair_00_chair4-chair3.png
subject-10,1,507,0.777096033096313,cat,cat,0,0507_s5n_s10_0_cat_00_cat4-truck3.png
subject-10,1,508,0.728973150253296,bicycle,bicycle,0,0508_s5n_s10_0_bicycle_00_bicycle1-bicycle3.png
subject-10,1,509,1.0874559879303,truck,truck,0,0509_s5n_s10_0_truck_00_truck2-bird2.png
subject-10,1,510,0.931014060974121,car,keyboard,0,0510_s5n_s10_0_keyboard_00_keyboard4-truck3.png
subject-10,1,511,0.838855981826782,bear,bear,0,0511_s5n_s10_0_bear_00_bear3-bicycle2.png
subject-10,1,512,0.720112085342407,bottle,bottle,0,0512_s5n_s10_0_bottle_00_bottle9-car3.png
subject-10,1,513,0.810404062271118,knife,knife,0,0513_s5n_s10_0_knife_00_knife10-elephant3.png
subject-10,1,514,1.07003402709961,clock,clock,0,0514_s5n_s10_0_clock_00_clock10-bird3.png
subject-10,1,515,0.810662984848022,dog,dog,0,0515_s5n_s10_0_dog_00_dog1-bear1.png
subject-10,1,516,1.04633784294128,car,keyboard,0,0516_s5n_s10_0_keyboard_00_keyboard10-car1.png
subject-10,1,517,0.684272050857544,car,car,0,0517_s5n_s10_0_car_00_car4-cat3.png
subject-10,1,518,0.596392154693604,cat,cat,0,0518_s5n_s10_0_cat_00_cat1-boat1.png
subject-10,1,519,0.888216972351074,keyboard,keyboard,0,0519_s5n_s10_0_keyboard_00_keyboard1-bear2.png
subject-10,1,520,NaN,na,oven,0,0520_s5n_s10_0_oven_00_oven3-airplane1.png
