subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,259,1.06272912025452,knife,boat,0,0259_s5n_s05_0_boat_00_boat2-bear3.png
subject-05,1,260,0.537990093231201,boat,boat,0,0260_s5n_s05_0_boat_00_boat9-airplane2.png
subject-05,1,261,0.732756853103638,knife,truck,0,0261_s5n_s05_0_truck_00_truck7-keyboard3.png
subject-05,1,262,1.19999003410339,keyboard,oven,0,0262_s5n_s05_0_oven_00_oven6-knife3.png
subject-05,1,263,0.753417015075684,clock,clock,0,0263_s5n_s05_0_clock_00_clock7-bottle2.png
subject-05,1,264,0.670547962188721,clock,clock,0,0264_s5n_s05_0_clock_00_clock4-elephant2.png
subject-05,1,265,1.27804613113403,boat,bear,0,0265_s5n_s05_0_bear_00_bear7-oven3.png
subject-05,1,266,0.609869003295898,oven,oven,0,0266_s5n_s05_0_oven_00_oven10-truck2.png
subject-05,1,267,0.818201065063477,airplane,airplane,0,0267_s5n_s05_0_airplane_00_airplane4-car1.png
subject-05,1,268,1.03404903411865,bicycle,bicycle,0,0268_s5n_s05_0_bicycle_00_bicycle8-chair2.png
subject-05,1,269,1.10875701904297,truck,truck,0,0269_s5n_s05_0_truck_00_truck3-knife2.png
subject-05,1,270,0.686835050582886,clock,clock,0,0270_s5n_s05_0_clock_00_clock4-boat3.png
subject-05,1,271,0.595653772354126,boat,boat,0,0271_s5n_s05_0_boat_00_boat9-clock1.png
subject-05,1,272,1.15510702133179,truck,truck,0,0272_s5n_s05_0_truck_00_truck7-chair2.png
subject-05,1,273,0.854333162307739,knife,knife,0,0273_s5n_s05_0_knife_00_knife7-chair2.png
subject-05,1,274,0.701869010925293,clock,clock,0,0274_s5n_s05_0_clock_00_clock10-airplane1.png
subject-05,1,275,0.648305177688599,boat,boat,0,0275_s5n_s05_0_boat_00_boat7-bottle1.png
subject-05,1,276,0.948111057281494,knife,knife,0,0276_s5n_s05_0_knife_00_knife7-airplane3.png
subject-05,1,277,0.693071842193604,truck,truck,0,0277_s5n_s05_0_truck_00_truck5-keyboard1.png
subject-05,1,278,0.63963508605957,clock,clock,0,0278_s5n_s05_0_clock_00_clock9-cat1.png
subject-05,1,279,0.938187122344971,clock,oven,0,0279_s5n_s05_0_oven_00_oven5-bird1.png
subject-05,1,280,0.91353702545166,knife,knife,0,0280_s5n_s05_0_knife_00_knife1-clock2.png
subject-05,1,281,0.667269945144653,boat,boat,0,0281_s5n_s05_0_boat_00_boat7-elephant3.png
subject-05,1,282,0.713203191757202,car,car,0,0282_s5n_s05_0_car_00_car7-clock1.png
subject-05,1,283,0.836797952651978,bottle,bottle,0,0283_s5n_s05_0_bottle_00_bottle6-bird1.png
subject-05,1,284,0.991395950317383,chair,chair,0,0284_s5n_s05_0_chair_00_chair3-airplane2.png
subject-05,1,285,0.81980299949646,chair,chair,0,0285_s5n_s05_0_chair_00_chair8-airplane1.png
subject-05,1,286,0.727978944778442,airplane,airplane,0,0286_s5n_s05_0_airplane_00_airplane10-truck1.png
subject-05,1,287,0.998198986053467,airplane,bear,0,0287_s5n_s05_0_bear_00_bear6-cat3.png
subject-05,1,288,0.667212963104248,cat,cat,0,0288_s5n_s05_0_cat_00_cat10-bear1.png
subject-05,1,289,1.35889291763306,dog,dog,0,0289_s5n_s05_0_dog_00_dog7-car2.png
subject-05,1,290,0.751071929931641,keyboard,keyboard,0,0290_s5n_s05_0_keyboard_00_keyboard7-clock3.png
subject-05,1,291,0.750754833221436,bottle,bottle,0,0291_s5n_s05_0_bottle_00_bottle1-chair2.png
subject-05,1,292,0.853449106216431,elephant,elephant,0,0292_s5n_s05_0_elephant_00_elephant8-clock2.png
subject-05,1,293,0.945451021194458,keyboard,keyboard,0,0293_s5n_s05_0_keyboard_00_keyboard10-keyboard1.png
subject-05,1,294,0.875682830810547,knife,knife,0,0294_s5n_s05_0_knife_00_knife6-bird1.png
subject-05,1,295,0.861800909042358,cat,cat,0,0295_s5n_s05_0_cat_00_cat9-truck1.png
subject-05,1,296,1.21331596374512,boat,cat,0,0296_s5n_s05_0_cat_00_cat5-chair3.png
subject-05,1,297,0.844581842422485,bird,bird,0,0297_s5n_s05_0_bird_00_bird1-oven1.png
subject-05,1,298,1.11244297027588,cat,dog,0,0298_s5n_s05_0_dog_00_dog3-clock1.png
subject-05,1,299,0.820209980010986,knife,knife,0,0299_s5n_s05_0_knife_00_knife4-boat1.png
subject-05,1,300,0.589755058288574,boat,boat,0,0300_s5n_s05_0_boat_00_boat9-chair2.png
subject-05,1,301,1.01962780952454,bird,bird,0,0301_s5n_s05_0_bird_00_bird8-car2.png
subject-05,1,302,0.964578866958618,bear,bear,0,0302_s5n_s05_0_bear_00_bear10-truck1.png
subject-05,1,303,0.956547021865845,bear,bear,0,0303_s5n_s05_0_bear_00_bear4-oven2.png
subject-05,1,304,0.809936046600342,bottle,bottle,0,0304_s5n_s05_0_bottle_00_bottle6-oven3.png
subject-05,1,305,0.855847120285034,bear,bear,0,0305_s5n_s05_0_bear_00_bear10-bottle1.png
subject-05,1,306,0.80134105682373,elephant,elephant,0,0306_s5n_s05_0_elephant_00_elephant7-bottle3.png
subject-05,1,307,0.646833896636963,boat,boat,0,0307_s5n_s05_0_boat_00_boat1-bicycle2.png
subject-05,1,308,0.716696977615356,keyboard,oven,0,0308_s5n_s05_0_oven_00_oven8-cat3.png
subject-05,1,309,1.06294894218445,bear,bear,0,0309_s5n_s05_0_bear_00_bear3-car2.png
subject-05,1,310,0.754485130310059,elephant,elephant,0,0310_s5n_s05_0_elephant_00_elephant3-truck1.png
subject-05,1,311,1.01578998565674,chair,chair,0,0311_s5n_s05_0_chair_00_chair9-bicycle3.png
subject-05,1,312,0.924491882324219,keyboard,keyboard,0,0312_s5n_s05_0_keyboard_00_keyboard10-truck1.png
subject-05,1,313,1.14658284187317,keyboard,keyboard,0,0313_s5n_s05_0_keyboard_00_keyboard1-bear2.png
subject-05,1,314,0.594440937042236,bicycle,bicycle,0,0314_s5n_s05_0_bicycle_00_bicycle4-airplane1.png
subject-05,1,315,0.799953937530518,airplane,airplane,0,0315_s5n_s05_0_airplane_00_airplane4-airplane1.png
subject-05,1,316,0.924219846725464,airplane,airplane,0,0316_s5n_s05_0_airplane_00_airplane3-airplane2.png
subject-05,1,317,1.0937340259552,bear,cat,0,0317_s5n_s05_0_cat_00_cat9-knife2.png
subject-05,1,318,0.647448062896729,cat,cat,0,0318_s5n_s05_0_cat_00_cat5-bottle1.png
subject-05,1,319,0.934992074966431,chair,chair,0,0319_s5n_s05_0_chair_00_chair6-dog1.png
subject-05,1,320,1.0398850440979,dog,dog,0,0320_s5n_s05_0_dog_00_dog1-dog2.png
subject-05,1,321,0.693935871124268,oven,oven,0,0321_s5n_s05_0_oven_00_oven4-car1.png
subject-05,1,322,0.673075914382935,truck,truck,0,0322_s5n_s05_0_truck_00_truck8-dog3.png
subject-05,1,323,0.718761920928955,boat,boat,0,0323_s5n_s05_0_boat_00_boat4-bicycle3.png
subject-05,1,324,0.734186887741089,truck,truck,0,0324_s5n_s05_0_truck_00_truck2-keyboard1.png
subject-05,1,325,0.872153997421265,bicycle,bicycle,0,0325_s5n_s05_0_bicycle_00_bicycle2-dog1.png
subject-05,1,326,0.610065937042236,oven,oven,0,0326_s5n_s05_0_oven_00_oven5-airplane1.png
subject-05,1,327,0.809279918670654,knife,knife,0,0327_s5n_s05_0_knife_00_knife2-bicycle3.png
subject-05,1,328,0.794543981552124,elephant,elephant,0,0328_s5n_s05_0_elephant_00_elephant1-dog2.png
subject-05,1,329,0.863046169281006,boat,boat,0,0329_s5n_s05_0_boat_00_boat2-bird1.png
subject-05,1,330,0.694931983947754,truck,truck,0,0330_s5n_s05_0_truck_00_truck2-oven3.png
subject-05,1,331,0.748870134353638,bottle,bottle,0,0331_s5n_s05_0_bottle_00_bottle6-knife3.png
subject-05,1,332,0.827752828598022,car,car,0,0332_s5n_s05_0_car_00_car2-car3.png
subject-05,1,333,0.710859060287476,oven,oven,0,0333_s5n_s05_0_oven_00_oven4-dog1.png
subject-05,1,334,0.757422924041748,keyboard,keyboard,0,0334_s5n_s05_0_keyboard_00_keyboard8-keyboard2.png
subject-05,1,335,0.986875057220459,bird,bird,0,0335_s5n_s05_0_bird_00_bird9-chair1.png
subject-05,1,336,0.740467071533203,oven,oven,0,0336_s5n_s05_0_oven_00_oven4-bottle2.png
subject-05,1,337,0.617416143417358,car,car,0,0337_s5n_s05_0_car_00_car5-keyboard3.png
subject-05,1,338,0.979601144790649,bicycle,bicycle,0,0338_s5n_s05_0_bicycle_00_bicycle10-boat3.png
subject-05,1,339,0.90178394317627,elephant,elephant,0,0339_s5n_s05_0_elephant_00_elephant9-elephant3.png
subject-05,1,340,0.725905179977417,bear,bear,0,0340_s5n_s05_0_bear_00_bear5-oven3.png
subject-05,1,341,0.701000928878784,clock,clock,0,0341_s5n_s05_0_clock_00_clock6-clock2.png
subject-05,1,342,0.754729032516479,clock,clock,0,0342_s5n_s05_0_clock_00_clock1-boat3.png
subject-05,1,343,0.922290802001953,truck,truck,0,0343_s5n_s05_0_truck_00_truck10-car3.png
subject-05,1,344,0.669942140579224,clock,clock,0,0344_s5n_s05_0_clock_00_clock4-knife1.png
subject-05,1,345,0.878799915313721,bird,bird,0,0345_s5n_s05_0_bird_00_bird6-car3.png
subject-05,1,346,0.647036075592041,oven,oven,0,0346_s5n_s05_0_oven_00_oven2-oven3.png
subject-05,1,347,0.708197832107544,airplane,airplane,0,0347_s5n_s05_0_airplane_00_airplane7-keyboard1.png
subject-05,1,348,1.12383890151978,bicycle,bicycle,0,0348_s5n_s05_0_bicycle_00_bicycle4-bottle1.png
subject-05,1,349,0.870230913162231,knife,knife,0,0349_s5n_s05_0_knife_00_knife10-oven3.png
subject-05,1,350,1.03289318084717,bear,bear,0,0350_s5n_s05_0_bear_00_bear1-elephant1.png
subject-05,1,351,1.07904314994812,bird,cat,0,0351_s5n_s05_0_cat_00_cat4-cat3.png
subject-05,1,352,1.21701192855835,dog,dog,0,0352_s5n_s05_0_dog_00_dog3-keyboard1.png
subject-05,1,353,0.786407947540283,elephant,elephant,0,0353_s5n_s05_0_elephant_00_elephant1-oven2.png
subject-05,1,354,0.819262981414795,bicycle,bicycle,0,0354_s5n_s05_0_bicycle_00_bicycle5-elephant1.png
subject-05,1,355,0.740388154983521,keyboard,keyboard,0,0355_s5n_s05_0_keyboard_00_keyboard7-bottle1.png
subject-05,1,356,1.04819703102112,car,car,0,0356_s5n_s05_0_car_00_car8-airplane3.png
subject-05,1,357,0.702433109283447,bicycle,bicycle,0,0357_s5n_s05_0_bicycle_00_bicycle9-bear1.png
subject-05,1,358,0.826859951019287,elephant,elephant,0,0358_s5n_s05_0_elephant_00_elephant2-airplane3.png
subject-05,1,359,0.663592100143433,bicycle,bicycle,0,0359_s5n_s05_0_bicycle_00_bicycle10-airplane2.png
subject-05,1,360,0.793843030929565,car,car,0,0360_s5n_s05_0_car_00_car4-bird1.png
subject-05,1,361,1.29308199882507,knife,knife,0,0361_s5n_s05_0_knife_00_knife2-elephant2.png
subject-05,1,362,0.887672185897827,knife,airplane,0,0362_s5n_s05_0_airplane_00_airplane9-truck1.png
subject-05,1,363,0.984318017959595,airplane,airplane,0,0363_s5n_s05_0_airplane_00_airplane9-car2.png
subject-05,1,364,0.59169602394104,chair,chair,0,0364_s5n_s05_0_chair_00_chair10-bird3.png
subject-05,1,365,0.683517932891846,oven,oven,0,0365_s5n_s05_0_oven_00_oven9-bear2.png
subject-05,1,366,0.751646995544434,bird,bird,0,0366_s5n_s05_0_bird_00_bird4-cat3.png
subject-05,1,367,1.4296178817749,clock,boat,0,0367_s5n_s05_0_boat_00_boat1-oven1.png
subject-05,1,368,1.08312892913818,bicycle,bicycle,0,0368_s5n_s05_0_bicycle_00_bicycle1-airplane2.png
subject-05,1,369,0.690713167190552,boat,boat,0,0369_s5n_s05_0_boat_00_boat2-airplane1.png
subject-05,1,370,0.736632108688354,boat,boat,0,0370_s5n_s05_0_boat_00_boat5-boat3.png
subject-05,1,371,0.690898180007935,keyboard,keyboard,0,0371_s5n_s05_0_keyboard_00_keyboard7-bear2.png
subject-05,1,372,0.757228851318359,bottle,keyboard,0,0372_s5n_s05_0_keyboard_00_keyboard4-bottle2.png
subject-05,1,373,1.01192998886108,bottle,airplane,0,0373_s5n_s05_0_airplane_00_airplane6-bottle2.png
subject-05,1,374,0.856446027755737,bird,airplane,0,0374_s5n_s05_0_airplane_00_airplane3-dog1.png
subject-05,1,375,0.657091856002808,oven,oven,0,0375_s5n_s05_0_oven_00_oven4-elephant3.png
subject-05,1,376,1.08647894859314,elephant,elephant,0,0376_s5n_s05_0_elephant_00_elephant2-clock1.png
subject-05,1,377,0.872465133666992,airplane,airplane,0,0377_s5n_s05_0_airplane_00_airplane1-chair2.png
subject-05,1,378,0.722738027572632,cat,dog,0,0378_s5n_s05_0_dog_00_dog3-dog1.png
subject-05,1,379,0.61408519744873,bottle,bottle,0,0379_s5n_s05_0_bottle_00_bottle10-clock2.png
subject-05,1,380,0.646000146865845,airplane,airplane,0,0380_s5n_s05_0_airplane_00_airplane7-bird3.png
subject-05,1,381,0.814670085906982,elephant,elephant,0,0381_s5n_s05_0_elephant_00_elephant6-car3.png
subject-05,1,382,0.684873819351196,car,car,0,0382_s5n_s05_0_car_00_car6-elephant3.png
subject-05,1,383,0.916478872299194,truck,truck,0,0383_s5n_s05_0_truck_00_truck2-airplane3.png
subject-05,1,384,1.15438103675842,knife,knife,0,0384_s5n_s05_0_knife_00_knife1-chair1.png
subject-05,1,385,0.678507089614868,oven,oven,0,0385_s5n_s05_0_oven_00_oven2-bicycle1.png
subject-05,1,386,1.06991100311279,clock,clock,0,0386_s5n_s05_0_clock_00_clock1-elephant2.png
subject-05,1,387,0.908025979995728,car,car,0,0387_s5n_s05_0_car_00_car4-bottle1.png
subject-05,1,388,1.32448196411133,car,bear,0,0388_s5n_s05_0_bear_00_bear10-clock1.png
subject-05,1,389,0.547945022583008,clock,clock,0,0389_s5n_s05_0_clock_00_clock6-truck3.png
subject-05,1,390,0.940680980682373,keyboard,keyboard,0,0390_s5n_s05_0_keyboard_00_keyboard6-boat2.png
subject-05,1,391,1.08631205558777,elephant,bird,0,0391_s5n_s05_0_bird_00_bird7-oven3.png
subject-05,1,392,0.76432204246521,chair,chair,0,0392_s5n_s05_0_chair_00_chair8-knife2.png
subject-05,1,393,1.10140609741211,cat,dog,0,0393_s5n_s05_0_dog_00_dog7-oven2.png
subject-05,1,394,0.830798864364624,knife,knife,0,0394_s5n_s05_0_knife_00_knife10-keyboard3.png
subject-05,1,395,1.27648711204529,knife,knife,0,0395_s5n_s05_0_knife_00_knife2-dog1.png
subject-05,1,396,1.18387985229492,bicycle,keyboard,0,0396_s5n_s05_0_keyboard_00_keyboard2-knife1.png
subject-05,1,397,1.10764193534851,dog,dog,0,0397_s5n_s05_0_dog_00_dog4-airplane3.png
subject-05,1,398,1.35288095474243,bicycle,knife,0,0398_s5n_s05_0_knife_00_knife5-knife3.png
subject-05,1,399,0.707195997238159,oven,oven,0,0399_s5n_s05_0_oven_00_oven9-chair1.png
subject-05,1,400,0.698799133300781,keyboard,keyboard,0,0400_s5n_s05_0_keyboard_00_keyboard9-chair2.png
subject-05,1,401,0.644507884979248,cat,cat,0,0401_s5n_s05_0_cat_00_cat7-dog3.png
subject-05,1,402,0.730520963668823,bear,bear,0,0402_s5n_s05_0_bear_00_bear1-bicycle3.png
subject-05,1,403,0.889533042907715,car,car,0,0403_s5n_s05_0_car_00_car3-truck1.png
subject-05,1,404,1.04385709762573,bird,bird,0,0404_s5n_s05_0_bird_00_bird8-boat3.png
subject-05,1,405,1.03519201278687,bear,bear,0,0405_s5n_s05_0_bear_00_bear10-elephant1.png
subject-05,1,406,0.867584943771362,truck,truck,0,0406_s5n_s05_0_truck_00_truck2-bottle3.png
subject-05,1,407,1.02112293243408,bicycle,bicycle,0,0407_s5n_s05_0_bicycle_00_bicycle5-bottle3.png
subject-05,1,408,0.950949907302856,chair,chair,0,0408_s5n_s05_0_chair_00_chair7-bottle1.png
subject-05,1,409,0.680001974105835,bear,bear,0,0409_s5n_s05_0_bear_00_bear5-bicycle3.png
subject-05,1,410,0.795777797698975,bicycle,bicycle,0,0410_s5n_s05_0_bicycle_00_bicycle6-dog2.png
subject-05,1,411,0.871771812438965,oven,oven,0,0411_s5n_s05_0_oven_00_oven3-cat2.png
subject-05,1,412,0.718015909194946,keyboard,keyboard,0,0412_s5n_s05_0_keyboard_00_keyboard6-bear2.png
subject-05,1,413,0.95434308052063,car,boat,0,0413_s5n_s05_0_boat_00_boat10-cat1.png
subject-05,1,414,0.757130146026611,oven,oven,0,0414_s5n_s05_0_oven_00_oven3-bear2.png
subject-05,1,415,1.0952479839325,clock,elephant,0,0415_s5n_s05_0_elephant_00_elephant10-keyboard1.png
subject-05,1,416,1.06257390975952,car,car,0,0416_s5n_s05_0_car_00_car7-boat3.png
subject-05,1,417,0.732261896133423,chair,chair,0,0417_s5n_s05_0_chair_00_chair1-cat3.png
subject-05,1,418,0.818595886230469,bottle,bottle,0,0418_s5n_s05_0_bottle_00_bottle5-oven2.png
subject-05,1,419,0.909884929656982,elephant,elephant,0,0419_s5n_s05_0_elephant_00_elephant8-dog1.png
subject-05,1,420,0.839628934860229,bear,bear,0,0420_s5n_s05_0_bear_00_bear5-boat2.png
subject-05,1,421,0.780229091644287,clock,clock,0,0421_s5n_s05_0_clock_00_clock5-clock2.png
subject-05,1,422,0.764111995697021,airplane,airplane,0,0422_s5n_s05_0_airplane_00_airplane10-elephant1.png
subject-05,1,423,1.0340690612793,truck,truck,0,0423_s5n_s05_0_truck_00_truck7-oven2.png
subject-05,1,424,1.26379990577698,chair,chair,0,0424_s5n_s05_0_chair_00_chair5-boat3.png
subject-05,1,425,1.01743197441101,elephant,elephant,0,0425_s5n_s05_0_elephant_00_elephant5-truck1.png
subject-05,1,426,0.895490884780884,knife,knife,0,0426_s5n_s05_0_knife_00_knife2-bear2.png
subject-05,1,427,0.871388912200928,dog,cat,0,0427_s5n_s05_0_cat_00_cat7-bottle1.png
subject-05,1,428,0.794736862182617,elephant,elephant,0,0428_s5n_s05_0_elephant_00_elephant9-dog3.png
subject-05,1,429,0.933144807815552,knife,knife,0,0429_s5n_s05_0_knife_00_knife6-truck1.png
subject-05,1,430,1.28121089935303,knife,truck,0,0430_s5n_s05_0_truck_00_truck3-keyboard3.png
subject-05,1,431,0.597622871398926,boat,boat,0,0431_s5n_s05_0_boat_00_boat9-cat3.png
subject-05,1,432,0.681936025619507,clock,clock,0,0432_s5n_s05_0_clock_00_clock8-keyboard1.png
subject-05,1,433,0.852822780609131,car,car,0,0433_s5n_s05_0_car_00_car1-keyboard2.png
subject-05,1,434,0.901042938232422,oven,airplane,0,0434_s5n_s05_0_airplane_00_airplane4-dog2.png
subject-05,1,435,0.90692400932312,chair,chair,0,0435_s5n_s05_0_chair_00_chair2-bear2.png
subject-05,1,436,1.11364912986755,elephant,elephant,0,0436_s5n_s05_0_elephant_00_elephant1-boat2.png
subject-05,1,437,0.791821002960205,oven,oven,0,0437_s5n_s05_0_oven_00_oven10-oven3.png
subject-05,1,438,1.09149289131165,airplane,airplane,0,0438_s5n_s05_0_airplane_00_airplane8-truck3.png
subject-05,1,439,1.02068614959717,clock,oven,0,0439_s5n_s05_0_oven_00_oven6-bird1.png
subject-05,1,440,0.769006013870239,bicycle,bicycle,0,0440_s5n_s05_0_bicycle_00_bicycle8-boat1.png
subject-05,1,441,0.883460998535156,bear,bear,0,0441_s5n_s05_0_bear_00_bear10-cat2.png
subject-05,1,442,0.669414043426514,car,car,0,0442_s5n_s05_0_car_00_car2-bird3.png
subject-05,1,443,0.699087858200073,dog,dog,0,0443_s5n_s05_0_dog_00_dog6-bicycle1.png
subject-05,1,444,0.814764976501465,chair,chair,0,0444_s5n_s05_0_chair_00_chair6-elephant2.png
subject-05,1,445,0.753101110458374,oven,oven,0,0445_s5n_s05_0_oven_00_oven6-bicycle1.png
subject-05,1,446,0.906830072402954,truck,truck,0,0446_s5n_s05_0_truck_00_truck4-airplane3.png
subject-05,1,447,0.708932876586914,bicycle,bicycle,0,0447_s5n_s05_0_bicycle_00_bicycle5-keyboard3.png
subject-05,1,448,0.762524127960205,boat,boat,0,0448_s5n_s05_0_boat_00_boat2-oven3.png
subject-05,1,449,1.47635889053345,knife,keyboard,0,0449_s5n_s05_0_keyboard_00_keyboard1-elephant3.png
subject-05,1,450,0.753942966461182,car,car,0,0450_s5n_s05_0_car_00_car4-elephant3.png
subject-05,1,451,1.01550102233887,knife,knife,0,0451_s5n_s05_0_knife_00_knife4-cat2.png
subject-05,1,452,0.65353798866272,cat,cat,0,0452_s5n_s05_0_cat_00_cat4-dog3.png
subject-05,1,453,1.22310900688171,chair,chair,0,0453_s5n_s05_0_chair_00_chair7-clock3.png
subject-05,1,454,0.913916110992432,chair,chair,0,0454_s5n_s05_0_chair_00_chair7-elephant1.png
subject-05,1,455,0.805479049682617,bird,bird,0,0455_s5n_s05_0_bird_00_bird2-airplane3.png
subject-05,1,456,0.751529932022095,chair,chair,0,0456_s5n_s05_0_chair_00_chair5-bird1.png
subject-05,1,457,1.21288204193115,elephant,elephant,0,0457_s5n_s05_0_elephant_00_elephant7-dog1.png
subject-05,1,458,0.642884016036987,car,car,0,0458_s5n_s05_0_car_00_car9-knife1.png
subject-05,1,459,0.812615871429443,boat,boat,0,0459_s5n_s05_0_boat_00_boat5-bicycle3.png
subject-05,1,460,1.18811798095703,truck,truck,0,0460_s5n_s05_0_truck_00_truck4-bottle2.png
subject-05,1,461,0.918343067169189,bicycle,bicycle,0,0461_s5n_s05_0_bicycle_00_bicycle8-truck1.png
subject-05,1,462,0.95132303237915,bicycle,bicycle,0,0462_s5n_s05_0_bicycle_00_bicycle7-bear2.png
subject-05,1,463,0.842509984970093,dog,dog,0,0463_s5n_s05_0_dog_00_dog9-bottle1.png
subject-05,1,464,0.887616157531738,cat,cat,0,0464_s5n_s05_0_cat_00_cat8-bear1.png
subject-05,1,465,0.894793033599854,elephant,elephant,0,0465_s5n_s05_0_elephant_00_elephant9-clock3.png
subject-05,1,466,0.795070886611938,clock,keyboard,0,0466_s5n_s05_0_keyboard_00_keyboard2-clock1.png
subject-05,1,467,0.908963918685913,car,car,0,0467_s5n_s05_0_car_00_car6-bear1.png
subject-05,1,468,0.98639988899231,chair,chair,0,0468_s5n_s05_0_chair_00_chair3-dog2.png
subject-05,1,469,0.961840152740479,bottle,bottle,0,0469_s5n_s05_0_bottle_00_bottle10-boat3.png
subject-05,1,470,0.539704084396362,chair,chair,0,0470_s5n_s05_0_chair_00_chair2-keyboard2.png
subject-05,1,471,0.693518877029419,cat,cat,0,0471_s5n_s05_0_cat_00_cat3-cat1.png
subject-05,1,472,1.17731213569641,keyboard,keyboard,0,0472_s5n_s05_0_keyboard_00_keyboard5-keyboard1.png
subject-05,1,473,0.739231109619141,bird,bird,0,0473_s5n_s05_0_bird_00_bird4-dog3.png
subject-05,1,474,1.00062489509583,airplane,knife,0,0474_s5n_s05_0_knife_00_knife1-car3.png
subject-05,1,475,0.754684209823608,oven,oven,0,0475_s5n_s05_0_oven_00_oven9-boat2.png
subject-05,1,476,0.824462175369263,boat,boat,0,0476_s5n_s05_0_boat_00_boat2-bottle2.png
subject-05,1,477,0.679589986801147,oven,oven,0,0477_s5n_s05_0_oven_00_oven5-bicycle1.png
subject-05,1,478,0.724646091461182,keyboard,keyboard,0,0478_s5n_s05_0_keyboard_00_keyboard5-dog3.png
subject-05,1,479,0.90312385559082,keyboard,keyboard,0,0479_s5n_s05_0_keyboard_00_keyboard3-clock3.png
subject-05,1,480,0.76968789100647,truck,truck,0,0480_s5n_s05_0_truck_00_truck6-clock2.png
subject-05,1,481,1.14828705787659,keyboard,boat,0,0481_s5n_s05_0_boat_00_boat7-oven3.png
subject-05,1,482,0.811141967773438,airplane,airplane,0,0482_s5n_s05_0_airplane_00_airplane2-bicycle1.png
subject-05,1,483,1.19510889053345,elephant,elephant,0,0483_s5n_s05_0_elephant_00_elephant2-bottle3.png
subject-05,1,484,0.872886180877686,bicycle,bicycle,0,0484_s5n_s05_0_bicycle_00_bicycle10-elephant2.png
subject-05,1,485,0.848352909088135,truck,truck,0,0485_s5n_s05_0_truck_00_truck6-knife2.png
subject-05,1,486,1.06384110450745,keyboard,airplane,0,0486_s5n_s05_0_airplane_00_airplane3-keyboard2.png
subject-05,1,487,0.801007032394409,knife,knife,0,0487_s5n_s05_0_knife_00_knife4-keyboard1.png
subject-05,1,488,0.70468282699585,oven,oven,0,0488_s5n_s05_0_oven_00_oven2-bottle1.png
subject-05,1,489,0.766236066818237,keyboard,keyboard,0,0489_s5n_s05_0_keyboard_00_keyboard9-bird1.png
subject-05,1,490,0.98845100402832,clock,dog,0,0490_s5n_s05_0_dog_00_dog1-chair1.png
subject-05,1,491,0.812080860137939,oven,oven,0,0491_s5n_s05_0_oven_00_oven6-truck1.png
subject-05,1,492,0.87934684753418,airplane,boat,0,0492_s5n_s05_0_boat_00_boat1-keyboard3.png
subject-05,1,493,0.735695838928223,bear,bear,0,0493_s5n_s05_0_bear_00_bear5-bottle1.png
subject-05,1,494,0.781769990921021,clock,clock,0,0494_s5n_s05_0_clock_00_clock6-chair3.png
subject-05,1,495,0.849239110946655,bicycle,bicycle,0,0495_s5n_s05_0_bicycle_00_bicycle4-cat1.png
subject-05,1,496,0.832355976104736,bicycle,bicycle,0,0496_s5n_s05_0_bicycle_00_bicycle10-dog3.png
subject-05,1,497,0.702266216278076,cat,cat,0,0497_s5n_s05_0_cat_00_cat2-cat1.png
subject-05,1,498,0.71045184135437,keyboard,keyboard,0,0498_s5n_s05_0_keyboard_00_keyboard1-airplane2.png
subject-05,1,499,1.14885997772217,keyboard,boat,0,0499_s5n_s05_0_boat_00_boat3-keyboard2.png
subject-05,1,500,0.827428102493286,dog,dog,0,0500_s5n_s05_0_dog_00_dog5-bear3.png
subject-05,1,501,0.696815013885498,clock,clock,0,0501_s5n_s05_0_clock_00_clock1-truck3.png
subject-05,1,502,0.664925098419189,boat,boat,0,0502_s5n_s05_0_boat_00_boat3-car3.png
subject-05,1,503,1.2295880317688,airplane,airplane,0,0503_s5n_s05_0_airplane_00_airplane10-knife3.png
subject-05,1,504,0.767278909683228,airplane,airplane,0,0504_s5n_s05_0_airplane_00_airplane7-bottle3.png
subject-05,1,505,1.50033712387085,clock,boat,0,0505_s5n_s05_0_boat_00_boat6-airplane2.png
subject-05,1,506,0.553357839584351,clock,clock,0,0506_s5n_s05_0_clock_00_clock8-knife1.png
subject-05,1,507,0.698848962783813,keyboard,keyboard,0,0507_s5n_s05_0_keyboard_00_keyboard6-bottle2.png
subject-05,1,508,0.861094951629639,bird,bird,0,0508_s5n_s05_0_bird_00_bird6-elephant2.png
subject-05,1,509,0.966220140457153,bird,chair,0,0509_s5n_s05_0_chair_00_chair8-keyboard3.png
subject-05,1,510,0.615219831466675,oven,oven,0,0510_s5n_s05_0_oven_00_oven1-dog3.png
subject-05,1,511,0.714946031570435,chair,chair,0,0511_s5n_s05_0_chair_00_chair8-car1.png
subject-05,1,512,0.868927955627441,chair,chair,0,0512_s5n_s05_0_chair_00_chair9-boat2.png
subject-05,1,513,1.26121401786804,bear,elephant,0,0513_s5n_s05_0_elephant_00_elephant6-bird1.png
subject-05,1,514,0.599194049835205,cat,cat,0,0514_s5n_s05_0_cat_00_cat4-oven1.png
subject-05,1,515,0.481865167617798,oven,oven,0,0515_s5n_s05_0_oven_00_oven3-bottle3.png
subject-05,1,516,0.868746995925903,bear,bear,0,0516_s5n_s05_0_bear_00_bear6-bear1.png
