subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,260,1.06641888618469,bear,bear,0,0260_s5n_s06_0_bear_00_bear2-dog1.png
subject-06,1,261,1.02264285087585,bicycle,bicycle,0,0261_s5n_s06_0_bicycle_00_bicycle3-truck3.png
subject-06,1,262,1.37050008773804,elephant,bear,0,0262_s5n_s06_0_bear_00_bear3-dog3.png
subject-06,1,263,0.648400068283081,dog,dog,0,0263_s5n_s06_0_dog_00_dog8-bear3.png
subject-06,1,264,0.694132089614868,bottle,bottle,0,0264_s5n_s06_0_bottle_00_bottle9-elephant2.png
subject-06,1,265,1.1886248588562,elephant,bear,0,0265_s5n_s06_0_bear_00_bear8-knife3.png
subject-06,1,266,1.42061400413513,bird,boat,0,0266_s5n_s06_0_boat_00_boat6-knife2.png
subject-06,1,267,0.7740159034729,elephant,elephant,0,0267_s5n_s06_0_elephant_00_elephant7-cat1.png
subject-06,1,268,0.76751708984375,keyboard,keyboard,0,0268_s5n_s06_0_keyboard_00_keyboard10-boat2.png
subject-06,1,269,1.29922103881836,boat,boat,0,0269_s5n_s06_0_boat_00_boat5-clock3.png
subject-06,1,270,0.498768091201782,boat,boat,0,0270_s5n_s06_0_boat_00_boat9-chair2.png
subject-06,1,271,0.600314855575562,chair,chair,0,0271_s5n_s06_0_chair_00_chair5-bicycle1.png
subject-06,1,272,1.42367506027222,chair,chair,0,0272_s5n_s06_0_chair_00_chair1-chair1.png
subject-06,1,273,1.37756109237671,bicycle,bicycle,0,0273_s5n_s06_0_bicycle_00_bicycle4-car2.png
subject-06,1,274,0.56383490562439,bicycle,bicycle,0,0274_s5n_s06_0_bicycle_00_bicycle3-oven3.png
subject-06,1,275,1.45757794380188,bear,bear,0,0275_s5n_s06_0_bear_00_bear2-cat2.png
subject-06,1,276,0.919050931930542,truck,truck,0,0276_s5n_s06_0_truck_00_truck3-oven2.png
subject-06,1,277,0.912913084030151,car,car,0,0277_s5n_s06_0_car_00_car4-bear3.png
subject-06,1,278,1.2127411365509,bottle,bottle,0,0278_s5n_s06_0_bottle_00_bottle9-bottle1.png
subject-06,1,279,0.74387001991272,oven,oven,0,0279_s5n_s06_0_oven_00_oven1-dog3.png
subject-06,1,280,1.17546510696411,car,car,0,0280_s5n_s06_0_car_00_car9-bicycle2.png
subject-06,1,281,0.815018892288208,bird,bird,0,0281_s5n_s06_0_bird_00_bird8-clock1.png
subject-06,1,282,0.630759000778198,bird,bird,0,0282_s5n_s06_0_bird_00_bird9-bottle3.png
subject-06,1,283,0.768118143081665,cat,cat,0,0283_s5n_s06_0_cat_00_cat4-truck3.png
subject-06,1,284,0.823959827423096,bear,bear,0,0284_s5n_s06_0_bear_00_bear10-truck1.png
subject-06,1,285,0.95572304725647,elephant,elephant,0,0285_s5n_s06_0_elephant_00_elephant8-dog1.png
subject-06,1,286,0.755211114883423,chair,chair,0,0286_s5n_s06_0_chair_00_chair2-keyboard2.png
subject-06,1,287,0.810965061187744,bird,bird,0,0287_s5n_s06_0_bird_00_bird10-bird2.png
subject-06,1,288,0.810503005981445,bear,bear,0,0288_s5n_s06_0_bear_00_bear7-bicycle2.png
subject-06,1,289,0.771281957626343,bird,bird,0,0289_s5n_s06_0_bird_00_bird7-truck2.png
subject-06,1,290,0.826698064804077,bird,cat,0,0290_s5n_s06_0_cat_00_cat10-bicycle1.png
subject-06,1,291,1.10463905334473,elephant,elephant,0,0291_s5n_s06_0_elephant_00_elephant1-airplane2.png
subject-06,1,292,0.695727825164795,knife,knife,0,0292_s5n_s06_0_knife_00_knife5-truck3.png
subject-06,1,293,0.965485811233521,bear,bear,0,0293_s5n_s06_0_bear_00_bear2-bird3.png
subject-06,1,294,0.758903026580811,bear,bear,0,0294_s5n_s06_0_bear_00_bear10-oven1.png
subject-06,1,295,0.809165954589844,boat,boat,0,0295_s5n_s06_0_boat_00_boat4-car3.png
subject-06,1,296,0.694910049438477,bird,bird,0,0296_s5n_s06_0_bird_00_bird8-car2.png
subject-06,1,297,0.859009981155396,truck,truck,0,0297_s5n_s06_0_truck_00_truck1-dog1.png
subject-06,1,298,0.783628940582275,chair,chair,0,0298_s5n_s06_0_chair_00_chair5-oven2.png
subject-06,1,299,0.776638031005859,oven,oven,0,0299_s5n_s06_0_oven_00_oven5-keyboard2.png
subject-06,1,300,0.671066045761108,oven,oven,0,0300_s5n_s06_0_oven_00_oven3-bear2.png
subject-06,1,301,0.978854894638062,chair,chair,0,0301_s5n_s06_0_chair_00_chair8-boat1.png
subject-06,1,302,0.886576890945435,car,car,0,0302_s5n_s06_0_car_00_car7-boat3.png
subject-06,1,303,0.755686044692993,cat,cat,0,0303_s5n_s06_0_cat_00_cat10-clock1.png
subject-06,1,304,0.765358924865723,bird,bird,0,0304_s5n_s06_0_bird_00_bird1-keyboard3.png
subject-06,1,305,0.642690896987915,oven,oven,0,0305_s5n_s06_0_oven_00_oven3-car2.png
subject-06,1,306,1.02848887443542,car,bicycle,0,0306_s5n_s06_0_bicycle_00_bicycle6-car2.png
subject-06,1,307,0.620223999023438,clock,clock,0,0307_s5n_s06_0_clock_00_clock5-keyboard1.png
subject-06,1,308,0.71456503868103,oven,oven,0,0308_s5n_s06_0_oven_00_oven4-car1.png
subject-06,1,309,0.85039496421814,knife,knife,0,0309_s5n_s06_0_knife_00_knife10-oven3.png
subject-06,1,310,0.641955852508545,boat,boat,0,0310_s5n_s06_0_boat_00_boat3-clock3.png
subject-06,1,311,0.914031028747559,knife,knife,0,0311_s5n_s06_0_knife_00_knife1-clock2.png
subject-06,1,312,0.521347045898438,bird,bird,0,0312_s5n_s06_0_bird_00_bird10-clock1.png
subject-06,1,313,0.728847026824951,boat,truck,0,0313_s5n_s06_0_truck_00_truck1-cat1.png
subject-06,1,314,0.884304046630859,boat,airplane,0,0314_s5n_s06_0_airplane_00_airplane8-clock2.png
subject-06,1,315,1.12206602096558,oven,boat,0,0315_s5n_s06_0_boat_00_boat10-truck1.png
subject-06,1,316,0.928791999816895,knife,knife,0,0316_s5n_s06_0_knife_00_knife4-bear1.png
subject-06,1,317,0.976600170135498,cat,cat,0,0317_s5n_s06_0_cat_00_cat8-bird2.png
subject-06,1,318,0.600206136703491,chair,chair,0,0318_s5n_s06_0_chair_00_chair8-bicycle3.png
subject-06,1,319,0.623519897460938,bottle,bottle,0,0319_s5n_s06_0_bottle_00_bottle5-keyboard2.png
subject-06,1,320,0.938841104507446,elephant,elephant,0,0320_s5n_s06_0_elephant_00_elephant5-bottle2.png
subject-06,1,321,0.775964975357056,bird,cat,0,0321_s5n_s06_0_cat_00_cat9-cat3.png
subject-06,1,322,1.14537811279297,truck,oven,0,0322_s5n_s06_0_oven_00_oven8-keyboard3.png
subject-06,1,323,0.77721095085144,boat,boat,0,0323_s5n_s06_0_boat_00_boat6-bear1.png
subject-06,1,324,0.649420976638794,keyboard,keyboard,0,0324_s5n_s06_0_keyboard_00_keyboard4-bottle2.png
subject-06,1,325,1.00314092636108,bird,bird,0,0325_s5n_s06_0_bird_00_bird6-airplane2.png
subject-06,1,326,0.710424184799194,bicycle,bicycle,0,0326_s5n_s06_0_bicycle_00_bicycle4-knife3.png
subject-06,1,327,0.588613033294678,bottle,bottle,0,0327_s5n_s06_0_bottle_00_bottle5-clock3.png
subject-06,1,328,1.05257201194763,chair,chair,0,0328_s5n_s06_0_chair_00_chair9-bicycle3.png
subject-06,1,329,0.584623098373413,chair,oven,0,0329_s5n_s06_0_oven_00_oven7-dog2.png
subject-06,1,330,0.908405065536499,car,car,0,0330_s5n_s06_0_car_00_car2-knife3.png
subject-06,1,331,0.878031015396118,boat,boat,0,0331_s5n_s06_0_boat_00_boat6-clock2.png
subject-06,1,332,0.609461069107056,bottle,bottle,0,0332_s5n_s06_0_bottle_00_bottle9-bicycle1.png
subject-06,1,333,1.49999713897705,elephant,elephant,0,0333_s5n_s06_0_elephant_00_elephant7-bear3.png
subject-06,1,334,1.09467887878418,knife,knife,0,0334_s5n_s06_0_knife_00_knife2-dog1.png
subject-06,1,335,0.756322860717773,bird,bird,0,0335_s5n_s06_0_bird_00_bird3-bird2.png
subject-06,1,336,0.679993867874146,chair,clock,0,0336_s5n_s06_0_clock_00_clock10-knife3.png
subject-06,1,337,0.719851016998291,boat,boat,0,0337_s5n_s06_0_boat_00_boat3-airplane2.png
subject-06,1,338,0.94396185874939,chair,chair,0,0338_s5n_s06_0_chair_00_chair7-bottle1.png
subject-06,1,339,0.968580961227417,truck,truck,0,0339_s5n_s06_0_truck_00_truck4-airplane3.png
subject-06,1,340,0.592012882232666,car,keyboard,0,0340_s5n_s06_0_keyboard_00_keyboard7-truck2.png
subject-06,1,341,0.707390785217285,knife,knife,0,0341_s5n_s06_0_knife_00_knife3-clock2.png
subject-06,1,342,0.776849985122681,keyboard,dog,0,0342_s5n_s06_0_dog_00_dog1-chair1.png
subject-06,1,343,1.00000619888306,cat,cat,0,0343_s5n_s06_0_cat_00_cat6-chair3.png
subject-06,1,344,0.832206964492798,bear,bear,0,0344_s5n_s06_0_bear_00_bear1-chair2.png
subject-06,1,345,1.04759407043457,airplane,airplane,0,0345_s5n_s06_0_airplane_00_airplane3-elephant1.png
subject-06,1,346,0.916997194290161,clock,clock,0,0346_s5n_s06_0_clock_00_clock8-bear2.png
subject-06,1,347,0.833102941513062,bicycle,bicycle,0,0347_s5n_s06_0_bicycle_00_bicycle10-clock2.png
subject-06,1,348,0.718415021896362,boat,clock,0,0348_s5n_s06_0_clock_00_clock9-chair3.png
subject-06,1,349,0.658074140548706,chair,chair,0,0349_s5n_s06_0_chair_00_chair3-bottle3.png
subject-06,1,350,0.760318994522095,elephant,elephant,0,0350_s5n_s06_0_elephant_00_elephant6-dog2.png
subject-06,1,351,0.83729887008667,car,car,0,0351_s5n_s06_0_car_00_car4-bottle1.png
subject-06,1,352,0.68357515335083,airplane,airplane,0,0352_s5n_s06_0_airplane_00_airplane5-bicycle1.png
subject-06,1,353,0.807090044021606,chair,chair,0,0353_s5n_s06_0_chair_00_chair8-chair3.png
subject-06,1,354,1.50017285346985,truck,truck,0,0354_s5n_s06_0_truck_00_truck7-chair2.png
subject-06,1,355,0.665466070175171,bottle,bottle,0,0355_s5n_s06_0_bottle_00_bottle6-bicycle3.png
subject-06,1,356,0.734736204147339,truck,truck,0,0356_s5n_s06_0_truck_00_truck3-bicycle1.png
subject-06,1,357,1.13692378997803,bicycle,bicycle,0,0357_s5n_s06_0_bicycle_00_bicycle6-airplane2.png
subject-06,1,358,0.666450977325439,bicycle,bicycle,0,0358_s5n_s06_0_bicycle_00_bicycle10-boat3.png
subject-06,1,359,0.983987808227539,truck,bird,0,0359_s5n_s06_0_bird_00_bird3-boat3.png
subject-06,1,360,0.661884069442749,chair,chair,0,0360_s5n_s06_0_chair_00_chair7-cat1.png
subject-06,1,361,0.639664173126221,bicycle,bicycle,0,0361_s5n_s06_0_bicycle_00_bicycle1-oven1.png
subject-06,1,362,0.70932412147522,knife,knife,0,0362_s5n_s06_0_knife_00_knife4-cat2.png
subject-06,1,363,0.992951154708862,bottle,bottle,0,0363_s5n_s06_0_bottle_00_bottle6-boat3.png
subject-06,1,364,0.848780870437622,car,car,0,0364_s5n_s06_0_car_00_car4-bicycle3.png
subject-06,1,365,1.11870217323303,cat,cat,0,0365_s5n_s06_0_cat_00_cat7-clock3.png
subject-06,1,366,1.12021899223328,truck,truck,0,0366_s5n_s06_0_truck_00_truck5-airplane2.png
subject-06,1,367,0.552402019500732,bottle,bottle,0,0367_s5n_s06_0_bottle_00_bottle5-truck1.png
subject-06,1,368,1.37653088569641,cat,cat,0,0368_s5n_s06_0_cat_00_cat5-airplane2.png
subject-06,1,369,0.770587921142578,bicycle,bicycle,0,0369_s5n_s06_0_bicycle_00_bicycle2-bicycle1.png
subject-06,1,370,0.864369869232178,bear,bear,0,0370_s5n_s06_0_bear_00_bear10-clock1.png
subject-06,1,371,1.1582350730896,car,car,0,0371_s5n_s06_0_car_00_car6-bicycle3.png
subject-06,1,372,0.719671964645386,cat,dog,0,0372_s5n_s06_0_dog_00_dog1-boat3.png
subject-06,1,373,0.667266845703125,bicycle,bicycle,0,0373_s5n_s06_0_bicycle_00_bicycle7-bear2.png
subject-06,1,374,0.683579921722412,keyboard,keyboard,0,0374_s5n_s06_0_keyboard_00_keyboard3-bird3.png
subject-06,1,375,0.577032804489136,keyboard,keyboard,0,0375_s5n_s06_0_keyboard_00_keyboard6-chair1.png
subject-06,1,376,0.871620893478394,car,dog,0,0376_s5n_s06_0_dog_00_dog9-car1.png
subject-06,1,377,0.657969951629639,elephant,elephant,0,0377_s5n_s06_0_elephant_00_elephant7-knife2.png
subject-06,1,378,0.768373966217041,chair,oven,0,0378_s5n_s06_0_oven_00_oven6-chair3.png
subject-06,1,379,1.30867600440979,bear,bear,0,0379_s5n_s06_0_bear_00_bear10-bear2.png
subject-06,1,380,0.707957983016968,cat,cat,0,0380_s5n_s06_0_cat_00_cat7-boat3.png
subject-06,1,381,0.915488958358765,dog,dog,0,0381_s5n_s06_0_dog_00_dog9-bear3.png
subject-06,1,382,0.733406066894531,dog,dog,0,0382_s5n_s06_0_dog_00_dog6-cat1.png
subject-06,1,383,0.627425909042358,bottle,bottle,0,0383_s5n_s06_0_bottle_00_bottle4-oven2.png
subject-06,1,384,0.74084210395813,cat,dog,0,0384_s5n_s06_0_dog_00_dog7-knife3.png
subject-06,1,385,0.842180013656616,truck,truck,0,0385_s5n_s06_0_truck_00_truck2-bird2.png
subject-06,1,386,0.717504978179932,keyboard,keyboard,0,0386_s5n_s06_0_keyboard_00_keyboard8-oven1.png
subject-06,1,387,0.941115856170654,knife,knife,0,0387_s5n_s06_0_knife_00_knife9-boat1.png
subject-06,1,388,1.02666902542114,bear,bear,0,0388_s5n_s06_0_bear_00_bear10-chair2.png
subject-06,1,389,1.45895409584045,bicycle,bicycle,0,0389_s5n_s06_0_bicycle_00_bicycle3-bird1.png
subject-06,1,390,0.618188142776489,bottle,bottle,0,0390_s5n_s06_0_bottle_00_bottle9-oven2.png
subject-06,1,391,0.725648880004883,oven,oven,0,0391_s5n_s06_0_oven_00_oven5-bicycle1.png
subject-06,1,392,0.849492073059082,knife,knife,0,0392_s5n_s06_0_knife_00_knife6-bicycle1.png
subject-06,1,393,0.964224100112915,boat,boat,0,0393_s5n_s06_0_boat_00_boat2-oven3.png
subject-06,1,394,1.18831610679626,elephant,elephant,0,0394_s5n_s06_0_elephant_00_elephant9-elephant3.png
subject-06,1,395,0.750411033630371,cat,cat,0,0395_s5n_s06_0_cat_00_cat5-knife2.png
subject-06,1,396,1.31955289840698,bear,bear,0,0396_s5n_s06_0_bear_00_bear8-elephant2.png
subject-06,1,397,1.29771590232849,knife,boat,0,0397_s5n_s06_0_boat_00_boat10-bear3.png
subject-06,1,398,0.707733154296875,bottle,bottle,0,0398_s5n_s06_0_bottle_00_bottle7-cat2.png
subject-06,1,399,0.822806835174561,keyboard,oven,0,0399_s5n_s06_0_oven_00_oven2-bottle1.png
subject-06,1,400,0.638855934143066,boat,boat,0,0400_s5n_s06_0_boat_00_boat5-car3.png
subject-06,1,401,0.638362169265747,bicycle,bicycle,0,0401_s5n_s06_0_bicycle_00_bicycle5-elephant1.png
subject-06,1,402,0.83197283744812,bear,bear,0,0402_s5n_s06_0_bear_00_bear7-dog3.png
subject-06,1,403,0.777324914932251,knife,keyboard,0,0403_s5n_s06_0_keyboard_00_keyboard3-bicycle2.png
subject-06,1,404,1.50037908554077,clock,chair,0,0404_s5n_s06_0_chair_00_chair4-keyboard2.png
subject-06,1,405,0.627460956573486,clock,clock,0,0405_s5n_s06_0_clock_00_clock9-bird2.png
subject-06,1,406,0.873365879058838,keyboard,airplane,0,0406_s5n_s06_0_airplane_00_airplane9-knife3.png
subject-06,1,407,1.50000786781311,boat,cat,0,0407_s5n_s06_0_cat_00_cat10-keyboard1.png
subject-06,1,408,1.21467995643616,bear,bear,0,0408_s5n_s06_0_bear_00_bear5-bicycle3.png
subject-06,1,409,0.969218969345093,truck,oven,0,0409_s5n_s06_0_oven_00_oven7-keyboard1.png
subject-06,1,410,0.830904960632324,bicycle,bicycle,0,0410_s5n_s06_0_bicycle_00_bicycle1-bottle3.png
subject-06,1,411,0.879089117050171,bottle,bottle,0,0411_s5n_s06_0_bottle_00_bottle9-car3.png
subject-06,1,412,0.948937892913818,clock,oven,0,0412_s5n_s06_0_oven_00_oven6-bird1.png
subject-06,1,413,0.810489892959595,truck,truck,0,0413_s5n_s06_0_truck_00_truck4-bear1.png
subject-06,1,414,0.596187829971313,truck,truck,0,0414_s5n_s06_0_truck_00_truck10-bicycle1.png
subject-06,1,415,0.660380840301514,bottle,bottle,0,0415_s5n_s06_0_bottle_00_bottle7-airplane3.png
subject-06,1,416,0.638271808624268,chair,chair,0,0416_s5n_s06_0_chair_00_chair7-knife2.png
subject-06,1,417,0.937827110290527,truck,truck,0,0417_s5n_s06_0_truck_00_truck10-car3.png
subject-06,1,418,0.916099071502686,clock,clock,0,0418_s5n_s06_0_clock_00_clock7-boat3.png
subject-06,1,419,0.925525903701782,keyboard,keyboard,0,0419_s5n_s06_0_keyboard_00_keyboard1-bear2.png
subject-06,1,420,1.44886088371277,truck,knife,0,0420_s5n_s06_0_knife_00_knife7-car2.png
subject-06,1,421,0.765026092529297,car,car,0,0421_s5n_s06_0_car_00_car7-oven2.png
subject-06,1,422,0.793833017349243,car,clock,0,0422_s5n_s06_0_clock_00_clock1-elephant2.png
subject-06,1,423,0.771451950073242,keyboard,keyboard,0,0423_s5n_s06_0_keyboard_00_keyboard4-oven2.png
subject-06,1,424,1.0704870223999,elephant,bear,0,0424_s5n_s06_0_bear_00_bear3-airplane1.png
subject-06,1,425,0.818734169006348,oven,oven,0,0425_s5n_s06_0_oven_00_oven9-bear2.png
subject-06,1,426,0.84178900718689,airplane,airplane,0,0426_s5n_s06_0_airplane_00_airplane10-boat3.png
subject-06,1,427,0.749189138412476,bird,bird,0,0427_s5n_s06_0_bird_00_bird1-clock3.png
subject-06,1,428,0.840269088745117,knife,knife,0,0428_s5n_s06_0_knife_00_knife5-bicycle2.png
subject-06,1,429,0.650007963180542,bottle,bottle,0,0429_s5n_s06_0_bottle_00_bottle2-car2.png
subject-06,1,430,0.804183959960938,knife,knife,0,0430_s5n_s06_0_knife_00_knife7-bird3.png
subject-06,1,431,0.735483169555664,keyboard,keyboard,0,0431_s5n_s06_0_keyboard_00_keyboard1-bird2.png
subject-06,1,432,0.775200128555298,airplane,airplane,0,0432_s5n_s06_0_airplane_00_airplane10-cat2.png
subject-06,1,433,0.975064992904663,bicycle,bicycle,0,0433_s5n_s06_0_bicycle_00_bicycle1-bear1.png
subject-06,1,434,0.623423099517822,bicycle,bicycle,0,0434_s5n_s06_0_bicycle_00_bicycle6-boat2.png
subject-06,1,435,0.922049045562744,truck,truck,0,0435_s5n_s06_0_truck_00_truck9-chair3.png
subject-06,1,436,0.693019866943359,clock,clock,0,0436_s5n_s06_0_clock_00_clock7-cat2.png
subject-06,1,437,1.36246013641357,bear,bear,0,0437_s5n_s06_0_bear_00_bear10-bottle1.png
subject-06,1,438,0.799876928329468,cat,cat,0,0438_s5n_s06_0_cat_00_cat9-bird3.png
subject-06,1,439,0.761141061782837,oven,oven,0,0439_s5n_s06_0_oven_00_oven1-bird3.png
subject-06,1,440,0.814139127731323,bicycle,bicycle,0,0440_s5n_s06_0_bicycle_00_bicycle9-bear1.png
subject-06,1,441,1.18656301498413,cat,cat,0,0441_s5n_s06_0_cat_00_cat5-bicycle3.png
subject-06,1,442,0.870450019836426,elephant,elephant,0,0442_s5n_s06_0_elephant_00_elephant9-boat3.png
subject-06,1,443,0.794502019882202,oven,oven,0,0443_s5n_s06_0_oven_00_oven3-airplane1.png
subject-06,1,444,1.18811011314392,bear,bear,0,0444_s5n_s06_0_bear_00_bear8-bear1.png
subject-06,1,445,0.558102130889893,keyboard,keyboard,0,0445_s5n_s06_0_keyboard_00_keyboard7-clock3.png
subject-06,1,446,0.749439001083374,clock,clock,0,0446_s5n_s06_0_clock_00_clock10-bottle1.png
subject-06,1,447,1.13129806518555,bird,bird,0,0447_s5n_s06_0_bird_00_bird1-knife3.png
subject-06,1,448,1.28494381904602,boat,keyboard,0,0448_s5n_s06_0_keyboard_00_keyboard9-elephant2.png
subject-06,1,449,0.870898008346558,bird,bird,0,0449_s5n_s06_0_bird_00_bird5-car2.png
subject-06,1,450,0.590312004089355,oven,oven,0,0450_s5n_s06_0_oven_00_oven9-boat2.png
subject-06,1,451,0.976112127304077,bear,bear,0,0451_s5n_s06_0_bear_00_bear4-knife1.png
subject-06,1,452,0.853669881820679,elephant,elephant,0,0452_s5n_s06_0_elephant_00_elephant4-car3.png
subject-06,1,453,0.999108076095581,truck,truck,0,0453_s5n_s06_0_truck_00_truck2-elephant1.png
subject-06,1,454,1.09347796440125,clock,knife,0,0454_s5n_s06_0_knife_00_knife5-knife3.png
subject-06,1,455,0.776603937149048,keyboard,keyboard,0,0455_s5n_s06_0_keyboard_00_keyboard5-oven2.png
subject-06,1,456,1.27014589309692,bicycle,bicycle,0,0456_s5n_s06_0_bicycle_00_bicycle3-elephant2.png
subject-06,1,457,1.0782618522644,truck,knife,0,0457_s5n_s06_0_knife_00_knife8-truck3.png
subject-06,1,458,0.75568413734436,clock,clock,0,0458_s5n_s06_0_clock_00_clock5-elephant2.png
subject-06,1,459,1.15490412712097,boat,boat,0,0459_s5n_s06_0_boat_00_boat9-bird1.png
subject-06,1,460,1.20816206932068,oven,bear,0,0460_s5n_s06_0_bear_00_bear6-chair1.png
subject-06,1,461,0.939921855926514,knife,keyboard,0,0461_s5n_s06_0_keyboard_00_keyboard3-elephant2.png
subject-06,1,462,1.16381692886353,bear,bear,0,0462_s5n_s06_0_bear_00_bear6-bear1.png
subject-06,1,463,1.39617609977722,dog,dog,0,0463_s5n_s06_0_dog_00_dog2-airplane2.png
subject-06,1,464,0.788388967514038,dog,bear,0,0464_s5n_s06_0_bear_00_bear6-bottle3.png
subject-06,1,465,1.34473514556885,knife,boat,0,0465_s5n_s06_0_boat_00_boat8-elephant1.png
subject-06,1,466,0.63808798789978,boat,boat,0,0466_s5n_s06_0_boat_00_boat3-bicycle2.png
subject-06,1,467,0.92388391494751,elephant,elephant,0,0467_s5n_s06_0_elephant_00_elephant2-truck2.png
subject-06,1,468,0.631579160690308,oven,oven,0,0468_s5n_s06_0_oven_00_oven9-oven1.png
subject-06,1,469,0.955288171768188,truck,truck,0,0469_s5n_s06_0_truck_00_truck5-car1.png
subject-06,1,470,0.871168851852417,truck,truck,0,0470_s5n_s06_0_truck_00_truck6-oven3.png
subject-06,1,471,1.25757884979248,elephant,elephant,0,0471_s5n_s06_0_elephant_00_elephant6-truck3.png
subject-06,1,472,0.897055864334106,knife,knife,0,0472_s5n_s06_0_knife_00_knife9-chair1.png
subject-06,1,473,0.734422206878662,car,car,0,0473_s5n_s06_0_car_00_car9-cat1.png
subject-06,1,474,1.19042015075684,bear,bird,0,0474_s5n_s06_0_bird_00_bird2-clock3.png
subject-06,1,475,0.944762945175171,dog,dog,0,0475_s5n_s06_0_dog_00_dog7-keyboard3.png
subject-06,1,476,0.551730155944824,clock,clock,0,0476_s5n_s06_0_clock_00_clock8-airplane2.png
subject-06,1,477,1.22383213043213,airplane,airplane,0,0477_s5n_s06_0_airplane_00_airplane5-boat3.png
subject-06,1,478,1.46962094306946,oven,oven,0,0478_s5n_s06_0_oven_00_oven6-truck1.png
subject-06,1,479,1.41495203971863,clock,airplane,0,0479_s5n_s06_0_airplane_00_airplane10-car3.png
subject-06,1,480,1.00910401344299,knife,knife,0,0480_s5n_s06_0_knife_00_knife5-oven2.png
subject-06,1,481,1.50019502639771,dog,dog,0,0481_s5n_s06_0_dog_00_dog9-boat1.png
subject-06,1,482,0.589238882064819,car,car,0,0482_s5n_s06_0_car_00_car4-cat3.png
subject-06,1,483,0.784129858016968,car,car,0,0483_s5n_s06_0_car_00_car5-bottle1.png
subject-06,1,484,1.30795979499817,bear,dog,0,0484_s5n_s06_0_dog_00_dog2-knife3.png
subject-06,1,485,0.963536977767944,elephant,dog,0,0485_s5n_s06_0_dog_00_dog8-boat3.png
subject-06,1,486,0.679506063461304,cat,cat,0,0486_s5n_s06_0_cat_00_cat9-truck1.png
subject-06,1,487,0.732738018035889,dog,dog,0,0487_s5n_s06_0_dog_00_dog8-bottle2.png
subject-06,1,488,0.748085021972656,oven,oven,0,0488_s5n_s06_0_oven_00_oven8-chair1.png
subject-06,1,489,1.16352510452271,airplane,airplane,0,0489_s5n_s06_0_airplane_00_airplane6-chair3.png
subject-06,1,490,0.618221044540405,dog,dog,0,0490_s5n_s06_0_dog_00_dog4-chair1.png
subject-06,1,491,0.935547113418579,elephant,elephant,0,0491_s5n_s06_0_elephant_00_elephant8-cat1.png
subject-06,1,492,0.720028162002563,cat,cat,0,0492_s5n_s06_0_cat_00_cat2-boat2.png
subject-06,1,493,0.783249855041504,bird,bird,0,0493_s5n_s06_0_bird_00_bird5-dog2.png
subject-06,1,494,0.667137145996094,airplane,airplane,0,0494_s5n_s06_0_airplane_00_airplane10-knife3.png
subject-06,1,495,0.669153928756714,oven,oven,0,0495_s5n_s06_0_oven_00_oven6-oven3.png
subject-06,1,496,0.706291198730469,clock,clock,0,0496_s5n_s06_0_clock_00_clock3-car2.png
subject-06,1,497,0.862502813339233,bicycle,bicycle,0,0497_s5n_s06_0_bicycle_00_bicycle1-truck1.png
subject-06,1,498,1.02437090873718,truck,truck,0,0498_s5n_s06_0_truck_00_truck5-truck1.png
subject-06,1,499,0.540181159973145,bird,bird,0,0499_s5n_s06_0_bird_00_bird9-dog2.png
subject-06,1,500,1.38812899589539,airplane,airplane,0,0500_s5n_s06_0_airplane_00_airplane7-keyboard1.png
subject-06,1,501,0.611780881881714,bird,bird,0,0501_s5n_s06_0_bird_00_bird1-oven1.png
subject-06,1,502,1.2330961227417,knife,boat,0,0502_s5n_s06_0_boat_00_boat8-bird2.png
subject-06,1,503,1.2404899597168,knife,boat,0,0503_s5n_s06_0_boat_00_boat7-keyboard3.png
subject-06,1,504,0.879863023757935,elephant,bear,0,0504_s5n_s06_0_bear_00_bear7-truck1.png
subject-06,1,505,0.762705087661743,clock,clock,0,0505_s5n_s06_0_clock_00_clock3-elephant3.png
subject-06,1,506,0.994698047637939,airplane,airplane,0,0506_s5n_s06_0_airplane_00_airplane5-bear2.png
subject-06,1,507,1.25710606575012,car,car,0,0507_s5n_s06_0_car_00_car5-knife2.png
subject-06,1,508,0.704599857330322,bicycle,bicycle,0,0508_s5n_s06_0_bicycle_00_bicycle4-chair2.png
subject-06,1,509,0.828354835510254,chair,chair,0,0509_s5n_s06_0_chair_00_chair4-chair3.png
subject-06,1,510,1.50013494491577,knife,airplane,0,0510_s5n_s06_0_airplane_00_airplane5-bird2.png
subject-06,1,511,0.823274850845337,dog,dog,0,0511_s5n_s06_0_dog_00_dog1-car2.png
subject-06,1,512,0.700648069381714,chair,chair,0,0512_s5n_s06_0_chair_00_chair8-clock3.png
subject-06,1,513,1.28144598007202,airplane,airplane,0,0513_s5n_s06_0_airplane_00_airplane5-bottle3.png
subject-06,1,514,0.913021802902222,cat,cat,0,0514_s5n_s06_0_cat_00_cat7-truck2.png
subject-06,1,515,0.545414209365845,bird,bird,0,0515_s5n_s06_0_bird_00_bird8-chair1.png
subject-06,1,516,0.806379079818726,elephant,elephant,0,0516_s5n_s06_0_elephant_00_elephant3-chair1.png
subject-06,1,517,NaN,na,airplane,0,0517_s5n_s06_0_airplane_00_airplane2-dog1.png
subject-06,1,518,0.807766199111938,airplane,airplane,0,0518_s5n_s06_0_airplane_00_airplane4-bicycle2.png
