subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,521,1.02223801612854,boat,truck,0,0521_s5n_s07_0_truck_00_truck4-airplane3.png
subject-07,1,522,0.760261058807373,bird,bird,0,0522_s5n_s07_0_bird_00_bird9-dog2.png
subject-07,1,523,1.38393998146057,bicycle,bicycle,0,0523_s5n_s07_0_bicycle_00_bicycle9-cat3.png
subject-07,1,524,0.883141994476318,car,car,0,0524_s5n_s07_0_car_00_car2-car3.png
subject-07,1,525,0.99950909614563,car,car,0,0525_s5n_s07_0_car_00_car10-dog1.png
subject-07,1,526,0.722616195678711,elephant,elephant,0,0526_s5n_s07_0_elephant_00_elephant9-boat3.png
subject-07,1,527,0.648090839385986,boat,boat,0,0527_s5n_s07_0_boat_00_boat4-dog2.png
subject-07,1,528,0.77741003036499,clock,clock,0,0528_s5n_s07_0_clock_00_clock6-oven1.png
subject-07,1,529,0.971028089523315,keyboard,truck,0,0529_s5n_s07_0_truck_00_truck3-keyboard3.png
subject-07,1,530,0.970829010009766,keyboard,truck,0,0530_s5n_s07_0_truck_00_truck1-clock3.png
subject-07,1,531,1.25494599342346,chair,chair,0,0531_s5n_s07_0_chair_00_chair10-oven1.png
subject-07,1,532,NaN,na,truck,0,0532_s5n_s07_0_truck_00_truck10-clock1.png
subject-07,1,533,0.662074089050293,clock,clock,0,0533_s5n_s07_0_clock_00_clock10-cat1.png
subject-07,1,534,0.639477968215942,bird,bird,0,0534_s5n_s07_0_bird_00_bird7-bottle1.png
subject-07,1,535,0.601564168930054,clock,clock,0,0535_s5n_s07_0_clock_00_clock10-dog3.png
subject-07,1,536,0.695587873458862,boat,boat,0,0536_s5n_s07_0_boat_00_boat7-keyboard3.png
subject-07,1,537,0.825270891189575,keyboard,keyboard,0,0537_s5n_s07_0_keyboard_00_keyboard8-keyboard2.png
subject-07,1,538,0.717049837112427,cat,cat,0,0538_s5n_s07_0_cat_00_cat9-chair2.png
subject-07,1,539,0.630728960037231,chair,chair,0,0539_s5n_s07_0_chair_00_chair9-bicycle3.png
subject-07,1,540,0.668697118759155,bear,bear,0,0540_s5n_s07_0_bear_00_bear5-oven3.png
subject-07,1,541,0.833898067474365,bottle,bottle,0,0541_s5n_s07_0_bottle_00_bottle9-bottle1.png
subject-07,1,542,0.663655996322632,boat,knife,0,0542_s5n_s07_0_knife_00_knife2-truck2.png
subject-07,1,543,0.736170053482056,clock,clock,0,0543_s5n_s07_0_clock_00_clock6-car2.png
subject-07,1,544,0.819169998168945,keyboard,car,0,0544_s5n_s07_0_car_00_car1-keyboard2.png
subject-07,1,545,0.856121778488159,keyboard,keyboard,0,0545_s5n_s07_0_keyboard_00_keyboard3-bicycle2.png
subject-07,1,546,1.09374213218689,keyboard,keyboard,0,0546_s5n_s07_0_keyboard_00_keyboard10-keyboard1.png
subject-07,1,547,0.639496088027954,bear,bear,0,0547_s5n_s07_0_bear_00_bear8-knife3.png
subject-07,1,548,0.495216846466064,oven,oven,0,0548_s5n_s07_0_oven_00_oven4-truck3.png
subject-07,1,549,0.686294078826904,airplane,airplane,0,0549_s5n_s07_0_airplane_00_airplane7-cat3.png
subject-07,1,550,1.0022029876709,chair,chair,0,0550_s5n_s07_0_chair_00_chair10-airplane2.png
subject-07,1,551,1.20224809646606,truck,truck,0,0551_s5n_s07_0_truck_00_truck10-car3.png
subject-07,1,552,0.871793985366821,bicycle,bicycle,0,0552_s5n_s07_0_bicycle_00_bicycle3-bird1.png
subject-07,1,553,0.842917919158936,keyboard,keyboard,0,0553_s5n_s07_0_keyboard_00_keyboard3-elephant2.png
subject-07,1,554,0.582642078399658,bottle,bottle,0,0554_s5n_s07_0_bottle_00_bottle3-bottle3.png
subject-07,1,555,0.94649600982666,car,car,0,0555_s5n_s07_0_car_00_car6-bicycle3.png
subject-07,1,556,0.770047187805176,oven,oven,0,0556_s5n_s07_0_oven_00_oven2-bicycle1.png
subject-07,1,557,0.785820007324219,oven,oven,0,0557_s5n_s07_0_oven_00_oven9-car2.png
subject-07,1,558,0.577347993850708,bear,bear,0,0558_s5n_s07_0_bear_00_bear1-chair2.png
subject-07,1,559,0.731045961380005,keyboard,keyboard,0,0559_s5n_s07_0_keyboard_00_keyboard6-chair1.png
subject-07,1,560,0.909194946289062,bear,bear,0,0560_s5n_s07_0_bear_00_bear8-bear1.png
subject-07,1,561,0.661946058273315,boat,bird,0,0561_s5n_s07_0_bird_00_bird6-truck2.png
subject-07,1,562,0.661491870880127,elephant,elephant,0,0562_s5n_s07_0_elephant_00_elephant3-knife1.png
subject-07,1,563,0.829272985458374,keyboard,airplane,0,0563_s5n_s07_0_airplane_00_airplane9-keyboard2.png
subject-07,1,564,0.874143123626709,bear,bear,0,0564_s5n_s07_0_bear_00_bear9-knife2.png
subject-07,1,565,0.844252109527588,cat,dog,0,0565_s5n_s07_0_dog_00_dog3-truck2.png
subject-07,1,566,0.883851051330566,dog,dog,0,0566_s5n_s07_0_dog_00_dog8-clock2.png
subject-07,1,567,0.880273103713989,chair,chair,0,0567_s5n_s07_0_chair_00_chair7-bottle1.png
subject-07,1,568,0.757912158966064,chair,chair,0,0568_s5n_s07_0_chair_00_chair5-boat3.png
subject-07,1,569,0.794987201690674,chair,bottle,0,0569_s5n_s07_0_bottle_00_bottle7-truck2.png
subject-07,1,570,1.11859893798828,chair,boat,0,0570_s5n_s07_0_boat_00_boat1-oven1.png
subject-07,1,571,0.856778860092163,chair,dog,0,0571_s5n_s07_0_dog_00_dog8-chair3.png
subject-07,1,572,1.42629313468933,airplane,airplane,0,0572_s5n_s07_0_airplane_00_airplane6-bottle2.png
subject-07,1,573,1.09347295761108,dog,bird,0,0573_s5n_s07_0_bird_00_bird8-knife2.png
subject-07,1,574,0.733973026275635,bottle,bottle,0,0574_s5n_s07_0_bottle_00_bottle5-elephant1.png
subject-07,1,575,0.804090023040771,cat,cat,0,0575_s5n_s07_0_cat_00_cat6-bear1.png
subject-07,1,576,0.704074859619141,keyboard,knife,0,0576_s5n_s07_0_knife_00_knife10-chair1.png
subject-07,1,577,0.814121007919312,cat,cat,0,0577_s5n_s07_0_cat_00_cat1-keyboard3.png
subject-07,1,578,1.05652284622192,airplane,airplane,0,0578_s5n_s07_0_airplane_00_airplane9-oven2.png
subject-07,1,579,0.918689966201782,bottle,bottle,0,0579_s5n_s07_0_bottle_00_bottle5-cat1.png
subject-07,1,580,1.0800518989563,boat,chair,0,0580_s5n_s07_0_chair_00_chair9-boat2.png
subject-07,1,581,0.666326999664307,cat,bird,0,0581_s5n_s07_0_bird_00_bird1-keyboard3.png
subject-07,1,582,0.773630142211914,keyboard,cat,0,0582_s5n_s07_0_cat_00_cat10-airplane3.png
subject-07,1,583,1.50016689300537,clock,clock,0,0583_s5n_s07_0_clock_00_clock10-airplane1.png
subject-07,1,584,0.888481855392456,bear,bear,0,0584_s5n_s07_0_bear_00_bear2-airplane1.png
subject-07,1,585,0.787981033325195,bottle,bottle,0,0585_s5n_s07_0_bottle_00_bottle6-bird1.png
subject-07,1,586,0.903723955154419,keyboard,keyboard,0,0586_s5n_s07_0_keyboard_00_keyboard4-bird1.png
subject-07,1,587,1.01777195930481,chair,boat,0,0587_s5n_s07_0_boat_00_boat1-bird3.png
subject-07,1,588,0.68745493888855,bear,bear,0,0588_s5n_s07_0_bear_00_bear4-cat3.png
subject-07,1,589,0.911210060119629,bird,bird,0,0589_s5n_s07_0_bird_00_bird1-oven1.png
subject-07,1,590,1.50002312660217,airplane,airplane,0,0590_s5n_s07_0_airplane_00_airplane5-boat3.png
subject-07,1,591,0.672098875045776,oven,oven,0,0591_s5n_s07_0_oven_00_oven4-clock2.png
subject-07,1,592,0.779836893081665,bear,bear,0,0592_s5n_s07_0_bear_00_bear3-airplane1.png
subject-07,1,593,0.771610021591187,chair,chair,0,0593_s5n_s07_0_chair_00_chair7-car2.png
subject-07,1,594,0.773853063583374,bottle,boat,0,0594_s5n_s07_0_boat_00_boat4-bottle2.png
subject-07,1,595,0.949196100234985,bird,bird,0,0595_s5n_s07_0_bird_00_bird2-dog2.png
subject-07,1,596,0.935508966445923,keyboard,boat,0,0596_s5n_s07_0_boat_00_boat7-clock3.png
subject-07,1,597,0.789140939712524,bird,bird,0,0597_s5n_s07_0_bird_00_bird7-boat1.png
subject-07,1,598,0.605408906936646,clock,clock,0,0598_s5n_s07_0_clock_00_clock7-car1.png
subject-07,1,599,0.691670894622803,oven,oven,0,0599_s5n_s07_0_oven_00_oven8-chair1.png
subject-07,1,600,0.667325019836426,oven,oven,0,0600_s5n_s07_0_oven_00_oven3-car2.png
subject-07,1,601,0.952930927276611,oven,oven,0,0601_s5n_s07_0_oven_00_oven9-boat2.png
subject-07,1,602,0.898652076721191,airplane,cat,0,0602_s5n_s07_0_cat_00_cat9-knife2.png
subject-07,1,603,0.876443147659302,clock,clock,0,0603_s5n_s07_0_clock_00_clock1-boat3.png
subject-07,1,604,0.928108930587769,chair,chair,0,0604_s5n_s07_0_chair_00_chair8-knife2.png
subject-07,1,605,0.843925952911377,keyboard,keyboard,0,0605_s5n_s07_0_keyboard_00_keyboard5-bird3.png
subject-07,1,606,0.772952079772949,oven,clock,0,0606_s5n_s07_0_clock_00_clock1-elephant2.png
subject-07,1,607,0.663861989974976,clock,clock,0,0607_s5n_s07_0_clock_00_clock9-bird2.png
subject-07,1,608,1.04200792312622,oven,truck,0,0608_s5n_s07_0_truck_00_truck2-bird2.png
subject-07,1,609,0.849551916122437,dog,dog,0,0609_s5n_s07_0_dog_00_dog2-cat1.png
subject-07,1,610,0.857068061828613,bicycle,bicycle,0,0610_s5n_s07_0_bicycle_00_bicycle3-keyboard1.png
subject-07,1,611,0.489091873168945,clock,clock,0,0611_s5n_s07_0_clock_00_clock3-bear3.png
subject-07,1,612,0.881141185760498,oven,oven,0,0612_s5n_s07_0_oven_00_oven3-airplane1.png
subject-07,1,613,0.888497114181519,clock,boat,0,0613_s5n_s07_0_boat_00_boat3-clock3.png
subject-07,1,614,0.850301027297974,airplane,airplane,0,0614_s5n_s07_0_airplane_00_airplane4-airplane1.png
subject-07,1,615,0.652390003204346,bottle,bottle,0,0615_s5n_s07_0_bottle_00_bottle10-truck3.png
subject-07,1,616,0.906049013137817,truck,truck,0,0616_s5n_s07_0_truck_00_truck9-bottle2.png
subject-07,1,617,0.659270048141479,clock,clock,0,0617_s5n_s07_0_clock_00_clock4-bird3.png
subject-07,1,618,0.634212017059326,oven,oven,0,0618_s5n_s07_0_oven_00_oven2-boat3.png
subject-07,1,619,0.59599494934082,clock,clock,0,0619_s5n_s07_0_clock_00_clock6-chair3.png
subject-07,1,620,0.591063976287842,oven,oven,0,0620_s5n_s07_0_oven_00_oven10-bicycle1.png
subject-07,1,621,0.774327039718628,car,car,0,0621_s5n_s07_0_car_00_car10-elephant2.png
subject-07,1,622,0.753129005432129,cat,cat,0,0622_s5n_s07_0_cat_00_cat7-dog3.png
subject-07,1,623,0.742201089859009,oven,bear,0,0623_s5n_s07_0_bear_00_bear10-clock1.png
subject-07,1,624,1.1583411693573,dog,dog,0,0624_s5n_s07_0_dog_00_dog1-airplane3.png
subject-07,1,625,0.573809146881104,clock,knife,0,0625_s5n_s07_0_knife_00_knife5-clock1.png
subject-07,1,626,0.994837045669556,knife,knife,0,0626_s5n_s07_0_knife_00_knife6-dog2.png
subject-07,1,627,0.918627977371216,clock,clock,0,0627_s5n_s07_0_clock_00_clock2-bicycle1.png
subject-07,1,628,0.948699951171875,chair,chair,0,0628_s5n_s07_0_chair_00_chair9-bottle3.png
subject-07,1,629,0.805371999740601,airplane,airplane,0,0629_s5n_s07_0_airplane_00_airplane8-bicycle3.png
subject-07,1,630,0.683073997497559,clock,clock,0,0630_s5n_s07_0_clock_00_clock10-knife3.png
subject-07,1,631,NaN,na,car,0,0631_s5n_s07_0_car_00_car7-keyboard3.png
subject-07,1,632,0.912045001983643,boat,boat,0,0632_s5n_s07_0_boat_00_boat4-chair2.png
subject-07,1,633,0.711637020111084,elephant,elephant,0,0633_s5n_s07_0_elephant_00_elephant8-oven3.png
subject-07,1,634,1.08990597724915,dog,dog,0,0634_s5n_s07_0_dog_00_dog2-airplane2.png
subject-07,1,635,0.999119997024536,car,car,0,0635_s5n_s07_0_car_00_car10-car1.png
subject-07,1,636,1.1604220867157,bicycle,bicycle,0,0636_s5n_s07_0_bicycle_00_bicycle4-car2.png
subject-07,1,637,0.708524942398071,boat,boat,0,0637_s5n_s07_0_boat_00_boat2-airplane1.png
subject-07,1,638,0.682286024093628,car,car,0,0638_s5n_s07_0_car_00_car3-elephant3.png
subject-07,1,639,0.873975992202759,clock,clock,0,0639_s5n_s07_0_clock_00_clock3-bird1.png
subject-07,1,640,0.844081878662109,dog,dog,0,0640_s5n_s07_0_dog_00_dog5-elephant1.png
subject-07,1,641,1.10349702835083,airplane,airplane,0,0641_s5n_s07_0_airplane_00_airplane10-truck1.png
subject-07,1,642,1.07277798652649,car,truck,0,0642_s5n_s07_0_truck_00_truck10-bicycle1.png
subject-07,1,643,1.19405913352966,car,car,0,0643_s5n_s07_0_car_00_car8-knife2.png
subject-07,1,644,0.763238191604614,chair,chair,0,0644_s5n_s07_0_chair_00_chair4-chair3.png
subject-07,1,645,0.708842992782593,clock,bird,0,0645_s5n_s07_0_bird_00_bird10-clock1.png
subject-07,1,646,0.932750225067139,chair,chair,0,0646_s5n_s07_0_chair_00_chair1-chair1.png
subject-07,1,647,0.686470031738281,boat,boat,0,0647_s5n_s07_0_boat_00_boat9-cat3.png
subject-07,1,648,0.786552906036377,boat,boat,0,0648_s5n_s07_0_boat_00_boat1-car2.png
subject-07,1,649,0.684691905975342,boat,bottle,0,0649_s5n_s07_0_bottle_00_bottle2-chair3.png
subject-07,1,650,0.884298086166382,truck,truck,0,0650_s5n_s07_0_truck_00_truck2-boat3.png
subject-07,1,651,0.838181018829346,airplane,airplane,0,0651_s5n_s07_0_airplane_00_airplane9-airplane2.png
subject-07,1,652,1.05112195014954,knife,knife,0,0652_s5n_s07_0_knife_00_knife4-cat2.png
subject-07,1,653,0.828712940216064,bottle,bottle,0,0653_s5n_s07_0_bottle_00_bottle5-clock3.png
subject-07,1,654,0.974754810333252,airplane,airplane,0,0654_s5n_s07_0_airplane_00_airplane2-bicycle1.png
subject-07,1,655,0.674134016036987,clock,clock,0,0655_s5n_s07_0_clock_00_clock4-car2.png
subject-07,1,656,0.698302030563354,bear,bear,0,0656_s5n_s07_0_bear_00_bear4-truck3.png
subject-07,1,657,0.859467029571533,boat,boat,0,0657_s5n_s07_0_boat_00_boat9-knife2.png
subject-07,1,658,0.721330881118774,keyboard,keyboard,0,0658_s5n_s07_0_keyboard_00_keyboard5-bicycle1.png
subject-07,1,659,0.837650060653687,cat,bird,0,0659_s5n_s07_0_bird_00_bird3-bear3.png
subject-07,1,660,0.858795881271362,bear,bear,0,0660_s5n_s07_0_bear_00_bear4-knife1.png
subject-07,1,661,1.40512704849243,knife,knife,0,0661_s5n_s07_0_knife_00_knife10-dog1.png
subject-07,1,662,1.06115198135376,bicycle,cat,0,0662_s5n_s07_0_cat_00_cat4-keyboard2.png
subject-07,1,663,0.752231121063232,car,car,0,0663_s5n_s07_0_car_00_car6-truck3.png
subject-07,1,664,0.884933948516846,truck,truck,0,0664_s5n_s07_0_truck_00_truck3-oven2.png
subject-07,1,665,1.29836010932922,dog,bear,0,0665_s5n_s07_0_bear_00_bear7-truck1.png
subject-07,1,666,0.722597122192383,keyboard,keyboard,0,0666_s5n_s07_0_keyboard_00_keyboard9-airplane3.png
subject-07,1,667,0.884268045425415,dog,dog,0,0667_s5n_s07_0_dog_00_dog10-bottle1.png
subject-07,1,668,0.930572032928467,truck,truck,0,0668_s5n_s07_0_truck_00_truck3-car3.png
subject-07,1,669,1.05958294868469,truck,truck,0,0669_s5n_s07_0_truck_00_truck8-keyboard2.png
subject-07,1,670,0.737395048141479,bear,bear,0,0670_s5n_s07_0_bear_00_bear9-bottle2.png
subject-07,1,671,1.036954164505,keyboard,oven,0,0671_s5n_s07_0_oven_00_oven5-bird1.png
subject-07,1,672,0.814887046813965,clock,clock,0,0672_s5n_s07_0_clock_00_clock1-dog2.png
subject-07,1,673,1.05285215377808,truck,truck,0,0673_s5n_s07_0_truck_00_truck7-bear2.png
subject-07,1,674,0.700218915939331,chair,chair,0,0674_s5n_s07_0_chair_00_chair8-car1.png
subject-07,1,675,1.31388807296753,bicycle,bicycle,0,0675_s5n_s07_0_bicycle_00_bicycle1-elephant2.png
subject-07,1,676,1.16775393486023,car,car,0,0676_s5n_s07_0_car_00_car2-knife3.png
subject-07,1,677,0.575773954391479,clock,clock,0,0677_s5n_s07_0_clock_00_clock7-truck3.png
subject-07,1,678,0.983035802841187,boat,boat,0,0678_s5n_s07_0_boat_00_boat6-airplane2.png
subject-07,1,679,0.761388063430786,dog,dog,0,0679_s5n_s07_0_dog_00_dog9-chair2.png
subject-07,1,680,0.577484130859375,bear,bear,0,0680_s5n_s07_0_bear_00_bear2-car2.png
subject-07,1,681,0.58530592918396,chair,chair,0,0681_s5n_s07_0_chair_00_chair9-bear1.png
subject-07,1,682,1.07104301452637,bear,elephant,0,0682_s5n_s07_0_elephant_00_elephant10-elephant1.png
subject-07,1,683,0.642436981201172,clock,clock,0,0683_s5n_s07_0_clock_00_clock7-bottle2.png
subject-07,1,684,0.766029119491577,cat,bear,0,0684_s5n_s07_0_bear_00_bear6-bird2.png
subject-07,1,685,0.595570087432861,chair,chair,0,0685_s5n_s07_0_chair_00_chair10-car2.png
subject-07,1,686,1.18744301795959,knife,bottle,0,0686_s5n_s07_0_bottle_00_bottle1-keyboard3.png
subject-07,1,687,0.943163156509399,clock,airplane,0,0687_s5n_s07_0_airplane_00_airplane8-clock2.png
subject-07,1,688,0.848580837249756,cat,cat,0,0688_s5n_s07_0_cat_00_cat1-chair2.png
subject-07,1,689,1.00093984603882,bicycle,bicycle,0,0689_s5n_s07_0_bicycle_00_bicycle9-bear1.png
subject-07,1,690,0.954825162887573,cat,cat,0,0690_s5n_s07_0_cat_00_cat4-truck3.png
subject-07,1,691,0.91703200340271,knife,knife,0,0691_s5n_s07_0_knife_00_knife3-bear2.png
subject-07,1,692,0.952651977539062,bicycle,airplane,0,0692_s5n_s07_0_airplane_00_airplane3-cat1.png
subject-07,1,693,0.687594175338745,bicycle,bicycle,0,0693_s5n_s07_0_bicycle_00_bicycle1-bottle3.png
subject-07,1,694,0.657602071762085,cat,cat,0,0694_s5n_s07_0_cat_00_cat1-cat3.png
subject-07,1,695,1.09760499000549,bird,dog,0,0695_s5n_s07_0_dog_00_dog7-keyboard3.png
subject-07,1,696,0.889889001846313,knife,knife,0,0696_s5n_s07_0_knife_00_knife2-cat3.png
subject-07,1,697,0.697661161422729,elephant,elephant,0,0697_s5n_s07_0_elephant_00_elephant8-dog1.png
subject-07,1,698,0.920866012573242,oven,oven,0,0698_s5n_s07_0_oven_00_oven10-boat2.png
subject-07,1,699,0.88363790512085,oven,oven,0,0699_s5n_s07_0_oven_00_oven9-keyboard1.png
subject-07,1,700,0.887441873550415,bottle,bottle,0,0700_s5n_s07_0_bottle_00_bottle9-car3.png
subject-07,1,701,1.216383934021,dog,dog,0,0701_s5n_s07_0_dog_00_dog1-chair1.png
subject-07,1,702,0.75636100769043,bottle,bottle,0,0702_s5n_s07_0_bottle_00_bottle9-cat2.png
subject-07,1,703,0.862054109573364,elephant,elephant,0,0703_s5n_s07_0_elephant_00_elephant7-airplane3.png
subject-07,1,704,0.780467987060547,bottle,bottle,0,0704_s5n_s07_0_bottle_00_bottle3-bear2.png
subject-07,1,705,1.01100301742554,dog,elephant,0,0705_s5n_s07_0_elephant_00_elephant2-keyboard3.png
subject-07,1,706,0.832083940505981,bird,boat,0,0706_s5n_s07_0_boat_00_boat6-bicycle2.png
subject-07,1,707,0.993380069732666,bicycle,bicycle,0,0707_s5n_s07_0_bicycle_00_bicycle4-bicycle3.png
subject-07,1,708,0.808725833892822,dog,dog,0,0708_s5n_s07_0_dog_00_dog5-knife2.png
subject-07,1,709,0.678831100463867,bottle,bottle,0,0709_s5n_s07_0_bottle_00_bottle10-boat3.png
subject-07,1,710,0.808077812194824,dog,dog,0,0710_s5n_s07_0_dog_00_dog10-oven2.png
subject-07,1,711,0.899228811264038,dog,dog,0,0711_s5n_s07_0_dog_00_dog10-airplane1.png
subject-07,1,712,0.828835964202881,keyboard,keyboard,0,0712_s5n_s07_0_keyboard_00_keyboard9-boat2.png
subject-07,1,713,0.790261030197144,dog,dog,0,0713_s5n_s07_0_dog_00_dog10-keyboard2.png
subject-07,1,714,1.00603199005127,dog,dog,0,0714_s5n_s07_0_dog_00_dog4-bird1.png
subject-07,1,715,0.730059146881104,bottle,bottle,0,0715_s5n_s07_0_bottle_00_bottle2-clock1.png
subject-07,1,716,0.791352033615112,car,car,0,0716_s5n_s07_0_car_00_car9-bicycle2.png
subject-07,1,717,1.2587628364563,car,car,0,0717_s5n_s07_0_car_00_car8-chair1.png
subject-07,1,718,0.782328128814697,bottle,bottle,0,0718_s5n_s07_0_bottle_00_bottle4-bicycle1.png
subject-07,1,719,0.941839933395386,knife,knife,0,0719_s5n_s07_0_knife_00_knife2-dog1.png
subject-07,1,720,0.781682014465332,bird,bird,0,0720_s5n_s07_0_bird_00_bird5-chair1.png
subject-07,1,721,1.3268039226532,truck,truck,0,0721_s5n_s07_0_truck_00_truck2-car3.png
subject-07,1,722,0.988908052444458,truck,cat,0,0722_s5n_s07_0_cat_00_cat10-oven2.png
subject-07,1,723,0.966707944869995,oven,oven,0,0723_s5n_s07_0_oven_00_oven3-elephant3.png
subject-07,1,724,0.666055917739868,dog,dog,0,0724_s5n_s07_0_dog_00_dog3-bird2.png
subject-07,1,725,0.65035605430603,oven,keyboard,0,0725_s5n_s07_0_keyboard_00_keyboard7-dog1.png
subject-07,1,726,0.819740772247314,keyboard,keyboard,0,0726_s5n_s07_0_keyboard_00_keyboard3-cat1.png
subject-07,1,727,0.986937046051025,boat,boat,0,0727_s5n_s07_0_boat_00_boat5-clock3.png
subject-07,1,728,0.9515700340271,truck,truck,0,0728_s5n_s07_0_truck_00_truck5-keyboard1.png
subject-07,1,729,0.796223878860474,clock,clock,0,0729_s5n_s07_0_clock_00_clock10-oven2.png
subject-07,1,730,1.11758708953857,truck,cat,0,0730_s5n_s07_0_cat_00_cat3-truck3.png
subject-07,1,731,1.10165405273438,knife,knife,0,0731_s5n_s07_0_knife_00_knife6-bicycle1.png
subject-07,1,732,0.769493818283081,oven,oven,0,0732_s5n_s07_0_oven_00_oven9-chair1.png
subject-07,1,733,0.807509899139404,chair,chair,0,0733_s5n_s07_0_chair_00_chair3-knife1.png
subject-07,1,734,0.991216897964478,knife,knife,0,0734_s5n_s07_0_knife_00_knife7-elephant2.png
subject-07,1,735,0.937122106552124,elephant,elephant,0,0735_s5n_s07_0_elephant_00_elephant8-clock2.png
subject-07,1,736,0.945019960403442,truck,truck,0,0736_s5n_s07_0_truck_00_truck7-truck2.png
subject-07,1,737,0.884740829467773,bottle,bottle,0,0737_s5n_s07_0_bottle_00_bottle4-airplane1.png
subject-07,1,738,0.922637939453125,keyboard,keyboard,0,0738_s5n_s07_0_keyboard_00_keyboard5-airplane3.png
subject-07,1,739,0.768438100814819,cat,cat,0,0739_s5n_s07_0_cat_00_cat10-bear1.png
subject-07,1,740,0.808748960494995,knife,bird,0,0740_s5n_s07_0_bird_00_bird4-airplane1.png
subject-07,1,741,1.24614405632019,dog,dog,0,0741_s5n_s07_0_dog_00_dog6-cat1.png
subject-07,1,742,0.86153507232666,dog,elephant,0,0742_s5n_s07_0_elephant_00_elephant6-dog2.png
subject-07,1,743,0.937287092208862,oven,chair,0,0743_s5n_s07_0_chair_00_chair4-keyboard2.png
subject-07,1,744,0.920522928237915,keyboard,keyboard,0,0744_s5n_s07_0_keyboard_00_keyboard8-cat3.png
subject-07,1,745,1.07428097724915,bird,bird,0,0745_s5n_s07_0_bird_00_bird7-oven3.png
subject-07,1,746,0.852100133895874,chair,chair,0,0746_s5n_s07_0_chair_00_chair5-bottle3.png
subject-07,1,747,0.85185694694519,clock,clock,0,0747_s5n_s07_0_clock_00_clock6-clock2.png
subject-07,1,748,1.02208113670349,truck,truck,0,0748_s5n_s07_0_truck_00_truck9-chair3.png
subject-07,1,749,0.867685079574585,bird,bird,0,0749_s5n_s07_0_bird_00_bird1-airplane2.png
subject-07,1,750,0.781729221343994,bicycle,bicycle,0,0750_s5n_s07_0_bicycle_00_bicycle4-knife3.png
subject-07,1,751,0.673135995864868,oven,oven,0,0751_s5n_s07_0_oven_00_oven10-cat2.png
subject-07,1,752,0.826872110366821,bicycle,bicycle,0,0752_s5n_s07_0_bicycle_00_bicycle4-keyboard3.png
subject-07,1,753,1.24974989891052,bicycle,bicycle,0,0753_s5n_s07_0_bicycle_00_bicycle7-elephant2.png
subject-07,1,754,0.919564962387085,keyboard,keyboard,0,0754_s5n_s07_0_keyboard_00_keyboard3-bird3.png
subject-07,1,755,1.36318111419678,chair,chair,0,0755_s5n_s07_0_chair_00_chair1-dog1.png
subject-07,1,756,NaN,na,oven,0,0756_s5n_s07_0_oven_00_oven1-clock3.png
subject-07,1,757,1.09959506988525,knife,boat,0,0757_s5n_s07_0_boat_00_boat8-elephant1.png
subject-07,1,758,0.645120859146118,clock,clock,0,0758_s5n_s07_0_clock_00_clock3-cat1.png
subject-07,1,759,0.930092096328735,bird,boat,0,0759_s5n_s07_0_boat_00_boat6-bottle2.png
subject-07,1,760,0.843860149383545,truck,truck,0,0760_s5n_s07_0_truck_00_truck5-bird2.png
subject-07,1,761,0.889605045318604,car,car,0,0761_s5n_s07_0_car_00_car9-keyboard2.png
subject-07,1,762,0.935126781463623,elephant,elephant,0,0762_s5n_s07_0_elephant_00_elephant9-bicycle2.png
subject-07,1,763,0.842623949050903,chair,boat,0,0763_s5n_s07_0_boat_00_boat3-chair3.png
subject-07,1,764,0.890699148178101,knife,knife,0,0764_s5n_s07_0_knife_00_knife5-keyboard3.png
subject-07,1,765,0.944470882415771,clock,clock,0,0765_s5n_s07_0_clock_00_clock7-keyboard2.png
subject-07,1,766,0.982279062271118,keyboard,cat,0,0766_s5n_s07_0_cat_00_cat9-bottle2.png
subject-07,1,767,0.738614082336426,boat,boat,0,0767_s5n_s07_0_boat_00_boat7-oven3.png
subject-07,1,768,0.792813777923584,keyboard,keyboard,0,0768_s5n_s07_0_keyboard_00_keyboard3-car2.png
subject-07,1,769,0.844453811645508,boat,cat,0,0769_s5n_s07_0_cat_00_cat9-boat2.png
subject-07,1,770,0.552466154098511,boat,boat,0,0770_s5n_s07_0_boat_00_boat4-knife2.png
subject-07,1,771,0.82207202911377,cat,cat,0,0771_s5n_s07_0_cat_00_cat5-car2.png
subject-07,1,772,0.759576082229614,bicycle,bicycle,0,0772_s5n_s07_0_bicycle_00_bicycle9-bird3.png
subject-07,1,773,0.742959022521973,clock,clock,0,0773_s5n_s07_0_clock_00_clock5-bicycle1.png
subject-07,1,774,0.750711917877197,cat,cat,0,0774_s5n_s07_0_cat_00_cat5-keyboard3.png
subject-07,1,775,0.950032949447632,keyboard,keyboard,0,0775_s5n_s07_0_keyboard_00_keyboard6-bicycle1.png
subject-07,1,776,0.927942037582397,dog,dog,0,0776_s5n_s07_0_dog_00_dog4-airplane3.png
subject-07,1,777,0.698022127151489,cat,cat,0,0777_s5n_s07_0_cat_00_cat4-clock2.png
subject-07,1,778,0.764461994171143,cat,bear,0,0778_s5n_s07_0_bear_00_bear10-truck1.png
subject-07,1,779,0.90208101272583,chair,chair,0,0779_s5n_s07_0_chair_00_chair9-bird3.png
subject-07,1,780,0.741934061050415,cat,cat,0,0780_s5n_s07_0_cat_00_cat3-bicycle1.png
