subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,260,0.769761085510254,bottle,bottle,0,0260_s5n_s03_0_bottle_00_bottle9-keyboard1.png
subject-03,1,261,0.593132019042969,clock,clock,0,0261_s5n_s03_0_clock_00_clock8-truck2.png
subject-03,1,262,0.633656978607178,clock,clock,0,0262_s5n_s03_0_clock_00_clock6-chair3.png
subject-03,1,263,0.727649927139282,bird,bird,0,0263_s5n_s03_0_bird_00_bird2-bird2.png
subject-03,1,264,1.13510298728943,bottle,bottle,0,0264_s5n_s03_0_bottle_00_bottle7-clock1.png
subject-03,1,265,1.10512280464172,cat,bear,0,0265_s5n_s03_0_bear_00_bear3-dog3.png
subject-03,1,266,0.712800025939941,bottle,bottle,0,0266_s5n_s03_0_bottle_00_bottle7-airplane3.png
subject-03,1,267,0.768774032592773,bottle,bottle,0,0267_s5n_s03_0_bottle_00_bottle1-cat3.png
subject-03,1,268,0.788732051849365,boat,boat,0,0268_s5n_s03_0_boat_00_boat8-knife1.png
subject-03,1,269,0.651127099990845,bird,bird,0,0269_s5n_s03_0_bird_00_bird4-dog3.png
subject-03,1,270,0.695795059204102,chair,chair,0,0270_s5n_s03_0_chair_00_chair4-chair3.png
subject-03,1,271,0.898535966873169,keyboard,keyboard,0,0271_s5n_s03_0_keyboard_00_keyboard4-oven2.png
subject-03,1,272,0.693273067474365,oven,oven,0,0272_s5n_s03_0_oven_00_oven6-airplane3.png
subject-03,1,273,0.763318061828613,oven,oven,0,0273_s5n_s03_0_oven_00_oven7-dog2.png
subject-03,1,274,0.595048904418945,bird,bird,0,0274_s5n_s03_0_bird_00_bird1-oven1.png
subject-03,1,275,0.741045951843262,oven,keyboard,0,0275_s5n_s03_0_keyboard_00_keyboard4-bird1.png
subject-03,1,276,0.788018941879272,knife,airplane,0,0276_s5n_s03_0_airplane_00_airplane10-cat2.png
subject-03,1,277,1.00388407707214,knife,boat,0,0277_s5n_s03_0_boat_00_boat7-truck2.png
subject-03,1,278,0.818573951721191,keyboard,keyboard,0,0278_s5n_s03_0_keyboard_00_keyboard2-bicycle3.png
subject-03,1,279,0.573260068893433,truck,truck,0,0279_s5n_s03_0_truck_00_truck9-truck3.png
subject-03,1,280,0.742717981338501,bear,bear,0,0280_s5n_s03_0_bear_00_bear3-keyboard2.png
subject-03,1,281,0.645575046539307,airplane,airplane,0,0281_s5n_s03_0_airplane_00_airplane10-airplane1.png
subject-03,1,282,0.999143838882446,truck,car,0,0282_s5n_s03_0_car_00_car5-knife2.png
subject-03,1,283,0.847209930419922,oven,oven,0,0283_s5n_s03_0_oven_00_oven1-boat3.png
subject-03,1,284,0.524239063262939,truck,truck,0,0284_s5n_s03_0_truck_00_truck1-bear1.png
subject-03,1,285,0.769261121749878,knife,knife,0,0285_s5n_s03_0_knife_00_knife1-bird2.png
subject-03,1,286,1.05490708351135,dog,dog,0,0286_s5n_s03_0_dog_00_dog4-bottle2.png
subject-03,1,287,0.591652870178223,oven,oven,0,0287_s5n_s03_0_oven_00_oven4-knife2.png
subject-03,1,288,0.763024091720581,bottle,boat,0,0288_s5n_s03_0_boat_00_boat4-bottle2.png
subject-03,1,289,0.710978984832764,bird,bird,0,0289_s5n_s03_0_bird_00_bird4-airplane1.png
subject-03,1,290,0.710896968841553,keyboard,keyboard,0,0290_s5n_s03_0_keyboard_00_keyboard5-dog3.png
subject-03,1,291,0.755091905593872,dog,dog,0,0291_s5n_s03_0_dog_00_dog10-bottle1.png
subject-03,1,292,0.962579011917114,bird,airplane,0,0292_s5n_s03_0_airplane_00_airplane7-truck1.png
subject-03,1,293,0.678904056549072,bear,bear,0,0293_s5n_s03_0_bear_00_bear2-car2.png
subject-03,1,294,0.726830959320068,dog,dog,0,0294_s5n_s03_0_dog_00_dog4-cat3.png
subject-03,1,295,0.781085014343262,truck,truck,0,0295_s5n_s03_0_truck_00_truck5-dog3.png
subject-03,1,296,1.18273401260376,dog,dog,0,0296_s5n_s03_0_dog_00_dog4-bird1.png
subject-03,1,297,0.637279033660889,keyboard,keyboard,0,0297_s5n_s03_0_keyboard_00_keyboard6-chair1.png
subject-03,1,298,0.809014081954956,bicycle,bicycle,0,0298_s5n_s03_0_bicycle_00_bicycle9-bird3.png
subject-03,1,299,0.637856006622314,dog,dog,0,0299_s5n_s03_0_dog_00_dog10-truck2.png
subject-03,1,300,0.767127990722656,truck,truck,0,0300_s5n_s03_0_truck_00_truck1-dog1.png
subject-03,1,301,0.661338090896606,car,car,0,0301_s5n_s03_0_car_00_car3-airplane3.png
subject-03,1,302,0.522819995880127,car,car,0,0302_s5n_s03_0_car_00_car8-knife2.png
subject-03,1,303,0.886446952819824,bottle,bottle,0,0303_s5n_s03_0_bottle_00_bottle2-bottle3.png
subject-03,1,304,0.948663949966431,dog,dog,0,0304_s5n_s03_0_dog_00_dog5-knife2.png
subject-03,1,305,0.631432056427002,boat,boat,0,0305_s5n_s03_0_boat_00_boat9-cat3.png
subject-03,1,306,0.82237696647644,chair,chair,0,0306_s5n_s03_0_chair_00_chair8-elephant1.png
subject-03,1,307,0.702954053878784,keyboard,keyboard,0,0307_s5n_s03_0_keyboard_00_keyboard5-bird3.png
subject-03,1,308,0.670210838317871,oven,oven,0,0308_s5n_s03_0_oven_00_oven9-keyboard1.png
subject-03,1,309,0.748655796051025,dog,dog,0,0309_s5n_s03_0_dog_00_dog3-knife3.png
subject-03,1,310,0.871641874313354,bird,bird,0,0310_s5n_s03_0_bird_00_bird10-bicycle1.png
subject-03,1,311,0.871371984481812,truck,truck,0,0311_s5n_s03_0_truck_00_truck3-car3.png
subject-03,1,312,0.710491895675659,cat,airplane,0,0312_s5n_s03_0_airplane_00_airplane3-cat1.png
subject-03,1,313,1.01087999343872,truck,truck,0,0313_s5n_s03_0_truck_00_truck5-truck1.png
subject-03,1,314,0.980667114257812,oven,dog,0,0314_s5n_s03_0_dog_00_dog9-car1.png
subject-03,1,315,0.674130916595459,bicycle,bicycle,0,0315_s5n_s03_0_bicycle_00_bicycle3-bird1.png
subject-03,1,316,0.614323139190674,keyboard,keyboard,0,0316_s5n_s03_0_keyboard_00_keyboard9-chair2.png
subject-03,1,317,0.72163987159729,boat,boat,0,0317_s5n_s03_0_boat_00_boat1-elephant3.png
subject-03,1,318,0.529201030731201,bottle,bottle,0,0318_s5n_s03_0_bottle_00_bottle3-cat3.png
subject-03,1,319,0.789582014083862,car,car,0,0319_s5n_s03_0_car_00_car9-truck3.png
subject-03,1,320,0.872929096221924,truck,truck,0,0320_s5n_s03_0_truck_00_truck3-cat1.png
subject-03,1,321,0.939806938171387,knife,keyboard,0,0321_s5n_s03_0_keyboard_00_keyboard9-elephant2.png
subject-03,1,322,0.641237020492554,cat,cat,0,0322_s5n_s03_0_cat_00_cat5-bicycle3.png
subject-03,1,323,0.778781890869141,bird,airplane,0,0323_s5n_s03_0_airplane_00_airplane3-airplane2.png
subject-03,1,324,0.719464063644409,chair,chair,0,0324_s5n_s03_0_chair_00_chair1-oven3.png
subject-03,1,325,0.872539043426514,car,car,0,0325_s5n_s03_0_car_00_car5-bottle1.png
subject-03,1,326,0.949949979782104,cat,knife,0,0326_s5n_s03_0_knife_00_knife1-truck2.png
subject-03,1,327,0.825001001358032,knife,knife,0,0327_s5n_s03_0_knife_00_knife1-car3.png
subject-03,1,328,0.926369905471802,car,car,0,0328_s5n_s03_0_car_00_car7-elephant3.png
subject-03,1,329,0.67999792098999,cat,cat,0,0329_s5n_s03_0_cat_00_cat4-bird2.png
subject-03,1,330,0.849582195281982,car,car,0,0330_s5n_s03_0_car_00_car4-bottle1.png
subject-03,1,331,0.778800010681152,bear,bear,0,0331_s5n_s03_0_bear_00_bear8-bottle1.png
subject-03,1,332,0.926079988479614,cat,cat,0,0332_s5n_s03_0_cat_00_cat4-keyboard2.png
subject-03,1,333,0.787946939468384,chair,chair,0,0333_s5n_s03_0_chair_00_chair5-truck3.png
subject-03,1,334,0.795448064804077,bottle,bottle,0,0334_s5n_s03_0_bottle_00_bottle7-truck2.png
subject-03,1,335,0.895027160644531,dog,dog,0,0335_s5n_s03_0_dog_00_dog1-knife3.png
subject-03,1,336,1.01079201698303,dog,dog,0,0336_s5n_s03_0_dog_00_dog4-bicycle1.png
subject-03,1,337,0.812437057495117,bird,boat,0,0337_s5n_s03_0_boat_00_boat4-bicycle3.png
subject-03,1,338,0.857653856277466,bear,bear,0,0338_s5n_s03_0_bear_00_bear8-dog1.png
subject-03,1,339,0.627207040786743,cat,cat,0,0339_s5n_s03_0_cat_00_cat2-boat2.png
subject-03,1,340,0.689117908477783,cat,cat,0,0340_s5n_s03_0_cat_00_cat3-bicycle1.png
subject-03,1,341,0.682801008224487,dog,dog,0,0341_s5n_s03_0_dog_00_dog2-cat1.png
subject-03,1,342,0.904193162918091,elephant,elephant,0,0342_s5n_s03_0_elephant_00_elephant6-car3.png
subject-03,1,343,0.618998050689697,bird,bird,0,0343_s5n_s03_0_bird_00_bird4-bicycle2.png
subject-03,1,344,0.621958017349243,chair,chair,0,0344_s5n_s03_0_chair_00_chair3-knife1.png
subject-03,1,345,0.754594087600708,boat,boat,0,0345_s5n_s03_0_boat_00_boat6-bicycle2.png
subject-03,1,346,0.554531812667847,oven,oven,0,0346_s5n_s03_0_oven_00_oven10-cat2.png
subject-03,1,347,0.578217029571533,bird,bird,0,0347_s5n_s03_0_bird_00_bird5-bicycle1.png
subject-03,1,348,0.632000923156738,bird,bird,0,0348_s5n_s03_0_bird_00_bird9-dog2.png
subject-03,1,349,0.747781038284302,chair,chair,0,0349_s5n_s03_0_chair_00_chair9-chair3.png
subject-03,1,350,0.648313999176025,cat,cat,0,0350_s5n_s03_0_cat_00_cat6-keyboard3.png
subject-03,1,351,1.23729705810547,keyboard,keyboard,0,0351_s5n_s03_0_keyboard_00_keyboard8-airplane2.png
subject-03,1,352,0.976903915405273,airplane,airplane,0,0352_s5n_s03_0_airplane_00_airplane2-bottle1.png
subject-03,1,353,0.792062044143677,dog,dog,0,0353_s5n_s03_0_dog_00_dog9-cat1.png
subject-03,1,354,1.15939593315125,bird,bird,0,0354_s5n_s03_0_bird_00_bird7-cat3.png
subject-03,1,355,0.683275938034058,bottle,elephant,0,0355_s5n_s03_0_elephant_00_elephant8-truck3.png
subject-03,1,356,0.736990928649902,dog,bear,0,0356_s5n_s03_0_bear_00_bear1-elephant1.png
subject-03,1,357,0.754662036895752,bear,bear,0,0357_s5n_s03_0_bear_00_bear9-boat2.png
subject-03,1,358,0.883633136749268,bear,bear,0,0358_s5n_s03_0_bear_00_bear3-bicycle2.png
subject-03,1,359,0.608259916305542,bird,bird,0,0359_s5n_s03_0_bird_00_bird8-knife2.png
subject-03,1,360,0.739855051040649,dog,dog,0,0360_s5n_s03_0_dog_00_dog7-knife3.png
subject-03,1,361,0.94730019569397,dog,elephant,0,0361_s5n_s03_0_elephant_00_elephant2-truck2.png
subject-03,1,362,0.784389972686768,bottle,bottle,0,0362_s5n_s03_0_bottle_00_bottle10-boat3.png
subject-03,1,363,0.845602035522461,knife,knife,0,0363_s5n_s03_0_knife_00_knife8-boat1.png
subject-03,1,364,0.715974092483521,bird,bird,0,0364_s5n_s03_0_bird_00_bird7-bottle1.png
subject-03,1,365,0.915798902511597,bear,bear,0,0365_s5n_s03_0_bear_00_bear10-elephant1.png
subject-03,1,366,0.985266923904419,truck,truck,0,0366_s5n_s03_0_truck_00_truck1-car3.png
subject-03,1,367,0.933016061782837,cat,cat,0,0367_s5n_s03_0_cat_00_cat2-elephant1.png
subject-03,1,368,1.12739706039429,knife,elephant,0,0368_s5n_s03_0_elephant_00_elephant3-keyboard2.png
subject-03,1,369,0.711412906646729,bottle,bottle,0,0369_s5n_s03_0_bottle_00_bottle3-knife3.png
subject-03,1,370,0.972810983657837,bottle,boat,0,0370_s5n_s03_0_boat_00_boat7-chair1.png
subject-03,1,371,0.703929901123047,clock,clock,0,0371_s5n_s03_0_clock_00_clock2-clock3.png
subject-03,1,372,0.727737188339233,truck,truck,0,0372_s5n_s03_0_truck_00_truck6-bicycle1.png
subject-03,1,373,0.697671175003052,bird,bird,0,0373_s5n_s03_0_bird_00_bird1-clock3.png
subject-03,1,374,0.781800031661987,chair,chair,0,0374_s5n_s03_0_chair_00_chair1-elephant1.png
subject-03,1,375,0.796653985977173,knife,keyboard,0,0375_s5n_s03_0_keyboard_00_keyboard3-car2.png
subject-03,1,376,1.05075001716614,elephant,elephant,0,0376_s5n_s03_0_elephant_00_elephant5-bottle2.png
subject-03,1,377,0.94975209236145,car,car,0,0377_s5n_s03_0_car_00_car4-car2.png
subject-03,1,378,0.798142910003662,bear,bear,0,0378_s5n_s03_0_bear_00_bear5-bicycle3.png
subject-03,1,379,0.934849977493286,bicycle,bicycle,0,0379_s5n_s03_0_bicycle_00_bicycle2-keyboard2.png
subject-03,1,380,0.782648086547852,keyboard,keyboard,0,0380_s5n_s03_0_keyboard_00_keyboard9-truck3.png
subject-03,1,381,0.728234052658081,bottle,bottle,0,0381_s5n_s03_0_bottle_00_bottle3-bird1.png
subject-03,1,382,0.681949138641357,cat,cat,0,0382_s5n_s03_0_cat_00_cat2-truck3.png
subject-03,1,383,0.810818910598755,knife,knife,0,0383_s5n_s03_0_knife_00_knife6-truck1.png
subject-03,1,384,0.658064126968384,bottle,elephant,0,0384_s5n_s03_0_elephant_00_elephant10-keyboard1.png
subject-03,1,385,0.787796020507812,bear,elephant,0,0385_s5n_s03_0_elephant_00_elephant4-chair3.png
subject-03,1,386,0.665693998336792,bear,bear,0,0386_s5n_s03_0_bear_00_bear10-clock1.png
subject-03,1,387,0.98169207572937,bear,bear,0,0387_s5n_s03_0_bear_00_bear8-boat2.png
subject-03,1,388,0.864778995513916,bear,elephant,0,0388_s5n_s03_0_elephant_00_elephant8-clock2.png
subject-03,1,389,0.850648880004883,truck,truck,0,0389_s5n_s03_0_truck_00_truck2-bottle3.png
subject-03,1,390,0.849397897720337,cat,cat,0,0390_s5n_s03_0_cat_00_cat1-keyboard3.png
subject-03,1,391,0.773504018783569,oven,bird,0,0391_s5n_s03_0_bird_00_bird3-boat3.png
subject-03,1,392,0.703052043914795,airplane,airplane,0,0392_s5n_s03_0_airplane_00_airplane10-truck1.png
subject-03,1,393,0.78827691078186,oven,oven,0,0393_s5n_s03_0_oven_00_oven1-dog3.png
subject-03,1,394,0.704439878463745,keyboard,keyboard,0,0394_s5n_s03_0_keyboard_00_keyboard10-car1.png
subject-03,1,395,0.641412973403931,truck,truck,0,0395_s5n_s03_0_truck_00_truck1-clock3.png
subject-03,1,396,1.03637409210205,cat,cat,0,0396_s5n_s03_0_cat_00_cat7-truck2.png
subject-03,1,397,0.621265172958374,oven,oven,0,0397_s5n_s03_0_oven_00_oven9-boat2.png
subject-03,1,398,0.726608991622925,car,car,0,0398_s5n_s03_0_car_00_car7-car1.png
subject-03,1,399,1.16401290893555,bicycle,bicycle,0,0399_s5n_s03_0_bicycle_00_bicycle10-boat3.png
subject-03,1,400,0.657173871994019,oven,oven,0,0400_s5n_s03_0_oven_00_oven6-truck1.png
subject-03,1,401,0.986876010894775,bicycle,bicycle,0,0401_s5n_s03_0_bicycle_00_bicycle4-knife3.png
subject-03,1,402,0.748446941375732,cat,truck,0,0402_s5n_s03_0_truck_00_truck7-keyboard3.png
subject-03,1,403,0.634835958480835,oven,oven,0,0403_s5n_s03_0_oven_00_oven2-bottle1.png
subject-03,1,404,0.671422004699707,bear,bear,0,0404_s5n_s03_0_bear_00_bear10-bottle1.png
subject-03,1,405,0.804410934448242,elephant,elephant,0,0405_s5n_s03_0_elephant_00_elephant7-dog1.png
subject-03,1,406,1.13410782814026,chair,chair,0,0406_s5n_s03_0_chair_00_chair9-bear1.png
subject-03,1,407,0.874969959259033,chair,chair,0,0407_s5n_s03_0_chair_00_chair5-clock2.png
subject-03,1,408,0.914412021636963,clock,clock,0,0408_s5n_s03_0_clock_00_clock6-bicycle1.png
subject-03,1,409,1.0604829788208,bird,bird,0,0409_s5n_s03_0_bird_00_bird8-bottle1.png
subject-03,1,410,0.706048965454102,bear,bear,0,0410_s5n_s03_0_bear_00_bear10-chair2.png
subject-03,1,411,0.737909078598022,clock,clock,0,0411_s5n_s03_0_clock_00_clock6-bottle1.png
subject-03,1,412,0.548090934753418,cat,cat,0,0412_s5n_s03_0_cat_00_cat4-knife1.png
subject-03,1,413,0.606910943984985,dog,dog,0,0413_s5n_s03_0_dog_00_dog8-oven3.png
subject-03,1,414,0.761054992675781,bird,chair,0,0414_s5n_s03_0_chair_00_chair5-cat3.png
subject-03,1,415,0.600564956665039,cat,cat,0,0415_s5n_s03_0_cat_00_cat7-clock3.png
subject-03,1,416,0.662558078765869,bird,bird,0,0416_s5n_s03_0_bird_00_bird9-keyboard1.png
subject-03,1,417,0.990792036056519,chair,elephant,0,0417_s5n_s03_0_elephant_00_elephant5-chair3.png
subject-03,1,418,0.85353684425354,cat,clock,0,0418_s5n_s03_0_clock_00_clock10-truck2.png
subject-03,1,419,0.568696022033691,bicycle,bicycle,0,0419_s5n_s03_0_bicycle_00_bicycle10-dog3.png
subject-03,1,420,0.793460130691528,oven,boat,0,0420_s5n_s03_0_boat_00_boat7-oven3.png
subject-03,1,421,1.11782097816467,bird,bird,0,0421_s5n_s03_0_bird_00_bird10-cat1.png
subject-03,1,422,0.8034348487854,chair,chair,0,0422_s5n_s03_0_chair_00_chair1-truck3.png
subject-03,1,423,1.00245499610901,elephant,elephant,0,0423_s5n_s03_0_elephant_00_elephant2-airplane3.png
subject-03,1,424,0.677826881408691,chair,chair,0,0424_s5n_s03_0_chair_00_chair7-truck3.png
subject-03,1,425,0.939637899398804,bottle,bottle,0,0425_s5n_s03_0_bottle_00_bottle3-bicycle3.png
subject-03,1,426,1.37726616859436,clock,cat,0,0426_s5n_s03_0_cat_00_cat8-car2.png
subject-03,1,427,1.02578401565552,clock,clock,0,0427_s5n_s03_0_clock_00_clock7-car1.png
subject-03,1,428,1.0708429813385,elephant,knife,0,0428_s5n_s03_0_knife_00_knife10-elephant3.png
subject-03,1,429,0.602779865264893,clock,clock,0,0429_s5n_s03_0_clock_00_clock2-elephant2.png
subject-03,1,430,0.694662094116211,clock,clock,0,0430_s5n_s03_0_clock_00_clock10-clock3.png
subject-03,1,431,0.539515018463135,bottle,bottle,0,0431_s5n_s03_0_bottle_00_bottle6-oven3.png
subject-03,1,432,0.738264083862305,truck,truck,0,0432_s5n_s03_0_truck_00_truck8-elephant1.png
subject-03,1,433,0.678864002227783,cat,bear,0,0433_s5n_s03_0_bear_00_bear6-boat3.png
subject-03,1,434,0.800293922424316,bicycle,bicycle,0,0434_s5n_s03_0_bicycle_00_bicycle1-elephant2.png
subject-03,1,435,0.923330068588257,chair,chair,0,0435_s5n_s03_0_chair_00_chair4-truck2.png
subject-03,1,436,0.693625926971436,bottle,elephant,0,0436_s5n_s03_0_elephant_00_elephant3-chair1.png
subject-03,1,437,0.826177835464478,bird,bird,0,0437_s5n_s03_0_bird_00_bird9-bottle3.png
subject-03,1,438,0.924659013748169,knife,keyboard,0,0438_s5n_s03_0_keyboard_00_keyboard10-keyboard1.png
subject-03,1,439,0.709085941314697,dog,dog,0,0439_s5n_s03_0_dog_00_dog8-bear3.png
subject-03,1,440,0.853771924972534,cat,cat,0,0440_s5n_s03_0_cat_00_cat5-bottle1.png
subject-03,1,441,0.516072988510132,clock,clock,0,0441_s5n_s03_0_clock_00_clock5-clock2.png
subject-03,1,442,0.581048965454102,oven,oven,0,0442_s5n_s03_0_oven_00_oven5-bottle3.png
subject-03,1,443,0.626437902450562,bicycle,bicycle,0,0443_s5n_s03_0_bicycle_00_bicycle10-airplane2.png
subject-03,1,444,0.617361068725586,bottle,bottle,0,0444_s5n_s03_0_bottle_00_bottle5-oven2.png
subject-03,1,445,1.04152989387512,dog,dog,0,0445_s5n_s03_0_dog_00_dog10-keyboard2.png
subject-03,1,446,1.13334798812866,knife,airplane,0,0446_s5n_s03_0_airplane_00_airplane4-truck2.png
subject-03,1,447,0.607270002365112,cat,cat,0,0447_s5n_s03_0_cat_00_cat1-oven1.png
subject-03,1,448,1.14899015426636,oven,oven,0,0448_s5n_s03_0_oven_00_oven4-elephant3.png
subject-03,1,449,0.727284908294678,chair,boat,0,0449_s5n_s03_0_boat_00_boat1-chair3.png
subject-03,1,450,0.894829988479614,chair,dog,0,0450_s5n_s03_0_dog_00_dog1-car2.png
subject-03,1,451,0.848211050033569,keyboard,keyboard,0,0451_s5n_s03_0_keyboard_00_keyboard6-knife2.png
subject-03,1,452,0.763750076293945,bottle,bottle,0,0452_s5n_s03_0_bottle_00_bottle3-bear2.png
subject-03,1,453,0.855926990509033,airplane,airplane,0,0453_s5n_s03_0_airplane_00_airplane10-oven2.png
subject-03,1,454,1.13709020614624,airplane,knife,0,0454_s5n_s03_0_knife_00_knife6-clock2.png
subject-03,1,455,0.607429027557373,bottle,bottle,0,0455_s5n_s03_0_bottle_00_bottle8-bottle3.png
subject-03,1,456,0.953459978103638,truck,truck,0,0456_s5n_s03_0_truck_00_truck7-oven2.png
subject-03,1,457,0.675071001052856,bottle,bottle,0,0457_s5n_s03_0_bottle_00_bottle6-boat3.png
subject-03,1,458,1.1670069694519,car,car,0,0458_s5n_s03_0_car_00_car8-airplane3.png
subject-03,1,459,0.907428979873657,bear,bear,0,0459_s5n_s03_0_bear_00_bear4-keyboard3.png
subject-03,1,460,1.10614204406738,knife,knife,0,0460_s5n_s03_0_knife_00_knife2-elephant2.png
subject-03,1,461,1.22791194915771,boat,boat,0,0461_s5n_s03_0_boat_00_boat5-boat3.png
subject-03,1,462,0.87615180015564,clock,clock,0,0462_s5n_s03_0_clock_00_clock4-elephant2.png
subject-03,1,463,0.914279937744141,boat,boat,0,0463_s5n_s03_0_boat_00_boat8-elephant1.png
subject-03,1,464,0.667564153671265,bicycle,bicycle,0,0464_s5n_s03_0_bicycle_00_bicycle1-chair1.png
subject-03,1,465,0.722018003463745,chair,chair,0,0465_s5n_s03_0_chair_00_chair8-clock3.png
subject-03,1,466,0.686730861663818,bicycle,bicycle,0,0466_s5n_s03_0_bicycle_00_bicycle6-boat2.png
subject-03,1,467,0.85683012008667,chair,chair,0,0467_s5n_s03_0_chair_00_chair9-elephant1.png
subject-03,1,468,0.640420913696289,bicycle,bicycle,0,0468_s5n_s03_0_bicycle_00_bicycle4-bottle1.png
subject-03,1,469,1.44923210144043,bottle,elephant,0,0469_s5n_s03_0_elephant_00_elephant8-knife2.png
subject-03,1,470,0.681067943572998,bicycle,bicycle,0,0470_s5n_s03_0_bicycle_00_bicycle7-elephant2.png
subject-03,1,471,0.911240816116333,keyboard,keyboard,0,0471_s5n_s03_0_keyboard_00_keyboard6-bear2.png
subject-03,1,472,1.36772489547729,keyboard,cat,0,0472_s5n_s03_0_cat_00_cat1-cat3.png
subject-03,1,473,0.904700040817261,dog,dog,0,0473_s5n_s03_0_dog_00_dog6-bicycle1.png
subject-03,1,474,0.757916927337646,boat,boat,0,0474_s5n_s03_0_boat_00_boat5-clock3.png
subject-03,1,475,0.703596115112305,bird,bird,0,0475_s5n_s03_0_bird_00_bird1-airplane2.png
subject-03,1,476,1.14911103248596,elephant,elephant,0,0476_s5n_s03_0_elephant_00_elephant1-oven2.png
subject-03,1,477,1.1115140914917,chair,chair,0,0477_s5n_s03_0_chair_00_chair5-bird1.png
subject-03,1,478,0.835010051727295,cat,truck,0,0478_s5n_s03_0_truck_00_truck6-truck2.png
subject-03,1,479,0.53570294380188,boat,boat,0,0479_s5n_s03_0_boat_00_boat9-boat3.png
subject-03,1,480,0.781146049499512,cat,bird,0,0480_s5n_s03_0_bird_00_bird7-knife2.png
subject-03,1,481,0.758594989776611,oven,oven,0,0481_s5n_s03_0_oven_00_oven9-airplane2.png
subject-03,1,482,0.70498514175415,clock,clock,0,0482_s5n_s03_0_clock_00_clock4-oven1.png
subject-03,1,483,1.04258394241333,cat,elephant,0,0483_s5n_s03_0_elephant_00_elephant6-cat2.png
subject-03,1,484,0.620873928070068,bird,bird,0,0484_s5n_s03_0_bird_00_bird3-truck3.png
subject-03,1,485,0.94532585144043,cat,boat,0,0485_s5n_s03_0_boat_00_boat4-chair2.png
subject-03,1,486,0.976999998092651,bicycle,bicycle,0,0486_s5n_s03_0_bicycle_00_bicycle2-bottle1.png
subject-03,1,487,NaN,na,bicycle,0,0487_s5n_s03_0_bicycle_00_bicycle3-truck3.png
subject-03,1,488,0.585190057754517,cat,chair,0,0488_s5n_s03_0_chair_00_chair10-car2.png
subject-03,1,489,0.655755996704102,airplane,airplane,0,0489_s5n_s03_0_airplane_00_airplane4-car1.png
subject-03,1,490,0.82514500617981,car,car,0,0490_s5n_s03_0_car_00_car7-keyboard3.png
subject-03,1,491,0.831971883773804,bear,bear,0,0491_s5n_s03_0_bear_00_bear9-keyboard3.png
subject-03,1,492,0.786166906356812,truck,truck,0,0492_s5n_s03_0_truck_00_truck2-boat3.png
subject-03,1,493,0.662122011184692,bird,bird,0,0493_s5n_s03_0_bird_00_bird6-airplane2.png
subject-03,1,494,0.547080993652344,bicycle,bicycle,0,0494_s5n_s03_0_bicycle_00_bicycle8-chair2.png
subject-03,1,495,0.608936071395874,clock,clock,0,0495_s5n_s03_0_clock_00_clock3-dog2.png
subject-03,1,496,0.816906929016113,keyboard,keyboard,0,0496_s5n_s03_0_keyboard_00_keyboard7-knife1.png
subject-03,1,497,0.616819858551025,dog,dog,0,0497_s5n_s03_0_dog_00_dog10-dog1.png
subject-03,1,498,0.716555118560791,cat,airplane,0,0498_s5n_s03_0_airplane_00_airplane5-dog3.png
subject-03,1,499,0.5313720703125,oven,oven,0,0499_s5n_s03_0_oven_00_oven9-chair1.png
subject-03,1,500,0.677752017974854,airplane,airplane,0,0500_s5n_s03_0_airplane_00_airplane6-bottle2.png
subject-03,1,501,0.752838134765625,truck,truck,0,0501_s5n_s03_0_truck_00_truck7-elephant2.png
subject-03,1,502,0.692228078842163,bird,bird,0,0502_s5n_s03_0_bird_00_bird7-bird2.png
subject-03,1,503,0.697071075439453,bear,bear,0,0503_s5n_s03_0_bear_00_bear10-oven1.png
subject-03,1,504,0.583373069763184,bird,bird,0,0504_s5n_s03_0_bird_00_bird8-keyboard2.png
subject-03,1,505,0.575551986694336,cat,cat,0,0505_s5n_s03_0_cat_00_cat8-bird2.png
subject-03,1,506,0.569438934326172,bottle,bottle,0,0506_s5n_s03_0_bottle_00_bottle9-bottle1.png
subject-03,1,507,0.801992893218994,keyboard,knife,0,0507_s5n_s03_0_knife_00_knife10-chair1.png
subject-03,1,508,0.98539400100708,truck,truck,0,0508_s5n_s03_0_truck_00_truck7-bear2.png
subject-03,1,509,0.971715927124023,bear,bear,0,0509_s5n_s03_0_bear_00_bear5-airplane3.png
subject-03,1,510,0.863373994827271,clock,clock,0,0510_s5n_s03_0_clock_00_clock5-keyboard1.png
subject-03,1,511,0.546850919723511,bottle,bottle,0,0511_s5n_s03_0_bottle_00_bottle10-dog1.png
subject-03,1,512,1.07879209518433,clock,clock,0,0512_s5n_s03_0_clock_00_clock6-knife2.png
subject-03,1,513,0.64508318901062,oven,elephant,0,0513_s5n_s03_0_elephant_00_elephant3-knife1.png
subject-03,1,514,0.598101854324341,truck,truck,0,0514_s5n_s03_0_truck_00_truck9-bottle2.png
subject-03,1,515,0.668391227722168,boat,boat,0,0515_s5n_s03_0_boat_00_boat10-bear3.png
subject-03,1,516,0.600225925445557,bottle,bottle,0,0516_s5n_s03_0_bottle_00_bottle8-bicycle1.png
subject-03,1,517,0.629081010818481,cat,cat,0,0517_s5n_s03_0_cat_00_cat6-oven1.png
subject-03,1,518,0.561270952224731,car,car,0,0518_s5n_s03_0_car_00_car10-keyboard2.png
