subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,260,0.75366997718811,clock,clock,0,0260_s5n_s02_0_clock_00_clock1-truck3.png
subject-02,1,261,0.754049777984619,cat,elephant,0,0261_s5n_s02_0_elephant_00_elephant10-keyboard1.png
subject-02,1,262,1.05622792243958,elephant,keyboard,0,0262_s5n_s02_0_keyboard_00_keyboard2-elephant1.png
subject-02,1,263,1.01824402809143,knife,cat,0,0263_s5n_s02_0_cat_00_cat10-bottle1.png
subject-02,1,264,0.804187059402466,keyboard,keyboard,0,0264_s5n_s02_0_keyboard_00_keyboard4-truck3.png
subject-02,1,265,0.96588397026062,elephant,elephant,0,0265_s5n_s02_0_elephant_00_elephant1-airplane2.png
subject-02,1,266,0.904037952423096,chair,chair,0,0266_s5n_s02_0_chair_00_chair9-bicycle3.png
subject-02,1,267,0.905807018280029,elephant,elephant,0,0267_s5n_s02_0_elephant_00_elephant6-bird1.png
subject-02,1,268,0.72202205657959,car,car,0,0268_s5n_s02_0_car_00_car5-airplane3.png
subject-02,1,269,0.859338045120239,bicycle,bicycle,0,0269_s5n_s02_0_bicycle_00_bicycle6-dog2.png
subject-02,1,270,0.961256980895996,airplane,keyboard,0,0270_s5n_s02_0_keyboard_00_keyboard7-truck2.png
subject-02,1,271,0.889607906341553,keyboard,oven,0,0271_s5n_s02_0_oven_00_oven8-cat3.png
subject-02,1,272,1.00600290298462,dog,dog,0,0272_s5n_s02_0_dog_00_dog9-bicycle3.png
subject-02,1,273,0.829843044281006,keyboard,keyboard,0,0273_s5n_s02_0_keyboard_00_keyboard2-bottle1.png
subject-02,1,274,0.70682692527771,clock,clock,0,0274_s5n_s02_0_clock_00_clock1-boat3.png
subject-02,1,275,0.984521150588989,bird,bird,0,0275_s5n_s02_0_bird_00_bird9-bottle3.png
subject-02,1,276,0.624872207641602,oven,oven,0,0276_s5n_s02_0_oven_00_oven10-airplane2.png
subject-02,1,277,0.754395961761475,keyboard,knife,0,0277_s5n_s02_0_knife_00_knife1-car3.png
subject-02,1,278,0.8544762134552,bird,boat,0,0278_s5n_s02_0_boat_00_boat6-bicycle2.png
subject-02,1,279,0.686702013015747,cat,cat,0,0279_s5n_s02_0_cat_00_cat2-knife3.png
subject-02,1,280,1.0642831325531,elephant,bottle,0,0280_s5n_s02_0_bottle_00_bottle9-elephant2.png
subject-02,1,281,0.779804944992065,car,car,0,0281_s5n_s02_0_car_00_car6-bottle1.png
subject-02,1,282,0.927397966384888,airplane,airplane,0,0282_s5n_s02_0_airplane_00_airplane9-clock1.png
subject-02,1,283,0.887175798416138,keyboard,keyboard,0,0283_s5n_s02_0_keyboard_00_keyboard2-clock1.png
subject-02,1,284,0.943397045135498,bird,bird,0,0284_s5n_s02_0_bird_00_bird8-chair1.png
subject-02,1,285,1.20443606376648,car,car,0,0285_s5n_s02_0_car_00_car4-cat3.png
subject-02,1,286,0.674204111099243,bottle,bottle,0,0286_s5n_s02_0_bottle_00_bottle4-bicycle1.png
subject-02,1,287,0.89554500579834,keyboard,keyboard,0,0287_s5n_s02_0_keyboard_00_keyboard1-car3.png
subject-02,1,288,0.790607929229736,bottle,bottle,0,0288_s5n_s02_0_bottle_00_bottle2-car2.png
subject-02,1,289,0.951622009277344,keyboard,airplane,0,0289_s5n_s02_0_airplane_00_airplane5-bear2.png
subject-02,1,290,0.836906909942627,bottle,bottle,0,0290_s5n_s02_0_bottle_00_bottle5-elephant1.png
subject-02,1,291,0.629212856292725,clock,clock,0,0291_s5n_s02_0_clock_00_clock7-bicycle1.png
subject-02,1,292,0.72270393371582,cat,knife,0,0292_s5n_s02_0_knife_00_knife1-dog1.png
subject-02,1,293,0.947559118270874,chair,chair,0,0293_s5n_s02_0_chair_00_chair5-keyboard2.png
subject-02,1,294,1.36790299415588,airplane,airplane,0,0294_s5n_s02_0_airplane_00_airplane9-airplane2.png
subject-02,1,295,1.49160003662109,chair,car,0,0295_s5n_s02_0_car_00_car1-chair3.png
subject-02,1,296,0.829445838928223,bottle,bottle,0,0296_s5n_s02_0_bottle_00_bottle5-knife1.png
subject-02,1,297,1.05399990081787,bear,bear,0,0297_s5n_s02_0_bear_00_bear9-boat2.png
subject-02,1,298,0.923906087875366,chair,knife,0,0298_s5n_s02_0_knife_00_knife6-knife1.png
subject-02,1,299,1.01025986671448,chair,chair,0,0299_s5n_s02_0_chair_00_chair1-elephant1.png
subject-02,1,300,0.955544948577881,car,car,0,0300_s5n_s02_0_car_00_car10-keyboard2.png
subject-02,1,301,1.33263397216797,knife,boat,0,0301_s5n_s02_0_boat_00_boat8-dog3.png
subject-02,1,302,0.835864067077637,keyboard,keyboard,0,0302_s5n_s02_0_keyboard_00_keyboard5-bear3.png
subject-02,1,303,0.621999025344849,oven,oven,0,0303_s5n_s02_0_oven_00_oven9-boat2.png
subject-02,1,304,0.959850072860718,bird,bird,0,0304_s5n_s02_0_bird_00_bird6-car3.png
subject-02,1,305,0.891654968261719,cat,cat,0,0305_s5n_s02_0_cat_00_cat10-clock1.png
subject-02,1,306,0.839478015899658,bicycle,bicycle,0,0306_s5n_s02_0_bicycle_00_bicycle7-cat1.png
subject-02,1,307,1.03930497169495,dog,dog,0,0307_s5n_s02_0_dog_00_dog10-oven2.png
subject-02,1,308,0.85518479347229,bird,airplane,0,0308_s5n_s02_0_airplane_00_airplane4-keyboard3.png
subject-02,1,309,0.941481828689575,bottle,bottle,0,0309_s5n_s02_0_bottle_00_bottle9-car3.png
subject-02,1,310,0.986578941345215,elephant,bird,0,0310_s5n_s02_0_bird_00_bird1-elephant2.png
subject-02,1,311,0.864166021347046,chair,chair,0,0311_s5n_s02_0_chair_00_chair8-clock3.png
subject-02,1,312,1.07249212265015,keyboard,keyboard,0,0312_s5n_s02_0_keyboard_00_keyboard1-bird2.png
subject-02,1,313,0.933439016342163,chair,chair,0,0313_s5n_s02_0_chair_00_chair8-elephant1.png
subject-02,1,314,1.05780982971191,bird,bird,0,0314_s5n_s02_0_bird_00_bird8-clock1.png
subject-02,1,315,1.11981701850891,truck,truck,0,0315_s5n_s02_0_truck_00_truck1-bicycle3.png
subject-02,1,316,0.802648067474365,elephant,elephant,0,0316_s5n_s02_0_elephant_00_elephant1-car3.png
subject-02,1,317,0.75755786895752,car,car,0,0317_s5n_s02_0_car_00_car6-knife1.png
subject-02,1,318,0.721748113632202,elephant,elephant,0,0318_s5n_s02_0_elephant_00_elephant3-keyboard2.png
subject-02,1,319,0.745143175125122,cat,cat,0,0319_s5n_s02_0_cat_00_cat2-cat1.png
subject-02,1,320,1.08333802223206,dog,cat,0,0320_s5n_s02_0_cat_00_cat3-elephant2.png
subject-02,1,321,1.03623008728027,knife,knife,0,0321_s5n_s02_0_knife_00_knife4-car2.png
subject-02,1,322,0.701476097106934,boat,boat,0,0322_s5n_s02_0_boat_00_boat9-cat3.png
subject-02,1,323,1.42496514320374,chair,oven,0,0323_s5n_s02_0_oven_00_oven7-car3.png
subject-02,1,324,1.05509495735168,dog,dog,0,0324_s5n_s02_0_dog_00_dog7-bird3.png
subject-02,1,325,0.781538009643555,airplane,airplane,0,0325_s5n_s02_0_airplane_00_airplane5-bicycle1.png
subject-02,1,326,0.940477848052979,elephant,elephant,0,0326_s5n_s02_0_elephant_00_elephant7-clock2.png
subject-02,1,327,1.26419687271118,dog,dog,0,0327_s5n_s02_0_dog_00_dog10-elephant1.png
subject-02,1,328,0.83341908454895,bird,bird,0,0328_s5n_s02_0_bird_00_bird6-oven1.png
subject-02,1,329,0.832966089248657,boat,airplane,0,0329_s5n_s02_0_airplane_00_airplane6-chair3.png
subject-02,1,330,0.878902912139893,car,car,0,0330_s5n_s02_0_car_00_car1-airplane1.png
subject-02,1,331,1.27849316596985,dog,cat,0,0331_s5n_s02_0_cat_00_cat6-chair3.png
subject-02,1,332,0.785868883132935,chair,keyboard,0,0332_s5n_s02_0_keyboard_00_keyboard8-truck3.png
subject-02,1,333,0.979576826095581,chair,keyboard,0,0333_s5n_s02_0_keyboard_00_keyboard4-oven2.png
subject-02,1,334,1.34184312820435,bicycle,dog,0,0334_s5n_s02_0_dog_00_dog7-oven2.png
subject-02,1,335,0.896343946456909,knife,knife,0,0335_s5n_s02_0_knife_00_knife6-bicycle1.png
subject-02,1,336,0.724013090133667,car,car,0,0336_s5n_s02_0_car_00_car4-bicycle3.png
subject-02,1,337,0.763918161392212,clock,clock,0,0337_s5n_s02_0_clock_00_clock4-knife1.png
subject-02,1,338,0.801545143127441,chair,chair,0,0338_s5n_s02_0_chair_00_chair7-airplane1.png
subject-02,1,339,0.750917196273804,bicycle,bicycle,0,0339_s5n_s02_0_bicycle_00_bicycle1-bottle3.png
subject-02,1,340,0.845616102218628,dog,dog,0,0340_s5n_s02_0_dog_00_dog8-bear3.png
subject-02,1,341,0.783957004547119,keyboard,keyboard,0,0341_s5n_s02_0_keyboard_00_keyboard7-clock3.png
subject-02,1,342,0.768605947494507,chair,chair,0,0342_s5n_s02_0_chair_00_chair10-dog1.png
subject-02,1,343,0.922879934310913,chair,bottle,0,0343_s5n_s02_0_bottle_00_bottle7-oven2.png
subject-02,1,344,1.09268808364868,cat,cat,0,0344_s5n_s02_0_cat_00_cat6-keyboard3.png
subject-02,1,345,1.01605701446533,keyboard,keyboard,0,0345_s5n_s02_0_keyboard_00_keyboard5-bird3.png
subject-02,1,346,1.22410607337952,knife,airplane,0,0346_s5n_s02_0_airplane_00_airplane4-car1.png
subject-02,1,347,1.46987700462341,bicycle,bicycle,0,0347_s5n_s02_0_bicycle_00_bicycle1-truck1.png
subject-02,1,348,1.00766086578369,bicycle,bicycle,0,0348_s5n_s02_0_bicycle_00_bicycle8-truck1.png
subject-02,1,349,0.938942909240723,clock,clock,0,0349_s5n_s02_0_clock_00_clock2-knife1.png
subject-02,1,350,0.817772150039673,oven,oven,0,0350_s5n_s02_0_oven_00_oven4-keyboard3.png
subject-02,1,351,0.849653005599976,bicycle,bicycle,0,0351_s5n_s02_0_bicycle_00_bicycle1-bear1.png
subject-02,1,352,1.1246030330658,elephant,elephant,0,0352_s5n_s02_0_elephant_00_elephant9-chair2.png
subject-02,1,353,1.19873785972595,clock,dog,0,0353_s5n_s02_0_dog_00_dog1-boat3.png
subject-02,1,354,1.03835391998291,keyboard,boat,0,0354_s5n_s02_0_boat_00_boat2-bottle2.png
subject-02,1,355,0.784383058547974,clock,oven,0,0355_s5n_s02_0_oven_00_oven3-bear2.png
subject-02,1,356,0.791660070419312,boat,boat,0,0356_s5n_s02_0_boat_00_boat1-chair3.png
subject-02,1,357,0.783782958984375,chair,cat,0,0357_s5n_s02_0_cat_00_cat4-truck3.png
subject-02,1,358,0.920944929122925,bicycle,bicycle,0,0358_s5n_s02_0_bicycle_00_bicycle9-car1.png
subject-02,1,359,0.974872827529907,elephant,elephant,0,0359_s5n_s02_0_elephant_00_elephant7-airplane3.png
subject-02,1,360,0.736605167388916,car,car,0,0360_s5n_s02_0_car_00_car8-clock2.png
subject-02,1,361,0.689772129058838,elephant,elephant,0,0361_s5n_s02_0_elephant_00_elephant2-clock1.png
subject-02,1,362,0.758761167526245,cat,boat,0,0362_s5n_s02_0_boat_00_boat7-bottle1.png
subject-02,1,363,0.711887836456299,bicycle,bicycle,0,0363_s5n_s02_0_bicycle_00_bicycle5-bottle3.png
subject-02,1,364,0.765085935592651,chair,chair,0,0364_s5n_s02_0_chair_00_chair9-dog2.png
subject-02,1,365,0.727602005004883,bird,bird,0,0365_s5n_s02_0_bird_00_bird2-bird2.png
subject-02,1,366,1.34850406646729,chair,chair,0,0366_s5n_s02_0_chair_00_chair9-elephant1.png
subject-02,1,367,1.02622008323669,elephant,cat,0,0367_s5n_s02_0_cat_00_cat10-elephant3.png
subject-02,1,368,0.819401979446411,bicycle,bicycle,0,0368_s5n_s02_0_bicycle_00_bicycle4-keyboard3.png
subject-02,1,369,1.18936085700989,keyboard,cat,0,0369_s5n_s02_0_cat_00_cat4-keyboard2.png
subject-02,1,370,0.900022983551025,oven,oven,0,0370_s5n_s02_0_oven_00_oven9-clock2.png
subject-02,1,371,0.886629104614258,elephant,bear,0,0371_s5n_s02_0_bear_00_bear9-knife2.png
subject-02,1,372,0.977883100509644,elephant,bear,0,0372_s5n_s02_0_bear_00_bear3-car2.png
subject-02,1,373,1.19951605796814,bear,chair,0,0373_s5n_s02_0_chair_00_chair6-elephant2.png
subject-02,1,374,0.647522926330566,boat,boat,0,0374_s5n_s02_0_boat_00_boat2-bird1.png
subject-02,1,375,0.814815998077393,elephant,bird,0,0375_s5n_s02_0_bird_00_bird3-bear3.png
subject-02,1,376,0.771591186523438,bird,bird,0,0376_s5n_s02_0_bird_00_bird8-car2.png
subject-02,1,377,1.10085797309875,dog,dog,0,0377_s5n_s02_0_dog_00_dog4-keyboard2.png
subject-02,1,378,0.786879777908325,chair,oven,0,0378_s5n_s02_0_oven_00_oven6-bear2.png
subject-02,1,379,0.917007923126221,bird,bird,0,0379_s5n_s02_0_bird_00_bird7-car2.png
subject-02,1,380,0.889642953872681,elephant,knife,0,0380_s5n_s02_0_knife_00_knife1-elephant1.png
subject-02,1,381,0.852819919586182,bird,boat,0,0381_s5n_s02_0_boat_00_boat6-bottle2.png
subject-02,1,382,0.782194137573242,chair,oven,0,0382_s5n_s02_0_oven_00_oven7-elephant1.png
subject-02,1,383,0.78407096862793,car,car,0,0383_s5n_s02_0_car_00_car8-dog1.png
subject-02,1,384,0.93838906288147,dog,dog,0,0384_s5n_s02_0_dog_00_dog2-cat1.png
subject-02,1,385,0.808494806289673,keyboard,keyboard,0,0385_s5n_s02_0_keyboard_00_keyboard9-truck3.png
subject-02,1,386,0.907732963562012,dog,bear,0,0386_s5n_s02_0_bear_00_bear3-truck3.png
subject-02,1,387,0.761955976486206,bear,bear,0,0387_s5n_s02_0_bear_00_bear2-keyboard2.png
subject-02,1,388,0.801449060440063,clock,clock,0,0388_s5n_s02_0_clock_00_clock2-bear2.png
subject-02,1,389,0.917590141296387,dog,bird,0,0389_s5n_s02_0_bird_00_bird1-truck1.png
subject-02,1,390,0.925977945327759,car,airplane,0,0390_s5n_s02_0_airplane_00_airplane4-bicycle2.png
subject-02,1,391,0.742137908935547,cat,cat,0,0391_s5n_s02_0_cat_00_cat1-dog1.png
subject-02,1,392,0.795644998550415,car,car,0,0392_s5n_s02_0_car_00_car1-clock2.png
subject-02,1,393,0.695413827896118,clock,clock,0,0393_s5n_s02_0_clock_00_clock2-bottle3.png
subject-02,1,394,0.818387985229492,keyboard,keyboard,0,0394_s5n_s02_0_keyboard_00_keyboard6-bear2.png
subject-02,1,395,0.993629932403564,elephant,elephant,0,0395_s5n_s02_0_elephant_00_elephant5-bear2.png
subject-02,1,396,0.750267028808594,bicycle,bicycle,0,0396_s5n_s02_0_bicycle_00_bicycle8-boat1.png
subject-02,1,397,0.833732128143311,clock,oven,0,0397_s5n_s02_0_oven_00_oven3-elephant3.png
subject-02,1,398,1.08732891082764,oven,boat,0,0398_s5n_s02_0_boat_00_boat10-cat1.png
subject-02,1,399,1.01897597312927,elephant,elephant,0,0399_s5n_s02_0_elephant_00_elephant7-keyboard3.png
subject-02,1,400,0.795004844665527,dog,dog,0,0400_s5n_s02_0_dog_00_dog4-bicycle1.png
subject-02,1,401,0.780539989471436,bicycle,bicycle,0,0401_s5n_s02_0_bicycle_00_bicycle5-oven3.png
subject-02,1,402,0.996701002120972,chair,truck,0,0402_s5n_s02_0_truck_00_truck6-truck2.png
subject-02,1,403,1.11799597740173,bear,bear,0,0403_s5n_s02_0_bear_00_bear8-truck3.png
subject-02,1,404,0.788611173629761,cat,cat,0,0404_s5n_s02_0_cat_00_cat7-knife2.png
subject-02,1,405,0.796081066131592,knife,knife,0,0405_s5n_s02_0_knife_00_knife4-knife2.png
subject-02,1,406,0.858469009399414,dog,dog,0,0406_s5n_s02_0_dog_00_dog5-car3.png
subject-02,1,407,0.697865009307861,cat,bird,0,0407_s5n_s02_0_bird_00_bird10-chair1.png
subject-02,1,408,0.757668972015381,bottle,bottle,0,0408_s5n_s02_0_bottle_00_bottle9-bottle1.png
subject-02,1,409,0.881525039672852,boat,boat,0,0409_s5n_s02_0_boat_00_boat7-boat2.png
subject-02,1,410,0.943439960479736,knife,knife,0,0410_s5n_s02_0_knife_00_knife3-keyboard3.png
subject-02,1,411,0.81358003616333,bottle,bottle,0,0411_s5n_s02_0_bottle_00_bottle3-bird1.png
subject-02,1,412,1.29599189758301,keyboard,bear,0,0412_s5n_s02_0_bear_00_bear6-chair1.png
subject-02,1,413,0.904320955276489,clock,clock,0,0413_s5n_s02_0_clock_00_clock5-clock2.png
subject-02,1,414,1.11180186271667,truck,truck,0,0414_s5n_s02_0_truck_00_truck3-clock3.png
subject-02,1,415,0.83565878868103,elephant,keyboard,0,0415_s5n_s02_0_keyboard_00_keyboard1-elephant3.png
subject-02,1,416,1.32163214683533,knife,boat,0,0416_s5n_s02_0_boat_00_boat4-bottle2.png
subject-02,1,417,1.096755027771,oven,oven,0,0417_s5n_s02_0_oven_00_oven2-bird2.png
subject-02,1,418,0.807192087173462,bicycle,bicycle,0,0418_s5n_s02_0_bicycle_00_bicycle8-clock3.png
subject-02,1,419,1.03161907196045,truck,truck,0,0419_s5n_s02_0_truck_00_truck10-airplane1.png
subject-02,1,420,0.831334114074707,chair,chair,0,0420_s5n_s02_0_chair_00_chair8-bicycle3.png
subject-02,1,421,0.877438068389893,knife,keyboard,0,0421_s5n_s02_0_keyboard_00_keyboard3-cat1.png
subject-02,1,422,0.676887989044189,cat,bird,0,0422_s5n_s02_0_bird_00_bird3-bottle2.png
subject-02,1,423,0.838417053222656,oven,oven,0,0423_s5n_s02_0_oven_00_oven9-chair1.png
subject-02,1,424,0.808892011642456,bicycle,bicycle,0,0424_s5n_s02_0_bicycle_00_bicycle4-truck3.png
subject-02,1,425,0.862564086914062,bear,bear,0,0425_s5n_s02_0_bear_00_bear10-bear2.png
subject-02,1,426,0.956229209899902,dog,dog,0,0426_s5n_s02_0_dog_00_dog3-dog1.png
subject-02,1,427,0.586552143096924,clock,clock,0,0427_s5n_s02_0_clock_00_clock9-bird2.png
subject-02,1,428,0.79419994354248,clock,clock,0,0428_s5n_s02_0_clock_00_clock6-chair3.png
subject-02,1,429,0.688966035842896,boat,bird,0,0429_s5n_s02_0_bird_00_bird3-boat3.png
subject-02,1,430,0.712155818939209,bottle,bottle,0,0430_s5n_s02_0_bottle_00_bottle6-bear2.png
subject-02,1,431,0.790167808532715,airplane,airplane,0,0431_s5n_s02_0_airplane_00_airplane6-bear3.png
subject-02,1,432,1.07495212554932,bird,bird,0,0432_s5n_s02_0_bird_00_bird1-bicycle2.png
subject-02,1,433,0.874902963638306,car,car,0,0433_s5n_s02_0_car_00_car5-cat1.png
subject-02,1,434,0.830626010894775,bird,bird,0,0434_s5n_s02_0_bird_00_bird7-boat1.png
subject-02,1,435,0.844449996948242,airplane,airplane,0,0435_s5n_s02_0_airplane_00_airplane5-chair3.png
subject-02,1,436,1.10646295547485,knife,keyboard,0,0436_s5n_s02_0_keyboard_00_keyboard2-knife1.png
subject-02,1,437,0.96889591217041,car,car,0,0437_s5n_s02_0_car_00_car1-keyboard2.png
subject-02,1,438,1.06757998466492,car,car,0,0438_s5n_s02_0_car_00_car4-car2.png
subject-02,1,439,0.837651014328003,keyboard,keyboard,0,0439_s5n_s02_0_keyboard_00_keyboard5-airplane3.png
subject-02,1,440,1.37476992607117,dog,airplane,0,0440_s5n_s02_0_airplane_00_airplane5-knife1.png
subject-02,1,441,1.06700682640076,bottle,bottle,0,0441_s5n_s02_0_bottle_00_bottle10-car1.png
subject-02,1,442,0.719230890274048,cat,cat,0,0442_s5n_s02_0_cat_00_cat2-bottle3.png
subject-02,1,443,1.00290608406067,knife,knife,0,0443_s5n_s02_0_knife_00_knife2-dog1.png
subject-02,1,444,0.872833967208862,clock,clock,0,0444_s5n_s02_0_clock_00_clock9-airplane1.png
subject-02,1,445,1.09663891792297,airplane,airplane,0,0445_s5n_s02_0_airplane_00_airplane9-car2.png
subject-02,1,446,0.797262191772461,bottle,bottle,0,0446_s5n_s02_0_bottle_00_bottle6-oven3.png
subject-02,1,447,0.850757122039795,keyboard,keyboard,0,0447_s5n_s02_0_keyboard_00_keyboard9-airplane3.png
subject-02,1,448,0.95344090461731,bicycle,bicycle,0,0448_s5n_s02_0_bicycle_00_bicycle10-dog3.png
subject-02,1,449,1.03239607810974,airplane,airplane,0,0449_s5n_s02_0_airplane_00_airplane9-oven2.png
subject-02,1,450,1.2155909538269,bear,bear,0,0450_s5n_s02_0_bear_00_bear7-bear2.png
subject-02,1,451,0.923263788223267,boat,boat,0,0451_s5n_s02_0_boat_00_boat8-bird2.png
subject-02,1,452,0.923326969146729,truck,truck,0,0452_s5n_s02_0_truck_00_truck8-bottle2.png
subject-02,1,453,0.838960886001587,dog,dog,0,0453_s5n_s02_0_dog_00_dog6-clock1.png
subject-02,1,454,0.792565107345581,bicycle,bicycle,0,0454_s5n_s02_0_bicycle_00_bicycle9-chair1.png
subject-02,1,455,0.946652173995972,truck,truck,0,0455_s5n_s02_0_truck_00_truck9-elephant1.png
subject-02,1,456,0.808007001876831,airplane,cat,0,0456_s5n_s02_0_cat_00_cat9-boat2.png
subject-02,1,457,0.845714092254639,clock,clock,0,0457_s5n_s02_0_clock_00_clock6-knife2.png
subject-02,1,458,NaN,na,cat,0,0458_s5n_s02_0_cat_00_cat3-oven2.png
subject-02,1,459,0.87820291519165,dog,dog,0,0459_s5n_s02_0_dog_00_dog1-airplane3.png
subject-02,1,460,1.199138879776,truck,truck,0,0460_s5n_s02_0_truck_00_truck9-truck3.png
subject-02,1,461,0.824098110198975,chair,chair,0,0461_s5n_s02_0_chair_00_chair6-bird2.png
subject-02,1,462,0.805773019790649,airplane,airplane,0,0462_s5n_s02_0_airplane_00_airplane7-bottle3.png
subject-02,1,463,1.33560419082642,chair,airplane,0,0463_s5n_s02_0_airplane_00_airplane10-knife3.png
subject-02,1,464,1.11315584182739,bird,airplane,0,0464_s5n_s02_0_airplane_00_airplane1-clock1.png
subject-02,1,465,0.871194124221802,bear,bear,0,0465_s5n_s02_0_bear_00_bear2-elephant1.png
subject-02,1,466,0.986889123916626,airplane,oven,0,0466_s5n_s02_0_oven_00_oven3-truck1.png
subject-02,1,467,1.34906792640686,airplane,airplane,0,0467_s5n_s02_0_airplane_00_airplane5-bottle3.png
subject-02,1,468,1.15665292739868,bird,airplane,0,0468_s5n_s02_0_airplane_00_airplane4-bottle1.png
subject-02,1,469,0.765213966369629,clock,clock,0,0469_s5n_s02_0_clock_00_clock8-truck2.png
subject-02,1,470,NaN,na,knife,0,0470_s5n_s02_0_knife_00_knife3-bear2.png
subject-02,1,471,0.685694217681885,oven,oven,0,0471_s5n_s02_0_oven_00_oven10-boat2.png
subject-02,1,472,1.06439614295959,bear,bear,0,0472_s5n_s02_0_bear_00_bear7-dog3.png
subject-02,1,473,0.777589082717896,chair,chair,0,0473_s5n_s02_0_chair_00_chair8-oven1.png
subject-02,1,474,0.917601108551025,elephant,elephant,0,0474_s5n_s02_0_elephant_00_elephant8-bird2.png
subject-02,1,475,0.892838954925537,car,car,0,0475_s5n_s02_0_car_00_car7-elephant3.png
subject-02,1,476,0.833180904388428,car,car,0,0476_s5n_s02_0_car_00_car4-boat1.png
subject-02,1,477,0.847043991088867,bicycle,bicycle,0,0477_s5n_s02_0_bicycle_00_bicycle7-clock3.png
subject-02,1,478,NaN,na,bird,0,0478_s5n_s02_0_bird_00_bird4-cat3.png
subject-02,1,479,0.863013982772827,dog,cat,0,0479_s5n_s02_0_cat_00_cat7-airplane2.png
subject-02,1,480,0.771211862564087,airplane,airplane,0,0480_s5n_s02_0_airplane_00_airplane4-bird3.png
subject-02,1,481,0.953838109970093,bird,knife,0,0481_s5n_s02_0_knife_00_knife7-bottle3.png
subject-02,1,482,0.695298910140991,clock,clock,0,0482_s5n_s02_0_clock_00_clock4-bird3.png
subject-02,1,483,1.04088616371155,elephant,elephant,0,0483_s5n_s02_0_elephant_00_elephant5-bottle2.png
subject-02,1,484,0.856668949127197,bottle,keyboard,0,0484_s5n_s02_0_keyboard_00_keyboard5-oven2.png
subject-02,1,485,0.880671977996826,chair,chair,0,0485_s5n_s02_0_chair_00_chair2-boat1.png
subject-02,1,486,0.909975051879883,bird,airplane,0,0486_s5n_s02_0_airplane_00_airplane3-clock1.png
subject-02,1,487,0.94270396232605,bicycle,bicycle,0,0487_s5n_s02_0_bicycle_00_bicycle6-boat2.png
subject-02,1,488,0.858343839645386,clock,clock,0,0488_s5n_s02_0_clock_00_clock8-chair2.png
subject-02,1,489,1.00405883789062,knife,bear,0,0489_s5n_s02_0_bear_00_bear10-keyboard3.png
subject-02,1,490,0.897743940353394,keyboard,boat,0,0490_s5n_s02_0_boat_00_boat4-car3.png
subject-02,1,491,0.796447038650513,truck,truck,0,0491_s5n_s02_0_truck_00_truck2-clock1.png
subject-02,1,492,1.15098595619202,dog,dog,0,0492_s5n_s02_0_dog_00_dog9-chair2.png
subject-02,1,493,0.966903924942017,car,car,0,0493_s5n_s02_0_car_00_car8-bicycle2.png
subject-02,1,494,0.937968015670776,airplane,airplane,0,0494_s5n_s02_0_airplane_00_airplane1-chair2.png
subject-02,1,495,1.08353185653687,bicycle,bicycle,0,0495_s5n_s02_0_bicycle_00_bicycle4-bottle1.png
subject-02,1,496,0.878026962280273,bottle,knife,0,0496_s5n_s02_0_knife_00_knife5-cat2.png
subject-02,1,497,0.790503025054932,car,car,0,0497_s5n_s02_0_car_00_car5-bear3.png
subject-02,1,498,0.822931051254272,bird,bird,0,0498_s5n_s02_0_bird_00_bird10-bird2.png
subject-02,1,499,0.823233127593994,boat,boat,0,0499_s5n_s02_0_boat_00_boat9-knife2.png
subject-02,1,500,1.40580296516418,elephant,elephant,0,0500_s5n_s02_0_elephant_00_elephant5-elephant1.png
subject-02,1,501,1.19835305213928,cat,cat,0,0501_s5n_s02_0_cat_00_cat2-car3.png
subject-02,1,502,0.829725980758667,bottle,bottle,0,0502_s5n_s02_0_bottle_00_bottle8-bicycle1.png
subject-02,1,503,0.929427146911621,elephant,elephant,0,0503_s5n_s02_0_elephant_00_elephant8-oven3.png
subject-02,1,504,0.691164016723633,boat,boat,0,0504_s5n_s02_0_boat_00_boat6-car1.png
subject-02,1,505,0.998751163482666,elephant,boat,0,0505_s5n_s02_0_boat_00_boat2-bear3.png
subject-02,1,506,0.681655168533325,boat,boat,0,0506_s5n_s02_0_boat_00_boat2-oven3.png
subject-02,1,507,1.06438779830933,knife,knife,0,0507_s5n_s02_0_knife_00_knife1-keyboard3.png
subject-02,1,508,1.17271494865417,elephant,keyboard,0,0508_s5n_s02_0_keyboard_00_keyboard9-elephant2.png
subject-02,1,509,1.39772915840149,chair,cat,0,0509_s5n_s02_0_cat_00_cat10-keyboard1.png
subject-02,1,510,1.34374904632568,oven,bottle,0,0510_s5n_s02_0_bottle_00_bottle7-cat2.png
subject-02,1,511,0.78863787651062,bicycle,bicycle,0,0511_s5n_s02_0_bicycle_00_bicycle6-car2.png
subject-02,1,512,1.00606203079224,bicycle,bicycle,0,0512_s5n_s02_0_bicycle_00_bicycle5-cat1.png
subject-02,1,513,1.14681601524353,dog,dog,0,0513_s5n_s02_0_dog_00_dog4-clock1.png
subject-02,1,514,0.617083072662354,bicycle,bicycle,0,0514_s5n_s02_0_bicycle_00_bicycle3-truck3.png
subject-02,1,515,0.64089298248291,clock,clock,0,0515_s5n_s02_0_clock_00_clock7-boat3.png
subject-02,1,516,0.680964946746826,bottle,bottle,0,0516_s5n_s02_0_bottle_00_bottle5-clock3.png
subject-02,1,517,0.889203071594238,elephant,elephant,0,0517_s5n_s02_0_elephant_00_elephant1-bear2.png
