subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,260,0.764376878738403,keyboard,keyboard,0,0260_s5n_s01_0_keyboard_00_keyboard8-truck3.png
subject-01,1,261,1.04283285140991,dog,dog,0,0261_s5n_s01_0_dog_00_dog9-bicycle3.png
subject-01,1,262,0.543406009674072,boat,clock,0,0262_s5n_s01_0_clock_00_clock1-dog2.png
subject-01,1,263,0.868149995803833,truck,truck,0,0263_s5n_s01_0_truck_00_truck3-oven2.png
subject-01,1,264,0.708545207977295,bottle,bottle,0,0264_s5n_s01_0_bottle_00_bottle7-clock1.png
subject-01,1,265,0.692774057388306,truck,airplane,0,0265_s5n_s01_0_airplane_00_airplane4-truck2.png
subject-01,1,266,0.971009016036987,car,car,0,0266_s5n_s01_0_car_00_car7-keyboard3.png
subject-01,1,267,0.878788948059082,dog,dog,0,0267_s5n_s01_0_dog_00_dog8-oven3.png
subject-01,1,268,1.03324604034424,truck,truck,0,0268_s5n_s01_0_truck_00_truck8-elephant1.png
subject-01,1,269,1.15810394287109,bicycle,bicycle,0,0269_s5n_s01_0_bicycle_00_bicycle3-truck3.png
subject-01,1,270,0.728240013122559,oven,bottle,0,0270_s5n_s01_0_bottle_00_bottle7-oven2.png
subject-01,1,271,0.790462017059326,cat,boat,0,0271_s5n_s01_0_boat_00_boat9-bear3.png
subject-01,1,272,0.790803909301758,clock,clock,0,0272_s5n_s01_0_clock_00_clock10-bird3.png
subject-01,1,273,0.715352058410645,bird,bird,0,0273_s5n_s01_0_bird_00_bird7-boat1.png
subject-01,1,274,0.739845037460327,boat,airplane,0,0274_s5n_s01_0_airplane_00_airplane8-truck3.png
subject-01,1,275,0.664226055145264,clock,clock,0,0275_s5n_s01_0_clock_00_clock4-elephant2.png
subject-01,1,276,0.96464204788208,cat,elephant,0,0276_s5n_s01_0_elephant_00_elephant10-keyboard1.png
subject-01,1,277,0.789389848709106,bottle,bottle,0,0277_s5n_s01_0_bottle_00_bottle2-bottle3.png
subject-01,1,278,0.543646097183228,clock,clock,0,0278_s5n_s01_0_clock_00_clock8-truck2.png
subject-01,1,279,NaN,na,truck,0,0279_s5n_s01_0_truck_00_truck2-keyboard1.png
subject-01,1,280,0.984588146209717,dog,dog,0,0280_s5n_s01_0_dog_00_dog4-clock1.png
subject-01,1,281,1.00910592079163,cat,bird,0,0281_s5n_s01_0_bird_00_bird2-airplane3.png
subject-01,1,282,0.555199861526489,clock,airplane,0,0282_s5n_s01_0_airplane_00_airplane8-bird1.png
subject-01,1,283,0.987640857696533,keyboard,keyboard,0,0283_s5n_s01_0_keyboard_00_keyboard10-boat2.png
subject-01,1,284,0.76615309715271,boat,airplane,0,0284_s5n_s01_0_airplane_00_airplane2-bear1.png
subject-01,1,285,0.734490156173706,car,knife,0,0285_s5n_s01_0_knife_00_knife2-truck2.png
subject-01,1,286,0.729042053222656,bird,bird,0,0286_s5n_s01_0_bird_00_bird5-bicycle1.png
subject-01,1,287,1.02940201759338,bird,bird,0,0287_s5n_s01_0_bird_00_bird3-boat3.png
subject-01,1,288,0.991499185562134,dog,dog,0,0288_s5n_s01_0_dog_00_dog4-oven1.png
subject-01,1,289,0.700119972229004,clock,clock,0,0289_s5n_s01_0_clock_00_clock4-boat3.png
subject-01,1,290,0.754725933074951,bird,bird,0,0290_s5n_s01_0_bird_00_bird6-airplane2.png
subject-01,1,291,0.862920999526978,elephant,elephant,0,0291_s5n_s01_0_elephant_00_elephant8-bicycle3.png
subject-01,1,292,0.895391941070557,bicycle,bicycle,0,0292_s5n_s01_0_bicycle_00_bicycle6-bicycle3.png
subject-01,1,293,0.904071092605591,bottle,bottle,0,0293_s5n_s01_0_bottle_00_bottle3-chair3.png
subject-01,1,294,NaN,na,airplane,0,0294_s5n_s01_0_airplane_00_airplane9-airplane2.png
subject-01,1,295,0.744140863418579,oven,bird,0,0295_s5n_s01_0_bird_00_bird1-elephant2.png
subject-01,1,296,0.936564922332764,boat,boat,0,0296_s5n_s01_0_boat_00_boat6-clock2.png
subject-01,1,297,1.34701180458069,bird,bird,0,0297_s5n_s01_0_bird_00_bird5-airplane3.png
subject-01,1,298,0.97984504699707,clock,clock,0,0298_s5n_s01_0_clock_00_clock7-bicycle1.png
subject-01,1,299,1.05606389045715,clock,clock,0,0299_s5n_s01_0_clock_00_clock10-airplane1.png
subject-01,1,300,0.950804948806763,chair,chair,0,0300_s5n_s01_0_chair_00_chair9-boat2.png
subject-01,1,301,0.797046899795532,elephant,elephant,0,0301_s5n_s01_0_elephant_00_elephant1-oven2.png
subject-01,1,302,0.983612060546875,bird,airplane,0,0302_s5n_s01_0_airplane_00_airplane4-keyboard3.png
subject-01,1,303,1.08398008346558,keyboard,keyboard,0,0303_s5n_s01_0_keyboard_00_keyboard7-truck2.png
subject-01,1,304,0.77859091758728,bird,airplane,0,0304_s5n_s01_0_airplane_00_airplane10-bear3.png
subject-01,1,305,1.27063298225403,knife,knife,0,0305_s5n_s01_0_knife_00_knife10-knife1.png
subject-01,1,306,1.20313405990601,bear,bear,0,0306_s5n_s01_0_bear_00_bear7-bear2.png
subject-01,1,307,0.727491140365601,keyboard,keyboard,0,0307_s5n_s01_0_keyboard_00_keyboard1-airplane2.png
subject-01,1,308,0.812058925628662,bicycle,bicycle,0,0308_s5n_s01_0_bicycle_00_bicycle4-oven3.png
subject-01,1,309,0.820275068283081,bicycle,bicycle,0,0309_s5n_s01_0_bicycle_00_bicycle4-airplane1.png
subject-01,1,310,0.84482216835022,elephant,elephant,0,0310_s5n_s01_0_elephant_00_elephant3-truck1.png
subject-01,1,311,0.931339025497437,elephant,elephant,0,0311_s5n_s01_0_elephant_00_elephant3-knife1.png
subject-01,1,312,1.50018715858459,cat,bear,0,0312_s5n_s01_0_bear_00_bear8-knife3.png
subject-01,1,313,0.826599836349487,elephant,elephant,0,0313_s5n_s01_0_elephant_00_elephant10-knife3.png
subject-01,1,314,0.780877828598022,oven,oven,0,0314_s5n_s01_0_oven_00_oven5-bicycle1.png
subject-01,1,315,0.927299022674561,bottle,bottle,0,0315_s5n_s01_0_bottle_00_bottle1-clock1.png
subject-01,1,316,0.8681960105896,boat,chair,0,0316_s5n_s01_0_chair_00_chair1-cat3.png
subject-01,1,317,0.80663800239563,truck,truck,0,0317_s5n_s01_0_truck_00_truck7-boat1.png
subject-01,1,318,0.96108603477478,bicycle,bicycle,0,0318_s5n_s01_0_bicycle_00_bicycle2-car2.png
subject-01,1,319,1.41562700271606,cat,bear,0,0319_s5n_s01_0_bear_00_bear9-bottle2.png
subject-01,1,320,0.709597826004028,boat,keyboard,0,0320_s5n_s01_0_keyboard_00_keyboard9-elephant2.png
subject-01,1,321,0.657050132751465,truck,truck,0,0321_s5n_s01_0_truck_00_truck6-cat2.png
subject-01,1,322,0.650668144226074,boat,cat,0,0322_s5n_s01_0_cat_00_cat9-cat3.png
subject-01,1,323,0.83514404296875,bear,cat,0,0323_s5n_s01_0_cat_00_cat5-chair3.png
subject-01,1,324,1.02940607070923,truck,truck,0,0324_s5n_s01_0_truck_00_truck1-bicycle3.png
subject-01,1,325,1.06019902229309,knife,knife,0,0325_s5n_s01_0_knife_00_knife8-boat1.png
subject-01,1,326,0.83088493347168,dog,dog,0,0326_s5n_s01_0_dog_00_dog5-oven1.png
subject-01,1,327,0.871262073516846,bottle,bottle,0,0327_s5n_s01_0_bottle_00_bottle9-bicycle1.png
subject-01,1,328,0.863530158996582,bear,bear,0,0328_s5n_s01_0_bear_00_bear5-boat2.png
subject-01,1,329,0.77192497253418,clock,oven,0,0329_s5n_s01_0_oven_00_oven3-truck1.png
subject-01,1,330,1.06463694572449,elephant,elephant,0,0330_s5n_s01_0_elephant_00_elephant6-dog2.png
subject-01,1,331,0.659154891967773,boat,bottle,0,0331_s5n_s01_0_bottle_00_bottle7-cat2.png
subject-01,1,332,0.867773056030273,cat,dog,0,0332_s5n_s01_0_dog_00_dog8-chair3.png
subject-01,1,333,NaN,na,keyboard,0,0333_s5n_s01_0_keyboard_00_keyboard9-keyboard2.png
subject-01,1,334,0.768402099609375,car,car,0,0334_s5n_s01_0_car_00_car10-chair1.png
subject-01,1,335,0.938721179962158,bird,bird,0,0335_s5n_s01_0_bird_00_bird7-oven3.png
subject-01,1,336,0.908963918685913,cat,cat,0,0336_s5n_s01_0_cat_00_cat2-truck3.png
subject-01,1,337,1.43349003791809,dog,dog,0,0337_s5n_s01_0_dog_00_dog6-bird1.png
subject-01,1,338,0.896032094955444,knife,knife,0,0338_s5n_s01_0_knife_00_knife7-bottle3.png
subject-01,1,339,1.44231605529785,bicycle,bicycle,0,0339_s5n_s01_0_bicycle_00_bicycle2-dog1.png
subject-01,1,340,1.02883005142212,elephant,elephant,0,0340_s5n_s01_0_elephant_00_elephant9-boat3.png
subject-01,1,341,0.875280141830444,car,car,0,0341_s5n_s01_0_car_00_car10-dog1.png
subject-01,1,342,0.738057136535645,clock,clock,0,0342_s5n_s01_0_clock_00_clock5-bicycle1.png
subject-01,1,343,1.08431506156921,elephant,elephant,0,0343_s5n_s01_0_elephant_00_elephant5-chair3.png
subject-01,1,344,NaN,na,airplane,0,0344_s5n_s01_0_airplane_00_airplane6-knife1.png
subject-01,1,345,1.34664702415466,keyboard,keyboard,0,0345_s5n_s01_0_keyboard_00_keyboard10-oven3.png
subject-01,1,346,0.671245098114014,car,car,0,0346_s5n_s01_0_car_00_car7-clock1.png
subject-01,1,347,1.19590592384338,cat,cat,0,0347_s5n_s01_0_cat_00_cat3-bicycle1.png
subject-01,1,348,0.681991100311279,boat,knife,0,0348_s5n_s01_0_knife_00_knife5-cat2.png
subject-01,1,349,0.944858074188232,bicycle,bicycle,0,0349_s5n_s01_0_bicycle_00_bicycle1-bear1.png
subject-01,1,350,1.11509919166565,truck,car,0,0350_s5n_s01_0_car_00_car5-knife2.png
subject-01,1,351,0.870060920715332,bicycle,bicycle,0,0351_s5n_s01_0_bicycle_00_bicycle5-elephant1.png
subject-01,1,352,NaN,na,keyboard,0,0352_s5n_s01_0_keyboard_00_keyboard2-bottle1.png
subject-01,1,353,1.18620705604553,keyboard,oven,0,0353_s5n_s01_0_oven_00_oven3-car2.png
subject-01,1,354,1.11056303977966,bicycle,bicycle,0,0354_s5n_s01_0_bicycle_00_bicycle9-car1.png
subject-01,1,355,0.881042957305908,cat,elephant,0,0355_s5n_s01_0_elephant_00_elephant1-keyboard3.png
subject-01,1,356,0.819282054901123,boat,airplane,0,0356_s5n_s01_0_airplane_00_airplane9-car2.png
subject-01,1,357,0.912207126617432,bottle,bottle,0,0357_s5n_s01_0_bottle_00_bottle5-airplane1.png
subject-01,1,358,0.736606121063232,bird,bird,0,0358_s5n_s01_0_bird_00_bird9-chair1.png
subject-01,1,359,1.03664994239807,truck,car,0,0359_s5n_s01_0_car_00_car5-truck3.png
subject-01,1,360,0.744712829589844,clock,clock,0,0360_s5n_s01_0_clock_00_clock7-keyboard2.png
subject-01,1,361,0.915428876876831,car,car,0,0361_s5n_s01_0_car_00_car8-knife2.png
subject-01,1,362,1.02370810508728,bird,bird,0,0362_s5n_s01_0_bird_00_bird5-dog2.png
subject-01,1,363,0.970256090164185,car,car,0,0363_s5n_s01_0_car_00_car7-car1.png
subject-01,1,364,0.756761789321899,boat,elephant,0,0364_s5n_s01_0_elephant_00_elephant7-keyboard3.png
subject-01,1,365,1.09726405143738,airplane,airplane,0,0365_s5n_s01_0_airplane_00_airplane6-bottle2.png
subject-01,1,366,1.05966901779175,keyboard,oven,0,0366_s5n_s01_0_oven_00_oven8-keyboard3.png
subject-01,1,367,0.660284042358398,car,boat,0,0367_s5n_s01_0_boat_00_boat1-car2.png
subject-01,1,368,0.660894155502319,oven,oven,0,0368_s5n_s01_0_oven_00_oven5-keyboard2.png
subject-01,1,369,0.977475166320801,elephant,elephant,0,0369_s5n_s01_0_elephant_00_elephant7-car3.png
subject-01,1,370,0.769670963287354,cat,airplane,0,0370_s5n_s01_0_airplane_00_airplane10-airplane1.png
subject-01,1,371,0.794238090515137,boat,knife,0,0371_s5n_s01_0_knife_00_knife1-dog1.png
subject-01,1,372,1.07842803001404,bicycle,bicycle,0,0372_s5n_s01_0_bicycle_00_bicycle9-bottle1.png
subject-01,1,373,0.910603046417236,clock,clock,0,0373_s5n_s01_0_clock_00_clock6-clock2.png
subject-01,1,374,0.595402956008911,oven,oven,0,0374_s5n_s01_0_oven_00_oven3-bear2.png
subject-01,1,375,1.12776899337769,boat,airplane,0,0375_s5n_s01_0_airplane_00_airplane7-keyboard1.png
subject-01,1,376,1.19801807403564,dog,dog,0,0376_s5n_s01_0_dog_00_dog7-chair2.png
subject-01,1,377,1.45862889289856,bear,bear,0,0377_s5n_s01_0_bear_00_bear8-boat2.png
subject-01,1,378,0.891158103942871,cat,boat,0,0378_s5n_s01_0_boat_00_boat6-dog1.png
subject-01,1,379,0.891540050506592,boat,boat,0,0379_s5n_s01_0_boat_00_boat4-car3.png
subject-01,1,380,0.61611008644104,boat,airplane,0,0380_s5n_s01_0_airplane_00_airplane4-elephant1.png
subject-01,1,381,0.732676029205322,boat,knife,0,0381_s5n_s01_0_knife_00_knife6-chair3.png
subject-01,1,382,0.900866031646729,bear,bear,0,0382_s5n_s01_0_bear_00_bear2-oven1.png
subject-01,1,383,0.80109977722168,cat,car,0,0383_s5n_s01_0_car_00_car4-bear3.png
subject-01,1,384,0.941301822662354,elephant,elephant,0,0384_s5n_s01_0_elephant_00_elephant4-boat3.png
subject-01,1,385,NaN,na,dog,0,0385_s5n_s01_0_dog_00_dog6-bicycle1.png
subject-01,1,386,0.634073972702026,bottle,bottle,0,0386_s5n_s01_0_bottle_00_bottle2-chair3.png
subject-01,1,387,0.69632887840271,clock,clock,0,0387_s5n_s01_0_clock_00_clock4-car2.png
subject-01,1,388,1.50005388259888,boat,boat,0,0388_s5n_s01_0_boat_00_boat5-clock3.png
subject-01,1,389,0.773138999938965,boat,cat,0,0389_s5n_s01_0_cat_00_cat9-boat2.png
subject-01,1,390,0.767680883407593,bicycle,bicycle,0,0390_s5n_s01_0_bicycle_00_bicycle5-cat1.png
subject-01,1,391,0.752163171768188,oven,oven,0,0391_s5n_s01_0_oven_00_oven10-cat2.png
subject-01,1,392,0.992666006088257,car,cat,0,0392_s5n_s01_0_cat_00_cat4-car2.png
subject-01,1,393,0.73139214515686,cat,bear,0,0393_s5n_s01_0_bear_00_bear6-clock1.png
subject-01,1,394,0.655776977539062,boat,elephant,0,0394_s5n_s01_0_elephant_00_elephant5-truck1.png
subject-01,1,395,0.764214038848877,chair,chair,0,0395_s5n_s01_0_chair_00_chair1-elephant1.png
subject-01,1,396,1.18686890602112,chair,chair,0,0396_s5n_s01_0_chair_00_chair3-airplane2.png
subject-01,1,397,0.895348072052002,bottle,bottle,0,0397_s5n_s01_0_bottle_00_bottle5-cat1.png
subject-01,1,398,0.903657913208008,cat,knife,0,0398_s5n_s01_0_knife_00_knife5-truck3.png
subject-01,1,399,0.728147029876709,boat,airplane,0,0399_s5n_s01_0_airplane_00_airplane7-truck1.png
subject-01,1,400,0.74492621421814,oven,cat,0,0400_s5n_s01_0_cat_00_cat6-keyboard3.png
subject-01,1,401,0.701304912567139,clock,clock,0,0401_s5n_s01_0_clock_00_clock5-clock2.png
subject-01,1,402,0.548281908035278,boat,cat,0,0402_s5n_s01_0_cat_00_cat10-airplane3.png
subject-01,1,403,0.640005111694336,boat,boat,0,0403_s5n_s01_0_boat_00_boat2-keyboard1.png
subject-01,1,404,0.864629030227661,bear,bear,0,0404_s5n_s01_0_bear_00_bear2-airplane1.png
subject-01,1,405,0.926779985427856,clock,clock,0,0405_s5n_s01_0_clock_00_clock3-bear3.png
subject-01,1,406,0.943423986434937,cat,boat,0,0406_s5n_s01_0_boat_00_boat10-oven1.png
subject-01,1,407,1.11400008201599,bear,bear,0,0407_s5n_s01_0_bear_00_bear2-cat2.png
subject-01,1,408,1.38251519203186,boat,oven,0,0408_s5n_s01_0_oven_00_oven3-knife1.png
subject-01,1,409,0.930320978164673,bicycle,airplane,0,0409_s5n_s01_0_airplane_00_airplane9-keyboard2.png
subject-01,1,410,NaN,na,knife,0,0410_s5n_s01_0_knife_00_knife4-keyboard1.png
subject-01,1,411,0.952796936035156,keyboard,keyboard,0,0411_s5n_s01_0_keyboard_00_keyboard5-dog3.png
subject-01,1,412,0.83922004699707,elephant,elephant,0,0412_s5n_s01_0_elephant_00_elephant6-bottle2.png
subject-01,1,413,0.972026109695435,bicycle,bicycle,0,0413_s5n_s01_0_bicycle_00_bicycle1-truck1.png
subject-01,1,414,0.964494943618774,bicycle,bicycle,0,0414_s5n_s01_0_bicycle_00_bicycle1-boat3.png
subject-01,1,415,0.802633047103882,bicycle,bicycle,0,0415_s5n_s01_0_bicycle_00_bicycle10-airplane2.png
subject-01,1,416,0.911186933517456,cat,cat,0,0416_s5n_s01_0_cat_00_cat1-keyboard3.png
subject-01,1,417,1.14397120475769,cat,bear,0,0417_s5n_s01_0_bear_00_bear10-bear2.png
subject-01,1,418,0.71435284614563,boat,knife,0,0418_s5n_s01_0_knife_00_knife10-keyboard3.png
subject-01,1,419,1.12268710136414,boat,boat,0,0419_s5n_s01_0_boat_00_boat5-boat3.png
subject-01,1,420,0.723001003265381,keyboard,oven,0,0420_s5n_s01_0_oven_00_oven8-chair1.png
subject-01,1,421,0.861390113830566,elephant,elephant,0,0421_s5n_s01_0_elephant_00_elephant9-clock3.png
subject-01,1,422,0.809759140014648,clock,clock,0,0422_s5n_s01_0_clock_00_clock7-bear2.png
subject-01,1,423,0.594705104827881,car,car,0,0423_s5n_s01_0_car_00_car2-car3.png
subject-01,1,424,0.972784042358398,bottle,bottle,0,0424_s5n_s01_0_bottle_00_bottle10-bear2.png
subject-01,1,425,0.79765510559082,keyboard,oven,0,0425_s5n_s01_0_oven_00_oven4-clock2.png
subject-01,1,426,0.873754978179932,truck,bear,0,0426_s5n_s01_0_bear_00_bear10-car2.png
subject-01,1,427,1.16053104400635,bear,bear,0,0427_s5n_s01_0_bear_00_bear8-bicycle3.png
subject-01,1,428,NaN,na,chair,0,0428_s5n_s01_0_chair_00_chair6-truck2.png
subject-01,1,429,0.722771167755127,bottle,bottle,0,0429_s5n_s01_0_bottle_00_bottle8-keyboard3.png
subject-01,1,430,1.3754620552063,dog,dog,0,0430_s5n_s01_0_dog_00_dog4-cat3.png
subject-01,1,431,0.655786991119385,boat,airplane,0,0431_s5n_s01_0_airplane_00_airplane8-chair1.png
subject-01,1,432,0.940265893936157,truck,truck,0,0432_s5n_s01_0_truck_00_truck10-clock1.png
subject-01,1,433,0.956865787506104,boat,oven,0,0433_s5n_s01_0_oven_00_oven6-truck1.png
subject-01,1,434,0.849348068237305,car,airplane,0,0434_s5n_s01_0_airplane_00_airplane3-keyboard2.png
subject-01,1,435,1.50001215934753,keyboard,keyboard,0,0435_s5n_s01_0_keyboard_00_keyboard2-bicycle3.png
subject-01,1,436,0.9423508644104,keyboard,knife,0,0436_s5n_s01_0_knife_00_knife2-bottle2.png
subject-01,1,437,0.920990943908691,bear,bear,0,0437_s5n_s01_0_bear_00_bear9-keyboard3.png
subject-01,1,438,0.7451331615448,oven,boat,0,0438_s5n_s01_0_boat_00_boat7-chair1.png
subject-01,1,439,0.831929922103882,boat,boat,0,0439_s5n_s01_0_boat_00_boat4-knife2.png
subject-01,1,440,1.27009892463684,boat,car,0,0440_s5n_s01_0_car_00_car8-clock2.png
subject-01,1,441,0.792866945266724,bicycle,bicycle,0,0441_s5n_s01_0_bicycle_00_bicycle1-chair1.png
subject-01,1,442,0.625396013259888,cat,knife,0,0442_s5n_s01_0_knife_00_knife2-elephant2.png
subject-01,1,443,0.879876136779785,knife,knife,0,0443_s5n_s01_0_knife_00_knife4-cat2.png
subject-01,1,444,0.650134086608887,bird,bird,0,0444_s5n_s01_0_bird_00_bird5-cat2.png
subject-01,1,445,0.71274995803833,clock,clock,0,0445_s5n_s01_0_clock_00_clock7-bottle2.png
subject-01,1,446,0.781113147735596,boat,airplane,0,0446_s5n_s01_0_airplane_00_airplane4-boat3.png
subject-01,1,447,0.827616930007935,truck,oven,0,0447_s5n_s01_0_oven_00_oven9-keyboard1.png
subject-01,1,448,0.935833930969238,cat,bottle,0,0448_s5n_s01_0_bottle_00_bottle6-knife3.png
subject-01,1,449,0.644335031509399,clock,clock,0,0449_s5n_s01_0_clock_00_clock3-bird1.png
subject-01,1,450,0.622879981994629,cat,cat,0,0450_s5n_s01_0_cat_00_cat6-chair3.png
subject-01,1,451,1.10730791091919,chair,chair,0,0451_s5n_s01_0_chair_00_chair7-boat3.png
subject-01,1,452,1.42392587661743,truck,knife,0,0452_s5n_s01_0_knife_00_knife8-truck3.png
subject-01,1,453,0.846406936645508,clock,clock,0,0453_s5n_s01_0_clock_00_clock2-bottle3.png
subject-01,1,454,1.41715598106384,bottle,bottle,0,0454_s5n_s01_0_bottle_00_bottle2-knife3.png
subject-01,1,455,1.39535093307495,bottle,bottle,0,0455_s5n_s01_0_bottle_00_bottle4-oven2.png
subject-01,1,456,0.971904039382935,bicycle,bicycle,0,0456_s5n_s01_0_bicycle_00_bicycle7-bear2.png
subject-01,1,457,1.066251039505,dog,dog,0,0457_s5n_s01_0_dog_00_dog5-car3.png
subject-01,1,458,1.46688795089722,chair,chair,0,0458_s5n_s01_0_chair_00_chair8-clock3.png
subject-01,1,459,0.967561006546021,knife,knife,0,0459_s5n_s01_0_knife_00_knife2-dog1.png
subject-01,1,460,1.04574608802795,car,car,0,0460_s5n_s01_0_car_00_car1-car2.png
subject-01,1,461,1.18473315238953,chair,chair,0,0461_s5n_s01_0_chair_00_chair3-dog2.png
subject-01,1,462,1.43074798583984,boat,clock,0,0462_s5n_s01_0_clock_00_clock1-truck3.png
subject-01,1,463,0.993427991867065,truck,truck,0,0463_s5n_s01_0_truck_00_truck5-bird2.png
subject-01,1,464,0.625342130661011,boat,knife,0,0464_s5n_s01_0_knife_00_knife1-bird2.png
subject-01,1,465,0.988365173339844,chair,chair,0,0465_s5n_s01_0_chair_00_chair5-oven2.png
subject-01,1,466,0.856311082839966,bottle,bottle,0,0466_s5n_s01_0_bottle_00_bottle6-bottle3.png
subject-01,1,467,1.15138387680054,bottle,bottle,0,0467_s5n_s01_0_bottle_00_bottle8-dog2.png
subject-01,1,468,0.767571926116943,boat,elephant,0,0468_s5n_s01_0_elephant_00_elephant2-airplane3.png
subject-01,1,469,0.844168901443481,bear,airplane,0,0469_s5n_s01_0_airplane_00_airplane4-bear3.png
subject-01,1,470,0.914796113967896,bird,dog,0,0470_s5n_s01_0_dog_00_dog5-truck2.png
subject-01,1,471,1.10683989524841,elephant,elephant,0,0471_s5n_s01_0_elephant_00_elephant6-oven1.png
subject-01,1,472,0.777627944946289,clock,oven,0,0472_s5n_s01_0_oven_00_oven3-elephant3.png
subject-01,1,473,0.931992053985596,airplane,airplane,0,0473_s5n_s01_0_airplane_00_airplane7-bottle3.png
subject-01,1,474,0.856538057327271,boat,boat,0,0474_s5n_s01_0_boat_00_boat1-keyboard3.png
subject-01,1,475,0.811170816421509,truck,truck,0,0475_s5n_s01_0_truck_00_truck4-boat3.png
subject-01,1,476,0.851555824279785,truck,car,0,0476_s5n_s01_0_car_00_car7-oven2.png
subject-01,1,477,0.867823123931885,keyboard,keyboard,0,0477_s5n_s01_0_keyboard_00_keyboard7-bottle1.png
subject-01,1,478,NaN,na,chair,0,0478_s5n_s01_0_chair_00_chair10-car2.png
subject-01,1,479,0.706418991088867,bear,bear,0,0479_s5n_s01_0_bear_00_bear8-truck3.png
subject-01,1,480,0.753105163574219,dog,dog,0,0480_s5n_s01_0_dog_00_dog8-bear3.png
subject-01,1,481,0.769253015518188,dog,dog,0,0481_s5n_s01_0_dog_00_dog5-boat3.png
subject-01,1,482,1.00000214576721,cat,bird,0,0482_s5n_s01_0_bird_00_bird1-chair2.png
subject-01,1,483,0.808177947998047,dog,chair,0,0483_s5n_s01_0_chair_00_chair9-dog2.png
subject-01,1,484,1.0409688949585,airplane,airplane,0,0484_s5n_s01_0_airplane_00_airplane10-dog3.png
subject-01,1,485,0.711398124694824,boat,cat,0,0485_s5n_s01_0_cat_00_cat4-chair2.png
subject-01,1,486,0.889801979064941,cat,bottle,0,0486_s5n_s01_0_bottle_00_bottle1-cat3.png
subject-01,1,487,1.19839692115784,elephant,elephant,0,0487_s5n_s01_0_elephant_00_elephant5-bottle2.png
subject-01,1,488,1.50026202201843,boat,chair,0,0488_s5n_s01_0_chair_00_chair9-bird3.png
subject-01,1,489,0.961265087127686,clock,clock,0,0489_s5n_s01_0_clock_00_clock1-car1.png
subject-01,1,490,0.961325883865356,boat,chair,0,0490_s5n_s01_0_chair_00_chair4-chair3.png
subject-01,1,491,0.92425799369812,oven,oven,0,0491_s5n_s01_0_oven_00_oven9-bird3.png
subject-01,1,492,NaN,na,oven,0,0492_s5n_s01_0_oven_00_oven6-elephant2.png
subject-01,1,493,0.586642026901245,boat,boat,0,0493_s5n_s01_0_boat_00_boat6-knife2.png
subject-01,1,494,0.973263025283813,dog,dog,0,0494_s5n_s01_0_dog_00_dog1-airplane3.png
subject-01,1,495,0.905603885650635,clock,bottle,0,0495_s5n_s01_0_bottle_00_bottle3-boat3.png
subject-01,1,496,0.674276113510132,boat,airplane,0,0496_s5n_s01_0_airplane_00_airplane10-knife3.png
subject-01,1,497,1.1445951461792,cat,cat,0,0497_s5n_s01_0_cat_00_cat5-bottle1.png
subject-01,1,498,0.815036058425903,cat,cat,0,0498_s5n_s01_0_cat_00_cat1-dog1.png
subject-01,1,499,0.877448081970215,dog,dog,0,0499_s5n_s01_0_dog_00_dog5-elephant1.png
subject-01,1,500,0.531856060028076,boat,boat,0,0500_s5n_s01_0_boat_00_boat6-elephant2.png
subject-01,1,501,0.940205097198486,bicycle,bicycle,0,0501_s5n_s01_0_bicycle_00_bicycle6-boat2.png
subject-01,1,502,0.894347906112671,cat,car,0,0502_s5n_s01_0_car_00_car2-cat3.png
subject-01,1,503,0.732489109039307,bottle,chair,0,0503_s5n_s01_0_chair_00_chair10-bird3.png
subject-01,1,504,0.873017072677612,boat,car,0,0504_s5n_s01_0_car_00_car1-dog2.png
subject-01,1,505,0.689364910125732,cat,cat,0,0505_s5n_s01_0_cat_00_cat8-bear1.png
subject-01,1,506,NaN,na,bottle,0,0506_s5n_s01_0_bottle_00_bottle5-clock3.png
subject-01,1,507,0.957842111587524,knife,knife,0,0507_s5n_s01_0_knife_00_knife5-knife3.png
subject-01,1,508,0.798228025436401,bicycle,bicycle,0,0508_s5n_s01_0_bicycle_00_bicycle10-elephant2.png
subject-01,1,509,0.806586027145386,bottle,bottle,0,0509_s5n_s01_0_bottle_00_bottle3-bicycle3.png
subject-01,1,510,NaN,na,boat,0,0510_s5n_s01_0_boat_00_boat6-bicycle2.png
subject-01,1,511,0.853210926055908,truck,truck,0,0511_s5n_s01_0_truck_00_truck1-bear1.png
subject-01,1,512,0.701869964599609,keyboard,keyboard,0,0512_s5n_s01_0_keyboard_00_keyboard7-boat2.png
subject-01,1,513,1.46953821182251,oven,oven,0,0513_s5n_s01_0_oven_00_oven7-clock2.png
subject-01,1,514,0.601727962493896,bird,bird,0,0514_s5n_s01_0_bird_00_bird1-knife3.png
subject-01,1,515,0.902143955230713,bird,bird,0,0515_s5n_s01_0_bird_00_bird5-oven3.png
subject-01,1,516,0.488866090774536,clock,clock,0,0516_s5n_s01_0_clock_00_clock8-bear2.png
subject-01,1,517,1.12713098526001,cat,dog,0,0517_s5n_s01_0_dog_00_dog4-keyboard2.png
subject-01,1,518,0.506130933761597,clock,clock,0,0518_s5n_s01_0_clock_00_clock8-knife1.png
subject-01,1,519,0.614262104034424,oven,oven,0,0519_s5n_s01_0_oven_00_oven7-elephant1.png
