subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,259,1.04022789001465,elephant,bottle,0,0259_s5n_s08_0_bottle_00_bottle7-bear1.png
subject-08,1,260,0.721544981002808,dog,dog,0,0260_s5n_s08_0_dog_00_dog9-cat1.png
subject-08,1,261,0.512981176376343,clock,clock,0,0261_s5n_s08_0_clock_00_clock1-bear1.png
subject-08,1,262,0.711063146591187,chair,oven,0,0262_s5n_s08_0_oven_00_oven7-dog2.png
subject-08,1,263,1.00259208679199,keyboard,knife,0,0263_s5n_s08_0_knife_00_knife2-bottle2.png
subject-08,1,264,0.762168884277344,knife,knife,0,0264_s5n_s08_0_knife_00_knife4-cat2.png
subject-08,1,265,1.27562403678894,bird,dog,0,0265_s5n_s08_0_dog_00_dog9-bicycle3.png
subject-08,1,266,0.843157052993774,keyboard,keyboard,0,0266_s5n_s08_0_keyboard_00_keyboard5-cat1.png
subject-08,1,267,0.810693025588989,bird,bird,0,0267_s5n_s08_0_bird_00_bird3-cat1.png
subject-08,1,268,0.671494007110596,bear,elephant,0,0268_s5n_s08_0_elephant_00_elephant6-cat2.png
subject-08,1,269,0.917013883590698,bear,bear,0,0269_s5n_s08_0_bear_00_bear10-chair2.png
subject-08,1,270,0.760390043258667,bicycle,bicycle,0,0270_s5n_s08_0_bicycle_00_bicycle7-bear2.png
subject-08,1,271,0.8662269115448,keyboard,keyboard,0,0271_s5n_s08_0_keyboard_00_keyboard5-bear3.png
subject-08,1,272,0.833353042602539,keyboard,boat,0,0272_s5n_s08_0_boat_00_boat1-bear1.png
subject-08,1,273,0.808627128601074,cat,cat,0,0273_s5n_s08_0_cat_00_cat7-clock3.png
subject-08,1,274,0.705787897109985,oven,oven,0,0274_s5n_s08_0_oven_00_oven7-oven1.png
subject-08,1,275,0.881752014160156,knife,knife,0,0275_s5n_s08_0_knife_00_knife6-boat3.png
subject-08,1,276,1.11769199371338,dog,bear,0,0276_s5n_s08_0_bear_00_bear1-elephant1.png
subject-08,1,277,1.06963205337524,cat,cat,0,0277_s5n_s08_0_cat_00_cat6-oven1.png
subject-08,1,278,0.623131036758423,cat,cat,0,0278_s5n_s08_0_cat_00_cat9-clock2.png
subject-08,1,279,0.620731830596924,knife,knife,0,0279_s5n_s08_0_knife_00_knife5-cat2.png
subject-08,1,280,0.810158014297485,keyboard,keyboard,0,0280_s5n_s08_0_keyboard_00_keyboard3-bicycle2.png
subject-08,1,281,0.563896894454956,cat,bird,0,0281_s5n_s08_0_bird_00_bird3-bear3.png
subject-08,1,282,0.743993997573853,elephant,elephant,0,0282_s5n_s08_0_elephant_00_elephant7-knife2.png
subject-08,1,283,0.703845977783203,bottle,bottle,0,0283_s5n_s08_0_bottle_00_bottle6-bird1.png
subject-08,1,284,0.763145923614502,bird,bird,0,0284_s5n_s08_0_bird_00_bird1-oven1.png
subject-08,1,285,0.969451904296875,bear,bear,0,0285_s5n_s08_0_bear_00_bear2-knife2.png
subject-08,1,286,0.798908948898315,bicycle,bicycle,0,0286_s5n_s08_0_bicycle_00_bicycle1-truck1.png
subject-08,1,287,0.755101919174194,car,car,0,0287_s5n_s08_0_car_00_car6-bear1.png
subject-08,1,288,0.784466028213501,bottle,bottle,0,0288_s5n_s08_0_bottle_00_bottle7-cat2.png
subject-08,1,289,0.873700857162476,airplane,airplane,0,0289_s5n_s08_0_airplane_00_airplane8-bicycle3.png
subject-08,1,290,1.10883712768555,keyboard,keyboard,0,0290_s5n_s08_0_keyboard_00_keyboard5-keyboard1.png
subject-08,1,291,0.638650894165039,bicycle,bicycle,0,0291_s5n_s08_0_bicycle_00_bicycle9-car1.png
subject-08,1,292,0.644788980484009,bird,bird,0,0292_s5n_s08_0_bird_00_bird1-knife3.png
subject-08,1,293,0.8420569896698,bear,bear,0,0293_s5n_s08_0_bear_00_bear3-airplane1.png
subject-08,1,294,0.571913003921509,bird,bird,0,0294_s5n_s08_0_bird_00_bird10-bicycle1.png
subject-08,1,295,0.816028118133545,dog,dog,0,0295_s5n_s08_0_dog_00_dog7-knife3.png
subject-08,1,296,1.0994279384613,truck,truck,0,0296_s5n_s08_0_truck_00_truck6-bicycle1.png
subject-08,1,297,0.721275091171265,cat,cat,0,0297_s5n_s08_0_cat_00_cat4-clock2.png
subject-08,1,298,1.16469883918762,truck,truck,0,0298_s5n_s08_0_truck_00_truck8-dog3.png
subject-08,1,299,0.857160091400146,dog,dog,0,0299_s5n_s08_0_dog_00_dog5-bear3.png
subject-08,1,300,0.802871942520142,truck,truck,0,0300_s5n_s08_0_truck_00_truck10-truck3.png
subject-08,1,301,0.546761989593506,bicycle,bicycle,0,0301_s5n_s08_0_bicycle_00_bicycle4-airplane1.png
subject-08,1,302,1.07348799705505,elephant,elephant,0,0302_s5n_s08_0_elephant_00_elephant1-boat2.png
subject-08,1,303,0.532725095748901,bottle,bottle,0,0303_s5n_s08_0_bottle_00_bottle3-knife3.png
subject-08,1,304,0.624644994735718,cat,cat,0,0304_s5n_s08_0_cat_00_cat2-car3.png
subject-08,1,305,0.642510890960693,bicycle,bicycle,0,0305_s5n_s08_0_bicycle_00_bicycle4-chair2.png
subject-08,1,306,1.35399603843689,car,bear,0,0306_s5n_s08_0_bear_00_bear6-car2.png
subject-08,1,307,0.537457942962646,bird,bird,0,0307_s5n_s08_0_bird_00_bird5-chair1.png
subject-08,1,308,0.859158992767334,dog,dog,0,0308_s5n_s08_0_dog_00_dog10-keyboard2.png
subject-08,1,309,0.870033979415894,bird,bird,0,0309_s5n_s08_0_bird_00_bird9-bottle3.png
subject-08,1,310,0.70048999786377,car,car,0,0310_s5n_s08_0_car_00_car1-airplane1.png
subject-08,1,311,0.621230125427246,bear,bear,0,0311_s5n_s08_0_bear_00_bear5-airplane3.png
subject-08,1,312,0.804664850234985,car,car,0,0312_s5n_s08_0_car_00_car10-car1.png
subject-08,1,313,0.848366022109985,car,car,0,0313_s5n_s08_0_car_00_car6-boat1.png
subject-08,1,314,0.815562009811401,bicycle,bicycle,0,0314_s5n_s08_0_bicycle_00_bicycle5-elephant1.png
subject-08,1,315,0.682507038116455,airplane,airplane,0,0315_s5n_s08_0_airplane_00_airplane3-chair3.png
subject-08,1,316,0.796417951583862,bird,oven,0,0316_s5n_s08_0_oven_00_oven6-bird1.png
subject-08,1,317,0.918607950210571,knife,knife,0,0317_s5n_s08_0_knife_00_knife6-dog2.png
subject-08,1,318,0.6701340675354,bear,elephant,0,0318_s5n_s08_0_elephant_00_elephant2-clock1.png
subject-08,1,319,NaN,na,bear,0,0319_s5n_s08_0_bear_00_bear6-bear1.png
subject-08,1,320,0.89711594581604,knife,airplane,0,0320_s5n_s08_0_airplane_00_airplane8-oven2.png
subject-08,1,321,0.765320062637329,knife,knife,0,0321_s5n_s08_0_knife_00_knife3-bear2.png
subject-08,1,322,1.04127192497253,dog,dog,0,0322_s5n_s08_0_dog_00_dog9-boat1.png
subject-08,1,323,0.800832986831665,knife,knife,0,0323_s5n_s08_0_knife_00_knife4-boat1.png
subject-08,1,324,0.606162071228027,chair,chair,0,0324_s5n_s08_0_chair_00_chair4-chair3.png
subject-08,1,325,0.657733917236328,boat,boat,0,0325_s5n_s08_0_boat_00_boat9-bird1.png
subject-08,1,326,0.854912996292114,knife,knife,0,0326_s5n_s08_0_knife_00_knife2-bird1.png
subject-08,1,327,1.21447420120239,bear,bear,0,0327_s5n_s08_0_bear_00_bear8-truck3.png
subject-08,1,328,1.14057111740112,keyboard,knife,0,0328_s5n_s08_0_knife_00_knife2-car3.png
subject-08,1,329,0.962128162384033,bicycle,bicycle,0,0329_s5n_s08_0_bicycle_00_bicycle1-knife3.png
subject-08,1,330,NaN,na,elephant,0,0330_s5n_s08_0_elephant_00_elephant5-car1.png
subject-08,1,331,0.772210836410522,bird,dog,0,0331_s5n_s08_0_dog_00_dog2-airplane2.png
subject-08,1,332,0.578226804733276,clock,clock,0,0332_s5n_s08_0_clock_00_clock7-cat2.png
subject-08,1,333,0.661793947219849,bicycle,bicycle,0,0333_s5n_s08_0_bicycle_00_bicycle5-cat1.png
subject-08,1,334,0.773441076278687,car,car,0,0334_s5n_s08_0_car_00_car10-bottle3.png
subject-08,1,335,0.787013053894043,car,car,0,0335_s5n_s08_0_car_00_car3-dog2.png
subject-08,1,336,0.823906898498535,airplane,boat,0,0336_s5n_s08_0_boat_00_boat6-bear1.png
subject-08,1,337,1.10582208633423,oven,oven,0,0337_s5n_s08_0_oven_00_oven4-chair1.png
subject-08,1,338,1.07339596748352,knife,cat,0,0338_s5n_s08_0_cat_00_cat4-keyboard2.png
subject-08,1,339,1.14964008331299,bear,bear,0,0339_s5n_s08_0_bear_00_bear4-cat3.png
subject-08,1,340,0.687275171279907,truck,truck,0,0340_s5n_s08_0_truck_00_truck5-dog3.png
subject-08,1,341,0.77666187286377,oven,airplane,0,0341_s5n_s08_0_airplane_00_airplane9-knife3.png
subject-08,1,342,1.12455296516418,keyboard,oven,0,0342_s5n_s08_0_oven_00_oven3-boat3.png
subject-08,1,343,1.09238505363464,dog,elephant,0,0343_s5n_s08_0_elephant_00_elephant2-bird1.png
subject-08,1,344,0.897187948226929,elephant,elephant,0,0344_s5n_s08_0_elephant_00_elephant9-elephant3.png
subject-08,1,345,0.824554204940796,elephant,elephant,0,0345_s5n_s08_0_elephant_00_elephant1-car3.png
subject-08,1,346,0.732358932495117,bear,bear,0,0346_s5n_s08_0_bear_00_bear9-keyboard3.png
subject-08,1,347,0.791976928710938,bird,bird,0,0347_s5n_s08_0_bird_00_bird3-boat3.png
subject-08,1,348,1.06533288955688,elephant,airplane,0,0348_s5n_s08_0_airplane_00_airplane2-bear1.png
subject-08,1,349,0.648754119873047,bicycle,bicycle,0,0349_s5n_s08_0_bicycle_00_bicycle8-chair2.png
subject-08,1,350,0.854928970336914,car,car,0,0350_s5n_s08_0_car_00_car6-chair3.png
subject-08,1,351,0.792564153671265,dog,dog,0,0351_s5n_s08_0_dog_00_dog10-clock1.png
subject-08,1,352,0.876772880554199,dog,dog,0,0352_s5n_s08_0_dog_00_dog8-boat3.png
subject-08,1,353,0.690690994262695,car,car,0,0353_s5n_s08_0_car_00_car5-knife2.png
subject-08,1,354,0.650124073028564,clock,clock,0,0354_s5n_s08_0_clock_00_clock2-bottle3.png
subject-08,1,355,0.631541013717651,dog,dog,0,0355_s5n_s08_0_dog_00_dog10-oven2.png
subject-08,1,356,0.998538017272949,car,car,0,0356_s5n_s08_0_car_00_car5-truck3.png
subject-08,1,357,1.09670305252075,elephant,elephant,0,0357_s5n_s08_0_elephant_00_elephant10-bear1.png
subject-08,1,358,0.710425138473511,elephant,elephant,0,0358_s5n_s08_0_elephant_00_elephant5-truck1.png
subject-08,1,359,0.848356962203979,chair,airplane,0,0359_s5n_s08_0_airplane_00_airplane8-truck3.png
subject-08,1,360,0.570557117462158,bird,bird,0,0360_s5n_s08_0_bird_00_bird8-chair1.png
subject-08,1,361,0.768050909042358,car,car,0,0361_s5n_s08_0_car_00_car5-airplane3.png
subject-08,1,362,0.673752784729004,bear,bear,0,0362_s5n_s08_0_bear_00_bear8-bottle1.png
subject-08,1,363,0.671537160873413,bear,bear,0,0363_s5n_s08_0_bear_00_bear5-oven3.png
subject-08,1,364,1.18534398078918,bird,bird,0,0364_s5n_s08_0_bird_00_bird10-chair1.png
subject-08,1,365,0.623204946517944,keyboard,keyboard,0,0365_s5n_s08_0_keyboard_00_keyboard7-bottle1.png
subject-08,1,366,1.35962009429932,bicycle,bicycle,0,0366_s5n_s08_0_bicycle_00_bicycle5-chair2.png
subject-08,1,367,0.797121047973633,bird,bird,0,0367_s5n_s08_0_bird_00_bird9-bicycle3.png
subject-08,1,368,0.680782079696655,elephant,elephant,0,0368_s5n_s08_0_elephant_00_elephant4-car3.png
subject-08,1,369,0.927438974380493,car,car,0,0369_s5n_s08_0_car_00_car4-bear3.png
subject-08,1,370,0.754670858383179,cat,knife,0,0370_s5n_s08_0_knife_00_knife7-bottle3.png
subject-08,1,371,0.608565807342529,truck,truck,0,0371_s5n_s08_0_truck_00_truck6-clock2.png
subject-08,1,372,0.543694972991943,bottle,bottle,0,0372_s5n_s08_0_bottle_00_bottle2-chair3.png
subject-08,1,373,0.978868961334229,dog,cat,0,0373_s5n_s08_0_cat_00_cat10-bicycle1.png
subject-08,1,374,0.952363014221191,truck,truck,0,0374_s5n_s08_0_truck_00_truck9-boat3.png
subject-08,1,375,0.598234891891479,car,car,0,0375_s5n_s08_0_car_00_car9-clock2.png
subject-08,1,376,0.619622945785522,bear,bear,0,0376_s5n_s08_0_bear_00_bear7-dog3.png
subject-08,1,377,0.779428958892822,bottle,bottle,0,0377_s5n_s08_0_bottle_00_bottle6-bicycle3.png
subject-08,1,378,1.04704689979553,bird,bird,0,0378_s5n_s08_0_bird_00_bird1-bear1.png
subject-08,1,379,0.576541900634766,elephant,elephant,0,0379_s5n_s08_0_elephant_00_elephant4-bicycle2.png
subject-08,1,380,0.719899892807007,oven,oven,0,0380_s5n_s08_0_oven_00_oven1-bird3.png
subject-08,1,381,0.509618997573853,clock,clock,0,0381_s5n_s08_0_clock_00_clock3-dog2.png
subject-08,1,382,0.793022871017456,oven,oven,0,0382_s5n_s08_0_oven_00_oven2-bird2.png
subject-08,1,383,0.620645999908447,bottle,bottle,0,0383_s5n_s08_0_bottle_00_bottle7-boat3.png
subject-08,1,384,0.612571001052856,bottle,bottle,0,0384_s5n_s08_0_bottle_00_bottle4-bicycle1.png
subject-08,1,385,0.512051105499268,oven,oven,0,0385_s5n_s08_0_oven_00_oven4-car1.png
subject-08,1,386,0.685773134231567,bottle,bottle,0,0386_s5n_s08_0_bottle_00_bottle5-clock3.png
subject-08,1,387,0.761113882064819,bird,bird,0,0387_s5n_s08_0_bird_00_bird6-car3.png
subject-08,1,388,0.800716876983643,chair,chair,0,0388_s5n_s08_0_chair_00_chair3-bicycle3.png
subject-08,1,389,0.730793952941895,bicycle,bicycle,0,0389_s5n_s08_0_bicycle_00_bicycle7-cat1.png
subject-08,1,390,0.851994037628174,cat,cat,0,0390_s5n_s08_0_cat_00_cat1-chair2.png
subject-08,1,391,0.740762948989868,oven,oven,0,0391_s5n_s08_0_oven_00_oven4-truck3.png
subject-08,1,392,1.18514800071716,car,boat,0,0392_s5n_s08_0_boat_00_boat10-oven1.png
subject-08,1,393,0.669301986694336,car,car,0,0393_s5n_s08_0_car_00_car8-boat3.png
subject-08,1,394,0.766301870346069,airplane,airplane,0,0394_s5n_s08_0_airplane_00_airplane7-clock3.png
subject-08,1,395,0.918413162231445,truck,truck,0,0395_s5n_s08_0_truck_00_truck6-truck2.png
subject-08,1,396,0.710231065750122,chair,chair,0,0396_s5n_s08_0_chair_00_chair2-bear2.png
subject-08,1,397,0.90755295753479,elephant,bottle,0,0397_s5n_s08_0_bottle_00_bottle7-elephant2.png
subject-08,1,398,NaN,na,keyboard,0,0398_s5n_s08_0_keyboard_00_keyboard3-bird3.png
subject-08,1,399,0.786432027816772,oven,oven,0,0399_s5n_s08_0_oven_00_oven5-elephant1.png
subject-08,1,400,0.73848819732666,bird,cat,0,0400_s5n_s08_0_cat_00_cat4-knife1.png
subject-08,1,401,0.589435815811157,clock,clock,0,0401_s5n_s08_0_clock_00_clock2-clock3.png
subject-08,1,402,0.769554138183594,oven,airplane,0,0402_s5n_s08_0_airplane_00_airplane9-oven2.png
subject-08,1,403,0.537142038345337,chair,chair,0,0403_s5n_s08_0_chair_00_chair9-bottle3.png
subject-08,1,404,0.772356986999512,car,car,0,0404_s5n_s08_0_car_00_car5-oven2.png
subject-08,1,405,0.923818111419678,car,car,0,0405_s5n_s08_0_car_00_car8-dog1.png
subject-08,1,406,1.50022101402283,airplane,knife,0,0406_s5n_s08_0_knife_00_knife4-bear1.png
subject-08,1,407,1.22920298576355,elephant,elephant,0,0407_s5n_s08_0_elephant_00_elephant7-car3.png
subject-08,1,408,0.629581928253174,cat,cat,0,0408_s5n_s08_0_cat_00_cat9-cat3.png
subject-08,1,409,0.965156078338623,bear,bear,0,0409_s5n_s08_0_bear_00_bear3-bird3.png
subject-08,1,410,0.778630018234253,truck,truck,0,0410_s5n_s08_0_truck_00_truck1-clock3.png
subject-08,1,411,0.962814092636108,oven,truck,0,0411_s5n_s08_0_truck_00_truck4-knife1.png
subject-08,1,412,1.00636386871338,airplane,airplane,0,0412_s5n_s08_0_airplane_00_airplane2-dog1.png
subject-08,1,413,0.789589166641235,bottle,boat,0,0413_s5n_s08_0_boat_00_boat4-bottle2.png
subject-08,1,414,1.49296092987061,car,car,0,0414_s5n_s08_0_car_00_car2-chair1.png
subject-08,1,415,0.633607864379883,bottle,bottle,0,0415_s5n_s08_0_bottle_00_bottle1-cat3.png
subject-08,1,416,0.693196058273315,airplane,airplane,0,0416_s5n_s08_0_airplane_00_airplane6-keyboard3.png
subject-08,1,417,0.623250961303711,oven,oven,0,0417_s5n_s08_0_oven_00_oven10-boat2.png
subject-08,1,418,0.934640884399414,car,truck,0,0418_s5n_s08_0_truck_00_truck3-oven2.png
subject-08,1,419,1.17260503768921,bird,bird,0,0419_s5n_s08_0_bird_00_bird6-boat2.png
subject-08,1,420,0.933107137680054,bicycle,bicycle,0,0420_s5n_s08_0_bicycle_00_bicycle8-truck1.png
subject-08,1,421,1.50024795532227,airplane,airplane,0,0421_s5n_s08_0_airplane_00_airplane9-boat1.png
subject-08,1,422,1.1100070476532,airplane,airplane,0,0422_s5n_s08_0_airplane_00_airplane5-bottle3.png
subject-08,1,423,0.761656045913696,chair,knife,0,0423_s5n_s08_0_knife_00_knife3-knife1.png
subject-08,1,424,0.836893081665039,car,dog,0,0424_s5n_s08_0_dog_00_dog1-car2.png
subject-08,1,425,0.9426109790802,cat,cat,0,0425_s5n_s08_0_cat_00_cat6-clock3.png
subject-08,1,426,0.66449499130249,bottle,bottle,0,0426_s5n_s08_0_bottle_00_bottle1-clock1.png
subject-08,1,427,0.8297278881073,bear,bear,0,0427_s5n_s08_0_bear_00_bear3-cat1.png
subject-08,1,428,1.11902809143066,elephant,bear,0,0428_s5n_s08_0_bear_00_bear3-truck3.png
subject-08,1,429,0.979168176651001,keyboard,knife,0,0429_s5n_s08_0_knife_00_knife10-oven3.png
subject-08,1,430,0.782872915267944,keyboard,keyboard,0,0430_s5n_s08_0_keyboard_00_keyboard5-bottle1.png
subject-08,1,431,0.813194036483765,bird,bird,0,0431_s5n_s08_0_bird_00_bird5-cat2.png
subject-08,1,432,0.940884828567505,bear,bear,0,0432_s5n_s08_0_bear_00_bear10-truck1.png
subject-08,1,433,0.692252159118652,airplane,airplane,0,0433_s5n_s08_0_airplane_00_airplane8-elephant3.png
subject-08,1,434,0.867836952209473,cat,knife,0,0434_s5n_s08_0_knife_00_knife9-airplane2.png
subject-08,1,435,0.481167078018188,chair,chair,0,0435_s5n_s08_0_chair_00_chair10-bird3.png
subject-08,1,436,0.632160902023315,car,car,0,0436_s5n_s08_0_car_00_car4-elephant3.png
subject-08,1,437,0.743635177612305,keyboard,knife,0,0437_s5n_s08_0_knife_00_knife1-chair1.png
subject-08,1,438,0.727761030197144,airplane,airplane,0,0438_s5n_s08_0_airplane_00_airplane4-keyboard3.png
subject-08,1,439,0.820310115814209,oven,oven,0,0439_s5n_s08_0_oven_00_oven8-chair1.png
subject-08,1,440,0.942174911499023,bicycle,bicycle,0,0440_s5n_s08_0_bicycle_00_bicycle6-cat1.png
subject-08,1,441,0.947313070297241,keyboard,oven,0,0441_s5n_s08_0_oven_00_oven3-cat2.png
subject-08,1,442,0.836026906967163,airplane,airplane,0,0442_s5n_s08_0_airplane_00_airplane10-airplane1.png
subject-08,1,443,0.947545051574707,elephant,elephant,0,0443_s5n_s08_0_elephant_00_elephant3-cat2.png
subject-08,1,444,0.78540301322937,clock,clock,0,0444_s5n_s08_0_clock_00_clock3-keyboard3.png
subject-08,1,445,1.09121298789978,dog,dog,0,0445_s5n_s08_0_dog_00_dog7-keyboard3.png
subject-08,1,446,1.12980604171753,dog,dog,0,0446_s5n_s08_0_dog_00_dog9-bear3.png
subject-08,1,447,0.480407953262329,clock,clock,0,0447_s5n_s08_0_clock_00_clock6-bottle1.png
subject-08,1,448,0.603878021240234,dog,dog,0,0448_s5n_s08_0_dog_00_dog6-clock1.png
subject-08,1,449,0.741734027862549,bicycle,bicycle,0,0449_s5n_s08_0_bicycle_00_bicycle4-truck3.png
subject-08,1,450,0.777331113815308,clock,clock,0,0450_s5n_s08_0_clock_00_clock7-car1.png
subject-08,1,451,0.576658010482788,boat,boat,0,0451_s5n_s08_0_boat_00_boat4-chair2.png
subject-08,1,452,0.782692909240723,truck,truck,0,0452_s5n_s08_0_truck_00_truck10-bicycle1.png
subject-08,1,453,0.800956010818481,bottle,keyboard,0,0453_s5n_s08_0_keyboard_00_keyboard6-bottle2.png
subject-08,1,454,0.936616897583008,chair,chair,0,0454_s5n_s08_0_chair_00_chair1-dog1.png
subject-08,1,455,0.944705963134766,oven,bird,0,0455_s5n_s08_0_bird_00_bird2-knife1.png
subject-08,1,456,0.734262943267822,bird,bird,0,0456_s5n_s08_0_bird_00_bird10-bird2.png
subject-08,1,457,0.710391998291016,bicycle,bicycle,0,0457_s5n_s08_0_bicycle_00_bicycle4-bottle1.png
subject-08,1,458,0.832161903381348,truck,truck,0,0458_s5n_s08_0_truck_00_truck5-knife3.png
subject-08,1,459,0.837460041046143,car,airplane,0,0459_s5n_s08_0_airplane_00_airplane4-bicycle2.png
subject-08,1,460,0.98890209197998,chair,keyboard,0,0460_s5n_s08_0_keyboard_00_keyboard4-oven2.png
subject-08,1,461,0.708801984786987,bicycle,elephant,0,0461_s5n_s08_0_elephant_00_elephant2-truck2.png
subject-08,1,462,1.17505097389221,oven,keyboard,0,0462_s5n_s08_0_keyboard_00_keyboard10-truck1.png
subject-08,1,463,0.642818927764893,oven,dog,0,0463_s5n_s08_0_dog_00_dog6-truck2.png
subject-08,1,464,0.861260890960693,elephant,elephant,0,0464_s5n_s08_0_elephant_00_elephant3-oven1.png
subject-08,1,465,0.712796926498413,truck,truck,0,0465_s5n_s08_0_truck_00_truck4-airplane3.png
subject-08,1,466,0.749464988708496,bird,dog,0,0466_s5n_s08_0_dog_00_dog3-boat1.png
subject-08,1,467,0.983951091766357,bicycle,bicycle,0,0467_s5n_s08_0_bicycle_00_bicycle9-bear1.png
subject-08,1,468,1.01856207847595,elephant,elephant,0,0468_s5n_s08_0_elephant_00_elephant1-airplane2.png
subject-08,1,469,0.680775165557861,oven,oven,0,0469_s5n_s08_0_oven_00_oven2-bottle1.png
subject-08,1,470,0.670072793960571,car,dog,0,0470_s5n_s08_0_dog_00_dog1-boat3.png
subject-08,1,471,0.767558097839355,chair,elephant,0,0471_s5n_s08_0_elephant_00_elephant8-truck3.png
subject-08,1,472,0.840986013412476,dog,dog,0,0472_s5n_s08_0_dog_00_dog1-dog2.png
subject-08,1,473,0.900853157043457,car,car,0,0473_s5n_s08_0_car_00_car4-clock1.png
subject-08,1,474,0.951416969299316,boat,boat,0,0474_s5n_s08_0_boat_00_boat10-boat3.png
subject-08,1,475,1.42522287368774,cat,cat,0,0475_s5n_s08_0_cat_00_cat2-elephant1.png
subject-08,1,476,0.607853174209595,oven,oven,0,0476_s5n_s08_0_oven_00_oven10-oven3.png
subject-08,1,477,0.673405885696411,chair,chair,0,0477_s5n_s08_0_chair_00_chair8-car1.png
subject-08,1,478,0.64875316619873,chair,chair,0,0478_s5n_s08_0_chair_00_chair7-airplane1.png
subject-08,1,479,0.670242071151733,oven,oven,0,0479_s5n_s08_0_oven_00_oven2-truck3.png
subject-08,1,480,0.613760948181152,oven,oven,0,0480_s5n_s08_0_oven_00_oven4-bicycle2.png
subject-08,1,481,1.20348501205444,boat,knife,0,0481_s5n_s08_0_knife_00_knife4-airplane3.png
subject-08,1,482,0.754729032516479,truck,truck,0,0482_s5n_s08_0_truck_00_truck10-clock1.png
subject-08,1,483,0.744781970977783,cat,cat,0,0483_s5n_s08_0_cat_00_cat4-oven1.png
subject-08,1,484,1.09617495536804,airplane,airplane,0,0484_s5n_s08_0_airplane_00_airplane9-airplane2.png
subject-08,1,485,0.756325006484985,airplane,airplane,0,0485_s5n_s08_0_airplane_00_airplane7-car1.png
subject-08,1,486,0.91590690612793,car,cat,0,0486_s5n_s08_0_cat_00_cat9-truck1.png
subject-08,1,487,0.74223780632019,airplane,keyboard,0,0487_s5n_s08_0_keyboard_00_keyboard9-bird1.png
subject-08,1,488,1.34552717208862,bear,bear,0,0488_s5n_s08_0_bear_00_bear1-bird2.png
subject-08,1,489,0.677765130996704,bicycle,bicycle,0,0489_s5n_s08_0_bicycle_00_bicycle5-dog2.png
subject-08,1,490,1.03763103485107,knife,boat,0,0490_s5n_s08_0_boat_00_boat1-oven1.png
subject-08,1,491,0.949639081954956,oven,boat,0,0491_s5n_s08_0_boat_00_boat1-truck3.png
subject-08,1,492,0.779212951660156,oven,oven,0,0492_s5n_s08_0_oven_00_oven5-keyboard2.png
subject-08,1,493,0.939095973968506,car,car,0,0493_s5n_s08_0_car_00_car6-bottle1.png
subject-08,1,494,0.760951995849609,car,car,0,0494_s5n_s08_0_car_00_car3-elephant3.png
subject-08,1,495,1.07249999046326,boat,keyboard,0,0495_s5n_s08_0_keyboard_00_keyboard7-boat2.png
subject-08,1,496,1.50028514862061,clock,clock,0,0496_s5n_s08_0_clock_00_clock9-cat1.png
subject-08,1,497,0.591361999511719,truck,truck,0,0497_s5n_s08_0_truck_00_truck5-bird2.png
subject-08,1,498,0.63358211517334,cat,cat,0,0498_s5n_s08_0_cat_00_cat2-knife3.png
subject-08,1,499,0.728385925292969,airplane,airplane,0,0499_s5n_s08_0_airplane_00_airplane7-boat2.png
subject-08,1,500,0.588237047195435,clock,clock,0,0500_s5n_s08_0_clock_00_clock8-boat1.png
subject-08,1,501,0.650639057159424,dog,dog,0,0501_s5n_s08_0_dog_00_dog4-cat3.png
subject-08,1,502,0.815539121627808,airplane,airplane,0,0502_s5n_s08_0_airplane_00_airplane1-bicycle2.png
subject-08,1,503,1.17580604553223,oven,boat,0,0503_s5n_s08_0_boat_00_boat7-oven3.png
subject-08,1,504,0.739087104797363,chair,chair,0,0504_s5n_s08_0_chair_00_chair4-bear2.png
subject-08,1,505,0.596553087234497,oven,oven,0,0505_s5n_s08_0_oven_00_oven2-boat3.png
subject-08,1,506,0.739922046661377,knife,knife,0,0506_s5n_s08_0_knife_00_knife9-bicycle1.png
subject-08,1,507,0.591277837753296,oven,chair,0,0507_s5n_s08_0_chair_00_chair6-truck2.png
subject-08,1,508,0.650750160217285,bottle,bottle,0,0508_s5n_s08_0_bottle_00_bottle2-knife3.png
subject-08,1,509,0.553946018218994,car,car,0,0509_s5n_s08_0_car_00_car3-boat1.png
subject-08,1,510,0.621831893920898,clock,clock,0,0510_s5n_s08_0_clock_00_clock4-car2.png
subject-08,1,511,0.894834041595459,elephant,elephant,0,0511_s5n_s08_0_elephant_00_elephant9-boat3.png
subject-08,1,512,1.03872585296631,keyboard,keyboard,0,0512_s5n_s08_0_keyboard_00_keyboard7-car3.png
subject-08,1,513,0.765694141387939,clock,keyboard,0,0513_s5n_s08_0_keyboard_00_keyboard2-elephant1.png
subject-08,1,514,0.77371883392334,knife,keyboard,0,0514_s5n_s08_0_keyboard_00_keyboard3-car2.png
subject-08,1,515,0.759330987930298,keyboard,keyboard,0,0515_s5n_s08_0_keyboard_00_keyboard6-elephant1.png
subject-08,1,516,0.648746013641357,bird,bird,0,0516_s5n_s08_0_bird_00_bird2-car3.png
subject-08,1,517,0.762968778610229,chair,chair,0,0517_s5n_s08_0_chair_00_chair1-oven3.png
subject-08,1,518,0.764893054962158,keyboard,airplane,0,0518_s5n_s08_0_airplane_00_airplane9-keyboard2.png
