subj,session,trial,rt,object_response,category,condition,imagename
resnet50,6,3575,NaN,bottle,clock,0.60,3575_nse_dnn_0.60_clock_10_n02708093_6766.JPEG
resnet50,6,3576,NaN,bottle,clock,0.60,3576_nse_dnn_0.60_clock_10_n03196217_4254.JPEG
resnet50,6,3577,NaN,bottle,clock,0.60,3577_nse_dnn_0.60_clock_10_n02708093_31.JPEG
resnet50,6,3578,NaN,bottle,clock,0.60,3578_nse_dnn_0.60_clock_10_n02708093_6918.JPEG
resnet50,6,3579,NaN,bottle,clock,0.60,3579_nse_dnn_0.60_clock_10_n02708093_8388.JPEG
resnet50,6,3580,NaN,bottle,clock,0.60,3580_nse_dnn_0.60_clock_10_n03196217_4286.JPEG
resnet50,6,3581,NaN,bottle,oven,0.60,3581_nse_dnn_0.60_oven_10_n04111531_1556.JPEG
resnet50,6,3582,NaN,bottle,oven,0.60,3582_nse_dnn_0.60_oven_10_n04111531_8750.JPEG
resnet50,6,3583,NaN,bottle,oven,0.60,3583_nse_dnn_0.60_oven_10_n04111531_3202.JPEG
resnet50,6,3584,NaN,bottle,oven,0.60,3584_nse_dnn_0.60_oven_10_n04111531_20914.JPEG
resnet50,6,3585,NaN,bottle,oven,0.60,3585_nse_dnn_0.60_oven_10_n04111531_1398.JPEG
resnet50,6,3586,NaN,bottle,oven,0.60,3586_nse_dnn_0.60_oven_10_n04111531_2074.JPEG
resnet50,6,3587,NaN,bottle,oven,0.60,3587_nse_dnn_0.60_oven_10_n04111531_20591.JPEG
resnet50,6,3588,NaN,bottle,oven,0.60,3588_nse_dnn_0.60_oven_10_n04111531_1938.JPEG
resnet50,6,3589,NaN,bottle,oven,0.60,3589_nse_dnn_0.60_oven_10_n04111531_1488.JPEG
resnet50,6,3590,NaN,bottle,oven,0.60,3590_nse_dnn_0.60_oven_10_n04111531_4346.JPEG
resnet50,6,3591,NaN,bottle,chair,0.60,3591_nse_dnn_0.60_chair_10_n02791124_3570.JPEG
resnet50,6,3592,NaN,bottle,chair,0.60,3592_nse_dnn_0.60_chair_10_n04099969_5396.JPEG
resnet50,6,3593,NaN,bottle,chair,0.60,3593_nse_dnn_0.60_chair_10_n04429376_14744.JPEG
resnet50,6,3594,NaN,bottle,chair,0.60,3594_nse_dnn_0.60_chair_10_n04099969_12793.JPEG
resnet50,6,3595,NaN,bottle,chair,0.60,3595_nse_dnn_0.60_chair_10_n04099969_3723.JPEG
resnet50,6,3596,NaN,bottle,chair,0.60,3596_nse_dnn_0.60_chair_10_n04429376_28082.JPEG
resnet50,6,3597,NaN,bottle,chair,0.60,3597_nse_dnn_0.60_chair_10_n03376595_3195.JPEG
resnet50,6,3598,NaN,bottle,chair,0.60,3598_nse_dnn_0.60_chair_10_n03376595_9885.JPEG
resnet50,6,3599,NaN,bottle,chair,0.60,3599_nse_dnn_0.60_chair_10_n04099969_1856.JPEG
resnet50,6,3600,NaN,bottle,chair,0.60,3600_nse_dnn_0.60_chair_10_n03376595_1047.JPEG
resnet50,6,3601,NaN,bottle,bear,0.60,3601_nse_dnn_0.60_bear_10_n02134418_625.JPEG
resnet50,6,3602,NaN,bottle,bear,0.60,3602_nse_dnn_0.60_bear_10_n02133161_9583.JPEG
resnet50,6,3603,NaN,bottle,bear,0.60,3603_nse_dnn_0.60_bear_10_n02133161_1446.JPEG
resnet50,6,3604,NaN,bottle,bear,0.60,3604_nse_dnn_0.60_bear_10_n02134418_28122.JPEG
resnet50,6,3605,NaN,bottle,bear,0.60,3605_nse_dnn_0.60_bear_10_n02134084_20605.JPEG
resnet50,6,3606,NaN,bottle,bear,0.60,3606_nse_dnn_0.60_bear_10_n02134418_5085.JPEG
resnet50,6,3607,NaN,bottle,bear,0.60,3607_nse_dnn_0.60_bear_10_n02134084_20577.JPEG
resnet50,6,3608,NaN,bottle,bear,0.60,3608_nse_dnn_0.60_bear_10_n02133161_3050.JPEG
resnet50,6,3609,NaN,bottle,bear,0.60,3609_nse_dnn_0.60_bear_10_n02134418_1245.JPEG
resnet50,6,3610,NaN,bottle,bear,0.60,3610_nse_dnn_0.60_bear_10_n02134418_6172.JPEG
resnet50,6,3611,NaN,bottle,boat,0.60,3611_nse_dnn_0.60_boat_10_n02951358_3451.JPEG
resnet50,6,3612,NaN,bottle,boat,0.60,3612_nse_dnn_0.60_boat_10_n04273569_7909.JPEG
resnet50,6,3613,NaN,bottle,boat,0.60,3613_nse_dnn_0.60_boat_10_n04273569_24087.JPEG
resnet50,6,3614,NaN,bottle,boat,0.60,3614_nse_dnn_0.60_boat_10_n02951358_1123.JPEG
resnet50,6,3615,NaN,bottle,boat,0.60,3615_nse_dnn_0.60_boat_10_n02951358_15252.JPEG
resnet50,6,3616,NaN,bottle,boat,0.60,3616_nse_dnn_0.60_boat_10_n04612504_24342.JPEG
resnet50,6,3617,NaN,bottle,boat,0.60,3617_nse_dnn_0.60_boat_10_n03662601_28399.JPEG
resnet50,6,3618,NaN,bottle,boat,0.60,3618_nse_dnn_0.60_boat_10_n04612504_17104.JPEG
resnet50,6,3619,NaN,bottle,boat,0.60,3619_nse_dnn_0.60_boat_10_n03344393_13397.JPEG
resnet50,6,3620,NaN,bottle,boat,0.60,3620_nse_dnn_0.60_boat_10_n03344393_10152.JPEG
resnet50,6,3621,NaN,bottle,cat,0.60,3621_nse_dnn_0.60_cat_10_n02123045_10893.JPEG
resnet50,6,3622,NaN,bottle,cat,0.60,3622_nse_dnn_0.60_cat_10_n02123045_5525.JPEG
resnet50,6,3623,NaN,bottle,cat,0.60,3623_nse_dnn_0.60_cat_10_n02124075_5623.JPEG
resnet50,6,3624,NaN,bottle,cat,0.60,3624_nse_dnn_0.60_cat_10_n02123597_1708.JPEG
resnet50,6,3625,NaN,bottle,cat,0.60,3625_nse_dnn_0.60_cat_10_n02123597_22587.JPEG
resnet50,6,3626,NaN,bottle,cat,0.60,3626_nse_dnn_0.60_cat_10_n02123045_12117.JPEG
resnet50,6,3627,NaN,bottle,cat,0.60,3627_nse_dnn_0.60_cat_10_n02123394_2013.JPEG
resnet50,6,3628,NaN,bottle,cat,0.60,3628_nse_dnn_0.60_cat_10_n02123394_2553.JPEG
resnet50,6,3629,NaN,bottle,cat,0.60,3629_nse_dnn_0.60_cat_10_n02123045_4272.JPEG
resnet50,6,3630,NaN,bottle,cat,0.60,3630_nse_dnn_0.60_cat_10_n02123597_1257.JPEG
resnet50,6,3631,NaN,bottle,bottle,0.60,3631_nse_dnn_0.60_bottle_10_n03937543_245.JPEG
resnet50,6,3632,NaN,bottle,bottle,0.60,3632_nse_dnn_0.60_bottle_10_n04557648_2231.JPEG
resnet50,6,3633,NaN,bottle,bottle,0.60,3633_nse_dnn_0.60_bottle_10_n04557648_10551.JPEG
resnet50,6,3634,NaN,knife,bottle,0.60,3634_nse_dnn_0.60_bottle_10_n04557648_1271.JPEG
resnet50,6,3635,NaN,bottle,bottle,0.60,3635_nse_dnn_0.60_bottle_10_n04591713_6984.JPEG
resnet50,6,3636,NaN,bottle,bottle,0.60,3636_nse_dnn_0.60_bottle_10_n03983396_3024.JPEG
resnet50,6,3637,NaN,bottle,bottle,0.60,3637_nse_dnn_0.60_bottle_10_n03937543_1428.JPEG
resnet50,6,3638,NaN,bottle,bottle,0.60,3638_nse_dnn_0.60_bottle_10_n04579145_3758.JPEG
resnet50,6,3639,NaN,bottle,bottle,0.60,3639_nse_dnn_0.60_bottle_10_n03937543_1021.JPEG
resnet50,6,3640,NaN,bottle,bottle,0.60,3640_nse_dnn_0.60_bottle_10_n03937543_3304.JPEG
resnet50,6,3641,NaN,bottle,truck,0.60,3641_nse_dnn_0.60_truck_10_n04467665_35146.JPEG
resnet50,6,3642,NaN,bottle,truck,0.60,3642_nse_dnn_0.60_truck_10_n04467665_1054.JPEG
resnet50,6,3643,NaN,bottle,truck,0.60,3643_nse_dnn_0.60_truck_10_n04467665_4239.JPEG
resnet50,6,3644,NaN,bottle,truck,0.60,3644_nse_dnn_0.60_truck_10_n03417042_2315.JPEG
resnet50,6,3645,NaN,bottle,truck,0.60,3645_nse_dnn_0.60_truck_10_n03417042_26951.JPEG
resnet50,6,3646,NaN,bottle,truck,0.60,3646_nse_dnn_0.60_truck_10_n04467665_23071.JPEG
resnet50,6,3647,NaN,bottle,truck,0.60,3647_nse_dnn_0.60_truck_10_n04467665_66065.JPEG
resnet50,6,3648,NaN,bottle,truck,0.60,3648_nse_dnn_0.60_truck_10_n04467665_11776.JPEG
resnet50,6,3649,NaN,bottle,truck,0.60,3649_nse_dnn_0.60_truck_10_n03417042_19958.JPEG
resnet50,6,3650,NaN,bottle,truck,0.60,3650_nse_dnn_0.60_truck_10_n03796401_23886.JPEG
resnet50,6,3651,NaN,bottle,car,0.60,3651_nse_dnn_0.60_car_10_n02814533_24392.JPEG
resnet50,6,3652,NaN,bottle,car,0.60,3652_nse_dnn_0.60_car_10_n03100240_898.JPEG
resnet50,6,3653,NaN,bottle,car,0.60,3653_nse_dnn_0.60_car_10_n04285008_7542.JPEG
resnet50,6,3654,NaN,bottle,car,0.60,3654_nse_dnn_0.60_car_10_n02814533_80304.JPEG
resnet50,6,3655,NaN,bottle,car,0.60,3655_nse_dnn_0.60_car_10_n02814533_27432.JPEG
resnet50,6,3656,NaN,bottle,car,0.60,3656_nse_dnn_0.60_car_10_n04285008_6899.JPEG
resnet50,6,3657,NaN,bottle,car,0.60,3657_nse_dnn_0.60_car_10_n03100240_5489.JPEG
resnet50,6,3658,NaN,bottle,car,0.60,3658_nse_dnn_0.60_car_10_n03100240_13732.JPEG
resnet50,6,3659,NaN,bottle,car,0.60,3659_nse_dnn_0.60_car_10_n02814533_68178.JPEG
resnet50,6,3660,NaN,bottle,car,0.60,3660_nse_dnn_0.60_car_10_n04285008_4930.JPEG
resnet50,6,3661,NaN,bottle,bird,0.60,3661_nse_dnn_0.60_bird_10_n01828970_4947.JPEG
resnet50,6,3662,NaN,bottle,bird,0.60,3662_nse_dnn_0.60_bird_10_n02033041_2682.JPEG
resnet50,6,3663,NaN,bottle,bird,0.60,3663_nse_dnn_0.60_bird_10_n02007558_6646.JPEG
resnet50,6,3664,NaN,bottle,bird,0.60,3664_nse_dnn_0.60_bird_10_n02017213_15224.JPEG
resnet50,6,3665,NaN,bottle,bird,0.60,3665_nse_dnn_0.60_bird_10_n01796340_11412.JPEG
resnet50,6,3666,NaN,bottle,bird,0.60,3666_nse_dnn_0.60_bird_10_n01622779_10193.JPEG
resnet50,6,3667,NaN,bottle,bird,0.60,3667_nse_dnn_0.60_bird_10_n01582220_9649.JPEG
resnet50,6,3668,NaN,bottle,bird,0.60,3668_nse_dnn_0.60_bird_10_n02013706_2681.JPEG
resnet50,6,3669,NaN,bottle,bird,0.60,3669_nse_dnn_0.60_bird_10_n02002556_1971.JPEG
resnet50,6,3670,NaN,bottle,bird,0.60,3670_nse_dnn_0.60_bird_10_n01622779_3876.JPEG
resnet50,6,3671,NaN,bottle,dog,0.60,3671_nse_dnn_0.60_dog_10_n02093754_3405.JPEG
resnet50,6,3672,NaN,bottle,dog,0.60,3672_nse_dnn_0.60_dog_10_n02110063_13626.JPEG
resnet50,6,3673,NaN,bottle,dog,0.60,3673_nse_dnn_0.60_dog_10_n02101006_7594.JPEG
resnet50,6,3674,NaN,bottle,dog,0.60,3674_nse_dnn_0.60_dog_10_n02091244_7619.JPEG
resnet50,6,3675,NaN,bottle,dog,0.60,3675_nse_dnn_0.60_dog_10_n02111500_5879.JPEG
resnet50,6,3676,NaN,bottle,dog,0.60,3676_nse_dnn_0.60_dog_10_n02097474_17890.JPEG
resnet50,6,3677,NaN,bottle,dog,0.60,3677_nse_dnn_0.60_dog_10_n02109961_21790.JPEG
resnet50,6,3678,NaN,bottle,dog,0.60,3678_nse_dnn_0.60_dog_10_n02101006_11338.JPEG
resnet50,6,3679,NaN,bottle,dog,0.60,3679_nse_dnn_0.60_dog_10_n02108000_2843.JPEG
resnet50,6,3680,NaN,bottle,dog,0.60,3680_nse_dnn_0.60_dog_10_n02102973_5198.JPEG
resnet50,6,3681,NaN,bottle,knife,0.90,3681_nse_dnn_0.90_knife_10_n03041632_62810.JPEG
resnet50,6,3682,NaN,bottle,knife,0.90,3682_nse_dnn_0.90_knife_10_n03041632_10263.JPEG
resnet50,6,3683,NaN,bottle,knife,0.90,3683_nse_dnn_0.90_knife_10_n03041632_4260.JPEG
resnet50,6,3684,NaN,bottle,knife,0.90,3684_nse_dnn_0.90_knife_10_n03041632_41493.JPEG
resnet50,6,3685,NaN,bottle,knife,0.90,3685_nse_dnn_0.90_knife_10_n03041632_2386.JPEG
resnet50,6,3686,NaN,bottle,knife,0.90,3686_nse_dnn_0.90_knife_10_n03041632_32459.JPEG
resnet50,6,3687,NaN,bottle,knife,0.90,3687_nse_dnn_0.90_knife_10_n03041632_362.JPEG
resnet50,6,3688,NaN,bottle,knife,0.90,3688_nse_dnn_0.90_knife_10_n03041632_32377.JPEG
resnet50,6,3689,NaN,bottle,knife,0.90,3689_nse_dnn_0.90_knife_10_n03041632_29940.JPEG
resnet50,6,3690,NaN,bottle,knife,0.90,3690_nse_dnn_0.90_knife_10_n03041632_13465.JPEG
resnet50,6,3691,NaN,bottle,keyboard,0.90,3691_nse_dnn_0.90_keyboard_10_n03085013_23731.JPEG
resnet50,6,3692,NaN,bottle,keyboard,0.90,3692_nse_dnn_0.90_keyboard_10_n03085013_18672.JPEG
resnet50,6,3693,NaN,bottle,keyboard,0.90,3693_nse_dnn_0.90_keyboard_10_n03085013_8867.JPEG
resnet50,6,3694,NaN,bottle,keyboard,0.90,3694_nse_dnn_0.90_keyboard_10_n03085013_24026.JPEG
resnet50,6,3695,NaN,bottle,keyboard,0.90,3695_nse_dnn_0.90_keyboard_10_n03085013_7058.JPEG
resnet50,6,3696,NaN,bottle,keyboard,0.90,3696_nse_dnn_0.90_keyboard_10_n04505470_8782.JPEG
resnet50,6,3697,NaN,bottle,keyboard,0.90,3697_nse_dnn_0.90_keyboard_10_n03085013_21166.JPEG
resnet50,6,3698,NaN,bottle,keyboard,0.90,3698_nse_dnn_0.90_keyboard_10_n04505470_3258.JPEG
resnet50,6,3699,NaN,bottle,keyboard,0.90,3699_nse_dnn_0.90_keyboard_10_n03085013_26171.JPEG
resnet50,6,3700,NaN,bottle,keyboard,0.90,3700_nse_dnn_0.90_keyboard_10_n04505470_284.JPEG
resnet50,6,3701,NaN,bottle,elephant,0.90,3701_nse_dnn_0.90_elephant_10_n02504458_6817.JPEG
resnet50,6,3702,NaN,bottle,elephant,0.90,3702_nse_dnn_0.90_elephant_10_n02504458_7123.JPEG
resnet50,6,3703,NaN,bottle,elephant,0.90,3703_nse_dnn_0.90_elephant_10_n02504458_6484.JPEG
resnet50,6,3704,NaN,bottle,elephant,0.90,3704_nse_dnn_0.90_elephant_10_n02504013_5021.JPEG
resnet50,6,3705,NaN,bottle,elephant,0.90,3705_nse_dnn_0.90_elephant_10_n02504013_10429.JPEG
resnet50,6,3706,NaN,bottle,elephant,0.90,3706_nse_dnn_0.90_elephant_10_n02504013_5503.JPEG
resnet50,6,3707,NaN,bottle,elephant,0.90,3707_nse_dnn_0.90_elephant_10_n02504458_35.JPEG
resnet50,6,3708,NaN,bottle,elephant,0.90,3708_nse_dnn_0.90_elephant_10_n02504458_2583.JPEG
resnet50,6,3709,NaN,bottle,elephant,0.90,3709_nse_dnn_0.90_elephant_10_n02504013_7079.JPEG
resnet50,6,3710,NaN,bottle,elephant,0.90,3710_nse_dnn_0.90_elephant_10_n02504458_1519.JPEG
resnet50,6,3711,NaN,bottle,bicycle,0.90,3711_nse_dnn_0.90_bicycle_10_n03792782_6419.JPEG
resnet50,6,3712,NaN,bottle,bicycle,0.90,3712_nse_dnn_0.90_bicycle_10_n03792782_26383.JPEG
resnet50,6,3713,NaN,bottle,bicycle,0.90,3713_nse_dnn_0.90_bicycle_10_n03792782_14557.JPEG
resnet50,6,3714,NaN,bottle,bicycle,0.90,3714_nse_dnn_0.90_bicycle_10_n03792782_35912.JPEG
resnet50,6,3715,NaN,bottle,bicycle,0.90,3715_nse_dnn_0.90_bicycle_10_n02835271_192.JPEG
resnet50,6,3716,NaN,bottle,bicycle,0.90,3716_nse_dnn_0.90_bicycle_10_n02835271_9204.JPEG
resnet50,6,3717,NaN,bottle,bicycle,0.90,3717_nse_dnn_0.90_bicycle_10_n03792782_4659.JPEG
resnet50,6,3718,NaN,bottle,bicycle,0.90,3718_nse_dnn_0.90_bicycle_10_n02835271_11851.JPEG
resnet50,6,3719,NaN,bottle,bicycle,0.90,3719_nse_dnn_0.90_bicycle_10_n03792782_4213.JPEG
resnet50,6,3720,NaN,bottle,bicycle,0.90,3720_nse_dnn_0.90_bicycle_10_n02835271_2755.JPEG
resnet50,6,3721,NaN,bottle,airplane,0.90,3721_nse_dnn_0.90_airplane_10_n02690373_10723.JPEG
resnet50,6,3722,NaN,bottle,airplane,0.90,3722_nse_dnn_0.90_airplane_10_n02690373_3139.JPEG
resnet50,6,3723,NaN,bottle,airplane,0.90,3723_nse_dnn_0.90_airplane_10_n02690373_866.JPEG
resnet50,6,3724,NaN,bottle,airplane,0.90,3724_nse_dnn_0.90_airplane_10_n02690373_8996.JPEG
resnet50,6,3725,NaN,bottle,airplane,0.90,3725_nse_dnn_0.90_airplane_10_n02690373_9946.JPEG
resnet50,6,3726,NaN,bottle,airplane,0.90,3726_nse_dnn_0.90_airplane_10_n02690373_9991.JPEG
resnet50,6,3727,NaN,bottle,airplane,0.90,3727_nse_dnn_0.90_airplane_10_n02690373_6834.JPEG
resnet50,6,3728,NaN,bottle,airplane,0.90,3728_nse_dnn_0.90_airplane_10_n02690373_10769.JPEG
resnet50,6,3729,NaN,bottle,airplane,0.90,3729_nse_dnn_0.90_airplane_10_n02690373_13617.JPEG
resnet50,6,3730,NaN,bottle,airplane,0.90,3730_nse_dnn_0.90_airplane_10_n02690373_8653.JPEG
resnet50,6,3731,NaN,bottle,clock,0.90,3731_nse_dnn_0.90_clock_10_n04548280_338.JPEG
resnet50,6,3732,NaN,bottle,clock,0.90,3732_nse_dnn_0.90_clock_10_n03196217_9231.JPEG
resnet50,6,3733,NaN,bottle,clock,0.90,3733_nse_dnn_0.90_clock_10_n03196217_2246.JPEG
resnet50,6,3734,NaN,bottle,clock,0.90,3734_nse_dnn_0.90_clock_10_n04548280_10673.JPEG
resnet50,6,3735,NaN,bottle,clock,0.90,3735_nse_dnn_0.90_clock_10_n04548280_4305.JPEG
resnet50,6,3736,NaN,bottle,clock,0.90,3736_nse_dnn_0.90_clock_10_n02708093_7883.JPEG
resnet50,6,3737,NaN,bottle,clock,0.90,3737_nse_dnn_0.90_clock_10_n02708093_1654.JPEG
resnet50,6,3738,NaN,bottle,clock,0.90,3738_nse_dnn_0.90_clock_10_n02708093_1267.JPEG
resnet50,6,3739,NaN,bottle,clock,0.90,3739_nse_dnn_0.90_clock_10_n04548280_1240.JPEG
resnet50,6,3740,NaN,bottle,clock,0.90,3740_nse_dnn_0.90_clock_10_n04548280_14887.JPEG
resnet50,6,3741,NaN,bottle,oven,0.90,3741_nse_dnn_0.90_oven_10_n04111531_22517.JPEG
resnet50,6,3742,NaN,bottle,oven,0.90,3742_nse_dnn_0.90_oven_10_n04111531_2473.JPEG
resnet50,6,3743,NaN,bottle,oven,0.90,3743_nse_dnn_0.90_oven_10_n04111531_15317.JPEG
resnet50,6,3744,NaN,bottle,oven,0.90,3744_nse_dnn_0.90_oven_10_n04111531_6134.JPEG
resnet50,6,3745,NaN,bottle,oven,0.90,3745_nse_dnn_0.90_oven_10_n04111531_12702.JPEG
resnet50,6,3746,NaN,bottle,oven,0.90,3746_nse_dnn_0.90_oven_10_n04111531_21896.JPEG
resnet50,6,3747,NaN,bottle,oven,0.90,3747_nse_dnn_0.90_oven_10_n04111531_4955.JPEG
resnet50,6,3748,NaN,bottle,oven,0.90,3748_nse_dnn_0.90_oven_10_n04111531_2677.JPEG
resnet50,6,3749,NaN,bottle,oven,0.90,3749_nse_dnn_0.90_oven_10_n04111531_409.JPEG
resnet50,6,3750,NaN,bottle,oven,0.90,3750_nse_dnn_0.90_oven_10_n04111531_15649.JPEG
resnet50,6,3751,NaN,bottle,chair,0.90,3751_nse_dnn_0.90_chair_10_n03376595_7035.JPEG
resnet50,6,3752,NaN,bottle,chair,0.90,3752_nse_dnn_0.90_chair_10_n04099969_248.JPEG
resnet50,6,3753,NaN,bottle,chair,0.90,3753_nse_dnn_0.90_chair_10_n04099969_5534.JPEG
resnet50,6,3754,NaN,bottle,chair,0.90,3754_nse_dnn_0.90_chair_10_n04429376_24129.JPEG
resnet50,6,3755,NaN,bottle,chair,0.90,3755_nse_dnn_0.90_chair_10_n03376595_7479.JPEG
resnet50,6,3756,NaN,bottle,chair,0.90,3756_nse_dnn_0.90_chair_10_n04429376_6242.JPEG
resnet50,6,3757,NaN,bottle,chair,0.90,3757_nse_dnn_0.90_chair_10_n04429376_24535.JPEG
resnet50,6,3758,NaN,bottle,chair,0.90,3758_nse_dnn_0.90_chair_10_n04429376_9501.JPEG
resnet50,6,3759,NaN,bottle,chair,0.90,3759_nse_dnn_0.90_chair_10_n02791124_2813.JPEG
resnet50,6,3760,NaN,bottle,chair,0.90,3760_nse_dnn_0.90_chair_10_n02791124_12687.JPEG
resnet50,6,3761,NaN,bottle,bear,0.90,3761_nse_dnn_0.90_bear_10_n02133161_532.JPEG
resnet50,6,3762,NaN,bottle,bear,0.90,3762_nse_dnn_0.90_bear_10_n02134084_14202.JPEG
resnet50,6,3763,NaN,bottle,bear,0.90,3763_nse_dnn_0.90_bear_10_n02133161_8471.JPEG
resnet50,6,3764,NaN,bottle,bear,0.90,3764_nse_dnn_0.90_bear_10_n02132136_1219.JPEG
resnet50,6,3765,NaN,bottle,bear,0.90,3765_nse_dnn_0.90_bear_10_n02134418_5925.JPEG
resnet50,6,3766,NaN,bottle,bear,0.90,3766_nse_dnn_0.90_bear_10_n02132136_23594.JPEG
resnet50,6,3767,NaN,bottle,bear,0.90,3767_nse_dnn_0.90_bear_10_n02132136_4662.JPEG
resnet50,6,3768,NaN,bottle,bear,0.90,3768_nse_dnn_0.90_bear_10_n02134084_23000.JPEG
resnet50,6,3769,NaN,bottle,bear,0.90,3769_nse_dnn_0.90_bear_10_n02132136_7842.JPEG
resnet50,6,3770,NaN,bottle,bear,0.90,3770_nse_dnn_0.90_bear_10_n02133161_3836.JPEG
resnet50,6,3771,NaN,bottle,boat,0.90,3771_nse_dnn_0.90_boat_10_n04612504_35332.JPEG
resnet50,6,3772,NaN,bottle,boat,0.90,3772_nse_dnn_0.90_boat_10_n04273569_30203.JPEG
resnet50,6,3773,NaN,bottle,boat,0.90,3773_nse_dnn_0.90_boat_10_n03662601_35165.JPEG
resnet50,6,3774,NaN,bottle,boat,0.90,3774_nse_dnn_0.90_boat_10_n03662601_26536.JPEG
resnet50,6,3775,NaN,bottle,boat,0.90,3775_nse_dnn_0.90_boat_10_n03344393_4763.JPEG
resnet50,6,3776,NaN,bottle,boat,0.90,3776_nse_dnn_0.90_boat_10_n04612504_6380.JPEG
resnet50,6,3777,NaN,bottle,boat,0.90,3777_nse_dnn_0.90_boat_10_n02951358_30995.JPEG
resnet50,6,3778,NaN,bottle,boat,0.90,3778_nse_dnn_0.90_boat_10_n03344393_8991.JPEG
resnet50,6,3779,NaN,bottle,boat,0.90,3779_nse_dnn_0.90_boat_10_n03662601_6318.JPEG
resnet50,6,3780,NaN,bottle,boat,0.90,3780_nse_dnn_0.90_boat_10_n03662601_2235.JPEG
resnet50,6,3781,NaN,bottle,cat,0.90,3781_nse_dnn_0.90_cat_10_n02125311_32129.JPEG
resnet50,6,3782,NaN,bottle,cat,0.90,3782_nse_dnn_0.90_cat_10_n02124075_10827.JPEG
resnet50,6,3783,NaN,bottle,cat,0.90,3783_nse_dnn_0.90_cat_10_n02123159_1872.JPEG
resnet50,6,3784,NaN,bottle,cat,0.90,3784_nse_dnn_0.90_cat_10_n02123045_3198.JPEG
resnet50,6,3785,NaN,bottle,cat,0.90,3785_nse_dnn_0.90_cat_10_n02124075_10692.JPEG
resnet50,6,3786,NaN,bottle,cat,0.90,3786_nse_dnn_0.90_cat_10_n02123597_1016.JPEG
resnet50,6,3787,NaN,bottle,cat,0.90,3787_nse_dnn_0.90_cat_10_n02125311_15337.JPEG
resnet50,6,3788,NaN,bottle,cat,0.90,3788_nse_dnn_0.90_cat_10_n02124075_6222.JPEG
resnet50,6,3789,NaN,bottle,cat,0.90,3789_nse_dnn_0.90_cat_10_n02125311_18608.JPEG
resnet50,6,3790,NaN,bottle,cat,0.90,3790_nse_dnn_0.90_cat_10_n02123159_3217.JPEG
resnet50,6,3791,NaN,bottle,bottle,0.90,3791_nse_dnn_0.90_bottle_10_n03937543_4789.JPEG
resnet50,6,3792,NaN,bottle,bottle,0.90,3792_nse_dnn_0.90_bottle_10_n02823428_2840.JPEG
resnet50,6,3793,NaN,bottle,bottle,0.90,3793_nse_dnn_0.90_bottle_10_n02823428_6325.JPEG
resnet50,6,3794,NaN,bottle,bottle,0.90,3794_nse_dnn_0.90_bottle_10_n03983396_16993.JPEG
resnet50,6,3795,NaN,bottle,bottle,0.90,3795_nse_dnn_0.90_bottle_10_n04560804_2275.JPEG
resnet50,6,3796,NaN,bottle,bottle,0.90,3796_nse_dnn_0.90_bottle_10_n04560804_15390.JPEG
resnet50,6,3797,NaN,bottle,bottle,0.90,3797_nse_dnn_0.90_bottle_10_n04579145_5032.JPEG
resnet50,6,3798,NaN,bottle,bottle,0.90,3798_nse_dnn_0.90_bottle_10_n02823428_14149.JPEG
resnet50,6,3799,NaN,bottle,bottle,0.90,3799_nse_dnn_0.90_bottle_10_n03937543_421.JPEG
resnet50,6,3800,NaN,bottle,bottle,0.90,3800_nse_dnn_0.90_bottle_10_n04560804_12409.JPEG
resnet50,6,3801,NaN,bottle,truck,0.90,3801_nse_dnn_0.90_truck_10_n03417042_5779.JPEG
resnet50,6,3802,NaN,bottle,truck,0.90,3802_nse_dnn_0.90_truck_10_n03417042_19203.JPEG
resnet50,6,3803,NaN,bottle,truck,0.90,3803_nse_dnn_0.90_truck_10_n04467665_15500.JPEG
resnet50,6,3804,NaN,bottle,truck,0.90,3804_nse_dnn_0.90_truck_10_n04467665_22731.JPEG
resnet50,6,3805,NaN,bottle,truck,0.90,3805_nse_dnn_0.90_truck_10_n03417042_8998.JPEG
resnet50,6,3806,NaN,bottle,truck,0.90,3806_nse_dnn_0.90_truck_10_n03417042_27673.JPEG
resnet50,6,3807,NaN,bottle,truck,0.90,3807_nse_dnn_0.90_truck_10_n03796401_9838.JPEG
resnet50,6,3808,NaN,bottle,truck,0.90,3808_nse_dnn_0.90_truck_10_n03417042_6241.JPEG
resnet50,6,3809,NaN,bottle,truck,0.90,3809_nse_dnn_0.90_truck_10_n03417042_20919.JPEG
resnet50,6,3810,NaN,bottle,truck,0.90,3810_nse_dnn_0.90_truck_10_n04467665_58456.JPEG
resnet50,6,3811,NaN,bottle,car,0.90,3811_nse_dnn_0.90_car_10_n02814533_341.JPEG
resnet50,6,3812,NaN,bottle,car,0.90,3812_nse_dnn_0.90_car_10_n02814533_6498.JPEG
resnet50,6,3813,NaN,bottle,car,0.90,3813_nse_dnn_0.90_car_10_n02814533_27571.JPEG
resnet50,6,3814,NaN,bottle,car,0.90,3814_nse_dnn_0.90_car_10_n02814533_68668.JPEG
resnet50,6,3815,NaN,bottle,car,0.90,3815_nse_dnn_0.90_car_10_n02814533_22847.JPEG
resnet50,6,3816,NaN,bottle,car,0.90,3816_nse_dnn_0.90_car_10_n03100240_1230.JPEG
resnet50,6,3817,NaN,bottle,car,0.90,3817_nse_dnn_0.90_car_10_n04285008_2817.JPEG
