subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,4,5350,NaN,oven,oven,0.03,5350_nse_dnn_0.03_oven_10_n04111531_9915.JPEG
resnet50-train-60-epochs,4,5351,NaN,truck,chair,0.03,5351_nse_dnn_0.03_chair_10_n04099969_1852.JPEG
resnet50-train-60-epochs,4,5352,NaN,chair,chair,0.03,5352_nse_dnn_0.03_chair_10_n02791124_974.JPEG
resnet50-train-60-epochs,4,5353,NaN,chair,chair,0.03,5353_nse_dnn_0.03_chair_10_n03376595_5266.JPEG
resnet50-train-60-epochs,4,5354,NaN,chair,chair,0.03,5354_nse_dnn_0.03_chair_10_n04429376_23230.JPEG
resnet50-train-60-epochs,4,5355,NaN,chair,chair,0.03,5355_nse_dnn_0.03_chair_10_n02791124_7232.JPEG
resnet50-train-60-epochs,4,5356,NaN,chair,chair,0.03,5356_nse_dnn_0.03_chair_10_n04429376_19623.JPEG
resnet50-train-60-epochs,4,5357,NaN,dog,chair,0.03,5357_nse_dnn_0.03_chair_10_n04099969_319.JPEG
resnet50-train-60-epochs,4,5358,NaN,chair,chair,0.03,5358_nse_dnn_0.03_chair_10_n03376595_1615.JPEG
resnet50-train-60-epochs,4,5359,NaN,clock,chair,0.03,5359_nse_dnn_0.03_chair_10_n04429376_13448.JPEG
resnet50-train-60-epochs,4,5360,NaN,chair,chair,0.03,5360_nse_dnn_0.03_chair_10_n04099969_17424.JPEG
resnet50-train-60-epochs,4,5361,NaN,bear,bear,0.03,5361_nse_dnn_0.03_bear_10_n02133161_2124.JPEG
resnet50-train-60-epochs,4,5362,NaN,bear,bear,0.03,5362_nse_dnn_0.03_bear_10_n02134418_2686.JPEG
resnet50-train-60-epochs,4,5363,NaN,bear,bear,0.03,5363_nse_dnn_0.03_bear_10_n02134418_2254.JPEG
resnet50-train-60-epochs,4,5364,NaN,bear,bear,0.03,5364_nse_dnn_0.03_bear_10_n02133161_1170.JPEG
resnet50-train-60-epochs,4,5365,NaN,dog,bear,0.03,5365_nse_dnn_0.03_bear_10_n02132136_1795.JPEG
resnet50-train-60-epochs,4,5366,NaN,bear,bear,0.03,5366_nse_dnn_0.03_bear_10_n02134418_4350.JPEG
resnet50-train-60-epochs,4,5367,NaN,bird,bear,0.03,5367_nse_dnn_0.03_bear_10_n02132136_494.JPEG
resnet50-train-60-epochs,4,5368,NaN,bear,bear,0.03,5368_nse_dnn_0.03_bear_10_n02134418_5712.JPEG
resnet50-train-60-epochs,4,5369,NaN,bear,bear,0.03,5369_nse_dnn_0.03_bear_10_n02134418_13492.JPEG
resnet50-train-60-epochs,4,5370,NaN,bear,bear,0.03,5370_nse_dnn_0.03_bear_10_n02132136_6967.JPEG
resnet50-train-60-epochs,4,5371,NaN,boat,boat,0.03,5371_nse_dnn_0.03_boat_10_n04612504_13987.JPEG
resnet50-train-60-epochs,4,5372,NaN,boat,boat,0.03,5372_nse_dnn_0.03_boat_10_n04612504_4660.JPEG
resnet50-train-60-epochs,4,5373,NaN,boat,boat,0.03,5373_nse_dnn_0.03_boat_10_n03344393_7135.JPEG
resnet50-train-60-epochs,4,5374,NaN,boat,boat,0.03,5374_nse_dnn_0.03_boat_10_n04273569_11656.JPEG
resnet50-train-60-epochs,4,5375,NaN,boat,boat,0.03,5375_nse_dnn_0.03_boat_10_n02951358_9414.JPEG
resnet50-train-60-epochs,4,5376,NaN,airplane,boat,0.03,5376_nse_dnn_0.03_boat_10_n03662601_3145.JPEG
resnet50-train-60-epochs,4,5377,NaN,boat,boat,0.03,5377_nse_dnn_0.03_boat_10_n04273569_18304.JPEG
resnet50-train-60-epochs,4,5378,NaN,airplane,boat,0.03,5378_nse_dnn_0.03_boat_10_n03344393_4845.JPEG
resnet50-train-60-epochs,4,5379,NaN,boat,boat,0.03,5379_nse_dnn_0.03_boat_10_n03662601_24639.JPEG
resnet50-train-60-epochs,4,5380,NaN,boat,boat,0.03,5380_nse_dnn_0.03_boat_10_n03344393_11104.JPEG
resnet50-train-60-epochs,4,5381,NaN,cat,cat,0.03,5381_nse_dnn_0.03_cat_10_n02125311_115.JPEG
resnet50-train-60-epochs,4,5382,NaN,cat,cat,0.03,5382_nse_dnn_0.03_cat_10_n02123045_843.JPEG
resnet50-train-60-epochs,4,5383,NaN,cat,cat,0.03,5383_nse_dnn_0.03_cat_10_n02123045_7233.JPEG
resnet50-train-60-epochs,4,5384,NaN,cat,cat,0.03,5384_nse_dnn_0.03_cat_10_n02123045_5057.JPEG
resnet50-train-60-epochs,4,5385,NaN,cat,cat,0.03,5385_nse_dnn_0.03_cat_10_n02123159_5239.JPEG
resnet50-train-60-epochs,4,5386,NaN,dog,cat,0.03,5386_nse_dnn_0.03_cat_10_n02124075_14020.JPEG
resnet50-train-60-epochs,4,5387,NaN,cat,cat,0.03,5387_nse_dnn_0.03_cat_10_n02123597_5887.JPEG
resnet50-train-60-epochs,4,5388,NaN,cat,cat,0.03,5388_nse_dnn_0.03_cat_10_n02123159_8156.JPEG
resnet50-train-60-epochs,4,5389,NaN,cat,cat,0.03,5389_nse_dnn_0.03_cat_10_n02123597_5111.JPEG
resnet50-train-60-epochs,4,5390,NaN,cat,cat,0.03,5390_nse_dnn_0.03_cat_10_n02123394_1200.JPEG
resnet50-train-60-epochs,4,5391,NaN,bottle,bottle,0.03,5391_nse_dnn_0.03_bottle_10_n03983396_9193.JPEG
resnet50-train-60-epochs,4,5392,NaN,bottle,bottle,0.03,5392_nse_dnn_0.03_bottle_10_n03937543_6461.JPEG
resnet50-train-60-epochs,4,5393,NaN,bottle,bottle,0.03,5393_nse_dnn_0.03_bottle_10_n02823428_4403.JPEG
resnet50-train-60-epochs,4,5394,NaN,bottle,bottle,0.03,5394_nse_dnn_0.03_bottle_10_n03937543_11575.JPEG
resnet50-train-60-epochs,4,5395,NaN,bottle,bottle,0.03,5395_nse_dnn_0.03_bottle_10_n04557648_4420.JPEG
resnet50-train-60-epochs,4,5396,NaN,bottle,bottle,0.03,5396_nse_dnn_0.03_bottle_10_n04591713_7221.JPEG
resnet50-train-60-epochs,4,5397,NaN,bottle,bottle,0.03,5397_nse_dnn_0.03_bottle_10_n02823428_4774.JPEG
resnet50-train-60-epochs,4,5398,NaN,bottle,bottle,0.03,5398_nse_dnn_0.03_bottle_10_n02823428_617.JPEG
resnet50-train-60-epochs,4,5399,NaN,bottle,bottle,0.03,5399_nse_dnn_0.03_bottle_10_n04560804_15520.JPEG
resnet50-train-60-epochs,4,5400,NaN,bottle,bottle,0.03,5400_nse_dnn_0.03_bottle_10_n04560804_11559.JPEG
resnet50-train-60-epochs,4,5401,NaN,truck,truck,0.03,5401_nse_dnn_0.03_truck_10_n03417042_7472.JPEG
resnet50-train-60-epochs,4,5402,NaN,truck,truck,0.03,5402_nse_dnn_0.03_truck_10_n04467665_25374.JPEG
resnet50-train-60-epochs,4,5403,NaN,truck,truck,0.03,5403_nse_dnn_0.03_truck_10_n04467665_4165.JPEG
resnet50-train-60-epochs,4,5404,NaN,truck,truck,0.03,5404_nse_dnn_0.03_truck_10_n03417042_8175.JPEG
resnet50-train-60-epochs,4,5405,NaN,truck,truck,0.03,5405_nse_dnn_0.03_truck_10_n04467665_33012.JPEG
resnet50-train-60-epochs,4,5406,NaN,truck,truck,0.03,5406_nse_dnn_0.03_truck_10_n03417042_2241.JPEG
resnet50-train-60-epochs,4,5407,NaN,truck,truck,0.03,5407_nse_dnn_0.03_truck_10_n03796401_28776.JPEG
resnet50-train-60-epochs,4,5408,NaN,truck,truck,0.03,5408_nse_dnn_0.03_truck_10_n04467665_53618.JPEG
resnet50-train-60-epochs,4,5409,NaN,truck,truck,0.03,5409_nse_dnn_0.03_truck_10_n03417042_27486.JPEG
resnet50-train-60-epochs,4,5410,NaN,truck,truck,0.03,5410_nse_dnn_0.03_truck_10_n04467665_3524.JPEG
resnet50-train-60-epochs,4,5411,NaN,car,car,0.03,5411_nse_dnn_0.03_car_10_n04285008_9317.JPEG
resnet50-train-60-epochs,4,5412,NaN,car,car,0.03,5412_nse_dnn_0.03_car_10_n03100240_4664.JPEG
resnet50-train-60-epochs,4,5413,NaN,car,car,0.03,5413_nse_dnn_0.03_car_10_n02814533_37181.JPEG
resnet50-train-60-epochs,4,5414,NaN,car,car,0.03,5414_nse_dnn_0.03_car_10_n03100240_20061.JPEG
resnet50-train-60-epochs,4,5415,NaN,car,car,0.03,5415_nse_dnn_0.03_car_10_n04285008_4525.JPEG
resnet50-train-60-epochs,4,5416,NaN,car,car,0.03,5416_nse_dnn_0.03_car_10_n03100240_7737.JPEG
resnet50-train-60-epochs,4,5417,NaN,car,car,0.03,5417_nse_dnn_0.03_car_10_n03100240_15790.JPEG
resnet50-train-60-epochs,4,5418,NaN,car,car,0.03,5418_nse_dnn_0.03_car_10_n03100240_9387.JPEG
resnet50-train-60-epochs,4,5419,NaN,car,car,0.03,5419_nse_dnn_0.03_car_10_n04285008_4749.JPEG
resnet50-train-60-epochs,4,5420,NaN,car,car,0.03,5420_nse_dnn_0.03_car_10_n03100240_23195.JPEG
resnet50-train-60-epochs,4,5421,NaN,bird,bird,0.03,5421_nse_dnn_0.03_bird_10_n02009229_19730.JPEG
resnet50-train-60-epochs,4,5422,NaN,bird,bird,0.03,5422_nse_dnn_0.03_bird_10_n02007558_7647.JPEG
resnet50-train-60-epochs,4,5423,NaN,bird,bird,0.03,5423_nse_dnn_0.03_bird_10_n01833805_2881.JPEG
resnet50-train-60-epochs,4,5424,NaN,bird,bird,0.03,5424_nse_dnn_0.03_bird_10_n01534433_8376.JPEG
resnet50-train-60-epochs,4,5425,NaN,bird,bird,0.03,5425_nse_dnn_0.03_bird_10_n02007558_307.JPEG
resnet50-train-60-epochs,4,5426,NaN,bird,bird,0.03,5426_nse_dnn_0.03_bird_10_n01824575_3896.JPEG
resnet50-train-60-epochs,4,5427,NaN,bird,bird,0.03,5427_nse_dnn_0.03_bird_10_n02025239_3286.JPEG
resnet50-train-60-epochs,4,5428,NaN,bird,bird,0.03,5428_nse_dnn_0.03_bird_10_n02025239_2741.JPEG
resnet50-train-60-epochs,4,5429,NaN,bottle,bird,0.03,5429_nse_dnn_0.03_bird_10_n01833805_411.JPEG
resnet50-train-60-epochs,4,5430,NaN,bird,bird,0.03,5430_nse_dnn_0.03_bird_10_n02017213_4683.JPEG
resnet50-train-60-epochs,4,5431,NaN,dog,dog,0.03,5431_nse_dnn_0.03_dog_10_n02107908_11026.JPEG
resnet50-train-60-epochs,4,5432,NaN,dog,dog,0.03,5432_nse_dnn_0.03_dog_10_n02102177_7626.JPEG
resnet50-train-60-epochs,4,5433,NaN,dog,dog,0.03,5433_nse_dnn_0.03_dog_10_n02088094_3654.JPEG
resnet50-train-60-epochs,4,5434,NaN,dog,dog,0.03,5434_nse_dnn_0.03_dog_10_n02108422_8678.JPEG
resnet50-train-60-epochs,4,5435,NaN,dog,dog,0.03,5435_nse_dnn_0.03_dog_10_n02094114_1198.JPEG
resnet50-train-60-epochs,4,5436,NaN,dog,dog,0.03,5436_nse_dnn_0.03_dog_10_n02086079_35306.JPEG
resnet50-train-60-epochs,4,5437,NaN,dog,dog,0.03,5437_nse_dnn_0.03_dog_10_n02088632_4431.JPEG
resnet50-train-60-epochs,4,5438,NaN,dog,dog,0.03,5438_nse_dnn_0.03_dog_10_n02107312_4650.JPEG
resnet50-train-60-epochs,4,5439,NaN,dog,dog,0.03,5439_nse_dnn_0.03_dog_10_n02097298_14406.JPEG
resnet50-train-60-epochs,4,5440,NaN,dog,dog,0.03,5440_nse_dnn_0.03_dog_10_n02112350_7087.JPEG
resnet50-train-60-epochs,4,5441,NaN,bottle,knife,0.05,5441_nse_dnn_0.05_knife_10_n03041632_7832.JPEG
resnet50-train-60-epochs,4,5442,NaN,keyboard,knife,0.05,5442_nse_dnn_0.05_knife_10_n03041632_33268.JPEG
resnet50-train-60-epochs,4,5443,NaN,truck,knife,0.05,5443_nse_dnn_0.05_knife_10_n03041632_80317.JPEG
resnet50-train-60-epochs,4,5444,NaN,keyboard,knife,0.05,5444_nse_dnn_0.05_knife_10_n03041632_18766.JPEG
resnet50-train-60-epochs,4,5445,NaN,keyboard,knife,0.05,5445_nse_dnn_0.05_knife_10_n03041632_51617.JPEG
resnet50-train-60-epochs,4,5446,NaN,keyboard,knife,0.05,5446_nse_dnn_0.05_knife_10_n03041632_11186.JPEG
resnet50-train-60-epochs,4,5447,NaN,knife,knife,0.05,5447_nse_dnn_0.05_knife_10_n03041632_1607.JPEG
resnet50-train-60-epochs,4,5448,NaN,chair,knife,0.05,5448_nse_dnn_0.05_knife_10_n03041632_54191.JPEG
resnet50-train-60-epochs,4,5449,NaN,bottle,knife,0.05,5449_nse_dnn_0.05_knife_10_n03041632_29680.JPEG
resnet50-train-60-epochs,4,5450,NaN,knife,knife,0.05,5450_nse_dnn_0.05_knife_10_n03041632_379.JPEG
resnet50-train-60-epochs,4,5451,NaN,keyboard,keyboard,0.05,5451_nse_dnn_0.05_keyboard_10_n04505470_183.JPEG
resnet50-train-60-epochs,4,5452,NaN,keyboard,keyboard,0.05,5452_nse_dnn_0.05_keyboard_10_n03085013_5819.JPEG
resnet50-train-60-epochs,4,5453,NaN,keyboard,keyboard,0.05,5453_nse_dnn_0.05_keyboard_10_n03085013_20923.JPEG
resnet50-train-60-epochs,4,5454,NaN,keyboard,keyboard,0.05,5454_nse_dnn_0.05_keyboard_10_n03085013_28741.JPEG
resnet50-train-60-epochs,4,5455,NaN,keyboard,keyboard,0.05,5455_nse_dnn_0.05_keyboard_10_n03085013_13281.JPEG
resnet50-train-60-epochs,4,5456,NaN,keyboard,keyboard,0.05,5456_nse_dnn_0.05_keyboard_10_n03085013_785.JPEG
resnet50-train-60-epochs,4,5457,NaN,keyboard,keyboard,0.05,5457_nse_dnn_0.05_keyboard_10_n03085013_20852.JPEG
resnet50-train-60-epochs,4,5458,NaN,keyboard,keyboard,0.05,5458_nse_dnn_0.05_keyboard_10_n04505470_5022.JPEG
resnet50-train-60-epochs,4,5459,NaN,keyboard,keyboard,0.05,5459_nse_dnn_0.05_keyboard_10_n03085013_24522.JPEG
resnet50-train-60-epochs,4,5460,NaN,keyboard,keyboard,0.05,5460_nse_dnn_0.05_keyboard_10_n04505470_4594.JPEG
resnet50-train-60-epochs,4,5461,NaN,bird,elephant,0.05,5461_nse_dnn_0.05_elephant_10_n02504013_11223.JPEG
resnet50-train-60-epochs,4,5462,NaN,elephant,elephant,0.05,5462_nse_dnn_0.05_elephant_10_n02504458_3099.JPEG
resnet50-train-60-epochs,4,5463,NaN,elephant,elephant,0.05,5463_nse_dnn_0.05_elephant_10_n02504013_19753.JPEG
resnet50-train-60-epochs,4,5464,NaN,dog,elephant,0.05,5464_nse_dnn_0.05_elephant_10_n02504458_1024.JPEG
resnet50-train-60-epochs,4,5465,NaN,elephant,elephant,0.05,5465_nse_dnn_0.05_elephant_10_n02504013_3300.JPEG
resnet50-train-60-epochs,4,5466,NaN,elephant,elephant,0.05,5466_nse_dnn_0.05_elephant_10_n02504013_6751.JPEG
resnet50-train-60-epochs,4,5467,NaN,dog,elephant,0.05,5467_nse_dnn_0.05_elephant_10_n02504013_811.JPEG
resnet50-train-60-epochs,4,5468,NaN,bird,elephant,0.05,5468_nse_dnn_0.05_elephant_10_n02504458_974.JPEG
resnet50-train-60-epochs,4,5469,NaN,chair,elephant,0.05,5469_nse_dnn_0.05_elephant_10_n02504458_6798.JPEG
resnet50-train-60-epochs,4,5470,NaN,bird,elephant,0.05,5470_nse_dnn_0.05_elephant_10_n02504013_6548.JPEG
resnet50-train-60-epochs,4,5471,NaN,chair,bicycle,0.05,5471_nse_dnn_0.05_bicycle_10_n02835271_42320.JPEG
resnet50-train-60-epochs,4,5472,NaN,bicycle,bicycle,0.05,5472_nse_dnn_0.05_bicycle_10_n02835271_29653.JPEG
resnet50-train-60-epochs,4,5473,NaN,bicycle,bicycle,0.05,5473_nse_dnn_0.05_bicycle_10_n03792782_25799.JPEG
resnet50-train-60-epochs,4,5474,NaN,bottle,bicycle,0.05,5474_nse_dnn_0.05_bicycle_10_n02835271_1453.JPEG
resnet50-train-60-epochs,4,5475,NaN,bicycle,bicycle,0.05,5475_nse_dnn_0.05_bicycle_10_n03792782_14021.JPEG
resnet50-train-60-epochs,4,5476,NaN,bicycle,bicycle,0.05,5476_nse_dnn_0.05_bicycle_10_n02835271_2987.JPEG
resnet50-train-60-epochs,4,5477,NaN,truck,bicycle,0.05,5477_nse_dnn_0.05_bicycle_10_n03792782_378.JPEG
resnet50-train-60-epochs,4,5478,NaN,truck,bicycle,0.05,5478_nse_dnn_0.05_bicycle_10_n02835271_974.JPEG
resnet50-train-60-epochs,4,5479,NaN,bicycle,bicycle,0.05,5479_nse_dnn_0.05_bicycle_10_n02835271_7621.JPEG
resnet50-train-60-epochs,4,5480,NaN,bicycle,bicycle,0.05,5480_nse_dnn_0.05_bicycle_10_n02835271_8203.JPEG
resnet50-train-60-epochs,4,5481,NaN,airplane,airplane,0.05,5481_nse_dnn_0.05_airplane_10_n02690373_8876.JPEG
resnet50-train-60-epochs,4,5482,NaN,airplane,airplane,0.05,5482_nse_dnn_0.05_airplane_10_n02690373_8613.JPEG
resnet50-train-60-epochs,4,5483,NaN,car,airplane,0.05,5483_nse_dnn_0.05_airplane_10_n02690373_9404.JPEG
resnet50-train-60-epochs,4,5484,NaN,airplane,airplane,0.05,5484_nse_dnn_0.05_airplane_10_n02690373_7107.JPEG
resnet50-train-60-epochs,4,5485,NaN,airplane,airplane,0.05,5485_nse_dnn_0.05_airplane_10_n02690373_4298.JPEG
resnet50-train-60-epochs,4,5486,NaN,airplane,airplane,0.05,5486_nse_dnn_0.05_airplane_10_n02690373_3639.JPEG
resnet50-train-60-epochs,4,5487,NaN,boat,airplane,0.05,5487_nse_dnn_0.05_airplane_10_n02690373_6524.JPEG
resnet50-train-60-epochs,4,5488,NaN,airplane,airplane,0.05,5488_nse_dnn_0.05_airplane_10_n02690373_1233.JPEG
resnet50-train-60-epochs,4,5489,NaN,airplane,airplane,0.05,5489_nse_dnn_0.05_airplane_10_n02690373_1283.JPEG
resnet50-train-60-epochs,4,5490,NaN,airplane,airplane,0.05,5490_nse_dnn_0.05_airplane_10_n02690373_3561.JPEG
resnet50-train-60-epochs,4,5491,NaN,clock,clock,0.05,5491_nse_dnn_0.05_clock_10_n04548280_4557.JPEG
resnet50-train-60-epochs,4,5492,NaN,clock,clock,0.05,5492_nse_dnn_0.05_clock_10_n04548280_6115.JPEG
resnet50-train-60-epochs,4,5493,NaN,clock,clock,0.05,5493_nse_dnn_0.05_clock_10_n03196217_243.JPEG
resnet50-train-60-epochs,4,5494,NaN,clock,clock,0.05,5494_nse_dnn_0.05_clock_10_n04548280_7370.JPEG
resnet50-train-60-epochs,4,5495,NaN,clock,clock,0.05,5495_nse_dnn_0.05_clock_10_n02708093_149.JPEG
resnet50-train-60-epochs,4,5496,NaN,clock,clock,0.05,5496_nse_dnn_0.05_clock_10_n04548280_4249.JPEG
resnet50-train-60-epochs,4,5497,NaN,dog,clock,0.05,5497_nse_dnn_0.05_clock_10_n04548280_2321.JPEG
resnet50-train-60-epochs,4,5498,NaN,clock,clock,0.05,5498_nse_dnn_0.05_clock_10_n03196217_8706.JPEG
resnet50-train-60-epochs,4,5499,NaN,clock,clock,0.05,5499_nse_dnn_0.05_clock_10_n03196217_7985.JPEG
resnet50-train-60-epochs,4,5500,NaN,clock,clock,0.05,5500_nse_dnn_0.05_clock_10_n04548280_7087.JPEG
resnet50-train-60-epochs,4,5501,NaN,keyboard,oven,0.05,5501_nse_dnn_0.05_oven_10_n04111531_114.JPEG
resnet50-train-60-epochs,4,5502,NaN,oven,oven,0.05,5502_nse_dnn_0.05_oven_10_n04111531_2213.JPEG
resnet50-train-60-epochs,4,5503,NaN,dog,oven,0.05,5503_nse_dnn_0.05_oven_10_n04111531_15416.JPEG
resnet50-train-60-epochs,4,5504,NaN,dog,oven,0.05,5504_nse_dnn_0.05_oven_10_n04111531_1778.JPEG
resnet50-train-60-epochs,4,5505,NaN,chair,oven,0.05,5505_nse_dnn_0.05_oven_10_n04111531_6211.JPEG
resnet50-train-60-epochs,4,5506,NaN,chair,oven,0.05,5506_nse_dnn_0.05_oven_10_n04111531_1818.JPEG
resnet50-train-60-epochs,4,5507,NaN,clock,oven,0.05,5507_nse_dnn_0.05_oven_10_n04111531_5694.JPEG
resnet50-train-60-epochs,4,5508,NaN,clock,oven,0.05,5508_nse_dnn_0.05_oven_10_n04111531_891.JPEG
resnet50-train-60-epochs,4,5509,NaN,bottle,oven,0.05,5509_nse_dnn_0.05_oven_10_n04111531_538.JPEG
resnet50-train-60-epochs,4,5510,NaN,oven,oven,0.05,5510_nse_dnn_0.05_oven_10_n04111531_15569.JPEG
resnet50-train-60-epochs,4,5511,NaN,clock,chair,0.05,5511_nse_dnn_0.05_chair_10_n02791124_5287.JPEG
resnet50-train-60-epochs,4,5512,NaN,chair,chair,0.05,5512_nse_dnn_0.05_chair_10_n02791124_2375.JPEG
resnet50-train-60-epochs,4,5513,NaN,chair,chair,0.05,5513_nse_dnn_0.05_chair_10_n04429376_70.JPEG
resnet50-train-60-epochs,4,5514,NaN,boat,chair,0.05,5514_nse_dnn_0.05_chair_10_n04429376_11771.JPEG
resnet50-train-60-epochs,4,5515,NaN,chair,chair,0.05,5515_nse_dnn_0.05_chair_10_n04429376_2776.JPEG
resnet50-train-60-epochs,4,5516,NaN,chair,chair,0.05,5516_nse_dnn_0.05_chair_10_n03376595_9974.JPEG
resnet50-train-60-epochs,4,5517,NaN,chair,chair,0.05,5517_nse_dnn_0.05_chair_10_n02791124_6276.JPEG
resnet50-train-60-epochs,4,5518,NaN,chair,chair,0.05,5518_nse_dnn_0.05_chair_10_n04099969_5343.JPEG
resnet50-train-60-epochs,4,5519,NaN,chair,chair,0.05,5519_nse_dnn_0.05_chair_10_n02791124_3011.JPEG
resnet50-train-60-epochs,4,5520,NaN,chair,chair,0.05,5520_nse_dnn_0.05_chair_10_n04099969_5294.JPEG
resnet50-train-60-epochs,4,5521,NaN,bear,bear,0.05,5521_nse_dnn_0.05_bear_10_n02134084_21179.JPEG
resnet50-train-60-epochs,4,5522,NaN,dog,bear,0.05,5522_nse_dnn_0.05_bear_10_n02132136_4340.JPEG
resnet50-train-60-epochs,4,5523,NaN,dog,bear,0.05,5523_nse_dnn_0.05_bear_10_n02132136_2210.JPEG
resnet50-train-60-epochs,4,5524,NaN,bear,bear,0.05,5524_nse_dnn_0.05_bear_10_n02133161_10649.JPEG
resnet50-train-60-epochs,4,5525,NaN,bear,bear,0.05,5525_nse_dnn_0.05_bear_10_n02134418_1820.JPEG
resnet50-train-60-epochs,4,5526,NaN,bear,bear,0.05,5526_nse_dnn_0.05_bear_10_n02134418_17.JPEG
resnet50-train-60-epochs,4,5527,NaN,bear,bear,0.05,5527_nse_dnn_0.05_bear_10_n02132136_10281.JPEG
resnet50-train-60-epochs,4,5528,NaN,bear,bear,0.05,5528_nse_dnn_0.05_bear_10_n02133161_14031.JPEG
resnet50-train-60-epochs,4,5529,NaN,bear,bear,0.05,5529_nse_dnn_0.05_bear_10_n02133161_50.JPEG
resnet50-train-60-epochs,4,5530,NaN,cat,bear,0.05,5530_nse_dnn_0.05_bear_10_n02132136_1717.JPEG
resnet50-train-60-epochs,4,5531,NaN,boat,boat,0.05,5531_nse_dnn_0.05_boat_10_n02951358_29320.JPEG
resnet50-train-60-epochs,4,5532,NaN,boat,boat,0.05,5532_nse_dnn_0.05_boat_10_n02951358_12432.JPEG
resnet50-train-60-epochs,4,5533,NaN,boat,boat,0.05,5533_nse_dnn_0.05_boat_10_n04273569_26333.JPEG
resnet50-train-60-epochs,4,5534,NaN,boat,boat,0.05,5534_nse_dnn_0.05_boat_10_n03662601_5968.JPEG
resnet50-train-60-epochs,4,5535,NaN,elephant,boat,0.05,5535_nse_dnn_0.05_boat_10_n02951358_4983.JPEG
resnet50-train-60-epochs,4,5536,NaN,boat,boat,0.05,5536_nse_dnn_0.05_boat_10_n02951358_26150.JPEG
resnet50-train-60-epochs,4,5537,NaN,boat,boat,0.05,5537_nse_dnn_0.05_boat_10_n02951358_14960.JPEG
resnet50-train-60-epochs,4,5538,NaN,boat,boat,0.05,5538_nse_dnn_0.05_boat_10_n04612504_17592.JPEG
resnet50-train-60-epochs,4,5539,NaN,boat,boat,0.05,5539_nse_dnn_0.05_boat_10_n03344393_1814.JPEG
resnet50-train-60-epochs,4,5540,NaN,boat,boat,0.05,5540_nse_dnn_0.05_boat_10_n02951358_11882.JPEG
resnet50-train-60-epochs,4,5541,NaN,cat,cat,0.05,5541_nse_dnn_0.05_cat_10_n02123045_12844.JPEG
resnet50-train-60-epochs,4,5542,NaN,cat,cat,0.05,5542_nse_dnn_0.05_cat_10_n02123597_2587.JPEG
resnet50-train-60-epochs,4,5543,NaN,cat,cat,0.05,5543_nse_dnn_0.05_cat_10_n02123394_8227.JPEG
resnet50-train-60-epochs,4,5544,NaN,cat,cat,0.05,5544_nse_dnn_0.05_cat_10_n02125311_29399.JPEG
resnet50-train-60-epochs,4,5545,NaN,cat,cat,0.05,5545_nse_dnn_0.05_cat_10_n02123045_2757.JPEG
resnet50-train-60-epochs,4,5546,NaN,oven,cat,0.05,5546_nse_dnn_0.05_cat_10_n02123159_7819.JPEG
resnet50-train-60-epochs,4,5547,NaN,cat,cat,0.05,5547_nse_dnn_0.05_cat_10_n02123045_5830.JPEG
resnet50-train-60-epochs,4,5548,NaN,cat,cat,0.05,5548_nse_dnn_0.05_cat_10_n02125311_13604.JPEG
resnet50-train-60-epochs,4,5549,NaN,cat,cat,0.05,5549_nse_dnn_0.05_cat_10_n02123159_4476.JPEG
resnet50-train-60-epochs,4,5550,NaN,cat,cat,0.05,5550_nse_dnn_0.05_cat_10_n02124075_8747.JPEG
resnet50-train-60-epochs,4,5551,NaN,bottle,bottle,0.05,5551_nse_dnn_0.05_bottle_10_n03983396_2317.JPEG
resnet50-train-60-epochs,4,5552,NaN,dog,bottle,0.05,5552_nse_dnn_0.05_bottle_10_n04579145_1537.JPEG
resnet50-train-60-epochs,4,5553,NaN,bottle,bottle,0.05,5553_nse_dnn_0.05_bottle_10_n04560804_6375.JPEG
resnet50-train-60-epochs,4,5554,NaN,bottle,bottle,0.05,5554_nse_dnn_0.05_bottle_10_n04560804_14699.JPEG
resnet50-train-60-epochs,4,5555,NaN,bird,bottle,0.05,5555_nse_dnn_0.05_bottle_10_n04557648_11205.JPEG
resnet50-train-60-epochs,4,5556,NaN,truck,bottle,0.05,5556_nse_dnn_0.05_bottle_10_n04591713_957.JPEG
resnet50-train-60-epochs,4,5557,NaN,bottle,bottle,0.05,5557_nse_dnn_0.05_bottle_10_n04557648_11023.JPEG
resnet50-train-60-epochs,4,5558,NaN,bottle,bottle,0.05,5558_nse_dnn_0.05_bottle_10_n04560804_6546.JPEG
resnet50-train-60-epochs,4,5559,NaN,bottle,bottle,0.05,5559_nse_dnn_0.05_bottle_10_n04579145_1338.JPEG
resnet50-train-60-epochs,4,5560,NaN,bottle,bottle,0.05,5560_nse_dnn_0.05_bottle_10_n04591713_5505.JPEG
resnet50-train-60-epochs,4,5561,NaN,truck,truck,0.05,5561_nse_dnn_0.05_truck_10_n03417042_5221.JPEG
resnet50-train-60-epochs,4,5562,NaN,chair,truck,0.05,5562_nse_dnn_0.05_truck_10_n03417042_2293.JPEG
resnet50-train-60-epochs,4,5563,NaN,truck,truck,0.05,5563_nse_dnn_0.05_truck_10_n03417042_8275.JPEG
resnet50-train-60-epochs,4,5564,NaN,truck,truck,0.05,5564_nse_dnn_0.05_truck_10_n04467665_69878.JPEG
