subj,session,trial,rt,object_response,category,condition,imagename
resnet50,2,4258,NaN,boat,boat,0.05,4258_nse_dnn_0.05_boat_10_n02951358_14816.JPEG
resnet50,2,4259,NaN,boat,boat,0.05,4259_nse_dnn_0.05_boat_10_n02951358_8840.JPEG
resnet50,2,4260,NaN,boat,boat,0.05,4260_nse_dnn_0.05_boat_10_n02951358_17438.JPEG
resnet50,2,4261,NaN,cat,cat,0.05,4261_nse_dnn_0.05_cat_10_n02125311_34814.JPEG
resnet50,2,4262,NaN,cat,cat,0.05,4262_nse_dnn_0.05_cat_10_n02125311_16701.JPEG
resnet50,2,4263,NaN,cat,cat,0.05,4263_nse_dnn_0.05_cat_10_n02123159_6064.JPEG
resnet50,2,4264,NaN,cat,cat,0.05,4264_nse_dnn_0.05_cat_10_n02123159_5652.JPEG
resnet50,2,4265,NaN,cat,cat,0.05,4265_nse_dnn_0.05_cat_10_n02123394_3100.JPEG
resnet50,2,4266,NaN,cat,cat,0.05,4266_nse_dnn_0.05_cat_10_n02125311_12734.JPEG
resnet50,2,4267,NaN,dog,cat,0.05,4267_nse_dnn_0.05_cat_10_n02123159_474.JPEG
resnet50,2,4268,NaN,dog,cat,0.05,4268_nse_dnn_0.05_cat_10_n02123597_13994.JPEG
resnet50,2,4269,NaN,dog,cat,0.05,4269_nse_dnn_0.05_cat_10_n02123159_14972.JPEG
resnet50,2,4270,NaN,cat,cat,0.05,4270_nse_dnn_0.05_cat_10_n02123159_1879.JPEG
resnet50,2,4271,NaN,bottle,bottle,0.05,4271_nse_dnn_0.05_bottle_10_n04557648_3385.JPEG
resnet50,2,4272,NaN,chair,bottle,0.05,4272_nse_dnn_0.05_bottle_10_n03983396_14652.JPEG
resnet50,2,4273,NaN,bottle,bottle,0.05,4273_nse_dnn_0.05_bottle_10_n04557648_15027.JPEG
resnet50,2,4274,NaN,bottle,bottle,0.05,4274_nse_dnn_0.05_bottle_10_n04579145_984.JPEG
resnet50,2,4275,NaN,dog,bottle,0.05,4275_nse_dnn_0.05_bottle_10_n03983396_2883.JPEG
resnet50,2,4276,NaN,cat,bottle,0.05,4276_nse_dnn_0.05_bottle_10_n04557648_9744.JPEG
resnet50,2,4277,NaN,chair,bottle,0.05,4277_nse_dnn_0.05_bottle_10_n04591713_3839.JPEG
resnet50,2,4278,NaN,bottle,bottle,0.05,4278_nse_dnn_0.05_bottle_10_n04557648_7809.JPEG
resnet50,2,4279,NaN,bottle,bottle,0.05,4279_nse_dnn_0.05_bottle_10_n03983396_845.JPEG
resnet50,2,4280,NaN,bottle,bottle,0.05,4280_nse_dnn_0.05_bottle_10_n04579145_2507.JPEG
resnet50,2,4281,NaN,truck,truck,0.05,4281_nse_dnn_0.05_truck_10_n03417042_12790.JPEG
resnet50,2,4282,NaN,truck,truck,0.05,4282_nse_dnn_0.05_truck_10_n03796401_6142.JPEG
resnet50,2,4283,NaN,truck,truck,0.05,4283_nse_dnn_0.05_truck_10_n03796401_9601.JPEG
resnet50,2,4284,NaN,chair,truck,0.05,4284_nse_dnn_0.05_truck_10_n03796401_6644.JPEG
resnet50,2,4285,NaN,truck,truck,0.05,4285_nse_dnn_0.05_truck_10_n03796401_8254.JPEG
resnet50,2,4286,NaN,truck,truck,0.05,4286_nse_dnn_0.05_truck_10_n03417042_15198.JPEG
resnet50,2,4287,NaN,truck,truck,0.05,4287_nse_dnn_0.05_truck_10_n03417042_6034.JPEG
resnet50,2,4288,NaN,truck,truck,0.05,4288_nse_dnn_0.05_truck_10_n04467665_67057.JPEG
resnet50,2,4289,NaN,truck,truck,0.05,4289_nse_dnn_0.05_truck_10_n04467665_22573.JPEG
resnet50,2,4290,NaN,truck,truck,0.05,4290_nse_dnn_0.05_truck_10_n03417042_10283.JPEG
resnet50,2,4291,NaN,truck,car,0.05,4291_nse_dnn_0.05_car_10_n03100240_8351.JPEG
resnet50,2,4292,NaN,car,car,0.05,4292_nse_dnn_0.05_car_10_n02814533_98174.JPEG
resnet50,2,4293,NaN,truck,car,0.05,4293_nse_dnn_0.05_car_10_n03100240_5291.JPEG
resnet50,2,4294,NaN,truck,car,0.05,4294_nse_dnn_0.05_car_10_n02814533_89061.JPEG
resnet50,2,4295,NaN,car,car,0.05,4295_nse_dnn_0.05_car_10_n02814533_19312.JPEG
resnet50,2,4296,NaN,car,car,0.05,4296_nse_dnn_0.05_car_10_n03100240_12605.JPEG
resnet50,2,4297,NaN,car,car,0.05,4297_nse_dnn_0.05_car_10_n04285008_12289.JPEG
resnet50,2,4298,NaN,car,car,0.05,4298_nse_dnn_0.05_car_10_n02814533_62199.JPEG
resnet50,2,4299,NaN,truck,car,0.05,4299_nse_dnn_0.05_car_10_n04285008_7870.JPEG
resnet50,2,4300,NaN,car,car,0.05,4300_nse_dnn_0.05_car_10_n03100240_16739.JPEG
resnet50,2,4301,NaN,dog,bird,0.05,4301_nse_dnn_0.05_bird_10_n01820546_3594.JPEG
resnet50,2,4302,NaN,cat,bird,0.05,4302_nse_dnn_0.05_bird_10_n01843383_7044.JPEG
resnet50,2,4303,NaN,bird,bird,0.05,4303_nse_dnn_0.05_bird_10_n01855672_4396.JPEG
resnet50,2,4304,NaN,dog,bird,0.05,4304_nse_dnn_0.05_bird_10_n02011460_3761.JPEG
resnet50,2,4305,NaN,bird,bird,0.05,4305_nse_dnn_0.05_bird_10_n01833805_9948.JPEG
resnet50,2,4306,NaN,dog,bird,0.05,4306_nse_dnn_0.05_bird_10_n02011460_2497.JPEG
resnet50,2,4307,NaN,bird,bird,0.05,4307_nse_dnn_0.05_bird_10_n01616318_3613.JPEG
resnet50,2,4308,NaN,bird,bird,0.05,4308_nse_dnn_0.05_bird_10_n01795545_5946.JPEG
resnet50,2,4309,NaN,bird,bird,0.05,4309_nse_dnn_0.05_bird_10_n01819313_34.JPEG
resnet50,2,4310,NaN,bird,bird,0.05,4310_nse_dnn_0.05_bird_10_n01531178_6516.JPEG
resnet50,2,4311,NaN,dog,dog,0.05,4311_nse_dnn_0.05_dog_10_n02088632_747.JPEG
resnet50,2,4312,NaN,dog,dog,0.05,4312_nse_dnn_0.05_dog_10_n02113799_8691.JPEG
resnet50,2,4313,NaN,cat,dog,0.05,4313_nse_dnn_0.05_dog_10_n02112706_5025.JPEG
resnet50,2,4314,NaN,dog,dog,0.05,4314_nse_dnn_0.05_dog_10_n02092002_6827.JPEG
resnet50,2,4315,NaN,chair,dog,0.05,4315_nse_dnn_0.05_dog_10_n02113624_3574.JPEG
resnet50,2,4316,NaN,dog,dog,0.05,4316_nse_dnn_0.05_dog_10_n02106166_57.JPEG
resnet50,2,4317,NaN,dog,dog,0.05,4317_nse_dnn_0.05_dog_10_n02088094_5437.JPEG
resnet50,2,4318,NaN,dog,dog,0.05,4318_nse_dnn_0.05_dog_10_n02109525_5700.JPEG
resnet50,2,4319,NaN,cat,dog,0.05,4319_nse_dnn_0.05_dog_10_n02111129_2363.JPEG
resnet50,2,4320,NaN,dog,dog,0.05,4320_nse_dnn_0.05_dog_10_n02113712_19820.JPEG
resnet50,2,4321,NaN,keyboard,knife,0.10,4321_nse_dnn_0.10_knife_10_n03041632_4590.JPEG
resnet50,2,4322,NaN,keyboard,knife,0.10,4322_nse_dnn_0.10_knife_10_n03041632_24100.JPEG
resnet50,2,4323,NaN,chair,knife,0.10,4323_nse_dnn_0.10_knife_10_n03041632_29886.JPEG
resnet50,2,4324,NaN,dog,knife,0.10,4324_nse_dnn_0.10_knife_10_n03041632_3063.JPEG
resnet50,2,4325,NaN,chair,knife,0.10,4325_nse_dnn_0.10_knife_10_n03041632_39836.JPEG
resnet50,2,4326,NaN,keyboard,knife,0.10,4326_nse_dnn_0.10_knife_10_n03041632_4787.JPEG
resnet50,2,4327,NaN,keyboard,knife,0.10,4327_nse_dnn_0.10_knife_10_n03041632_2319.JPEG
resnet50,2,4328,NaN,chair,knife,0.10,4328_nse_dnn_0.10_knife_10_n03041632_7448.JPEG
resnet50,2,4329,NaN,knife,knife,0.10,4329_nse_dnn_0.10_knife_10_n03041632_40887.JPEG
resnet50,2,4330,NaN,chair,knife,0.10,4330_nse_dnn_0.10_knife_10_n03041632_35260.JPEG
resnet50,2,4331,NaN,dog,keyboard,0.10,4331_nse_dnn_0.10_keyboard_10_n04505470_709.JPEG
resnet50,2,4332,NaN,keyboard,keyboard,0.10,4332_nse_dnn_0.10_keyboard_10_n03085013_24363.JPEG
resnet50,2,4333,NaN,keyboard,keyboard,0.10,4333_nse_dnn_0.10_keyboard_10_n03085013_24206.JPEG
resnet50,2,4334,NaN,keyboard,keyboard,0.10,4334_nse_dnn_0.10_keyboard_10_n04505470_10023.JPEG
resnet50,2,4335,NaN,keyboard,keyboard,0.10,4335_nse_dnn_0.10_keyboard_10_n04505470_4723.JPEG
resnet50,2,4336,NaN,bottle,keyboard,0.10,4336_nse_dnn_0.10_keyboard_10_n04505470_4748.JPEG
resnet50,2,4337,NaN,keyboard,keyboard,0.10,4337_nse_dnn_0.10_keyboard_10_n04505470_4528.JPEG
resnet50,2,4338,NaN,dog,keyboard,0.10,4338_nse_dnn_0.10_keyboard_10_n03085013_6828.JPEG
resnet50,2,4339,NaN,dog,keyboard,0.10,4339_nse_dnn_0.10_keyboard_10_n03085013_20881.JPEG
resnet50,2,4340,NaN,dog,keyboard,0.10,4340_nse_dnn_0.10_keyboard_10_n03085013_24360.JPEG
resnet50,2,4341,NaN,cat,elephant,0.10,4341_nse_dnn_0.10_elephant_10_n02504458_3491.JPEG
resnet50,2,4342,NaN,dog,elephant,0.10,4342_nse_dnn_0.10_elephant_10_n02504458_8226.JPEG
resnet50,2,4343,NaN,bear,elephant,0.10,4343_nse_dnn_0.10_elephant_10_n02504013_2052.JPEG
resnet50,2,4344,NaN,dog,elephant,0.10,4344_nse_dnn_0.10_elephant_10_n02504013_4762.JPEG
resnet50,2,4345,NaN,boat,elephant,0.10,4345_nse_dnn_0.10_elephant_10_n02504013_7210.JPEG
resnet50,2,4346,NaN,cat,elephant,0.10,4346_nse_dnn_0.10_elephant_10_n02504458_1092.JPEG
resnet50,2,4347,NaN,cat,elephant,0.10,4347_nse_dnn_0.10_elephant_10_n02504458_4345.JPEG
resnet50,2,4348,NaN,chair,elephant,0.10,4348_nse_dnn_0.10_elephant_10_n02504458_1473.JPEG
resnet50,2,4349,NaN,dog,elephant,0.10,4349_nse_dnn_0.10_elephant_10_n02504013_7368.JPEG
resnet50,2,4350,NaN,dog,elephant,0.10,4350_nse_dnn_0.10_elephant_10_n02504458_4864.JPEG
resnet50,2,4351,NaN,cat,bicycle,0.10,4351_nse_dnn_0.10_bicycle_10_n02835271_9416.JPEG
resnet50,2,4352,NaN,keyboard,bicycle,0.10,4352_nse_dnn_0.10_bicycle_10_n02835271_25718.JPEG
resnet50,2,4353,NaN,bicycle,bicycle,0.10,4353_nse_dnn_0.10_bicycle_10_n03792782_12578.JPEG
resnet50,2,4354,NaN,bicycle,bicycle,0.10,4354_nse_dnn_0.10_bicycle_10_n03792782_2701.JPEG
resnet50,2,4355,NaN,bicycle,bicycle,0.10,4355_nse_dnn_0.10_bicycle_10_n03792782_41097.JPEG
resnet50,2,4356,NaN,cat,bicycle,0.10,4356_nse_dnn_0.10_bicycle_10_n03792782_7008.JPEG
resnet50,2,4357,NaN,bicycle,bicycle,0.10,4357_nse_dnn_0.10_bicycle_10_n02835271_6266.JPEG
resnet50,2,4358,NaN,bicycle,bicycle,0.10,4358_nse_dnn_0.10_bicycle_10_n03792782_1831.JPEG
resnet50,2,4359,NaN,cat,bicycle,0.10,4359_nse_dnn_0.10_bicycle_10_n03792782_14476.JPEG
resnet50,2,4360,NaN,bicycle,bicycle,0.10,4360_nse_dnn_0.10_bicycle_10_n03792782_23334.JPEG
resnet50,2,4361,NaN,chair,airplane,0.10,4361_nse_dnn_0.10_airplane_10_n02690373_1589.JPEG
resnet50,2,4362,NaN,airplane,airplane,0.10,4362_nse_dnn_0.10_airplane_10_n02690373_6682.JPEG
resnet50,2,4363,NaN,chair,airplane,0.10,4363_nse_dnn_0.10_airplane_10_n02690373_6210.JPEG
resnet50,2,4364,NaN,chair,airplane,0.10,4364_nse_dnn_0.10_airplane_10_n02690373_610.JPEG
resnet50,2,4365,NaN,bird,airplane,0.10,4365_nse_dnn_0.10_airplane_10_n02690373_6336.JPEG
resnet50,2,4366,NaN,chair,airplane,0.10,4366_nse_dnn_0.10_airplane_10_n02690373_7748.JPEG
resnet50,2,4367,NaN,bottle,airplane,0.10,4367_nse_dnn_0.10_airplane_10_n02690373_10001.JPEG
resnet50,2,4368,NaN,chair,airplane,0.10,4368_nse_dnn_0.10_airplane_10_n02690373_4649.JPEG
resnet50,2,4369,NaN,cat,airplane,0.10,4369_nse_dnn_0.10_airplane_10_n02690373_19666.JPEG
resnet50,2,4370,NaN,chair,airplane,0.10,4370_nse_dnn_0.10_airplane_10_n02690373_4671.JPEG
resnet50,2,4371,NaN,clock,clock,0.10,4371_nse_dnn_0.10_clock_10_n03196217_559.JPEG
resnet50,2,4372,NaN,boat,clock,0.10,4372_nse_dnn_0.10_clock_10_n04548280_3352.JPEG
resnet50,2,4373,NaN,bottle,clock,0.10,4373_nse_dnn_0.10_clock_10_n04548280_702.JPEG
resnet50,2,4374,NaN,chair,clock,0.10,4374_nse_dnn_0.10_clock_10_n02708093_320.JPEG
resnet50,2,4375,NaN,keyboard,clock,0.10,4375_nse_dnn_0.10_clock_10_n04548280_132.JPEG
resnet50,2,4376,NaN,clock,clock,0.10,4376_nse_dnn_0.10_clock_10_n04548280_7951.JPEG
resnet50,2,4377,NaN,clock,clock,0.10,4377_nse_dnn_0.10_clock_10_n04548280_11763.JPEG
resnet50,2,4378,NaN,clock,clock,0.10,4378_nse_dnn_0.10_clock_10_n04548280_8649.JPEG
resnet50,2,4379,NaN,keyboard,clock,0.10,4379_nse_dnn_0.10_clock_10_n03196217_10424.JPEG
resnet50,2,4380,NaN,clock,clock,0.10,4380_nse_dnn_0.10_clock_10_n02708093_464.JPEG
resnet50,2,4381,NaN,chair,oven,0.10,4381_nse_dnn_0.10_oven_10_n04111531_6958.JPEG
resnet50,2,4382,NaN,cat,oven,0.10,4382_nse_dnn_0.10_oven_10_n04111531_12161.JPEG
resnet50,2,4383,NaN,clock,oven,0.10,4383_nse_dnn_0.10_oven_10_n04111531_8793.JPEG
resnet50,2,4384,NaN,chair,oven,0.10,4384_nse_dnn_0.10_oven_10_n04111531_1770.JPEG
resnet50,2,4385,NaN,chair,oven,0.10,4385_nse_dnn_0.10_oven_10_n04111531_505.JPEG
resnet50,2,4386,NaN,keyboard,oven,0.10,4386_nse_dnn_0.10_oven_10_n04111531_10436.JPEG
resnet50,2,4387,NaN,cat,oven,0.10,4387_nse_dnn_0.10_oven_10_n04111531_1054.JPEG
resnet50,2,4388,NaN,clock,oven,0.10,4388_nse_dnn_0.10_oven_10_n04111531_23264.JPEG
resnet50,2,4389,NaN,chair,oven,0.10,4389_nse_dnn_0.10_oven_10_n04111531_13479.JPEG
resnet50,2,4390,NaN,keyboard,oven,0.10,4390_nse_dnn_0.10_oven_10_n04111531_6400.JPEG
resnet50,2,4391,NaN,bottle,chair,0.10,4391_nse_dnn_0.10_chair_10_n02791124_14039.JPEG
resnet50,2,4392,NaN,chair,chair,0.10,4392_nse_dnn_0.10_chair_10_n02791124_381.JPEG
resnet50,2,4393,NaN,keyboard,chair,0.10,4393_nse_dnn_0.10_chair_10_n03376595_3279.JPEG
resnet50,2,4394,NaN,chair,chair,0.10,4394_nse_dnn_0.10_chair_10_n04429376_9039.JPEG
resnet50,2,4395,NaN,chair,chair,0.10,4395_nse_dnn_0.10_chair_10_n04099969_35740.JPEG
resnet50,2,4396,NaN,chair,chair,0.10,4396_nse_dnn_0.10_chair_10_n03376595_4248.JPEG
resnet50,2,4397,NaN,chair,chair,0.10,4397_nse_dnn_0.10_chair_10_n02791124_6865.JPEG
resnet50,2,4398,NaN,bottle,chair,0.10,4398_nse_dnn_0.10_chair_10_n03376595_8702.JPEG
resnet50,2,4399,NaN,cat,chair,0.10,4399_nse_dnn_0.10_chair_10_n04429376_18664.JPEG
resnet50,2,4400,NaN,chair,chair,0.10,4400_nse_dnn_0.10_chair_10_n04099969_5740.JPEG
resnet50,2,4401,NaN,dog,bear,0.10,4401_nse_dnn_0.10_bear_10_n02133161_6322.JPEG
resnet50,2,4402,NaN,dog,bear,0.10,4402_nse_dnn_0.10_bear_10_n02134084_6807.JPEG
resnet50,2,4403,NaN,cat,bear,0.10,4403_nse_dnn_0.10_bear_10_n02133161_12868.JPEG
resnet50,2,4404,NaN,chair,bear,0.10,4404_nse_dnn_0.10_bear_10_n02134418_3512.JPEG
resnet50,2,4405,NaN,bear,bear,0.10,4405_nse_dnn_0.10_bear_10_n02134084_9659.JPEG
resnet50,2,4406,NaN,dog,bear,0.10,4406_nse_dnn_0.10_bear_10_n02133161_11796.JPEG
resnet50,2,4407,NaN,dog,bear,0.10,4407_nse_dnn_0.10_bear_10_n02134418_2545.JPEG
resnet50,2,4408,NaN,cat,bear,0.10,4408_nse_dnn_0.10_bear_10_n02133161_10715.JPEG
resnet50,2,4409,NaN,cat,bear,0.10,4409_nse_dnn_0.10_bear_10_n02133161_3622.JPEG
resnet50,2,4410,NaN,bear,bear,0.10,4410_nse_dnn_0.10_bear_10_n02134084_1689.JPEG
resnet50,2,4411,NaN,chair,boat,0.10,4411_nse_dnn_0.10_boat_10_n02951358_2776.JPEG
resnet50,2,4412,NaN,boat,boat,0.10,4412_nse_dnn_0.10_boat_10_n04612504_1224.JPEG
resnet50,2,4413,NaN,clock,boat,0.10,4413_nse_dnn_0.10_boat_10_n04612504_9360.JPEG
resnet50,2,4414,NaN,boat,boat,0.10,4414_nse_dnn_0.10_boat_10_n03662601_21412.JPEG
resnet50,2,4415,NaN,chair,boat,0.10,4415_nse_dnn_0.10_boat_10_n03662601_7270.JPEG
resnet50,2,4416,NaN,clock,boat,0.10,4416_nse_dnn_0.10_boat_10_n03344393_5833.JPEG
resnet50,2,4417,NaN,dog,boat,0.10,4417_nse_dnn_0.10_boat_10_n03662601_5160.JPEG
resnet50,2,4418,NaN,boat,boat,0.10,4418_nse_dnn_0.10_boat_10_n03344393_402.JPEG
resnet50,2,4419,NaN,boat,boat,0.10,4419_nse_dnn_0.10_boat_10_n04612504_34200.JPEG
resnet50,2,4420,NaN,cat,boat,0.10,4420_nse_dnn_0.10_boat_10_n03662601_9602.JPEG
resnet50,2,4421,NaN,dog,cat,0.10,4421_nse_dnn_0.10_cat_10_n02123159_6846.JPEG
resnet50,2,4422,NaN,dog,cat,0.10,4422_nse_dnn_0.10_cat_10_n02123159_2888.JPEG
resnet50,2,4423,NaN,dog,cat,0.10,4423_nse_dnn_0.10_cat_10_n02123045_8579.JPEG
resnet50,2,4424,NaN,cat,cat,0.10,4424_nse_dnn_0.10_cat_10_n02125311_7988.JPEG
resnet50,2,4425,NaN,dog,cat,0.10,4425_nse_dnn_0.10_cat_10_n02123045_2777.JPEG
resnet50,2,4426,NaN,chair,cat,0.10,4426_nse_dnn_0.10_cat_10_n02123597_4459.JPEG
resnet50,2,4427,NaN,dog,cat,0.10,4427_nse_dnn_0.10_cat_10_n02123045_4314.JPEG
resnet50,2,4428,NaN,dog,cat,0.10,4428_nse_dnn_0.10_cat_10_n02125311_44119.JPEG
resnet50,2,4429,NaN,cat,cat,0.10,4429_nse_dnn_0.10_cat_10_n02124075_6093.JPEG
resnet50,2,4430,NaN,cat,cat,0.10,4430_nse_dnn_0.10_cat_10_n02124075_2643.JPEG
resnet50,2,4431,NaN,bottle,bottle,0.10,4431_nse_dnn_0.10_bottle_10_n04560804_173.JPEG
resnet50,2,4432,NaN,chair,bottle,0.10,4432_nse_dnn_0.10_bottle_10_n04591713_7959.JPEG
resnet50,2,4433,NaN,keyboard,bottle,0.10,4433_nse_dnn_0.10_bottle_10_n03937543_5377.JPEG
resnet50,2,4434,NaN,bird,bottle,0.10,4434_nse_dnn_0.10_bottle_10_n04579145_110.JPEG
resnet50,2,4435,NaN,bottle,bottle,0.10,4435_nse_dnn_0.10_bottle_10_n04591713_1660.JPEG
resnet50,2,4436,NaN,keyboard,bottle,0.10,4436_nse_dnn_0.10_bottle_10_n04557648_1133.JPEG
resnet50,2,4437,NaN,bottle,bottle,0.10,4437_nse_dnn_0.10_bottle_10_n03983396_1864.JPEG
resnet50,2,4438,NaN,dog,bottle,0.10,4438_nse_dnn_0.10_bottle_10_n04557648_3401.JPEG
resnet50,2,4439,NaN,bottle,bottle,0.10,4439_nse_dnn_0.10_bottle_10_n04591713_4035.JPEG
resnet50,2,4440,NaN,bottle,bottle,0.10,4440_nse_dnn_0.10_bottle_10_n03937543_7894.JPEG
resnet50,2,4441,NaN,keyboard,truck,0.10,4441_nse_dnn_0.10_truck_10_n03796401_10612.JPEG
resnet50,2,4442,NaN,dog,truck,0.10,4442_nse_dnn_0.10_truck_10_n03417042_15196.JPEG
resnet50,2,4443,NaN,truck,truck,0.10,4443_nse_dnn_0.10_truck_10_n03417042_16737.JPEG
resnet50,2,4444,NaN,truck,truck,0.10,4444_nse_dnn_0.10_truck_10_n03796401_15673.JPEG
resnet50,2,4445,NaN,truck,truck,0.10,4445_nse_dnn_0.10_truck_10_n03417042_20962.JPEG
resnet50,2,4446,NaN,keyboard,truck,0.10,4446_nse_dnn_0.10_truck_10_n03417042_15482.JPEG
resnet50,2,4447,NaN,chair,truck,0.10,4447_nse_dnn_0.10_truck_10_n04467665_3720.JPEG
resnet50,2,4448,NaN,truck,truck,0.10,4448_nse_dnn_0.10_truck_10_n03417042_1029.JPEG
resnet50,2,4449,NaN,boat,truck,0.10,4449_nse_dnn_0.10_truck_10_n03417042_27017.JPEG
resnet50,2,4450,NaN,truck,truck,0.10,4450_nse_dnn_0.10_truck_10_n03796401_7261.JPEG
resnet50,2,4451,NaN,dog,car,0.10,4451_nse_dnn_0.10_car_10_n04285008_1785.JPEG
resnet50,2,4452,NaN,truck,car,0.10,4452_nse_dnn_0.10_car_10_n02814533_874.JPEG
resnet50,2,4453,NaN,chair,car,0.10,4453_nse_dnn_0.10_car_10_n02814533_14438.JPEG
resnet50,2,4454,NaN,truck,car,0.10,4454_nse_dnn_0.10_car_10_n02814533_94686.JPEG
resnet50,2,4455,NaN,car,car,0.10,4455_nse_dnn_0.10_car_10_n03100240_21821.JPEG
resnet50,2,4456,NaN,keyboard,car,0.10,4456_nse_dnn_0.10_car_10_n03100240_9454.JPEG
resnet50,2,4457,NaN,car,car,0.10,4457_nse_dnn_0.10_car_10_n02814533_24244.JPEG
resnet50,2,4458,NaN,truck,car,0.10,4458_nse_dnn_0.10_car_10_n03100240_5957.JPEG
resnet50,2,4459,NaN,truck,car,0.10,4459_nse_dnn_0.10_car_10_n02814533_41569.JPEG
resnet50,2,4460,NaN,car,car,0.10,4460_nse_dnn_0.10_car_10_n04285008_6410.JPEG
resnet50,2,4461,NaN,dog,bird,0.10,4461_nse_dnn_0.10_bird_10_n01843383_9985.JPEG
resnet50,2,4462,NaN,dog,bird,0.10,4462_nse_dnn_0.10_bird_10_n01798484_23595.JPEG
resnet50,2,4463,NaN,bear,bird,0.10,4463_nse_dnn_0.10_bird_10_n01843383_3565.JPEG
resnet50,2,4464,NaN,boat,bird,0.10,4464_nse_dnn_0.10_bird_10_n01560419_5063.JPEG
resnet50,2,4465,NaN,cat,bird,0.10,4465_nse_dnn_0.10_bird_10_n01833805_2730.JPEG
resnet50,2,4466,NaN,dog,bird,0.10,4466_nse_dnn_0.10_bird_10_n01829413_7896.JPEG
resnet50,2,4467,NaN,bird,bird,0.10,4467_nse_dnn_0.10_bird_10_n01582220_1814.JPEG
resnet50,2,4468,NaN,dog,bird,0.10,4468_nse_dnn_0.10_bird_10_n01558993_5607.JPEG
resnet50,2,4469,NaN,cat,bird,0.10,4469_nse_dnn_0.10_bird_10_n01796340_12212.JPEG
resnet50,2,4470,NaN,dog,bird,0.10,4470_nse_dnn_0.10_bird_10_n01616318_5712.JPEG
resnet50,2,4471,NaN,dog,dog,0.10,4471_nse_dnn_0.10_dog_10_n02088238_11696.JPEG
resnet50,2,4472,NaN,dog,dog,0.10,4472_nse_dnn_0.10_dog_10_n02108422_844.JPEG
resnet50,2,4473,NaN,cat,dog,0.10,4473_nse_dnn_0.10_dog_10_n02113799_2693.JPEG
resnet50,2,4474,NaN,dog,dog,0.10,4474_nse_dnn_0.10_dog_10_n02105251_5953.JPEG
resnet50,2,4475,NaN,cat,dog,0.10,4475_nse_dnn_0.10_dog_10_n02095570_701.JPEG
resnet50,2,4476,NaN,dog,dog,0.10,4476_nse_dnn_0.10_dog_10_n02101556_11598.JPEG
resnet50,2,4477,NaN,dog,dog,0.10,4477_nse_dnn_0.10_dog_10_n02101556_11681.JPEG
resnet50,2,4478,NaN,dog,dog,0.10,4478_nse_dnn_0.10_dog_10_n02107908_8171.JPEG
resnet50,2,4479,NaN,dog,dog,0.10,4479_nse_dnn_0.10_dog_10_n02105641_7948.JPEG
resnet50,2,4480,NaN,dog,dog,0.10,4480_nse_dnn_0.10_dog_10_n02107312_5281.JPEG
resnet50,2,4481,NaN,keyboard,knife,0.20,4481_nse_dnn_0.20_knife_10_n03041632_33424.JPEG
resnet50,2,4482,NaN,keyboard,knife,0.20,4482_nse_dnn_0.20_knife_10_n03041632_48071.JPEG
resnet50,2,4483,NaN,dog,knife,0.20,4483_nse_dnn_0.20_knife_10_n03041632_17859.JPEG
resnet50,2,4484,NaN,cat,knife,0.20,4484_nse_dnn_0.20_knife_10_n03041632_34769.JPEG
resnet50,2,4485,NaN,cat,knife,0.20,4485_nse_dnn_0.20_knife_10_n03041632_27879.JPEG
resnet50,2,4486,NaN,cat,knife,0.20,4486_nse_dnn_0.20_knife_10_n03041632_7064.JPEG
resnet50,2,4487,NaN,bottle,knife,0.20,4487_nse_dnn_0.20_knife_10_n03041632_89912.JPEG
resnet50,2,4488,NaN,cat,knife,0.20,4488_nse_dnn_0.20_knife_10_n03041632_3247.JPEG
resnet50,2,4489,NaN,dog,knife,0.20,4489_nse_dnn_0.20_knife_10_n03041632_4279.JPEG
resnet50,2,4490,NaN,cat,knife,0.20,4490_nse_dnn_0.20_knife_10_n03041632_8468.JPEG
resnet50,2,4491,NaN,keyboard,keyboard,0.20,4491_nse_dnn_0.20_keyboard_10_n04505470_4832.JPEG
resnet50,2,4492,NaN,keyboard,keyboard,0.20,4492_nse_dnn_0.20_keyboard_10_n04505470_2804.JPEG
resnet50,2,4493,NaN,keyboard,keyboard,0.20,4493_nse_dnn_0.20_keyboard_10_n04505470_1288.JPEG
resnet50,2,4494,NaN,cat,keyboard,0.20,4494_nse_dnn_0.20_keyboard_10_n03085013_25809.JPEG
resnet50,2,4495,NaN,chair,keyboard,0.20,4495_nse_dnn_0.20_keyboard_10_n04505470_4467.JPEG
resnet50,2,4496,NaN,keyboard,keyboard,0.20,4496_nse_dnn_0.20_keyboard_10_n04505470_8544.JPEG
resnet50,2,4497,NaN,dog,keyboard,0.20,4497_nse_dnn_0.20_keyboard_10_n03085013_23648.JPEG
resnet50,2,4498,NaN,keyboard,keyboard,0.20,4498_nse_dnn_0.20_keyboard_10_n04505470_1453.JPEG
resnet50,2,4499,NaN,dog,keyboard,0.20,4499_nse_dnn_0.20_keyboard_10_n04505470_169.JPEG
resnet50,2,4500,NaN,keyboard,keyboard,0.20,4500_nse_dnn_0.20_keyboard_10_n03085013_15484.JPEG
resnet50,2,4501,NaN,cat,elephant,0.20,4501_nse_dnn_0.20_elephant_10_n02504458_5152.JPEG
resnet50,2,4502,NaN,cat,elephant,0.20,4502_nse_dnn_0.20_elephant_10_n02504013_4145.JPEG
