subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,793,0.74500298500061,clock,dog,0,0793_stg_s08_0_dog_00_dog10-clock1.png
subject-08,1,794,0.735842943191528,keyboard,oven,0,0794_stg_s08_0_oven_00_oven2-truck3.png
subject-08,1,795,0.858202219009399,truck,cat,0,0795_stg_s08_0_cat_00_cat3-bicycle1.png
subject-08,1,796,0.72652006149292,clock,truck,0,0796_stg_s08_0_truck_00_truck3-clock3.png
subject-08,1,797,1.05053806304932,bird,bottle,0,0797_stg_s08_0_bottle_00_bottle6-bear2.png
subject-08,1,798,0.702017068862915,elephant,bear,0,0798_stg_s08_0_bear_00_bear2-elephant1.png
subject-08,1,799,0.714311838150024,bear,clock,0,0799_stg_s08_0_clock_00_clock5-airplane1.png
subject-08,1,800,1.17429399490356,boat,bear,0,0800_stg_s08_0_bear_00_bear4-knife1.png
subject-08,1,801,NaN,na,clock,0,0801_stg_s08_0_clock_00_clock3-cat1.png
subject-08,1,802,0.829586029052734,keyboard,chair,0,0802_stg_s08_0_chair_00_chair10-clock1.png
subject-08,1,803,0.959172010421753,knife,bicycle,0,0803_stg_s08_0_bicycle_00_bicycle9-knife3.png
subject-08,1,804,0.811419010162354,cat,bird,0,0804_stg_s08_0_bird_00_bird5-cat2.png
subject-08,1,805,0.825674057006836,dog,cat,0,0805_stg_s08_0_cat_00_cat2-car3.png
subject-08,1,806,0.907670974731445,cat,bicycle,0,0806_stg_s08_0_bicycle_00_bicycle10-elephant2.png
subject-08,1,807,0.767910957336426,car,car,0,0807_stg_s08_0_car_00_car1-clock2.png
subject-08,1,808,0.87438702583313,clock,car,0,0808_stg_s08_0_car_00_car9-keyboard2.png
subject-08,1,809,0.831099033355713,bear,elephant,0,0809_stg_s08_0_elephant_00_elephant1-oven2.png
subject-08,1,810,0.928882122039795,bicycle,boat,0,0810_stg_s08_0_boat_00_boat2-oven3.png
subject-08,1,811,0.83514404296875,dog,dog,0,0811_stg_s08_0_dog_00_dog6-elephant2.png
subject-08,1,812,0.686116933822632,airplane,airplane,0,0812_stg_s08_0_airplane_00_airplane5-boat3.png
subject-08,1,813,1.08168196678162,dog,cat,0,0813_stg_s08_0_cat_00_cat5-dog3.png
subject-08,1,814,1.08009719848633,airplane,keyboard,0,0814_stg_s08_0_keyboard_00_keyboard8-oven1.png
subject-08,1,815,0.794193029403687,knife,cat,0,0815_stg_s08_0_cat_00_cat5-knife2.png
subject-08,1,816,0.808351039886475,truck,airplane,0,0816_stg_s08_0_airplane_00_airplane4-truck2.png
subject-08,1,817,0.759158849716187,bicycle,truck,0,0817_stg_s08_0_truck_00_truck6-boat2.png
subject-08,1,818,1.08713412284851,car,airplane,0,0818_stg_s08_0_airplane_00_airplane8-chair1.png
subject-08,1,819,1.10233306884766,dog,knife,0,0819_stg_s08_0_knife_00_knife2-bear2.png
subject-08,1,820,0.932604789733887,elephant,dog,0,0820_stg_s08_0_dog_00_dog4-elephant2.png
subject-08,1,821,0.906476020812988,truck,clock,0,0821_stg_s08_0_clock_00_clock4-chair1.png
subject-08,1,822,0.750365972518921,car,car,0,0822_stg_s08_0_car_00_car8-chair1.png
subject-08,1,823,0.757108926773071,keyboard,oven,0,0823_stg_s08_0_oven_00_oven10-boat2.png
subject-08,1,824,0.819658994674683,boat,boat,0,0824_stg_s08_0_boat_00_boat7-chair1.png
subject-08,1,825,1.50037288665771,dog,cat,0,0825_stg_s08_0_cat_00_cat8-bird2.png
subject-08,1,826,1.1122100353241,boat,bicycle,0,0826_stg_s08_0_bicycle_00_bicycle7-clock3.png
subject-08,1,827,0.764392852783203,airplane,car,0,0827_stg_s08_0_car_00_car6-boat1.png
subject-08,1,828,NaN,na,car,0,0828_stg_s08_0_car_00_car7-oven2.png
subject-08,1,829,0.955065965652466,dog,elephant,0,0829_stg_s08_0_elephant_00_elephant1-bear2.png
subject-08,1,830,0.828285932540894,bicycle,elephant,0,0830_stg_s08_0_elephant_00_elephant8-boat2.png
subject-08,1,831,0.951267004013062,truck,boat,0,0831_stg_s08_0_boat_00_boat5-airplane1.png
subject-08,1,832,0.894710063934326,boat,truck,0,0832_stg_s08_0_truck_00_truck9-truck3.png
subject-08,1,833,0.99256706237793,knife,bottle,0,0833_stg_s08_0_bottle_00_bottle8-bird1.png
subject-08,1,834,0.844624996185303,keyboard,bear,0,0834_stg_s08_0_bear_00_bear8-bicycle3.png
subject-08,1,835,1.18925595283508,bottle,boat,0,0835_stg_s08_0_boat_00_boat1-truck3.png
subject-08,1,836,1.43844699859619,dog,bicycle,0,0836_stg_s08_0_bicycle_00_bicycle9-cat3.png
subject-08,1,837,1.12212109565735,elephant,boat,0,0837_stg_s08_0_boat_00_boat4-elephant2.png
subject-08,1,838,0.603371858596802,cat,chair,0,0838_stg_s08_0_chair_00_chair9-bear1.png
subject-08,1,839,0.593047142028809,chair,airplane,0,0839_stg_s08_0_airplane_00_airplane9-airplane2.png
subject-08,1,840,0.644595861434937,oven,clock,0,0840_stg_s08_0_clock_00_clock7-truck3.png
subject-08,1,841,0.476469039916992,clock,oven,0,0841_stg_s08_0_oven_00_oven7-oven1.png
subject-08,1,842,1.02025604248047,bicycle,dog,0,0842_stg_s08_0_dog_00_dog8-boat3.png
subject-08,1,843,0.726720094680786,knife,oven,0,0843_stg_s08_0_oven_00_oven4-keyboard3.png
subject-08,1,844,0.96992301940918,clock,chair,0,0844_stg_s08_0_chair_00_chair8-clock3.png
subject-08,1,845,0.75140380859375,keyboard,bottle,0,0845_stg_s08_0_bottle_00_bottle10-truck3.png
subject-08,1,846,0.636024951934814,oven,bottle,0,0846_stg_s08_0_bottle_00_bottle8-knife1.png
subject-08,1,847,1.08819484710693,car,airplane,0,0847_stg_s08_0_airplane_00_airplane4-knife1.png
subject-08,1,848,0.67057991027832,cat,knife,0,0848_stg_s08_0_knife_00_knife4-bear1.png
subject-08,1,849,0.830054044723511,bear,elephant,0,0849_stg_s08_0_elephant_00_elephant1-chair1.png
subject-08,1,850,0.611624002456665,cat,bicycle,0,0850_stg_s08_0_bicycle_00_bicycle5-cat1.png
subject-08,1,851,0.901319026947021,chair,bear,0,0851_stg_s08_0_bear_00_bear10-truck1.png
subject-08,1,852,0.960714101791382,airplane,knife,0,0852_stg_s08_0_knife_00_knife1-airplane1.png
subject-08,1,853,0.629305124282837,car,airplane,0,0853_stg_s08_0_airplane_00_airplane7-clock3.png
subject-08,1,854,1.31051707267761,truck,keyboard,0,0854_stg_s08_0_keyboard_00_keyboard7-truck2.png
subject-08,1,855,0.65357494354248,cat,boat,0,0855_stg_s08_0_boat_00_boat10-cat1.png
subject-08,1,856,0.773518085479736,boat,bird,0,0856_stg_s08_0_bird_00_bird8-chair1.png
subject-08,1,857,0.511681079864502,chair,boat,0,0857_stg_s08_0_boat_00_boat9-boat3.png
subject-08,1,858,0.931962013244629,car,elephant,0,0858_stg_s08_0_elephant_00_elephant5-chair3.png
subject-08,1,859,0.899026870727539,knife,truck,0,0859_stg_s08_0_truck_00_truck2-oven3.png
subject-08,1,860,0.865024089813232,keyboard,elephant,0,0860_stg_s08_0_elephant_00_elephant8-oven3.png
subject-08,1,861,1.28678703308105,truck,oven,0,0861_stg_s08_0_oven_00_oven9-bird3.png
subject-08,1,862,0.977249145507812,car,airplane,0,0862_stg_s08_0_airplane_00_airplane8-oven2.png
subject-08,1,863,0.83686900138855,knife,dog,0,0863_stg_s08_0_dog_00_dog5-oven1.png
subject-08,1,864,1.02684092521667,airplane,bird,0,0864_stg_s08_0_bird_00_bird8-keyboard2.png
subject-08,1,865,0.840227842330933,dog,bear,0,0865_stg_s08_0_bear_00_bear6-cat3.png
subject-08,1,866,0.875799179077148,bird,truck,0,0866_stg_s08_0_truck_00_truck3-bicycle1.png
subject-08,1,867,0.773550987243652,keyboard,bicycle,0,0867_stg_s08_0_bicycle_00_bicycle3-keyboard1.png
subject-08,1,868,1.16304588317871,bicycle,knife,0,0868_stg_s08_0_knife_00_knife6-bottle3.png
subject-08,1,869,0.669650077819824,cat,truck,0,0869_stg_s08_0_truck_00_truck3-cat1.png
subject-08,1,870,0.734908819198608,car,bear,0,0870_stg_s08_0_bear_00_bear8-airplane1.png
subject-08,1,871,0.686655044555664,bear,chair,0,0871_stg_s08_0_chair_00_chair5-bicycle1.png
subject-08,1,872,1.13816905021667,bottle,boat,0,0872_stg_s08_0_boat_00_boat4-chair2.png
subject-08,1,873,0.682857036590576,chair,elephant,0,0873_stg_s08_0_elephant_00_elephant10-knife3.png
subject-08,1,874,0.73471999168396,oven,bicycle,0,0874_stg_s08_0_bicycle_00_bicycle1-bottle3.png
subject-08,1,875,0.557341814041138,car,airplane,0,0875_stg_s08_0_airplane_00_airplane4-bicycle2.png
subject-08,1,876,0.755117177963257,keyboard,elephant,0,0876_stg_s08_0_elephant_00_elephant3-knife1.png
subject-08,1,877,0.769348859786987,airplane,clock,0,0877_stg_s08_0_clock_00_clock10-airplane1.png
subject-08,1,878,0.607735157012939,dog,boat,0,0878_stg_s08_0_boat_00_boat1-bear1.png
subject-08,1,879,0.59854793548584,bicycle,boat,0,0879_stg_s08_0_boat_00_boat2-bird1.png
subject-08,1,880,0.82873010635376,truck,car,0,0880_stg_s08_0_car_00_car5-keyboard3.png
subject-08,1,881,0.586308002471924,keyboard,truck,0,0881_stg_s08_0_truck_00_truck5-keyboard1.png
subject-08,1,882,0.959627151489258,car,clock,0,0882_stg_s08_0_clock_00_clock6-truck3.png
subject-08,1,883,1.01959896087646,chair,oven,0,0883_stg_s08_0_oven_00_oven3-truck1.png
subject-08,1,884,0.771841049194336,knife,knife,0,0884_stg_s08_0_knife_00_knife1-keyboard3.png
subject-08,1,885,0.799026012420654,airplane,knife,0,0885_stg_s08_0_knife_00_knife5-knife3.png
subject-08,1,886,0.705015182495117,dog,bottle,0,0886_stg_s08_0_bottle_00_bottle10-bear2.png
subject-08,1,887,0.895409107208252,bird,bottle,0,0887_stg_s08_0_bottle_00_bottle2-car2.png
subject-08,1,888,0.57110595703125,chair,bird,0,0888_stg_s08_0_bird_00_bird3-bottle2.png
subject-08,1,889,0.607149124145508,cat,airplane,0,0889_stg_s08_0_airplane_00_airplane5-bear2.png
subject-08,1,890,1.11074781417847,keyboard,clock,0,0890_stg_s08_0_clock_00_clock10-boat2.png
subject-08,1,891,0.824239015579224,bottle,bottle,0,0891_stg_s08_0_bottle_00_bottle1-chair2.png
subject-08,1,892,0.684085845947266,oven,bottle,0,0892_stg_s08_0_bottle_00_bottle9-bicycle1.png
subject-08,1,893,0.631112098693848,boat,keyboard,0,0893_stg_s08_0_keyboard_00_keyboard6-car2.png
subject-08,1,894,0.642848968505859,cat,boat,0,0894_stg_s08_0_boat_00_boat3-dog3.png
subject-08,1,895,0.626957893371582,knife,bicycle,0,0895_stg_s08_0_bicycle_00_bicycle5-keyboard3.png
subject-08,1,896,0.739145994186401,clock,airplane,0,0896_stg_s08_0_airplane_00_airplane4-airplane1.png
subject-08,1,897,0.782876968383789,dog,cat,0,0897_stg_s08_0_cat_00_cat2-cat1.png
subject-08,1,898,1.19646501541138,cat,keyboard,0,0898_stg_s08_0_keyboard_00_keyboard5-cat1.png
subject-08,1,899,0.686373949050903,elephant,oven,0,0899_stg_s08_0_oven_00_oven7-elephant1.png
subject-08,1,900,0.829843044281006,keyboard,boat,0,0900_stg_s08_0_boat_00_boat3-chair3.png
subject-08,1,901,0.741979837417603,bird,boat,0,0901_stg_s08_0_boat_00_boat1-bird3.png
subject-08,1,902,1.20153212547302,car,cat,0,0902_stg_s08_0_cat_00_cat9-clock2.png
subject-08,1,903,0.791455030441284,boat,knife,0,0903_stg_s08_0_knife_00_knife6-clock2.png
subject-08,1,904,0.767568826675415,truck,dog,0,0904_stg_s08_0_dog_00_dog4-truck2.png
subject-08,1,905,0.856557130813599,knife,bicycle,0,0905_stg_s08_0_bicycle_00_bicycle9-keyboard3.png
subject-08,1,906,0.707828998565674,airplane,elephant,0,0906_stg_s08_0_elephant_00_elephant7-keyboard3.png
subject-08,1,907,0.774111032485962,keyboard,clock,0,0907_stg_s08_0_clock_00_clock7-bear2.png
subject-08,1,908,0.820385932922363,car,bottle,0,0908_stg_s08_0_bottle_00_bottle9-truck1.png
subject-08,1,909,0.92418098449707,oven,bicycle,0,0909_stg_s08_0_bicycle_00_bicycle3-truck3.png
subject-08,1,910,0.753923177719116,chair,knife,0,0910_stg_s08_0_knife_00_knife7-car2.png
subject-08,1,911,0.851777076721191,cat,clock,0,0911_stg_s08_0_clock_00_clock1-bear1.png
subject-08,1,912,0.846369028091431,bicycle,bird,0,0912_stg_s08_0_bird_00_bird9-chair1.png
subject-08,1,913,0.881936073303223,car,cat,0,0913_stg_s08_0_cat_00_cat6-oven1.png
subject-08,1,914,0.993630886077881,cat,bottle,0,0914_stg_s08_0_bottle_00_bottle3-bear2.png
subject-08,1,915,0.865110874176025,chair,truck,0,0915_stg_s08_0_truck_00_truck5-airplane2.png
subject-08,1,916,1.02540898323059,bicycle,elephant,0,0916_stg_s08_0_elephant_00_elephant5-bicycle3.png
subject-08,1,917,NaN,na,airplane,0,0917_stg_s08_0_airplane_00_airplane8-bird1.png
subject-08,1,918,0.796102046966553,keyboard,keyboard,0,0918_stg_s08_0_keyboard_00_keyboard9-airplane3.png
subject-08,1,919,0.73200798034668,clock,car,0,0919_stg_s08_0_car_00_car9-knife1.png
subject-08,1,920,0.908287048339844,dog,bear,0,0920_stg_s08_0_bear_00_bear2-cat2.png
subject-08,1,921,1.16591191291809,bottle,oven,0,0921_stg_s08_0_oven_00_oven8-knife2.png
subject-08,1,922,0.74963116645813,bird,airplane,0,0922_stg_s08_0_airplane_00_airplane8-truck3.png
subject-08,1,923,0.677486896514893,car,boat,0,0923_stg_s08_0_boat_00_boat7-clock3.png
subject-08,1,924,0.870298147201538,elephant,truck,0,0924_stg_s08_0_truck_00_truck10-elephant3.png
subject-08,1,925,1.4896080493927,truck,cat,0,0925_stg_s08_0_cat_00_cat1-bird1.png
subject-08,1,926,0.619388103485107,airplane,keyboard,0,0926_stg_s08_0_keyboard_00_keyboard2-knife1.png
subject-08,1,927,1.13104200363159,airplane,chair,0,0927_stg_s08_0_chair_00_chair9-bird3.png
subject-08,1,928,0.545152902603149,oven,cat,0,0928_stg_s08_0_cat_00_cat10-keyboard1.png
subject-08,1,929,0.643281936645508,keyboard,chair,0,0929_stg_s08_0_chair_00_chair10-bird3.png
subject-08,1,930,0.749191999435425,dog,bicycle,0,0930_stg_s08_0_bicycle_00_bicycle5-dog2.png
subject-08,1,931,0.724604845046997,cat,truck,0,0931_stg_s08_0_truck_00_truck6-bear2.png
subject-08,1,932,0.914350986480713,elephant,dog,0,0932_stg_s08_0_dog_00_dog3-elephant2.png
subject-08,1,933,0.596488952636719,clock,bird,0,0933_stg_s08_0_bird_00_bird4-clock1.png
subject-08,1,934,0.840619087219238,truck,bird,0,0934_stg_s08_0_bird_00_bird9-keyboard1.png
subject-08,1,935,0.683974027633667,elephant,bicycle,0,0935_stg_s08_0_bicycle_00_bicycle7-elephant2.png
subject-08,1,936,0.806051969528198,dog,chair,0,0936_stg_s08_0_chair_00_chair1-dog1.png
subject-08,1,937,1.00371193885803,car,oven,0,0937_stg_s08_0_oven_00_oven9-chair1.png
subject-08,1,938,0.860297918319702,cat,chair,0,0938_stg_s08_0_chair_00_chair6-dog1.png
subject-08,1,939,0.579431056976318,clock,keyboard,0,0939_stg_s08_0_keyboard_00_keyboard6-knife2.png
subject-08,1,940,0.555852890014648,oven,bicycle,0,0940_stg_s08_0_bicycle_00_bicycle1-truck1.png
subject-08,1,941,0.991822957992554,airplane,truck,0,0941_stg_s08_0_truck_00_truck6-clock2.png
subject-08,1,942,0.914108037948608,bear,boat,0,0942_stg_s08_0_boat_00_boat9-cat3.png
subject-08,1,943,0.766162872314453,knife,dog,0,0943_stg_s08_0_dog_00_dog3-knife3.png
subject-08,1,944,0.942193984985352,car,chair,0,0944_stg_s08_0_chair_00_chair7-knife2.png
subject-08,1,945,0.715290069580078,keyboard,dog,0,0945_stg_s08_0_dog_00_dog5-truck2.png
subject-08,1,946,0.751127958297729,cat,clock,0,0946_stg_s08_0_clock_00_clock2-bear2.png
subject-08,1,947,0.672498941421509,bottle,bottle,0,0947_stg_s08_0_bottle_00_bottle9-bottle1.png
subject-08,1,948,0.787435054779053,chair,bottle,0,0948_stg_s08_0_bottle_00_bottle4-car3.png
subject-08,1,949,1.13606309890747,truck,truck,0,0949_stg_s08_0_truck_00_truck7-oven2.png
subject-08,1,950,1.12064790725708,car,oven,0,0950_stg_s08_0_oven_00_oven6-airplane3.png
subject-08,1,951,0.688298940658569,cat,clock,0,0951_stg_s08_0_clock_00_clock8-cat1.png
subject-08,1,952,0.749492883682251,clock,knife,0,0952_stg_s08_0_knife_00_knife1-clock2.png
subject-08,1,953,0.763576984405518,keyboard,bicycle,0,0953_stg_s08_0_bicycle_00_bicycle4-car2.png
subject-08,1,954,0.936882972717285,bicycle,boat,0,0954_stg_s08_0_boat_00_boat5-boat3.png
subject-08,1,955,0.743364095687866,dog,chair,0,0955_stg_s08_0_chair_00_chair8-bear1.png
subject-08,1,956,0.787024021148682,knife,airplane,0,0956_stg_s08_0_airplane_00_airplane5-oven3.png
subject-08,1,957,0.825942993164062,keyboard,boat,0,0957_stg_s08_0_boat_00_boat3-car3.png
subject-08,1,958,1.0699348449707,car,keyboard,0,0958_stg_s08_0_keyboard_00_keyboard3-boat1.png
subject-08,1,959,0.654019117355347,cat,car,0,0959_stg_s08_0_car_00_car8-cat1.png
subject-08,1,960,0.643594980239868,clock,truck,0,0960_stg_s08_0_truck_00_truck1-chair2.png
subject-08,1,961,0.971903800964355,knife,chair,0,0961_stg_s08_0_chair_00_chair9-keyboard2.png
subject-08,1,962,0.956070184707642,airplane,truck,0,0962_stg_s08_0_truck_00_truck1-clock3.png
subject-08,1,963,0.761447191238403,dog,boat,0,0963_stg_s08_0_boat_00_boat7-cat3.png
subject-08,1,964,1.11123490333557,clock,chair,0,0964_stg_s08_0_chair_00_chair9-bottle3.png
subject-08,1,965,0.794915914535522,keyboard,chair,0,0965_stg_s08_0_chair_00_chair3-knife1.png
subject-08,1,966,0.585452079772949,boat,bear,0,0966_stg_s08_0_bear_00_bear8-boat2.png
subject-08,1,967,0.821048021316528,dog,bottle,0,0967_stg_s08_0_bottle_00_bottle7-cat2.png
subject-08,1,968,1.21319603919983,bear,cat,0,0968_stg_s08_0_cat_00_cat10-bird2.png
subject-08,1,969,0.601710796356201,chair,bottle,0,0969_stg_s08_0_bottle_00_bottle7-oven2.png
subject-08,1,970,0.605607986450195,clock,bird,0,0970_stg_s08_0_bird_00_bird10-clock1.png
subject-08,1,971,0.910958051681519,keyboard,airplane,0,0971_stg_s08_0_airplane_00_airplane7-bottle3.png
subject-08,1,972,0.976613998413086,truck,knife,0,0972_stg_s08_0_knife_00_knife2-car3.png
subject-08,1,973,0.836459159851074,bird,clock,0,0973_stg_s08_0_clock_00_clock8-airplane2.png
subject-08,1,974,0.726301193237305,clock,cat,0,0974_stg_s08_0_cat_00_cat4-clock2.png
subject-08,1,975,0.823596954345703,knife,dog,0,0975_stg_s08_0_dog_00_dog4-oven1.png
subject-08,1,976,0.808866024017334,keyboard,oven,0,0976_stg_s08_0_oven_00_oven9-clock2.png
subject-08,1,977,0.744626998901367,chair,keyboard,0,0977_stg_s08_0_keyboard_00_keyboard10-oven3.png
subject-08,1,978,0.863181114196777,knife,dog,0,0978_stg_s08_0_dog_00_dog7-keyboard3.png
subject-08,1,979,1.22620391845703,clock,bicycle,0,0979_stg_s08_0_bicycle_00_bicycle5-oven3.png
subject-08,1,980,0.724725008010864,keyboard,knife,0,0980_stg_s08_0_knife_00_knife1-oven1.png
subject-08,1,981,0.660340070724487,cat,bear,0,0981_stg_s08_0_bear_00_bear10-cat2.png
subject-08,1,982,0.695421934127808,bicycle,truck,0,0982_stg_s08_0_truck_00_truck7-bird2.png
subject-08,1,983,1.19378399848938,bear,bicycle,0,0983_stg_s08_0_bicycle_00_bicycle8-bird2.png
subject-08,1,984,0.869828939437866,dog,cat,0,0984_stg_s08_0_cat_00_cat8-bear1.png
subject-08,1,985,0.881008863449097,cat,truck,0,0985_stg_s08_0_truck_00_truck7-bear2.png
subject-08,1,986,0.978600978851318,bottle,clock,0,0986_stg_s08_0_clock_00_clock7-bottle2.png
subject-08,1,987,0.714962959289551,bird,airplane,0,0987_stg_s08_0_airplane_00_airplane6-chair3.png
subject-08,1,988,0.72006893157959,car,truck,0,0988_stg_s08_0_truck_00_truck9-chair3.png
subject-08,1,989,0.956606149673462,dog,knife,0,0989_stg_s08_0_knife_00_knife2-dog1.png
subject-08,1,990,1.06166791915894,cat,bird,0,0990_stg_s08_0_bird_00_bird5-car2.png
subject-08,1,991,1.09020209312439,knife,boat,0,0991_stg_s08_0_boat_00_boat8-oven1.png
subject-08,1,992,0.773936033248901,keyboard,knife,0,0992_stg_s08_0_knife_00_knife2-truck2.png
subject-08,1,993,1.28086400032043,clock,bicycle,0,0993_stg_s08_0_bicycle_00_bicycle4-chair2.png
subject-08,1,994,0.941510915756226,chair,chair,0,0994_stg_s08_0_chair_00_chair7-boat3.png
subject-08,1,995,0.716711044311523,clock,bottle,0,0995_stg_s08_0_bottle_00_bottle5-clock3.png
subject-08,1,996,0.836848020553589,dog,cat,0,0996_stg_s08_0_cat_00_cat9-dog2.png
subject-08,1,997,0.980551958084106,keyboard,clock,0,0997_stg_s08_0_clock_00_clock6-knife2.png
subject-08,1,998,0.786212921142578,car,oven,0,0998_stg_s08_0_oven_00_oven3-bottle3.png
subject-08,1,999,0.737933158874512,chair,clock,0,0999_stg_s08_0_clock_00_clock1-boat3.png
subject-08,1,1000,1.30369305610657,truck,truck,0,1000_stg_s08_0_truck_00_truck3-keyboard3.png
subject-08,1,1001,1.07182884216309,car,knife,0,1001_stg_s08_0_knife_00_knife5-oven2.png
subject-08,1,1002,0.747968912124634,keyboard,car,0,1002_stg_s08_0_car_00_car5-oven2.png
subject-08,1,1003,0.645777940750122,cat,boat,0,1003_stg_s08_0_boat_00_boat3-cat3.png
subject-08,1,1004,0.935721874237061,boat,oven,0,1004_stg_s08_0_oven_00_oven2-chair1.png
subject-08,1,1005,1.04716801643372,bird,bird,0,1005_stg_s08_0_bird_00_bird6-boat2.png
subject-08,1,1006,0.998439073562622,bird,bottle,0,1006_stg_s08_0_bottle_00_bottle3-airplane2.png
subject-08,1,1007,0.743038892745972,chair,dog,0,1007_stg_s08_0_dog_00_dog2-bicycle2.png
subject-08,1,1008,1.30308318138123,bicycle,boat,0,1008_stg_s08_0_boat_00_boat4-knife2.png
subject-08,1,1009,0.763053894042969,bird,bird,0,1009_stg_s08_0_bird_00_bird1-airplane2.png
subject-08,1,1010,0.906053781509399,keyboard,car,0,1010_stg_s08_0_car_00_car1-keyboard2.png
subject-08,1,1011,0.933523893356323,dog,clock,0,1011_stg_s08_0_clock_00_clock9-cat1.png
subject-08,1,1012,0.985532999038696,truck,oven,0,1012_stg_s08_0_oven_00_oven1-boat3.png
subject-08,1,1013,0.637686967849731,oven,keyboard,0,1013_stg_s08_0_keyboard_00_keyboard8-airplane2.png
subject-08,1,1014,0.873039960861206,knife,elephant,0,1014_stg_s08_0_elephant_00_elephant6-oven1.png
subject-08,1,1015,0.7567458152771,dog,bicycle,0,1015_stg_s08_0_bicycle_00_bicycle1-dog3.png
subject-08,1,1016,0.747178077697754,knife,bear,0,1016_stg_s08_0_bear_00_bear5-airplane3.png
subject-08,1,1017,0.969601154327393,airplane,airplane,0,1017_stg_s08_0_airplane_00_airplane5-knife1.png
subject-08,1,1018,0.743304014205933,dog,bear,0,1018_stg_s08_0_bear_00_bear2-dog1.png
subject-08,1,1019,0.750054836273193,cat,boat,0,1019_stg_s08_0_boat_00_boat8-dog3.png
subject-08,1,1020,0.763948917388916,boat,chair,0,1020_stg_s08_0_chair_00_chair8-keyboard3.png
subject-08,1,1021,0.670002937316895,elephant,bird,0,1021_stg_s08_0_bird_00_bird10-elephant2.png
subject-08,1,1022,1.20598196983337,bicycle,cat,0,1022_stg_s08_0_cat_00_cat9-chair2.png
subject-08,1,1023,1.18733406066895,elephant,airplane,0,1023_stg_s08_0_airplane_00_airplane5-bird2.png
subject-08,1,1024,1.23946094512939,keyboard,cat,0,1024_stg_s08_0_cat_00_cat2-boat2.png
subject-08,1,1025,0.867151021957397,dog,bird,0,1025_stg_s08_0_bird_00_bird1-bear1.png
subject-08,1,1026,0.665086984634399,oven,chair,0,1026_stg_s08_0_chair_00_chair2-knife1.png
subject-08,1,1027,0.70901894569397,knife,cat,0,1027_stg_s08_0_cat_00_cat10-oven2.png
subject-08,1,1028,0.822968006134033,airplane,car,0,1028_stg_s08_0_car_00_car3-boat1.png
subject-08,1,1029,0.707515001296997,keyboard,car,0,1029_stg_s08_0_car_00_car4-oven2.png
subject-08,1,1030,0.759277105331421,knife,airplane,0,1030_stg_s08_0_airplane_00_airplane6-keyboard3.png
subject-08,1,1031,0.671474933624268,car,airplane,0,1031_stg_s08_0_airplane_00_airplane9-knife3.png
subject-08,1,1032,0.676748991012573,truck,knife,0,1032_stg_s08_0_knife_00_knife1-truck2.png
subject-08,1,1033,0.760869979858398,keyboard,elephant,0,1033_stg_s08_0_elephant_00_elephant4-boat3.png
subject-08,1,1034,1.5002110004425,bottle,clock,0,1034_stg_s08_0_clock_00_clock9-airplane1.png
subject-08,1,1035,1.08742904663086,chair,oven,0,1035_stg_s08_0_oven_00_oven7-clock2.png
subject-08,1,1036,0.785088062286377,oven,clock,0,1036_stg_s08_0_clock_00_clock3-bird1.png
subject-08,1,1037,0.631274938583374,car,dog,0,1037_stg_s08_0_dog_00_dog10-truck2.png
subject-08,1,1038,1.09169507026672,bird,bear,0,1038_stg_s08_0_bear_00_bear6-car2.png
subject-08,1,1039,0.71346116065979,airplane,chair,0,1039_stg_s08_0_chair_00_chair4-oven2.png
subject-08,1,1040,0.803369998931885,dog,car,0,1040_stg_s08_0_car_00_car8-bear1.png
subject-08,1,1041,0.676220893859863,bear,dog,0,1041_stg_s08_0_dog_00_dog3-dog1.png
subject-08,1,1042,0.86105489730835,airplane,keyboard,0,1042_stg_s08_0_keyboard_00_keyboard9-boat2.png
subject-08,1,1043,0.742720127105713,cat,knife,0,1043_stg_s08_0_knife_00_knife2-bicycle3.png
subject-08,1,1044,1.07024216651917,car,knife,0,1044_stg_s08_0_knife_00_knife10-knife1.png
subject-08,1,1045,0.775372982025146,bird,car,0,1045_stg_s08_0_car_00_car4-car2.png
subject-08,1,1046,0.827336072921753,keyboard,keyboard,0,1046_stg_s08_0_keyboard_00_keyboard3-clock3.png
subject-08,1,1047,0.762718915939331,truck,oven,0,1047_stg_s08_0_oven_00_oven3-car2.png
subject-08,1,1048,0.776276826858521,dog,clock,0,1048_stg_s08_0_clock_00_clock10-dog3.png
subject-08,1,1049,0.899034976959229,bicycle,cat,0,1049_stg_s08_0_cat_00_cat2-truck3.png
subject-08,1,1050,0.61371898651123,cat,truck,0,1050_stg_s08_0_truck_00_truck1-cat1.png
subject-08,1,1051,0.657904863357544,airplane,keyboard,0,1051_stg_s08_0_keyboard_00_keyboard7-car3.png
subject-08,1,1052,0.755681991577148,car,airplane,0,1052_stg_s08_0_airplane_00_airplane10-car3.png
subject-08,1,1053,0.869018077850342,boat,airplane,0,1053_stg_s08_0_airplane_00_airplane7-bird3.png
subject-08,1,1054,0.872756958007812,oven,cat,0,1054_stg_s08_0_cat_00_cat1-boat1.png
subject-08,1,1055,0.595208883285522,chair,cat,0,1055_stg_s08_0_cat_00_cat5-boat1.png
subject-08,1,1056,0.900413036346436,knife,boat,0,1056_stg_s08_0_boat_00_boat10-oven1.png
