subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,1058,0.610020160675049,clock,bicycle,0,1058_stg_s04_0_bicycle_00_bicycle4-keyboard3.png
subject-04,1,1059,1.29727005958557,bicycle,bicycle,0,1059_stg_s04_0_bicycle_00_bicycle4-knife3.png
subject-04,1,1060,0.933864831924438,car,dog,0,1060_stg_s04_0_dog_00_dog5-car3.png
subject-04,1,1061,0.845782041549683,car,clock,0,1061_stg_s04_0_clock_00_clock3-car2.png
subject-04,1,1062,1.38747692108154,keyboard,airplane,0,1062_stg_s04_0_airplane_00_airplane4-airplane1.png
subject-04,1,1063,1.1911768913269,bottle,airplane,0,1063_stg_s04_0_airplane_00_airplane7-boat2.png
subject-04,1,1064,1.01326203346252,bird,bird,0,1064_stg_s04_0_bird_00_bird6-airplane2.png
subject-04,1,1065,0.975745916366577,oven,airplane,0,1065_stg_s04_0_airplane_00_airplane7-keyboard1.png
subject-04,1,1066,1.50033903121948,chair,cat,0,1066_stg_s04_0_cat_00_cat1-chair2.png
subject-04,1,1067,0.530686140060425,clock,chair,0,1067_stg_s04_0_chair_00_chair1-clock2.png
subject-04,1,1068,0.873613119125366,car,knife,0,1068_stg_s04_0_knife_00_knife1-truck2.png
subject-04,1,1069,0.631564140319824,cat,bicycle,0,1069_stg_s04_0_bicycle_00_bicycle9-bear1.png
subject-04,1,1070,0.643155813217163,cat,bird,0,1070_stg_s04_0_bird_00_bird1-bear1.png
subject-04,1,1071,0.711619138717651,oven,bicycle,0,1071_stg_s04_0_bicycle_00_bicycle10-airplane2.png
subject-04,1,1072,0.661317825317383,boat,keyboard,0,1072_stg_s04_0_keyboard_00_keyboard10-truck1.png
subject-04,1,1073,1.21875882148743,dog,oven,0,1073_stg_s04_0_oven_00_oven5-dog3.png
subject-04,1,1074,1.46069288253784,truck,bird,0,1074_stg_s04_0_bird_00_bird4-bicycle2.png
subject-04,1,1075,0.612780094146729,cat,keyboard,0,1075_stg_s04_0_keyboard_00_keyboard9-elephant2.png
subject-04,1,1076,0.589243173599243,clock,truck,0,1076_stg_s04_0_truck_00_truck6-clock2.png
subject-04,1,1077,0.730205059051514,oven,keyboard,0,1077_stg_s04_0_keyboard_00_keyboard1-elephant3.png
subject-04,1,1078,1.39463996887207,dog,bear,0,1078_stg_s04_0_bear_00_bear2-dog1.png
subject-04,1,1079,0.670021057128906,bottle,bear,0,1079_stg_s04_0_bear_00_bear8-bottle1.png
subject-04,1,1080,0.874443054199219,keyboard,chair,0,1080_stg_s04_0_chair_00_chair5-keyboard2.png
subject-04,1,1081,0.678347110748291,car,elephant,0,1081_stg_s04_0_elephant_00_elephant1-chair1.png
subject-04,1,1082,0.636029005050659,cat,boat,0,1082_stg_s04_0_boat_00_boat9-cat3.png
subject-04,1,1083,0.717434883117676,clock,keyboard,0,1083_stg_s04_0_keyboard_00_keyboard5-airplane3.png
subject-04,1,1084,0.858227014541626,oven,keyboard,0,1084_stg_s04_0_keyboard_00_keyboard5-bird3.png
subject-04,1,1085,0.607576131820679,clock,airplane,0,1085_stg_s04_0_airplane_00_airplane10-airplane1.png
subject-04,1,1086,0.781278133392334,car,cat,0,1086_stg_s04_0_cat_00_cat4-bird2.png
subject-04,1,1087,0.776504039764404,cat,clock,0,1087_stg_s04_0_clock_00_clock10-cat1.png
subject-04,1,1088,1.00463914871216,oven,oven,0,1088_stg_s04_0_oven_00_oven4-keyboard3.png
subject-04,1,1089,1.4845860004425,bird,chair,0,1089_stg_s04_0_chair_00_chair1-airplane2.png
subject-04,1,1090,0.898308992385864,bottle,bird,0,1090_stg_s04_0_bird_00_bird8-car2.png
subject-04,1,1091,0.742116928100586,boat,boat,0,1091_stg_s04_0_boat_00_boat8-bird2.png
subject-04,1,1092,0.902792930603027,cat,bicycle,0,1092_stg_s04_0_bicycle_00_bicycle6-cat1.png
subject-04,1,1093,0.938237905502319,chair,clock,0,1093_stg_s04_0_clock_00_clock4-bird3.png
subject-04,1,1094,0.728554964065552,bottle,bird,0,1094_stg_s04_0_bird_00_bird7-bottle1.png
subject-04,1,1095,1.2170090675354,truck,knife,0,1095_stg_s04_0_knife_00_knife7-boat3.png
subject-04,1,1096,1.47441482543945,knife,dog,0,1096_stg_s04_0_dog_00_dog2-knife3.png
subject-04,1,1097,0.68084979057312,cat,car,0,1097_stg_s04_0_car_00_car8-bear1.png
subject-04,1,1098,1.26816701889038,cat,chair,0,1098_stg_s04_0_chair_00_chair3-dog2.png
subject-04,1,1099,1.41869115829468,elephant,knife,0,1099_stg_s04_0_knife_00_knife7-elephant2.png
subject-04,1,1100,0.994703054428101,car,chair,0,1100_stg_s04_0_chair_00_chair1-chair1.png
subject-04,1,1101,1.27417516708374,dog,cat,0,1101_stg_s04_0_cat_00_cat7-dog3.png
subject-04,1,1102,1.46998715400696,bear,dog,0,1102_stg_s04_0_dog_00_dog8-bear3.png
subject-04,1,1103,1.30557012557983,boat,clock,0,1103_stg_s04_0_clock_00_clock4-oven1.png
subject-04,1,1104,0.757136106491089,clock,truck,0,1104_stg_s04_0_truck_00_truck10-airplane1.png
subject-04,1,1105,0.591086149215698,clock,bear,0,1105_stg_s04_0_bear_00_bear8-airplane1.png
subject-04,1,1106,0.742092132568359,keyboard,truck,0,1106_stg_s04_0_truck_00_truck7-boat1.png
subject-04,1,1107,1.38192296028137,elephant,clock,0,1107_stg_s04_0_clock_00_clock5-elephant2.png
subject-04,1,1108,0.695511102676392,bottle,car,0,1108_stg_s04_0_car_00_car4-bottle1.png
subject-04,1,1109,1.12094807624817,dog,chair,0,1109_stg_s04_0_chair_00_chair1-dog1.png
subject-04,1,1110,0.886873960494995,car,clock,0,1110_stg_s04_0_clock_00_clock5-bicycle1.png
subject-04,1,1111,0.692839860916138,oven,bear,0,1111_stg_s04_0_bear_00_bear4-truck3.png
subject-04,1,1112,0.788758993148804,clock,oven,0,1112_stg_s04_0_oven_00_oven6-bear2.png
subject-04,1,1113,1.09167718887329,chair,chair,0,1113_stg_s04_0_chair_00_chair10-bird3.png
subject-04,1,1114,0.71135687828064,clock,bicycle,0,1114_stg_s04_0_bicycle_00_bicycle1-clock3.png
subject-04,1,1115,1.10007405281067,dog,bird,0,1115_stg_s04_0_bird_00_bird2-dog2.png
subject-04,1,1116,0.86030387878418,dog,cat,0,1116_stg_s04_0_cat_00_cat4-cat3.png
subject-04,1,1117,0.601602077484131,clock,cat,0,1117_stg_s04_0_cat_00_cat4-clock2.png
subject-04,1,1118,1.04593992233276,clock,bird,0,1118_stg_s04_0_bird_00_bird2-car3.png
subject-04,1,1119,0.879216909408569,cat,bear,0,1119_stg_s04_0_bear_00_bear10-cat2.png
subject-04,1,1120,0.784684181213379,car,boat,0,1120_stg_s04_0_boat_00_boat4-car3.png
subject-04,1,1121,0.710968971252441,oven,elephant,0,1121_stg_s04_0_elephant_00_elephant8-oven3.png
subject-04,1,1122,0.783967971801758,airplane,bicycle,0,1122_stg_s04_0_bicycle_00_bicycle9-car1.png
subject-04,1,1123,0.620419979095459,clock,bear,0,1123_stg_s04_0_bear_00_bear4-clock3.png
subject-04,1,1124,0.60294508934021,clock,clock,0,1124_stg_s04_0_clock_00_clock9-bird2.png
subject-04,1,1125,0.699137926101685,keyboard,boat,0,1125_stg_s04_0_boat_00_boat7-oven3.png
subject-04,1,1126,0.998172998428345,car,airplane,0,1126_stg_s04_0_airplane_00_airplane9-boat1.png
subject-04,1,1127,0.757811069488525,bottle,chair,0,1127_stg_s04_0_chair_00_chair9-chair3.png
subject-04,1,1128,0.75434422492981,car,chair,0,1128_stg_s04_0_chair_00_chair8-car1.png
subject-04,1,1129,0.982174158096313,cat,car,0,1129_stg_s04_0_car_00_car7-dog3.png
subject-04,1,1130,1.14029312133789,dog,elephant,0,1130_stg_s04_0_elephant_00_elephant10-bear1.png
subject-04,1,1131,0.630516052246094,cat,boat,0,1131_stg_s04_0_boat_00_boat4-dog2.png
subject-04,1,1132,0.843003988265991,car,clock,0,1132_stg_s04_0_clock_00_clock10-boat2.png
subject-04,1,1133,1.43279314041138,airplane,keyboard,0,1133_stg_s04_0_keyboard_00_keyboard9-airplane3.png
subject-04,1,1134,0.891759157180786,keyboard,oven,0,1134_stg_s04_0_oven_00_oven7-keyboard1.png
subject-04,1,1135,0.664833068847656,clock,knife,0,1135_stg_s04_0_knife_00_knife6-clock2.png
subject-04,1,1136,0.86023998260498,cat,elephant,0,1136_stg_s04_0_elephant_00_elephant2-bottle3.png
subject-04,1,1137,1.3964159488678,dog,clock,0,1137_stg_s04_0_clock_00_clock8-chair2.png
subject-04,1,1138,0.586719989776611,clock,elephant,0,1138_stg_s04_0_elephant_00_elephant8-clock2.png
subject-04,1,1139,0.969560861587524,car,oven,0,1139_stg_s04_0_oven_00_oven6-airplane3.png
subject-04,1,1140,1.23590397834778,airplane,bird,0,1140_stg_s04_0_bird_00_bird9-keyboard1.png
subject-04,1,1141,1.17726683616638,knife,bottle,0,1141_stg_s04_0_bottle_00_bottle9-bicycle1.png
subject-04,1,1142,0.975098133087158,dog,bird,0,1142_stg_s04_0_bird_00_bird4-cat3.png
subject-04,1,1143,0.802758932113647,oven,elephant,0,1143_stg_s04_0_elephant_00_elephant9-bicycle2.png
subject-04,1,1144,0.752851009368896,oven,oven,0,1144_stg_s04_0_oven_00_oven4-truck3.png
subject-04,1,1145,0.713706016540527,bottle,knife,0,1145_stg_s04_0_knife_00_knife8-bottle3.png
subject-04,1,1146,1.26121091842651,chair,clock,0,1146_stg_s04_0_clock_00_clock7-truck3.png
subject-04,1,1147,0.682784080505371,car,bird,0,1147_stg_s04_0_bird_00_bird6-truck2.png
subject-04,1,1148,0.824159145355225,clock,airplane,0,1148_stg_s04_0_airplane_00_airplane1-clock1.png
subject-04,1,1149,0.659484148025513,bottle,keyboard,0,1149_stg_s04_0_keyboard_00_keyboard5-bottle1.png
subject-04,1,1150,1.04789590835571,dog,car,0,1150_stg_s04_0_car_00_car1-dog2.png
subject-04,1,1151,0.867501974105835,bottle,chair,0,1151_stg_s04_0_chair_00_chair8-chair3.png
subject-04,1,1152,0.919873952865601,elephant,elephant,0,1152_stg_s04_0_elephant_00_elephant5-elephant1.png
subject-04,1,1153,0.692950010299683,clock,keyboard,0,1153_stg_s04_0_keyboard_00_keyboard2-knife1.png
subject-04,1,1154,1.46581292152405,keyboard,bottle,0,1154_stg_s04_0_bottle_00_bottle4-airplane1.png
subject-04,1,1155,1.18860483169556,airplane,knife,0,1155_stg_s04_0_knife_00_knife5-knife3.png
subject-04,1,1156,1.18379998207092,oven,cat,0,1156_stg_s04_0_cat_00_cat9-chair2.png
subject-04,1,1157,0.520022869110107,clock,chair,0,1157_stg_s04_0_chair_00_chair8-clock3.png
subject-04,1,1158,0.855900049209595,boat,bottle,0,1158_stg_s04_0_bottle_00_bottle6-bird1.png
subject-04,1,1159,0.975596189498901,airplane,boat,0,1159_stg_s04_0_boat_00_boat10-oven1.png
subject-04,1,1160,0.725584030151367,clock,chair,0,1160_stg_s04_0_chair_00_chair1-oven3.png
subject-04,1,1161,0.707842111587524,cat,dog,0,1161_stg_s04_0_dog_00_dog6-cat1.png
subject-04,1,1162,1.26577711105347,car,truck,0,1162_stg_s04_0_truck_00_truck5-keyboard1.png
subject-04,1,1163,0.984163999557495,dog,boat,0,1163_stg_s04_0_boat_00_boat2-bear3.png
subject-04,1,1164,1.0180139541626,oven,keyboard,0,1164_stg_s04_0_keyboard_00_keyboard4-oven2.png
subject-04,1,1165,1.28352093696594,knife,elephant,0,1165_stg_s04_0_elephant_00_elephant9-airplane2.png
subject-04,1,1166,0.635980844497681,clock,knife,0,1166_stg_s04_0_knife_00_knife3-clock2.png
subject-04,1,1167,1.28622508049011,boat,boat,0,1167_stg_s04_0_boat_00_boat7-keyboard3.png
subject-04,1,1168,0.689543962478638,oven,cat,0,1168_stg_s04_0_cat_00_cat9-bird3.png
subject-04,1,1169,1.08820295333862,oven,cat,0,1169_stg_s04_0_cat_00_cat4-knife1.png
subject-04,1,1170,1.42171287536621,airplane,knife,0,1170_stg_s04_0_knife_00_knife2-truck2.png
subject-04,1,1171,0.897727966308594,oven,truck,0,1171_stg_s04_0_truck_00_truck5-knife3.png
subject-04,1,1172,0.888134956359863,keyboard,oven,0,1172_stg_s04_0_oven_00_oven5-keyboard2.png
subject-04,1,1173,1.25192785263062,bottle,dog,0,1173_stg_s04_0_dog_00_dog1-airplane3.png
subject-04,1,1174,0.912515878677368,cat,cat,0,1174_stg_s04_0_cat_00_cat3-elephant2.png
subject-04,1,1175,1.13275218009949,dog,car,0,1175_stg_s04_0_car_00_car4-bear3.png
subject-04,1,1176,0.86050009727478,cat,bird,0,1176_stg_s04_0_bird_00_bird9-elephant2.png
subject-04,1,1177,0.734300851821899,cat,truck,0,1177_stg_s04_0_truck_00_truck5-cat3.png
subject-04,1,1178,0.791701078414917,car,oven,0,1178_stg_s04_0_oven_00_oven9-car2.png
subject-04,1,1179,0.85703706741333,bear,truck,0,1179_stg_s04_0_truck_00_truck4-bear1.png
subject-04,1,1180,0.645227909088135,cat,keyboard,0,1180_stg_s04_0_keyboard_00_keyboard6-bear2.png
subject-04,1,1181,1.41923093795776,elephant,oven,0,1181_stg_s04_0_oven_00_oven2-oven3.png
subject-04,1,1182,0.971407890319824,bottle,oven,0,1182_stg_s04_0_oven_00_oven6-bicycle1.png
subject-04,1,1183,0.953151226043701,bottle,airplane,0,1183_stg_s04_0_airplane_00_airplane4-bottle1.png
subject-04,1,1184,1.20342707633972,oven,truck,0,1184_stg_s04_0_truck_00_truck3-knife2.png
subject-04,1,1185,1.0308690071106,car,dog,0,1185_stg_s04_0_dog_00_dog10-car3.png
subject-04,1,1186,0.891126871109009,airplane,cat,0,1186_stg_s04_0_cat_00_cat1-oven1.png
subject-04,1,1187,1.23264312744141,clock,knife,0,1187_stg_s04_0_knife_00_knife10-oven3.png
subject-04,1,1188,1.28229808807373,knife,knife,0,1188_stg_s04_0_knife_00_knife8-bicycle1.png
subject-04,1,1189,0.810075998306274,bottle,chair,0,1189_stg_s04_0_chair_00_chair5-boat3.png
subject-04,1,1190,0.914292097091675,bottle,bear,0,1190_stg_s04_0_bear_00_bear3-bicycle2.png
subject-04,1,1191,1.22613596916199,dog,knife,0,1191_stg_s04_0_knife_00_knife1-dog1.png
subject-04,1,1192,0.623476028442383,oven,oven,0,1192_stg_s04_0_oven_00_oven6-bird1.png
subject-04,1,1193,0.637444019317627,clock,oven,0,1193_stg_s04_0_oven_00_oven3-clock3.png
subject-04,1,1194,0.787566900253296,bottle,bottle,0,1194_stg_s04_0_bottle_00_bottle3-chair3.png
subject-04,1,1195,1.42179489135742,cat,keyboard,0,1195_stg_s04_0_keyboard_00_keyboard6-dog2.png
subject-04,1,1196,0.79839015007019,car,airplane,0,1196_stg_s04_0_airplane_00_airplane9-car2.png
subject-04,1,1197,0.840373039245605,cat,clock,0,1197_stg_s04_0_clock_00_clock4-elephant2.png
subject-04,1,1198,0.800132989883423,oven,cat,0,1198_stg_s04_0_cat_00_cat2-boat2.png
subject-04,1,1199,1.01793909072876,keyboard,bear,0,1199_stg_s04_0_bear_00_bear8-knife3.png
subject-04,1,1200,1.16088199615479,bottle,bear,0,1200_stg_s04_0_bear_00_bear4-car3.png
subject-04,1,1201,1.06524705886841,car,chair,0,1201_stg_s04_0_chair_00_chair3-car3.png
subject-04,1,1202,0.831525087356567,bird,boat,0,1202_stg_s04_0_boat_00_boat1-truck3.png
subject-04,1,1203,0.728721857070923,cat,dog,0,1203_stg_s04_0_dog_00_dog2-bicycle2.png
subject-04,1,1204,1.20112705230713,oven,bicycle,0,1204_stg_s04_0_bicycle_00_bicycle7-oven1.png
subject-04,1,1205,0.945292949676514,bear,oven,0,1205_stg_s04_0_oven_00_oven4-elephant3.png
subject-04,1,1206,1.49741721153259,bird,bicycle,0,1206_stg_s04_0_bicycle_00_bicycle1-chair1.png
subject-04,1,1207,0.971702098846436,clock,knife,0,1207_stg_s04_0_knife_00_knife4-keyboard1.png
subject-04,1,1208,0.691365003585815,bicycle,car,0,1208_stg_s04_0_car_00_car10-bicycle2.png
subject-04,1,1209,1.25757813453674,airplane,dog,0,1209_stg_s04_0_dog_00_dog7-keyboard3.png
subject-04,1,1210,0.898963928222656,cat,bird,0,1210_stg_s04_0_bird_00_bird5-dog2.png
subject-04,1,1211,0.812875032424927,cat,bottle,0,1211_stg_s04_0_bottle_00_bottle10-dog1.png
subject-04,1,1212,0.878438949584961,oven,bear,0,1212_stg_s04_0_bear_00_bear4-keyboard3.png
subject-04,1,1213,0.820630073547363,chair,keyboard,0,1213_stg_s04_0_keyboard_00_keyboard9-boat2.png
subject-04,1,1214,1.05668497085571,bear,bear,0,1214_stg_s04_0_bear_00_bear3-dog3.png
subject-04,1,1215,1.09112787246704,elephant,dog,0,1215_stg_s04_0_dog_00_dog6-elephant2.png
subject-04,1,1216,1.12704420089722,keyboard,dog,0,1216_stg_s04_0_dog_00_dog4-airplane3.png
subject-04,1,1217,0.709033012390137,bottle,knife,0,1217_stg_s04_0_knife_00_knife9-bottle2.png
subject-04,1,1218,1.04194808006287,cat,clock,0,1218_stg_s04_0_clock_00_clock10-bird3.png
subject-04,1,1219,1.05361914634705,chair,bird,0,1219_stg_s04_0_bird_00_bird1-chair2.png
subject-04,1,1220,1.020015001297,car,truck,0,1220_stg_s04_0_truck_00_truck6-oven3.png
subject-04,1,1221,0.842381000518799,car,dog,0,1221_stg_s04_0_dog_00_dog1-car2.png
subject-04,1,1222,0.700562000274658,bottle,clock,0,1222_stg_s04_0_clock_00_clock6-bottle1.png
subject-04,1,1223,0.612848043441772,clock,elephant,0,1223_stg_s04_0_elephant_00_elephant7-clock2.png
subject-04,1,1224,1.23255109786987,bottle,cat,0,1224_stg_s04_0_cat_00_cat9-boat2.png
subject-04,1,1225,1.28288602828979,bird,boat,0,1225_stg_s04_0_boat_00_boat7-chair1.png
subject-04,1,1226,1.47504782676697,boat,elephant,0,1226_stg_s04_0_elephant_00_elephant7-bottle3.png
subject-04,1,1227,0.712655067443848,car,elephant,0,1227_stg_s04_0_elephant_00_elephant3-chair1.png
subject-04,1,1228,1.44697594642639,dog,bicycle,0,1228_stg_s04_0_bicycle_00_bicycle5-dog2.png
subject-04,1,1229,1.24263906478882,cat,car,0,1229_stg_s04_0_car_00_car3-elephant3.png
subject-04,1,1230,0.816370010375977,bottle,elephant,0,1230_stg_s04_0_elephant_00_elephant4-chair3.png
subject-04,1,1231,0.69240403175354,cat,car,0,1231_stg_s04_0_car_00_car10-elephant2.png
subject-04,1,1232,0.59734582901001,oven,dog,0,1232_stg_s04_0_dog_00_dog4-bicycle1.png
subject-04,1,1233,0.632821083068848,clock,boat,0,1233_stg_s04_0_boat_00_boat5-airplane1.png
subject-04,1,1234,1.10721302032471,dog,bear,0,1234_stg_s04_0_bear_00_bear6-cat3.png
subject-04,1,1235,1.42424321174622,cat,car,0,1235_stg_s04_0_car_00_car4-cat3.png
subject-04,1,1236,0.560340166091919,cat,chair,0,1236_stg_s04_0_chair_00_chair4-cat2.png
subject-04,1,1237,0.642248153686523,oven,cat,0,1237_stg_s04_0_cat_00_cat1-boat1.png
subject-04,1,1238,1.46792483329773,bird,airplane,0,1238_stg_s04_0_airplane_00_airplane7-bird3.png
subject-04,1,1239,1.31185507774353,cat,car,0,1239_stg_s04_0_car_00_car9-bicycle2.png
subject-04,1,1240,0.839812040328979,bear,oven,0,1240_stg_s04_0_oven_00_oven2-bird2.png
subject-04,1,1241,1.42010593414307,bottle,keyboard,0,1241_stg_s04_0_keyboard_00_keyboard8-truck3.png
subject-04,1,1242,0.741157054901123,clock,bicycle,0,1242_stg_s04_0_bicycle_00_bicycle5-car3.png
subject-04,1,1243,0.761369943618774,keyboard,car,0,1243_stg_s04_0_car_00_car9-keyboard2.png
subject-04,1,1244,0.995380878448486,car,car,0,1244_stg_s04_0_car_00_car6-bicycle3.png
subject-04,1,1245,0.817142963409424,bottle,elephant,0,1245_stg_s04_0_elephant_00_elephant7-car3.png
subject-04,1,1246,1.3185350894928,cat,bicycle,0,1246_stg_s04_0_bicycle_00_bicycle9-cat3.png
subject-04,1,1247,0.716220140457153,bottle,bicycle,0,1247_stg_s04_0_bicycle_00_bicycle2-bicycle1.png
subject-04,1,1248,1.26713919639587,clock,keyboard,0,1248_stg_s04_0_keyboard_00_keyboard7-knife1.png
subject-04,1,1249,1.25730395317078,bottle,car,0,1249_stg_s04_0_car_00_car5-bottle1.png
subject-04,1,1250,1.48270297050476,boat,elephant,0,1250_stg_s04_0_elephant_00_elephant7-bird1.png
subject-04,1,1251,0.883327007293701,keyboard,oven,0,1251_stg_s04_0_oven_00_oven4-knife2.png
subject-04,1,1252,1.04162192344666,keyboard,bottle,0,1252_stg_s04_0_bottle_00_bottle7-oven2.png
subject-04,1,1253,1.12858510017395,keyboard,clock,0,1253_stg_s04_0_clock_00_clock7-keyboard2.png
subject-04,1,1254,0.978486061096191,oven,clock,0,1254_stg_s04_0_clock_00_clock5-oven1.png
subject-04,1,1255,1.14457297325134,bird,car,0,1255_stg_s04_0_car_00_car5-truck3.png
subject-04,1,1256,0.912439107894897,dog,truck,0,1256_stg_s04_0_truck_00_truck1-dog1.png
subject-04,1,1257,0.783573865890503,keyboard,dog,0,1257_stg_s04_0_dog_00_dog8-oven3.png
subject-04,1,1258,1.22588610649109,chair,bicycle,0,1258_stg_s04_0_bicycle_00_bicycle8-chair2.png
subject-04,1,1259,1.11527395248413,boat,chair,0,1259_stg_s04_0_chair_00_chair7-boat3.png
subject-04,1,1260,0.88128399848938,dog,chair,0,1260_stg_s04_0_chair_00_chair1-bear1.png
subject-04,1,1261,1.29362201690674,truck,bicycle,0,1261_stg_s04_0_bicycle_00_bicycle3-truck3.png
subject-04,1,1262,1.14333009719849,dog,boat,0,1262_stg_s04_0_boat_00_boat6-bear1.png
subject-04,1,1263,0.686587810516357,cat,bicycle,0,1263_stg_s04_0_bicycle_00_bicycle1-dog3.png
subject-04,1,1264,1.06966495513916,oven,oven,0,1264_stg_s04_0_oven_00_oven9-airplane2.png
subject-04,1,1265,0.683856964111328,cat,chair,0,1265_stg_s04_0_chair_00_chair4-bear2.png
subject-04,1,1266,0.558099031448364,cat,clock,0,1266_stg_s04_0_clock_00_clock8-cat1.png
subject-04,1,1267,0.761771202087402,boat,knife,0,1267_stg_s04_0_knife_00_knife9-airplane2.png
subject-04,1,1268,0.641165971755981,car,cat,0,1268_stg_s04_0_cat_00_cat10-bird2.png
subject-04,1,1269,0.869691133499146,keyboard,bottle,0,1269_stg_s04_0_bottle_00_bottle7-keyboard2.png
subject-04,1,1270,0.768091917037964,chair,bear,0,1270_stg_s04_0_bear_00_bear1-airplane3.png
subject-04,1,1271,1.37783312797546,oven,bear,0,1271_stg_s04_0_bear_00_bear6-boat3.png
subject-04,1,1272,1.50004100799561,airplane,clock,0,1272_stg_s04_0_clock_00_clock3-keyboard3.png
subject-04,1,1273,0.71715784072876,keyboard,truck,0,1273_stg_s04_0_truck_00_truck8-keyboard2.png
subject-04,1,1274,0.923213958740234,oven,clock,0,1274_stg_s04_0_clock_00_clock8-keyboard1.png
subject-04,1,1275,1.24934697151184,boat,airplane,0,1275_stg_s04_0_airplane_00_airplane4-bird3.png
subject-04,1,1276,1.26074290275574,dog,cat,0,1276_stg_s04_0_cat_00_cat1-dog1.png
subject-04,1,1277,1.10282182693481,bottle,bear,0,1277_stg_s04_0_bear_00_bear6-bottle3.png
subject-04,1,1278,0.779267072677612,oven,keyboard,0,1278_stg_s04_0_keyboard_00_keyboard3-bicycle2.png
subject-04,1,1279,0.652138948440552,oven,cat,0,1279_stg_s04_0_cat_00_cat10-elephant3.png
subject-04,1,1280,1.1085479259491,bicycle,bear,0,1280_stg_s04_0_bear_00_bear5-oven3.png
