subj,session,trial,rt,object_response,category,condition,imagename
subject-10,1,1064,0.811836004257202,oven,oven,0,1064_stg_s10_0_oven_00_oven3-clock3.png
subject-10,1,1065,0.907335996627808,car,bear,0,1065_stg_s10_0_bear_00_bear2-airplane1.png
subject-10,1,1066,1.17946791648865,truck,chair,0,1066_stg_s10_0_chair_00_chair5-oven2.png
subject-10,1,1067,NaN,na,chair,0,1067_stg_s10_0_chair_00_chair10-clock1.png
subject-10,1,1068,1.09486508369446,oven,chair,0,1068_stg_s10_0_chair_00_chair7-airplane1.png
subject-10,1,1069,0.939090967178345,clock,clock,0,1069_stg_s10_0_clock_00_clock10-knife3.png
subject-10,1,1070,1.07181406021118,chair,chair,0,1070_stg_s10_0_chair_00_chair9-keyboard2.png
subject-10,1,1071,1.20653414726257,cat,dog,0,1071_stg_s10_0_dog_00_dog10-bicycle1.png
subject-10,1,1072,0.801681041717529,boat,chair,0,1072_stg_s10_0_chair_00_chair7-car2.png
subject-10,1,1073,1.12956094741821,boat,truck,0,1073_stg_s10_0_truck_00_truck6-knife2.png
subject-10,1,1074,1.04199910163879,keyboard,keyboard,0,1074_stg_s10_0_keyboard_00_keyboard1-chair2.png
subject-10,1,1075,0.837116003036499,boat,boat,0,1075_stg_s10_0_boat_00_boat5-car3.png
subject-10,1,1076,1.50018882751465,truck,boat,0,1076_stg_s10_0_boat_00_boat3-car3.png
subject-10,1,1077,0.892056941986084,bottle,bottle,0,1077_stg_s10_0_bottle_00_bottle4-bicycle1.png
subject-10,1,1078,1.00314593315125,cat,bear,0,1078_stg_s10_0_bear_00_bear1-bear3.png
subject-10,1,1079,0.89156699180603,boat,dog,0,1079_stg_s10_0_dog_00_dog4-airplane3.png
subject-10,1,1080,1.00733184814453,clock,clock,0,1080_stg_s10_0_clock_00_clock10-bottle1.png
subject-10,1,1081,0.635536909103394,boat,knife,0,1081_stg_s10_0_knife_00_knife1-keyboard3.png
subject-10,1,1082,1.50039911270142,boat,bottle,0,1082_stg_s10_0_bottle_00_bottle3-bicycle3.png
subject-10,1,1083,0.986420869827271,keyboard,chair,0,1083_stg_s10_0_chair_00_chair8-clock3.png
subject-10,1,1084,0.903592109680176,oven,car,0,1084_stg_s10_0_car_00_car3-oven3.png
subject-10,1,1085,1.04484391212463,chair,chair,0,1085_stg_s10_0_chair_00_chair7-truck3.png
subject-10,1,1086,1.1957859992981,elephant,elephant,0,1086_stg_s10_0_elephant_00_elephant8-clock2.png
subject-10,1,1087,0.939321041107178,clock,clock,0,1087_stg_s10_0_clock_00_clock8-oven3.png
subject-10,1,1088,1.10311007499695,boat,knife,0,1088_stg_s10_0_knife_00_knife2-car3.png
subject-10,1,1089,0.943827867507935,keyboard,keyboard,0,1089_stg_s10_0_keyboard_00_keyboard7-clock3.png
subject-10,1,1090,1.31606602668762,car,bicycle,0,1090_stg_s10_0_bicycle_00_bicycle4-airplane1.png
subject-10,1,1091,1.35175395011902,bottle,bottle,0,1091_stg_s10_0_bottle_00_bottle6-oven3.png
subject-10,1,1092,NaN,na,elephant,0,1092_stg_s10_0_elephant_00_elephant7-dog1.png
subject-10,1,1093,1.16782999038696,cat,cat,0,1093_stg_s10_0_cat_00_cat10-bear1.png
subject-10,1,1094,1.13362789154053,car,airplane,0,1094_stg_s10_0_airplane_00_airplane7-bird3.png
subject-10,1,1095,1.07553315162659,oven,elephant,0,1095_stg_s10_0_elephant_00_elephant3-oven1.png
subject-10,1,1096,0.866247177124023,cat,car,0,1096_stg_s10_0_car_00_car2-cat3.png
subject-10,1,1097,0.931813955307007,elephant,dog,0,1097_stg_s10_0_dog_00_dog5-bear3.png
subject-10,1,1098,0.643489837646484,bicycle,bicycle,0,1098_stg_s10_0_bicycle_00_bicycle4-bicycle3.png
subject-10,1,1099,0.963796138763428,oven,chair,0,1099_stg_s10_0_chair_00_chair5-knife3.png
subject-10,1,1100,0.873056173324585,elephant,car,0,1100_stg_s10_0_car_00_car9-bird1.png
subject-10,1,1101,0.81657600402832,elephant,elephant,0,1101_stg_s10_0_elephant_00_elephant6-knife2.png
subject-10,1,1102,0.934623003005981,cat,cat,0,1102_stg_s10_0_cat_00_cat9-clock2.png
subject-10,1,1103,0.838466882705688,car,bird,0,1103_stg_s10_0_bird_00_bird8-car2.png
subject-10,1,1104,0.90470290184021,boat,bird,0,1104_stg_s10_0_bird_00_bird9-bottle3.png
subject-10,1,1105,0.976619958877563,elephant,knife,0,1105_stg_s10_0_knife_00_knife4-bear1.png
subject-10,1,1106,1.22659206390381,dog,bear,0,1106_stg_s10_0_bear_00_bear1-clock2.png
subject-10,1,1107,0.96223783493042,bear,airplane,0,1107_stg_s10_0_airplane_00_airplane8-elephant3.png
subject-10,1,1108,1.50031995773315,car,bear,0,1108_stg_s10_0_bear_00_bear10-bottle1.png
subject-10,1,1109,1.45421195030212,truck,truck,0,1109_stg_s10_0_truck_00_truck9-truck3.png
subject-10,1,1110,1.00373697280884,oven,clock,0,1110_stg_s10_0_clock_00_clock7-boat3.png
subject-10,1,1111,1.03985500335693,bicycle,knife,0,1111_stg_s10_0_knife_00_knife4-airplane3.png
subject-10,1,1112,1.50017094612122,knife,bicycle,0,1112_stg_s10_0_bicycle_00_bicycle5-bottle3.png
subject-10,1,1113,1.11534905433655,boat,oven,0,1113_stg_s10_0_oven_00_oven7-car3.png
subject-10,1,1114,1.25094509124756,car,car,0,1114_stg_s10_0_car_00_car10-bottle3.png
subject-10,1,1115,0.733244180679321,elephant,bird,0,1115_stg_s10_0_bird_00_bird9-elephant2.png
subject-10,1,1116,1.30478882789612,bear,bear,0,1116_stg_s10_0_bear_00_bear8-truck3.png
subject-10,1,1117,0.871421098709106,clock,cat,0,1117_stg_s10_0_cat_00_cat5-keyboard3.png
subject-10,1,1118,1.00462102890015,oven,oven,0,1118_stg_s10_0_oven_00_oven5-bird1.png
subject-10,1,1119,1.50034213066101,cat,chair,0,1119_stg_s10_0_chair_00_chair8-bicycle3.png
subject-10,1,1120,0.677041053771973,cat,bottle,0,1120_stg_s10_0_bottle_00_bottle1-dog2.png
subject-10,1,1121,1.50034689903259,car,clock,0,1121_stg_s10_0_clock_00_clock2-bottle3.png
subject-10,1,1122,1.22816300392151,dog,clock,0,1122_stg_s10_0_clock_00_clock2-bear2.png
subject-10,1,1123,1.06288599967957,airplane,keyboard,0,1123_stg_s10_0_keyboard_00_keyboard5-dog3.png
subject-10,1,1124,1.20426607131958,oven,keyboard,0,1124_stg_s10_0_keyboard_00_keyboard6-knife2.png
subject-10,1,1125,1.11918091773987,car,airplane,0,1125_stg_s10_0_airplane_00_airplane8-chair1.png
subject-10,1,1126,1.22267007827759,bicycle,bottle,0,1126_stg_s10_0_bottle_00_bottle3-bird1.png
subject-10,1,1127,NaN,na,oven,0,1127_stg_s10_0_oven_00_oven9-knife3.png
subject-10,1,1128,0.889539003372192,car,boat,0,1128_stg_s10_0_boat_00_boat8-truck2.png
subject-10,1,1129,0.896501064300537,truck,truck,0,1129_stg_s10_0_truck_00_truck4-airplane3.png
subject-10,1,1130,1.45178914070129,bear,bird,0,1130_stg_s10_0_bird_00_bird10-cat1.png
subject-10,1,1131,0.787310123443604,oven,oven,0,1131_stg_s10_0_oven_00_oven4-bottle2.png
subject-10,1,1132,1.12158799171448,knife,bicycle,0,1132_stg_s10_0_bicycle_00_bicycle1-boat3.png
subject-10,1,1133,1.02962803840637,oven,oven,0,1133_stg_s10_0_oven_00_oven9-bird3.png
subject-10,1,1134,0.765302896499634,car,bird,0,1134_stg_s10_0_bird_00_bird1-airplane2.png
subject-10,1,1135,0.837568998336792,oven,oven,0,1135_stg_s10_0_oven_00_oven3-car2.png
subject-10,1,1136,1.1577000617981,keyboard,keyboard,0,1136_stg_s10_0_keyboard_00_keyboard6-car2.png
subject-10,1,1137,1.13707113265991,boat,knife,0,1137_stg_s10_0_knife_00_knife6-bicycle1.png
subject-10,1,1138,0.927119016647339,bear,bird,0,1138_stg_s10_0_bird_00_bird3-dog1.png
subject-10,1,1139,1.22911190986633,truck,bicycle,0,1139_stg_s10_0_bicycle_00_bicycle10-boat3.png
subject-10,1,1140,0.843304872512817,dog,bottle,0,1140_stg_s10_0_bottle_00_bottle3-cat3.png
subject-10,1,1141,0.946911096572876,oven,boat,0,1141_stg_s10_0_boat_00_boat4-car3.png
subject-10,1,1142,1.06613516807556,bicycle,knife,0,1142_stg_s10_0_knife_00_knife5-clock1.png
subject-10,1,1143,1.27660298347473,car,elephant,0,1143_stg_s10_0_elephant_00_elephant4-boat3.png
subject-10,1,1144,0.944270849227905,cat,airplane,0,1144_stg_s10_0_airplane_00_airplane6-bottle2.png
subject-10,1,1145,1.01507019996643,clock,airplane,0,1145_stg_s10_0_airplane_00_airplane1-clock1.png
subject-10,1,1146,1.07279181480408,dog,chair,0,1146_stg_s10_0_chair_00_chair1-dog1.png
subject-10,1,1147,0.715099096298218,cat,cat,0,1147_stg_s10_0_cat_00_cat6-bear1.png
subject-10,1,1148,1.00270414352417,oven,truck,0,1148_stg_s10_0_truck_00_truck10-airplane1.png
subject-10,1,1149,1.05231094360352,bear,bear,0,1149_stg_s10_0_bear_00_bear9-knife2.png
subject-10,1,1150,0.842046022415161,dog,dog,0,1150_stg_s10_0_dog_00_dog7-chair2.png
subject-10,1,1151,1.03006982803345,bird,elephant,0,1151_stg_s10_0_elephant_00_elephant6-dog2.png
subject-10,1,1152,0.834352016448975,car,dog,0,1152_stg_s10_0_dog_00_dog8-keyboard3.png
subject-10,1,1153,0.984538793563843,truck,oven,0,1153_stg_s10_0_oven_00_oven1-clock3.png
subject-10,1,1154,1.48770713806152,oven,bicycle,0,1154_stg_s10_0_bicycle_00_bicycle9-bottle1.png
subject-10,1,1155,1.4431140422821,dog,airplane,0,1155_stg_s10_0_airplane_00_airplane3-dog1.png
subject-10,1,1156,1.37091708183289,bear,elephant,0,1156_stg_s10_0_elephant_00_elephant5-bottle2.png
subject-10,1,1157,0.853003025054932,boat,car,0,1157_stg_s10_0_car_00_car8-cat1.png
subject-10,1,1158,0.881008148193359,airplane,keyboard,0,1158_stg_s10_0_keyboard_00_keyboard6-bottle2.png
subject-10,1,1159,1.32780694961548,cat,cat,0,1159_stg_s10_0_cat_00_cat2-bottle3.png
subject-10,1,1160,1.21023893356323,bottle,chair,0,1160_stg_s10_0_chair_00_chair2-boat1.png
subject-10,1,1161,0.716447114944458,car,bicycle,0,1161_stg_s10_0_bicycle_00_bicycle9-chair1.png
subject-10,1,1162,0.966284990310669,oven,airplane,0,1162_stg_s10_0_airplane_00_airplane3-keyboard2.png
subject-10,1,1163,0.899689912796021,boat,knife,0,1163_stg_s10_0_knife_00_knife7-bird3.png
subject-10,1,1164,0.903550863265991,car,clock,0,1164_stg_s10_0_clock_00_clock10-boat2.png
subject-10,1,1165,1.19990801811218,keyboard,bottle,0,1165_stg_s10_0_bottle_00_bottle5-oven2.png
subject-10,1,1166,0.959870100021362,oven,bicycle,0,1166_stg_s10_0_bicycle_00_bicycle9-keyboard3.png
subject-10,1,1167,1.44721412658691,oven,chair,0,1167_stg_s10_0_chair_00_chair1-clock2.png
subject-10,1,1168,0.934751987457275,car,chair,0,1168_stg_s10_0_chair_00_chair9-bicycle3.png
subject-10,1,1169,1.23025298118591,elephant,bear,0,1169_stg_s10_0_bear_00_bear1-elephant1.png
subject-10,1,1170,0.803682088851929,oven,oven,0,1170_stg_s10_0_oven_00_oven3-bear2.png
subject-10,1,1171,1.02987194061279,bird,bird,0,1171_stg_s10_0_bird_00_bird5-car2.png
subject-10,1,1172,1.2876718044281,oven,bicycle,0,1172_stg_s10_0_bicycle_00_bicycle8-boat1.png
subject-10,1,1173,1.23759484291077,bicycle,bicycle,0,1173_stg_s10_0_bicycle_00_bicycle3-keyboard1.png
subject-10,1,1174,0.903554916381836,car,bicycle,0,1174_stg_s10_0_bicycle_00_bicycle2-keyboard2.png
subject-10,1,1175,0.861668825149536,cat,truck,0,1175_stg_s10_0_truck_00_truck6-dog2.png
subject-10,1,1176,0.711143970489502,oven,keyboard,0,1176_stg_s10_0_keyboard_00_keyboard9-cat1.png
subject-10,1,1177,0.89874005317688,airplane,bottle,0,1177_stg_s10_0_bottle_00_bottle4-airplane1.png
subject-10,1,1178,1.15485882759094,bear,knife,0,1178_stg_s10_0_knife_00_knife8-bottle3.png
subject-10,1,1179,1.19120597839355,cat,airplane,0,1179_stg_s10_0_airplane_00_airplane4-bird3.png
subject-10,1,1180,0.932152986526489,oven,dog,0,1180_stg_s10_0_dog_00_dog10-elephant1.png
subject-10,1,1181,0.922087907791138,clock,dog,0,1181_stg_s10_0_dog_00_dog2-cat1.png
subject-10,1,1182,NaN,na,car,0,1182_stg_s10_0_car_00_car2-bird3.png
subject-10,1,1183,1.07424306869507,keyboard,bear,0,1183_stg_s10_0_bear_00_bear10-chair2.png
subject-10,1,1184,1.00138211250305,bear,bear,0,1184_stg_s10_0_bear_00_bear2-oven1.png
subject-10,1,1185,1.12238097190857,car,bottle,0,1185_stg_s10_0_bottle_00_bottle5-truck1.png
subject-10,1,1186,1.11805701255798,keyboard,cat,0,1186_stg_s10_0_cat_00_cat10-keyboard1.png
subject-10,1,1187,0.967689037322998,cat,cat,0,1187_stg_s10_0_cat_00_cat7-clock3.png
subject-10,1,1188,1.05029511451721,truck,bear,0,1188_stg_s10_0_bear_00_bear6-chair1.png
subject-10,1,1189,0.899622917175293,clock,knife,0,1189_stg_s10_0_knife_00_knife6-dog2.png
subject-10,1,1190,1.11737203598022,car,dog,0,1190_stg_s10_0_dog_00_dog9-car1.png
subject-10,1,1191,1.3061101436615,boat,dog,0,1191_stg_s10_0_dog_00_dog8-clock2.png
subject-10,1,1192,0.990273952484131,cat,oven,0,1192_stg_s10_0_oven_00_oven4-dog1.png
subject-10,1,1193,0.961863040924072,car,cat,0,1193_stg_s10_0_cat_00_cat5-car2.png
subject-10,1,1194,0.935848951339722,dog,bottle,0,1194_stg_s10_0_bottle_00_bottle1-bear1.png
subject-10,1,1195,0.709701061248779,oven,bird,0,1195_stg_s10_0_bird_00_bird7-truck2.png
subject-10,1,1196,0.697823047637939,cat,bottle,0,1196_stg_s10_0_bottle_00_bottle4-car3.png
subject-10,1,1197,1.06935596466064,bear,bear,0,1197_stg_s10_0_bear_00_bear5-airplane3.png
subject-10,1,1198,0.959261894226074,airplane,elephant,0,1198_stg_s10_0_elephant_00_elephant9-bicycle2.png
subject-10,1,1199,0.816847085952759,boat,bottle,0,1199_stg_s10_0_bottle_00_bottle7-airplane3.png
subject-10,1,1200,1.03452515602112,car,dog,0,1200_stg_s10_0_dog_00_dog10-oven2.png
subject-10,1,1201,1.15245580673218,bottle,clock,0,1201_stg_s10_0_clock_00_clock10-oven2.png
subject-10,1,1202,0.696457862854004,oven,dog,0,1202_stg_s10_0_dog_00_dog3-keyboard1.png
subject-10,1,1203,0.87059211730957,boat,knife,0,1203_stg_s10_0_knife_00_knife10-knife1.png
subject-10,1,1204,1.02101898193359,clock,keyboard,0,1204_stg_s10_0_keyboard_00_keyboard8-cat3.png
subject-10,1,1205,0.848166942596436,car,truck,0,1205_stg_s10_0_truck_00_truck2-chair1.png
subject-10,1,1206,1.09653115272522,car,elephant,0,1206_stg_s10_0_elephant_00_elephant2-boat1.png
subject-10,1,1207,0.816696882247925,clock,clock,0,1207_stg_s10_0_clock_00_clock3-dog2.png
subject-10,1,1208,1.20436406135559,bear,boat,0,1208_stg_s10_0_boat_00_boat4-boat3.png
subject-10,1,1209,1.07758688926697,dog,bird,0,1209_stg_s10_0_bird_00_bird1-bear1.png
subject-10,1,1210,1.49494695663452,dog,cat,0,1210_stg_s10_0_cat_00_cat9-chair2.png
subject-10,1,1211,0.91464900970459,clock,airplane,0,1211_stg_s10_0_airplane_00_airplane7-boat2.png
subject-10,1,1212,1.11525988578796,truck,truck,0,1212_stg_s10_0_truck_00_truck1-chair2.png
subject-10,1,1213,0.994688034057617,car,cat,0,1213_stg_s10_0_cat_00_cat9-bicycle1.png
subject-10,1,1214,0.899476051330566,bicycle,clock,0,1214_stg_s10_0_clock_00_clock4-bottle3.png
subject-10,1,1215,1.26350903511047,boat,airplane,0,1215_stg_s10_0_airplane_00_airplane9-keyboard2.png
subject-10,1,1216,0.877568006515503,dog,oven,0,1216_stg_s10_0_oven_00_oven10-bear1.png
subject-10,1,1217,0.741355895996094,cat,oven,0,1217_stg_s10_0_oven_00_oven3-cat2.png
subject-10,1,1218,0.73658013343811,boat,bottle,0,1218_stg_s10_0_bottle_00_bottle10-truck3.png
subject-10,1,1219,NaN,na,oven,0,1219_stg_s10_0_oven_00_oven7-bottle1.png
subject-10,1,1220,1.19645690917969,truck,boat,0,1220_stg_s10_0_boat_00_boat5-bicycle3.png
subject-10,1,1221,1.20702815055847,dog,bear,0,1221_stg_s10_0_bear_00_bear1-chair2.png
subject-10,1,1222,0.711398124694824,cat,bird,0,1222_stg_s10_0_bird_00_bird7-cat3.png
subject-10,1,1223,0.891535043716431,dog,bicycle,0,1223_stg_s10_0_bicycle_00_bicycle10-clock2.png
subject-10,1,1224,1.4003529548645,dog,dog,0,1224_stg_s10_0_dog_00_dog3-bear3.png
subject-10,1,1225,0.841388940811157,oven,truck,0,1225_stg_s10_0_truck_00_truck10-elephant3.png
subject-10,1,1226,0.81638503074646,cat,keyboard,0,1226_stg_s10_0_keyboard_00_keyboard7-bottle1.png
subject-10,1,1227,1.50036120414734,bird,dog,0,1227_stg_s10_0_dog_00_dog10-dog1.png
subject-10,1,1228,0.716235160827637,boat,knife,0,1228_stg_s10_0_knife_00_knife4-clock3.png
subject-10,1,1229,0.867801189422607,elephant,knife,0,1229_stg_s10_0_knife_00_knife7-elephant2.png
subject-10,1,1230,0.610217094421387,boat,bottle,0,1230_stg_s10_0_bottle_00_bottle5-knife1.png
subject-10,1,1231,1.28263998031616,knife,dog,0,1231_stg_s10_0_dog_00_dog5-oven1.png
subject-10,1,1232,1.0864589214325,elephant,bicycle,0,1232_stg_s10_0_bicycle_00_bicycle10-elephant2.png
subject-10,1,1233,1.43565607070923,oven,oven,0,1233_stg_s10_0_oven_00_oven5-bicycle1.png
subject-10,1,1234,0.726023197174072,boat,oven,0,1234_stg_s10_0_oven_00_oven4-keyboard3.png
subject-10,1,1235,1.26600909233093,truck,airplane,0,1235_stg_s10_0_airplane_00_airplane6-keyboard3.png
subject-10,1,1236,0.926372051239014,boat,truck,0,1236_stg_s10_0_truck_00_truck1-knife1.png
subject-10,1,1237,1.19038987159729,clock,airplane,0,1237_stg_s10_0_airplane_00_airplane9-oven2.png
subject-10,1,1238,0.702054023742676,clock,bottle,0,1238_stg_s10_0_bottle_00_bottle1-chair2.png
subject-10,1,1239,0.813776969909668,bird,knife,0,1239_stg_s10_0_knife_00_knife2-bear2.png
subject-10,1,1240,0.756209135055542,bottle,airplane,0,1240_stg_s10_0_airplane_00_airplane4-bicycle2.png
subject-10,1,1241,1.06587409973145,chair,truck,0,1241_stg_s10_0_truck_00_truck7-keyboard3.png
subject-10,1,1242,0.778741836547852,car,bear,0,1242_stg_s10_0_bear_00_bear2-car2.png
subject-10,1,1243,0.835380077362061,knife,keyboard,0,1243_stg_s10_0_keyboard_00_keyboard7-bear2.png
subject-10,1,1244,0.815973043441772,car,elephant,0,1244_stg_s10_0_elephant_00_elephant1-bottle1.png
subject-10,1,1245,0.804236888885498,boat,bicycle,0,1245_stg_s10_0_bicycle_00_bicycle5-bear1.png
subject-10,1,1246,1.13682794570923,bicycle,cat,0,1246_stg_s10_0_cat_00_cat4-airplane1.png
subject-10,1,1247,1.03319811820984,knife,knife,0,1247_stg_s10_0_knife_00_knife1-airplane1.png
subject-10,1,1248,0.95907998085022,boat,keyboard,0,1248_stg_s10_0_keyboard_00_keyboard7-dog1.png
subject-10,1,1249,1.14689993858337,car,car,0,1249_stg_s10_0_car_00_car9-cat1.png
subject-10,1,1250,1.11304402351379,dog,airplane,0,1250_stg_s10_0_airplane_00_airplane2-dog1.png
subject-10,1,1251,1.03910279273987,chair,chair,0,1251_stg_s10_0_chair_00_chair3-knife1.png
subject-10,1,1252,1.13470602035522,car,bicycle,0,1252_stg_s10_0_bicycle_00_bicycle6-bicycle3.png
subject-10,1,1253,0.624366998672485,oven,oven,0,1253_stg_s10_0_oven_00_oven5-keyboard2.png
subject-10,1,1254,1.05596995353699,bicycle,bird,0,1254_stg_s10_0_bird_00_bird5-bird1.png
subject-10,1,1255,1.06735706329346,chair,boat,0,1255_stg_s10_0_boat_00_boat8-dog3.png
subject-10,1,1256,1.31497001647949,knife,cat,0,1256_stg_s10_0_cat_00_cat10-bird2.png
subject-10,1,1257,1.07304191589355,oven,oven,0,1257_stg_s10_0_oven_00_oven6-oven3.png
subject-10,1,1258,0.700790882110596,boat,clock,0,1258_stg_s10_0_clock_00_clock8-keyboard1.png
subject-10,1,1259,0.958968877792358,bird,bird,0,1259_stg_s10_0_bird_00_bird4-dog3.png
subject-10,1,1260,1.21356415748596,keyboard,chair,0,1260_stg_s10_0_chair_00_chair3-car3.png
subject-10,1,1261,0.771313905715942,elephant,airplane,0,1261_stg_s10_0_airplane_00_airplane3-elephant1.png
subject-10,1,1262,0.880920171737671,keyboard,keyboard,0,1262_stg_s10_0_keyboard_00_keyboard5-cat1.png
subject-10,1,1263,1.33651494979858,oven,elephant,0,1263_stg_s10_0_elephant_00_elephant7-airplane3.png
subject-10,1,1264,0.672329187393188,cat,cat,0,1264_stg_s10_0_cat_00_cat9-dog2.png
subject-10,1,1265,0.813757181167603,car,bear,0,1265_stg_s10_0_bear_00_bear5-bottle1.png
subject-10,1,1266,1.36928701400757,keyboard,keyboard,0,1266_stg_s10_0_keyboard_00_keyboard10-keyboard1.png
subject-10,1,1267,0.897480010986328,boat,bird,0,1267_stg_s10_0_bird_00_bird10-bicycle1.png
subject-10,1,1268,1.07687401771545,oven,dog,0,1268_stg_s10_0_dog_00_dog2-bicycle2.png
subject-10,1,1269,NaN,na,bottle,0,1269_stg_s10_0_bottle_00_bottle1-clock1.png
subject-10,1,1270,1.11425399780273,car,knife,0,1270_stg_s10_0_knife_00_knife2-bicycle3.png
subject-10,1,1271,0.726109027862549,oven,bird,0,1271_stg_s10_0_bird_00_bird2-car3.png
subject-10,1,1272,1.21401596069336,dog,clock,0,1272_stg_s10_0_clock_00_clock2-dog1.png
subject-10,1,1273,1.13187003135681,bear,dog,0,1273_stg_s10_0_dog_00_dog10-keyboard2.png
subject-10,1,1274,1.26530194282532,car,truck,0,1274_stg_s10_0_truck_00_truck7-truck2.png
subject-10,1,1275,1.26874804496765,dog,cat,0,1275_stg_s10_0_cat_00_cat7-dog3.png
subject-10,1,1276,0.943217992782593,clock,car,0,1276_stg_s10_0_car_00_car6-bicycle3.png
subject-10,1,1277,0.646608829498291,boat,truck,0,1277_stg_s10_0_truck_00_truck9-chair3.png
subject-10,1,1278,1.01063799858093,chair,dog,0,1278_stg_s10_0_dog_00_dog2-dog3.png
subject-10,1,1279,1.42094492912292,bottle,bear,0,1279_stg_s10_0_bear_00_bear8-bicycle3.png
subject-10,1,1280,1.1782910823822,car,keyboard,0,1280_stg_s10_0_keyboard_00_keyboard9-chair2.png
