subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,793,0.954908847808838,boat,boat,0,0793_stg_s02_0_boat_00_boat8-bird2.png
subject-02,1,794,0.590695858001709,cat,bear,0,0794_stg_s02_0_bear_00_bear6-clock1.png
subject-02,1,795,1.40395593643188,car,boat,0,0795_stg_s02_0_boat_00_boat3-clock3.png
subject-02,1,796,0.687324047088623,knife,knife,0,0796_stg_s02_0_knife_00_knife8-car2.png
subject-02,1,797,0.778139114379883,car,car,0,0797_stg_s02_0_car_00_car3-oven3.png
subject-02,1,798,0.629270076751709,bear,bear,0,0798_stg_s02_0_bear_00_bear10-bear2.png
subject-02,1,799,0.670958995819092,keyboard,keyboard,0,0799_stg_s02_0_keyboard_00_keyboard10-oven3.png
subject-02,1,800,0.792330980300903,bicycle,bicycle,0,0800_stg_s02_0_bicycle_00_bicycle9-bird3.png
subject-02,1,801,0.909065961837769,cat,airplane,0,0801_stg_s02_0_airplane_00_airplane3-cat1.png
subject-02,1,802,0.614650011062622,bottle,bottle,0,0802_stg_s02_0_bottle_00_bottle4-truck1.png
subject-02,1,803,0.688436031341553,bottle,bottle,0,0803_stg_s02_0_bottle_00_bottle6-chair2.png
subject-02,1,804,0.800003051757812,elephant,knife,0,0804_stg_s02_0_knife_00_knife7-elephant2.png
subject-02,1,805,0.659735918045044,car,car,0,0805_stg_s02_0_car_00_car10-bottle3.png
subject-02,1,806,0.832801818847656,knife,knife,0,0806_stg_s02_0_knife_00_knife2-car3.png
subject-02,1,807,0.492385864257812,bird,bird,0,0807_stg_s02_0_bird_00_bird10-cat1.png
subject-02,1,808,0.680333852767944,clock,clock,0,0808_stg_s02_0_clock_00_clock9-keyboard2.png
subject-02,1,809,0.54759407043457,dog,dog,0,0809_stg_s02_0_dog_00_dog6-cat1.png
subject-02,1,810,0.681403875350952,bicycle,bicycle,0,0810_stg_s02_0_bicycle_00_bicycle1-bear1.png
subject-02,1,811,0.778810024261475,knife,airplane,0,0811_stg_s02_0_airplane_00_airplane4-truck2.png
subject-02,1,812,0.844568014144897,truck,truck,0,0812_stg_s02_0_truck_00_truck3-oven2.png
subject-02,1,813,0.645253896713257,car,car,0,0813_stg_s02_0_car_00_car8-clock2.png
subject-02,1,814,0.530720949172974,clock,clock,0,0814_stg_s02_0_clock_00_clock9-cat1.png
subject-02,1,815,0.712785959243774,elephant,elephant,0,0815_stg_s02_0_elephant_00_elephant6-truck3.png
subject-02,1,816,0.661864995956421,bicycle,bicycle,0,0816_stg_s02_0_bicycle_00_bicycle3-oven3.png
subject-02,1,817,0.468177795410156,boat,boat,0,0817_stg_s02_0_boat_00_boat1-bicycle2.png
subject-02,1,818,0.465758085250854,clock,clock,0,0818_stg_s02_0_clock_00_clock10-bottle1.png
subject-02,1,819,0.431699991226196,cat,cat,0,0819_stg_s02_0_cat_00_cat2-car3.png
subject-02,1,820,0.74512791633606,knife,knife,0,0820_stg_s02_0_knife_00_knife8-bottle3.png
subject-02,1,821,0.780457973480225,boat,boat,0,0821_stg_s02_0_boat_00_boat4-bird1.png
subject-02,1,822,0.709112882614136,truck,truck,0,0822_stg_s02_0_truck_00_truck3-dog3.png
subject-02,1,823,0.852894067764282,airplane,airplane,0,0823_stg_s02_0_airplane_00_airplane7-keyboard1.png
subject-02,1,824,0.793046951293945,elephant,elephant,0,0824_stg_s02_0_elephant_00_elephant2-elephant3.png
subject-02,1,825,0.582677125930786,truck,truck,0,0825_stg_s02_0_truck_00_truck5-dog3.png
subject-02,1,826,0.688532829284668,car,car,0,0826_stg_s02_0_car_00_car6-bicycle3.png
subject-02,1,827,0.615962028503418,elephant,elephant,0,0827_stg_s02_0_elephant_00_elephant5-car1.png
subject-02,1,828,0.895356893539429,bird,bird,0,0828_stg_s02_0_bird_00_bird1-elephant2.png
subject-02,1,829,0.67979097366333,bird,bird,0,0829_stg_s02_0_bird_00_bird7-oven3.png
subject-02,1,830,0.67526388168335,clock,clock,0,0830_stg_s02_0_clock_00_clock3-bear3.png
subject-02,1,831,0.580834150314331,bird,bird,0,0831_stg_s02_0_bird_00_bird7-keyboard3.png
subject-02,1,832,0.686628103256226,cat,boat,0,0832_stg_s02_0_boat_00_boat7-truck2.png
subject-02,1,833,0.636486053466797,dog,dog,0,0833_stg_s02_0_dog_00_dog5-elephant1.png
subject-02,1,834,0.771726131439209,elephant,elephant,0,0834_stg_s02_0_elephant_00_elephant7-keyboard3.png
subject-02,1,835,1.14562892913818,bird,boat,0,0835_stg_s02_0_boat_00_boat6-truck3.png
subject-02,1,836,0.842867851257324,car,car,0,0836_stg_s02_0_car_00_car7-oven2.png
subject-02,1,837,0.849349975585938,truck,truck,0,0837_stg_s02_0_truck_00_truck1-car3.png
subject-02,1,838,0.815210103988647,chair,chair,0,0838_stg_s02_0_chair_00_chair4-chair3.png
subject-02,1,839,0.618428945541382,keyboard,keyboard,0,0839_stg_s02_0_keyboard_00_keyboard4-truck3.png
subject-02,1,840,0.908226013183594,dog,dog,0,0840_stg_s02_0_dog_00_dog4-oven1.png
subject-02,1,841,0.780642032623291,keyboard,keyboard,0,0841_stg_s02_0_keyboard_00_keyboard3-bicycle2.png
subject-02,1,842,0.738092184066772,bear,bear,0,0842_stg_s02_0_bear_00_bear8-boat2.png
subject-02,1,843,0.519716024398804,bottle,bottle,0,0843_stg_s02_0_bottle_00_bottle10-bear2.png
subject-02,1,844,0.73894190788269,oven,oven,0,0844_stg_s02_0_oven_00_oven10-truck2.png
subject-02,1,845,0.465986967086792,clock,clock,0,0845_stg_s02_0_clock_00_clock9-chair3.png
subject-02,1,846,0.685755014419556,elephant,elephant,0,0846_stg_s02_0_elephant_00_elephant3-keyboard2.png
subject-02,1,847,1.16691517829895,boat,boat,0,0847_stg_s02_0_boat_00_boat4-elephant2.png
subject-02,1,848,1.12466788291931,knife,boat,0,0848_stg_s02_0_boat_00_boat6-cat1.png
subject-02,1,849,0.785018920898438,knife,knife,0,0849_stg_s02_0_knife_00_knife2-bird1.png
subject-02,1,850,0.642344951629639,car,car,0,0850_stg_s02_0_car_00_car5-cat1.png
subject-02,1,851,0.57994818687439,bottle,bottle,0,0851_stg_s02_0_bottle_00_bottle1-clock1.png
subject-02,1,852,0.645865917205811,truck,truck,0,0852_stg_s02_0_truck_00_truck6-clock2.png
subject-02,1,853,0.589057922363281,clock,clock,0,0853_stg_s02_0_clock_00_clock4-bird3.png
subject-02,1,854,0.876600027084351,knife,knife,0,0854_stg_s02_0_knife_00_knife2-dog1.png
subject-02,1,855,0.573927879333496,chair,chair,0,0855_stg_s02_0_chair_00_chair9-elephant1.png
subject-02,1,856,0.840414047241211,dog,dog,0,0856_stg_s02_0_dog_00_dog1-knife3.png
subject-02,1,857,0.822123050689697,bottle,bottle,0,0857_stg_s02_0_bottle_00_bottle1-bird3.png
subject-02,1,858,0.527547121047974,clock,clock,0,0858_stg_s02_0_clock_00_clock10-oven2.png
subject-02,1,859,0.541513204574585,chair,chair,0,0859_stg_s02_0_chair_00_chair8-airplane1.png
subject-02,1,860,0.668801069259644,clock,clock,0,0860_stg_s02_0_clock_00_clock3-cat1.png
subject-02,1,861,0.742633819580078,keyboard,keyboard,0,0861_stg_s02_0_keyboard_00_keyboard3-cat1.png
subject-02,1,862,0.764526128768921,bird,airplane,0,0862_stg_s02_0_airplane_00_airplane4-bear3.png
subject-02,1,863,0.676513910293579,knife,knife,0,0863_stg_s02_0_knife_00_knife1-chair1.png
subject-02,1,864,0.553254842758179,bird,bird,0,0864_stg_s02_0_bird_00_bird9-bottle3.png
subject-02,1,865,0.394668102264404,clock,clock,0,0865_stg_s02_0_clock_00_clock2-bottle3.png
subject-02,1,866,0.546074867248535,chair,chair,0,0866_stg_s02_0_chair_00_chair7-bird1.png
subject-02,1,867,0.50621485710144,bicycle,bicycle,0,0867_stg_s02_0_bicycle_00_bicycle10-boat3.png
subject-02,1,868,0.658656120300293,oven,oven,0,0868_stg_s02_0_oven_00_oven8-keyboard3.png
subject-02,1,869,0.70051908493042,keyboard,keyboard,0,0869_stg_s02_0_keyboard_00_keyboard8-truck3.png
subject-02,1,870,0.560024976730347,bicycle,bicycle,0,0870_stg_s02_0_bicycle_00_bicycle7-bear2.png
subject-02,1,871,0.488303184509277,bottle,bottle,0,0871_stg_s02_0_bottle_00_bottle3-bicycle3.png
subject-02,1,872,0.532284021377563,truck,truck,0,0872_stg_s02_0_truck_00_truck4-oven2.png
subject-02,1,873,0.614463806152344,bear,bear,0,0873_stg_s02_0_bear_00_bear4-elephant2.png
subject-02,1,874,0.465056896209717,bottle,bottle,0,0874_stg_s02_0_bottle_00_bottle1-cat3.png
subject-02,1,875,0.623035907745361,truck,truck,0,0875_stg_s02_0_truck_00_truck6-truck2.png
subject-02,1,876,0.606868028640747,oven,chair,0,0876_stg_s02_0_chair_00_chair6-elephant2.png
subject-02,1,877,1.07874917984009,cat,cat,0,0877_stg_s02_0_cat_00_cat4-truck3.png
subject-02,1,878,0.570307970046997,dog,dog,0,0878_stg_s02_0_dog_00_dog1-airplane3.png
subject-02,1,879,0.544317007064819,cat,cat,0,0879_stg_s02_0_cat_00_cat7-knife2.png
subject-02,1,880,0.695720911026001,knife,knife,0,0880_stg_s02_0_knife_00_knife9-airplane2.png
subject-02,1,881,0.631969213485718,cat,cat,0,0881_stg_s02_0_cat_00_cat9-dog2.png
subject-02,1,882,0.653883934020996,chair,chair,0,0882_stg_s02_0_chair_00_chair5-oven2.png
subject-02,1,883,0.669481039047241,keyboard,keyboard,0,0883_stg_s02_0_keyboard_00_keyboard5-bird3.png
subject-02,1,884,0.689052104949951,truck,truck,0,0884_stg_s02_0_truck_00_truck1-bear1.png
subject-02,1,885,0.603005886077881,bird,bird,0,0885_stg_s02_0_bird_00_bird10-bear2.png
subject-02,1,886,0.493308067321777,clock,clock,0,0886_stg_s02_0_clock_00_clock1-truck3.png
subject-02,1,887,0.54507303237915,clock,boat,0,0887_stg_s02_0_boat_00_boat4-chair2.png
subject-02,1,888,0.778462886810303,bird,bird,0,0888_stg_s02_0_bird_00_bird2-bird2.png
subject-02,1,889,0.562834024429321,boat,boat,0,0889_stg_s02_0_boat_00_boat7-elephant3.png
subject-02,1,890,1.03415298461914,bird,bird,0,0890_stg_s02_0_bird_00_bird3-boat3.png
subject-02,1,891,0.548241853713989,keyboard,keyboard,0,0891_stg_s02_0_keyboard_00_keyboard5-airplane3.png
subject-02,1,892,0.461689949035645,boat,boat,0,0892_stg_s02_0_boat_00_boat5-airplane1.png
subject-02,1,893,0.627382040023804,cat,cat,0,0893_stg_s02_0_cat_00_cat5-chair3.png
subject-02,1,894,0.647513151168823,car,car,0,0894_stg_s02_0_car_00_car9-knife1.png
subject-02,1,895,0.693203926086426,bear,bear,0,0895_stg_s02_0_bear_00_bear3-bird3.png
subject-02,1,896,0.997642040252686,bicycle,bicycle,0,0896_stg_s02_0_bicycle_00_bicycle8-bear2.png
subject-02,1,897,0.620358943939209,bottle,bottle,0,0897_stg_s02_0_bottle_00_bottle3-boat3.png
subject-02,1,898,0.678247928619385,bicycle,bicycle,0,0898_stg_s02_0_bicycle_00_bicycle8-truck1.png
subject-02,1,899,0.478652000427246,bird,bird,0,0899_stg_s02_0_bird_00_bird5-cat2.png
subject-02,1,900,0.735946893692017,cat,cat,0,0900_stg_s02_0_cat_00_cat3-oven2.png
subject-02,1,901,0.580227136611938,bird,bird,0,0901_stg_s02_0_bird_00_bird7-bottle1.png
subject-02,1,902,0.591942071914673,elephant,elephant,0,0902_stg_s02_0_elephant_00_elephant8-oven3.png
subject-02,1,903,0.681792974472046,oven,oven,0,0903_stg_s02_0_oven_00_oven6-airplane3.png
subject-02,1,904,0.541723966598511,bottle,bottle,0,0904_stg_s02_0_bottle_00_bottle8-bottle3.png
subject-02,1,905,1.02981305122375,truck,truck,0,0905_stg_s02_0_truck_00_truck2-bicycle2.png
subject-02,1,906,0.488966941833496,oven,oven,0,0906_stg_s02_0_oven_00_oven5-bottle3.png
subject-02,1,907,0.670976877212524,oven,oven,0,0907_stg_s02_0_oven_00_oven7-oven1.png
subject-02,1,908,0.944658994674683,knife,knife,0,0908_stg_s02_0_knife_00_knife5-keyboard3.png
subject-02,1,909,0.520382881164551,bicycle,bicycle,0,0909_stg_s02_0_bicycle_00_bicycle8-clock3.png
subject-02,1,910,0.623488903045654,boat,boat,0,0910_stg_s02_0_boat_00_boat2-bird1.png
subject-02,1,911,0.821553945541382,dog,dog,0,0911_stg_s02_0_dog_00_dog9-boat1.png
subject-02,1,912,0.642025947570801,bicycle,bicycle,0,0912_stg_s02_0_bicycle_00_bicycle4-truck3.png
subject-02,1,913,0.569232940673828,oven,oven,0,0913_stg_s02_0_oven_00_oven1-clock3.png
subject-02,1,914,0.629436016082764,dog,dog,0,0914_stg_s02_0_dog_00_dog4-elephant2.png
subject-02,1,915,0.640902042388916,bear,bear,0,0915_stg_s02_0_bear_00_bear2-oven1.png
subject-02,1,916,0.592554807662964,clock,clock,0,0916_stg_s02_0_clock_00_clock5-bicycle1.png
subject-02,1,917,0.612578868865967,chair,chair,0,0917_stg_s02_0_chair_00_chair10-cat1.png
subject-02,1,918,0.439903020858765,boat,boat,0,0918_stg_s02_0_boat_00_boat1-car2.png
subject-02,1,919,0.57552695274353,bottle,bottle,0,0919_stg_s02_0_bottle_00_bottle6-bottle3.png
subject-02,1,920,0.665280103683472,bird,bird,0,0920_stg_s02_0_bird_00_bird3-cat1.png
subject-02,1,921,0.501367092132568,boat,boat,0,0921_stg_s02_0_boat_00_boat1-oven1.png
subject-02,1,922,0.728789091110229,dog,dog,0,0922_stg_s02_0_dog_00_dog7-oven2.png
subject-02,1,923,0.450481176376343,cat,cat,0,0923_stg_s02_0_cat_00_cat6-clock3.png
subject-02,1,924,0.627459049224854,bicycle,bicycle,0,0924_stg_s02_0_bicycle_00_bicycle1-chair1.png
subject-02,1,925,0.64729905128479,knife,knife,0,0925_stg_s02_0_knife_00_knife10-bear3.png
subject-02,1,926,0.49180793762207,clock,clock,0,0926_stg_s02_0_clock_00_clock6-clock2.png
subject-02,1,927,0.65161395072937,bicycle,bicycle,0,0927_stg_s02_0_bicycle_00_bicycle4-cat1.png
subject-02,1,928,0.587443113327026,bird,bird,0,0928_stg_s02_0_bird_00_bird1-knife3.png
subject-02,1,929,0.637243032455444,truck,truck,0,0929_stg_s02_0_truck_00_truck9-airplane2.png
subject-02,1,930,0.881013870239258,elephant,elephant,0,0930_stg_s02_0_elephant_00_elephant7-bird1.png
subject-02,1,931,0.770831108093262,elephant,elephant,0,0931_stg_s02_0_elephant_00_elephant2-clock1.png
subject-02,1,932,0.77413010597229,cat,cat,0,0932_stg_s02_0_cat_00_cat4-chair2.png
subject-02,1,933,0.687544822692871,car,car,0,0933_stg_s02_0_car_00_car7-dog3.png
subject-02,1,934,0.46961784362793,boat,boat,0,0934_stg_s02_0_boat_00_boat2-keyboard1.png
subject-02,1,935,0.635318994522095,elephant,elephant,0,0935_stg_s02_0_elephant_00_elephant5-bear2.png
subject-02,1,936,0.678807020187378,bear,bear,0,0936_stg_s02_0_bear_00_bear8-bear1.png
subject-02,1,937,0.513928174972534,clock,clock,0,0937_stg_s02_0_clock_00_clock6-car2.png
subject-02,1,938,0.628948926925659,knife,knife,0,0938_stg_s02_0_knife_00_knife10-elephant3.png
subject-02,1,939,0.619040012359619,bottle,bottle,0,0939_stg_s02_0_bottle_00_bottle5-elephant1.png
subject-02,1,940,0.570585966110229,bicycle,bicycle,0,0940_stg_s02_0_bicycle_00_bicycle7-clock3.png
subject-02,1,941,0.621224880218506,bottle,bottle,0,0941_stg_s02_0_bottle_00_bottle3-bear2.png
subject-02,1,942,0.748023986816406,bear,bear,0,0942_stg_s02_0_bear_00_bear10-knife2.png
subject-02,1,943,0.683738946914673,chair,chair,0,0943_stg_s02_0_chair_00_chair6-dog1.png
subject-02,1,944,0.767702102661133,dog,dog,0,0944_stg_s02_0_dog_00_dog5-car3.png
subject-02,1,945,1.00166082382202,elephant,elephant,0,0945_stg_s02_0_elephant_00_elephant1-airplane2.png
subject-02,1,946,0.514674186706543,clock,clock,0,0946_stg_s02_0_clock_00_clock8-cat1.png
subject-02,1,947,0.672465085983276,knife,knife,0,0947_stg_s02_0_knife_00_knife1-bird2.png
subject-02,1,948,0.716370105743408,airplane,airplane,0,0948_stg_s02_0_airplane_00_airplane7-truck1.png
subject-02,1,949,0.506315946578979,chair,chair,0,0949_stg_s02_0_chair_00_chair3-car3.png
subject-02,1,950,0.557797908782959,cat,cat,0,0950_stg_s02_0_cat_00_cat9-bird3.png
subject-02,1,951,0.555583953857422,elephant,elephant,0,0951_stg_s02_0_elephant_00_elephant8-airplane3.png
subject-02,1,952,0.621163129806519,dog,dog,0,0952_stg_s02_0_dog_00_dog6-clock1.png
subject-02,1,953,0.734316825866699,bird,bird,0,0953_stg_s02_0_bird_00_bird6-truck2.png
subject-02,1,954,0.716253995895386,truck,truck,0,0954_stg_s02_0_truck_00_truck4-knife1.png
subject-02,1,955,0.635648012161255,bottle,bottle,0,0955_stg_s02_0_bottle_00_bottle2-chair3.png
subject-02,1,956,0.43661904335022,clock,clock,0,0956_stg_s02_0_clock_00_clock6-bird3.png
subject-02,1,957,0.994036912918091,knife,knife,0,0957_stg_s02_0_knife_00_knife1-keyboard3.png
subject-02,1,958,0.621913909912109,oven,oven,0,0958_stg_s02_0_oven_00_oven8-cat3.png
subject-02,1,959,0.736650943756104,knife,knife,0,0959_stg_s02_0_knife_00_knife5-clock1.png
subject-02,1,960,1.10467600822449,knife,knife,0,0960_stg_s02_0_knife_00_knife5-cat2.png
subject-02,1,961,0.608477115631104,bicycle,bicycle,0,0961_stg_s02_0_bicycle_00_bicycle1-bicycle3.png
subject-02,1,962,0.660911798477173,bird,bird,0,0962_stg_s02_0_bird_00_bird5-oven3.png
subject-02,1,963,0.512387990951538,bicycle,bicycle,0,0963_stg_s02_0_bicycle_00_bicycle2-bicycle1.png
subject-02,1,964,0.547709941864014,bottle,bottle,0,0964_stg_s02_0_bottle_00_bottle7-truck2.png
subject-02,1,965,0.937242031097412,knife,knife,0,0965_stg_s02_0_knife_00_knife6-truck1.png
subject-02,1,966,0.696907997131348,bicycle,bicycle,0,0966_stg_s02_0_bicycle_00_bicycle1-bird1.png
subject-02,1,967,0.640700817108154,bottle,bottle,0,0967_stg_s02_0_bottle_00_bottle8-dog2.png
subject-02,1,968,0.644262790679932,keyboard,keyboard,0,0968_stg_s02_0_keyboard_00_keyboard5-bicycle1.png
subject-02,1,969,0.788226842880249,bicycle,bicycle,0,0969_stg_s02_0_bicycle_00_bicycle1-clock3.png
subject-02,1,970,0.739957094192505,elephant,elephant,0,0970_stg_s02_0_elephant_00_elephant9-bicycle2.png
subject-02,1,971,0.98956298828125,dog,dog,0,0971_stg_s02_0_dog_00_dog3-keyboard1.png
subject-02,1,972,0.748682022094727,clock,clock,0,0972_stg_s02_0_clock_00_clock7-cat2.png
subject-02,1,973,0.51423716545105,bird,bird,0,0973_stg_s02_0_bird_00_bird8-elephant1.png
subject-02,1,974,0.649971008300781,elephant,elephant,0,0974_stg_s02_0_elephant_00_elephant2-bear3.png
subject-02,1,975,0.869929075241089,bottle,bottle,0,0975_stg_s02_0_bottle_00_bottle3-bird1.png
subject-02,1,976,0.559463024139404,clock,clock,0,0976_stg_s02_0_clock_00_clock2-clock3.png
subject-02,1,977,0.541025876998901,bottle,bottle,0,0977_stg_s02_0_bottle_00_bottle4-bicycle1.png
subject-02,1,978,0.654661893844604,cat,cat,0,0978_stg_s02_0_cat_00_cat6-chair3.png
subject-02,1,979,0.558027029037476,boat,boat,0,0979_stg_s02_0_boat_00_boat5-knife2.png
subject-02,1,980,0.539214849472046,cat,cat,0,0980_stg_s02_0_cat_00_cat5-car2.png
subject-02,1,981,0.669286012649536,knife,knife,0,0981_stg_s02_0_knife_00_knife1-dog1.png
subject-02,1,982,0.526808023452759,car,car,0,0982_stg_s02_0_car_00_car3-bottle3.png
subject-02,1,983,0.546870946884155,chair,chair,0,0983_stg_s02_0_chair_00_chair5-knife3.png
subject-02,1,984,1.05263805389404,knife,boat,0,0984_stg_s02_0_boat_00_boat7-keyboard3.png
subject-02,1,985,0.612519979476929,truck,truck,0,0985_stg_s02_0_truck_00_truck4-airplane3.png
subject-02,1,986,0.44629979133606,bicycle,bicycle,0,0986_stg_s02_0_bicycle_00_bicycle10-elephant2.png
subject-02,1,987,0.681514024734497,car,car,0,0987_stg_s02_0_car_00_car6-truck3.png
subject-02,1,988,0.72623610496521,chair,chair,0,0988_stg_s02_0_chair_00_chair7-cat1.png
subject-02,1,989,0.518174886703491,car,car,0,0989_stg_s02_0_car_00_car7-clock1.png
subject-02,1,990,0.516687870025635,boat,boat,0,0990_stg_s02_0_boat_00_boat8-dog3.png
subject-02,1,991,1.43667602539062,cat,bear,0,0991_stg_s02_0_bear_00_bear10-keyboard3.png
subject-02,1,992,0.550903081893921,boat,bear,0,0992_stg_s02_0_bear_00_bear4-car3.png
subject-02,1,993,0.591308832168579,chair,chair,0,0993_stg_s02_0_chair_00_chair5-car1.png
subject-02,1,994,0.651021957397461,car,car,0,0994_stg_s02_0_car_00_car7-bird3.png
subject-02,1,995,0.825122833251953,truck,truck,0,0995_stg_s02_0_truck_00_truck4-boat3.png
subject-02,1,996,0.698726892471313,boat,knife,0,0996_stg_s02_0_knife_00_knife7-boat3.png
subject-02,1,997,0.589020967483521,dog,dog,0,0997_stg_s02_0_dog_00_dog4-cat3.png
subject-02,1,998,0.556348085403442,oven,oven,0,0998_stg_s02_0_oven_00_oven2-oven3.png
subject-02,1,999,0.535544872283936,truck,truck,0,0999_stg_s02_0_truck_00_truck10-airplane1.png
subject-02,1,1000,0.532701015472412,clock,clock,0,1000_stg_s02_0_clock_00_clock10-boat2.png
subject-02,1,1001,0.522884845733643,bottle,bottle,0,1001_stg_s02_0_bottle_00_bottle6-boat3.png
subject-02,1,1002,0.567911148071289,boat,boat,0,1002_stg_s02_0_boat_00_boat6-car1.png
subject-02,1,1003,0.76515793800354,airplane,airplane,0,1003_stg_s02_0_airplane_00_airplane2-bottle1.png
subject-02,1,1004,0.646557092666626,chair,chair,0,1004_stg_s02_0_chair_00_chair9-dog2.png
subject-02,1,1005,0.544475078582764,oven,oven,0,1005_stg_s02_0_oven_00_oven1-cat1.png
subject-02,1,1006,0.573174953460693,bottle,bottle,0,1006_stg_s02_0_bottle_00_bottle5-chair1.png
subject-02,1,1007,0.878125905990601,keyboard,keyboard,0,1007_stg_s02_0_keyboard_00_keyboard7-bear2.png
subject-02,1,1008,0.69717001914978,bottle,bottle,0,1008_stg_s02_0_bottle_00_bottle5-airplane1.png
subject-02,1,1009,0.632972002029419,cat,cat,0,1009_stg_s02_0_cat_00_cat8-car2.png
subject-02,1,1010,0.652420997619629,elephant,elephant,0,1010_stg_s02_0_elephant_00_elephant1-bottle1.png
subject-02,1,1011,0.718384027481079,bird,bird,0,1011_stg_s02_0_bird_00_bird5-chair1.png
subject-02,1,1012,0.610705852508545,boat,boat,0,1012_stg_s02_0_boat_00_boat2-bottle2.png
subject-02,1,1013,0.638325929641724,knife,knife,0,1013_stg_s02_0_knife_00_knife8-bicycle1.png
subject-02,1,1014,0.449663877487183,cat,cat,0,1014_stg_s02_0_cat_00_cat1-car2.png
subject-02,1,1015,0.609330177307129,bear,bear,0,1015_stg_s02_0_bear_00_bear8-airplane1.png
subject-02,1,1016,0.759761810302734,bear,bear,0,1016_stg_s02_0_bear_00_bear3-car2.png
subject-02,1,1017,0.619803190231323,chair,chair,0,1017_stg_s02_0_chair_00_chair3-dog2.png
subject-02,1,1018,0.501192092895508,car,car,0,1018_stg_s02_0_car_00_car6-bottle1.png
subject-02,1,1019,0.461016893386841,chair,chair,0,1019_stg_s02_0_chair_00_chair2-keyboard2.png
subject-02,1,1020,0.59699821472168,oven,oven,0,1020_stg_s02_0_oven_00_oven1-bird3.png
subject-02,1,1021,0.77845287322998,knife,knife,0,1021_stg_s02_0_knife_00_knife1-oven1.png
subject-02,1,1022,0.676751136779785,keyboard,keyboard,0,1022_stg_s02_0_keyboard_00_keyboard7-clock3.png
subject-02,1,1023,0.759018898010254,dog,dog,0,1023_stg_s02_0_dog_00_dog10-car3.png
subject-02,1,1024,1.24033689498901,elephant,elephant,0,1024_stg_s02_0_elephant_00_elephant4-oven1.png
subject-02,1,1025,0.790952920913696,elephant,elephant,0,1025_stg_s02_0_elephant_00_elephant7-knife2.png
subject-02,1,1026,0.658928871154785,bicycle,bicycle,0,1026_stg_s02_0_bicycle_00_bicycle2-keyboard2.png
subject-02,1,1027,0.594194173812866,elephant,elephant,0,1027_stg_s02_0_elephant_00_elephant3-cat2.png
subject-02,1,1028,0.551704883575439,clock,clock,0,1028_stg_s02_0_clock_00_clock2-bicycle1.png
subject-02,1,1029,0.796343088150024,bird,bird,0,1029_stg_s02_0_bird_00_bird2-knife1.png
subject-02,1,1030,0.98554515838623,bear,bear,0,1030_stg_s02_0_bear_00_bear7-bicycle2.png
subject-02,1,1031,0.567153930664062,oven,oven,0,1031_stg_s02_0_oven_00_oven7-elephant1.png
subject-02,1,1032,0.648336887359619,car,car,0,1032_stg_s02_0_car_00_car10-elephant2.png
subject-02,1,1033,0.668713092803955,chair,chair,0,1033_stg_s02_0_chair_00_chair9-chair3.png
subject-02,1,1034,0.76031494140625,chair,chair,0,1034_stg_s02_0_chair_00_chair10-bird3.png
subject-02,1,1035,0.771991968154907,bear,bear,0,1035_stg_s02_0_bear_00_bear7-bear2.png
subject-02,1,1036,0.667340040206909,bird,bird,0,1036_stg_s02_0_bird_00_bird9-keyboard1.png
subject-02,1,1037,0.510688066482544,oven,oven,0,1037_stg_s02_0_oven_00_oven2-chair1.png
subject-02,1,1038,0.686976909637451,bear,elephant,0,1038_stg_s02_0_elephant_00_elephant4-chair3.png
subject-02,1,1039,0.540069103240967,cat,cat,0,1039_stg_s02_0_cat_00_cat6-keyboard3.png
subject-02,1,1040,0.783617973327637,truck,truck,0,1040_stg_s02_0_truck_00_truck3-clock3.png
subject-02,1,1041,0.581535816192627,bear,bear,0,1041_stg_s02_0_bear_00_bear1-chair2.png
subject-02,1,1042,0.66363000869751,airplane,airplane,0,1042_stg_s02_0_airplane_00_airplane1-clock1.png
subject-02,1,1043,0.644637107849121,bear,bear,0,1043_stg_s02_0_bear_00_bear2-knife2.png
subject-02,1,1044,0.772715091705322,dog,dog,0,1044_stg_s02_0_dog_00_dog5-truck2.png
subject-02,1,1045,0.975863933563232,knife,knife,0,1045_stg_s02_0_knife_00_knife10-keyboard3.png
subject-02,1,1046,0.519800901412964,oven,oven,0,1046_stg_s02_0_oven_00_oven6-bicycle1.png
subject-02,1,1047,0.46283483505249,oven,oven,0,1047_stg_s02_0_oven_00_oven6-oven3.png
subject-02,1,1048,0.696219205856323,elephant,elephant,0,1048_stg_s02_0_elephant_00_elephant10-knife3.png
subject-02,1,1049,0.880290985107422,bear,bear,0,1049_stg_s02_0_bear_00_bear2-keyboard2.png
subject-02,1,1050,0.738085031509399,bird,bird,0,1050_stg_s02_0_bird_00_bird6-airplane2.png
subject-02,1,1051,0.551783084869385,oven,oven,0,1051_stg_s02_0_oven_00_oven9-airplane2.png
subject-02,1,1052,0.61717677116394,bird,bird,0,1052_stg_s02_0_bird_00_bird3-dog1.png
subject-02,1,1053,0.676342010498047,oven,oven,0,1053_stg_s02_0_oven_00_oven9-car2.png
subject-02,1,1054,0.574265956878662,keyboard,keyboard,0,1054_stg_s02_0_keyboard_00_keyboard8-chair2.png
subject-02,1,1055,0.840456008911133,keyboard,knife,0,1055_stg_s02_0_knife_00_knife6-chair3.png
