subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,1060,NaN,na,clock,0,1060_stg_s05_0_clock_00_clock5-clock2.png
subject-05,1,1061,1.19557905197144,keyboard,cat,0,1061_stg_s05_0_cat_00_cat8-bicycle3.png
subject-05,1,1062,1.47699594497681,airplane,car,0,1062_stg_s05_0_car_00_car6-boat1.png
subject-05,1,1063,NaN,na,truck,0,1063_stg_s05_0_truck_00_truck9-bottle2.png
subject-05,1,1064,0.748188018798828,oven,boat,0,1064_stg_s05_0_boat_00_boat10-truck1.png
subject-05,1,1065,0.899345874786377,cat,car,0,1065_stg_s05_0_car_00_car7-boat3.png
subject-05,1,1066,0.896749973297119,boat,boat,0,1066_stg_s05_0_boat_00_boat6-knife2.png
subject-05,1,1067,1.12732815742493,elephant,boat,0,1067_stg_s05_0_boat_00_boat7-bottle1.png
subject-05,1,1068,1.50027799606323,truck,bear,0,1068_stg_s05_0_bear_00_bear3-bird3.png
subject-05,1,1069,0.954300880432129,bottle,bottle,0,1069_stg_s05_0_bottle_00_bottle2-bottle3.png
subject-05,1,1070,0.868576049804688,keyboard,bicycle,0,1070_stg_s05_0_bicycle_00_bicycle7-bicycle2.png
subject-05,1,1071,0.996783018112183,keyboard,knife,0,1071_stg_s05_0_knife_00_knife7-chair2.png
subject-05,1,1072,0.932401895523071,cat,knife,0,1072_stg_s05_0_knife_00_knife4-car2.png
subject-05,1,1073,NaN,na,clock,0,1073_stg_s05_0_clock_00_clock2-dog1.png
subject-05,1,1074,0.764157056808472,keyboard,keyboard,0,1074_stg_s05_0_keyboard_00_keyboard9-truck3.png
subject-05,1,1075,1.30017590522766,clock,bottle,0,1075_stg_s05_0_bottle_00_bottle7-cat2.png
subject-05,1,1076,1.02955198287964,bottle,chair,0,1076_stg_s05_0_chair_00_chair3-bottle3.png
subject-05,1,1077,1.2410740852356,bottle,knife,0,1077_stg_s05_0_knife_00_knife2-bird1.png
subject-05,1,1078,1.35485196113586,keyboard,bird,0,1078_stg_s05_0_bird_00_bird9-bicycle3.png
subject-05,1,1079,1.06016993522644,keyboard,keyboard,0,1079_stg_s05_0_keyboard_00_keyboard10-boat2.png
subject-05,1,1080,1.11178803443909,oven,bottle,0,1080_stg_s05_0_bottle_00_bottle9-bicycle1.png
subject-05,1,1081,1.05753302574158,keyboard,clock,0,1081_stg_s05_0_clock_00_clock2-bear2.png
subject-05,1,1082,0.939461946487427,clock,chair,0,1082_stg_s05_0_chair_00_chair2-boat1.png
subject-05,1,1083,1.29115009307861,bottle,car,0,1083_stg_s05_0_car_00_car8-cat1.png
subject-05,1,1084,1.05861902236938,oven,bottle,0,1084_stg_s05_0_bottle_00_bottle9-keyboard1.png
subject-05,1,1085,1.17240285873413,bottle,cat,0,1085_stg_s05_0_cat_00_cat1-bird1.png
subject-05,1,1086,1.47777414321899,bottle,boat,0,1086_stg_s05_0_boat_00_boat4-bird1.png
subject-05,1,1087,1.50045800209045,bird,clock,0,1087_stg_s05_0_clock_00_clock10-dog3.png
subject-05,1,1088,1.22745394706726,bicycle,knife,0,1088_stg_s05_0_knife_00_knife10-oven3.png
subject-05,1,1089,1.07342982292175,clock,knife,0,1089_stg_s05_0_knife_00_knife5-bicycle2.png
subject-05,1,1090,1.14752602577209,boat,knife,0,1090_stg_s05_0_knife_00_knife7-bottle3.png
subject-05,1,1091,0.925884962081909,bird,dog,0,1091_stg_s05_0_dog_00_dog2-dog3.png
subject-05,1,1092,0.902077913284302,bottle,bicycle,0,1092_stg_s05_0_bicycle_00_bicycle1-bird1.png
subject-05,1,1093,1.30543208122253,airplane,bird,0,1093_stg_s05_0_bird_00_bird7-bird2.png
subject-05,1,1094,1.07316899299622,bottle,knife,0,1094_stg_s05_0_knife_00_knife3-cat1.png
subject-05,1,1095,1.10268878936768,car,elephant,0,1095_stg_s05_0_elephant_00_elephant1-boat2.png
subject-05,1,1096,NaN,na,car,0,1096_stg_s05_0_car_00_car7-keyboard3.png
subject-05,1,1097,1.35239410400391,elephant,bicycle,0,1097_stg_s05_0_bicycle_00_bicycle3-elephant2.png
subject-05,1,1098,1.17428803443909,oven,knife,0,1098_stg_s05_0_knife_00_knife1-truck2.png
subject-05,1,1099,1.2401270866394,bottle,knife,0,1099_stg_s05_0_knife_00_knife5-keyboard3.png
subject-05,1,1100,1.28591799736023,knife,bird,0,1100_stg_s05_0_bird_00_bird8-keyboard2.png
subject-05,1,1101,0.875658988952637,keyboard,knife,0,1101_stg_s05_0_knife_00_knife8-bicycle1.png
subject-05,1,1102,0.805782079696655,cat,cat,0,1102_stg_s05_0_cat_00_cat9-cat3.png
subject-05,1,1103,0.856780052185059,keyboard,keyboard,0,1103_stg_s05_0_keyboard_00_keyboard1-bear2.png
subject-05,1,1104,1.50040912628174,boat,knife,0,1104_stg_s05_0_knife_00_knife2-bottle2.png
subject-05,1,1105,1.02268600463867,bird,truck,0,1105_stg_s05_0_truck_00_truck8-dog3.png
subject-05,1,1106,0.836136102676392,chair,cat,0,1106_stg_s05_0_cat_00_cat10-bear1.png
subject-05,1,1107,1.5001208782196,cat,bear,0,1107_stg_s05_0_bear_00_bear7-dog3.png
subject-05,1,1108,0.964209079742432,keyboard,dog,0,1108_stg_s05_0_dog_00_dog10-airplane1.png
subject-05,1,1109,1.0841281414032,keyboard,bicycle,0,1109_stg_s05_0_bicycle_00_bicycle8-bear2.png
subject-05,1,1110,1.05087804794312,oven,bicycle,0,1110_stg_s05_0_bicycle_00_bicycle2-keyboard2.png
subject-05,1,1111,0.965290069580078,keyboard,truck,0,1111_stg_s05_0_truck_00_truck3-chair2.png
subject-05,1,1112,1.00865602493286,oven,chair,0,1112_stg_s05_0_chair_00_chair1-oven3.png
subject-05,1,1113,1.07730579376221,oven,elephant,0,1113_stg_s05_0_elephant_00_elephant1-chair1.png
subject-05,1,1114,1.43480491638184,keyboard,keyboard,0,1114_stg_s05_0_keyboard_00_keyboard6-boat2.png
subject-05,1,1115,0.988837957382202,bottle,bicycle,0,1115_stg_s05_0_bicycle_00_bicycle2-bottle1.png
subject-05,1,1116,0.863615989685059,cat,bird,0,1116_stg_s05_0_bird_00_bird5-truck2.png
subject-05,1,1117,0.978677988052368,keyboard,keyboard,0,1117_stg_s05_0_keyboard_00_keyboard7-bear2.png
subject-05,1,1118,0.916985988616943,keyboard,bird,0,1118_stg_s05_0_bird_00_bird10-bicycle1.png
subject-05,1,1119,1.27433300018311,cat,truck,0,1119_stg_s05_0_truck_00_truck3-cat1.png
subject-05,1,1120,1.50003480911255,boat,car,0,1120_stg_s05_0_car_00_car1-clock2.png
subject-05,1,1121,1.18759107589722,oven,bird,0,1121_stg_s05_0_bird_00_bird5-car2.png
subject-05,1,1122,1.21553587913513,car,elephant,0,1122_stg_s05_0_elephant_00_elephant4-chair3.png
subject-05,1,1123,1.191330909729,bottle,elephant,0,1123_stg_s05_0_elephant_00_elephant9-dog3.png
subject-05,1,1124,1.43513083457947,knife,bicycle,0,1124_stg_s05_0_bicycle_00_bicycle4-knife3.png
subject-05,1,1125,1.24792194366455,cat,cat,0,1125_stg_s05_0_cat_00_cat4-truck3.png
subject-05,1,1126,1.12166595458984,bottle,boat,0,1126_stg_s05_0_boat_00_boat4-bottle2.png
subject-05,1,1127,1.50030016899109,knife,bottle,0,1127_stg_s05_0_bottle_00_bottle10-boat3.png
subject-05,1,1128,1.05694985389709,bottle,elephant,0,1128_stg_s05_0_elephant_00_elephant4-oven1.png
subject-05,1,1129,0.922621965408325,oven,cat,0,1129_stg_s05_0_cat_00_cat5-car2.png
subject-05,1,1130,1.31246495246887,bottle,bear,0,1130_stg_s05_0_bear_00_bear2-oven1.png
subject-05,1,1131,1.50002408027649,bottle,elephant,0,1131_stg_s05_0_elephant_00_elephant5-bottle2.png
subject-05,1,1132,1.17183995246887,bottle,elephant,0,1132_stg_s05_0_elephant_00_elephant8-cat1.png
subject-05,1,1133,1.23909091949463,boat,airplane,0,1133_stg_s05_0_airplane_00_airplane7-airplane3.png
subject-05,1,1134,0.991086959838867,elephant,oven,0,1134_stg_s05_0_oven_00_oven3-elephant3.png
subject-05,1,1135,1.50028300285339,cat,clock,0,1135_stg_s05_0_clock_00_clock6-oven1.png
subject-05,1,1136,0.956563949584961,bottle,car,0,1136_stg_s05_0_car_00_car8-boat3.png
subject-05,1,1137,NaN,na,truck,0,1137_stg_s05_0_truck_00_truck10-airplane1.png
subject-05,1,1138,1.00410318374634,keyboard,truck,0,1138_stg_s05_0_truck_00_truck3-bicycle1.png
subject-05,1,1139,0.785711050033569,oven,oven,0,1139_stg_s05_0_oven_00_oven10-airplane2.png
subject-05,1,1140,1.36884593963623,chair,dog,0,1140_stg_s05_0_dog_00_dog5-bear3.png
subject-05,1,1141,1.4341869354248,bottle,bear,0,1141_stg_s05_0_bear_00_bear10-bottle1.png
subject-05,1,1142,1.23996591567993,bird,bicycle,0,1142_stg_s05_0_bicycle_00_bicycle1-bear1.png
subject-05,1,1143,0.731057167053223,oven,oven,0,1143_stg_s05_0_oven_00_oven3-truck1.png
subject-05,1,1144,1.4205150604248,oven,chair,0,1144_stg_s05_0_chair_00_chair6-truck2.png
subject-05,1,1145,NaN,na,knife,0,1145_stg_s05_0_knife_00_knife9-bicycle1.png
subject-05,1,1146,1.24103093147278,bottle,chair,0,1146_stg_s05_0_chair_00_chair9-dog2.png
subject-05,1,1147,0.854973077774048,clock,elephant,0,1147_stg_s05_0_elephant_00_elephant2-truck2.png
subject-05,1,1148,0.759814977645874,cat,bird,0,1148_stg_s05_0_bird_00_bird9-bottle3.png
subject-05,1,1149,1.28941583633423,bottle,airplane,0,1149_stg_s05_0_airplane_00_airplane3-car1.png
subject-05,1,1150,0.940973043441772,keyboard,airplane,0,1150_stg_s05_0_airplane_00_airplane10-cat2.png
subject-05,1,1151,0.838462829589844,oven,oven,0,1151_stg_s05_0_oven_00_oven2-truck3.png
subject-05,1,1152,1.50023412704468,car,car,0,1152_stg_s05_0_car_00_car2-car3.png
subject-05,1,1153,1.50026512145996,airplane,boat,0,1153_stg_s05_0_boat_00_boat3-car3.png
subject-05,1,1154,1.50011706352234,bottle,airplane,0,1154_stg_s05_0_airplane_00_airplane4-dog2.png
subject-05,1,1155,1.04546284675598,keyboard,dog,0,1155_stg_s05_0_dog_00_dog3-clock1.png
subject-05,1,1156,NaN,na,bicycle,0,1156_stg_s05_0_bicycle_00_bicycle4-airplane1.png
subject-05,1,1157,0.750558853149414,cat,cat,0,1157_stg_s05_0_cat_00_cat4-bird2.png
subject-05,1,1158,1.08673501014709,bottle,car,0,1158_stg_s05_0_car_00_car2-bird3.png
subject-05,1,1159,1.33805894851685,airplane,bicycle,0,1159_stg_s05_0_bicycle_00_bicycle10-boat3.png
subject-05,1,1160,1.49278712272644,boat,bear,0,1160_stg_s05_0_bear_00_bear2-knife2.png
subject-05,1,1161,NaN,na,cat,0,1161_stg_s05_0_cat_00_cat10-airplane3.png
subject-05,1,1162,1.06574511528015,keyboard,truck,0,1162_stg_s05_0_truck_00_truck7-bear2.png
subject-05,1,1163,0.995105028152466,bottle,airplane,0,1163_stg_s05_0_airplane_00_airplane4-keyboard3.png
subject-05,1,1164,1.00909805297852,oven,oven,0,1164_stg_s05_0_oven_00_oven3-bottle3.png
subject-05,1,1165,1.28259181976318,oven,dog,0,1165_stg_s05_0_dog_00_dog3-truck2.png
subject-05,1,1166,1.24254703521729,boat,car,0,1166_stg_s05_0_car_00_car1-chair3.png
subject-05,1,1167,1.13387703895569,bottle,truck,0,1167_stg_s05_0_truck_00_truck6-clock2.png
subject-05,1,1168,1.27772402763367,knife,oven,0,1168_stg_s05_0_oven_00_oven9-knife3.png
subject-05,1,1169,1.40779805183411,bird,bear,0,1169_stg_s05_0_bear_00_bear1-airplane3.png
subject-05,1,1170,1.28383803367615,boat,oven,0,1170_stg_s05_0_oven_00_oven2-bicycle1.png
subject-05,1,1171,1.40544581413269,airplane,car,0,1171_stg_s05_0_car_00_car1-oven3.png
subject-05,1,1172,NaN,na,bird,0,1172_stg_s05_0_bird_00_bird9-dog2.png
subject-05,1,1173,0.838555097579956,elephant,chair,0,1173_stg_s05_0_chair_00_chair7-elephant1.png
subject-05,1,1174,1.12160420417786,bottle,keyboard,0,1174_stg_s05_0_keyboard_00_keyboard2-bicycle3.png
subject-05,1,1175,0.819801807403564,boat,boat,0,1175_stg_s05_0_boat_00_boat10-boat3.png
subject-05,1,1176,0.954299926757812,keyboard,bicycle,0,1176_stg_s05_0_bicycle_00_bicycle2-bicycle1.png
subject-05,1,1177,1.39775395393372,bottle,airplane,0,1177_stg_s05_0_airplane_00_airplane2-bottle1.png
subject-05,1,1178,1.18138599395752,oven,airplane,0,1178_stg_s05_0_airplane_00_airplane8-chair1.png
subject-05,1,1179,1.32521605491638,boat,clock,0,1179_stg_s05_0_clock_00_clock7-keyboard2.png
subject-05,1,1180,NaN,na,bear,0,1180_stg_s05_0_bear_00_bear8-bear1.png
subject-05,1,1181,1.16456508636475,bottle,bear,0,1181_stg_s05_0_bear_00_bear10-oven1.png
subject-05,1,1182,1.02392601966858,boat,bicycle,0,1182_stg_s05_0_bicycle_00_bicycle4-cat1.png
subject-05,1,1183,0.745290040969849,oven,car,0,1183_stg_s05_0_car_00_car5-keyboard3.png
subject-05,1,1184,1.01101088523865,bottle,truck,0,1184_stg_s05_0_truck_00_truck6-dog2.png
subject-05,1,1185,1.19475913047791,boat,oven,0,1185_stg_s05_0_oven_00_oven5-bottle3.png
subject-05,1,1186,NaN,na,clock,0,1186_stg_s05_0_clock_00_clock6-clock2.png
subject-05,1,1187,0.823076963424683,keyboard,clock,0,1187_stg_s05_0_clock_00_clock8-chair2.png
subject-05,1,1188,0.620167970657349,boat,bottle,0,1188_stg_s05_0_bottle_00_bottle3-chair3.png
subject-05,1,1189,1.21190810203552,bottle,bottle,0,1189_stg_s05_0_bottle_00_bottle6-dog3.png
subject-05,1,1190,1.33586001396179,bottle,boat,0,1190_stg_s05_0_boat_00_boat1-chair3.png
subject-05,1,1191,0.987385988235474,bottle,bottle,0,1191_stg_s05_0_bottle_00_bottle1-bird3.png
subject-05,1,1192,0.817034006118774,oven,bottle,0,1192_stg_s05_0_bottle_00_bottle2-car2.png
subject-05,1,1193,NaN,na,car,0,1193_stg_s05_0_car_00_car8-truck3.png
subject-05,1,1194,1.19813299179077,elephant,elephant,0,1194_stg_s05_0_elephant_00_elephant7-bear3.png
subject-05,1,1195,1.12562990188599,bottle,dog,0,1195_stg_s05_0_dog_00_dog7-knife3.png
subject-05,1,1196,1.13955807685852,keyboard,bicycle,0,1196_stg_s05_0_bicycle_00_bicycle1-boat3.png
subject-05,1,1197,0.869211912155151,bottle,boat,0,1197_stg_s05_0_boat_00_boat8-dog3.png
subject-05,1,1198,1.50037002563477,chair,knife,0,1198_stg_s05_0_knife_00_knife7-boat3.png
subject-05,1,1199,1.08868980407715,keyboard,keyboard,0,1199_stg_s05_0_keyboard_00_keyboard3-bicycle2.png
subject-05,1,1200,0.87241005897522,oven,chair,0,1200_stg_s05_0_chair_00_chair9-boat2.png
subject-05,1,1201,1.39403486251831,bottle,bird,0,1201_stg_s05_0_bird_00_bird6-oven1.png
subject-05,1,1202,NaN,na,airplane,0,1202_stg_s05_0_airplane_00_airplane7-boat2.png
subject-05,1,1203,1.44306683540344,oven,elephant,0,1203_stg_s05_0_elephant_00_elephant1-car3.png
subject-05,1,1204,1.07407188415527,oven,clock,0,1204_stg_s05_0_clock_00_clock9-cat1.png
subject-05,1,1205,0.752412080764771,cat,oven,0,1205_stg_s05_0_oven_00_oven6-knife3.png
subject-05,1,1206,1.07185220718384,keyboard,keyboard,0,1206_stg_s05_0_keyboard_00_keyboard8-chair2.png
subject-05,1,1207,1.09366393089294,elephant,cat,0,1207_stg_s05_0_cat_00_cat10-elephant3.png
subject-05,1,1208,1.02948188781738,boat,cat,0,1208_stg_s05_0_cat_00_cat5-chair3.png
subject-05,1,1209,0.820873022079468,oven,airplane,0,1209_stg_s05_0_airplane_00_airplane9-knife3.png
subject-05,1,1210,1.42569279670715,chair,truck,0,1210_stg_s05_0_truck_00_truck1-dog1.png
subject-05,1,1211,1.30767607688904,cat,cat,0,1211_stg_s05_0_cat_00_cat4-knife1.png
subject-05,1,1212,1.13255000114441,bottle,bear,0,1212_stg_s05_0_bear_00_bear4-car3.png
subject-05,1,1213,0.808003902435303,elephant,bird,0,1213_stg_s05_0_bird_00_bird1-elephant2.png
subject-05,1,1214,1.0732729434967,boat,chair,0,1214_stg_s05_0_chair_00_chair7-chair1.png
subject-05,1,1215,1.45737791061401,oven,oven,0,1215_stg_s05_0_oven_00_oven2-bird2.png
subject-05,1,1216,1.02519583702087,bottle,bear,0,1216_stg_s05_0_bear_00_bear9-boat2.png
subject-05,1,1217,1.10882711410522,boat,knife,0,1217_stg_s05_0_knife_00_knife6-bottle3.png
subject-05,1,1218,1.03069305419922,keyboard,keyboard,0,1218_stg_s05_0_keyboard_00_keyboard1-dog3.png
subject-05,1,1219,1.32803082466125,bottle,cat,0,1219_stg_s05_0_cat_00_cat6-clock3.png
subject-05,1,1220,NaN,na,car,0,1220_stg_s05_0_car_00_car4-cat3.png
subject-05,1,1221,1.19319915771484,chair,bear,0,1221_stg_s05_0_bear_00_bear2-dog1.png
subject-05,1,1222,1.32853388786316,cat,truck,0,1222_stg_s05_0_truck_00_truck9-truck3.png
subject-05,1,1223,0.937160015106201,boat,knife,0,1223_stg_s05_0_knife_00_knife5-truck3.png
subject-05,1,1224,1.44243288040161,boat,cat,0,1224_stg_s05_0_cat_00_cat5-boat1.png
subject-05,1,1225,1.01938104629517,oven,clock,0,1225_stg_s05_0_clock_00_clock5-bicycle1.png
subject-05,1,1226,1.09491991996765,keyboard,truck,0,1226_stg_s05_0_truck_00_truck2-bicycle2.png
subject-05,1,1227,1.00852084159851,elephant,airplane,0,1227_stg_s05_0_airplane_00_airplane8-elephant3.png
subject-05,1,1228,1.21502685546875,bottle,bottle,0,1228_stg_s05_0_bottle_00_bottle3-knife3.png
subject-05,1,1229,0.952109098434448,cat,airplane,0,1229_stg_s05_0_airplane_00_airplane8-oven2.png
subject-05,1,1230,1.37265300750732,dog,elephant,0,1230_stg_s05_0_elephant_00_elephant1-keyboard3.png
subject-05,1,1231,1.05267000198364,cat,bottle,0,1231_stg_s05_0_bottle_00_bottle7-airplane3.png
subject-05,1,1232,0.977025032043457,bottle,bear,0,1232_stg_s05_0_bear_00_bear8-bottle1.png
subject-05,1,1233,0.820327997207642,clock,dog,0,1233_stg_s05_0_dog_00_dog8-clock2.png
subject-05,1,1234,0.787752866744995,boat,boat,0,1234_stg_s05_0_boat_00_boat3-chair3.png
subject-05,1,1235,1.29896116256714,bird,airplane,0,1235_stg_s05_0_airplane_00_airplane10-car3.png
subject-05,1,1236,1.00704598426819,elephant,oven,0,1236_stg_s05_0_oven_00_oven6-elephant2.png
subject-05,1,1237,NaN,na,airplane,0,1237_stg_s05_0_airplane_00_airplane10-oven2.png
subject-05,1,1238,1.17876410484314,elephant,bird,0,1238_stg_s05_0_bird_00_bird5-bear3.png
subject-05,1,1239,1.1757378578186,oven,clock,0,1239_stg_s05_0_clock_00_clock8-knife1.png
subject-05,1,1240,1.50024509429932,bird,bird,0,1240_stg_s05_0_bird_00_bird5-dog2.png
subject-05,1,1241,NaN,na,cat,0,1241_stg_s05_0_cat_00_cat2-cat1.png
subject-05,1,1242,1.24116587638855,bottle,chair,0,1242_stg_s05_0_chair_00_chair5-bird1.png
subject-05,1,1243,1.05457592010498,bottle,cat,0,1243_stg_s05_0_cat_00_cat10-keyboard1.png
subject-05,1,1244,0.797524929046631,cat,boat,0,1244_stg_s05_0_boat_00_boat7-keyboard3.png
subject-05,1,1245,1.111496925354,elephant,clock,0,1245_stg_s05_0_clock_00_clock4-elephant2.png
subject-05,1,1246,0.957302093505859,airplane,dog,0,1246_stg_s05_0_dog_00_dog1-dog2.png
subject-05,1,1247,0.908982038497925,oven,cat,0,1247_stg_s05_0_cat_00_cat1-boat1.png
subject-05,1,1248,1.22302508354187,cat,bear,0,1248_stg_s05_0_bear_00_bear10-car2.png
subject-05,1,1249,1.09846305847168,boat,dog,0,1249_stg_s05_0_dog_00_dog8-boat3.png
subject-05,1,1250,0.674934864044189,oven,elephant,0,1250_stg_s05_0_elephant_00_elephant6-truck3.png
subject-05,1,1251,1.21125507354736,bird,bicycle,0,1251_stg_s05_0_bicycle_00_bicycle7-cat1.png
subject-05,1,1252,1.04099082946777,bottle,dog,0,1252_stg_s05_0_dog_00_dog4-oven1.png
subject-05,1,1253,1.4163191318512,chair,truck,0,1253_stg_s05_0_truck_00_truck1-bear1.png
subject-05,1,1254,1.08395004272461,boat,bear,0,1254_stg_s05_0_bear_00_bear6-bird2.png
subject-05,1,1255,0.873306035995483,cat,keyboard,0,1255_stg_s05_0_keyboard_00_keyboard4-bottle2.png
subject-05,1,1256,0.857157945632935,bottle,car,0,1256_stg_s05_0_car_00_car5-oven2.png
subject-05,1,1257,1.15708613395691,knife,bear,0,1257_stg_s05_0_bear_00_bear3-truck3.png
subject-05,1,1258,0.717993974685669,bottle,bear,0,1258_stg_s05_0_bear_00_bear1-chair2.png
subject-05,1,1259,0.825546026229858,clock,clock,0,1259_stg_s05_0_clock_00_clock10-boat2.png
subject-05,1,1260,1.22049784660339,bottle,truck,0,1260_stg_s05_0_truck_00_truck6-bottle3.png
subject-05,1,1261,1.12022495269775,bottle,bicycle,0,1261_stg_s05_0_bicycle_00_bicycle9-bottle1.png
subject-05,1,1262,1.20954203605652,clock,clock,0,1262_stg_s05_0_clock_00_clock5-airplane1.png
subject-05,1,1263,1.29054498672485,elephant,boat,0,1263_stg_s05_0_boat_00_boat9-bear3.png
subject-05,1,1264,1.500333070755,bird,bird,0,1264_stg_s05_0_bird_00_bird8-boat3.png
subject-05,1,1265,NaN,na,chair,0,1265_stg_s05_0_chair_00_chair1-truck3.png
subject-05,1,1266,0.785292863845825,chair,chair,0,1266_stg_s05_0_chair_00_chair3-airplane2.png
subject-05,1,1267,1.25263810157776,chair,boat,0,1267_stg_s05_0_boat_00_boat7-chair1.png
subject-05,1,1268,1.49956297874451,bottle,keyboard,0,1268_stg_s05_0_keyboard_00_keyboard5-dog3.png
subject-05,1,1269,1.24318289756775,boat,oven,0,1269_stg_s05_0_oven_00_oven4-truck3.png
subject-05,1,1270,0.889220952987671,keyboard,bottle,0,1270_stg_s05_0_bottle_00_bottle4-airplane1.png
subject-05,1,1271,0.843813896179199,clock,oven,0,1271_stg_s05_0_oven_00_oven7-keyboard1.png
subject-05,1,1272,0.725004911422729,chair,boat,0,1272_stg_s05_0_boat_00_boat4-car3.png
subject-05,1,1273,0.838441848754883,cat,airplane,0,1273_stg_s05_0_airplane_00_airplane4-bird3.png
subject-05,1,1274,0.95219087600708,bottle,dog,0,1274_stg_s05_0_dog_00_dog1-bird1.png
subject-05,1,1275,1.16078805923462,bear,bear,0,1275_stg_s05_0_bear_00_bear4-keyboard3.png
subject-05,1,1276,0.783023834228516,elephant,cat,0,1276_stg_s05_0_cat_00_cat3-elephant2.png
subject-05,1,1277,0.983957052230835,oven,bicycle,0,1277_stg_s05_0_bicycle_00_bicycle1-chair1.png
subject-05,1,1278,0.973567962646484,chair,boat,0,1278_stg_s05_0_boat_00_boat6-dog1.png
subject-05,1,1279,1.0655779838562,keyboard,knife,0,1279_stg_s05_0_knife_00_knife6-bicycle1.png
subject-05,1,1280,0.857192993164062,oven,keyboard,0,1280_stg_s05_0_keyboard_00_keyboard7-clock3.png
