subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,265,0.832974910736084,bottle,bottle,0,0265_scg_s01_0_bottle_00_bottle3-bird1.png
subject-01,1,266,0.71711802482605,bottle,bottle,0,0266_scg_s01_0_bottle_00_bottle7-airplane3.png
subject-01,1,267,0.614589929580688,bottle,bottle,0,0267_scg_s01_0_bottle_00_bottle6-bear2.png
subject-01,1,268,0.644582986831665,cat,cat,0,0268_scg_s01_0_cat_00_cat5-bicycle3.png
subject-01,1,269,0.742603063583374,truck,truck,0,0269_scg_s01_0_truck_00_truck7-chair2.png
subject-01,1,270,0.78830099105835,cat,bear,0,0270_scg_s01_0_bear_00_bear7-oven3.png
subject-01,1,271,0.78629207611084,car,car,0,0271_scg_s01_0_car_00_car6-knife1.png
subject-01,1,272,0.930271148681641,knife,boat,0,0272_scg_s01_0_boat_00_boat2-bird1.png
subject-01,1,273,1.15121507644653,bear,bear,0,0273_scg_s01_0_bear_00_bear1-elephant1.png
subject-01,1,274,0.764041900634766,clock,clock,0,0274_scg_s01_0_clock_00_clock1-clock2.png
subject-01,1,275,0.715665102005005,chair,chair,0,0275_scg_s01_0_chair_00_chair3-bicycle3.png
subject-01,1,276,0.482990026473999,clock,clock,0,0276_scg_s01_0_clock_00_clock6-car2.png
subject-01,1,277,0.834625959396362,oven,bear,0,0277_scg_s01_0_bear_00_bear3-keyboard2.png
subject-01,1,278,0.648231029510498,boat,boat,0,0278_scg_s01_0_boat_00_boat3-car3.png
subject-01,1,279,0.65346097946167,bicycle,bicycle,0,0279_scg_s01_0_bicycle_00_bicycle1-knife3.png
subject-01,1,280,0.782740116119385,elephant,elephant,0,0280_scg_s01_0_elephant_00_elephant7-airplane3.png
subject-01,1,281,0.664597034454346,oven,oven,0,0281_scg_s01_0_oven_00_oven9-knife3.png
subject-01,1,282,0.794404983520508,elephant,elephant,0,0282_scg_s01_0_elephant_00_elephant6-dog2.png
subject-01,1,283,0.763118028640747,keyboard,keyboard,0,0283_scg_s01_0_keyboard_00_keyboard7-knife1.png
subject-01,1,284,0.668941974639893,car,car,0,0284_scg_s01_0_car_00_car4-bicycle3.png
subject-01,1,285,0.536386013031006,clock,clock,0,0285_scg_s01_0_clock_00_clock5-oven1.png
subject-01,1,286,0.6582350730896,cat,cat,0,0286_scg_s01_0_cat_00_cat3-cat1.png
subject-01,1,287,0.712070941925049,bird,bird,0,0287_scg_s01_0_bird_00_bird4-dog3.png
subject-01,1,288,0.641976118087769,clock,clock,0,0288_scg_s01_0_clock_00_clock8-boat1.png
subject-01,1,289,0.647911071777344,chair,chair,0,0289_scg_s01_0_chair_00_chair2-knife1.png
subject-01,1,290,0.853794097900391,bicycle,bicycle,0,0290_scg_s01_0_bicycle_00_bicycle1-elephant2.png
subject-01,1,291,0.698988914489746,elephant,elephant,0,0291_scg_s01_0_elephant_00_elephant7-cat1.png
subject-01,1,292,0.556587934494019,clock,clock,0,0292_scg_s01_0_clock_00_clock9-bird2.png
subject-01,1,293,0.556236982345581,oven,oven,0,0293_scg_s01_0_oven_00_oven3-bottle3.png
subject-01,1,294,0.862591028213501,elephant,elephant,0,0294_scg_s01_0_elephant_00_elephant6-cat2.png
subject-01,1,295,0.830286026000977,car,car,0,0295_scg_s01_0_car_00_car6-boat1.png
subject-01,1,296,0.798740863800049,bear,bear,0,0296_scg_s01_0_bear_00_bear1-chair2.png
subject-01,1,297,0.720170974731445,bird,bird,0,0297_scg_s01_0_bird_00_bird5-truck2.png
subject-01,1,298,0.649105072021484,car,car,0,0298_scg_s01_0_car_00_car8-bicycle2.png
subject-01,1,299,0.83440899848938,knife,keyboard,0,0299_scg_s01_0_keyboard_00_keyboard9-bird1.png
subject-01,1,300,0.876909971237183,dog,dog,0,0300_scg_s01_0_dog_00_dog10-bicycle1.png
subject-01,1,301,0.737114191055298,bicycle,bicycle,0,0301_scg_s01_0_bicycle_00_bicycle3-elephant2.png
subject-01,1,302,0.558645963668823,clock,clock,0,0302_scg_s01_0_clock_00_clock3-elephant3.png
subject-01,1,303,0.672563076019287,airplane,airplane,0,0303_scg_s01_0_airplane_00_airplane9-airplane2.png
subject-01,1,304,0.764845132827759,car,car,0,0304_scg_s01_0_car_00_car9-bird1.png
subject-01,1,305,0.940777063369751,dog,dog,0,0305_scg_s01_0_dog_00_dog1-bird1.png
subject-01,1,306,1.13824081420898,bottle,bottle,0,0306_scg_s01_0_bottle_00_bottle5-oven2.png
subject-01,1,307,0.768603086471558,car,car,0,0307_scg_s01_0_car_00_car2-cat3.png
subject-01,1,308,0.612040042877197,clock,clock,0,0308_scg_s01_0_clock_00_clock4-car2.png
subject-01,1,309,0.817735910415649,elephant,elephant,0,0309_scg_s01_0_elephant_00_elephant5-truck1.png
subject-01,1,310,0.776895999908447,bear,bear,0,0310_scg_s01_0_bear_00_bear6-bird2.png
subject-01,1,311,0.630895137786865,clock,clock,0,0311_scg_s01_0_clock_00_clock5-bicycle1.png
subject-01,1,312,0.653195858001709,oven,oven,0,0312_scg_s01_0_oven_00_oven4-car1.png
subject-01,1,313,0.720040798187256,bear,bear,0,0313_scg_s01_0_bear_00_bear9-knife2.png
subject-01,1,314,0.718260049819946,knife,knife,0,0314_scg_s01_0_knife_00_knife5-truck3.png
subject-01,1,315,0.832259893417358,truck,truck,0,0315_scg_s01_0_truck_00_truck1-chair2.png
subject-01,1,316,0.640294075012207,cat,cat,0,0316_scg_s01_0_cat_00_cat1-dog1.png
subject-01,1,317,0.862319946289062,airplane,airplane,0,0317_scg_s01_0_airplane_00_airplane9-boat1.png
subject-01,1,318,1.2602059841156,knife,boat,0,0318_scg_s01_0_boat_00_boat2-bear3.png
subject-01,1,319,0.807101011276245,chair,chair,0,0319_scg_s01_0_chair_00_chair9-elephant1.png
subject-01,1,320,0.589911937713623,keyboard,keyboard,0,0320_scg_s01_0_keyboard_00_keyboard5-knife2.png
subject-01,1,321,0.679405927658081,chair,chair,0,0321_scg_s01_0_chair_00_chair9-dog2.png
subject-01,1,322,0.782241106033325,elephant,elephant,0,0322_scg_s01_0_elephant_00_elephant9-elephant3.png
subject-01,1,323,NaN,na,cat,0,0323_scg_s01_0_cat_00_cat7-knife2.png
subject-01,1,324,0.480287790298462,cat,cat,0,0324_scg_s01_0_cat_00_cat2-car3.png
subject-01,1,325,0.671678066253662,dog,dog,0,0325_scg_s01_0_dog_00_dog5-knife2.png
subject-01,1,326,0.569489002227783,car,car,0,0326_scg_s01_0_car_00_car5-bottle1.png
subject-01,1,327,0.65913200378418,keyboard,keyboard,0,0327_scg_s01_0_keyboard_00_keyboard9-keyboard2.png
subject-01,1,328,0.589076042175293,bicycle,bicycle,0,0328_scg_s01_0_bicycle_00_bicycle5-elephant1.png
subject-01,1,329,0.694571971893311,knife,keyboard,0,0329_scg_s01_0_keyboard_00_keyboard6-knife2.png
subject-01,1,330,0.762442111968994,bird,bear,0,0330_scg_s01_0_bear_00_bear10-chair2.png
subject-01,1,331,0.851810932159424,dog,dog,0,0331_scg_s01_0_dog_00_dog5-elephant1.png
subject-01,1,332,0.713965892791748,knife,keyboard,0,0332_scg_s01_0_keyboard_00_keyboard9-elephant2.png
subject-01,1,333,0.781995058059692,bicycle,bicycle,0,0333_scg_s01_0_bicycle_00_bicycle4-boat1.png
subject-01,1,334,0.905109882354736,knife,knife,0,0334_scg_s01_0_knife_00_knife9-bird1.png
subject-01,1,335,0.612508058547974,cat,cat,0,0335_scg_s01_0_cat_00_cat10-bear1.png
subject-01,1,336,0.748802900314331,cat,cat,0,0336_scg_s01_0_cat_00_cat4-oven1.png
subject-01,1,337,0.649493932723999,dog,dog,0,0337_scg_s01_0_dog_00_dog10-clock1.png
subject-01,1,338,0.741564035415649,boat,bottle,0,0338_scg_s01_0_bottle_00_bottle7-cat2.png
subject-01,1,339,0.501610994338989,clock,clock,0,0339_scg_s01_0_clock_00_clock10-bottle1.png
subject-01,1,340,0.852857112884521,bird,bird,0,0340_scg_s01_0_bird_00_bird9-bear3.png
subject-01,1,341,0.727831840515137,truck,truck,0,0341_scg_s01_0_truck_00_truck7-elephant2.png
subject-01,1,342,0.871593952178955,chair,chair,0,0342_scg_s01_0_chair_00_chair1-chair1.png
subject-01,1,343,0.963579893112183,bird,cat,0,0343_scg_s01_0_cat_00_cat4-truck3.png
subject-01,1,344,1.03106594085693,chair,oven,0,0344_scg_s01_0_oven_00_oven7-elephant1.png
subject-01,1,345,0.575296878814697,bottle,bottle,0,0345_scg_s01_0_bottle_00_bottle8-dog2.png
subject-01,1,346,0.566769123077393,cat,cat,0,0346_scg_s01_0_cat_00_cat10-bicycle1.png
subject-01,1,347,0.743152141571045,bottle,bottle,0,0347_scg_s01_0_bottle_00_bottle7-clock1.png
subject-01,1,348,0.757281064987183,airplane,airplane,0,0348_scg_s01_0_airplane_00_airplane3-elephant1.png
subject-01,1,349,0.695295810699463,car,car,0,0349_scg_s01_0_car_00_car7-bird3.png
subject-01,1,350,0.677070140838623,knife,knife,0,0350_scg_s01_0_knife_00_knife10-bear3.png
subject-01,1,351,0.799165010452271,car,car,0,0351_scg_s01_0_car_00_car3-dog2.png
subject-01,1,352,0.491966009140015,car,car,0,0352_scg_s01_0_car_00_car9-knife1.png
subject-01,1,353,0.545794010162354,cat,cat,0,0353_scg_s01_0_cat_00_cat7-airplane2.png
subject-01,1,354,0.752025842666626,elephant,elephant,0,0354_scg_s01_0_elephant_00_elephant8-dog1.png
subject-01,1,355,0.73601222038269,keyboard,keyboard,0,0355_scg_s01_0_keyboard_00_keyboard8-keyboard2.png
subject-01,1,356,0.873432159423828,truck,truck,0,0356_scg_s01_0_truck_00_truck6-cat2.png
subject-01,1,357,0.775249004364014,dog,dog,0,0357_scg_s01_0_dog_00_dog10-car3.png
subject-01,1,358,0.635436058044434,bottle,bottle,0,0358_scg_s01_0_bottle_00_bottle3-boat3.png
subject-01,1,359,0.657171964645386,chair,chair,0,0359_scg_s01_0_chair_00_chair10-oven1.png
subject-01,1,360,0.816634178161621,knife,boat,0,0360_scg_s01_0_boat_00_boat6-cat1.png
subject-01,1,361,0.900950908660889,car,car,0,0361_scg_s01_0_car_00_car8-chair1.png
subject-01,1,362,0.768362998962402,chair,keyboard,0,0362_scg_s01_0_keyboard_00_keyboard7-chair3.png
subject-01,1,363,0.675017833709717,bird,bird,0,0363_scg_s01_0_bird_00_bird7-keyboard3.png
subject-01,1,364,1.46497702598572,elephant,bear,0,0364_scg_s01_0_bear_00_bear9-bottle2.png
subject-01,1,365,0.656822919845581,bicycle,bicycle,0,0365_scg_s01_0_bicycle_00_bicycle10-airplane2.png
subject-01,1,366,0.800359010696411,chair,boat,0,0366_scg_s01_0_boat_00_boat7-truck2.png
subject-01,1,367,0.638466119766235,bird,bird,0,0367_scg_s01_0_bird_00_bird7-cat3.png
subject-01,1,368,0.597900152206421,dog,dog,0,0368_scg_s01_0_dog_00_dog4-oven1.png
subject-01,1,369,0.612663984298706,chair,elephant,0,0369_scg_s01_0_elephant_00_elephant6-truck3.png
subject-01,1,370,0.883126020431519,bird,boat,0,0370_scg_s01_0_boat_00_boat6-truck3.png
subject-01,1,371,0.580235004425049,truck,truck,0,0371_scg_s01_0_truck_00_truck9-bottle2.png
subject-01,1,372,0.877875089645386,bird,bird,0,0372_scg_s01_0_bird_00_bird6-bottle3.png
subject-01,1,373,1.05397510528564,car,car,0,0373_scg_s01_0_car_00_car10-car1.png
subject-01,1,374,0.475363969802856,clock,clock,0,0374_scg_s01_0_clock_00_clock4-airplane1.png
subject-01,1,375,0.698131084442139,keyboard,cat,0,0375_scg_s01_0_cat_00_cat5-keyboard3.png
subject-01,1,376,0.627629041671753,clock,clock,0,0376_scg_s01_0_clock_00_clock7-dog2.png
subject-01,1,377,1.08710598945618,bear,bear,0,0377_scg_s01_0_bear_00_bear5-airplane3.png
subject-01,1,378,0.763365030288696,keyboard,keyboard,0,0378_scg_s01_0_keyboard_00_keyboard1-bear2.png
subject-01,1,379,0.685532093048096,oven,oven,0,0379_scg_s01_0_oven_00_oven5-bicycle1.png
subject-01,1,380,0.591132164001465,bicycle,bicycle,0,0380_scg_s01_0_bicycle_00_bicycle3-oven3.png
subject-01,1,381,0.504408121109009,clock,clock,0,0381_scg_s01_0_clock_00_clock3-bicycle2.png
subject-01,1,382,0.725865125656128,bird,bird,0,0382_scg_s01_0_bird_00_bird1-airplane2.png
subject-01,1,383,0.717532873153687,chair,airplane,0,0383_scg_s01_0_airplane_00_airplane6-chair3.png
subject-01,1,384,0.656357049942017,dog,dog,0,0384_scg_s01_0_dog_00_dog4-bird1.png
subject-01,1,385,0.662456035614014,dog,dog,0,0385_scg_s01_0_dog_00_dog10-bottle1.png
subject-01,1,386,0.784343004226685,bird,bird,0,0386_scg_s01_0_bird_00_bird7-oven3.png
subject-01,1,387,0.592970848083496,boat,bear,0,0387_scg_s01_0_bear_00_bear4-keyboard3.png
subject-01,1,388,0.961019039154053,truck,truck,0,0388_scg_s01_0_truck_00_truck9-chair3.png
subject-01,1,389,0.797171115875244,dog,dog,0,0389_scg_s01_0_dog_00_dog9-chair2.png
subject-01,1,390,0.851629972457886,elephant,elephant,0,0390_scg_s01_0_elephant_00_elephant5-bicycle3.png
subject-01,1,391,0.735612869262695,keyboard,keyboard,0,0391_scg_s01_0_keyboard_00_keyboard1-elephant3.png
subject-01,1,392,0.679692983627319,elephant,elephant,0,0392_scg_s01_0_elephant_00_elephant8-elephant1.png
subject-01,1,393,0.842097997665405,truck,truck,0,0393_scg_s01_0_truck_00_truck5-knife3.png
subject-01,1,394,0.647720098495483,oven,chair,0,0394_scg_s01_0_chair_00_chair6-bird2.png
subject-01,1,395,0.645482778549194,bicycle,bicycle,0,0395_scg_s01_0_bicycle_00_bicycle7-clock3.png
subject-01,1,396,0.76767110824585,bear,bear,0,0396_scg_s01_0_bear_00_bear1-airplane3.png
subject-01,1,397,0.613940954208374,bear,bear,0,0397_scg_s01_0_bear_00_bear1-bear3.png
subject-01,1,398,0.6650710105896,bottle,bottle,0,0398_scg_s01_0_bottle_00_bottle6-boat3.png
subject-01,1,399,0.702287912368774,bird,airplane,0,0399_scg_s01_0_airplane_00_airplane7-cat3.png
subject-01,1,400,0.662019014358521,knife,keyboard,0,0400_scg_s01_0_keyboard_00_keyboard6-elephant1.png
subject-01,1,401,0.545689821243286,keyboard,keyboard,0,0401_scg_s01_0_keyboard_00_keyboard5-dog3.png
subject-01,1,402,0.719056844711304,knife,knife,0,0402_scg_s01_0_knife_00_knife6-bottle3.png
subject-01,1,403,0.657099008560181,bear,bear,0,0403_scg_s01_0_bear_00_bear8-bicycle3.png
subject-01,1,404,0.749457120895386,dog,elephant,0,0404_scg_s01_0_elephant_00_elephant1-keyboard3.png
subject-01,1,405,0.571035146713257,bicycle,bicycle,0,0405_scg_s01_0_bicycle_00_bicycle10-boat3.png
subject-01,1,406,0.646888971328735,elephant,elephant,0,0406_scg_s01_0_elephant_00_elephant9-airplane2.png
subject-01,1,407,0.707283020019531,dog,dog,0,0407_scg_s01_0_dog_00_dog5-boat3.png
subject-01,1,408,0.582937955856323,car,car,0,0408_scg_s01_0_car_00_car6-bottle1.png
subject-01,1,409,0.688965082168579,bear,bear,0,0409_scg_s01_0_bear_00_bear1-bicycle3.png
subject-01,1,410,0.635961055755615,boat,cat,0,0410_scg_s01_0_cat_00_cat10-oven2.png
subject-01,1,411,0.48169207572937,clock,clock,0,0411_scg_s01_0_clock_00_clock10-bird3.png
subject-01,1,412,0.595489978790283,bird,bird,0,0412_scg_s01_0_bird_00_bird6-oven1.png
subject-01,1,413,0.679509878158569,chair,bottle,0,0413_scg_s01_0_bottle_00_bottle7-oven2.png
subject-01,1,414,0.615143060684204,bicycle,bicycle,0,0414_scg_s01_0_bicycle_00_bicycle3-truck3.png
subject-01,1,415,0.752647876739502,oven,oven,0,0415_scg_s01_0_oven_00_oven4-dog1.png
subject-01,1,416,1.18298006057739,car,car,0,0416_scg_s01_0_car_00_car5-cat1.png
subject-01,1,417,0.61851692199707,bottle,bottle,0,0417_scg_s01_0_bottle_00_bottle6-oven3.png
subject-01,1,418,0.765600919723511,cat,cat,0,0418_scg_s01_0_cat_00_cat9-bottle2.png
subject-01,1,419,0.603248119354248,clock,bird,0,0419_scg_s01_0_bird_00_bird3-knife3.png
subject-01,1,420,0.980127811431885,chair,chair,0,0420_scg_s01_0_chair_00_chair10-airplane2.png
subject-01,1,421,1.47243285179138,bear,bear,0,0421_scg_s01_0_bear_00_bear5-chair1.png
subject-01,1,422,1.26471900939941,knife,boat,0,0422_scg_s01_0_boat_00_boat4-knife2.png
subject-01,1,423,0.848817825317383,airplane,airplane,0,0423_scg_s01_0_airplane_00_airplane9-truck1.png
subject-01,1,424,0.892642974853516,truck,car,0,0424_scg_s01_0_car_00_car1-oven3.png
subject-01,1,425,0.671638011932373,bear,bear,0,0425_scg_s01_0_bear_00_bear2-cat2.png
subject-01,1,426,0.622736930847168,cat,boat,0,0426_scg_s01_0_boat_00_boat9-dog2.png
subject-01,1,427,0.590613126754761,dog,dog,0,0427_scg_s01_0_dog_00_dog4-chair1.png
subject-01,1,428,0.774662971496582,bear,bear,0,0428_scg_s01_0_bear_00_bear10-keyboard3.png
subject-01,1,429,0.626044034957886,car,car,0,0429_scg_s01_0_car_00_car3-oven3.png
subject-01,1,430,0.469467163085938,clock,clock,0,0430_scg_s01_0_clock_00_clock7-truck3.png
subject-01,1,431,0.84534478187561,truck,truck,0,0431_scg_s01_0_truck_00_truck5-dog3.png
subject-01,1,432,0.659476041793823,car,car,0,0432_scg_s01_0_car_00_car8-boat3.png
subject-01,1,433,0.757055997848511,elephant,elephant,0,0433_scg_s01_0_elephant_00_elephant6-bottle2.png
subject-01,1,434,0.756371974945068,truck,truck,0,0434_scg_s01_0_truck_00_truck10-clock1.png
subject-01,1,435,0.824899911880493,keyboard,keyboard,0,0435_scg_s01_0_keyboard_00_keyboard9-airplane3.png
subject-01,1,436,0.662633895874023,dog,dog,0,0436_scg_s01_0_dog_00_dog10-elephant1.png
subject-01,1,437,0.622334003448486,clock,airplane,0,0437_scg_s01_0_airplane_00_airplane5-oven3.png
subject-01,1,438,0.606941938400269,bear,bear,0,0438_scg_s01_0_bear_00_bear4-cat3.png
subject-01,1,439,0.690823078155518,oven,oven,0,0439_scg_s01_0_oven_00_oven1-cat1.png
subject-01,1,440,0.780557870864868,bottle,bottle,0,0440_scg_s01_0_bottle_00_bottle6-bicycle3.png
subject-01,1,441,0.940158128738403,chair,chair,0,0441_scg_s01_0_chair_00_chair5-keyboard2.png
subject-01,1,442,0.678488969802856,car,car,0,0442_scg_s01_0_car_00_car4-cat3.png
subject-01,1,443,0.808522939682007,elephant,elephant,0,0443_scg_s01_0_elephant_00_elephant2-bird1.png
subject-01,1,444,0.708752870559692,knife,boat,0,0444_scg_s01_0_boat_00_boat4-boat3.png
subject-01,1,445,0.768621921539307,keyboard,keyboard,0,0445_scg_s01_0_keyboard_00_keyboard5-bird3.png
subject-01,1,446,0.644450902938843,bottle,bottle,0,0446_scg_s01_0_bottle_00_bottle9-car3.png
subject-01,1,447,0.620191812515259,bottle,bottle,0,0447_scg_s01_0_bottle_00_bottle10-bear2.png
subject-01,1,448,0.664341926574707,cat,cat,0,0448_scg_s01_0_cat_00_cat4-clock2.png
subject-01,1,449,0.856609106063843,boat,boat,0,0449_scg_s01_0_boat_00_boat3-bicycle2.png
subject-01,1,450,0.587062120437622,boat,boat,0,0450_scg_s01_0_boat_00_boat8-bird2.png
subject-01,1,451,0.600347995758057,keyboard,keyboard,0,0451_scg_s01_0_keyboard_00_keyboard5-airplane3.png
subject-01,1,452,0.83031702041626,knife,elephant,0,0452_scg_s01_0_elephant_00_elephant2-keyboard3.png
subject-01,1,453,0.706598997116089,truck,truck,0,0453_scg_s01_0_truck_00_truck2-airplane3.png
subject-01,1,454,0.836101055145264,truck,truck,0,0454_scg_s01_0_truck_00_truck5-bird2.png
subject-01,1,455,0.841192007064819,bird,airplane,0,0455_scg_s01_0_airplane_00_airplane3-car1.png
subject-01,1,456,0.839848041534424,bird,dog,0,0456_scg_s01_0_dog_00_dog8-keyboard3.png
subject-01,1,457,0.677743911743164,keyboard,keyboard,0,0457_scg_s01_0_keyboard_00_keyboard9-truck3.png
subject-01,1,458,0.823538064956665,truck,oven,0,0458_scg_s01_0_oven_00_oven7-clock2.png
subject-01,1,459,0.745130062103271,bicycle,bicycle,0,0459_scg_s01_0_bicycle_00_bicycle4-truck3.png
subject-01,1,460,0.82697606086731,elephant,elephant,0,0460_scg_s01_0_elephant_00_elephant2-clock1.png
subject-01,1,461,0.802864074707031,car,car,0,0461_scg_s01_0_car_00_car1-car2.png
subject-01,1,462,0.940752029418945,car,oven,0,0462_scg_s01_0_oven_00_oven5-bird1.png
subject-01,1,463,0.784170150756836,dog,dog,0,0463_scg_s01_0_dog_00_dog3-bird2.png
subject-01,1,464,0.80861496925354,bird,bird,0,0464_scg_s01_0_bird_00_bird5-cat2.png
subject-01,1,465,0.722241878509521,bird,bird,0,0465_scg_s01_0_bird_00_bird1-oven1.png
subject-01,1,466,0.566434860229492,cat,cat,0,0466_scg_s01_0_cat_00_cat1-boat1.png
subject-01,1,467,0.728955984115601,airplane,airplane,0,0467_scg_s01_0_airplane_00_airplane2-bicycle1.png
subject-01,1,468,0.818444013595581,bottle,bottle,0,0468_scg_s01_0_bottle_00_bottle9-bicycle1.png
subject-01,1,469,0.794109106063843,bird,cat,0,0469_scg_s01_0_cat_00_cat4-car2.png
subject-01,1,470,0.802564859390259,clock,clock,0,0470_scg_s01_0_clock_00_clock1-car1.png
subject-01,1,471,0.746407985687256,truck,truck,0,0471_scg_s01_0_truck_00_truck5-car1.png
subject-01,1,472,0.754683971405029,bottle,bottle,0,0472_scg_s01_0_bottle_00_bottle9-keyboard1.png
subject-01,1,473,1.19339084625244,truck,car,0,0473_scg_s01_0_car_00_car5-airplane3.png
subject-01,1,474,0.66926097869873,truck,truck,0,0474_scg_s01_0_truck_00_truck3-bicycle1.png
subject-01,1,475,0.629621982574463,clock,clock,0,0475_scg_s01_0_clock_00_clock10-airplane1.png
subject-01,1,476,0.675579071044922,keyboard,keyboard,0,0476_scg_s01_0_keyboard_00_keyboard4-cat2.png
subject-01,1,477,0.905625820159912,dog,dog,0,0477_scg_s01_0_dog_00_dog8-oven3.png
subject-01,1,478,0.84127402305603,dog,boat,0,0478_scg_s01_0_boat_00_boat9-bear3.png
subject-01,1,479,0.925323963165283,truck,dog,0,0479_scg_s01_0_dog_00_dog5-oven1.png
subject-01,1,480,0.754871129989624,car,bird,0,0480_scg_s01_0_bird_00_bird7-truck2.png
subject-01,1,481,0.851845026016235,car,car,0,0481_scg_s01_0_car_00_car2-knife3.png
subject-01,1,482,0.774632930755615,bird,airplane,0,0482_scg_s01_0_airplane_00_airplane4-bear3.png
subject-01,1,483,0.890978097915649,truck,car,0,0483_scg_s01_0_car_00_car1-chair3.png
subject-01,1,484,0.726636171340942,car,car,0,0484_scg_s01_0_car_00_car7-clock1.png
subject-01,1,485,0.751097202301025,bear,bear,0,0485_scg_s01_0_bear_00_bear10-bear2.png
subject-01,1,486,0.579678058624268,keyboard,keyboard,0,0486_scg_s01_0_keyboard_00_keyboard10-boat2.png
subject-01,1,487,0.879625082015991,bird,airplane,0,0487_scg_s01_0_airplane_00_airplane2-bear1.png
subject-01,1,488,1.03872394561768,elephant,elephant,0,0488_scg_s01_0_elephant_00_elephant4-chair3.png
subject-01,1,489,0.690655946731567,keyboard,keyboard,0,0489_scg_s01_0_keyboard_00_keyboard4-truck3.png
subject-01,1,490,0.650537967681885,bird,bird,0,0490_scg_s01_0_bird_00_bird5-chair1.png
subject-01,1,491,0.475136041641235,clock,clock,0,0491_scg_s01_0_clock_00_clock6-bird3.png
subject-01,1,492,0.47321605682373,boat,boat,0,0492_scg_s01_0_boat_00_boat8-knife1.png
subject-01,1,493,0.741069078445435,keyboard,keyboard,0,0493_scg_s01_0_keyboard_00_keyboard3-car2.png
subject-01,1,494,0.717633962631226,clock,clock,0,0494_scg_s01_0_clock_00_clock7-bicycle1.png
subject-01,1,495,0.838809013366699,dog,dog,0,0495_scg_s01_0_dog_00_dog1-airplane3.png
subject-01,1,496,0.782413959503174,bird,knife,0,0496_scg_s01_0_knife_00_knife6-airplane1.png
subject-01,1,497,0.65062689781189,car,car,0,0497_scg_s01_0_car_00_car3-boat1.png
subject-01,1,498,0.71247410774231,bicycle,bicycle,0,0498_scg_s01_0_bicycle_00_bicycle2-bottle1.png
subject-01,1,499,0.956629037857056,knife,boat,0,0499_scg_s01_0_boat_00_boat6-dog1.png
subject-01,1,500,0.624225854873657,chair,chair,0,0500_scg_s01_0_chair_00_chair8-airplane1.png
subject-01,1,501,0.646080017089844,truck,truck,0,0501_scg_s01_0_truck_00_truck2-bicycle2.png
subject-01,1,502,0.645566940307617,keyboard,keyboard,0,0502_scg_s01_0_keyboard_00_keyboard7-car3.png
subject-01,1,503,1.07400989532471,elephant,elephant,0,0503_scg_s01_0_elephant_00_elephant4-boat3.png
subject-01,1,504,0.803016901016235,bird,bird,0,0504_scg_s01_0_bird_00_bird5-car2.png
subject-01,1,505,0.562456130981445,truck,truck,0,0505_scg_s01_0_truck_00_truck4-bear1.png
subject-01,1,506,1.09068012237549,bottle,bottle,0,0506_scg_s01_0_bottle_00_bottle4-airplane1.png
subject-01,1,507,1.07526993751526,bicycle,dog,0,0507_scg_s01_0_dog_00_dog7-chair2.png
subject-01,1,508,0.650674104690552,bottle,knife,0,0508_scg_s01_0_knife_00_knife9-bottle2.png
subject-01,1,509,0.650615930557251,bicycle,bicycle,0,0509_scg_s01_0_bicycle_00_bicycle8-chair2.png
subject-01,1,510,0.540165901184082,elephant,elephant,0,0510_scg_s01_0_elephant_00_elephant7-bottle3.png
subject-01,1,511,0.916515111923218,cat,cat,0,0511_scg_s01_0_cat_00_cat4-keyboard2.png
subject-01,1,512,0.745710134506226,elephant,elephant,0,0512_scg_s01_0_elephant_00_elephant9-bicycle2.png
subject-01,1,513,0.806190967559814,bottle,bottle,0,0513_scg_s01_0_bottle_00_bottle1-bird3.png
subject-01,1,514,1.00450205802917,elephant,elephant,0,0514_scg_s01_0_elephant_00_elephant5-bottle2.png
subject-01,1,515,0.787548065185547,dog,dog,0,0515_scg_s01_0_dog_00_dog5-truck2.png
subject-01,1,516,0.723020076751709,keyboard,keyboard,0,0516_scg_s01_0_keyboard_00_keyboard4-oven2.png
subject-01,1,517,0.71489691734314,chair,chair,0,0517_scg_s01_0_chair_00_chair8-oven1.png
subject-01,1,518,0.81136679649353,bicycle,bicycle,0,0518_scg_s01_0_bicycle_00_bicycle9-bird3.png
subject-01,1,519,0.655534982681274,bicycle,bicycle,0,0519_scg_s01_0_bicycle_00_bicycle7-bicycle2.png
subject-01,1,520,0.8070969581604,knife,knife,0,0520_scg_s01_0_knife_00_knife4-clock3.png
subject-01,1,521,0.484667062759399,clock,clock,0,0521_scg_s01_0_clock_00_clock4-bird3.png
subject-01,1,522,0.553320169448853,bird,bird,0,0522_scg_s01_0_bird_00_bird9-chair1.png
subject-01,1,523,0.81340217590332,knife,knife,0,0523_scg_s01_0_knife_00_knife10-keyboard3.png
subject-01,1,524,0.543026924133301,bottle,bottle,0,0524_scg_s01_0_bottle_00_bottle3-knife3.png
subject-01,1,525,0.589882135391235,oven,oven,0,0525_scg_s01_0_oven_00_oven10-bicycle1.png
subject-01,1,526,0.897845029830933,car,car,0,0526_scg_s01_0_car_00_car4-car2.png
subject-01,1,527,0.642333984375,bird,bird,0,0527_scg_s01_0_bird_00_bird3-cat1.png
subject-01,1,528,0.811954975128174,car,car,0,0528_scg_s01_0_car_00_car10-keyboard2.png
