subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,265,1.01868200302124,dog,dog,0,0265_scg_s08_0_dog_00_dog3-clock1.png
subject-08,1,266,0.808377981185913,cat,cat,0,0266_scg_s08_0_cat_00_cat10-bear1.png
subject-08,1,267,0.904757976531982,airplane,airplane,0,0267_scg_s08_0_airplane_00_airplane7-boat2.png
subject-08,1,268,1.17040395736694,oven,oven,0,0268_scg_s08_0_oven_00_oven2-bird2.png
subject-08,1,269,0.94390082359314,truck,truck,0,0269_scg_s08_0_truck_00_truck7-truck2.png
subject-08,1,270,0.941835165023804,knife,knife,0,0270_scg_s08_0_knife_00_knife4-clock3.png
subject-08,1,271,0.569156885147095,oven,oven,0,0271_scg_s08_0_oven_00_oven2-car1.png
subject-08,1,272,1.08060884475708,elephant,elephant,0,0272_scg_s08_0_elephant_00_elephant2-truck2.png
subject-08,1,273,1.1301429271698,elephant,elephant,0,0273_scg_s08_0_elephant_00_elephant5-elephant1.png
subject-08,1,274,0.687198162078857,clock,clock,0,0274_scg_s08_0_clock_00_clock6-bicycle1.png
subject-08,1,275,0.976798057556152,boat,airplane,0,0275_scg_s08_0_airplane_00_airplane9-oven2.png
subject-08,1,276,0.81344199180603,airplane,airplane,0,0276_scg_s08_0_airplane_00_airplane10-truck1.png
subject-08,1,277,0.833168983459473,truck,truck,0,0277_scg_s08_0_truck_00_truck7-elephant2.png
subject-08,1,278,0.944571018218994,bear,bear,0,0278_scg_s08_0_bear_00_bear3-bird3.png
subject-08,1,279,0.736897945404053,clock,clock,0,0279_scg_s08_0_clock_00_clock5-chair3.png
subject-08,1,280,0.93314790725708,bottle,bottle,0,0280_scg_s08_0_bottle_00_bottle5-keyboard2.png
subject-08,1,281,0.715025186538696,bicycle,bicycle,0,0281_scg_s08_0_bicycle_00_bicycle10-airplane2.png
subject-08,1,282,0.980613946914673,airplane,airplane,0,0282_scg_s08_0_airplane_00_airplane1-clock1.png
subject-08,1,283,0.73271107673645,bottle,bottle,0,0283_scg_s08_0_bottle_00_bottle6-bottle3.png
subject-08,1,284,0.844022989273071,bear,bear,0,0284_scg_s08_0_bear_00_bear10-keyboard3.png
subject-08,1,285,0.809874057769775,bottle,boat,0,0285_scg_s08_0_boat_00_boat7-boat2.png
subject-08,1,286,0.723990917205811,oven,oven,0,0286_scg_s08_0_oven_00_oven2-dog3.png
subject-08,1,287,0.930445909500122,bear,bear,0,0287_scg_s08_0_bear_00_bear7-truck1.png
subject-08,1,288,0.8718581199646,bottle,cat,0,0288_scg_s08_0_cat_00_cat9-bottle2.png
subject-08,1,289,0.945832967758179,airplane,airplane,0,0289_scg_s08_0_airplane_00_airplane5-bottle3.png
subject-08,1,290,0.965306997299194,bear,bear,0,0290_scg_s08_0_bear_00_bear4-elephant2.png
subject-08,1,291,0.884891986846924,oven,oven,0,0291_scg_s08_0_oven_00_oven4-chair1.png
subject-08,1,292,1.25843620300293,bird,bird,0,0292_scg_s08_0_bird_00_bird10-chair1.png
subject-08,1,293,0.70793604850769,keyboard,keyboard,0,0293_scg_s08_0_keyboard_00_keyboard7-clock3.png
subject-08,1,294,0.760357141494751,bottle,bottle,0,0294_scg_s08_0_bottle_00_bottle5-oven2.png
subject-08,1,295,0.687941074371338,bottle,bottle,0,0295_scg_s08_0_bottle_00_bottle6-boat3.png
subject-08,1,296,1.31635689735413,dog,dog,0,0296_scg_s08_0_dog_00_dog1-bird1.png
subject-08,1,297,0.535658836364746,clock,clock,0,0297_scg_s08_0_clock_00_clock7-cat2.png
subject-08,1,298,1.49387311935425,car,car,0,0298_scg_s08_0_car_00_car5-cat1.png
subject-08,1,299,1.15926504135132,oven,oven,0,0299_scg_s08_0_oven_00_oven9-bear2.png
subject-08,1,300,0.702935934066772,bear,bear,0,0300_scg_s08_0_bear_00_bear5-chair1.png
subject-08,1,301,1.09263110160828,bicycle,dog,0,0301_scg_s08_0_dog_00_dog9-bicycle3.png
subject-08,1,302,0.728353977203369,clock,knife,0,0302_scg_s08_0_knife_00_knife3-clock2.png
subject-08,1,303,1.19869899749756,boat,boat,0,0303_scg_s08_0_boat_00_boat1-elephant3.png
subject-08,1,304,0.872205018997192,bottle,truck,0,0304_scg_s08_0_truck_00_truck6-dog2.png
subject-08,1,305,0.769979000091553,boat,boat,0,0305_scg_s08_0_boat_00_boat5-knife2.png
subject-08,1,306,0.965513944625854,car,car,0,0306_scg_s08_0_car_00_car10-chair1.png
subject-08,1,307,0.801696062088013,oven,oven,0,0307_scg_s08_0_oven_00_oven6-elephant2.png
subject-08,1,308,0.921108961105347,bottle,bottle,0,0308_scg_s08_0_bottle_00_bottle3-bird1.png
subject-08,1,309,1.2788679599762,chair,chair,0,0309_scg_s08_0_chair_00_chair5-keyboard2.png
subject-08,1,310,NaN,na,bottle,0,0310_scg_s08_0_bottle_00_bottle5-truck1.png
subject-08,1,311,1.07161498069763,boat,airplane,0,0311_scg_s08_0_airplane_00_airplane9-truck1.png
subject-08,1,312,0.664885997772217,keyboard,keyboard,0,0312_scg_s08_0_keyboard_00_keyboard9-cat1.png
subject-08,1,313,1.19872212409973,chair,car,0,0313_scg_s08_0_car_00_car6-chair3.png
subject-08,1,314,0.814137935638428,bicycle,bicycle,0,0314_scg_s08_0_bicycle_00_bicycle6-boat2.png
subject-08,1,315,0.80455207824707,elephant,elephant,0,0315_scg_s08_0_elephant_00_elephant1-dog2.png
subject-08,1,316,1.01703596115112,elephant,elephant,0,0316_scg_s08_0_elephant_00_elephant6-car3.png
subject-08,1,317,1.32840490341187,elephant,elephant,0,0317_scg_s08_0_elephant_00_elephant2-elephant3.png
subject-08,1,318,1.0884861946106,bottle,bottle,0,0318_scg_s08_0_bottle_00_bottle7-keyboard2.png
subject-08,1,319,1.09200501441956,chair,airplane,0,0319_scg_s08_0_airplane_00_airplane3-airplane2.png
subject-08,1,320,0.889961004257202,car,car,0,0320_scg_s08_0_car_00_car4-cat3.png
subject-08,1,321,1.00944399833679,car,car,0,0321_scg_s08_0_car_00_car6-bottle1.png
subject-08,1,322,1.38106489181519,knife,knife,0,0322_scg_s08_0_knife_00_knife10-elephant3.png
subject-08,1,323,0.871141910552979,dog,dog,0,0323_scg_s08_0_dog_00_dog4-bottle2.png
subject-08,1,324,0.8766028881073,bear,bear,0,0324_scg_s08_0_bear_00_bear9-dog1.png
subject-08,1,325,0.718256950378418,oven,oven,0,0325_scg_s08_0_oven_00_oven9-oven1.png
subject-08,1,326,0.658850908279419,keyboard,keyboard,0,0326_scg_s08_0_keyboard_00_keyboard2-bicycle3.png
subject-08,1,327,0.970736026763916,bicycle,bicycle,0,0327_scg_s08_0_bicycle_00_bicycle9-bottle1.png
subject-08,1,328,0.898475170135498,keyboard,keyboard,0,0328_scg_s08_0_keyboard_00_keyboard4-clock2.png
subject-08,1,329,0.872422933578491,dog,dog,0,0329_scg_s08_0_dog_00_dog5-elephant1.png
subject-08,1,330,0.816653966903687,cat,cat,0,0330_scg_s08_0_cat_00_cat4-dog3.png
subject-08,1,331,1.0122709274292,cat,cat,0,0331_scg_s08_0_cat_00_cat5-elephant2.png
subject-08,1,332,0.647695064544678,boat,boat,0,0332_scg_s08_0_boat_00_boat4-boat3.png
subject-08,1,333,1.17583417892456,knife,knife,0,0333_scg_s08_0_knife_00_knife1-dog1.png
subject-08,1,334,0.857435941696167,bear,bear,0,0334_scg_s08_0_bear_00_bear5-bicycle3.png
subject-08,1,335,1.22097992897034,bird,bird,0,0335_scg_s08_0_bird_00_bird3-bird2.png
subject-08,1,336,0.926369190216064,knife,knife,0,0336_scg_s08_0_knife_00_knife10-keyboard3.png
subject-08,1,337,0.954696178436279,car,car,0,0337_scg_s08_0_car_00_car10-dog1.png
subject-08,1,338,1.12852811813354,bicycle,bicycle,0,0338_scg_s08_0_bicycle_00_bicycle4-truck3.png
subject-08,1,339,1.19424796104431,chair,cat,0,0339_scg_s08_0_cat_00_cat3-truck3.png
subject-08,1,340,1.42252397537231,bird,airplane,0,0340_scg_s08_0_airplane_00_airplane7-cat3.png
subject-08,1,341,1.40996289253235,knife,knife,0,0341_scg_s08_0_knife_00_knife5-truck3.png
subject-08,1,342,0.755656003952026,bear,bear,0,0342_scg_s08_0_bear_00_bear1-elephant1.png
subject-08,1,343,1.24331498146057,airplane,airplane,0,0343_scg_s08_0_airplane_00_airplane2-cat1.png
subject-08,1,344,0.970676898956299,airplane,airplane,0,0344_scg_s08_0_airplane_00_airplane7-truck1.png
subject-08,1,345,0.721162080764771,cat,cat,0,0345_scg_s08_0_cat_00_cat4-chair2.png
subject-08,1,346,1.24117684364319,bird,boat,0,0346_scg_s08_0_boat_00_boat6-airplane2.png
subject-08,1,347,0.884718894958496,oven,oven,0,0347_scg_s08_0_oven_00_oven10-truck2.png
subject-08,1,348,0.904852867126465,bottle,bottle,0,0348_scg_s08_0_bottle_00_bottle4-bicycle1.png
subject-08,1,349,1.10025715827942,elephant,elephant,0,0349_scg_s08_0_elephant_00_elephant2-airplane3.png
subject-08,1,350,1.11960101127625,bicycle,dog,0,0350_scg_s08_0_dog_00_dog7-oven2.png
subject-08,1,351,1.23901987075806,bird,bird,0,0351_scg_s08_0_bird_00_bird7-knife2.png
subject-08,1,352,1.37496900558472,cat,dog,0,0352_scg_s08_0_dog_00_dog3-truck2.png
subject-08,1,353,1.09484791755676,knife,knife,0,0353_scg_s08_0_knife_00_knife8-car2.png
subject-08,1,354,0.998362064361572,truck,truck,0,0354_scg_s08_0_truck_00_truck9-boat3.png
subject-08,1,355,1.04196095466614,bottle,bottle,0,0355_scg_s08_0_bottle_00_bottle1-car1.png
subject-08,1,356,0.915649890899658,elephant,elephant,0,0356_scg_s08_0_elephant_00_elephant4-chair3.png
subject-08,1,357,0.965447187423706,bear,bear,0,0357_scg_s08_0_bear_00_bear10-bottle1.png
subject-08,1,358,0.931717872619629,knife,knife,0,0358_scg_s08_0_knife_00_knife4-cat2.png
subject-08,1,359,1.12145400047302,bicycle,bicycle,0,0359_scg_s08_0_bicycle_00_bicycle2-bird3.png
subject-08,1,360,1.10349488258362,elephant,bear,0,0360_scg_s08_0_bear_00_bear3-chair2.png
subject-08,1,361,0.660605907440186,keyboard,keyboard,0,0361_scg_s08_0_keyboard_00_keyboard5-keyboard1.png
subject-08,1,362,1.01031184196472,dog,dog,0,0362_scg_s08_0_dog_00_dog10-dog1.png
subject-08,1,363,0.845714092254639,chair,car,0,0363_scg_s08_0_car_00_car1-chair3.png
subject-08,1,364,0.995604991912842,chair,chair,0,0364_scg_s08_0_chair_00_chair1-elephant1.png
subject-08,1,365,0.622998952865601,bear,bear,0,0365_scg_s08_0_bear_00_bear5-bird1.png
subject-08,1,366,0.86465311050415,car,car,0,0366_scg_s08_0_car_00_car10-car1.png
subject-08,1,367,0.808921098709106,keyboard,keyboard,0,0367_scg_s08_0_keyboard_00_keyboard3-bird3.png
subject-08,1,368,1.11233305931091,car,dog,0,0368_scg_s08_0_dog_00_dog9-car1.png
subject-08,1,369,NaN,na,truck,0,0369_scg_s08_0_truck_00_truck4-boat3.png
subject-08,1,370,0.597132921218872,car,car,0,0370_scg_s08_0_car_00_car8-airplane3.png
subject-08,1,371,1.05527997016907,keyboard,keyboard,0,0371_scg_s08_0_keyboard_00_keyboard3-bicycle2.png
subject-08,1,372,1.12915897369385,airplane,bird,0,0372_scg_s08_0_bird_00_bird6-car3.png
subject-08,1,373,0.918967962265015,clock,clock,0,0373_scg_s08_0_clock_00_clock5-clock2.png
subject-08,1,374,0.747057914733887,bottle,boat,0,0374_scg_s08_0_boat_00_boat4-bottle2.png
subject-08,1,375,NaN,na,cat,0,0375_scg_s08_0_cat_00_cat3-elephant2.png
subject-08,1,376,0.762014865875244,keyboard,keyboard,0,0376_scg_s08_0_keyboard_00_keyboard6-dog2.png
subject-08,1,377,1.02833008766174,chair,boat,0,0377_scg_s08_0_boat_00_boat7-keyboard3.png
subject-08,1,378,0.756031036376953,chair,chair,0,0378_scg_s08_0_chair_00_chair8-car1.png
subject-08,1,379,0.791857957839966,bicycle,bicycle,0,0379_scg_s08_0_bicycle_00_bicycle8-truck1.png
subject-08,1,380,0.865854024887085,chair,chair,0,0380_scg_s08_0_chair_00_chair5-bird1.png
subject-08,1,381,1.04766583442688,airplane,airplane,0,0381_scg_s08_0_airplane_00_airplane1-bicycle2.png
subject-08,1,382,1.12729692459106,bird,bird,0,0382_scg_s08_0_bird_00_bird4-cat3.png
subject-08,1,383,0.754648923873901,oven,oven,0,0383_scg_s08_0_oven_00_oven3-knife1.png
subject-08,1,384,0.605765104293823,clock,clock,0,0384_scg_s08_0_clock_00_clock4-car2.png
subject-08,1,385,0.847774982452393,bottle,bottle,0,0385_scg_s08_0_bottle_00_bottle1-cat3.png
subject-08,1,386,0.537019968032837,clock,clock,0,0386_scg_s08_0_clock_00_clock10-bottle1.png
subject-08,1,387,0.686846017837524,keyboard,keyboard,0,0387_scg_s08_0_keyboard_00_keyboard8-keyboard2.png
subject-08,1,388,1.41485595703125,bear,bear,0,0388_scg_s08_0_bear_00_bear7-dog3.png
subject-08,1,389,0.634331941604614,chair,chair,0,0389_scg_s08_0_chair_00_chair3-bottle3.png
subject-08,1,390,0.724749803543091,oven,oven,0,0390_scg_s08_0_oven_00_oven5-dog3.png
subject-08,1,391,1.1444718837738,bottle,bottle,0,0391_scg_s08_0_bottle_00_bottle4-airplane1.png
subject-08,1,392,0.926223993301392,car,cat,0,0392_scg_s08_0_cat_00_cat3-oven2.png
subject-08,1,393,0.975371837615967,bicycle,bicycle,0,0393_scg_s08_0_bicycle_00_bicycle4-airplane1.png
subject-08,1,394,0.889432907104492,clock,clock,0,0394_scg_s08_0_clock_00_clock2-dog1.png
subject-08,1,395,1.43611907958984,truck,truck,0,0395_scg_s08_0_truck_00_truck2-car3.png
subject-08,1,396,1.28572487831116,dog,dog,0,0396_scg_s08_0_dog_00_dog5-boat3.png
subject-08,1,397,1.05867791175842,elephant,elephant,0,0397_scg_s08_0_elephant_00_elephant3-truck1.png
subject-08,1,398,0.873204946517944,dog,dog,0,0398_scg_s08_0_dog_00_dog1-knife3.png
subject-08,1,399,1.02316117286682,chair,chair,0,0399_scg_s08_0_chair_00_chair10-bottle3.png
subject-08,1,400,0.782956123352051,keyboard,keyboard,0,0400_scg_s08_0_keyboard_00_keyboard5-bottle1.png
subject-08,1,401,0.956533908843994,dog,bear,0,0401_scg_s08_0_bear_00_bear4-keyboard3.png
subject-08,1,402,0.814637899398804,keyboard,keyboard,0,0402_scg_s08_0_keyboard_00_keyboard2-bottle1.png
subject-08,1,403,1.15889286994934,chair,cat,0,0403_scg_s08_0_cat_00_cat1-keyboard3.png
subject-08,1,404,0.695279121398926,bear,bear,0,0404_scg_s08_0_bear_00_bear9-knife2.png
subject-08,1,405,1.10682415962219,dog,dog,0,0405_scg_s08_0_dog_00_dog5-knife2.png
subject-08,1,406,0.704433917999268,bottle,bottle,0,0406_scg_s08_0_bottle_00_bottle2-elephant1.png
subject-08,1,407,0.753633975982666,cat,cat,0,0407_scg_s08_0_cat_00_cat7-elephant1.png
subject-08,1,408,0.6356360912323,clock,clock,0,0408_scg_s08_0_clock_00_clock5-bicycle1.png
subject-08,1,409,1.04420685768127,cat,cat,0,0409_scg_s08_0_cat_00_cat1-oven1.png
subject-08,1,410,0.901666164398193,knife,knife,0,0410_scg_s08_0_knife_00_knife9-bird1.png
subject-08,1,411,0.737560033798218,cat,cat,0,0411_scg_s08_0_cat_00_cat9-bicycle1.png
subject-08,1,412,0.7570641040802,car,car,0,0412_scg_s08_0_car_00_car6-bicycle3.png
subject-08,1,413,0.846856117248535,car,car,0,0413_scg_s08_0_car_00_car5-bottle1.png
subject-08,1,414,0.903995990753174,elephant,elephant,0,0414_scg_s08_0_elephant_00_elephant10-bear1.png
subject-08,1,415,0.81562614440918,bird,bird,0,0415_scg_s08_0_bird_00_bird9-dog2.png
subject-08,1,416,0.735286951065063,boat,boat,0,0416_scg_s08_0_boat_00_boat9-dog2.png
subject-08,1,417,0.895216941833496,car,car,0,0417_scg_s08_0_car_00_car6-bear1.png
subject-08,1,418,1.18312215805054,bottle,bottle,0,0418_scg_s08_0_bottle_00_bottle9-cat2.png
subject-08,1,419,0.778138160705566,clock,clock,0,0419_scg_s08_0_clock_00_clock6-bottle1.png
subject-08,1,420,0.789782047271729,bicycle,bicycle,0,0420_scg_s08_0_bicycle_00_bicycle8-chair2.png
subject-08,1,421,0.803662061691284,car,car,0,0421_scg_s08_0_car_00_car8-dog1.png
subject-08,1,422,0.845669984817505,knife,knife,0,0422_scg_s08_0_knife_00_knife6-bird1.png
subject-08,1,423,1.27319693565369,bear,bear,0,0423_scg_s08_0_bear_00_bear2-airplane1.png
subject-08,1,424,1.30695414543152,knife,knife,0,0424_scg_s08_0_knife_00_knife5-clock1.png
subject-08,1,425,1.32152891159058,knife,knife,0,0425_scg_s08_0_knife_00_knife2-cat3.png
subject-08,1,426,0.936424970626831,clock,clock,0,0426_scg_s08_0_clock_00_clock2-knife1.png
subject-08,1,427,1.02433609962463,bicycle,bicycle,0,0427_scg_s08_0_bicycle_00_bicycle4-keyboard3.png
subject-08,1,428,1.09741592407227,elephant,elephant,0,0428_scg_s08_0_elephant_00_elephant8-clock2.png
subject-08,1,429,1.00942587852478,chair,chair,0,0429_scg_s08_0_chair_00_chair1-chair1.png
subject-08,1,430,0.829292058944702,airplane,bird,0,0430_scg_s08_0_bird_00_bird7-boat1.png
subject-08,1,431,0.918684959411621,elephant,elephant,0,0431_scg_s08_0_elephant_00_elephant2-boat1.png
subject-08,1,432,0.792639017105103,chair,chair,0,0432_scg_s08_0_chair_00_chair10-cat1.png
subject-08,1,433,0.995741128921509,chair,knife,0,0433_scg_s08_0_knife_00_knife6-truck1.png
subject-08,1,434,1.13224601745605,car,car,0,0434_scg_s08_0_car_00_car8-boat3.png
subject-08,1,435,1.48206210136414,truck,truck,0,0435_scg_s08_0_truck_00_truck4-bottle2.png
subject-08,1,436,0.779135227203369,oven,oven,0,0436_scg_s08_0_oven_00_oven8-cat3.png
subject-08,1,437,1.0372109413147,bottle,bottle,0,0437_scg_s08_0_bottle_00_bottle2-chair3.png
subject-08,1,438,0.734846830368042,oven,oven,0,0438_scg_s08_0_oven_00_oven9-car2.png
subject-08,1,439,0.663398027420044,clock,airplane,0,0439_scg_s08_0_airplane_00_airplane3-clock1.png
subject-08,1,440,0.74550986289978,keyboard,keyboard,0,0440_scg_s08_0_keyboard_00_keyboard5-bear3.png
subject-08,1,441,1.07891607284546,dog,bear,0,0441_scg_s08_0_bear_00_bear6-clock1.png
subject-08,1,442,0.868801832199097,truck,truck,0,0442_scg_s08_0_truck_00_truck2-bicycle2.png
subject-08,1,443,1.15651512145996,bicycle,bicycle,0,0443_scg_s08_0_bicycle_00_bicycle6-car2.png
subject-08,1,444,0.929380893707275,airplane,airplane,0,0444_scg_s08_0_airplane_00_airplane6-bear3.png
subject-08,1,445,0.710896015167236,oven,oven,0,0445_scg_s08_0_oven_00_oven3-clock3.png
subject-08,1,446,0.828299045562744,car,car,0,0446_scg_s08_0_car_00_car6-elephant3.png
subject-08,1,447,0.833841800689697,chair,chair,0,0447_scg_s08_0_chair_00_chair5-truck3.png
subject-08,1,448,0.959468841552734,keyboard,keyboard,0,0448_scg_s08_0_keyboard_00_keyboard10-airplane3.png
subject-08,1,449,1.32524585723877,bicycle,bicycle,0,0449_scg_s08_0_bicycle_00_bicycle7-bicycle2.png
subject-08,1,450,1.06931185722351,dog,dog,0,0450_scg_s08_0_dog_00_dog8-dog3.png
subject-08,1,451,0.859619140625,boat,boat,0,0451_scg_s08_0_boat_00_boat1-oven1.png
subject-08,1,452,0.619527101516724,elephant,elephant,0,0452_scg_s08_0_elephant_00_elephant7-bottle3.png
subject-08,1,453,0.509611129760742,boat,boat,0,0453_scg_s08_0_boat_00_boat9-clock1.png
subject-08,1,454,0.689470052719116,bear,bear,0,0454_scg_s08_0_bear_00_bear1-bird2.png
subject-08,1,455,1.08714294433594,oven,oven,0,0455_scg_s08_0_oven_00_oven10-airplane2.png
subject-08,1,456,1.19151186943054,knife,knife,0,0456_scg_s08_0_knife_00_knife9-bear3.png
subject-08,1,457,0.873022079467773,keyboard,keyboard,0,0457_scg_s08_0_keyboard_00_keyboard1-elephant3.png
subject-08,1,458,1.07725191116333,boat,truck,0,0458_scg_s08_0_truck_00_truck6-truck2.png
subject-08,1,459,1.21020603179932,airplane,airplane,0,0459_scg_s08_0_airplane_00_airplane9-boat1.png
subject-08,1,460,1.13808107376099,bicycle,bicycle,0,0460_scg_s08_0_bicycle_00_bicycle8-bear2.png
subject-08,1,461,0.858038902282715,bicycle,bicycle,0,0461_scg_s08_0_bicycle_00_bicycle4-bicycle3.png
subject-08,1,462,0.677824020385742,clock,clock,0,0462_scg_s08_0_clock_00_clock7-boat3.png
subject-08,1,463,0.767737865447998,car,car,0,0463_scg_s08_0_car_00_car3-bottle3.png
subject-08,1,464,1.11739993095398,truck,truck,0,0464_scg_s08_0_truck_00_truck2-elephant1.png
subject-08,1,465,0.798326015472412,chair,chair,0,0465_scg_s08_0_chair_00_chair7-cat1.png
subject-08,1,466,0.880375146865845,oven,oven,0,0466_scg_s08_0_oven_00_oven5-airplane1.png
subject-08,1,467,0.699906826019287,knife,knife,0,0467_scg_s08_0_knife_00_knife4-keyboard1.png
subject-08,1,468,1.1260359287262,bicycle,bicycle,0,0468_scg_s08_0_bicycle_00_bicycle2-dog1.png
subject-08,1,469,1.01608610153198,bird,boat,0,0469_scg_s08_0_boat_00_boat6-truck3.png
subject-08,1,470,0.745805978775024,chair,chair,0,0470_scg_s08_0_chair_00_chair9-elephant1.png
subject-08,1,471,0.987365007400513,truck,truck,0,0471_scg_s08_0_truck_00_truck6-oven3.png
subject-08,1,472,0.814423799514771,knife,truck,0,0472_scg_s08_0_truck_00_truck7-keyboard3.png
subject-08,1,473,0.733842134475708,oven,oven,0,0473_scg_s08_0_oven_00_oven4-truck3.png
subject-08,1,474,0.979096174240112,knife,boat,0,0474_scg_s08_0_boat_00_boat4-bird1.png
subject-08,1,475,0.890424966812134,bicycle,bicycle,0,0475_scg_s08_0_bicycle_00_bicycle7-bear2.png
subject-08,1,476,0.626683950424194,cat,cat,0,0476_scg_s08_0_cat_00_cat3-cat1.png
subject-08,1,477,0.634205102920532,bicycle,bicycle,0,0477_scg_s08_0_bicycle_00_bicycle2-keyboard2.png
subject-08,1,478,1.22143721580505,truck,truck,0,0478_scg_s08_0_truck_00_truck2-clock1.png
subject-08,1,479,0.979046106338501,truck,truck,0,0479_scg_s08_0_truck_00_truck2-boat3.png
subject-08,1,480,0.714601993560791,oven,clock,0,0480_scg_s08_0_clock_00_clock9-keyboard2.png
subject-08,1,481,0.612854957580566,bicycle,bicycle,0,0481_scg_s08_0_bicycle_00_bicycle6-bicycle3.png
subject-08,1,482,1.40832901000977,dog,dog,0,0482_scg_s08_0_dog_00_dog10-bicycle1.png
subject-08,1,483,0.657054901123047,clock,clock,0,0483_scg_s08_0_clock_00_clock8-keyboard1.png
subject-08,1,484,0.801069021224976,knife,knife,0,0484_scg_s08_0_knife_00_knife10-bear3.png
subject-08,1,485,0.562913179397583,bottle,bottle,0,0485_scg_s08_0_bottle_00_bottle3-bicycle3.png
subject-08,1,486,0.868868112564087,knife,airplane,0,0486_scg_s08_0_airplane_00_airplane2-bear1.png
subject-08,1,487,1.18040609359741,boat,boat,0,0487_scg_s08_0_boat_00_boat8-knife1.png
subject-08,1,488,0.75420618057251,chair,chair,0,0488_scg_s08_0_chair_00_chair8-knife2.png
subject-08,1,489,0.69592022895813,bicycle,bicycle,0,0489_scg_s08_0_bicycle_00_bicycle9-chair1.png
subject-08,1,490,1.50022387504578,dog,dog,0,0490_scg_s08_0_dog_00_dog6-truck2.png
subject-08,1,491,0.763473987579346,bottle,bottle,0,0491_scg_s08_0_bottle_00_bottle9-elephant2.png
subject-08,1,492,0.999630928039551,chair,chair,0,0492_scg_s08_0_chair_00_chair7-truck3.png
subject-08,1,493,0.810802936553955,truck,truck,0,0493_scg_s08_0_truck_00_truck3-bear3.png
subject-08,1,494,0.784497976303101,truck,truck,0,0494_scg_s08_0_truck_00_truck3-dog3.png
subject-08,1,495,0.582970857620239,oven,oven,0,0495_scg_s08_0_oven_00_oven5-bird1.png
subject-08,1,496,0.932353973388672,knife,knife,0,0496_scg_s08_0_knife_00_knife6-oven3.png
subject-08,1,497,0.814560174942017,bottle,boat,0,0497_scg_s08_0_boat_00_boat7-oven3.png
subject-08,1,498,1.07221221923828,elephant,elephant,0,0498_scg_s08_0_elephant_00_elephant9-boat3.png
subject-08,1,499,0.771013021469116,bear,bear,0,0499_scg_s08_0_bear_00_bear2-oven1.png
subject-08,1,500,1.24472093582153,bottle,bear,0,0500_scg_s08_0_bear_00_bear6-bottle3.png
subject-08,1,501,0.888338088989258,elephant,elephant,0,0501_scg_s08_0_elephant_00_elephant8-elephant1.png
subject-08,1,502,0.72486400604248,oven,oven,0,0502_scg_s08_0_oven_00_oven9-keyboard1.png
subject-08,1,503,0.927932977676392,bird,bird,0,0503_scg_s08_0_bird_00_bird1-boat1.png
subject-08,1,504,0.748099803924561,bicycle,bicycle,0,0504_scg_s08_0_bicycle_00_bicycle6-airplane2.png
subject-08,1,505,1.02967214584351,knife,knife,0,0505_scg_s08_0_knife_00_knife3-bear2.png
subject-08,1,506,1.1256411075592,elephant,elephant,0,0506_scg_s08_0_elephant_00_elephant5-truck1.png
subject-08,1,507,NaN,na,clock,0,0507_scg_s08_0_clock_00_clock3-keyboard3.png
subject-08,1,508,1.09672784805298,cat,elephant,0,0508_scg_s08_0_elephant_00_elephant6-bird1.png
subject-08,1,509,0.846701145172119,airplane,airplane,0,0509_scg_s08_0_airplane_00_airplane2-bottle1.png
subject-08,1,510,0.812603950500488,cat,cat,0,0510_scg_s08_0_cat_00_cat6-chair3.png
subject-08,1,511,0.602149963378906,bicycle,bicycle,0,0511_scg_s08_0_bicycle_00_bicycle9-airplane2.png
subject-08,1,512,0.959963083267212,truck,truck,0,0512_scg_s08_0_truck_00_truck1-knife1.png
subject-08,1,513,NaN,na,chair,0,0513_scg_s08_0_chair_00_chair6-truck2.png
subject-08,1,514,0.691088914871216,keyboard,keyboard,0,0514_scg_s08_0_keyboard_00_keyboard6-elephant1.png
subject-08,1,515,1.04868912696838,elephant,elephant,0,0515_scg_s08_0_elephant_00_elephant6-knife2.png
subject-08,1,516,1.06798410415649,oven,keyboard,0,0516_scg_s08_0_keyboard_00_keyboard4-knife2.png
subject-08,1,517,0.666478157043457,bottle,bottle,0,0517_scg_s08_0_bottle_00_bottle6-airplane1.png
subject-08,1,518,1.28582906723022,keyboard,keyboard,0,0518_scg_s08_0_keyboard_00_keyboard9-bicycle2.png
subject-08,1,519,0.943055152893066,truck,truck,0,0519_scg_s08_0_truck_00_truck5-dog3.png
subject-08,1,520,0.825416803359985,clock,clock,0,0520_scg_s08_0_clock_00_clock3-elephant3.png
subject-08,1,521,0.969904899597168,dog,dog,0,0521_scg_s08_0_dog_00_dog8-oven3.png
subject-08,1,522,0.96582293510437,knife,knife,0,0522_scg_s08_0_knife_00_knife5-bicycle2.png
subject-08,1,523,0.961432218551636,car,car,0,0523_scg_s08_0_car_00_car9-truck3.png
subject-08,1,524,0.691291093826294,oven,oven,0,0524_scg_s08_0_oven_00_oven3-elephant3.png
subject-08,1,525,0.833418846130371,keyboard,keyboard,0,0525_scg_s08_0_keyboard_00_keyboard4-bird1.png
subject-08,1,526,1.00730991363525,bottle,bottle,0,0526_scg_s08_0_bottle_00_bottle5-boat1.png
subject-08,1,527,1.01901793479919,cat,cat,0,0527_scg_s08_0_cat_00_cat10-clock1.png
