subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,530,1.05384302139282,bear,boat,0,0530_scg_s07_0_boat_00_boat10-bear3.png
subject-07,1,531,1.03345203399658,dog,dog,0,0531_scg_s07_0_dog_00_dog1-boat3.png
subject-07,1,532,0.848448991775513,bird,bird,0,0532_scg_s07_0_bird_00_bird10-chair1.png
subject-07,1,533,0.830218076705933,truck,truck,0,0533_scg_s07_0_truck_00_truck9-airplane2.png
subject-07,1,534,0.934170007705688,boat,cat,0,0534_scg_s07_0_cat_00_cat5-airplane2.png
subject-07,1,535,1.11340403556824,cat,airplane,0,0535_scg_s07_0_airplane_00_airplane4-cat3.png
subject-07,1,536,0.88136100769043,bottle,bottle,0,0536_scg_s07_0_bottle_00_bottle9-bottle1.png
subject-07,1,537,0.709624052047729,clock,bicycle,0,0537_scg_s07_0_bicycle_00_bicycle5-keyboard3.png
subject-07,1,538,0.675242185592651,cat,cat,0,0538_scg_s07_0_cat_00_cat2-boat2.png
subject-07,1,539,0.594845056533813,clock,clock,0,0539_scg_s07_0_clock_00_clock1-bear1.png
subject-07,1,540,0.852562189102173,oven,oven,0,0540_scg_s07_0_oven_00_oven7-bottle1.png
subject-07,1,541,0.696503877639771,bird,airplane,0,0541_scg_s07_0_airplane_00_airplane7-cat3.png
subject-07,1,542,0.746814012527466,truck,truck,0,0542_scg_s07_0_truck_00_truck2-clock1.png
subject-07,1,543,0.750885963439941,keyboard,knife,0,0543_scg_s07_0_knife_00_knife2-truck2.png
subject-07,1,544,0.824920892715454,bird,bird,0,0544_scg_s07_0_bird_00_bird5-bear3.png
subject-07,1,545,0.969033002853394,elephant,elephant,0,0545_scg_s07_0_elephant_00_elephant2-airplane3.png
subject-07,1,546,0.810765981674194,airplane,airplane,0,0546_scg_s07_0_airplane_00_airplane10-knife3.png
subject-07,1,547,0.684067964553833,keyboard,keyboard,0,0547_scg_s07_0_keyboard_00_keyboard9-boat2.png
subject-07,1,548,0.845260858535767,airplane,airplane,0,0548_scg_s07_0_airplane_00_airplane10-elephant1.png
subject-07,1,549,0.827115058898926,bear,bear,0,0549_scg_s07_0_bear_00_bear1-bicycle3.png
subject-07,1,550,1.39924812316895,boat,boat,0,0550_scg_s07_0_boat_00_boat3-clock3.png
subject-07,1,551,0.642958879470825,clock,clock,0,0551_scg_s07_0_clock_00_clock1-truck3.png
subject-07,1,552,0.801213979721069,airplane,airplane,0,0552_scg_s07_0_airplane_00_airplane5-chair3.png
subject-07,1,553,0.936158895492554,clock,clock,0,0553_scg_s07_0_clock_00_clock6-bottle1.png
subject-07,1,554,0.925766944885254,airplane,cat,0,0554_scg_s07_0_cat_00_cat6-chair3.png
subject-07,1,555,0.667611837387085,oven,oven,0,0555_scg_s07_0_oven_00_oven2-bear3.png
subject-07,1,556,0.657135009765625,clock,clock,0,0556_scg_s07_0_clock_00_clock8-cat1.png
subject-07,1,557,0.699420928955078,cat,boat,0,0557_scg_s07_0_boat_00_boat7-bottle1.png
subject-07,1,558,0.743616104125977,cat,boat,0,0558_scg_s07_0_boat_00_boat10-cat1.png
subject-07,1,559,0.931289911270142,bottle,bottle,0,0559_scg_s07_0_bottle_00_bottle3-bicycle3.png
subject-07,1,560,0.666774988174438,chair,chair,0,0560_scg_s07_0_chair_00_chair7-airplane1.png
subject-07,1,561,0.708034992218018,bear,bear,0,0561_scg_s07_0_bear_00_bear2-dog1.png
subject-07,1,562,1.38775491714478,knife,knife,0,0562_scg_s07_0_knife_00_knife6-airplane1.png
subject-07,1,563,0.623384952545166,bird,bird,0,0563_scg_s07_0_bird_00_bird9-dog2.png
subject-07,1,564,0.72127103805542,dog,dog,0,0564_scg_s07_0_dog_00_dog2-dog3.png
subject-07,1,565,0.787492990493774,elephant,elephant,0,0565_scg_s07_0_elephant_00_elephant7-car3.png
subject-07,1,566,0.769068956375122,keyboard,keyboard,0,0566_scg_s07_0_keyboard_00_keyboard8-chair2.png
subject-07,1,567,0.873304128646851,chair,knife,0,0567_scg_s07_0_knife_00_knife6-chair3.png
subject-07,1,568,0.925683975219727,bottle,airplane,0,0568_scg_s07_0_airplane_00_airplane5-knife1.png
subject-07,1,569,0.574972867965698,clock,clock,0,0569_scg_s07_0_clock_00_clock10-dog3.png
subject-07,1,570,0.76506495475769,elephant,elephant,0,0570_scg_s07_0_elephant_00_elephant10-bear1.png
subject-07,1,571,0.990992069244385,bottle,bottle,0,0571_scg_s07_0_bottle_00_bottle6-dog3.png
subject-07,1,572,0.888684034347534,knife,knife,0,0572_scg_s07_0_knife_00_knife1-oven1.png
subject-07,1,573,0.738854169845581,car,car,0,0573_scg_s07_0_car_00_car7-bear1.png
subject-07,1,574,0.658224105834961,keyboard,keyboard,0,0574_scg_s07_0_keyboard_00_keyboard7-car3.png
subject-07,1,575,1.09459614753723,oven,oven,0,0575_scg_s07_0_oven_00_oven1-boat3.png
subject-07,1,576,0.989838123321533,knife,knife,0,0576_scg_s07_0_knife_00_knife6-bicycle1.png
subject-07,1,577,1.0013279914856,bear,bear,0,0577_scg_s07_0_bear_00_bear8-knife3.png
subject-07,1,578,0.721853971481323,cat,airplane,0,0578_scg_s07_0_airplane_00_airplane4-bottle1.png
subject-07,1,579,0.965367078781128,keyboard,airplane,0,0579_scg_s07_0_airplane_00_airplane3-keyboard2.png
subject-07,1,580,0.684828996658325,truck,truck,0,0580_scg_s07_0_truck_00_truck10-airplane1.png
subject-07,1,581,0.734518051147461,oven,oven,0,0581_scg_s07_0_oven_00_oven6-knife3.png
subject-07,1,582,0.784336090087891,truck,truck,0,0582_scg_s07_0_truck_00_truck3-bear3.png
subject-07,1,583,0.712518215179443,cat,cat,0,0583_scg_s07_0_cat_00_cat9-cat3.png
subject-07,1,584,1.00264716148376,dog,dog,0,0584_scg_s07_0_dog_00_dog7-chair2.png
subject-07,1,585,0.96105694770813,boat,boat,0,0585_scg_s07_0_boat_00_boat9-boat3.png
subject-07,1,586,0.742148160934448,car,car,0,0586_scg_s07_0_car_00_car5-cat1.png
subject-07,1,587,0.645367860794067,keyboard,keyboard,0,0587_scg_s07_0_keyboard_00_keyboard1-car3.png
subject-07,1,588,0.67082691192627,bird,bird,0,0588_scg_s07_0_bird_00_bird1-bicycle2.png
subject-07,1,589,0.690339088439941,keyboard,keyboard,0,0589_scg_s07_0_keyboard_00_keyboard6-bear2.png
subject-07,1,590,0.709546089172363,clock,clock,0,0590_scg_s07_0_clock_00_clock5-clock2.png
subject-07,1,591,0.813867092132568,bird,bird,0,0591_scg_s07_0_bird_00_bird7-cat3.png
subject-07,1,592,0.598331212997437,keyboard,keyboard,0,0592_scg_s07_0_keyboard_00_keyboard6-chair1.png
subject-07,1,593,0.610507011413574,bottle,boat,0,0593_scg_s07_0_boat_00_boat4-bottle2.png
subject-07,1,594,0.651380062103271,airplane,airplane,0,0594_scg_s07_0_airplane_00_airplane1-chair2.png
subject-07,1,595,0.763550043106079,truck,truck,0,0595_scg_s07_0_truck_00_truck3-oven2.png
subject-07,1,596,0.637511014938354,oven,oven,0,0596_scg_s07_0_oven_00_oven10-oven3.png
subject-07,1,597,0.749473094940186,bottle,boat,0,0597_scg_s07_0_boat_00_boat5-car3.png
subject-07,1,598,0.777879953384399,boat,boat,0,0598_scg_s07_0_boat_00_boat3-bicycle2.png
subject-07,1,599,0.873188972473145,car,car,0,0599_scg_s07_0_car_00_car4-elephant3.png
subject-07,1,600,1.23983097076416,truck,truck,0,0600_scg_s07_0_truck_00_truck1-chair2.png
subject-07,1,601,0.791232109069824,chair,chair,0,0601_scg_s07_0_chair_00_chair5-boat3.png
subject-07,1,602,0.711548089981079,keyboard,keyboard,0,0602_scg_s07_0_keyboard_00_keyboard8-dog3.png
subject-07,1,603,0.730665922164917,bottle,bird,0,0603_scg_s07_0_bird_00_bird3-bottle2.png
subject-07,1,604,0.958332061767578,elephant,elephant,0,0604_scg_s07_0_elephant_00_elephant5-bear2.png
subject-07,1,605,0.608330965042114,dog,dog,0,0605_scg_s07_0_dog_00_dog4-clock1.png
subject-07,1,606,0.844061136245728,dog,dog,0,0606_scg_s07_0_dog_00_dog5-boat3.png
subject-07,1,607,0.901479005813599,bear,bear,0,0607_scg_s07_0_bear_00_bear1-clock2.png
subject-07,1,608,0.88951301574707,bottle,airplane,0,0608_scg_s07_0_airplane_00_airplane6-bottle2.png
subject-07,1,609,0.633597850799561,bird,bird,0,0609_scg_s07_0_bird_00_bird5-dog2.png
subject-07,1,610,0.601678848266602,bottle,bottle,0,0610_scg_s07_0_bottle_00_bottle6-chair2.png
subject-07,1,611,0.727236032485962,keyboard,keyboard,0,0611_scg_s07_0_keyboard_00_keyboard9-bicycle2.png
subject-07,1,612,0.864158868789673,bicycle,bicycle,0,0612_scg_s07_0_bicycle_00_bicycle6-boat2.png
subject-07,1,613,1.04378700256348,dog,cat,0,0613_scg_s07_0_cat_00_cat1-keyboard3.png
subject-07,1,614,0.541980028152466,oven,oven,0,0614_scg_s07_0_oven_00_oven5-bottle3.png
subject-07,1,615,0.661731958389282,dog,dog,0,0615_scg_s07_0_dog_00_dog9-bear3.png
subject-07,1,616,0.789691925048828,truck,truck,0,0616_scg_s07_0_truck_00_truck7-truck2.png
subject-07,1,617,0.748033046722412,cat,boat,0,0617_scg_s07_0_boat_00_boat9-bear3.png
subject-07,1,618,0.683750867843628,airplane,airplane,0,0618_scg_s07_0_airplane_00_airplane2-bicycle1.png
subject-07,1,619,0.879353046417236,chair,chair,0,0619_scg_s07_0_chair_00_chair5-car1.png
subject-07,1,620,0.615715980529785,oven,boat,0,0620_scg_s07_0_boat_00_boat9-dog2.png
subject-07,1,621,0.688997983932495,bear,bear,0,0621_scg_s07_0_bear_00_bear5-boat2.png
subject-07,1,622,0.663722991943359,bottle,bottle,0,0622_scg_s07_0_bottle_00_bottle9-car3.png
subject-07,1,623,0.753387928009033,bottle,bottle,0,0623_scg_s07_0_bottle_00_bottle3-airplane2.png
subject-07,1,624,0.928060054779053,keyboard,keyboard,0,0624_scg_s07_0_keyboard_00_keyboard4-cat2.png
subject-07,1,625,0.97780704498291,airplane,airplane,0,0625_scg_s07_0_airplane_00_airplane1-elephant1.png
subject-07,1,626,0.77354907989502,oven,oven,0,0626_scg_s07_0_oven_00_oven4-clock2.png
subject-07,1,627,0.655840158462524,truck,truck,0,0627_scg_s07_0_truck_00_truck8-cat2.png
subject-07,1,628,0.636909008026123,bottle,airplane,0,0628_scg_s07_0_airplane_00_airplane8-truck3.png
subject-07,1,629,0.641319990158081,bottle,bottle,0,0629_scg_s07_0_bottle_00_bottle6-oven3.png
subject-07,1,630,0.847836017608643,knife,knife,0,0630_scg_s07_0_knife_00_knife4-boat1.png
subject-07,1,631,1.08176398277283,dog,dog,0,0631_scg_s07_0_dog_00_dog3-knife3.png
subject-07,1,632,1.00923109054565,bicycle,dog,0,0632_scg_s07_0_dog_00_dog7-oven2.png
subject-07,1,633,0.851267099380493,bird,bird,0,0633_scg_s07_0_bird_00_bird4-airplane1.png
subject-07,1,634,0.877032995223999,truck,truck,0,0634_scg_s07_0_truck_00_truck7-bear2.png
subject-07,1,635,0.920608997344971,bottle,bottle,0,0635_scg_s07_0_bottle_00_bottle5-elephant1.png
subject-07,1,636,0.649043798446655,bicycle,bicycle,0,0636_scg_s07_0_bicycle_00_bicycle7-bicycle2.png
subject-07,1,637,0.709532022476196,airplane,airplane,0,0637_scg_s07_0_airplane_00_airplane7-car1.png
subject-07,1,638,0.743211984634399,bicycle,bicycle,0,0638_scg_s07_0_bicycle_00_bicycle6-airplane2.png
subject-07,1,639,0.641908168792725,cat,cat,0,0639_scg_s07_0_cat_00_cat9-boat2.png
subject-07,1,640,0.708015918731689,bottle,bottle,0,0640_scg_s07_0_bottle_00_bottle5-keyboard2.png
subject-07,1,641,0.850149869918823,dog,dog,0,0641_scg_s07_0_dog_00_dog4-bird1.png
subject-07,1,642,0.908205986022949,boat,airplane,0,0642_scg_s07_0_airplane_00_airplane8-elephant3.png
subject-07,1,643,1.15791010856628,bird,bird,0,0643_scg_s07_0_bird_00_bird2-bird2.png
subject-07,1,644,0.826236009597778,bottle,knife,0,0644_scg_s07_0_knife_00_knife5-knife3.png
subject-07,1,645,0.784410953521729,car,car,0,0645_scg_s07_0_car_00_car8-cat1.png
subject-07,1,646,0.603472948074341,oven,oven,0,0646_scg_s07_0_oven_00_oven3-airplane1.png
subject-07,1,647,0.77724289894104,cat,cat,0,0647_scg_s07_0_cat_00_cat4-knife1.png
subject-07,1,648,0.772994041442871,knife,knife,0,0648_scg_s07_0_knife_00_knife1-bird2.png
subject-07,1,649,0.907037019729614,keyboard,boat,0,0649_scg_s07_0_boat_00_boat6-elephant2.png
subject-07,1,650,0.858917951583862,chair,chair,0,0650_scg_s07_0_chair_00_chair9-bicycle3.png
subject-07,1,651,0.657263040542603,bicycle,bicycle,0,0651_scg_s07_0_bicycle_00_bicycle8-chair2.png
subject-07,1,652,0.79125714302063,oven,oven,0,0652_scg_s07_0_oven_00_oven2-bicycle1.png
subject-07,1,653,0.935853004455566,cat,cat,0,0653_scg_s07_0_cat_00_cat4-dog3.png
subject-07,1,654,0.725672006607056,bird,bird,0,0654_scg_s07_0_bird_00_bird7-bottle1.png
subject-07,1,655,0.88152813911438,car,car,0,0655_scg_s07_0_car_00_car5-keyboard3.png
subject-07,1,656,0.779054164886475,clock,clock,0,0656_scg_s07_0_clock_00_clock9-cat1.png
subject-07,1,657,1.50015902519226,car,boat,0,0657_scg_s07_0_boat_00_boat8-bottle1.png
subject-07,1,658,0.849238872528076,car,car,0,0658_scg_s07_0_car_00_car9-keyboard2.png
subject-07,1,659,0.670015096664429,cat,cat,0,0659_scg_s07_0_cat_00_cat9-bird3.png
subject-07,1,660,0.589624881744385,clock,clock,0,0660_scg_s07_0_clock_00_clock4-boat3.png
subject-07,1,661,0.716841220855713,clock,clock,0,0661_scg_s07_0_clock_00_clock10-bottle1.png
subject-07,1,662,0.743354082107544,bird,bird,0,0662_scg_s07_0_bird_00_bird9-bottle3.png
subject-07,1,663,0.870957851409912,chair,chair,0,0663_scg_s07_0_chair_00_chair7-clock3.png
subject-07,1,664,0.882315874099731,bottle,bottle,0,0664_scg_s07_0_bottle_00_bottle10-truck3.png
subject-07,1,665,0.886628150939941,oven,bear,0,0665_scg_s07_0_bear_00_bear10-oven1.png
subject-07,1,666,1.09264397621155,elephant,bear,0,0666_scg_s07_0_bear_00_bear9-boat2.png
subject-07,1,667,0.826871156692505,knife,knife,0,0667_scg_s07_0_knife_00_knife1-airplane1.png
subject-07,1,668,0.686230897903442,car,car,0,0668_scg_s07_0_car_00_car8-truck3.png
subject-07,1,669,0.652405023574829,chair,chair,0,0669_scg_s07_0_chair_00_chair1-cat3.png
subject-07,1,670,0.594779014587402,clock,clock,0,0670_scg_s07_0_clock_00_clock5-chair3.png
subject-07,1,671,1.273432970047,oven,boat,0,0671_scg_s07_0_boat_00_boat6-bicycle2.png
subject-07,1,672,0.833297967910767,airplane,airplane,0,0672_scg_s07_0_airplane_00_airplane7-boat2.png
subject-07,1,673,1.05909395217896,bicycle,bicycle,0,0673_scg_s07_0_bicycle_00_bicycle5-cat1.png
subject-07,1,674,0.657088041305542,oven,oven,0,0674_scg_s07_0_oven_00_oven3-elephant3.png
subject-07,1,675,0.668834924697876,chair,chair,0,0675_scg_s07_0_chair_00_chair3-airplane2.png
subject-07,1,676,0.581719160079956,boat,boat,0,0676_scg_s07_0_boat_00_boat4-bird1.png
subject-07,1,677,0.59348201751709,car,car,0,0677_scg_s07_0_car_00_car4-boat1.png
subject-07,1,678,0.560971975326538,oven,oven,0,0678_scg_s07_0_oven_00_oven9-clock2.png
subject-07,1,679,0.894712924957275,cat,cat,0,0679_scg_s07_0_cat_00_cat3-bicycle1.png
subject-07,1,680,0.974623918533325,chair,boat,0,0680_scg_s07_0_boat_00_boat6-truck3.png
subject-07,1,681,0.810475826263428,boat,dog,0,0681_scg_s07_0_dog_00_dog3-elephant2.png
subject-07,1,682,0.951421022415161,knife,knife,0,0682_scg_s07_0_knife_00_knife6-dog2.png
subject-07,1,683,0.679129123687744,car,car,0,0683_scg_s07_0_car_00_car8-chair1.png
subject-07,1,684,0.531496047973633,clock,clock,0,0684_scg_s07_0_clock_00_clock7-dog2.png
subject-07,1,685,0.697176933288574,chair,chair,0,0685_scg_s07_0_chair_00_chair5-bottle3.png
subject-07,1,686,0.780036211013794,bottle,bottle,0,0686_scg_s07_0_bottle_00_bottle1-keyboard3.png
subject-07,1,687,0.830073118209839,truck,truck,0,0687_scg_s07_0_truck_00_truck7-bird2.png
subject-07,1,688,0.63358211517334,chair,chair,0,0688_scg_s07_0_chair_00_chair7-truck3.png
subject-07,1,689,0.710600137710571,cat,cat,0,0689_scg_s07_0_cat_00_cat3-cat1.png
subject-07,1,690,0.968929052352905,elephant,elephant,0,0690_scg_s07_0_elephant_00_elephant7-bottle3.png
subject-07,1,691,0.804769992828369,dog,dog,0,0691_scg_s07_0_dog_00_dog4-airplane3.png
subject-07,1,692,0.746351957321167,oven,oven,0,0692_scg_s07_0_oven_00_oven7-clock2.png
subject-07,1,693,0.758339166641235,boat,elephant,0,0693_scg_s07_0_elephant_00_elephant6-bird1.png
subject-07,1,694,0.648124933242798,chair,keyboard,0,0694_scg_s07_0_keyboard_00_keyboard7-oven2.png
subject-07,1,695,0.659777164459229,clock,clock,0,0695_scg_s07_0_clock_00_clock5-elephant2.png
subject-07,1,696,0.647810935974121,oven,oven,0,0696_scg_s07_0_oven_00_oven6-bicycle1.png
subject-07,1,697,0.697642087936401,cat,cat,0,0697_scg_s07_0_cat_00_cat4-oven1.png
subject-07,1,698,0.909085988998413,cat,cat,0,0698_scg_s07_0_cat_00_cat9-knife2.png
subject-07,1,699,0.591295003890991,oven,truck,0,0699_scg_s07_0_truck_00_truck4-oven2.png
subject-07,1,700,0.741432905197144,bicycle,bicycle,0,0700_scg_s07_0_bicycle_00_bicycle2-knife2.png
subject-07,1,701,1.00690793991089,bear,bear,0,0701_scg_s07_0_bear_00_bear10-elephant1.png
subject-07,1,702,0.810536861419678,bicycle,bicycle,0,0702_scg_s07_0_bicycle_00_bicycle4-bicycle3.png
subject-07,1,703,0.746961116790771,cat,elephant,0,0703_scg_s07_0_elephant_00_elephant2-keyboard3.png
subject-07,1,704,0.728577136993408,boat,knife,0,0704_scg_s07_0_knife_00_knife4-oven2.png
subject-07,1,705,0.657516956329346,bottle,bottle,0,0705_scg_s07_0_bottle_00_bottle1-bear1.png
subject-07,1,706,0.69831395149231,oven,oven,0,0706_scg_s07_0_oven_00_oven1-bird3.png
subject-07,1,707,1.00019407272339,elephant,elephant,0,0707_scg_s07_0_elephant_00_elephant7-bird1.png
subject-07,1,708,0.797950029373169,oven,oven,0,0708_scg_s07_0_oven_00_oven2-dog3.png
subject-07,1,709,0.626243114471436,oven,oven,0,0709_scg_s07_0_oven_00_oven9-oven1.png
subject-07,1,710,0.95959210395813,elephant,bear,0,0710_scg_s07_0_bear_00_bear7-oven3.png
subject-07,1,711,0.779726028442383,chair,chair,0,0711_scg_s07_0_chair_00_chair7-bird1.png
subject-07,1,712,1.21620488166809,boat,boat,0,0712_scg_s07_0_boat_00_boat5-airplane1.png
subject-07,1,713,0.766026020050049,chair,chair,0,0713_scg_s07_0_chair_00_chair8-oven1.png
subject-07,1,714,1.24006485939026,clock,clock,0,0714_scg_s07_0_clock_00_clock6-truck3.png
subject-07,1,715,0.819150924682617,elephant,elephant,0,0715_scg_s07_0_elephant_00_elephant9-elephant3.png
subject-07,1,716,1.02284097671509,car,bear,0,0716_scg_s07_0_bear_00_bear2-keyboard2.png
subject-07,1,717,0.834747076034546,oven,cat,0,0717_scg_s07_0_cat_00_cat5-keyboard3.png
subject-07,1,718,0.608608961105347,clock,clock,0,0718_scg_s07_0_clock_00_clock10-oven2.png
subject-07,1,719,0.660138130187988,chair,keyboard,0,0719_scg_s07_0_keyboard_00_keyboard4-oven2.png
subject-07,1,720,0.885573863983154,airplane,airplane,0,0720_scg_s07_0_airplane_00_airplane4-dog2.png
subject-07,1,721,0.872679948806763,boat,boat,0,0721_scg_s07_0_boat_00_boat8-bird2.png
subject-07,1,722,0.700196027755737,bird,bird,0,0722_scg_s07_0_bird_00_bird5-airplane3.png
subject-07,1,723,0.879957914352417,dog,dog,0,0723_scg_s07_0_dog_00_dog4-bottle2.png
subject-07,1,724,0.75423789024353,bear,bear,0,0724_scg_s07_0_bear_00_bear4-boat2.png
subject-07,1,725,0.606297016143799,oven,oven,0,0725_scg_s07_0_oven_00_oven5-airplane1.png
subject-07,1,726,0.710107088088989,elephant,elephant,0,0726_scg_s07_0_elephant_00_elephant7-cat1.png
subject-07,1,727,0.521718978881836,clock,clock,0,0727_scg_s07_0_clock_00_clock2-knife1.png
subject-07,1,728,0.711032867431641,bear,bear,0,0728_scg_s07_0_bear_00_bear2-bird3.png
subject-07,1,729,0.729321002960205,bottle,bottle,0,0729_scg_s07_0_bottle_00_bottle10-clock2.png
subject-07,1,730,0.756979942321777,dog,dog,0,0730_scg_s07_0_dog_00_dog10-clock1.png
subject-07,1,731,0.669181823730469,bottle,keyboard,0,0731_scg_s07_0_keyboard_00_keyboard2-bottle1.png
subject-07,1,732,1.04813003540039,bottle,bottle,0,0732_scg_s07_0_bottle_00_bottle1-car1.png
subject-07,1,733,1.36798286437988,bird,bird,0,0733_scg_s07_0_bird_00_bird6-elephant2.png
subject-07,1,734,1.47851300239563,boat,boat,0,0734_scg_s07_0_boat_00_boat9-cat3.png
subject-07,1,735,0.630048036575317,bottle,bottle,0,0735_scg_s07_0_bottle_00_bottle2-car2.png
subject-07,1,736,0.933470964431763,bird,airplane,0,0736_scg_s07_0_airplane_00_airplane1-clock1.png
subject-07,1,737,0.9775230884552,bear,bear,0,0737_scg_s07_0_bear_00_bear3-bicycle2.png
subject-07,1,738,0.783324003219604,bicycle,bicycle,0,0738_scg_s07_0_bicycle_00_bicycle9-car1.png
subject-07,1,739,0.8764328956604,bicycle,bicycle,0,0739_scg_s07_0_bicycle_00_bicycle9-knife3.png
subject-07,1,740,0.683002948760986,oven,keyboard,0,0740_scg_s07_0_keyboard_00_keyboard3-elephant2.png
subject-07,1,741,1.0548620223999,dog,airplane,0,0741_scg_s07_0_airplane_00_airplane5-dog3.png
subject-07,1,742,0.990435838699341,keyboard,keyboard,0,0742_scg_s07_0_keyboard_00_keyboard1-bear2.png
subject-07,1,743,0.593945980072021,clock,clock,0,0743_scg_s07_0_clock_00_clock10-bird3.png
subject-07,1,744,0.604995012283325,oven,oven,0,0744_scg_s07_0_oven_00_oven2-boat3.png
subject-07,1,745,0.877445936203003,car,cat,0,0745_scg_s07_0_cat_00_cat10-bottle1.png
subject-07,1,746,0.91355299949646,bear,bear,0,0746_scg_s07_0_bear_00_bear3-chair2.png
subject-07,1,747,0.711714029312134,keyboard,keyboard,0,0747_scg_s07_0_keyboard_00_keyboard3-bicycle2.png
subject-07,1,748,1.12948298454285,elephant,elephant,0,0748_scg_s07_0_elephant_00_elephant7-bear3.png
subject-07,1,749,1.22495889663696,cat,cat,0,0749_scg_s07_0_cat_00_cat9-clock2.png
subject-07,1,750,0.661440134048462,bottle,bottle,0,0750_scg_s07_0_bottle_00_bottle9-cat2.png
subject-07,1,751,1.04882001876831,bird,bird,0,0751_scg_s07_0_bird_00_bird6-boat2.png
subject-07,1,752,1.31480002403259,bird,bird,0,0752_scg_s07_0_bird_00_bird4-cat3.png
subject-07,1,753,0.842916965484619,knife,knife,0,0753_scg_s07_0_knife_00_knife4-clock3.png
subject-07,1,754,1.2472288608551,bird,knife,0,0754_scg_s07_0_knife_00_knife7-bottle3.png
subject-07,1,755,0.958554029464722,knife,airplane,0,0755_scg_s07_0_airplane_00_airplane9-knife3.png
subject-07,1,756,1.17050909996033,chair,boat,0,0756_scg_s07_0_boat_00_boat7-chair1.png
subject-07,1,757,0.838402032852173,keyboard,keyboard,0,0757_scg_s07_0_keyboard_00_keyboard5-knife2.png
subject-07,1,758,0.996031045913696,bottle,elephant,0,0758_scg_s07_0_elephant_00_elephant8-knife2.png
subject-07,1,759,0.988958120346069,oven,chair,0,0759_scg_s07_0_chair_00_chair6-truck2.png
subject-07,1,760,0.902873039245605,dog,dog,0,0760_scg_s07_0_dog_00_dog1-bird1.png
subject-07,1,761,0.852658033370972,bear,bear,0,0761_scg_s07_0_bear_00_bear5-chair1.png
subject-07,1,762,0.711314916610718,bicycle,bicycle,0,0762_scg_s07_0_bicycle_00_bicycle9-airplane2.png
subject-07,1,763,1.42780303955078,car,knife,0,0763_scg_s07_0_knife_00_knife1-dog1.png
subject-07,1,764,0.718553066253662,elephant,elephant,0,0764_scg_s07_0_elephant_00_elephant4-car3.png
subject-07,1,765,0.645857095718384,cat,cat,0,0765_scg_s07_0_cat_00_cat9-dog2.png
subject-07,1,766,0.850471973419189,bird,bird,0,0766_scg_s07_0_bird_00_bird8-knife2.png
subject-07,1,767,0.769997119903564,chair,chair,0,0767_scg_s07_0_chair_00_chair3-car3.png
subject-07,1,768,0.711457967758179,bird,bird,0,0768_scg_s07_0_bird_00_bird2-knife1.png
subject-07,1,769,1.257483959198,cat,cat,0,0769_scg_s07_0_cat_00_cat6-bear1.png
subject-07,1,770,0.877049922943115,truck,truck,0,0770_scg_s07_0_truck_00_truck6-clock2.png
subject-07,1,771,0.689468860626221,oven,oven,0,0771_scg_s07_0_oven_00_oven7-elephant1.png
subject-07,1,772,0.946660041809082,dog,dog,0,0772_scg_s07_0_dog_00_dog8-bear3.png
subject-07,1,773,0.766398906707764,boat,bear,0,0773_scg_s07_0_bear_00_bear6-boat3.png
subject-07,1,774,0.778662919998169,bear,bear,0,0774_scg_s07_0_bear_00_bear4-elephant2.png
subject-07,1,775,0.743790864944458,dog,dog,0,0775_scg_s07_0_dog_00_dog3-bear3.png
subject-07,1,776,0.771843910217285,truck,truck,0,0776_scg_s07_0_truck_00_truck8-dog3.png
subject-07,1,777,0.637576818466187,chair,chair,0,0777_scg_s07_0_chair_00_chair10-cat1.png
subject-07,1,778,1.16295695304871,oven,oven,0,0778_scg_s07_0_oven_00_oven10-boat2.png
subject-07,1,779,0.614598989486694,clock,clock,0,0779_scg_s07_0_clock_00_clock1-clock2.png
subject-07,1,780,1.24017786979675,car,car,0,0780_scg_s07_0_car_00_car1-clock2.png
subject-07,1,781,1.06817102432251,cat,dog,0,0781_scg_s07_0_dog_00_dog3-boat1.png
subject-07,1,782,0.733688831329346,airplane,airplane,0,0782_scg_s07_0_airplane_00_airplane5-bear2.png
subject-07,1,783,0.816066980361938,car,car,0,0783_scg_s07_0_car_00_car7-dog3.png
subject-07,1,784,0.628016948699951,cat,cat,0,0784_scg_s07_0_cat_00_cat10-bird2.png
subject-07,1,785,0.747873067855835,bicycle,bicycle,0,0785_scg_s07_0_bicycle_00_bicycle3-oven3.png
subject-07,1,786,1.31116008758545,boat,boat,0,0786_scg_s07_0_boat_00_boat3-car3.png
subject-07,1,787,0.73128604888916,bottle,bottle,0,0787_scg_s07_0_bottle_00_bottle1-cat3.png
subject-07,1,788,0.707592010498047,keyboard,keyboard,0,0788_scg_s07_0_keyboard_00_keyboard7-knife1.png
subject-07,1,789,0.7572340965271,cat,cat,0,0789_scg_s07_0_cat_00_cat3-truck3.png
subject-07,1,790,1.50008893013,dog,dog,0,0790_scg_s07_0_dog_00_dog3-keyboard1.png
subject-07,1,791,0.765081167221069,cat,cat,0,0791_scg_s07_0_cat_00_cat6-clock3.png
subject-07,1,792,0.771156072616577,chair,chair,0,0792_scg_s07_0_chair_00_chair9-bottle3.png
subject-07,1,793,0.942762851715088,oven,keyboard,0,0793_scg_s07_0_keyboard_00_keyboard2-elephant1.png
