subj,session,trial,rt,object_response,category,condition,imagename
subject-09,1,528,0.856851816177368,keyboard,keyboard,0,0528_scg_s09_0_keyboard_00_keyboard6-boat2.png
subject-09,1,529,0.884371995925903,airplane,airplane,0,0529_scg_s09_0_airplane_00_airplane10-cat2.png
subject-09,1,530,0.767868995666504,dog,dog,0,0530_scg_s09_0_dog_00_dog5-oven1.png
subject-09,1,531,0.755843162536621,dog,elephant,0,0531_scg_s09_0_elephant_00_elephant4-bird1.png
subject-09,1,532,0.839915037155151,boat,boat,0,0532_scg_s09_0_boat_00_boat9-chair2.png
subject-09,1,533,0.953390121459961,knife,truck,0,0533_scg_s09_0_truck_00_truck3-bear3.png
subject-09,1,534,0.597301006317139,clock,clock,0,0534_scg_s09_0_clock_00_clock2-bottle3.png
subject-09,1,535,0.719290018081665,bird,bird,0,0535_scg_s09_0_bird_00_bird6-truck2.png
subject-09,1,536,0.754680156707764,cat,keyboard,0,0536_scg_s09_0_keyboard_00_keyboard4-keyboard2.png
subject-09,1,537,0.50628399848938,clock,clock,0,0537_scg_s09_0_clock_00_clock3-cat1.png
subject-09,1,538,0.974206924438477,chair,chair,0,0538_scg_s09_0_chair_00_chair7-clock3.png
subject-09,1,539,0.554840087890625,cat,cat,0,0539_scg_s09_0_cat_00_cat4-truck3.png
subject-09,1,540,0.950425148010254,chair,chair,0,0540_scg_s09_0_chair_00_chair8-chair3.png
subject-09,1,541,0.864318132400513,oven,bear,0,0541_scg_s09_0_bear_00_bear2-keyboard2.png
subject-09,1,542,0.816314935684204,bicycle,boat,0,0542_scg_s09_0_boat_00_boat7-bottle1.png
subject-09,1,543,0.638498067855835,clock,clock,0,0543_scg_s09_0_clock_00_clock3-keyboard3.png
subject-09,1,544,0.560379981994629,clock,clock,0,0544_scg_s09_0_clock_00_clock8-oven3.png
subject-09,1,545,0.863194942474365,keyboard,keyboard,0,0545_scg_s09_0_keyboard_00_keyboard2-bicycle3.png
subject-09,1,546,0.776921987533569,oven,bird,0,0546_scg_s09_0_bird_00_bird7-truck2.png
subject-09,1,547,0.904229879379272,cat,cat,0,0547_scg_s09_0_cat_00_cat7-knife2.png
subject-09,1,548,0.90189003944397,oven,oven,0,0548_scg_s09_0_oven_00_oven5-bird1.png
subject-09,1,549,0.991516828536987,keyboard,bear,0,0549_scg_s09_0_bear_00_bear6-clock1.png
subject-09,1,550,0.867583036422729,truck,truck,0,0550_scg_s09_0_truck_00_truck7-bird2.png
subject-09,1,551,0.749354839324951,bottle,bottle,0,0551_scg_s09_0_bottle_00_bottle10-truck3.png
subject-09,1,552,0.786711931228638,oven,chair,0,0552_scg_s09_0_chair_00_chair4-keyboard2.png
subject-09,1,553,0.714248895645142,chair,chair,0,0553_scg_s09_0_chair_00_chair10-car2.png
subject-09,1,554,0.936385869979858,airplane,boat,0,0554_scg_s09_0_boat_00_boat3-cat3.png
subject-09,1,555,0.718212842941284,bear,bear,0,0555_scg_s09_0_bear_00_bear4-oven2.png
subject-09,1,556,0.745964050292969,dog,dog,0,0556_scg_s09_0_dog_00_dog4-elephant2.png
subject-09,1,557,0.622145891189575,boat,boat,0,0557_scg_s09_0_boat_00_boat9-bird1.png
subject-09,1,558,0.773578882217407,bear,bear,0,0558_scg_s09_0_bear_00_bear2-elephant1.png
subject-09,1,559,0.658014059066772,keyboard,oven,0,0559_scg_s09_0_oven_00_oven2-bicycle1.png
subject-09,1,560,1.42342495918274,knife,knife,0,0560_scg_s09_0_knife_00_knife6-bottle3.png
subject-09,1,561,0.966684103012085,knife,knife,0,0561_scg_s09_0_knife_00_knife6-truck1.png
subject-09,1,562,0.718636989593506,elephant,elephant,0,0562_scg_s09_0_elephant_00_elephant3-knife1.png
subject-09,1,563,0.853325128555298,cat,cat,0,0563_scg_s09_0_cat_00_cat10-airplane3.png
subject-09,1,564,0.680922985076904,bicycle,bicycle,0,0564_scg_s09_0_bicycle_00_bicycle3-oven3.png
subject-09,1,565,0.740338087081909,car,car,0,0565_scg_s09_0_car_00_car10-car1.png
subject-09,1,566,0.500851154327393,clock,clock,0,0566_scg_s09_0_clock_00_clock4-knife1.png
subject-09,1,567,0.544202089309692,chair,chair,0,0567_scg_s09_0_chair_00_chair3-knife1.png
subject-09,1,568,0.664211988449097,truck,truck,0,0568_scg_s09_0_truck_00_truck2-boat3.png
subject-09,1,569,0.623450994491577,keyboard,keyboard,0,0569_scg_s09_0_keyboard_00_keyboard7-oven2.png
subject-09,1,570,1.09716200828552,boat,bottle,0,0570_scg_s09_0_bottle_00_bottle7-elephant2.png
subject-09,1,571,0.756734848022461,airplane,airplane,0,0571_scg_s09_0_airplane_00_airplane6-bottle2.png
subject-09,1,572,1.02215099334717,knife,knife,0,0572_scg_s09_0_knife_00_knife8-truck3.png
subject-09,1,573,1.01210403442383,bicycle,bicycle,0,0573_scg_s09_0_bicycle_00_bicycle1-airplane2.png
subject-09,1,574,0.871741056442261,clock,clock,0,0574_scg_s09_0_clock_00_clock6-oven1.png
subject-09,1,575,0.555546998977661,car,car,0,0575_scg_s09_0_car_00_car4-boat1.png
subject-09,1,576,0.629321098327637,bicycle,bicycle,0,0576_scg_s09_0_bicycle_00_bicycle7-oven1.png
subject-09,1,577,0.789320945739746,airplane,airplane,0,0577_scg_s09_0_airplane_00_airplane4-truck2.png
subject-09,1,578,0.594709873199463,boat,cat,0,0578_scg_s09_0_cat_00_cat9-bicycle1.png
subject-09,1,579,0.554387092590332,boat,boat,0,0579_scg_s09_0_boat_00_boat6-car1.png
subject-09,1,580,0.706295013427734,airplane,airplane,0,0580_scg_s09_0_airplane_00_airplane7-bird3.png
subject-09,1,581,0.866343975067139,car,car,0,0581_scg_s09_0_car_00_car6-elephant3.png
subject-09,1,582,0.810197114944458,dog,dog,0,0582_scg_s09_0_dog_00_dog1-cat3.png
subject-09,1,583,0.700407028198242,bicycle,bicycle,0,0583_scg_s09_0_bicycle_00_bicycle9-cat3.png
subject-09,1,584,0.676515102386475,oven,oven,0,0584_scg_s09_0_oven_00_oven3-truck1.png
subject-09,1,585,0.698258876800537,oven,keyboard,0,0585_scg_s09_0_keyboard_00_keyboard8-truck3.png
subject-09,1,586,0.801906108856201,bird,elephant,0,0586_scg_s09_0_elephant_00_elephant10-bear1.png
subject-09,1,587,1.01131391525269,chair,chair,0,0587_scg_s09_0_chair_00_chair9-bird3.png
subject-09,1,588,0.709357023239136,knife,knife,0,0588_scg_s09_0_knife_00_knife3-knife1.png
subject-09,1,589,0.839871168136597,car,car,0,0589_scg_s09_0_car_00_car7-bear1.png
subject-09,1,590,0.775354862213135,clock,clock,0,0590_scg_s09_0_clock_00_clock1-clock2.png
subject-09,1,591,0.697639942169189,elephant,elephant,0,0591_scg_s09_0_elephant_00_elephant8-oven3.png
subject-09,1,592,0.665827035903931,boat,boat,0,0592_scg_s09_0_boat_00_boat9-keyboard2.png
subject-09,1,593,0.805516004562378,keyboard,cat,0,0593_scg_s09_0_cat_00_cat10-oven2.png
subject-09,1,594,0.702973127365112,bird,bird,0,0594_scg_s09_0_bird_00_bird2-clock3.png
subject-09,1,595,1.36052393913269,car,car,0,0595_scg_s09_0_car_00_car5-oven2.png
subject-09,1,596,0.559911966323853,oven,oven,0,0596_scg_s09_0_oven_00_oven9-oven1.png
subject-09,1,597,0.596091032028198,bird,bear,0,0597_scg_s09_0_bear_00_bear10-knife2.png
subject-09,1,598,0.567975044250488,car,car,0,0598_scg_s09_0_car_00_car4-bear3.png
subject-09,1,599,0.579644918441772,cat,cat,0,0599_scg_s09_0_cat_00_cat5-bear2.png
subject-09,1,600,0.79390811920166,cat,bird,0,0600_scg_s09_0_bird_00_bird3-knife3.png
subject-09,1,601,1.00524187088013,car,car,0,0601_scg_s09_0_car_00_car6-knife1.png
subject-09,1,602,0.743389844894409,keyboard,keyboard,0,0602_scg_s09_0_keyboard_00_keyboard6-chair1.png
subject-09,1,603,0.884239912033081,knife,knife,0,0603_scg_s09_0_knife_00_knife6-airplane1.png
subject-09,1,604,0.851753950119019,car,car,0,0604_scg_s09_0_car_00_car2-cat3.png
subject-09,1,605,0.541124820709229,keyboard,keyboard,0,0605_scg_s09_0_keyboard_00_keyboard5-bicycle1.png
subject-09,1,606,0.538570880889893,clock,clock,0,0606_scg_s09_0_clock_00_clock7-keyboard2.png
subject-09,1,607,1.08116984367371,knife,knife,0,0607_scg_s09_0_knife_00_knife2-car3.png
subject-09,1,608,0.617732048034668,dog,dog,0,0608_scg_s09_0_dog_00_dog2-cat1.png
subject-09,1,609,0.685334920883179,car,car,0,0609_scg_s09_0_car_00_car6-chair3.png
subject-09,1,610,NaN,na,bicycle,0,0610_scg_s09_0_bicycle_00_bicycle10-airplane2.png
subject-09,1,611,0.740368843078613,bird,cat,0,0611_scg_s09_0_cat_00_cat4-keyboard2.png
subject-09,1,612,0.648441791534424,cat,cat,0,0612_scg_s09_0_cat_00_cat3-cat1.png
subject-09,1,613,0.483442783355713,cat,cat,0,0613_scg_s09_0_cat_00_cat4-bird2.png
subject-09,1,614,0.665286064147949,car,car,0,0614_scg_s09_0_car_00_car8-bicycle2.png
subject-09,1,615,0.763025999069214,airplane,airplane,0,0615_scg_s09_0_airplane_00_airplane8-oven2.png
subject-09,1,616,0.593447923660278,bear,bear,0,0616_scg_s09_0_bear_00_bear2-bird3.png
subject-09,1,617,0.7912437915802,clock,clock,0,0617_scg_s09_0_clock_00_clock6-car2.png
subject-09,1,618,1.25683498382568,airplane,bird,0,0618_scg_s09_0_bird_00_bird3-oven1.png
subject-09,1,619,1.23807811737061,car,truck,0,0619_scg_s09_0_truck_00_truck7-bear2.png
subject-09,1,620,1.37383413314819,truck,truck,0,0620_scg_s09_0_truck_00_truck10-clock1.png
subject-09,1,621,0.579583168029785,cat,cat,0,0621_scg_s09_0_cat_00_cat2-car3.png
subject-09,1,622,0.763518095016479,bear,elephant,0,0622_scg_s09_0_elephant_00_elephant5-bicycle3.png
subject-09,1,623,0.875025033950806,truck,truck,0,0623_scg_s09_0_truck_00_truck3-bicycle1.png
subject-09,1,624,0.672823190689087,cat,keyboard,0,0624_scg_s09_0_keyboard_00_keyboard3-elephant2.png
subject-09,1,625,0.723721027374268,bird,bird,0,0625_scg_s09_0_bird_00_bird10-elephant2.png
subject-09,1,626,0.891299962997437,airplane,knife,0,0626_scg_s09_0_knife_00_knife6-oven3.png
subject-09,1,627,0.65714693069458,cat,oven,0,0627_scg_s09_0_oven_00_oven6-elephant2.png
subject-09,1,628,0.67929482460022,bear,bear,0,0628_scg_s09_0_bear_00_bear10-cat2.png
subject-09,1,629,0.760610818862915,bottle,bottle,0,0629_scg_s09_0_bottle_00_bottle8-bottle3.png
subject-09,1,630,0.670542001724243,bicycle,bicycle,0,0630_scg_s09_0_bicycle_00_bicycle9-airplane2.png
subject-09,1,631,0.822033882141113,clock,boat,0,0631_scg_s09_0_boat_00_boat8-truck2.png
subject-09,1,632,0.703996181488037,bottle,bottle,0,0632_scg_s09_0_bottle_00_bottle6-dog3.png
subject-09,1,633,0.809612035751343,oven,keyboard,0,0633_scg_s09_0_keyboard_00_keyboard7-chair3.png
subject-09,1,634,0.677218914031982,oven,oven,0,0634_scg_s09_0_oven_00_oven7-bottle1.png
subject-09,1,635,0.537004947662354,clock,clock,0,0635_scg_s09_0_clock_00_clock7-truck3.png
subject-09,1,636,0.894508838653564,bird,bird,0,0636_scg_s09_0_bird_00_bird3-bird2.png
subject-09,1,637,0.616575956344604,chair,chair,0,0637_scg_s09_0_chair_00_chair7-bottle1.png
subject-09,1,638,0.822520971298218,car,car,0,0638_scg_s09_0_car_00_car9-truck3.png
subject-09,1,639,0.79604697227478,bottle,bottle,0,0639_scg_s09_0_bottle_00_bottle10-bear2.png
subject-09,1,640,0.931535005569458,dog,dog,0,0640_scg_s09_0_dog_00_dog10-car3.png
subject-09,1,641,0.845010042190552,chair,chair,0,0641_scg_s09_0_chair_00_chair10-bird3.png
subject-09,1,642,0.766806125640869,bird,cat,0,0642_scg_s09_0_cat_00_cat9-chair2.png
subject-09,1,643,0.810914039611816,keyboard,cat,0,0643_scg_s09_0_cat_00_cat10-bicycle1.png
subject-09,1,644,0.713036060333252,chair,chair,0,0644_scg_s09_0_chair_00_chair10-clock1.png
subject-09,1,645,0.694758892059326,keyboard,keyboard,0,0645_scg_s09_0_keyboard_00_keyboard9-bicycle2.png
subject-09,1,646,0.670088052749634,clock,clock,0,0646_scg_s09_0_clock_00_clock5-airplane1.png
subject-09,1,647,1.2273850440979,bird,bird,0,0647_scg_s09_0_bird_00_bird5-oven3.png
subject-09,1,648,0.81670093536377,truck,truck,0,0648_scg_s09_0_truck_00_truck6-oven3.png
subject-09,1,649,0.860949993133545,keyboard,boat,0,0649_scg_s09_0_boat_00_boat3-airplane2.png
subject-09,1,650,0.952814102172852,bird,boat,0,0650_scg_s09_0_boat_00_boat6-bear1.png
subject-09,1,651,1.01885414123535,bear,truck,0,0651_scg_s09_0_truck_00_truck10-airplane1.png
subject-09,1,652,0.682914972305298,bicycle,bicycle,0,0652_scg_s09_0_bicycle_00_bicycle7-bear2.png
subject-09,1,653,0.550660848617554,clock,clock,0,0653_scg_s09_0_clock_00_clock5-chair3.png
subject-09,1,654,0.778305053710938,car,car,0,0654_scg_s09_0_car_00_car8-dog1.png
subject-09,1,655,0.596386909484863,elephant,elephant,0,0655_scg_s09_0_elephant_00_elephant7-airplane3.png
subject-09,1,656,1.03267407417297,airplane,boat,0,0656_scg_s09_0_boat_00_boat7-clock3.png
subject-09,1,657,0.662081003189087,bird,bird,0,0657_scg_s09_0_bird_00_bird3-bear3.png
subject-09,1,658,0.643242835998535,bottle,bottle,0,0658_scg_s09_0_bottle_00_bottle3-bottle3.png
subject-09,1,659,0.640686988830566,bear,elephant,0,0659_scg_s09_0_elephant_00_elephant6-dog2.png
subject-09,1,660,0.659996032714844,cat,cat,0,0660_scg_s09_0_cat_00_cat5-bicycle3.png
subject-09,1,661,0.511648893356323,chair,chair,0,0661_scg_s09_0_chair_00_chair10-bicycle1.png
subject-09,1,662,0.549890041351318,chair,oven,0,0662_scg_s09_0_oven_00_oven4-chair1.png
subject-09,1,663,0.539396047592163,clock,clock,0,0663_scg_s09_0_clock_00_clock5-elephant2.png
subject-09,1,664,0.598829030990601,cat,cat,0,0664_scg_s09_0_cat_00_cat7-dog3.png
subject-09,1,665,0.632269859313965,bird,boat,0,0665_scg_s09_0_boat_00_boat6-cat1.png
subject-09,1,666,0.908146142959595,truck,truck,0,0666_scg_s09_0_truck_00_truck1-bear1.png
subject-09,1,667,0.651140928268433,airplane,airplane,0,0667_scg_s09_0_airplane_00_airplane4-airplane1.png
subject-09,1,668,1.04876685142517,airplane,knife,0,0668_scg_s09_0_knife_00_knife5-clock1.png
subject-09,1,669,0.868649005889893,bear,bear,0,0669_scg_s09_0_bear_00_bear3-cat1.png
subject-09,1,670,1.36334490776062,elephant,elephant,0,0670_scg_s09_0_elephant_00_elephant9-clock3.png
subject-09,1,671,1.00059700012207,chair,chair,0,0671_scg_s09_0_chair_00_chair1-clock2.png
subject-09,1,672,0.896548986434937,chair,chair,0,0672_scg_s09_0_chair_00_chair5-knife3.png
subject-09,1,673,0.718297958374023,cat,cat,0,0673_scg_s09_0_cat_00_cat2-boat2.png
subject-09,1,674,0.812681913375854,airplane,airplane,0,0674_scg_s09_0_airplane_00_airplane10-boat3.png
subject-09,1,675,0.6183180809021,bird,bird,0,0675_scg_s09_0_bird_00_bird5-keyboard2.png
subject-09,1,676,0.716301918029785,knife,keyboard,0,0676_scg_s09_0_keyboard_00_keyboard6-bear2.png
subject-09,1,677,0.646503925323486,boat,airplane,0,0677_scg_s09_0_airplane_00_airplane2-bicycle1.png
subject-09,1,678,0.912078857421875,knife,boat,0,0678_scg_s09_0_boat_00_boat4-dog2.png
subject-09,1,679,0.855275869369507,truck,truck,0,0679_scg_s09_0_truck_00_truck2-clock1.png
subject-09,1,680,0.652050971984863,truck,truck,0,0680_scg_s09_0_truck_00_truck5-dog3.png
subject-09,1,681,0.925860166549683,knife,boat,0,0681_scg_s09_0_boat_00_boat1-keyboard3.png
subject-09,1,682,0.845255136489868,chair,chair,0,0682_scg_s09_0_chair_00_chair7-car2.png
subject-09,1,683,0.774816036224365,chair,cat,0,0683_scg_s09_0_cat_00_cat9-knife2.png
subject-09,1,684,1.14022302627563,car,car,0,0684_scg_s09_0_car_00_car1-airplane1.png
subject-09,1,685,0.729678153991699,chair,chair,0,0685_scg_s09_0_chair_00_chair9-dog2.png
subject-09,1,686,0.589495182037354,clock,clock,0,0686_scg_s09_0_clock_00_clock6-bird3.png
subject-09,1,687,0.833410024642944,car,car,0,0687_scg_s09_0_car_00_car4-clock1.png
subject-09,1,688,1.12331891059875,airplane,knife,0,0688_scg_s09_0_knife_00_knife4-boat1.png
subject-09,1,689,1.08868098258972,airplane,keyboard,0,0689_scg_s09_0_keyboard_00_keyboard3-bird3.png
subject-09,1,690,1.11662817001343,elephant,elephant,0,0690_scg_s09_0_elephant_00_elephant8-bird2.png
subject-09,1,691,0.784494876861572,chair,chair,0,0691_scg_s09_0_chair_00_chair1-cat3.png
subject-09,1,692,0.706043004989624,bird,boat,0,0692_scg_s09_0_boat_00_boat6-elephant2.png
subject-09,1,693,0.687525033950806,bottle,bottle,0,0693_scg_s09_0_bottle_00_bottle3-boat3.png
subject-09,1,694,0.994295835494995,car,car,0,0694_scg_s09_0_car_00_car8-bear1.png
subject-09,1,695,0.959420919418335,bird,bird,0,0695_scg_s09_0_bird_00_bird5-airplane3.png
subject-09,1,696,0.880573034286499,airplane,airplane,0,0696_scg_s09_0_airplane_00_airplane9-boat1.png
subject-09,1,697,0.862447023391724,airplane,boat,0,0697_scg_s09_0_boat_00_boat7-cat3.png
subject-09,1,698,1.0601019859314,dog,dog,0,0698_scg_s09_0_dog_00_dog10-clock1.png
subject-09,1,699,0.971235990524292,bottle,bottle,0,0699_scg_s09_0_bottle_00_bottle4-oven2.png
subject-09,1,700,0.722856998443604,dog,dog,0,0700_scg_s09_0_dog_00_dog4-bird1.png
subject-09,1,701,0.682151794433594,airplane,oven,0,0701_scg_s09_0_oven_00_oven1-cat1.png
subject-09,1,702,0.725418090820312,clock,clock,0,0702_scg_s09_0_clock_00_clock3-dog2.png
subject-09,1,703,0.56978702545166,boat,boat,0,0703_scg_s09_0_boat_00_boat1-chair3.png
subject-09,1,704,0.558174133300781,bottle,knife,0,0704_scg_s09_0_knife_00_knife2-bottle2.png
subject-09,1,705,0.647526979446411,chair,chair,0,0705_scg_s09_0_chair_00_chair2-bear2.png
subject-09,1,706,0.549011945724487,dog,dog,0,0706_scg_s09_0_dog_00_dog5-car3.png
subject-09,1,707,0.638543128967285,bear,bear,0,0707_scg_s09_0_bear_00_bear3-dog3.png
subject-09,1,708,0.845285892486572,elephant,elephant,0,0708_scg_s09_0_elephant_00_elephant7-bird1.png
subject-09,1,709,0.940739154815674,bird,elephant,0,0709_scg_s09_0_elephant_00_elephant1-keyboard3.png
subject-09,1,710,0.875566959381104,oven,oven,0,0710_scg_s09_0_oven_00_oven6-knife3.png
subject-09,1,711,0.589637041091919,oven,airplane,0,0711_scg_s09_0_airplane_00_airplane2-bird3.png
subject-09,1,712,0.635668039321899,oven,knife,0,0712_scg_s09_0_knife_00_knife2-cat3.png
subject-09,1,713,0.617070198059082,cat,cat,0,0713_scg_s09_0_cat_00_cat9-bird3.png
subject-09,1,714,0.499876976013184,oven,knife,0,0714_scg_s09_0_knife_00_knife2-truck2.png
subject-09,1,715,1.05136704444885,bottle,bottle,0,0715_scg_s09_0_bottle_00_bottle6-bird1.png
subject-09,1,716,0.525122165679932,clock,clock,0,0716_scg_s09_0_clock_00_clock4-chair1.png
subject-09,1,717,0.976890087127686,airplane,airplane,0,0717_scg_s09_0_airplane_00_airplane3-keyboard2.png
subject-09,1,718,0.728262901306152,elephant,elephant,0,0718_scg_s09_0_elephant_00_elephant4-bicycle2.png
subject-09,1,719,0.7345290184021,elephant,elephant,0,0719_scg_s09_0_elephant_00_elephant2-clock1.png
subject-09,1,720,0.69195294380188,bicycle,bicycle,0,0720_scg_s09_0_bicycle_00_bicycle4-bicycle3.png
subject-09,1,721,1.03581786155701,knife,knife,0,0721_scg_s09_0_knife_00_knife5-oven2.png
subject-09,1,722,1.0417959690094,knife,knife,0,0722_scg_s09_0_knife_00_knife2-bear2.png
subject-09,1,723,0.863204956054688,truck,truck,0,0723_scg_s09_0_truck_00_truck6-truck2.png
subject-09,1,724,0.745116949081421,clock,clock,0,0724_scg_s09_0_clock_00_clock3-bicycle2.png
subject-09,1,725,0.797013998031616,airplane,keyboard,0,0725_scg_s09_0_keyboard_00_keyboard10-keyboard1.png
subject-09,1,726,0.740893840789795,bird,bird,0,0726_scg_s09_0_bird_00_bird7-cat3.png
subject-09,1,727,0.809092044830322,cat,cat,0,0727_scg_s09_0_cat_00_cat7-elephant1.png
subject-09,1,728,0.536493062973022,oven,oven,0,0728_scg_s09_0_oven_00_oven10-boat2.png
subject-09,1,729,0.695377111434937,dog,dog,0,0729_scg_s09_0_dog_00_dog7-chair2.png
subject-09,1,730,0.899631977081299,car,car,0,0730_scg_s09_0_car_00_car8-clock2.png
subject-09,1,731,0.613059043884277,bicycle,bicycle,0,0731_scg_s09_0_bicycle_00_bicycle2-bicycle1.png
subject-09,1,732,0.619203805923462,chair,chair,0,0732_scg_s09_0_chair_00_chair1-bear1.png
subject-09,1,733,1.04686498641968,keyboard,keyboard,0,0733_scg_s09_0_keyboard_00_keyboard9-boat2.png
subject-09,1,734,0.736767053604126,chair,chair,0,0734_scg_s09_0_chair_00_chair9-bottle3.png
subject-09,1,735,0.666681051254272,knife,knife,0,0735_scg_s09_0_knife_00_knife9-elephant2.png
subject-09,1,736,0.699733018875122,elephant,elephant,0,0736_scg_s09_0_elephant_00_elephant8-elephant1.png
subject-09,1,737,1.09792590141296,keyboard,car,0,0737_scg_s09_0_car_00_car9-bird1.png
subject-09,1,738,0.765474081039429,cat,cat,0,0738_scg_s09_0_cat_00_cat1-boat1.png
subject-09,1,739,0.830842018127441,knife,knife,0,0739_scg_s09_0_knife_00_knife8-car2.png
subject-09,1,740,0.915549039840698,chair,chair,0,0740_scg_s09_0_chair_00_chair7-knife2.png
subject-09,1,741,0.72632098197937,truck,truck,0,0741_scg_s09_0_truck_00_truck4-knife1.png
subject-09,1,742,0.737764120101929,keyboard,keyboard,0,0742_scg_s09_0_keyboard_00_keyboard10-oven3.png
subject-09,1,743,0.651119947433472,elephant,bear,0,0743_scg_s09_0_bear_00_bear9-boat2.png
subject-09,1,744,0.615964889526367,bottle,bottle,0,0744_scg_s09_0_bottle_00_bottle6-knife3.png
subject-09,1,745,0.791811227798462,truck,truck,0,0745_scg_s09_0_truck_00_truck4-bear1.png
subject-09,1,746,0.833223819732666,keyboard,keyboard,0,0746_scg_s09_0_keyboard_00_keyboard5-bottle1.png
subject-09,1,747,0.716959953308105,truck,truck,0,0747_scg_s09_0_truck_00_truck4-boat3.png
subject-09,1,748,1.19641494750977,dog,dog,0,0748_scg_s09_0_dog_00_dog6-bicycle1.png
subject-09,1,749,0.817811012268066,knife,keyboard,0,0749_scg_s09_0_keyboard_00_keyboard6-bottle2.png
subject-09,1,750,0.531049013137817,cat,bottle,0,0750_scg_s09_0_bottle_00_bottle7-bear1.png
subject-09,1,751,0.788841962814331,bird,bird,0,0751_scg_s09_0_bird_00_bird1-oven1.png
subject-09,1,752,0.729087114334106,bear,bear,0,0752_scg_s09_0_bear_00_bear2-oven1.png
subject-09,1,753,1.03506994247437,elephant,elephant,0,0753_scg_s09_0_elephant_00_elephant6-car3.png
subject-09,1,754,0.81656289100647,bottle,bottle,0,0754_scg_s09_0_bottle_00_bottle1-clock1.png
subject-09,1,755,0.69336199760437,elephant,elephant,0,0755_scg_s09_0_elephant_00_elephant4-oven1.png
subject-09,1,756,1.4188768863678,oven,oven,0,0756_scg_s09_0_oven_00_oven10-oven3.png
subject-09,1,757,0.559571981430054,clock,clock,0,0757_scg_s09_0_clock_00_clock7-dog2.png
subject-09,1,758,1.16290998458862,bottle,bottle,0,0758_scg_s09_0_bottle_00_bottle4-car3.png
subject-09,1,759,NaN,na,bird,0,0759_scg_s09_0_bird_00_bird8-clock1.png
subject-09,1,760,0.534413814544678,cat,cat,0,0760_scg_s09_0_cat_00_cat3-bicycle1.png
subject-09,1,761,0.539777040481567,oven,oven,0,0761_scg_s09_0_oven_00_oven5-airplane1.png
subject-09,1,762,0.515899896621704,cat,bear,0,0762_scg_s09_0_bear_00_bear1-elephant1.png
subject-09,1,763,0.790030002593994,truck,truck,0,0763_scg_s09_0_truck_00_truck1-knife1.png
subject-09,1,764,0.771332979202271,airplane,knife,0,0764_scg_s09_0_knife_00_knife2-dog1.png
subject-09,1,765,1.12062287330627,airplane,keyboard,0,0765_scg_s09_0_keyboard_00_keyboard10-car1.png
subject-09,1,766,0.921051979064941,airplane,elephant,0,0766_scg_s09_0_elephant_00_elephant10-keyboard1.png
subject-09,1,767,0.848677158355713,oven,chair,0,0767_scg_s09_0_chair_00_chair6-bird2.png
subject-09,1,768,0.922177076339722,keyboard,knife,0,0768_scg_s09_0_knife_00_knife7-car2.png
subject-09,1,769,0.783941030502319,airplane,airplane,0,0769_scg_s09_0_airplane_00_airplane5-dog3.png
subject-09,1,770,0.959541082382202,elephant,elephant,0,0770_scg_s09_0_elephant_00_elephant3-chair1.png
subject-09,1,771,0.685889959335327,keyboard,keyboard,0,0771_scg_s09_0_keyboard_00_keyboard5-knife2.png
subject-09,1,772,0.613385200500488,oven,oven,0,0772_scg_s09_0_oven_00_oven7-oven1.png
subject-09,1,773,0.654651165008545,bicycle,bicycle,0,0773_scg_s09_0_bicycle_00_bicycle8-boat1.png
subject-09,1,774,0.938567161560059,airplane,bottle,0,0774_scg_s09_0_bottle_00_bottle7-truck2.png
subject-09,1,775,0.744075059890747,chair,chair,0,0775_scg_s09_0_chair_00_chair9-keyboard2.png
subject-09,1,776,1.19385504722595,elephant,elephant,0,0776_scg_s09_0_elephant_00_elephant9-chair2.png
subject-09,1,777,0.761713981628418,car,car,0,0777_scg_s09_0_car_00_car7-dog3.png
subject-09,1,778,0.4966721534729,keyboard,keyboard,0,0778_scg_s09_0_keyboard_00_keyboard8-dog3.png
subject-09,1,779,0.595109939575195,oven,oven,0,0779_scg_s09_0_oven_00_oven3-car2.png
subject-09,1,780,0.638760089874268,bird,boat,0,0780_scg_s09_0_boat_00_boat6-dog1.png
subject-09,1,781,1.05846285820007,dog,dog,0,0781_scg_s09_0_dog_00_dog1-dog2.png
subject-09,1,782,0.588629007339478,clock,clock,0,0782_scg_s09_0_clock_00_clock3-bird1.png
subject-09,1,783,0.778124094009399,bird,bird,0,0783_scg_s09_0_bird_00_bird8-boat3.png
subject-09,1,784,1.19757485389709,cat,elephant,0,0784_scg_s09_0_elephant_00_elephant7-knife2.png
subject-09,1,785,0.633013963699341,cat,cat,0,0785_scg_s09_0_cat_00_cat5-elephant2.png
subject-09,1,786,0.814059019088745,truck,truck,0,0786_scg_s09_0_truck_00_truck4-bottle2.png
subject-09,1,787,0.657600164413452,cat,cat,0,0787_scg_s09_0_cat_00_cat1-cat3.png
subject-09,1,788,0.763252973556519,airplane,bear,0,0788_scg_s09_0_bear_00_bear6-chair1.png
subject-09,1,789,1.1447160243988,car,car,0,0789_scg_s09_0_car_00_car9-cat1.png
subject-09,1,790,0.839463949203491,elephant,boat,0,0790_scg_s09_0_boat_00_boat9-bear3.png
subject-09,1,791,0.999953031539917,cat,cat,0,0791_scg_s09_0_cat_00_cat9-bottle2.png
subject-09,1,792,0.713871002197266,bottle,knife,0,0792_scg_s09_0_knife_00_knife9-bottle2.png
