subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,265,1.02483320236206,elephant,elephant,0,0265_scg_s02_0_elephant_00_elephant4-car3.png
subject-02,1,266,0.706429958343506,airplane,airplane,0,0266_scg_s02_0_airplane_00_airplane7-cat3.png
subject-02,1,267,0.694406986236572,elephant,elephant,0,0267_scg_s02_0_elephant_00_elephant10-bear1.png
subject-02,1,268,0.797842979431152,bird,bear,0,0268_scg_s02_0_bear_00_bear6-chair1.png
subject-02,1,269,0.833194017410278,dog,dog,0,0269_scg_s02_0_dog_00_dog4-bicycle1.png
subject-02,1,270,0.698925971984863,knife,boat,0,0270_scg_s02_0_boat_00_boat4-dog2.png
subject-02,1,271,0.969257116317749,chair,chair,0,0271_scg_s02_0_chair_00_chair7-truck3.png
subject-02,1,272,0.896852970123291,cat,cat,0,0272_scg_s02_0_cat_00_cat2-cat1.png
subject-02,1,273,0.562411069869995,truck,truck,0,0273_scg_s02_0_truck_00_truck8-bottle2.png
subject-02,1,274,0.558720111846924,airplane,airplane,0,0274_scg_s02_0_airplane_00_airplane6-bear3.png
subject-02,1,275,0.570592164993286,car,car,0,0275_scg_s02_0_car_00_car9-cat1.png
subject-02,1,276,0.797881841659546,airplane,airplane,0,0276_scg_s02_0_airplane_00_airplane3-oven1.png
subject-02,1,277,0.960622072219849,airplane,airplane,0,0277_scg_s02_0_airplane_00_airplane9-airplane2.png
subject-02,1,278,NaN,na,dog,0,0278_scg_s02_0_dog_00_dog7-chair2.png
subject-02,1,279,0.683698892593384,bicycle,bicycle,0,0279_scg_s02_0_bicycle_00_bicycle10-dog3.png
subject-02,1,280,1.06301093101501,truck,truck,0,0280_scg_s02_0_truck_00_truck3-knife2.png
subject-02,1,281,0.698874950408936,bottle,bottle,0,0281_scg_s02_0_bottle_00_bottle3-airplane2.png
subject-02,1,282,0.53229808807373,airplane,airplane,0,0282_scg_s02_0_airplane_00_airplane6-bottle2.png
subject-02,1,283,0.722172975540161,elephant,elephant,0,0283_scg_s02_0_elephant_00_elephant2-bottle3.png
subject-02,1,284,0.776120901107788,bird,bird,0,0284_scg_s02_0_bird_00_bird10-clock1.png
subject-02,1,285,0.804293155670166,chair,chair,0,0285_scg_s02_0_chair_00_chair2-bear2.png
subject-02,1,286,0.60807204246521,car,car,0,0286_scg_s02_0_car_00_car4-oven2.png
subject-02,1,287,0.519332885742188,knife,boat,0,0287_scg_s02_0_boat_00_boat1-bird3.png
subject-02,1,288,0.501246213912964,dog,dog,0,0288_scg_s02_0_dog_00_dog4-clock1.png
subject-02,1,289,0.56850790977478,boat,boat,0,0289_scg_s02_0_boat_00_boat5-clock3.png
subject-02,1,290,1.03384494781494,cat,boat,0,0290_scg_s02_0_boat_00_boat7-cat3.png
subject-02,1,291,0.545838832855225,boat,boat,0,0291_scg_s02_0_boat_00_boat8-oven1.png
subject-02,1,292,0.481726169586182,chair,chair,0,0292_scg_s02_0_chair_00_chair7-chair1.png
subject-02,1,293,0.555386066436768,cat,cat,0,0293_scg_s02_0_cat_00_cat5-elephant2.png
subject-02,1,294,0.766938924789429,knife,keyboard,0,0294_scg_s02_0_keyboard_00_keyboard9-elephant2.png
subject-02,1,295,0.54907488822937,bird,bird,0,0295_scg_s02_0_bird_00_bird5-bicycle1.png
subject-02,1,296,1.17438697814941,elephant,elephant,0,0296_scg_s02_0_elephant_00_elephant1-oven2.png
subject-02,1,297,0.480669021606445,cat,cat,0,0297_scg_s02_0_cat_00_cat8-bird2.png
subject-02,1,298,0.612687826156616,car,car,0,0298_scg_s02_0_car_00_car4-bear3.png
subject-02,1,299,0.762095928192139,clock,clock,0,0299_scg_s02_0_clock_00_clock8-chair2.png
subject-02,1,300,0.528367042541504,cat,cat,0,0300_scg_s02_0_cat_00_cat5-bear2.png
subject-02,1,301,0.956989049911499,bottle,bottle,0,0301_scg_s02_0_bottle_00_bottle2-knife3.png
subject-02,1,302,0.547185182571411,chair,chair,0,0302_scg_s02_0_chair_00_chair8-chair3.png
subject-02,1,303,1.08893990516663,dog,dog,0,0303_scg_s02_0_dog_00_dog10-oven2.png
subject-02,1,304,0.700299024581909,boat,boat,0,0304_scg_s02_0_boat_00_boat5-bicycle3.png
subject-02,1,305,0.914145946502686,truck,truck,0,0305_scg_s02_0_truck_00_truck3-bear3.png
subject-02,1,306,0.495553970336914,clock,clock,0,0306_scg_s02_0_clock_00_clock5-oven1.png
subject-02,1,307,0.737576007843018,oven,oven,0,0307_scg_s02_0_oven_00_oven3-bear2.png
subject-02,1,308,1.15562701225281,dog,dog,0,0308_scg_s02_0_dog_00_dog6-bird1.png
subject-02,1,309,0.807001829147339,airplane,airplane,0,0309_scg_s02_0_airplane_00_airplane10-bear3.png
subject-02,1,310,1.0108950138092,chair,chair,0,0310_scg_s02_0_chair_00_chair5-cat3.png
subject-02,1,311,0.668842792510986,chair,chair,0,0311_scg_s02_0_chair_00_chair1-bear1.png
subject-02,1,312,0.650392055511475,boat,boat,0,0312_scg_s02_0_boat_00_boat8-knife1.png
subject-02,1,313,0.732521057128906,knife,knife,0,0313_scg_s02_0_knife_00_knife10-oven3.png
subject-02,1,314,1.05044221878052,dog,dog,0,0314_scg_s02_0_dog_00_dog5-knife2.png
subject-02,1,315,0.594255924224854,bicycle,bicycle,0,0315_scg_s02_0_bicycle_00_bicycle5-elephant1.png
subject-02,1,316,0.692476034164429,bear,bear,0,0316_scg_s02_0_bear_00_bear3-bicycle2.png
subject-02,1,317,0.396394968032837,oven,oven,0,0317_scg_s02_0_oven_00_oven4-truck3.png
subject-02,1,318,0.545981884002686,clock,clock,0,0318_scg_s02_0_clock_00_clock6-knife2.png
subject-02,1,319,0.665467023849487,bicycle,bicycle,0,0319_scg_s02_0_bicycle_00_bicycle4-bicycle3.png
subject-02,1,320,0.572166919708252,oven,oven,0,0320_scg_s02_0_oven_00_oven3-elephant3.png
subject-02,1,321,0.667412996292114,keyboard,keyboard,0,0321_scg_s02_0_keyboard_00_keyboard5-cat1.png
subject-02,1,322,1.42324495315552,truck,truck,0,0322_scg_s02_0_truck_00_truck6-bear2.png
subject-02,1,323,0.915534973144531,knife,airplane,0,0323_scg_s02_0_airplane_00_airplane4-boat3.png
subject-02,1,324,0.80325984954834,truck,cat,0,0324_scg_s02_0_cat_00_cat10-bottle1.png
subject-02,1,325,0.555323123931885,oven,oven,0,0325_scg_s02_0_oven_00_oven3-knife1.png
subject-02,1,326,0.642833948135376,airplane,airplane,0,0326_scg_s02_0_airplane_00_airplane4-elephant1.png
subject-02,1,327,0.684406042098999,chair,chair,0,0327_scg_s02_0_chair_00_chair8-clock3.png
subject-02,1,328,0.826620101928711,dog,dog,0,0328_scg_s02_0_dog_00_dog2-cat1.png
subject-02,1,329,0.786303043365479,bear,bear,0,0329_scg_s02_0_bear_00_bear1-elephant1.png
subject-02,1,330,1.11961698532104,bird,bear,0,0330_scg_s02_0_bear_00_bear3-chair2.png
subject-02,1,331,0.501215934753418,clock,clock,0,0331_scg_s02_0_clock_00_clock8-keyboard1.png
subject-02,1,332,0.59646201133728,car,car,0,0332_scg_s02_0_car_00_car3-elephant3.png
subject-02,1,333,0.586488008499146,cat,bear,0,0333_scg_s02_0_bear_00_bear6-bird2.png
subject-02,1,334,0.752149105072021,knife,knife,0,0334_scg_s02_0_knife_00_knife8-truck3.png
subject-02,1,335,0.631947994232178,cat,cat,0,0335_scg_s02_0_cat_00_cat6-bear1.png
subject-02,1,336,1.50018906593323,dog,elephant,0,0336_scg_s02_0_elephant_00_elephant2-cat1.png
subject-02,1,337,0.741683006286621,oven,oven,0,0337_scg_s02_0_oven_00_oven9-knife3.png
subject-02,1,338,0.59221887588501,clock,clock,0,0338_scg_s02_0_clock_00_clock5-clock2.png
subject-02,1,339,0.694796085357666,oven,oven,0,0339_scg_s02_0_oven_00_oven7-cat1.png
subject-02,1,340,0.598927021026611,boat,boat,0,0340_scg_s02_0_boat_00_boat3-airplane2.png
subject-02,1,341,0.510202169418335,cat,cat,0,0341_scg_s02_0_cat_00_cat1-dog1.png
subject-02,1,342,1.18017292022705,cat,cat,0,0342_scg_s02_0_cat_00_cat10-bear1.png
subject-02,1,343,0.661568164825439,airplane,airplane,0,0343_scg_s02_0_airplane_00_airplane9-car2.png
subject-02,1,344,0.626795053482056,clock,clock,0,0344_scg_s02_0_clock_00_clock6-bottle1.png
subject-02,1,345,0.844051122665405,bicycle,bicycle,0,0345_scg_s02_0_bicycle_00_bicycle10-airplane2.png
subject-02,1,346,0.479635953903198,bottle,bottle,0,0346_scg_s02_0_bottle_00_bottle2-clock1.png
subject-02,1,347,0.85918402671814,car,car,0,0347_scg_s02_0_car_00_car2-car3.png
subject-02,1,348,0.549880981445312,airplane,airplane,0,0348_scg_s02_0_airplane_00_airplane9-truck1.png
subject-02,1,349,0.661187171936035,truck,truck,0,0349_scg_s02_0_truck_00_truck2-keyboard1.png
subject-02,1,350,0.913331031799316,cat,cat,0,0350_scg_s02_0_cat_00_cat4-oven1.png
subject-02,1,351,0.578813076019287,knife,knife,0,0351_scg_s02_0_knife_00_knife1-elephant1.png
subject-02,1,352,0.736903190612793,car,car,0,0352_scg_s02_0_car_00_car8-cat1.png
subject-02,1,353,0.77836799621582,car,car,0,0353_scg_s02_0_car_00_car4-car2.png
subject-02,1,354,0.70634913444519,bird,bird,0,0354_scg_s02_0_bird_00_bird5-keyboard2.png
subject-02,1,355,0.926238059997559,cat,cat,0,0355_scg_s02_0_cat_00_cat5-bottle1.png
subject-02,1,356,0.508264780044556,bicycle,bicycle,0,0356_scg_s02_0_bicycle_00_bicycle2-knife2.png
subject-02,1,357,1.32184910774231,truck,boat,0,0357_scg_s02_0_boat_00_boat10-cat1.png
subject-02,1,358,0.695477962493896,airplane,airplane,0,0358_scg_s02_0_airplane_00_airplane9-clock1.png
subject-02,1,359,0.931043148040771,bear,bear,0,0359_scg_s02_0_bear_00_bear2-dog1.png
subject-02,1,360,0.610539197921753,bottle,bottle,0,0360_scg_s02_0_bottle_00_bottle8-bicycle1.png
subject-02,1,361,0.746277093887329,knife,knife,0,0361_scg_s02_0_knife_00_knife5-dog1.png
subject-02,1,362,0.741605997085571,bear,bear,0,0362_scg_s02_0_bear_00_bear4-oven2.png
subject-02,1,363,0.583740949630737,car,car,0,0363_scg_s02_0_car_00_car3-bird2.png
subject-02,1,364,0.656780958175659,elephant,elephant,0,0364_scg_s02_0_elephant_00_elephant8-knife2.png
subject-02,1,365,0.799077033996582,bear,bear,0,0365_scg_s02_0_bear_00_bear4-truck3.png
subject-02,1,366,0.558793067932129,cat,cat,0,0366_scg_s02_0_cat_00_cat5-keyboard3.png
subject-02,1,367,0.570158958435059,clock,clock,0,0367_scg_s02_0_clock_00_clock1-car1.png
subject-02,1,368,0.720464944839478,dog,dog,0,0368_scg_s02_0_dog_00_dog5-bear3.png
subject-02,1,369,0.568789958953857,oven,oven,0,0369_scg_s02_0_oven_00_oven4-bicycle2.png
subject-02,1,370,0.748275995254517,bear,bear,0,0370_scg_s02_0_bear_00_bear5-oven3.png
subject-02,1,371,0.89264702796936,truck,bird,0,0371_scg_s02_0_bird_00_bird7-knife2.png
subject-02,1,372,0.512118101119995,clock,clock,0,0372_scg_s02_0_clock_00_clock10-bird3.png
subject-02,1,373,0.6078200340271,cat,bird,0,0373_scg_s02_0_bird_00_bird7-truck2.png
subject-02,1,374,0.981740951538086,knife,keyboard,0,0374_scg_s02_0_keyboard_00_keyboard3-elephant2.png
subject-02,1,375,0.60982084274292,airplane,airplane,0,0375_scg_s02_0_airplane_00_airplane5-bicycle1.png
subject-02,1,376,0.759407043457031,bear,elephant,0,0376_scg_s02_0_elephant_00_elephant4-bird1.png
subject-02,1,377,1.0799400806427,airplane,airplane,0,0377_scg_s02_0_airplane_00_airplane4-bottle1.png
subject-02,1,378,0.59040904045105,dog,cat,0,0378_scg_s02_0_cat_00_cat7-airplane2.png
subject-02,1,379,0.753890991210938,clock,clock,0,0379_scg_s02_0_clock_00_clock10-truck2.png
subject-02,1,380,0.573452949523926,clock,clock,0,0380_scg_s02_0_clock_00_clock7-bicycle1.png
subject-02,1,381,0.441581964492798,bottle,bottle,0,0381_scg_s02_0_bottle_00_bottle5-knife1.png
subject-02,1,382,0.628951072692871,boat,boat,0,0382_scg_s02_0_boat_00_boat9-clock1.png
subject-02,1,383,0.909197807312012,bicycle,bicycle,0,0383_scg_s02_0_bicycle_00_bicycle9-cat3.png
subject-02,1,384,0.745007991790771,truck,truck,0,0384_scg_s02_0_truck_00_truck2-bottle3.png
subject-02,1,385,0.610620021820068,keyboard,keyboard,0,0385_scg_s02_0_keyboard_00_keyboard4-knife2.png
subject-02,1,386,0.592878103256226,bear,bear,0,0386_scg_s02_0_bear_00_bear10-bottle1.png
subject-02,1,387,1.04257917404175,dog,dog,0,0387_scg_s02_0_dog_00_dog10-truck2.png
subject-02,1,388,1.12760996818542,car,car,0,0388_scg_s02_0_car_00_car7-keyboard3.png
subject-02,1,389,0.541388034820557,bottle,bottle,0,0389_scg_s02_0_bottle_00_bottle4-dog2.png
subject-02,1,390,1.05088996887207,keyboard,knife,0,0390_scg_s02_0_knife_00_knife9-bottle2.png
subject-02,1,391,0.748151063919067,knife,knife,0,0391_scg_s02_0_knife_00_knife6-oven3.png
subject-02,1,392,0.497848033905029,oven,oven,0,0392_scg_s02_0_oven_00_oven6-truck1.png
subject-02,1,393,0.725682973861694,chair,chair,0,0393_scg_s02_0_chair_00_chair5-bottle3.png
subject-02,1,394,0.738212823867798,bottle,bottle,0,0394_scg_s02_0_bottle_00_bottle9-elephant2.png
subject-02,1,395,0.665838003158569,oven,oven,0,0395_scg_s02_0_oven_00_oven3-bottle3.png
subject-02,1,396,1.04551911354065,elephant,elephant,0,0396_scg_s02_0_elephant_00_elephant9-chair2.png
subject-02,1,397,NaN,na,car,0,0397_scg_s02_0_car_00_car7-car1.png
subject-02,1,398,1.00128102302551,elephant,elephant,0,0398_scg_s02_0_elephant_00_elephant8-cat1.png
subject-02,1,399,0.920798063278198,bear,elephant,0,0399_scg_s02_0_elephant_00_elephant2-bird1.png
subject-02,1,400,0.57045316696167,bear,bear,0,0400_scg_s02_0_bear_00_bear4-clock3.png
subject-02,1,401,1.32525706291199,keyboard,keyboard,0,0401_scg_s02_0_keyboard_00_keyboard6-chair1.png
subject-02,1,402,0.861856937408447,bear,bear,0,0402_scg_s02_0_bear_00_bear8-knife3.png
subject-02,1,403,0.922437906265259,bottle,bottle,0,0403_scg_s02_0_bottle_00_bottle4-oven2.png
subject-02,1,404,0.839689970016479,chair,chair,0,0404_scg_s02_0_chair_00_chair6-bird2.png
subject-02,1,405,1.2062029838562,dog,dog,0,0405_scg_s02_0_dog_00_dog8-keyboard3.png
subject-02,1,406,0.487737894058228,knife,boat,0,0406_scg_s02_0_boat_00_boat1-keyboard3.png
subject-02,1,407,0.804089069366455,oven,oven,0,0407_scg_s02_0_oven_00_oven4-dog1.png
subject-02,1,408,0.778016805648804,cat,cat,0,0408_scg_s02_0_cat_00_cat7-boat3.png
subject-02,1,409,0.89806079864502,knife,bird,0,0409_scg_s02_0_bird_00_bird6-elephant2.png
subject-02,1,410,0.739758014678955,bicycle,bicycle,0,0410_scg_s02_0_bicycle_00_bicycle3-bird1.png
subject-02,1,411,0.762113094329834,clock,clock,0,0411_scg_s02_0_clock_00_clock7-car1.png
subject-02,1,412,1.18801999092102,car,car,0,0412_scg_s02_0_car_00_car8-chair1.png
subject-02,1,413,0.975593090057373,boat,boat,0,0413_scg_s02_0_boat_00_boat5-car3.png
subject-02,1,414,0.912060022354126,bird,bird,0,0414_scg_s02_0_bird_00_bird5-bird1.png
subject-02,1,415,0.952638864517212,dog,dog,0,0415_scg_s02_0_dog_00_dog3-bird2.png
subject-02,1,416,0.910476922988892,airplane,airplane,0,0416_scg_s02_0_airplane_00_airplane10-airplane1.png
subject-02,1,417,0.754238843917847,boat,boat,0,0417_scg_s02_0_boat_00_boat10-truck1.png
subject-02,1,418,0.972208023071289,car,car,0,0418_scg_s02_0_car_00_car10-chair1.png
subject-02,1,419,0.624032974243164,oven,oven,0,0419_scg_s02_0_oven_00_oven5-dog3.png
subject-02,1,420,0.904046058654785,keyboard,keyboard,0,0420_scg_s02_0_keyboard_00_keyboard5-bear3.png
subject-02,1,421,1.50021505355835,airplane,airplane,0,0421_scg_s02_0_airplane_00_airplane4-keyboard3.png
subject-02,1,422,1.13088703155518,chair,chair,0,0422_scg_s02_0_chair_00_chair1-dog1.png
subject-02,1,423,0.650669097900391,oven,oven,0,0423_scg_s02_0_oven_00_oven6-knife3.png
subject-02,1,424,0.716413021087646,car,car,0,0424_scg_s02_0_car_00_car8-boat3.png
subject-02,1,425,0.98819899559021,clock,clock,0,0425_scg_s02_0_clock_00_clock7-boat3.png
subject-02,1,426,1.35391688346863,knife,knife,0,0426_scg_s02_0_knife_00_knife4-keyboard1.png
subject-02,1,427,0.873481035232544,knife,knife,0,0427_scg_s02_0_knife_00_knife4-clock3.png
subject-02,1,428,0.726226091384888,knife,knife,0,0428_scg_s02_0_knife_00_knife9-bicycle1.png
subject-02,1,429,0.643553018569946,car,car,0,0429_scg_s02_0_car_00_car4-cat3.png
subject-02,1,430,1.05473494529724,bicycle,bicycle,0,0430_scg_s02_0_bicycle_00_bicycle5-chair2.png
subject-02,1,431,0.736697912216187,car,car,0,0431_scg_s02_0_car_00_car6-chair3.png
subject-02,1,432,0.786641120910645,bottle,bottle,0,0432_scg_s02_0_bottle_00_bottle6-airplane1.png
subject-02,1,433,0.673950910568237,elephant,elephant,0,0433_scg_s02_0_elephant_00_elephant5-elephant1.png
subject-02,1,434,0.561264038085938,bird,bird,0,0434_scg_s02_0_bird_00_bird10-elephant2.png
subject-02,1,435,0.943154096603394,chair,chair,0,0435_scg_s02_0_chair_00_chair9-keyboard2.png
subject-02,1,436,0.50885796546936,bicycle,bicycle,0,0436_scg_s02_0_bicycle_00_bicycle9-bear1.png
subject-02,1,437,0.544772863388062,cat,boat,0,0437_scg_s02_0_boat_00_boat6-airplane2.png
subject-02,1,438,1.17044901847839,bear,bear,0,0438_scg_s02_0_bear_00_bear3-cat1.png
subject-02,1,439,0.644347906112671,bicycle,bicycle,0,0439_scg_s02_0_bicycle_00_bicycle6-boat2.png
subject-02,1,440,0.702094078063965,bird,bird,0,0440_scg_s02_0_bird_00_bird10-chair1.png
subject-02,1,441,0.654014110565186,chair,chair,0,0441_scg_s02_0_chair_00_chair1-truck3.png
subject-02,1,442,0.801369905471802,oven,oven,0,0442_scg_s02_0_oven_00_oven10-airplane2.png
subject-02,1,443,0.60778284072876,oven,oven,0,0443_scg_s02_0_oven_00_oven1-boat3.png
subject-02,1,444,0.681452035903931,chair,knife,0,0444_scg_s02_0_knife_00_knife10-chair1.png
subject-02,1,445,1.04922699928284,elephant,elephant,0,0445_scg_s02_0_elephant_00_elephant9-boat3.png
subject-02,1,446,0.692704916000366,car,car,0,0446_scg_s02_0_car_00_car1-dog2.png
subject-02,1,447,0.713202953338623,truck,truck,0,0447_scg_s02_0_truck_00_truck6-knife2.png
subject-02,1,448,0.562604188919067,oven,oven,0,0448_scg_s02_0_oven_00_oven4-clock2.png
subject-02,1,449,0.731231927871704,car,dog,0,0449_scg_s02_0_dog_00_dog6-truck2.png
subject-02,1,450,0.918618202209473,elephant,elephant,0,0450_scg_s02_0_elephant_00_elephant3-knife1.png
subject-02,1,451,0.337552070617676,boat,boat,0,0451_scg_s02_0_boat_00_boat8-truck2.png
subject-02,1,452,0.630860090255737,bicycle,bicycle,0,0452_scg_s02_0_bicycle_00_bicycle1-knife3.png
subject-02,1,453,0.972320795059204,bottle,bottle,0,0453_scg_s02_0_bottle_00_bottle9-cat2.png
subject-02,1,454,1.13809680938721,car,boat,0,0454_scg_s02_0_boat_00_boat6-bicycle2.png
subject-02,1,455,0.506132841110229,oven,oven,0,0455_scg_s02_0_oven_00_oven4-keyboard3.png
subject-02,1,456,0.717940092086792,oven,oven,0,0456_scg_s02_0_oven_00_oven2-bird2.png
subject-02,1,457,0.543904066085815,clock,clock,0,0457_scg_s02_0_clock_00_clock8-bear2.png
subject-02,1,458,0.718142986297607,clock,clock,0,0458_scg_s02_0_clock_00_clock10-cat1.png
subject-02,1,459,0.770241022109985,keyboard,keyboard,0,0459_scg_s02_0_keyboard_00_keyboard6-bear2.png
subject-02,1,460,0.779896020889282,clock,clock,0,0460_scg_s02_0_clock_00_clock7-bear2.png
subject-02,1,461,0.707353115081787,chair,chair,0,0461_scg_s02_0_chair_00_chair8-knife2.png
subject-02,1,462,0.588865995407104,bicycle,bicycle,0,0462_scg_s02_0_bicycle_00_bicycle6-dog2.png
subject-02,1,463,1.05258297920227,dog,bird,0,0463_scg_s02_0_bird_00_bird1-keyboard3.png
subject-02,1,464,0.78590202331543,boat,boat,0,0464_scg_s02_0_boat_00_boat9-chair2.png
subject-02,1,465,0.621938943862915,clock,clock,0,0465_scg_s02_0_clock_00_clock10-airplane1.png
subject-02,1,466,0.787898063659668,cat,cat,0,0466_scg_s02_0_cat_00_cat9-chair2.png
subject-02,1,467,0.899035215377808,bird,bird,0,0467_scg_s02_0_bird_00_bird5-dog2.png
subject-02,1,468,0.808494091033936,car,car,0,0468_scg_s02_0_car_00_car8-airplane3.png
subject-02,1,469,0.720115184783936,keyboard,keyboard,0,0469_scg_s02_0_keyboard_00_keyboard4-bottle2.png
subject-02,1,470,0.693279981613159,oven,oven,0,0470_scg_s02_0_oven_00_oven9-keyboard1.png
subject-02,1,471,0.922729015350342,chair,chair,0,0471_scg_s02_0_chair_00_chair9-boat2.png
subject-02,1,472,1.0717990398407,truck,truck,0,0472_scg_s02_0_truck_00_truck1-cat1.png
subject-02,1,473,1.11398792266846,truck,truck,0,0473_scg_s02_0_truck_00_truck1-chair2.png
subject-02,1,474,0.625663995742798,keyboard,keyboard,0,0474_scg_s02_0_keyboard_00_keyboard5-knife2.png
subject-02,1,475,0.620781898498535,bird,bird,0,0475_scg_s02_0_bird_00_bird5-airplane3.png
subject-02,1,476,0.890700101852417,chair,chair,0,0476_scg_s02_0_chair_00_chair9-bottle3.png
subject-02,1,477,1.50021004676819,airplane,airplane,0,0477_scg_s02_0_airplane_00_airplane5-bear2.png
subject-02,1,478,0.56052303314209,boat,boat,0,0478_scg_s02_0_boat_00_boat9-airplane2.png
subject-02,1,479,0.609864950180054,chair,chair,0,0479_scg_s02_0_chair_00_chair7-knife2.png
subject-02,1,480,0.499712944030762,bicycle,bicycle,0,0480_scg_s02_0_bicycle_00_bicycle4-bottle1.png
subject-02,1,481,0.758154153823853,elephant,elephant,0,0481_scg_s02_0_elephant_00_elephant8-truck3.png
subject-02,1,482,0.707623958587646,car,car,0,0482_scg_s02_0_car_00_car5-keyboard3.png
subject-02,1,483,0.763174057006836,boat,boat,0,0483_scg_s02_0_boat_00_boat3-dog3.png
subject-02,1,484,0.669258117675781,keyboard,keyboard,0,0484_scg_s02_0_keyboard_00_keyboard10-airplane3.png
subject-02,1,485,0.749175071716309,bicycle,bicycle,0,0485_scg_s02_0_bicycle_00_bicycle4-airplane1.png
subject-02,1,486,0.646875143051147,bear,bear,0,0486_scg_s02_0_bear_00_bear5-boat2.png
subject-02,1,487,0.865084171295166,cat,bird,0,0487_scg_s02_0_bird_00_bird2-clock3.png
subject-02,1,488,0.717822074890137,airplane,airplane,0,0488_scg_s02_0_airplane_00_airplane4-bird3.png
subject-02,1,489,0.721155881881714,truck,truck,0,0489_scg_s02_0_truck_00_truck2-airplane3.png
subject-02,1,490,0.494667053222656,oven,oven,0,0490_scg_s02_0_oven_00_oven4-knife2.png
subject-02,1,491,0.807042121887207,airplane,bird,0,0491_scg_s02_0_bird_00_bird7-boat1.png
subject-02,1,492,0.678345203399658,boat,airplane,0,0492_scg_s02_0_airplane_00_airplane2-cat1.png
subject-02,1,493,0.651803016662598,keyboard,keyboard,0,0493_scg_s02_0_keyboard_00_keyboard7-boat2.png
subject-02,1,494,0.825749158859253,chair,chair,0,0494_scg_s02_0_chair_00_chair3-airplane2.png
subject-02,1,495,0.95438289642334,oven,oven,0,0495_scg_s02_0_oven_00_oven9-bird3.png
subject-02,1,496,1.03426098823547,car,bear,0,0496_scg_s02_0_bear_00_bear10-car2.png
subject-02,1,497,1.16753602027893,chair,chair,0,0497_scg_s02_0_chair_00_chair8-boat1.png
subject-02,1,498,0.840903997421265,keyboard,knife,0,0498_scg_s02_0_knife_00_knife2-bottle2.png
subject-02,1,499,0.776691913604736,oven,oven,0,0499_scg_s02_0_oven_00_oven9-chair1.png
subject-02,1,500,1.41656804084778,chair,elephant,0,0500_scg_s02_0_elephant_00_elephant7-dog1.png
subject-02,1,501,0.570344924926758,cat,cat,0,0501_scg_s02_0_cat_00_cat8-bicycle3.png
subject-02,1,502,1.13852000236511,car,car,0,0502_scg_s02_0_car_00_car5-oven2.png
subject-02,1,503,0.921052217483521,keyboard,keyboard,0,0503_scg_s02_0_keyboard_00_keyboard1-chair2.png
subject-02,1,504,0.602812051773071,cat,cat,0,0504_scg_s02_0_cat_00_cat4-cat3.png
subject-02,1,505,0.766372919082642,oven,oven,0,0505_scg_s02_0_oven_00_oven3-truck1.png
subject-02,1,506,0.594058990478516,bicycle,bicycle,0,0506_scg_s02_0_bicycle_00_bicycle9-chair1.png
subject-02,1,507,0.690253973007202,clock,clock,0,0507_scg_s02_0_clock_00_clock4-knife1.png
subject-02,1,508,0.864171981811523,bicycle,bicycle,0,0508_scg_s02_0_bicycle_00_bicycle8-chair2.png
subject-02,1,509,1.33550405502319,knife,knife,0,0509_scg_s02_0_knife_00_knife6-airplane1.png
subject-02,1,510,0.703053951263428,dog,dog,0,0510_scg_s02_0_dog_00_dog10-dog1.png
subject-02,1,511,0.669506072998047,bottle,bottle,0,0511_scg_s02_0_bottle_00_bottle6-oven3.png
subject-02,1,512,0.38112998008728,clock,clock,0,0512_scg_s02_0_clock_00_clock3-elephant3.png
subject-02,1,513,0.628556966781616,chair,chair,0,0513_scg_s02_0_chair_00_chair2-knife1.png
subject-02,1,514,0.502274990081787,bear,bear,0,0514_scg_s02_0_bear_00_bear8-dog1.png
subject-02,1,515,0.813405990600586,airplane,airplane,0,0515_scg_s02_0_airplane_00_airplane5-bottle3.png
subject-02,1,516,0.747459888458252,car,car,0,0516_scg_s02_0_car_00_car4-boat1.png
subject-02,1,517,0.889103174209595,chair,chair,0,0517_scg_s02_0_chair_00_chair4-oven2.png
subject-02,1,518,0.65371298789978,knife,knife,0,0518_scg_s02_0_knife_00_knife10-dog1.png
subject-02,1,519,0.657096862792969,car,truck,0,0519_scg_s02_0_truck_00_truck6-cat2.png
subject-02,1,520,0.798620939254761,boat,dog,0,0520_scg_s02_0_dog_00_dog2-knife3.png
subject-02,1,521,0.862340927124023,dog,dog,0,0521_scg_s02_0_dog_00_dog3-knife3.png
subject-02,1,522,0.643889188766479,truck,truck,0,0522_scg_s02_0_truck_00_truck10-bicycle1.png
subject-02,1,523,0.890698909759521,airplane,airplane,0,0523_scg_s02_0_airplane_00_airplane5-chair3.png
subject-02,1,524,0.910352945327759,oven,oven,0,0524_scg_s02_0_oven_00_oven10-bicycle1.png
subject-02,1,525,0.484018802642822,clock,clock,0,0525_scg_s02_0_clock_00_clock8-oven3.png
subject-02,1,526,0.605980157852173,bird,bird,0,0526_scg_s02_0_bird_00_bird8-knife2.png
subject-02,1,527,0.987571001052856,chair,chair,0,0527_scg_s02_0_chair_00_chair4-bear2.png
subject-02,1,528,0.629492998123169,boat,boat,0,0528_scg_s02_0_boat_00_boat3-cat3.png
subject-02,1,529,0.97119402885437,bear,bear,0,0529_scg_s02_0_bear_00_bear10-chair2.png
subject-02,1,530,0.515058040618896,boat,boat,0,0530_scg_s02_0_boat_00_boat9-bird1.png
