subj,session,trial,rt,object_response,category,condition,imagename
subject-10,1,265,0.856655836105347,bird,bird,0,0265_scg_s10_0_bird_00_bird3-truck3.png
subject-10,1,266,0.769718885421753,keyboard,keyboard,0,0266_scg_s10_0_keyboard_00_keyboard4-clock2.png
subject-10,1,267,1.4058690071106,cat,cat,0,0267_scg_s10_0_cat_00_cat5-chair3.png
subject-10,1,268,1.10933184623718,boat,boat,0,0268_scg_s10_0_boat_00_boat10-truck1.png
subject-10,1,269,0.714637994766235,bicycle,bicycle,0,0269_scg_s10_0_bicycle_00_bicycle1-bottle3.png
subject-10,1,270,1.50012588500977,boat,boat,0,0270_scg_s10_0_boat_00_boat7-oven3.png
subject-10,1,271,0.648663997650146,bottle,bottle,0,0271_scg_s10_0_bottle_00_bottle10-boat3.png
subject-10,1,272,1.10435509681702,boat,car,0,0272_scg_s10_0_car_00_car6-chair3.png
subject-10,1,273,0.680906057357788,clock,clock,0,0273_scg_s10_0_clock_00_clock1-clock2.png
subject-10,1,274,0.900686979293823,airplane,airplane,0,0274_scg_s10_0_airplane_00_airplane4-cat3.png
subject-10,1,275,1.09038591384888,dog,dog,0,0275_scg_s10_0_dog_00_dog6-bird1.png
subject-10,1,276,1.27013897895813,car,car,0,0276_scg_s10_0_car_00_car1-chair3.png
subject-10,1,277,0.707836866378784,bicycle,bicycle,0,0277_scg_s10_0_bicycle_00_bicycle6-cat1.png
subject-10,1,278,0.957597017288208,keyboard,keyboard,0,0278_scg_s10_0_keyboard_00_keyboard5-oven2.png
subject-10,1,279,1.34785914421082,oven,oven,0,0279_scg_s10_0_oven_00_oven7-clock2.png
subject-10,1,280,0.730427980422974,keyboard,keyboard,0,0280_scg_s10_0_keyboard_00_keyboard2-bottle1.png
subject-10,1,281,0.828286170959473,cat,cat,0,0281_scg_s10_0_cat_00_cat1-bird1.png
subject-10,1,282,0.785207033157349,truck,truck,0,0282_scg_s10_0_truck_00_truck1-clock3.png
subject-10,1,283,1.03563189506531,car,cat,0,0283_scg_s10_0_cat_00_cat10-clock1.png
subject-10,1,284,0.790249824523926,cat,airplane,0,0284_scg_s10_0_airplane_00_airplane5-oven3.png
subject-10,1,285,0.693198919296265,clock,clock,0,0285_scg_s10_0_clock_00_clock8-bear2.png
subject-10,1,286,1.09764313697815,bird,bird,0,0286_scg_s10_0_bird_00_bird6-boat2.png
subject-10,1,287,0.718912839889526,truck,truck,0,0287_scg_s10_0_truck_00_truck3-cat1.png
subject-10,1,288,0.782218933105469,keyboard,keyboard,0,0288_scg_s10_0_keyboard_00_keyboard8-oven1.png
subject-10,1,289,1.12552905082703,truck,oven,0,0289_scg_s10_0_oven_00_oven7-elephant1.png
subject-10,1,290,1.04557681083679,cat,cat,0,0290_scg_s10_0_cat_00_cat2-boat2.png
subject-10,1,291,0.934368848800659,clock,clock,0,0291_scg_s10_0_clock_00_clock4-oven1.png
subject-10,1,292,1.48453998565674,bicycle,bicycle,0,0292_scg_s10_0_bicycle_00_bicycle5-oven3.png
subject-10,1,293,0.773099899291992,truck,truck,0,0293_scg_s10_0_truck_00_truck1-dog1.png
subject-10,1,294,1.50018286705017,keyboard,clock,0,0294_scg_s10_0_clock_00_clock10-truck2.png
subject-10,1,295,0.921401023864746,car,car,0,0295_scg_s10_0_car_00_car5-keyboard3.png
subject-10,1,296,0.817123889923096,bicycle,bicycle,0,0296_scg_s10_0_bicycle_00_bicycle4-knife3.png
subject-10,1,297,0.968963861465454,elephant,elephant,0,0297_scg_s10_0_elephant_00_elephant3-truck1.png
subject-10,1,298,0.720797061920166,truck,truck,0,0298_scg_s10_0_truck_00_truck1-bird1.png
subject-10,1,299,1.19593596458435,clock,knife,0,0299_scg_s10_0_knife_00_knife5-truck3.png
subject-10,1,300,NaN,na,bear,0,0300_scg_s10_0_bear_00_bear9-bottle2.png
subject-10,1,301,1.23581695556641,car,car,0,0301_scg_s10_0_car_00_car8-boat3.png
subject-10,1,302,0.827754974365234,knife,knife,0,0302_scg_s10_0_knife_00_knife6-bird1.png
subject-10,1,303,0.747768878936768,chair,chair,0,0303_scg_s10_0_chair_00_chair4-cat2.png
subject-10,1,304,0.905466079711914,clock,clock,0,0304_scg_s10_0_clock_00_clock3-bird1.png
subject-10,1,305,1.34126687049866,elephant,elephant,0,0305_scg_s10_0_elephant_00_elephant2-bear3.png
subject-10,1,306,0.571326971054077,truck,truck,0,0306_scg_s10_0_truck_00_truck10-truck3.png
subject-10,1,307,0.808024168014526,bird,bird,0,0307_scg_s10_0_bird_00_bird10-bird2.png
subject-10,1,308,1.03615188598633,chair,chair,0,0308_scg_s10_0_chair_00_chair5-clock2.png
subject-10,1,309,0.733721971511841,keyboard,keyboard,0,0309_scg_s10_0_keyboard_00_keyboard1-bear2.png
subject-10,1,310,0.875479221343994,bicycle,bicycle,0,0310_scg_s10_0_bicycle_00_bicycle1-elephant2.png
subject-10,1,311,1.41187214851379,bird,bird,0,0311_scg_s10_0_bird_00_bird6-elephant2.png
subject-10,1,312,0.772377967834473,bottle,bottle,0,0312_scg_s10_0_bottle_00_bottle4-dog2.png
subject-10,1,313,1.11621499061584,cat,cat,0,0313_scg_s10_0_cat_00_cat5-bicycle3.png
subject-10,1,314,0.972876071929932,cat,cat,0,0314_scg_s10_0_cat_00_cat6-oven1.png
subject-10,1,315,1.49242186546326,knife,knife,0,0315_scg_s10_0_knife_00_knife9-boat1.png
subject-10,1,316,0.514230966567993,bottle,bottle,0,0316_scg_s10_0_bottle_00_bottle6-airplane1.png
subject-10,1,317,0.947777032852173,car,car,0,0317_scg_s10_0_car_00_car1-clock2.png
subject-10,1,318,0.953850030899048,clock,clock,0,0318_scg_s10_0_clock_00_clock6-truck3.png
subject-10,1,319,1.19074201583862,dog,dog,0,0319_scg_s10_0_dog_00_dog8-boat3.png
subject-10,1,320,1.15135598182678,bear,bear,0,0320_scg_s10_0_bear_00_bear1-bicycle3.png
subject-10,1,321,0.917114019393921,bird,bird,0,0321_scg_s10_0_bird_00_bird9-keyboard1.png
subject-10,1,322,0.860541105270386,bird,bird,0,0322_scg_s10_0_bird_00_bird5-keyboard2.png
subject-10,1,323,1.14028906822205,car,car,0,0323_scg_s10_0_car_00_car7-keyboard3.png
subject-10,1,324,0.761389970779419,clock,clock,0,0324_scg_s10_0_clock_00_clock2-clock3.png
subject-10,1,325,0.844393014907837,bicycle,bicycle,0,0325_scg_s10_0_bicycle_00_bicycle7-clock3.png
subject-10,1,326,1.11761999130249,truck,truck,0,0326_scg_s10_0_truck_00_truck5-dog3.png
subject-10,1,327,0.669393062591553,clock,clock,0,0327_scg_s10_0_clock_00_clock3-car2.png
subject-10,1,328,1.09747409820557,car,car,0,0328_scg_s10_0_car_00_car10-chair1.png
subject-10,1,329,0.77170205116272,truck,truck,0,0329_scg_s10_0_truck_00_truck6-clock2.png
subject-10,1,330,0.931803941726685,truck,truck,0,0330_scg_s10_0_truck_00_truck6-bottle3.png
subject-10,1,331,1.019287109375,bird,bird,0,0331_scg_s10_0_bird_00_bird5-oven3.png
subject-10,1,332,1.02503609657288,bear,bear,0,0332_scg_s10_0_bear_00_bear10-knife2.png
subject-10,1,333,0.52348804473877,chair,chair,0,0333_scg_s10_0_chair_00_chair3-bottle3.png
subject-10,1,334,0.872626066207886,boat,boat,0,0334_scg_s10_0_boat_00_boat9-knife2.png
subject-10,1,335,0.72365403175354,clock,clock,0,0335_scg_s10_0_clock_00_clock6-oven1.png
subject-10,1,336,1.07560896873474,cat,bird,0,0336_scg_s10_0_bird_00_bird8-keyboard2.png
subject-10,1,337,0.719897985458374,elephant,elephant,0,0337_scg_s10_0_elephant_00_elephant8-bicycle3.png
subject-10,1,338,0.82711386680603,truck,truck,0,0338_scg_s10_0_truck_00_truck5-knife3.png
subject-10,1,339,1.10691690444946,truck,oven,0,0339_scg_s10_0_oven_00_oven7-dog2.png
subject-10,1,340,1.27510499954224,airplane,airplane,0,0340_scg_s10_0_airplane_00_airplane5-bottle3.png
subject-10,1,341,0.881422996520996,bicycle,bicycle,0,0341_scg_s10_0_bicycle_00_bicycle6-dog2.png
subject-10,1,342,0.876721858978271,knife,knife,0,0342_scg_s10_0_knife_00_knife1-oven1.png
subject-10,1,343,1.42760682106018,oven,oven,0,0343_scg_s10_0_oven_00_oven6-bicycle1.png
subject-10,1,344,0.711385011672974,chair,chair,0,0344_scg_s10_0_chair_00_chair7-knife2.png
subject-10,1,345,0.955275058746338,knife,knife,0,0345_scg_s10_0_knife_00_knife5-bicycle2.png
subject-10,1,346,1.12057209014893,boat,boat,0,0346_scg_s10_0_boat_00_boat1-keyboard3.png
subject-10,1,347,0.648962020874023,clock,clock,0,0347_scg_s10_0_clock_00_clock9-bird2.png
subject-10,1,348,0.800957918167114,truck,truck,0,0348_scg_s10_0_truck_00_truck1-bear1.png
subject-10,1,349,0.712852954864502,elephant,elephant,0,0349_scg_s10_0_elephant_00_elephant4-clock3.png
subject-10,1,350,0.865601062774658,bottle,bottle,0,0350_scg_s10_0_bottle_00_bottle7-clock1.png
subject-10,1,351,1.11775779724121,chair,chair,0,0351_scg_s10_0_chair_00_chair10-airplane2.png
subject-10,1,352,0.821612119674683,boat,cat,0,0352_scg_s10_0_cat_00_cat10-airplane3.png
subject-10,1,353,1.0039050579071,bird,bird,0,0353_scg_s10_0_bird_00_bird6-bottle3.png
subject-10,1,354,1.08856678009033,knife,knife,0,0354_scg_s10_0_knife_00_knife2-elephant2.png
subject-10,1,355,0.600155115127563,bottle,bottle,0,0355_scg_s10_0_bottle_00_bottle3-chair3.png
subject-10,1,356,0.622443914413452,clock,clock,0,0356_scg_s10_0_clock_00_clock7-dog2.png
subject-10,1,357,0.97164511680603,clock,clock,0,0357_scg_s10_0_clock_00_clock10-clock3.png
subject-10,1,358,0.882982015609741,bear,bear,0,0358_scg_s10_0_bear_00_bear8-boat2.png
subject-10,1,359,1.04899597167969,car,car,0,0359_scg_s10_0_car_00_car10-car1.png
subject-10,1,360,1.16138601303101,car,car,0,0360_scg_s10_0_car_00_car7-boat3.png
subject-10,1,361,0.742486953735352,clock,clock,0,0361_scg_s10_0_clock_00_clock9-airplane1.png
subject-10,1,362,1.20524311065674,knife,clock,0,0362_scg_s10_0_clock_00_clock1-elephant2.png
subject-10,1,363,1.44129300117493,elephant,elephant,0,0363_scg_s10_0_elephant_00_elephant10-keyboard1.png
subject-10,1,364,1.43952894210815,knife,boat,0,0364_scg_s10_0_boat_00_boat1-truck3.png
subject-10,1,365,0.707587003707886,car,car,0,0365_scg_s10_0_car_00_car1-oven3.png
subject-10,1,366,0.949923992156982,truck,truck,0,0366_scg_s10_0_truck_00_truck4-bear1.png
subject-10,1,367,0.677787065505981,truck,truck,0,0367_scg_s10_0_truck_00_truck6-truck2.png
subject-10,1,368,0.883070945739746,truck,truck,0,0368_scg_s10_0_truck_00_truck5-keyboard1.png
subject-10,1,369,1.13653492927551,car,car,0,0369_scg_s10_0_car_00_car9-knife1.png
subject-10,1,370,1.21575379371643,bicycle,bicycle,0,0370_scg_s10_0_bicycle_00_bicycle3-elephant2.png
subject-10,1,371,0.997261047363281,truck,truck,0,0371_scg_s10_0_truck_00_truck3-clock3.png
subject-10,1,372,0.77336597442627,truck,truck,0,0372_scg_s10_0_truck_00_truck4-bottle2.png
subject-10,1,373,0.799347877502441,clock,clock,0,0373_scg_s10_0_clock_00_clock3-bear3.png
subject-10,1,374,0.959479093551636,elephant,elephant,0,0374_scg_s10_0_elephant_00_elephant8-bird2.png
subject-10,1,375,1.24705195426941,dog,dog,0,0375_scg_s10_0_dog_00_dog1-dog2.png
subject-10,1,376,0.80660605430603,chair,chair,0,0376_scg_s10_0_chair_00_chair8-airplane1.png
subject-10,1,377,1.26226091384888,elephant,elephant,0,0377_scg_s10_0_elephant_00_elephant8-cat1.png
subject-10,1,378,1.06945514678955,bicycle,bicycle,0,0378_scg_s10_0_bicycle_00_bicycle7-bear2.png
subject-10,1,379,0.959218978881836,knife,knife,0,0379_scg_s10_0_knife_00_knife9-bicycle1.png
subject-10,1,380,0.770715951919556,keyboard,keyboard,0,0380_scg_s10_0_keyboard_00_keyboard9-truck3.png
subject-10,1,381,0.920647859573364,bird,bird,0,0381_scg_s10_0_bird_00_bird1-keyboard3.png
subject-10,1,382,1.17834806442261,bird,cat,0,0382_scg_s10_0_cat_00_cat4-keyboard2.png
subject-10,1,383,0.622390031814575,keyboard,keyboard,0,0383_scg_s10_0_keyboard_00_keyboard10-truck1.png
subject-10,1,384,0.987966060638428,knife,knife,0,0384_scg_s10_0_knife_00_knife9-elephant2.png
subject-10,1,385,0.877851963043213,chair,chair,0,0385_scg_s10_0_chair_00_chair9-elephant1.png
subject-10,1,386,0.742823839187622,car,car,0,0386_scg_s10_0_car_00_car9-clock2.png
subject-10,1,387,1.28501105308533,boat,knife,0,0387_scg_s10_0_knife_00_knife2-bottle2.png
subject-10,1,388,0.782236814498901,truck,truck,0,0388_scg_s10_0_truck_00_truck3-bicycle1.png
subject-10,1,389,0.796409845352173,boat,boat,0,0389_scg_s10_0_boat_00_boat2-bottle2.png
subject-10,1,390,1.00061297416687,bird,bear,0,0390_scg_s10_0_bear_00_bear2-keyboard2.png
subject-10,1,391,1.35319900512695,bottle,bottle,0,0391_scg_s10_0_bottle_00_bottle9-truck1.png
subject-10,1,392,0.926753997802734,dog,dog,0,0392_scg_s10_0_dog_00_dog6-clock1.png
subject-10,1,393,1.14665198326111,knife,boat,0,0393_scg_s10_0_boat_00_boat6-elephant2.png
subject-10,1,394,0.812812089920044,bird,bird,0,0394_scg_s10_0_bird_00_bird3-knife3.png
subject-10,1,395,0.81857705116272,bottle,bottle,0,0395_scg_s10_0_bottle_00_bottle2-clock1.png
subject-10,1,396,0.955029010772705,airplane,airplane,0,0396_scg_s10_0_airplane_00_airplane8-bicycle3.png
subject-10,1,397,0.804683923721313,bird,bird,0,0397_scg_s10_0_bird_00_bird2-clock3.png
subject-10,1,398,0.915930032730103,boat,truck,0,0398_scg_s10_0_truck_00_truck3-keyboard3.png
subject-10,1,399,0.643982887268066,keyboard,keyboard,0,0399_scg_s10_0_keyboard_00_keyboard5-bear3.png
subject-10,1,400,1.07988309860229,dog,dog,0,0400_scg_s10_0_dog_00_dog8-bottle2.png
subject-10,1,401,0.74583101272583,oven,oven,0,0401_scg_s10_0_oven_00_oven10-bicycle1.png
subject-10,1,402,0.868310928344727,truck,truck,0,0402_scg_s10_0_truck_00_truck10-bicycle1.png
subject-10,1,403,1.13250303268433,bear,bear,0,0403_scg_s10_0_bear_00_bear9-dog1.png
subject-10,1,404,0.967787981033325,chair,chair,0,0404_scg_s10_0_chair_00_chair9-boat2.png
subject-10,1,405,1.32492995262146,boat,bird,0,0405_scg_s10_0_bird_00_bird1-chair2.png
subject-10,1,406,0.698872089385986,bicycle,bicycle,0,0406_scg_s10_0_bicycle_00_bicycle9-bear1.png
subject-10,1,407,1.40819692611694,bird,bird,0,0407_scg_s10_0_bird_00_bird4-cat3.png
subject-10,1,408,1.44440102577209,bird,knife,0,0408_scg_s10_0_knife_00_knife2-bird1.png
subject-10,1,409,0.641618967056274,bicycle,bicycle,0,0409_scg_s10_0_bicycle_00_bicycle1-bird1.png
subject-10,1,410,1.29167509078979,car,car,0,0410_scg_s10_0_car_00_car6-boat1.png
subject-10,1,411,0.936486959457397,bird,bird,0,0411_scg_s10_0_bird_00_bird6-oven1.png
subject-10,1,412,1.19325113296509,dog,dog,0,0412_scg_s10_0_dog_00_dog1-bird1.png
subject-10,1,413,1.44290590286255,truck,truck,0,0413_scg_s10_0_truck_00_truck2-clock1.png
subject-10,1,414,1.41740584373474,bird,airplane,0,0414_scg_s10_0_airplane_00_airplane4-bear3.png
subject-10,1,415,1.19089412689209,truck,truck,0,0415_scg_s10_0_truck_00_truck6-oven3.png
subject-10,1,416,0.888894081115723,car,car,0,0416_scg_s10_0_car_00_car10-elephant2.png
subject-10,1,417,1.00962996482849,bird,boat,0,0417_scg_s10_0_boat_00_boat6-airplane2.png
subject-10,1,418,0.653666973114014,truck,truck,0,0418_scg_s10_0_truck_00_truck7-bird2.png
subject-10,1,419,0.94333815574646,bicycle,bicycle,0,0419_scg_s10_0_bicycle_00_bicycle7-cat1.png
subject-10,1,420,1.22301387786865,car,car,0,0420_scg_s10_0_car_00_car7-car1.png
subject-10,1,421,1.50000095367432,bird,bird,0,0421_scg_s10_0_bird_00_bird3-bear3.png
subject-10,1,422,0.755003929138184,keyboard,keyboard,0,0422_scg_s10_0_keyboard_00_keyboard4-knife2.png
subject-10,1,423,0.714226007461548,bird,bird,0,0423_scg_s10_0_bird_00_bird1-truck1.png
subject-10,1,424,0.650206089019775,keyboard,keyboard,0,0424_scg_s10_0_keyboard_00_keyboard5-bicycle1.png
subject-10,1,425,0.876791954040527,truck,oven,0,0425_scg_s10_0_oven_00_oven7-keyboard1.png
subject-10,1,426,0.804561853408813,bear,bear,0,0426_scg_s10_0_bear_00_bear1-bird2.png
subject-10,1,427,0.885262012481689,bear,bear,0,0427_scg_s10_0_bear_00_bear4-cat3.png
subject-10,1,428,1.19805097579956,bear,boat,0,0428_scg_s10_0_boat_00_boat6-dog1.png
subject-10,1,429,1.12531995773315,knife,knife,0,0429_scg_s10_0_knife_00_knife1-chair1.png
subject-10,1,430,0.769500017166138,keyboard,keyboard,0,0430_scg_s10_0_keyboard_00_keyboard8-chair2.png
subject-10,1,431,1.1658308506012,keyboard,oven,0,0431_scg_s10_0_oven_00_oven8-chair1.png
subject-10,1,432,0.879435062408447,bicycle,bicycle,0,0432_scg_s10_0_bicycle_00_bicycle8-bird2.png
subject-10,1,433,0.753165006637573,cat,cat,0,0433_scg_s10_0_cat_00_cat3-bear2.png
subject-10,1,434,0.610437154769897,oven,oven,0,0434_scg_s10_0_oven_00_oven9-keyboard1.png
subject-10,1,435,0.644312143325806,cat,cat,0,0435_scg_s10_0_cat_00_cat3-cat1.png
subject-10,1,436,1.49415898323059,keyboard,airplane,0,0436_scg_s10_0_airplane_00_airplane2-bottle1.png
subject-10,1,437,0.908223152160645,oven,oven,0,0437_scg_s10_0_oven_00_oven9-clock2.png
subject-10,1,438,1.17127990722656,elephant,elephant,0,0438_scg_s10_0_elephant_00_elephant6-cat2.png
subject-10,1,439,0.823590040206909,airplane,airplane,0,0439_scg_s10_0_airplane_00_airplane7-airplane3.png
subject-10,1,440,1.26029777526855,keyboard,keyboard,0,0440_scg_s10_0_keyboard_00_keyboard2-clock1.png
subject-10,1,441,1.34746885299683,keyboard,keyboard,0,0441_scg_s10_0_keyboard_00_keyboard9-airplane3.png
subject-10,1,442,1.22130680084229,bird,airplane,0,0442_scg_s10_0_airplane_00_airplane3-oven1.png
subject-10,1,443,1.46359491348267,car,knife,0,0443_scg_s10_0_knife_00_knife5-keyboard3.png
subject-10,1,444,1.0531861782074,clock,clock,0,0444_scg_s10_0_clock_00_clock3-bicycle2.png
subject-10,1,445,0.788883209228516,cat,cat,0,0445_scg_s10_0_cat_00_cat5-bear2.png
subject-10,1,446,1.25445699691772,dog,elephant,0,0446_scg_s10_0_elephant_00_elephant1-keyboard3.png
subject-10,1,447,0.861485958099365,car,car,0,0447_scg_s10_0_car_00_car4-elephant3.png
subject-10,1,448,1.02788901329041,cat,cat,0,0448_scg_s10_0_cat_00_cat5-dog3.png
subject-10,1,449,1.29334211349487,knife,knife,0,0449_scg_s10_0_knife_00_knife3-bear2.png
subject-10,1,450,1.31388783454895,bird,bird,0,0450_scg_s10_0_bird_00_bird8-bottle1.png
subject-10,1,451,1.23325490951538,bicycle,bicycle,0,0451_scg_s10_0_bicycle_00_bicycle6-car2.png
subject-10,1,452,1.4292471408844,car,car,0,0452_scg_s10_0_car_00_car1-airplane1.png
subject-10,1,453,0.781080961227417,bicycle,bicycle,0,0453_scg_s10_0_bicycle_00_bicycle1-bear1.png
subject-10,1,454,NaN,na,elephant,0,0454_scg_s10_0_elephant_00_elephant4-car3.png
subject-10,1,455,0.825999975204468,elephant,elephant,0,0455_scg_s10_0_elephant_00_elephant1-airplane2.png
subject-10,1,456,0.831773996353149,chair,chair,0,0456_scg_s10_0_chair_00_chair8-bear1.png
subject-10,1,457,1.1365180015564,airplane,airplane,0,0457_scg_s10_0_airplane_00_airplane4-airplane1.png
subject-10,1,458,1.32420301437378,airplane,knife,0,0458_scg_s10_0_knife_00_knife6-chair3.png
subject-10,1,459,1.17975687980652,bear,bear,0,0459_scg_s10_0_bear_00_bear8-bottle1.png
subject-10,1,460,1.17579293251038,dog,dog,0,0460_scg_s10_0_dog_00_dog5-knife2.png
subject-10,1,461,1.17915487289429,cat,cat,0,0461_scg_s10_0_cat_00_cat10-bottle1.png
subject-10,1,462,0.937371015548706,dog,dog,0,0462_scg_s10_0_dog_00_dog1-airplane3.png
subject-10,1,463,1.01141095161438,truck,truck,0,0463_scg_s10_0_truck_00_truck5-bird2.png
subject-10,1,464,0.801615953445435,bottle,bottle,0,0464_scg_s10_0_bottle_00_bottle3-boat3.png
subject-10,1,465,1.02058386802673,elephant,elephant,0,0465_scg_s10_0_elephant_00_elephant2-elephant3.png
subject-10,1,466,1.02437520027161,chair,chair,0,0466_scg_s10_0_chair_00_chair1-bear1.png
subject-10,1,467,0.952604055404663,bear,bear,0,0467_scg_s10_0_bear_00_bear7-bear2.png
subject-10,1,468,0.780557155609131,truck,truck,0,0468_scg_s10_0_truck_00_truck1-cat1.png
subject-10,1,469,1.20659208297729,dog,dog,0,0469_scg_s10_0_dog_00_dog6-cat1.png
subject-10,1,470,1.30192303657532,knife,boat,0,0470_scg_s10_0_boat_00_boat1-bicycle2.png
subject-10,1,471,0.783378839492798,bear,bear,0,0471_scg_s10_0_bear_00_bear4-boat2.png
subject-10,1,472,0.910737991333008,bottle,bottle,0,0472_scg_s10_0_bottle_00_bottle10-clock2.png
subject-10,1,473,0.816589832305908,oven,oven,0,0473_scg_s10_0_oven_00_oven2-boat3.png
subject-10,1,474,1.18033504486084,clock,clock,0,0474_scg_s10_0_clock_00_clock9-cat1.png
subject-10,1,475,1.18628096580505,bottle,bottle,0,0475_scg_s10_0_bottle_00_bottle6-bear2.png
subject-10,1,476,1.252357006073,truck,truck,0,0476_scg_s10_0_truck_00_truck5-cat3.png
subject-10,1,477,1.50032901763916,car,car,0,0477_scg_s10_0_car_00_car4-bear3.png
subject-10,1,478,0.871404886245728,bottle,bottle,0,0478_scg_s10_0_bottle_00_bottle5-elephant1.png
subject-10,1,479,1.32969808578491,bottle,bottle,0,0479_scg_s10_0_bottle_00_bottle1-keyboard3.png
subject-10,1,480,1.1792778968811,bear,bear,0,0480_scg_s10_0_bear_00_bear4-oven2.png
subject-10,1,481,NaN,na,boat,0,0481_scg_s10_0_boat_00_boat9-keyboard2.png
subject-10,1,482,0.996970891952515,bear,airplane,0,0482_scg_s10_0_airplane_00_airplane8-clock2.png
subject-10,1,483,1.08746981620789,bicycle,bicycle,0,0483_scg_s10_0_bicycle_00_bicycle5-car3.png
subject-10,1,484,1.05290102958679,elephant,elephant,0,0484_scg_s10_0_elephant_00_elephant6-car3.png
subject-10,1,485,1.17856597900391,knife,knife,0,0485_scg_s10_0_knife_00_knife6-airplane1.png
subject-10,1,486,0.774188995361328,bottle,bottle,0,0486_scg_s10_0_bottle_00_bottle9-elephant2.png
subject-10,1,487,0.940133810043335,elephant,elephant,0,0487_scg_s10_0_elephant_00_elephant4-oven1.png
subject-10,1,488,0.967164039611816,elephant,elephant,0,0488_scg_s10_0_elephant_00_elephant2-cat1.png
subject-10,1,489,1.00938701629639,oven,oven,0,0489_scg_s10_0_oven_00_oven5-airplane1.png
subject-10,1,490,0.853121042251587,cat,cat,0,0490_scg_s10_0_cat_00_cat2-truck3.png
subject-10,1,491,1.02665090560913,keyboard,keyboard,0,0491_scg_s10_0_keyboard_00_keyboard5-keyboard1.png
subject-10,1,492,0.7552490234375,chair,chair,0,0492_scg_s10_0_chair_00_chair2-knife1.png
subject-10,1,493,1.08924388885498,knife,knife,0,0493_scg_s10_0_knife_00_knife1-truck2.png
subject-10,1,494,0.645394802093506,oven,oven,0,0494_scg_s10_0_oven_00_oven1-cat1.png
subject-10,1,495,0.635377168655396,keyboard,keyboard,0,0495_scg_s10_0_keyboard_00_keyboard8-truck3.png
subject-10,1,496,0.805876016616821,keyboard,keyboard,0,0496_scg_s10_0_keyboard_00_keyboard4-cat2.png
subject-10,1,497,1.08851003646851,car,car,0,0497_scg_s10_0_car_00_car4-car2.png
subject-10,1,498,0.823724985122681,bear,bear,0,0498_scg_s10_0_bear_00_bear3-dog3.png
subject-10,1,499,1.04131102561951,car,car,0,0499_scg_s10_0_car_00_car5-bear3.png
subject-10,1,500,0.777310132980347,bird,bird,0,0500_scg_s10_0_bird_00_bird1-bicycle2.png
subject-10,1,501,1.07063102722168,cat,boat,0,0501_scg_s10_0_boat_00_boat7-bottle1.png
subject-10,1,502,0.66013503074646,oven,oven,0,0502_scg_s10_0_oven_00_oven6-truck1.png
subject-10,1,503,NaN,na,dog,0,0503_scg_s10_0_dog_00_dog5-truck2.png
subject-10,1,504,1.25193095207214,bird,bird,0,0504_scg_s10_0_bird_00_bird5-bicycle1.png
subject-10,1,505,0.750251054763794,keyboard,keyboard,0,0505_scg_s10_0_keyboard_00_keyboard3-bird3.png
subject-10,1,506,0.753704071044922,bicycle,bicycle,0,0506_scg_s10_0_bicycle_00_bicycle4-truck3.png
subject-10,1,507,0.873112916946411,knife,knife,0,0507_scg_s10_0_knife_00_knife6-bottle3.png
subject-10,1,508,1.50012493133545,car,car,0,0508_scg_s10_0_car_00_car4-bird1.png
subject-10,1,509,0.659124135971069,bottle,bottle,0,0509_scg_s10_0_bottle_00_bottle1-cat3.png
subject-10,1,510,0.83038592338562,chair,chair,0,0510_scg_s10_0_chair_00_chair9-bear1.png
subject-10,1,511,0.620337009429932,cat,cat,0,0511_scg_s10_0_cat_00_cat9-truck1.png
subject-10,1,512,0.910417079925537,elephant,elephant,0,0512_scg_s10_0_elephant_00_elephant10-bear1.png
subject-10,1,513,0.884464025497437,elephant,elephant,0,0513_scg_s10_0_elephant_00_elephant7-knife2.png
subject-10,1,514,0.674206018447876,knife,knife,0,0514_scg_s10_0_knife_00_knife8-boat1.png
subject-10,1,515,0.992355823516846,chair,chair,0,0515_scg_s10_0_chair_00_chair5-truck3.png
subject-10,1,516,0.998121023178101,dog,dog,0,0516_scg_s10_0_dog_00_dog5-car3.png
subject-10,1,517,0.872668981552124,cat,cat,0,0517_scg_s10_0_cat_00_cat4-bird2.png
subject-10,1,518,0.643853902816772,keyboard,keyboard,0,0518_scg_s10_0_keyboard_00_keyboard6-bicycle1.png
subject-10,1,519,0.787600040435791,elephant,elephant,0,0519_scg_s10_0_elephant_00_elephant3-keyboard2.png
subject-10,1,520,0.821180105209351,knife,boat,0,0520_scg_s10_0_boat_00_boat4-bicycle3.png
subject-10,1,521,0.840087175369263,airplane,airplane,0,0521_scg_s10_0_airplane_00_airplane9-truck1.png
subject-10,1,522,NaN,na,airplane,0,0522_scg_s10_0_airplane_00_airplane3-clock1.png
subject-10,1,523,1.05624413490295,knife,boat,0,0523_scg_s10_0_boat_00_boat1-bird3.png
subject-10,1,524,1.24410200119019,bicycle,bicycle,0,0524_scg_s10_0_bicycle_00_bicycle1-truck1.png
subject-10,1,525,1.02512001991272,bird,bird,0,0525_scg_s10_0_bird_00_bird9-chair1.png
subject-10,1,526,1.18420505523682,keyboard,boat,0,0526_scg_s10_0_boat_00_boat7-keyboard3.png
subject-10,1,527,1.08190011978149,dog,dog,0,0527_scg_s10_0_dog_00_dog3-knife3.png
subject-10,1,528,0.985882997512817,truck,truck,0,0528_scg_s10_0_truck_00_truck7-elephant2.png
