subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,265,1.14985203742981,bottle,bottle,0,0265_scg_s04_0_bottle_00_bottle5-cat1.png
subject-04,1,266,1.24550795555115,oven,clock,0,0266_scg_s04_0_clock_00_clock10-oven2.png
subject-04,1,267,0.820623874664307,oven,oven,0,0267_scg_s04_0_oven_00_oven5-airplane1.png
subject-04,1,268,1.14081215858459,bird,airplane,0,0268_scg_s04_0_airplane_00_airplane7-cat3.png
subject-04,1,269,1.06855797767639,bird,bird,0,0269_scg_s04_0_bird_00_bird5-bird1.png
subject-04,1,270,1.19099092483521,cat,boat,0,0270_scg_s04_0_boat_00_boat3-keyboard2.png
subject-04,1,271,0.887871980667114,bottle,bottle,0,0271_scg_s04_0_bottle_00_bottle3-bird1.png
subject-04,1,272,1.09931421279907,chair,airplane,0,0272_scg_s04_0_airplane_00_airplane9-clock1.png
subject-04,1,273,0.817015886306763,cat,cat,0,0273_scg_s04_0_cat_00_cat6-keyboard3.png
subject-04,1,274,0.644232988357544,cat,cat,0,0274_scg_s04_0_cat_00_cat5-bottle1.png
subject-04,1,275,1.01822090148926,boat,boat,0,0275_scg_s04_0_boat_00_boat9-keyboard2.png
subject-04,1,276,1.31405806541443,dog,dog,0,0276_scg_s04_0_dog_00_dog4-oven1.png
subject-04,1,277,1.4417200088501,boat,boat,0,0277_scg_s04_0_boat_00_boat10-boat3.png
subject-04,1,278,1.01772999763489,knife,knife,0,0278_scg_s04_0_knife_00_knife10-bear3.png
subject-04,1,279,0.874469995498657,oven,oven,0,0279_scg_s04_0_oven_00_oven9-oven1.png
subject-04,1,280,1.04230999946594,chair,chair,0,0280_scg_s04_0_chair_00_chair2-bear2.png
subject-04,1,281,1.0323588848114,truck,truck,0,0281_scg_s04_0_truck_00_truck4-boat3.png
subject-04,1,282,1.22244691848755,bear,boat,0,0282_scg_s04_0_boat_00_boat7-clock3.png
subject-04,1,283,0.958384990692139,bicycle,bicycle,0,0283_scg_s04_0_bicycle_00_bicycle2-bottle1.png
subject-04,1,284,1.30207800865173,clock,clock,0,0284_scg_s04_0_clock_00_clock3-bicycle2.png
subject-04,1,285,0.963870048522949,truck,truck,0,0285_scg_s04_0_truck_00_truck7-bird2.png
subject-04,1,286,0.915786981582642,elephant,elephant,0,0286_scg_s04_0_elephant_00_elephant5-bear2.png
subject-04,1,287,1.1212899684906,bird,bird,0,0287_scg_s04_0_bird_00_bird7-car2.png
subject-04,1,288,0.957391023635864,bottle,bottle,0,0288_scg_s04_0_bottle_00_bottle5-keyboard2.png
subject-04,1,289,1.08506488800049,chair,chair,0,0289_scg_s04_0_chair_00_chair5-cat3.png
subject-04,1,290,1.03624987602234,boat,boat,0,0290_scg_s04_0_boat_00_boat6-cat1.png
subject-04,1,291,0.96942400932312,truck,truck,0,0291_scg_s04_0_truck_00_truck8-bottle2.png
subject-04,1,292,1.02147102355957,bottle,bottle,0,0292_scg_s04_0_bottle_00_bottle1-bird3.png
subject-04,1,293,0.931563854217529,car,car,0,0293_scg_s04_0_car_00_car7-oven2.png
subject-04,1,294,0.821447134017944,dog,dog,0,0294_scg_s04_0_dog_00_dog8-dog3.png
subject-04,1,295,0.849723100662231,chair,chair,0,0295_scg_s04_0_chair_00_chair10-cat1.png
subject-04,1,296,1.19344305992126,chair,elephant,0,0296_scg_s04_0_elephant_00_elephant1-dog2.png
subject-04,1,297,0.900120973587036,bear,elephant,0,0297_scg_s04_0_elephant_00_elephant1-keyboard3.png
subject-04,1,298,0.965643167495728,knife,airplane,0,0298_scg_s04_0_airplane_00_airplane4-dog2.png
subject-04,1,299,1.07130718231201,dog,boat,0,0299_scg_s04_0_boat_00_boat6-elephant2.png
subject-04,1,300,1.31326603889465,dog,bird,0,0300_scg_s04_0_bird_00_bird9-bear3.png
subject-04,1,301,0.864176988601685,truck,truck,0,0301_scg_s04_0_truck_00_truck2-boat3.png
subject-04,1,302,1.09209704399109,knife,knife,0,0302_scg_s04_0_knife_00_knife10-dog1.png
subject-04,1,303,1.48185300827026,airplane,airplane,0,0303_scg_s04_0_airplane_00_airplane8-oven2.png
subject-04,1,304,0.895355224609375,cat,cat,0,0304_scg_s04_0_cat_00_cat5-chair3.png
subject-04,1,305,1.21032500267029,dog,dog,0,0305_scg_s04_0_dog_00_dog5-knife2.png
subject-04,1,306,0.791963815689087,clock,clock,0,0306_scg_s04_0_clock_00_clock1-clock2.png
subject-04,1,307,0.827729940414429,bicycle,bicycle,0,0307_scg_s04_0_bicycle_00_bicycle5-oven3.png
subject-04,1,308,0.994009971618652,bicycle,bicycle,0,0308_scg_s04_0_bicycle_00_bicycle8-boat1.png
subject-04,1,309,0.799915075302124,bottle,bottle,0,0309_scg_s04_0_bottle_00_bottle7-boat3.png
subject-04,1,310,1.1514880657196,bear,bear,0,0310_scg_s04_0_bear_00_bear8-bear1.png
subject-04,1,311,0.771260976791382,chair,chair,0,0311_scg_s04_0_chair_00_chair8-oven1.png
subject-04,1,312,0.861325025558472,clock,clock,0,0312_scg_s04_0_clock_00_clock10-clock3.png
subject-04,1,313,1.02686715126038,elephant,elephant,0,0313_scg_s04_0_elephant_00_elephant5-bicycle3.png
subject-04,1,314,0.748743057250977,bicycle,bicycle,0,0314_scg_s04_0_bicycle_00_bicycle3-oven3.png
subject-04,1,315,1.26909017562866,elephant,elephant,0,0315_scg_s04_0_elephant_00_elephant1-oven2.png
subject-04,1,316,1.02903389930725,chair,chair,0,0316_scg_s04_0_chair_00_chair6-bird2.png
subject-04,1,317,0.99451208114624,clock,clock,0,0317_scg_s04_0_clock_00_clock10-airplane1.png
subject-04,1,318,1.2766900062561,oven,oven,0,0318_scg_s04_0_oven_00_oven3-truck1.png
subject-04,1,319,1.02947998046875,truck,truck,0,0319_scg_s04_0_truck_00_truck6-truck2.png
subject-04,1,320,0.872624158859253,elephant,elephant,0,0320_scg_s04_0_elephant_00_elephant6-bottle2.png
subject-04,1,321,0.754709005355835,bird,bird,0,0321_scg_s04_0_bird_00_bird4-dog3.png
subject-04,1,322,1.50003695487976,knife,keyboard,0,0322_scg_s04_0_keyboard_00_keyboard3-elephant2.png
subject-04,1,323,0.675613880157471,bottle,bottle,0,0323_scg_s04_0_bottle_00_bottle10-bear2.png
subject-04,1,324,1.04934310913086,bear,bear,0,0324_scg_s04_0_bear_00_bear9-keyboard3.png
subject-04,1,325,0.917145967483521,keyboard,keyboard,0,0325_scg_s04_0_keyboard_00_keyboard7-truck2.png
subject-04,1,326,1.07488918304443,bear,dog,0,0326_scg_s04_0_dog_00_dog3-keyboard1.png
subject-04,1,327,0.750770092010498,clock,clock,0,0327_scg_s04_0_clock_00_clock6-knife2.png
subject-04,1,328,1.50008916854858,airplane,airplane,0,0328_scg_s04_0_airplane_00_airplane8-truck3.png
subject-04,1,329,1.00636982917786,dog,cat,0,0329_scg_s04_0_cat_00_cat3-truck3.png
subject-04,1,330,1.01815581321716,truck,truck,0,0330_scg_s04_0_truck_00_truck5-truck1.png
subject-04,1,331,0.924152135848999,chair,chair,0,0331_scg_s04_0_chair_00_chair2-boat1.png
subject-04,1,332,0.938419103622437,keyboard,keyboard,0,0332_scg_s04_0_keyboard_00_keyboard7-boat2.png
subject-04,1,333,0.941813945770264,bird,bird,0,0333_scg_s04_0_bird_00_bird3-cat1.png
subject-04,1,334,0.763365983963013,bicycle,bicycle,0,0334_scg_s04_0_bicycle_00_bicycle7-clock3.png
subject-04,1,335,0.775336980819702,bird,bird,0,0335_scg_s04_0_bird_00_bird8-boat3.png
subject-04,1,336,1.07910585403442,dog,dog,0,0336_scg_s04_0_dog_00_dog3-dog1.png
subject-04,1,337,1.06859111785889,bear,bear,0,0337_scg_s04_0_bear_00_bear3-airplane1.png
subject-04,1,338,1.08275103569031,car,car,0,0338_scg_s04_0_car_00_car5-keyboard3.png
subject-04,1,339,0.964753866195679,clock,clock,0,0339_scg_s04_0_clock_00_clock6-clock2.png
subject-04,1,340,1.08380603790283,knife,knife,0,0340_scg_s04_0_knife_00_knife7-airplane3.png
subject-04,1,341,1.04919195175171,truck,truck,0,0341_scg_s04_0_truck_00_truck10-bicycle1.png
subject-04,1,342,1.24238014221191,truck,cat,0,0342_scg_s04_0_cat_00_cat10-oven2.png
subject-04,1,343,1.04916906356812,car,car,0,0343_scg_s04_0_car_00_car1-oven3.png
subject-04,1,344,0.846788883209229,chair,chair,0,0344_scg_s04_0_chair_00_chair7-car2.png
subject-04,1,345,1.18858194351196,airplane,airplane,0,0345_scg_s04_0_airplane_00_airplane10-bear3.png
subject-04,1,346,0.915714979171753,keyboard,keyboard,0,0346_scg_s04_0_keyboard_00_keyboard8-airplane2.png
subject-04,1,347,0.85968017578125,keyboard,keyboard,0,0347_scg_s04_0_keyboard_00_keyboard5-keyboard1.png
subject-04,1,348,1.16636896133423,dog,bear,0,0348_scg_s04_0_bear_00_bear1-chair2.png
subject-04,1,349,1.16414213180542,elephant,elephant,0,0349_scg_s04_0_elephant_00_elephant6-oven1.png
subject-04,1,350,1.09775996208191,chair,keyboard,0,0350_scg_s04_0_keyboard_00_keyboard7-chair3.png
subject-04,1,351,1.10326790809631,elephant,elephant,0,0351_scg_s04_0_elephant_00_elephant8-boat2.png
subject-04,1,352,0.863454103469849,airplane,airplane,0,0352_scg_s04_0_airplane_00_airplane5-dog3.png
subject-04,1,353,0.921151161193848,car,boat,0,0353_scg_s04_0_boat_00_boat3-airplane2.png
subject-04,1,354,1.36267399787903,elephant,elephant,0,0354_scg_s04_0_elephant_00_elephant8-bicycle3.png
subject-04,1,355,0.830802202224731,bicycle,bicycle,0,0355_scg_s04_0_bicycle_00_bicycle5-bottle3.png
subject-04,1,356,1.24189710617065,airplane,airplane,0,0356_scg_s04_0_airplane_00_airplane3-clock1.png
subject-04,1,357,1.3694851398468,truck,truck,0,0357_scg_s04_0_truck_00_truck3-bird2.png
subject-04,1,358,1.30564188957214,airplane,airplane,0,0358_scg_s04_0_airplane_00_airplane2-bottle1.png
subject-04,1,359,0.687777996063232,bird,dog,0,0359_scg_s04_0_dog_00_dog8-keyboard3.png
subject-04,1,360,0.992681980133057,oven,cat,0,0360_scg_s04_0_cat_00_cat10-bottle1.png
subject-04,1,361,0.791178941726685,bicycle,bicycle,0,0361_scg_s04_0_bicycle_00_bicycle1-bear1.png
subject-04,1,362,0.819107055664062,cat,cat,0,0362_scg_s04_0_cat_00_cat5-dog3.png
subject-04,1,363,0.662737846374512,clock,clock,0,0363_scg_s04_0_clock_00_clock5-airplane1.png
subject-04,1,364,0.782932043075562,bear,bear,0,0364_scg_s04_0_bear_00_bear5-airplane3.png
subject-04,1,365,1.42651796340942,boat,boat,0,0365_scg_s04_0_boat_00_boat4-chair2.png
subject-04,1,366,1.37649202346802,truck,oven,0,0366_scg_s04_0_oven_00_oven1-bird3.png
subject-04,1,367,1.12846899032593,boat,airplane,0,0367_scg_s04_0_airplane_00_airplane3-airplane2.png
subject-04,1,368,0.918058156967163,bird,bird,0,0368_scg_s04_0_bird_00_bird2-clock3.png
subject-04,1,369,0.915348052978516,bottle,bottle,0,0369_scg_s04_0_bottle_00_bottle8-keyboard3.png
subject-04,1,370,1.03477907180786,truck,truck,0,0370_scg_s04_0_truck_00_truck4-oven2.png
subject-04,1,371,0.778997898101807,oven,oven,0,0371_scg_s04_0_oven_00_oven2-boat3.png
subject-04,1,372,0.814655065536499,bottle,bottle,0,0372_scg_s04_0_bottle_00_bottle6-oven3.png
subject-04,1,373,1.00505495071411,bottle,elephant,0,0373_scg_s04_0_elephant_00_elephant2-boat1.png
subject-04,1,374,0.786297798156738,airplane,airplane,0,0374_scg_s04_0_airplane_00_airplane10-truck1.png
subject-04,1,375,1.48974204063416,bicycle,bicycle,0,0375_scg_s04_0_bicycle_00_bicycle6-car2.png
subject-04,1,376,0.933973073959351,bear,bear,0,0376_scg_s04_0_bear_00_bear4-elephant2.png
subject-04,1,377,0.778231859207153,oven,oven,0,0377_scg_s04_0_oven_00_oven9-chair1.png
subject-04,1,378,1.09218406677246,bear,bear,0,0378_scg_s04_0_bear_00_bear10-knife2.png
subject-04,1,379,1.02606987953186,bear,bear,0,0379_scg_s04_0_bear_00_bear5-bird1.png
subject-04,1,380,0.877882957458496,truck,truck,0,0380_scg_s04_0_truck_00_truck5-car1.png
subject-04,1,381,1.41970801353455,bear,elephant,0,0381_scg_s04_0_elephant_00_elephant2-bird1.png
subject-04,1,382,1.32550597190857,bicycle,bicycle,0,0382_scg_s04_0_bicycle_00_bicycle8-bird2.png
subject-04,1,383,1.27012395858765,dog,dog,0,0383_scg_s04_0_dog_00_dog5-boat3.png
subject-04,1,384,1.20578408241272,chair,chair,0,0384_scg_s04_0_chair_00_chair9-keyboard2.png
subject-04,1,385,0.941091060638428,dog,dog,0,0385_scg_s04_0_dog_00_dog7-chair2.png
subject-04,1,386,0.785053968429565,oven,oven,0,0386_scg_s04_0_oven_00_oven3-knife1.png
subject-04,1,387,0.988631963729858,dog,bear,0,0387_scg_s04_0_bear_00_bear3-cat1.png
subject-04,1,388,1.16480207443237,truck,truck,0,0388_scg_s04_0_truck_00_truck4-bottle2.png
subject-04,1,389,1.30924415588379,truck,truck,0,0389_scg_s04_0_truck_00_truck7-elephant2.png
subject-04,1,390,0.944924831390381,boat,boat,0,0390_scg_s04_0_boat_00_boat5-boat3.png
subject-04,1,391,0.926945924758911,boat,boat,0,0391_scg_s04_0_boat_00_boat6-bottle2.png
subject-04,1,392,0.986223936080933,bird,bird,0,0392_scg_s04_0_bird_00_bird2-airplane3.png
subject-04,1,393,1.06833910942078,dog,cat,0,0393_scg_s04_0_cat_00_cat7-airplane2.png
subject-04,1,394,1.14803504943848,truck,truck,0,0394_scg_s04_0_truck_00_truck8-dog3.png
subject-04,1,395,0.999942064285278,elephant,elephant,0,0395_scg_s04_0_elephant_00_elephant4-clock3.png
subject-04,1,396,1.02783584594727,bicycle,bicycle,0,0396_scg_s04_0_bicycle_00_bicycle2-knife2.png
subject-04,1,397,0.849210023880005,clock,clock,0,0397_scg_s04_0_clock_00_clock2-knife1.png
subject-04,1,398,0.844763994216919,chair,chair,0,0398_scg_s04_0_chair_00_chair5-truck3.png
subject-04,1,399,0.866981029510498,airplane,airplane,0,0399_scg_s04_0_airplane_00_airplane4-boat3.png
subject-04,1,400,0.945672988891602,cat,cat,0,0400_scg_s04_0_cat_00_cat1-bird1.png
subject-04,1,401,0.78367805480957,clock,clock,0,0401_scg_s04_0_clock_00_clock8-truck2.png
subject-04,1,402,0.717411041259766,clock,clock,0,0402_scg_s04_0_clock_00_clock5-keyboard1.png
subject-04,1,403,1.1529529094696,knife,knife,0,0403_scg_s04_0_knife_00_knife3-cat1.png
subject-04,1,404,0.910371065139771,truck,truck,0,0404_scg_s04_0_truck_00_truck10-elephant3.png
subject-04,1,405,1.06219696998596,knife,keyboard,0,0405_scg_s04_0_keyboard_00_keyboard3-clock3.png
subject-04,1,406,1.29882597923279,truck,car,0,0406_scg_s04_0_car_00_car5-airplane3.png
subject-04,1,407,1.50002884864807,keyboard,boat,0,0407_scg_s04_0_boat_00_boat3-car3.png
subject-04,1,408,0.970070123672485,bottle,bottle,0,0408_scg_s04_0_bottle_00_bottle3-knife3.png
subject-04,1,409,1.13587999343872,clock,clock,0,0409_scg_s04_0_clock_00_clock4-boat3.png
subject-04,1,410,1.10977292060852,knife,knife,0,0410_scg_s04_0_knife_00_knife2-cat3.png
subject-04,1,411,1.38304495811462,cat,cat,0,0411_scg_s04_0_cat_00_cat10-clock1.png
subject-04,1,412,1.07321405410767,car,car,0,0412_scg_s04_0_car_00_car1-chair3.png
subject-04,1,413,1.21925401687622,truck,clock,0,0413_scg_s04_0_clock_00_clock9-keyboard2.png
subject-04,1,414,0.915181875228882,cat,cat,0,0414_scg_s04_0_cat_00_cat9-clock2.png
subject-04,1,415,0.907409191131592,elephant,elephant,0,0415_scg_s04_0_elephant_00_elephant7-knife2.png
subject-04,1,416,0.85679817199707,bicycle,bicycle,0,0416_scg_s04_0_bicycle_00_bicycle3-elephant2.png
subject-04,1,417,1.08491992950439,elephant,elephant,0,0417_scg_s04_0_elephant_00_elephant5-bottle2.png
subject-04,1,418,1.15880513191223,bear,bear,0,0418_scg_s04_0_bear_00_bear3-chair2.png
subject-04,1,419,0.834574937820435,bird,bird,0,0419_scg_s04_0_bird_00_bird2-bird2.png
subject-04,1,420,0.946254014968872,airplane,airplane,0,0420_scg_s04_0_airplane_00_airplane6-knife1.png
subject-04,1,421,0.982031106948853,airplane,airplane,0,0421_scg_s04_0_airplane_00_airplane5-bottle3.png
subject-04,1,422,0.963991165161133,boat,boat,0,0422_scg_s04_0_boat_00_boat5-car3.png
subject-04,1,423,0.823334932327271,chair,chair,0,0423_scg_s04_0_chair_00_chair10-dog1.png
subject-04,1,424,0.828978061676025,chair,chair,0,0424_scg_s04_0_chair_00_chair9-elephant1.png
subject-04,1,425,1.34687805175781,dog,dog,0,0425_scg_s04_0_dog_00_dog5-bear3.png
subject-04,1,426,1.10659790039062,keyboard,keyboard,0,0426_scg_s04_0_keyboard_00_keyboard8-oven1.png
subject-04,1,427,1.01008796691895,bicycle,bicycle,0,0427_scg_s04_0_bicycle_00_bicycle4-cat1.png
subject-04,1,428,1.30791878700256,bottle,bottle,0,0428_scg_s04_0_bottle_00_bottle1-chair2.png
subject-04,1,429,0.721368074417114,bottle,bottle,0,0429_scg_s04_0_bottle_00_bottle9-oven2.png
subject-04,1,430,0.641417980194092,bicycle,bicycle,0,0430_scg_s04_0_bicycle_00_bicycle9-knife3.png
subject-04,1,431,0.939677000045776,truck,truck,0,0431_scg_s04_0_truck_00_truck3-bicycle1.png
subject-04,1,432,1.30499005317688,cat,cat,0,0432_scg_s04_0_cat_00_cat8-car2.png
subject-04,1,433,1.10034704208374,truck,airplane,0,0433_scg_s04_0_airplane_00_airplane4-truck2.png
subject-04,1,434,1.09253406524658,truck,truck,0,0434_scg_s04_0_truck_00_truck2-bottle3.png
subject-04,1,435,1.18862318992615,bird,bird,0,0435_scg_s04_0_bird_00_bird9-chair1.png
subject-04,1,436,0.95588207244873,airplane,airplane,0,0436_scg_s04_0_airplane_00_airplane2-bicycle1.png
subject-04,1,437,0.875708818435669,bottle,bottle,0,0437_scg_s04_0_bottle_00_bottle5-oven2.png
subject-04,1,438,1.37147092819214,truck,oven,0,0438_scg_s04_0_oven_00_oven1-cat1.png
subject-04,1,439,1.11818695068359,truck,oven,0,0439_scg_s04_0_oven_00_oven6-elephant2.png
subject-04,1,440,0.807810068130493,cat,cat,0,0440_scg_s04_0_cat_00_cat7-elephant1.png
subject-04,1,441,1.04890012741089,airplane,airplane,0,0441_scg_s04_0_airplane_00_airplane4-bear3.png
subject-04,1,442,0.76189398765564,car,car,0,0442_scg_s04_0_car_00_car3-dog2.png
subject-04,1,443,0.92828106880188,airplane,airplane,0,0443_scg_s04_0_airplane_00_airplane8-clock2.png
subject-04,1,444,1.13218402862549,knife,knife,0,0444_scg_s04_0_knife_00_knife4-knife2.png
subject-04,1,445,0.924000024795532,bird,bird,0,0445_scg_s04_0_bird_00_bird8-keyboard2.png
subject-04,1,446,0.997544050216675,bottle,bottle,0,0446_scg_s04_0_bottle_00_bottle5-airplane1.png
subject-04,1,447,0.853992938995361,cat,cat,0,0447_scg_s04_0_cat_00_cat5-bicycle3.png
subject-04,1,448,0.611690998077393,clock,clock,0,0448_scg_s04_0_clock_00_clock2-bear2.png
subject-04,1,449,0.685003042221069,airplane,airplane,0,0449_scg_s04_0_airplane_00_airplane2-dog1.png
subject-04,1,450,1.19661402702332,elephant,elephant,0,0450_scg_s04_0_elephant_00_elephant6-bicycle1.png
subject-04,1,451,1.05730795860291,bear,oven,0,0451_scg_s04_0_oven_00_oven10-bear1.png
subject-04,1,452,0.662616968154907,bicycle,bicycle,0,0452_scg_s04_0_bicycle_00_bicycle2-keyboard2.png
subject-04,1,453,0.898391008377075,knife,knife,0,0453_scg_s04_0_knife_00_knife3-bear2.png
subject-04,1,454,1.44022488594055,bicycle,bicycle,0,0454_scg_s04_0_bicycle_00_bicycle8-clock3.png
subject-04,1,455,1.10579991340637,truck,truck,0,0455_scg_s04_0_truck_00_truck8-elephant1.png
subject-04,1,456,0.810640096664429,knife,knife,0,0456_scg_s04_0_knife_00_knife10-elephant3.png
subject-04,1,457,1.03885698318481,car,bear,0,0457_scg_s04_0_bear_00_bear10-oven1.png
subject-04,1,458,1.2366681098938,bicycle,bicycle,0,0458_scg_s04_0_bicycle_00_bicycle7-cat1.png
subject-04,1,459,0.856739044189453,elephant,elephant,0,0459_scg_s04_0_elephant_00_elephant9-boat3.png
subject-04,1,460,1.5003399848938,bottle,bottle,0,0460_scg_s04_0_bottle_00_bottle10-truck3.png
subject-04,1,461,1.02119302749634,chair,oven,0,0461_scg_s04_0_oven_00_oven7-dog2.png
subject-04,1,462,1.04043889045715,truck,truck,0,0462_scg_s04_0_truck_00_truck2-bicycle2.png
subject-04,1,463,0.824813842773438,oven,oven,0,0463_scg_s04_0_oven_00_oven3-airplane1.png
subject-04,1,464,0.812328100204468,oven,oven,0,0464_scg_s04_0_oven_00_oven8-chair1.png
subject-04,1,465,0.926244974136353,airplane,airplane,0,0465_scg_s04_0_airplane_00_airplane9-truck1.png
subject-04,1,466,0.832347869873047,oven,oven,0,0466_scg_s04_0_oven_00_oven3-elephant3.png
subject-04,1,467,0.806731939315796,keyboard,keyboard,0,0467_scg_s04_0_keyboard_00_keyboard4-knife2.png
subject-04,1,468,1.0350661277771,bird,bird,0,0468_scg_s04_0_bird_00_bird2-knife1.png
subject-04,1,469,1.10106110572815,bottle,bottle,0,0469_scg_s04_0_bottle_00_bottle3-bicycle3.png
subject-04,1,470,1.290531873703,car,car,0,0470_scg_s04_0_car_00_car5-oven2.png
subject-04,1,471,0.796299934387207,bottle,bottle,0,0471_scg_s04_0_bottle_00_bottle3-bear2.png
subject-04,1,472,1.00843191146851,oven,oven,0,0472_scg_s04_0_oven_00_oven3-car2.png
subject-04,1,473,1.01464796066284,bottle,bottle,0,0473_scg_s04_0_bottle_00_bottle4-oven2.png
subject-04,1,474,1.14840316772461,bird,cat,0,0474_scg_s04_0_cat_00_cat10-keyboard1.png
subject-04,1,475,1.26263308525085,knife,knife,0,0475_scg_s04_0_knife_00_knife8-truck3.png
subject-04,1,476,0.773504972457886,cat,cat,0,0476_scg_s04_0_cat_00_cat7-truck2.png
subject-04,1,477,1.32310009002686,elephant,elephant,0,0477_scg_s04_0_elephant_00_elephant8-bird2.png
subject-04,1,478,0.969558000564575,dog,dog,0,0478_scg_s04_0_dog_00_dog6-clock1.png
subject-04,1,479,0.813556909561157,bicycle,bicycle,0,0479_scg_s04_0_bicycle_00_bicycle8-truck1.png
subject-04,1,480,0.687143087387085,bottle,bottle,0,0480_scg_s04_0_bottle_00_bottle10-clock2.png
subject-04,1,481,0.853151082992554,bear,bear,0,0481_scg_s04_0_bear_00_bear9-knife2.png
subject-04,1,482,1.02430605888367,truck,truck,0,0482_scg_s04_0_truck_00_truck1-clock3.png
subject-04,1,483,1.06825804710388,knife,knife,0,0483_scg_s04_0_knife_00_knife1-keyboard3.png
subject-04,1,484,1.32524013519287,truck,truck,0,0484_scg_s04_0_truck_00_truck1-chair2.png
subject-04,1,485,0.876391172409058,oven,oven,0,0485_scg_s04_0_oven_00_oven10-bicycle1.png
subject-04,1,486,0.898947954177856,oven,oven,0,0486_scg_s04_0_oven_00_oven6-truck1.png
subject-04,1,487,0.824712038040161,knife,knife,0,0487_scg_s04_0_knife_00_knife9-elephant2.png
subject-04,1,488,0.892385005950928,cat,cat,0,0488_scg_s04_0_cat_00_cat5-knife2.png
subject-04,1,489,0.728081941604614,chair,chair,0,0489_scg_s04_0_chair_00_chair7-clock3.png
subject-04,1,490,0.793968200683594,cat,cat,0,0490_scg_s04_0_cat_00_cat2-truck3.png
subject-04,1,491,0.835260152816772,clock,clock,0,0491_scg_s04_0_clock_00_clock9-cat1.png
subject-04,1,492,0.940530061721802,oven,boat,0,0492_scg_s04_0_boat_00_boat3-cat3.png
subject-04,1,493,0.753180980682373,bird,bird,0,0493_scg_s04_0_bird_00_bird7-cat3.png
subject-04,1,494,1.1567120552063,elephant,bear,0,0494_scg_s04_0_bear_00_bear3-keyboard2.png
subject-04,1,495,0.662760972976685,bicycle,bicycle,0,0495_scg_s04_0_bicycle_00_bicycle7-truck3.png
subject-04,1,496,0.919511079788208,chair,chair,0,0496_scg_s04_0_chair_00_chair5-bicycle1.png
subject-04,1,497,0.677115917205811,clock,clock,0,0497_scg_s04_0_clock_00_clock3-bear3.png
subject-04,1,498,0.975148916244507,knife,knife,0,0498_scg_s04_0_knife_00_knife8-cat2.png
subject-04,1,499,0.740195989608765,chair,chair,0,0499_scg_s04_0_chair_00_chair5-car1.png
subject-04,1,500,0.908523082733154,bear,bear,0,0500_scg_s04_0_bear_00_bear8-bicycle3.png
subject-04,1,501,0.850368022918701,bird,bird,0,0501_scg_s04_0_bird_00_bird5-car2.png
subject-04,1,502,0.810167789459229,bear,bear,0,0502_scg_s04_0_bear_00_bear4-boat2.png
subject-04,1,503,0.791806936264038,elephant,elephant,0,0503_scg_s04_0_elephant_00_elephant6-knife2.png
subject-04,1,504,1.12582993507385,bottle,bottle,0,0504_scg_s04_0_bottle_00_bottle4-bicycle1.png
subject-04,1,505,0.831319093704224,bear,cat,0,0505_scg_s04_0_cat_00_cat9-truck1.png
subject-04,1,506,0.864684820175171,cat,cat,0,0506_scg_s04_0_cat_00_cat6-oven1.png
subject-04,1,507,0.862545967102051,oven,clock,0,0507_scg_s04_0_clock_00_clock1-elephant2.png
subject-04,1,508,0.976641893386841,knife,boat,0,0508_scg_s04_0_boat_00_boat1-elephant3.png
subject-04,1,509,1.1260941028595,boat,keyboard,0,0509_scg_s04_0_keyboard_00_keyboard9-bird1.png
subject-04,1,510,0.923926830291748,chair,chair,0,0510_scg_s04_0_chair_00_chair9-bicycle3.png
subject-04,1,511,0.919610977172852,bicycle,bicycle,0,0511_scg_s04_0_bicycle_00_bicycle9-chair1.png
subject-04,1,512,0.810512781143188,keyboard,keyboard,0,0512_scg_s04_0_keyboard_00_keyboard9-bear2.png
subject-04,1,513,0.776526927947998,clock,clock,0,0513_scg_s04_0_clock_00_clock4-knife1.png
subject-04,1,514,0.782279968261719,keyboard,keyboard,0,0514_scg_s04_0_keyboard_00_keyboard2-bottle1.png
subject-04,1,515,0.864242076873779,clock,clock,0,0515_scg_s04_0_clock_00_clock1-dog2.png
subject-04,1,516,0.76802396774292,elephant,elephant,0,0516_scg_s04_0_elephant_00_elephant6-bird1.png
subject-04,1,517,0.649631977081299,cat,cat,0,0517_scg_s04_0_cat_00_cat5-bear2.png
subject-04,1,518,0.776739120483398,elephant,elephant,0,0518_scg_s04_0_elephant_00_elephant3-knife1.png
subject-04,1,519,1.50002002716064,elephant,elephant,0,0519_scg_s04_0_elephant_00_elephant2-bear3.png
subject-04,1,520,0.938199996948242,car,car,0,0520_scg_s04_0_car_00_car10-keyboard2.png
subject-04,1,521,1.21929311752319,elephant,bird,0,0521_scg_s04_0_bird_00_bird3-knife3.png
subject-04,1,522,0.80935001373291,elephant,elephant,0,0522_scg_s04_0_elephant_00_elephant4-bicycle2.png
subject-04,1,523,0.723627090454102,oven,oven,0,0523_scg_s04_0_oven_00_oven4-car1.png
subject-04,1,524,0.928194999694824,keyboard,keyboard,0,0524_scg_s04_0_keyboard_00_keyboard5-dog3.png
subject-04,1,525,1.00188302993774,cat,cat,0,0525_scg_s04_0_cat_00_cat1-cat3.png
subject-04,1,526,0.758865118026733,elephant,elephant,0,0526_scg_s04_0_elephant_00_elephant9-clock3.png
subject-04,1,527,0.862628936767578,bear,bear,0,0527_scg_s04_0_bear_00_bear5-boat2.png
