subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,265,0.719323873519897,bear,bear,0,0265_scg_s03_0_bear_00_bear1-airplane3.png
subject-03,1,266,0.922702074050903,elephant,elephant,0,0266_scg_s03_0_elephant_00_elephant9-clock3.png
subject-03,1,267,0.829401969909668,elephant,elephant,0,0267_scg_s03_0_elephant_00_elephant4-oven1.png
subject-03,1,268,0.927244901657104,knife,boat,0,0268_scg_s03_0_boat_00_boat4-knife2.png
subject-03,1,269,1.25496196746826,truck,truck,0,0269_scg_s03_0_truck_00_truck2-bird2.png
subject-03,1,270,1.1818528175354,chair,chair,0,0270_scg_s03_0_chair_00_chair6-bird2.png
subject-03,1,271,0.842264175415039,knife,knife,0,0271_scg_s03_0_knife_00_knife6-boat3.png
subject-03,1,272,1.41350698471069,car,car,0,0272_scg_s03_0_car_00_car6-boat1.png
subject-03,1,273,0.989093780517578,bicycle,airplane,0,0273_scg_s03_0_airplane_00_airplane5-bear2.png
subject-03,1,274,0.930470943450928,airplane,airplane,0,0274_scg_s03_0_airplane_00_airplane3-oven1.png
subject-03,1,275,0.698045969009399,bottle,bottle,0,0275_scg_s03_0_bottle_00_bottle5-knife1.png
subject-03,1,276,1.0485360622406,bottle,keyboard,0,0276_scg_s03_0_keyboard_00_keyboard10-keyboard1.png
subject-03,1,277,1.17097401618958,oven,truck,0,0277_scg_s03_0_truck_00_truck5-cat3.png
subject-03,1,278,1.3040030002594,bird,bear,0,0278_scg_s03_0_bear_00_bear6-clock1.png
subject-03,1,279,0.734613180160522,bear,bear,0,0279_scg_s03_0_bear_00_bear5-bottle1.png
subject-03,1,280,1.49204301834106,chair,chair,0,0280_scg_s03_0_chair_00_chair8-boat1.png
subject-03,1,281,0.989857912063599,chair,chair,0,0281_scg_s03_0_chair_00_chair5-bottle3.png
subject-03,1,282,1.10382699966431,bottle,bottle,0,0282_scg_s03_0_bottle_00_bottle1-clock1.png
subject-03,1,283,1.0539538860321,knife,airplane,0,0283_scg_s03_0_airplane_00_airplane8-oven2.png
subject-03,1,284,0.837808847427368,bicycle,bicycle,0,0284_scg_s03_0_bicycle_00_bicycle4-oven3.png
subject-03,1,285,1.22583484649658,clock,clock,0,0285_scg_s03_0_clock_00_clock7-bottle2.png
subject-03,1,286,1.38524103164673,knife,knife,0,0286_scg_s03_0_knife_00_knife10-knife1.png
subject-03,1,287,1.05926299095154,oven,oven,0,0287_scg_s03_0_oven_00_oven4-chair1.png
subject-03,1,288,1.02467393875122,bird,bird,0,0288_scg_s03_0_bird_00_bird5-chair1.png
subject-03,1,289,1.23910617828369,bear,bear,0,0289_scg_s03_0_bear_00_bear9-dog1.png
subject-03,1,290,1.28859400749207,oven,truck,0,0290_scg_s03_0_truck_00_truck1-clock3.png
subject-03,1,291,1.0327570438385,clock,cat,0,0291_scg_s03_0_cat_00_cat5-knife2.png
subject-03,1,292,0.8626868724823,car,car,0,0292_scg_s03_0_car_00_car5-knife2.png
subject-03,1,293,0.990715026855469,bottle,bottle,0,0293_scg_s03_0_bottle_00_bottle9-cat2.png
subject-03,1,294,0.679616928100586,keyboard,keyboard,0,0294_scg_s03_0_keyboard_00_keyboard5-keyboard1.png
subject-03,1,295,1.1671199798584,bird,dog,0,0295_scg_s03_0_dog_00_dog7-knife3.png
subject-03,1,296,0.981746196746826,bear,elephant,0,0296_scg_s03_0_elephant_00_elephant2-boat1.png
subject-03,1,297,1.1710319519043,dog,bear,0,0297_scg_s03_0_bear_00_bear6-cat3.png
subject-03,1,298,0.876798152923584,bird,bear,0,0298_scg_s03_0_bear_00_bear10-knife2.png
subject-03,1,299,1.03432989120483,truck,truck,0,0299_scg_s03_0_truck_00_truck9-chair3.png
subject-03,1,300,1.05755805969238,bird,elephant,0,0300_scg_s03_0_elephant_00_elephant2-bird1.png
subject-03,1,301,1.33144497871399,truck,boat,0,0301_scg_s03_0_boat_00_boat3-cat3.png
subject-03,1,302,1.50024604797363,dog,dog,0,0302_scg_s03_0_dog_00_dog10-bottle1.png
subject-03,1,303,0.665899991989136,knife,knife,0,0303_scg_s03_0_knife_00_knife4-airplane3.png
subject-03,1,304,0.771628141403198,oven,keyboard,0,0304_scg_s03_0_keyboard_00_keyboard1-dog3.png
subject-03,1,305,1.12128019332886,dog,dog,0,0305_scg_s03_0_dog_00_dog10-elephant1.png
subject-03,1,306,0.981052160263062,bird,boat,0,0306_scg_s03_0_boat_00_boat10-bear3.png
subject-03,1,307,1.03863191604614,dog,cat,0,0307_scg_s03_0_cat_00_cat5-keyboard3.png
subject-03,1,308,0.78584098815918,knife,knife,0,0308_scg_s03_0_knife_00_knife10-oven3.png
subject-03,1,309,1.32744288444519,knife,bottle,0,0309_scg_s03_0_bottle_00_bottle5-chair1.png
subject-03,1,310,0.649525880813599,bird,airplane,0,0310_scg_s03_0_airplane_00_airplane7-clock3.png
subject-03,1,311,0.777430057525635,truck,truck,0,0311_scg_s03_0_truck_00_truck5-truck1.png
subject-03,1,312,1.35210299491882,elephant,elephant,0,0312_scg_s03_0_elephant_00_elephant9-dog3.png
subject-03,1,313,1.3744158744812,dog,dog,0,0313_scg_s03_0_dog_00_dog3-truck2.png
subject-03,1,314,0.742265939712524,boat,boat,0,0314_scg_s03_0_boat_00_boat9-airplane2.png
subject-03,1,315,1.26719999313354,knife,knife,0,0315_scg_s03_0_knife_00_knife9-bear3.png
subject-03,1,316,1.10369682312012,elephant,elephant,0,0316_scg_s03_0_elephant_00_elephant1-keyboard3.png
subject-03,1,317,0.794084072113037,bicycle,bicycle,0,0317_scg_s03_0_bicycle_00_bicycle5-bear1.png
subject-03,1,318,1.01624488830566,knife,knife,0,0318_scg_s03_0_knife_00_knife2-elephant2.png
subject-03,1,319,0.611733198165894,bottle,bottle,0,0319_scg_s03_0_bottle_00_bottle8-bottle3.png
subject-03,1,320,0.733023881912231,bird,bird,0,0320_scg_s03_0_bird_00_bird4-dog3.png
subject-03,1,321,0.983384847640991,bicycle,bicycle,0,0321_scg_s03_0_bicycle_00_bicycle10-dog3.png
subject-03,1,322,NaN,na,bicycle,0,0322_scg_s03_0_bicycle_00_bicycle2-bird3.png
subject-03,1,323,1.18410396575928,knife,knife,0,0323_scg_s03_0_knife_00_knife8-bottle3.png
subject-03,1,324,0.722276926040649,chair,chair,0,0324_scg_s03_0_chair_00_chair10-bird3.png
subject-03,1,325,0.710151195526123,bottle,bottle,0,0325_scg_s03_0_bottle_00_bottle2-clock1.png
subject-03,1,326,0.983431816101074,knife,knife,0,0326_scg_s03_0_knife_00_knife10-bear3.png
subject-03,1,327,0.859402894973755,bird,bear,0,0327_scg_s03_0_bear_00_bear10-clock1.png
subject-03,1,328,0.833178997039795,bird,dog,0,0328_scg_s03_0_dog_00_dog5-knife2.png
subject-03,1,329,0.799330949783325,cat,airplane,0,0329_scg_s03_0_airplane_00_airplane3-chair3.png
subject-03,1,330,0.629619121551514,chair,chair,0,0330_scg_s03_0_chair_00_chair5-bird1.png
subject-03,1,331,1.00088286399841,boat,airplane,0,0331_scg_s03_0_airplane_00_airplane7-car1.png
subject-03,1,332,1.01501607894897,truck,truck,0,0332_scg_s03_0_truck_00_truck4-oven2.png
subject-03,1,333,1.2025089263916,bottle,bottle,0,0333_scg_s03_0_bottle_00_bottle9-car3.png
subject-03,1,334,1.49255108833313,elephant,elephant,0,0334_scg_s03_0_elephant_00_elephant5-bear2.png
subject-03,1,335,0.752766132354736,bicycle,bicycle,0,0335_scg_s03_0_bicycle_00_bicycle9-cat3.png
subject-03,1,336,1.11258602142334,oven,keyboard,0,0336_scg_s03_0_keyboard_00_keyboard2-knife1.png
subject-03,1,337,0.882107973098755,chair,chair,0,0337_scg_s03_0_chair_00_chair1-airplane2.png
subject-03,1,338,0.672309875488281,oven,oven,0,0338_scg_s03_0_oven_00_oven8-knife2.png
subject-03,1,339,0.608048915863037,bird,bird,0,0339_scg_s03_0_bird_00_bird5-cat2.png
subject-03,1,340,0.757152795791626,knife,knife,0,0340_scg_s03_0_knife_00_knife6-bottle3.png
subject-03,1,341,1.07716703414917,car,car,0,0341_scg_s03_0_car_00_car3-bird2.png
subject-03,1,342,0.807992935180664,knife,knife,0,0342_scg_s03_0_knife_00_knife2-bear2.png
subject-03,1,343,0.989341020584106,clock,knife,0,0343_scg_s03_0_knife_00_knife9-bottle2.png
subject-03,1,344,1.13120985031128,knife,knife,0,0344_scg_s03_0_knife_00_knife1-chair1.png
subject-03,1,345,1.43675899505615,bicycle,bicycle,0,0345_scg_s03_0_bicycle_00_bicycle3-truck3.png
subject-03,1,346,1.04131007194519,elephant,elephant,0,0346_scg_s03_0_elephant_00_elephant8-truck3.png
subject-03,1,347,1.11713099479675,airplane,airplane,0,0347_scg_s03_0_airplane_00_airplane2-bicycle1.png
subject-03,1,348,0.774257898330688,chair,chair,0,0348_scg_s03_0_chair_00_chair3-bottle3.png
subject-03,1,349,0.840715885162354,bottle,bottle,0,0349_scg_s03_0_bottle_00_bottle10-car1.png
subject-03,1,350,0.978699922561646,dog,dog,0,0350_scg_s03_0_dog_00_dog10-truck2.png
subject-03,1,351,0.937346935272217,airplane,bear,0,0351_scg_s03_0_bear_00_bear6-chair1.png
subject-03,1,352,1.04242897033691,oven,car,0,0352_scg_s03_0_car_00_car8-boat3.png
subject-03,1,353,0.962260961532593,dog,elephant,0,0353_scg_s03_0_elephant_00_elephant4-bird1.png
subject-03,1,354,0.814380168914795,oven,boat,0,0354_scg_s03_0_boat_00_boat7-truck2.png
subject-03,1,355,1.13448309898376,cat,airplane,0,0355_scg_s03_0_airplane_00_airplane4-bear3.png
subject-03,1,356,0.831935882568359,bear,elephant,0,0356_scg_s03_0_elephant_00_elephant6-dog2.png
subject-03,1,357,0.77652907371521,airplane,bird,0,0357_scg_s03_0_bird_00_bird6-truck2.png
subject-03,1,358,0.964274168014526,elephant,elephant,0,0358_scg_s03_0_elephant_00_elephant1-bear2.png
subject-03,1,359,0.731967926025391,knife,knife,0,0359_scg_s03_0_knife_00_knife4-keyboard1.png
subject-03,1,360,0.935450077056885,chair,chair,0,0360_scg_s03_0_chair_00_chair4-chair3.png
subject-03,1,361,0.788789033889771,knife,boat,0,0361_scg_s03_0_boat_00_boat2-bird1.png
subject-03,1,362,1.15427899360657,chair,chair,0,0362_scg_s03_0_chair_00_chair1-truck3.png
subject-03,1,363,0.652761936187744,clock,clock,0,0363_scg_s03_0_clock_00_clock4-elephant2.png
subject-03,1,364,0.713192939758301,bottle,bottle,0,0364_scg_s03_0_bottle_00_bottle5-elephant1.png
subject-03,1,365,0.762810945510864,oven,oven,0,0365_scg_s03_0_oven_00_oven3-bottle3.png
subject-03,1,366,0.714618921279907,knife,knife,0,0366_scg_s03_0_knife_00_knife5-clock1.png
subject-03,1,367,0.67490291595459,bird,bird,0,0367_scg_s03_0_bird_00_bird1-boat1.png
subject-03,1,368,0.686506032943726,clock,clock,0,0368_scg_s03_0_clock_00_clock8-bear2.png
subject-03,1,369,0.868623018264771,airplane,airplane,0,0369_scg_s03_0_airplane_00_airplane3-dog1.png
subject-03,1,370,0.858970880508423,car,car,0,0370_scg_s03_0_car_00_car5-oven2.png
subject-03,1,371,0.77330493927002,elephant,elephant,0,0371_scg_s03_0_elephant_00_elephant1-car3.png
subject-03,1,372,0.954607009887695,bird,bird,0,0372_scg_s03_0_bird_00_bird10-clock1.png
subject-03,1,373,1.11265277862549,bear,bear,0,0373_scg_s03_0_bear_00_bear4-truck3.png
subject-03,1,374,1.41617584228516,car,car,0,0374_scg_s03_0_car_00_car6-bicycle3.png
subject-03,1,375,0.935274839401245,oven,keyboard,0,0375_scg_s03_0_keyboard_00_keyboard5-cat1.png
subject-03,1,376,0.80334210395813,bird,bird,0,0376_scg_s03_0_bird_00_bird1-truck1.png
subject-03,1,377,0.822561979293823,keyboard,keyboard,0,0377_scg_s03_0_keyboard_00_keyboard6-bicycle1.png
subject-03,1,378,0.889436960220337,truck,truck,0,0378_scg_s03_0_truck_00_truck2-elephant1.png
subject-03,1,379,0.570781946182251,oven,oven,0,0379_scg_s03_0_oven_00_oven4-clock2.png
subject-03,1,380,0.852627038955688,knife,knife,0,0380_scg_s03_0_knife_00_knife10-elephant3.png
subject-03,1,381,1.19762492179871,knife,knife,0,0381_scg_s03_0_knife_00_knife5-keyboard3.png
subject-03,1,382,1.03285503387451,clock,clock,0,0382_scg_s03_0_clock_00_clock4-oven1.png
subject-03,1,383,1.4041440486908,boat,truck,0,0383_scg_s03_0_truck_00_truck4-airplane3.png
subject-03,1,384,0.796571969985962,bear,bear,0,0384_scg_s03_0_bear_00_bear9-knife2.png
subject-03,1,385,0.802258014678955,boat,bicycle,0,0385_scg_s03_0_bicycle_00_bicycle2-bicycle1.png
subject-03,1,386,1.11929297447205,bicycle,keyboard,0,0386_scg_s03_0_keyboard_00_keyboard8-keyboard2.png
subject-03,1,387,0.725549936294556,oven,cat,0,0387_scg_s03_0_cat_00_cat9-boat2.png
subject-03,1,388,0.901679992675781,oven,knife,0,0388_scg_s03_0_knife_00_knife3-keyboard3.png
subject-03,1,389,1.45131397247314,keyboard,keyboard,0,0389_scg_s03_0_keyboard_00_keyboard1-bird2.png
subject-03,1,390,0.895153045654297,dog,dog,0,0390_scg_s03_0_dog_00_dog1-knife3.png
subject-03,1,391,0.68543815612793,clock,clock,0,0391_scg_s03_0_clock_00_clock2-dog1.png
subject-03,1,392,0.921048164367676,truck,oven,0,0392_scg_s03_0_oven_00_oven7-clock2.png
subject-03,1,393,1.04120802879333,elephant,elephant,0,0393_scg_s03_0_elephant_00_elephant8-dog1.png
subject-03,1,394,0.954590797424316,knife,elephant,0,0394_scg_s03_0_elephant_00_elephant10-keyboard1.png
subject-03,1,395,0.974937915802002,dog,dog,0,0395_scg_s03_0_dog_00_dog4-truck2.png
subject-03,1,396,0.795125007629395,boat,boat,0,0396_scg_s03_0_boat_00_boat9-bird1.png
subject-03,1,397,0.724041938781738,clock,clock,0,0397_scg_s03_0_clock_00_clock7-truck3.png
subject-03,1,398,0.965678930282593,truck,truck,0,0398_scg_s03_0_truck_00_truck5-knife3.png
subject-03,1,399,1.23202896118164,bird,bird,0,0399_scg_s03_0_bird_00_bird5-bird1.png
subject-03,1,400,1.10806393623352,bird,airplane,0,0400_scg_s03_0_airplane_00_airplane7-boat2.png
subject-03,1,401,0.827926874160767,bird,airplane,0,0401_scg_s03_0_airplane_00_airplane1-elephant1.png
subject-03,1,402,0.972433805465698,bear,bear,0,0402_scg_s03_0_bear_00_bear10-cat2.png
subject-03,1,403,0.923723936080933,knife,keyboard,0,0403_scg_s03_0_keyboard_00_keyboard2-elephant1.png
subject-03,1,404,0.827219009399414,airplane,airplane,0,0404_scg_s03_0_airplane_00_airplane6-chair3.png
subject-03,1,405,0.863812923431396,knife,boat,0,0405_scg_s03_0_boat_00_boat8-oven1.png
subject-03,1,406,0.738981962203979,cat,bear,0,0406_scg_s03_0_bear_00_bear7-truck1.png
subject-03,1,407,1.01057887077332,dog,bottle,0,0407_scg_s03_0_bottle_00_bottle5-cat1.png
subject-03,1,408,0.618949174880981,bird,bear,0,0408_scg_s03_0_bear_00_bear6-bird2.png
subject-03,1,409,0.968597888946533,truck,truck,0,0409_scg_s03_0_truck_00_truck1-bear1.png
subject-03,1,410,1.03490591049194,car,car,0,0410_scg_s03_0_car_00_car10-car1.png
subject-03,1,411,0.925226211547852,truck,truck,0,0411_scg_s03_0_truck_00_truck3-cat1.png
subject-03,1,412,1.06097197532654,bear,elephant,0,0412_scg_s03_0_elephant_00_elephant4-car3.png
subject-03,1,413,0.743228912353516,airplane,keyboard,0,0413_scg_s03_0_keyboard_00_keyboard10-car1.png
subject-03,1,414,0.740543127059937,knife,knife,0,0414_scg_s03_0_knife_00_knife5-bicycle2.png
subject-03,1,415,0.855437040328979,airplane,airplane,0,0415_scg_s03_0_airplane_00_airplane1-clock1.png
subject-03,1,416,1.32661294937134,knife,keyboard,0,0416_scg_s03_0_keyboard_00_keyboard3-elephant2.png
subject-03,1,417,0.94884991645813,bicycle,bicycle,0,0417_scg_s03_0_bicycle_00_bicycle1-elephant2.png
subject-03,1,418,1.25151014328003,bear,elephant,0,0418_scg_s03_0_elephant_00_elephant9-boat3.png
subject-03,1,419,0.763203859329224,chair,chair,0,0419_scg_s03_0_chair_00_chair8-car1.png
subject-03,1,420,0.936527013778687,elephant,elephant,0,0420_scg_s03_0_elephant_00_elephant8-bird2.png
subject-03,1,421,1.0022599697113,chair,keyboard,0,0421_scg_s03_0_keyboard_00_keyboard7-chair3.png
subject-03,1,422,0.737830877304077,clock,clock,0,0422_scg_s03_0_clock_00_clock3-keyboard3.png
subject-03,1,423,0.898704051971436,clock,clock,0,0423_scg_s03_0_clock_00_clock1-clock2.png
subject-03,1,424,1.01051306724548,bicycle,bicycle,0,0424_scg_s03_0_bicycle_00_bicycle1-clock3.png
subject-03,1,425,0.954311847686768,bird,dog,0,0425_scg_s03_0_dog_00_dog8-oven3.png
subject-03,1,426,0.899188041687012,bird,bird,0,0426_scg_s03_0_bird_00_bird8-chair1.png
subject-03,1,427,1.1817479133606,bird,bird,0,0427_scg_s03_0_bird_00_bird9-keyboard1.png
subject-03,1,428,0.941264152526855,dog,cat,0,0428_scg_s03_0_cat_00_cat6-chair3.png
subject-03,1,429,0.655160903930664,cat,elephant,0,0429_scg_s03_0_elephant_00_elephant7-keyboard3.png
subject-03,1,430,1.50012707710266,dog,bear,0,0430_scg_s03_0_bear_00_bear9-keyboard3.png
subject-03,1,431,0.936023950576782,oven,bicycle,0,0431_scg_s03_0_bicycle_00_bicycle5-car3.png
subject-03,1,432,1.2857038974762,dog,dog,0,0432_scg_s03_0_dog_00_dog2-bottle2.png
subject-03,1,433,0.762555122375488,knife,knife,0,0433_scg_s03_0_knife_00_knife1-truck2.png
subject-03,1,434,0.94995903968811,bicycle,bicycle,0,0434_scg_s03_0_bicycle_00_bicycle4-keyboard3.png
subject-03,1,435,1.18593382835388,knife,knife,0,0435_scg_s03_0_knife_00_knife4-oven2.png
subject-03,1,436,0.853893041610718,bottle,bottle,0,0436_scg_s03_0_bottle_00_bottle1-cat3.png
subject-03,1,437,0.795092105865479,keyboard,keyboard,0,0437_scg_s03_0_keyboard_00_keyboard9-chair2.png
subject-03,1,438,1.1450879573822,oven,oven,0,0438_scg_s03_0_oven_00_oven3-boat3.png
subject-03,1,439,0.767141103744507,bird,elephant,0,0439_scg_s03_0_elephant_00_elephant2-bottle3.png
subject-03,1,440,1.00070595741272,cat,cat,0,0440_scg_s03_0_cat_00_cat4-airplane1.png
subject-03,1,441,0.892668962478638,clock,clock,0,0441_scg_s03_0_clock_00_clock3-cat1.png
subject-03,1,442,0.690753936767578,cat,cat,0,0442_scg_s03_0_cat_00_cat1-chair2.png
subject-03,1,443,0.662091016769409,oven,oven,0,0443_scg_s03_0_oven_00_oven6-bicycle1.png
subject-03,1,444,0.775384902954102,bear,bear,0,0444_scg_s03_0_bear_00_bear5-bicycle3.png
subject-03,1,445,0.933245897293091,knife,knife,0,0445_scg_s03_0_knife_00_knife1-dog1.png
subject-03,1,446,1.01553702354431,bird,bird,0,0446_scg_s03_0_bird_00_bird1-bear1.png
subject-03,1,447,0.842788934707642,bicycle,bicycle,0,0447_scg_s03_0_bicycle_00_bicycle7-oven1.png
subject-03,1,448,1.07881617546082,keyboard,keyboard,0,0448_scg_s03_0_keyboard_00_keyboard9-boat2.png
subject-03,1,449,1.06515383720398,cat,oven,0,0449_scg_s03_0_oven_00_oven8-keyboard3.png
subject-03,1,450,0.801251173019409,airplane,airplane,0,0450_scg_s03_0_airplane_00_airplane5-knife1.png
subject-03,1,451,1.06113719940186,boat,boat,0,0451_scg_s03_0_boat_00_boat5-clock3.png
subject-03,1,452,1.01918292045593,dog,dog,0,0452_scg_s03_0_dog_00_dog3-clock1.png
subject-03,1,453,1.00933480262756,knife,airplane,0,0453_scg_s03_0_airplane_00_airplane10-dog3.png
subject-03,1,454,1.32940697669983,bicycle,bicycle,0,0454_scg_s03_0_bicycle_00_bicycle4-truck3.png
subject-03,1,455,0.965053796768188,cat,bird,0,0455_scg_s03_0_bird_00_bird5-oven3.png
subject-03,1,456,1.16349816322327,bottle,bottle,0,0456_scg_s03_0_bottle_00_bottle8-bird1.png
subject-03,1,457,0.898381948471069,keyboard,keyboard,0,0457_scg_s03_0_keyboard_00_keyboard2-bicycle3.png
subject-03,1,458,1.50014185905457,truck,truck,0,0458_scg_s03_0_truck_00_truck5-keyboard1.png
subject-03,1,459,0.632151126861572,clock,clock,0,0459_scg_s03_0_clock_00_clock6-chair3.png
subject-03,1,460,0.722481966018677,oven,oven,0,0460_scg_s03_0_oven_00_oven2-chair1.png
subject-03,1,461,1.15593504905701,cat,cat,0,0461_scg_s03_0_cat_00_cat7-knife2.png
subject-03,1,462,0.799588918685913,bicycle,bird,0,0462_scg_s03_0_bird_00_bird3-oven1.png
subject-03,1,463,1.01964092254639,bird,bear,0,0463_scg_s03_0_bear_00_bear8-elephant2.png
subject-03,1,464,0.901044130325317,chair,chair,0,0464_scg_s03_0_chair_00_chair5-oven2.png
subject-03,1,465,1.05933594703674,dog,dog,0,0465_scg_s03_0_dog_00_dog9-boat1.png
subject-03,1,466,0.910899877548218,dog,dog,0,0466_scg_s03_0_dog_00_dog10-bicycle1.png
subject-03,1,467,0.841360092163086,oven,oven,0,0467_scg_s03_0_oven_00_oven6-oven3.png
subject-03,1,468,1.03172707557678,bicycle,bicycle,0,0468_scg_s03_0_bicycle_00_bicycle9-airplane2.png
subject-03,1,469,0.613790035247803,clock,clock,0,0469_scg_s03_0_clock_00_clock7-cat2.png
subject-03,1,470,0.728353977203369,truck,truck,0,0470_scg_s03_0_truck_00_truck1-cat1.png
subject-03,1,471,1.11550307273865,car,car,0,0471_scg_s03_0_car_00_car1-oven3.png
subject-03,1,472,1.46036505699158,knife,boat,0,0472_scg_s03_0_boat_00_boat4-elephant2.png
subject-03,1,473,1.12760210037231,knife,knife,0,0473_scg_s03_0_knife_00_knife4-bear1.png
subject-03,1,474,1.46994113922119,knife,boat,0,0474_scg_s03_0_boat_00_boat6-cat1.png
subject-03,1,475,1.43012285232544,car,car,0,0475_scg_s03_0_car_00_car8-truck3.png
subject-03,1,476,0.812381982803345,truck,truck,0,0476_scg_s03_0_truck_00_truck7-bear2.png
subject-03,1,477,0.664419174194336,knife,knife,0,0477_scg_s03_0_knife_00_knife9-elephant2.png
subject-03,1,478,0.870873928070068,truck,truck,0,0478_scg_s03_0_truck_00_truck2-bottle3.png
subject-03,1,479,0.699002981185913,truck,truck,0,0479_scg_s03_0_truck_00_truck6-boat2.png
subject-03,1,480,0.742753982543945,oven,oven,0,0480_scg_s03_0_oven_00_oven2-bird2.png
subject-03,1,481,0.740997076034546,truck,truck,0,0481_scg_s03_0_truck_00_truck1-bicycle3.png
subject-03,1,482,0.770007848739624,boat,boat,0,0482_scg_s03_0_boat_00_boat5-knife2.png
subject-03,1,483,0.643630027770996,oven,airplane,0,0483_scg_s03_0_airplane_00_airplane4-truck2.png
subject-03,1,484,0.895772933959961,dog,dog,0,0484_scg_s03_0_dog_00_dog4-bicycle1.png
subject-03,1,485,0.780411005020142,bird,cat,0,0485_scg_s03_0_cat_00_cat10-bird2.png
subject-03,1,486,1.29023790359497,chair,chair,0,0486_scg_s03_0_chair_00_chair8-bicycle3.png
subject-03,1,487,0.758256912231445,bottle,bottle,0,0487_scg_s03_0_bottle_00_bottle6-bottle3.png
subject-03,1,488,0.718580007553101,cat,cat,0,0488_scg_s03_0_cat_00_cat1-boat1.png
subject-03,1,489,1.16790413856506,bottle,clock,0,0489_scg_s03_0_clock_00_clock8-cat1.png
subject-03,1,490,1.36328291893005,knife,boat,0,0490_scg_s03_0_boat_00_boat6-bear1.png
subject-03,1,491,1.0477921962738,clock,clock,0,0491_scg_s03_0_clock_00_clock10-truck2.png
subject-03,1,492,0.699398040771484,bear,bear,0,0492_scg_s03_0_bear_00_bear4-car3.png
subject-03,1,493,0.681088924407959,car,car,0,0493_scg_s03_0_car_00_car9-clock2.png
subject-03,1,494,1.27711796760559,bear,bear,0,0494_scg_s03_0_bear_00_bear9-bottle2.png
subject-03,1,495,0.783184051513672,cat,dog,0,0495_scg_s03_0_dog_00_dog4-elephant2.png
subject-03,1,496,1.15799713134766,knife,airplane,0,0496_scg_s03_0_airplane_00_airplane4-boat3.png
subject-03,1,497,1.50023007392883,chair,chair,0,0497_scg_s03_0_chair_00_chair9-elephant1.png
subject-03,1,498,1.20048213005066,dog,dog,0,0498_scg_s03_0_dog_00_dog4-oven1.png
subject-03,1,499,1.31996011734009,keyboard,keyboard,0,0499_scg_s03_0_keyboard_00_keyboard6-dog2.png
subject-03,1,500,0.857900857925415,car,car,0,0500_scg_s03_0_car_00_car2-knife3.png
subject-03,1,501,0.923970937728882,bear,elephant,0,0501_scg_s03_0_elephant_00_elephant6-cat2.png
subject-03,1,502,1.50016093254089,knife,knife,0,0502_scg_s03_0_knife_00_knife4-boat1.png
subject-03,1,503,1.03436589241028,bottle,bottle,0,0503_scg_s03_0_bottle_00_bottle8-keyboard3.png
subject-03,1,504,0.978522062301636,truck,truck,0,0504_scg_s03_0_truck_00_truck2-car3.png
subject-03,1,505,1.14392995834351,bicycle,chair,0,0505_scg_s03_0_chair_00_chair3-dog2.png
subject-03,1,506,1.3878231048584,car,car,0,0506_scg_s03_0_car_00_car8-airplane3.png
subject-03,1,507,0.585777997970581,oven,oven,0,0507_scg_s03_0_oven_00_oven3-knife1.png
subject-03,1,508,1.2135808467865,boat,boat,0,0508_scg_s03_0_boat_00_boat1-car2.png
subject-03,1,509,0.908581018447876,car,car,0,0509_scg_s03_0_car_00_car3-airplane3.png
subject-03,1,510,0.568702936172485,oven,oven,0,0510_scg_s03_0_oven_00_oven1-bird3.png
subject-03,1,511,0.650933980941772,bicycle,bicycle,0,0511_scg_s03_0_bicycle_00_bicycle9-bear1.png
subject-03,1,512,1.31598615646362,bicycle,bicycle,0,0512_scg_s03_0_bicycle_00_bicycle8-truck1.png
subject-03,1,513,1.13231611251831,oven,oven,0,0513_scg_s03_0_oven_00_oven4-car1.png
subject-03,1,514,1.2065851688385,bear,elephant,0,0514_scg_s03_0_elephant_00_elephant1-airplane2.png
subject-03,1,515,0.635433912277222,oven,oven,0,0515_scg_s03_0_oven_00_oven1-boat3.png
subject-03,1,516,0.969436883926392,keyboard,airplane,0,0516_scg_s03_0_airplane_00_airplane3-clock1.png
subject-03,1,517,0.829031944274902,bottle,bottle,0,0517_scg_s03_0_bottle_00_bottle10-clock2.png
subject-03,1,518,0.727174043655396,oven,oven,0,0518_scg_s03_0_oven_00_oven7-cat1.png
subject-03,1,519,0.74167013168335,truck,truck,0,0519_scg_s03_0_truck_00_truck7-chair2.png
subject-03,1,520,1.00538206100464,knife,knife,0,0520_scg_s03_0_knife_00_knife9-airplane2.png
subject-03,1,521,0.859750032424927,bear,elephant,0,0521_scg_s03_0_elephant_00_elephant1-chair1.png
subject-03,1,522,0.801737070083618,knife,airplane,0,0522_scg_s03_0_airplane_00_airplane2-bird3.png
subject-03,1,523,1.4386990070343,car,car,0,0523_scg_s03_0_car_00_car3-truck1.png
subject-03,1,524,0.793429136276245,airplane,elephant,0,0524_scg_s03_0_elephant_00_elephant10-knife3.png
subject-03,1,525,0.653395891189575,oven,oven,0,0525_scg_s03_0_oven_00_oven8-chair1.png
subject-03,1,526,1.06490898132324,dog,dog,0,0526_scg_s03_0_dog_00_dog1-dog2.png
subject-03,1,527,0.801059007644653,knife,knife,0,0527_scg_s03_0_knife_00_knife1-airplane1.png
subject-03,1,528,0.598360061645508,oven,oven,0,0528_scg_s03_0_oven_00_oven4-knife2.png
