subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,265,0.854985952377319,boat,boat,0,0265_scg_s05_0_boat_00_boat9-bird1.png
subject-05,1,266,0.906857013702393,bear,bear,0,0266_scg_s05_0_bear_00_bear8-truck3.png
subject-05,1,267,0.934590101242065,bird,dog,0,0267_scg_s05_0_dog_00_dog8-keyboard3.png
subject-05,1,268,0.702934980392456,chair,chair,0,0268_scg_s05_0_chair_00_chair2-keyboard2.png
subject-05,1,269,0.752983093261719,airplane,airplane,0,0269_scg_s05_0_airplane_00_airplane5-knife1.png
subject-05,1,270,0.882962226867676,bird,bird,0,0270_scg_s05_0_bird_00_bird5-bicycle1.png
subject-05,1,271,0.702355861663818,bottle,bottle,0,0271_scg_s05_0_bottle_00_bottle4-dog2.png
subject-05,1,272,0.770426988601685,truck,truck,0,0272_scg_s05_0_truck_00_truck10-elephant3.png
subject-05,1,273,0.859517097473145,knife,knife,0,0273_scg_s05_0_knife_00_knife9-bear3.png
subject-05,1,274,1.00445508956909,knife,knife,0,0274_scg_s05_0_knife_00_knife8-bottle3.png
subject-05,1,275,0.80237078666687,bicycle,bicycle,0,0275_scg_s05_0_bicycle_00_bicycle7-oven1.png
subject-05,1,276,0.754623889923096,dog,dog,0,0276_scg_s05_0_dog_00_dog10-bicycle1.png
subject-05,1,277,0.784006834030151,elephant,elephant,0,0277_scg_s05_0_elephant_00_elephant7-car3.png
subject-05,1,278,1.1116669178009,airplane,airplane,0,0278_scg_s05_0_airplane_00_airplane9-car2.png
subject-05,1,279,0.763220071792603,boat,boat,0,0279_scg_s05_0_boat_00_boat4-knife2.png
subject-05,1,280,0.713567018508911,clock,clock,0,0280_scg_s05_0_clock_00_clock6-knife2.png
subject-05,1,281,0.92750096321106,truck,truck,0,0281_scg_s05_0_truck_00_truck3-bird2.png
subject-05,1,282,1.00106287002563,truck,car,0,0282_scg_s05_0_car_00_car5-knife2.png
subject-05,1,283,0.827785968780518,clock,truck,0,0283_scg_s05_0_truck_00_truck7-keyboard3.png
subject-05,1,284,0.809618949890137,dog,dog,0,0284_scg_s05_0_dog_00_dog10-bottle1.png
subject-05,1,285,0.668818950653076,keyboard,keyboard,0,0285_scg_s05_0_keyboard_00_keyboard1-clock1.png
subject-05,1,286,0.750732898712158,chair,oven,0,0286_scg_s05_0_oven_00_oven7-cat1.png
subject-05,1,287,0.770733833312988,truck,truck,0,0287_scg_s05_0_truck_00_truck10-clock1.png
subject-05,1,288,0.60139012336731,chair,chair,0,0288_scg_s05_0_chair_00_chair10-airplane2.png
subject-05,1,289,0.706645965576172,boat,boat,0,0289_scg_s05_0_boat_00_boat4-chair2.png
subject-05,1,290,0.7430419921875,knife,knife,0,0290_scg_s05_0_knife_00_knife6-airplane1.png
subject-05,1,291,0.892421007156372,boat,boat,0,0291_scg_s05_0_boat_00_boat6-bicycle2.png
subject-05,1,292,0.905663967132568,clock,airplane,0,0292_scg_s05_0_airplane_00_airplane3-keyboard2.png
subject-05,1,293,0.72445011138916,keyboard,keyboard,0,0293_scg_s05_0_keyboard_00_keyboard3-boat1.png
subject-05,1,294,0.723381042480469,dog,dog,0,0294_scg_s05_0_dog_00_dog6-bicycle1.png
subject-05,1,295,0.662621021270752,keyboard,keyboard,0,0295_scg_s05_0_keyboard_00_keyboard4-clock2.png
subject-05,1,296,0.746902942657471,chair,chair,0,0296_scg_s05_0_chair_00_chair4-truck2.png
subject-05,1,297,0.783866882324219,cat,cat,0,0297_scg_s05_0_cat_00_cat5-keyboard3.png
subject-05,1,298,0.581945896148682,cat,cat,0,0298_scg_s05_0_cat_00_cat6-keyboard3.png
subject-05,1,299,1.05552101135254,bear,bear,0,0299_scg_s05_0_bear_00_bear4-oven2.png
subject-05,1,300,0.761334896087646,car,car,0,0300_scg_s05_0_car_00_car8-chair1.png
subject-05,1,301,0.783922910690308,dog,dog,0,0301_scg_s05_0_dog_00_dog4-chair1.png
subject-05,1,302,1.09087920188904,elephant,elephant,0,0302_scg_s05_0_elephant_00_elephant9-airplane2.png
subject-05,1,303,0.742412090301514,airplane,airplane,0,0303_scg_s05_0_airplane_00_airplane7-truck1.png
subject-05,1,304,0.632323026657104,elephant,elephant,0,0304_scg_s05_0_elephant_00_elephant9-boat3.png
subject-05,1,305,0.651875972747803,cat,cat,0,0305_scg_s05_0_cat_00_cat7-boat3.png
subject-05,1,306,1.50037717819214,truck,truck,0,0306_scg_s05_0_truck_00_truck4-airplane3.png
subject-05,1,307,0.780340909957886,boat,boat,0,0307_scg_s05_0_boat_00_boat2-airplane1.png
subject-05,1,308,0.785667896270752,oven,oven,0,0308_scg_s05_0_oven_00_oven6-truck1.png
subject-05,1,309,0.72127103805542,airplane,airplane,0,0309_scg_s05_0_airplane_00_airplane7-bottle3.png
subject-05,1,310,0.811647891998291,elephant,elephant,0,0310_scg_s05_0_elephant_00_elephant8-airplane3.png
subject-05,1,311,0.772184133529663,knife,boat,0,0311_scg_s05_0_boat_00_boat4-dog2.png
subject-05,1,312,0.637821197509766,clock,clock,0,0312_scg_s05_0_clock_00_clock3-bicycle2.png
subject-05,1,313,0.865891933441162,airplane,airplane,0,0313_scg_s05_0_airplane_00_airplane2-bicycle1.png
subject-05,1,314,0.755746126174927,airplane,airplane,0,0314_scg_s05_0_airplane_00_airplane8-clock2.png
subject-05,1,315,0.655956029891968,cat,dog,0,0315_scg_s05_0_dog_00_dog1-car2.png
subject-05,1,316,0.935160160064697,car,car,0,0316_scg_s05_0_car_00_car3-boat1.png
subject-05,1,317,0.865432977676392,clock,clock,0,0317_scg_s05_0_clock_00_clock7-truck3.png
subject-05,1,318,0.709243059158325,cat,cat,0,0318_scg_s05_0_cat_00_cat4-airplane1.png
subject-05,1,319,0.607354879379272,cat,dog,0,0319_scg_s05_0_dog_00_dog10-elephant1.png
subject-05,1,320,0.604457855224609,oven,oven,0,0320_scg_s05_0_oven_00_oven1-boat3.png
subject-05,1,321,0.762696981430054,boat,boat,0,0321_scg_s05_0_boat_00_boat8-bottle1.png
subject-05,1,322,0.945129871368408,elephant,elephant,0,0322_scg_s05_0_elephant_00_elephant8-oven3.png
subject-05,1,323,0.904198884963989,chair,chair,0,0323_scg_s05_0_chair_00_chair7-bottle1.png
subject-05,1,324,0.840219020843506,car,car,0,0324_scg_s05_0_car_00_car2-cat3.png
subject-05,1,325,0.814254999160767,knife,knife,0,0325_scg_s05_0_knife_00_knife5-oven2.png
subject-05,1,326,0.650202989578247,bird,bird,0,0326_scg_s05_0_bird_00_bird8-elephant1.png
subject-05,1,327,0.747223854064941,bird,bird,0,0327_scg_s05_0_bird_00_bird7-truck2.png
subject-05,1,328,0.845825910568237,bicycle,bicycle,0,0328_scg_s05_0_bicycle_00_bicycle2-car2.png
subject-05,1,329,0.703779935836792,dog,dog,0,0329_scg_s05_0_dog_00_dog1-airplane3.png
subject-05,1,330,0.855659008026123,bottle,bottle,0,0330_scg_s05_0_bottle_00_bottle6-bottle3.png
subject-05,1,331,0.608037948608398,cat,cat,0,0331_scg_s05_0_cat_00_cat2-elephant1.png
subject-05,1,332,0.719331979751587,knife,knife,0,0332_scg_s05_0_knife_00_knife8-cat2.png
subject-05,1,333,0.863744974136353,dog,dog,0,0333_scg_s05_0_dog_00_dog4-bicycle1.png
subject-05,1,334,0.57705283164978,cat,cat,0,0334_scg_s05_0_cat_00_cat6-oven1.png
subject-05,1,335,0.672752857208252,bird,bird,0,0335_scg_s05_0_bird_00_bird7-keyboard3.png
subject-05,1,336,0.757328987121582,boat,boat,0,0336_scg_s05_0_boat_00_boat2-keyboard1.png
subject-05,1,337,0.702304124832153,chair,chair,0,0337_scg_s05_0_chair_00_chair10-cat1.png
subject-05,1,338,0.734048843383789,oven,oven,0,0338_scg_s05_0_oven_00_oven10-oven3.png
subject-05,1,339,0.87778902053833,bird,bird,0,0339_scg_s05_0_bird_00_bird10-cat1.png
subject-05,1,340,0.652275085449219,keyboard,keyboard,0,0340_scg_s05_0_keyboard_00_keyboard9-airplane3.png
subject-05,1,341,0.833860158920288,oven,oven,0,0341_scg_s05_0_oven_00_oven2-chair1.png
subject-05,1,342,0.878219842910767,keyboard,keyboard,0,0342_scg_s05_0_keyboard_00_keyboard9-keyboard2.png
subject-05,1,343,0.689643859863281,oven,oven,0,0343_scg_s05_0_oven_00_oven1-dog3.png
subject-05,1,344,0.636251926422119,oven,oven,0,0344_scg_s05_0_oven_00_oven7-clock2.png
subject-05,1,345,0.731705904006958,keyboard,car,0,0345_scg_s05_0_car_00_car4-bottle1.png
subject-05,1,346,0.896705865859985,bird,bird,0,0346_scg_s05_0_bird_00_bird6-bottle3.png
subject-05,1,347,0.819138050079346,bird,bird,0,0347_scg_s05_0_bird_00_bird3-knife3.png
subject-05,1,348,0.614360094070435,bottle,bottle,0,0348_scg_s05_0_bottle_00_bottle6-bear2.png
subject-05,1,349,0.544325113296509,clock,clock,0,0349_scg_s05_0_clock_00_clock1-car1.png
subject-05,1,350,0.784397840499878,knife,knife,0,0350_scg_s05_0_knife_00_knife4-oven2.png
subject-05,1,351,0.882816076278687,boat,boat,0,0351_scg_s05_0_boat_00_boat6-truck3.png
subject-05,1,352,0.602327108383179,boat,boat,0,0352_scg_s05_0_boat_00_boat7-oven3.png
subject-05,1,353,0.830497980117798,knife,knife,0,0353_scg_s05_0_knife_00_knife4-boat1.png
subject-05,1,354,0.690372943878174,airplane,airplane,0,0354_scg_s05_0_airplane_00_airplane9-boat1.png
subject-05,1,355,0.68063497543335,car,car,0,0355_scg_s05_0_car_00_car7-car1.png
subject-05,1,356,1.00036096572876,car,dog,0,0356_scg_s05_0_dog_00_dog7-keyboard3.png
subject-05,1,357,0.828361988067627,bottle,bottle,0,0357_scg_s05_0_bottle_00_bottle9-truck1.png
subject-05,1,358,0.757996082305908,bird,bird,0,0358_scg_s05_0_bird_00_bird10-elephant2.png
subject-05,1,359,1.2371289730072,car,car,0,0359_scg_s05_0_car_00_car4-car2.png
subject-05,1,360,0.882183074951172,truck,truck,0,0360_scg_s05_0_truck_00_truck2-keyboard1.png
subject-05,1,361,0.625715970993042,keyboard,keyboard,0,0361_scg_s05_0_keyboard_00_keyboard4-cat2.png
subject-05,1,362,0.763837099075317,keyboard,keyboard,0,0362_scg_s05_0_keyboard_00_keyboard5-oven2.png
subject-05,1,363,1.07664704322815,bear,bear,0,0363_scg_s05_0_bear_00_bear8-dog1.png
subject-05,1,364,0.560346126556396,cat,cat,0,0364_scg_s05_0_cat_00_cat8-car2.png
subject-05,1,365,0.665124893188477,boat,dog,0,0365_scg_s05_0_dog_00_dog8-chair3.png
subject-05,1,366,0.686375141143799,bear,bear,0,0366_scg_s05_0_bear_00_bear8-knife3.png
subject-05,1,367,1.13569688796997,dog,dog,0,0367_scg_s05_0_dog_00_dog3-bird2.png
subject-05,1,368,0.726740837097168,cat,cat,0,0368_scg_s05_0_cat_00_cat4-chair2.png
subject-05,1,369,1.0166118144989,bicycle,bicycle,0,0369_scg_s05_0_bicycle_00_bicycle4-chair2.png
subject-05,1,370,0.814332008361816,keyboard,keyboard,0,0370_scg_s05_0_keyboard_00_keyboard9-bicycle2.png
subject-05,1,371,0.795703887939453,oven,oven,0,0371_scg_s05_0_oven_00_oven9-boat2.png
subject-05,1,372,0.915520906448364,chair,chair,0,0372_scg_s05_0_chair_00_chair8-knife2.png
subject-05,1,373,0.721355199813843,boat,boat,0,0373_scg_s05_0_boat_00_boat7-elephant3.png
subject-05,1,374,0.61890697479248,oven,oven,0,0374_scg_s05_0_oven_00_oven5-airplane1.png
subject-05,1,375,0.539494037628174,boat,boat,0,0375_scg_s05_0_boat_00_boat1-elephant3.png
subject-05,1,376,0.583254098892212,chair,chair,0,0376_scg_s05_0_chair_00_chair2-knife1.png
subject-05,1,377,0.810800075531006,elephant,elephant,0,0377_scg_s05_0_elephant_00_elephant9-clock3.png
subject-05,1,378,0.633359909057617,bird,dog,0,0378_scg_s05_0_dog_00_dog5-knife2.png
subject-05,1,379,0.682367086410522,chair,chair,0,0379_scg_s05_0_chair_00_chair7-clock3.png
subject-05,1,380,0.756947994232178,bird,bird,0,0380_scg_s05_0_bird_00_bird3-bird2.png
subject-05,1,381,0.762593984603882,oven,oven,0,0381_scg_s05_0_oven_00_oven1-bird3.png
subject-05,1,382,0.565741062164307,cat,cat,0,0382_scg_s05_0_cat_00_cat5-bottle1.png
subject-05,1,383,0.639421939849854,elephant,elephant,0,0383_scg_s05_0_elephant_00_elephant8-boat2.png
subject-05,1,384,0.761476039886475,bottle,bottle,0,0384_scg_s05_0_bottle_00_bottle10-clock2.png
subject-05,1,385,0.598165035247803,cat,cat,0,0385_scg_s05_0_cat_00_cat10-bird2.png
subject-05,1,386,0.780170917510986,knife,knife,0,0386_scg_s05_0_knife_00_knife1-bird2.png
subject-05,1,387,0.561685085296631,cat,airplane,0,0387_scg_s05_0_airplane_00_airplane2-bird3.png
subject-05,1,388,0.743613004684448,bear,bear,0,0388_scg_s05_0_bear_00_bear4-elephant2.png
subject-05,1,389,0.566476106643677,oven,oven,0,0389_scg_s05_0_oven_00_oven4-elephant3.png
subject-05,1,390,0.748004198074341,airplane,airplane,0,0390_scg_s05_0_airplane_00_airplane10-boat3.png
subject-05,1,391,0.651849985122681,bottle,bottle,0,0391_scg_s05_0_bottle_00_bottle5-elephant1.png
subject-05,1,392,0.700781106948853,bottle,bottle,0,0392_scg_s05_0_bottle_00_bottle3-cat3.png
subject-05,1,393,0.883136034011841,dog,dog,0,0393_scg_s05_0_dog_00_dog10-dog1.png
subject-05,1,394,0.750761985778809,chair,chair,0,0394_scg_s05_0_chair_00_chair4-oven2.png
subject-05,1,395,0.686804056167603,airplane,airplane,0,0395_scg_s05_0_airplane_00_airplane2-cat1.png
subject-05,1,396,0.722834825515747,keyboard,keyboard,0,0396_scg_s05_0_keyboard_00_keyboard7-bottle1.png
subject-05,1,397,0.891492128372192,clock,clock,0,0397_scg_s05_0_clock_00_clock1-bear1.png
subject-05,1,398,0.673321008682251,chair,chair,0,0398_scg_s05_0_chair_00_chair5-cat3.png
subject-05,1,399,0.793396949768066,keyboard,keyboard,0,0399_scg_s05_0_keyboard_00_keyboard8-oven1.png
subject-05,1,400,0.729296207427979,dog,dog,0,0400_scg_s05_0_dog_00_dog3-bear3.png
subject-05,1,401,0.742761135101318,bird,bird,0,0401_scg_s05_0_bird_00_bird5-keyboard2.png
subject-05,1,402,0.771193981170654,bird,bird,0,0402_scg_s05_0_bird_00_bird7-oven3.png
subject-05,1,403,1.0369610786438,dog,dog,0,0403_scg_s05_0_dog_00_dog5-truck2.png
subject-05,1,404,0.855939865112305,bear,bear,0,0404_scg_s05_0_bear_00_bear2-airplane1.png
subject-05,1,405,0.847965002059937,clock,clock,0,0405_scg_s05_0_clock_00_clock1-truck3.png
subject-05,1,406,0.805908203125,bicycle,bicycle,0,0406_scg_s05_0_bicycle_00_bicycle6-dog2.png
subject-05,1,407,0.620025157928467,bottle,bottle,0,0407_scg_s05_0_bottle_00_bottle10-car1.png
subject-05,1,408,0.947942018508911,dog,dog,0,0408_scg_s05_0_dog_00_dog7-chair2.png
subject-05,1,409,1.12268900871277,cat,cat,0,0409_scg_s05_0_cat_00_cat5-airplane2.png
subject-05,1,410,0.721146106719971,dog,dog,0,0410_scg_s05_0_dog_00_dog2-knife3.png
subject-05,1,411,0.764889001846313,keyboard,keyboard,0,0411_scg_s05_0_keyboard_00_keyboard2-bottle1.png
subject-05,1,412,0.81665301322937,car,car,0,0412_scg_s05_0_car_00_car4-boat1.png
subject-05,1,413,0.860656023025513,car,boat,0,0413_scg_s05_0_boat_00_boat1-truck3.png
subject-05,1,414,0.671528100967407,boat,airplane,0,0414_scg_s05_0_airplane_00_airplane3-chair3.png
subject-05,1,415,0.845061063766479,bear,elephant,0,0415_scg_s05_0_elephant_00_elephant4-bird1.png
subject-05,1,416,0.998102903366089,dog,dog,0,0416_scg_s05_0_dog_00_dog9-cat1.png
subject-05,1,417,0.792771816253662,bear,bear,0,0417_scg_s05_0_bear_00_bear3-car2.png
subject-05,1,418,0.785221815109253,knife,knife,0,0418_scg_s05_0_knife_00_knife9-boat1.png
subject-05,1,419,0.891512155532837,keyboard,keyboard,0,0419_scg_s05_0_keyboard_00_keyboard7-boat2.png
subject-05,1,420,0.628029108047485,cat,cat,0,0420_scg_s05_0_cat_00_cat7-truck2.png
subject-05,1,421,0.594855070114136,clock,clock,0,0421_scg_s05_0_clock_00_clock1-boat3.png
subject-05,1,422,0.631911039352417,oven,oven,0,0422_scg_s05_0_oven_00_oven9-bird3.png
subject-05,1,423,0.782388925552368,bicycle,bicycle,0,0423_scg_s05_0_bicycle_00_bicycle4-truck3.png
subject-05,1,424,1.30309391021729,bird,bird,0,0424_scg_s05_0_bird_00_bird10-chair1.png
subject-05,1,425,0.695071220397949,clock,clock,0,0425_scg_s05_0_clock_00_clock3-keyboard3.png
subject-05,1,426,0.814257860183716,truck,truck,0,0426_scg_s05_0_truck_00_truck3-knife2.png
subject-05,1,427,0.726037979125977,knife,knife,0,0427_scg_s05_0_knife_00_knife1-keyboard3.png
subject-05,1,428,0.724503040313721,bird,bird,0,0428_scg_s05_0_bird_00_bird9-chair1.png
subject-05,1,429,0.697826147079468,bottle,bottle,0,0429_scg_s05_0_bottle_00_bottle6-chair2.png
subject-05,1,430,1.0045280456543,knife,knife,0,0430_scg_s05_0_knife_00_knife8-truck3.png
subject-05,1,431,1.05439114570618,boat,boat,0,0431_scg_s05_0_boat_00_boat10-oven1.png
subject-05,1,432,0.659723997116089,oven,oven,0,0432_scg_s05_0_oven_00_oven10-boat2.png
subject-05,1,433,0.765767097473145,knife,knife,0,0433_scg_s05_0_knife_00_knife7-airplane3.png
subject-05,1,434,0.999047994613647,airplane,airplane,0,0434_scg_s05_0_airplane_00_airplane9-airplane2.png
subject-05,1,435,0.721510171890259,airplane,airplane,0,0435_scg_s05_0_airplane_00_airplane7-cat3.png
subject-05,1,436,0.748964071273804,airplane,airplane,0,0436_scg_s05_0_airplane_00_airplane6-bear3.png
subject-05,1,437,0.599957942962646,bird,bird,0,0437_scg_s05_0_bird_00_bird8-chair1.png
subject-05,1,438,0.66644811630249,bird,bird,0,0438_scg_s05_0_bird_00_bird6-truck2.png
subject-05,1,439,0.755118131637573,keyboard,keyboard,0,0439_scg_s05_0_keyboard_00_keyboard1-airplane2.png
subject-05,1,440,0.659655094146729,car,car,0,0440_scg_s05_0_car_00_car6-elephant3.png
subject-05,1,441,0.73518705368042,elephant,elephant,0,0441_scg_s05_0_elephant_00_elephant7-keyboard3.png
subject-05,1,442,0.786000967025757,chair,chair,0,0442_scg_s05_0_chair_00_chair4-cat2.png
subject-05,1,443,0.792073965072632,truck,truck,0,0443_scg_s05_0_truck_00_truck2-elephant1.png
subject-05,1,444,0.710508108139038,knife,knife,0,0444_scg_s05_0_knife_00_knife6-clock2.png
subject-05,1,445,0.923279047012329,knife,knife,0,0445_scg_s05_0_knife_00_knife10-dog1.png
subject-05,1,446,0.72868013381958,bear,bear,0,0446_scg_s05_0_bear_00_bear3-cat1.png
subject-05,1,447,1.17897200584412,truck,truck,0,0447_scg_s05_0_truck_00_truck5-truck1.png
subject-05,1,448,0.847327947616577,dog,dog,0,0448_scg_s05_0_dog_00_dog5-elephant1.png
subject-05,1,449,0.758839130401611,truck,truck,0,0449_scg_s05_0_truck_00_truck9-elephant1.png
subject-05,1,450,0.872544050216675,knife,airplane,0,0450_scg_s05_0_airplane_00_airplane8-bird1.png
subject-05,1,451,0.751199007034302,elephant,elephant,0,0451_scg_s05_0_elephant_00_elephant3-keyboard2.png
subject-05,1,452,0.715808868408203,boat,boat,0,0452_scg_s05_0_boat_00_boat6-cat1.png
subject-05,1,453,0.883703947067261,boat,keyboard,0,0453_scg_s05_0_keyboard_00_keyboard7-chair3.png
subject-05,1,454,0.80350399017334,chair,chair,0,0454_scg_s05_0_chair_00_chair9-keyboard2.png
subject-05,1,455,0.910189151763916,elephant,elephant,0,0455_scg_s05_0_elephant_00_elephant3-chair1.png
subject-05,1,456,0.705649852752686,cat,cat,0,0456_scg_s05_0_cat_00_cat1-dog1.png
subject-05,1,457,0.971430778503418,bird,bird,0,0457_scg_s05_0_bird_00_bird3-truck3.png
subject-05,1,458,0.73176383972168,car,car,0,0458_scg_s05_0_car_00_car10-keyboard2.png
subject-05,1,459,0.891360998153687,chair,chair,0,0459_scg_s05_0_chair_00_chair9-bear1.png
subject-05,1,460,0.820106983184814,boat,knife,0,0460_scg_s05_0_knife_00_knife7-car2.png
subject-05,1,461,1.31773090362549,boat,keyboard,0,0461_scg_s05_0_keyboard_00_keyboard2-knife1.png
subject-05,1,462,0.537517070770264,clock,clock,0,0462_scg_s05_0_clock_00_clock10-bottle1.png
subject-05,1,463,0.864916086196899,bottle,bottle,0,0463_scg_s05_0_bottle_00_bottle1-dog2.png
subject-05,1,464,0.77958083152771,bird,bird,0,0464_scg_s05_0_bird_00_bird5-cat2.png
subject-05,1,465,1.00724220275879,elephant,elephant,0,0465_scg_s05_0_elephant_00_elephant6-knife2.png
subject-05,1,466,0.734695911407471,truck,truck,0,0466_scg_s05_0_truck_00_truck5-car1.png
subject-05,1,467,0.971015930175781,dog,dog,0,0467_scg_s05_0_dog_00_dog2-airplane2.png
subject-05,1,468,1.21371102333069,car,car,0,0468_scg_s05_0_car_00_car6-truck3.png
subject-05,1,469,0.719038009643555,elephant,elephant,0,0469_scg_s05_0_elephant_00_elephant3-truck1.png
subject-05,1,470,0.832952976226807,bicycle,bicycle,0,0470_scg_s05_0_bicycle_00_bicycle4-boat1.png
subject-05,1,471,1.00701689720154,bear,bear,0,0471_scg_s05_0_bear_00_bear9-dog1.png
subject-05,1,472,0.764379024505615,bottle,bottle,0,0472_scg_s05_0_bottle_00_bottle4-oven2.png
subject-05,1,473,0.649003982543945,boat,boat,0,0473_scg_s05_0_boat_00_boat9-dog2.png
subject-05,1,474,0.63091778755188,clock,clock,0,0474_scg_s05_0_clock_00_clock4-airplane1.png
subject-05,1,475,0.720427989959717,dog,dog,0,0475_scg_s05_0_dog_00_dog7-bird3.png
subject-05,1,476,0.865104913711548,bear,elephant,0,0476_scg_s05_0_elephant_00_elephant2-cat1.png
subject-05,1,477,0.863312005996704,dog,bird,0,0477_scg_s05_0_bird_00_bird2-dog2.png
subject-05,1,478,0.720393180847168,bear,bear,0,0478_scg_s05_0_bear_00_bear4-cat3.png
subject-05,1,479,0.777817010879517,airplane,airplane,0,0479_scg_s05_0_airplane_00_airplane4-bottle1.png
subject-05,1,480,0.900434970855713,chair,chair,0,0480_scg_s05_0_chair_00_chair7-airplane1.png
subject-05,1,481,0.681889057159424,bird,bird,0,0481_scg_s05_0_bird_00_bird8-car2.png
subject-05,1,482,0.684684038162231,bottle,bottle,0,0482_scg_s05_0_bottle_00_bottle3-bottle3.png
subject-05,1,483,0.546324968338013,clock,clock,0,0483_scg_s05_0_clock_00_clock7-boat3.png
subject-05,1,484,0.932898998260498,airplane,airplane,0,0484_scg_s05_0_airplane_00_airplane7-bird3.png
subject-05,1,485,0.717164039611816,keyboard,keyboard,0,0485_scg_s05_0_keyboard_00_keyboard6-bottle2.png
subject-05,1,486,0.698884010314941,truck,truck,0,0486_scg_s05_0_truck_00_truck1-car3.png
subject-05,1,487,0.756856918334961,truck,truck,0,0487_scg_s05_0_truck_00_truck6-cat2.png
subject-05,1,488,0.814593076705933,dog,dog,0,0488_scg_s05_0_dog_00_dog3-knife3.png
subject-05,1,489,0.844728946685791,dog,dog,0,0489_scg_s05_0_dog_00_dog4-bird1.png
subject-05,1,490,0.496507167816162,clock,clock,0,0490_scg_s05_0_clock_00_clock8-boat1.png
subject-05,1,491,1.08453607559204,elephant,elephant,0,0491_scg_s05_0_elephant_00_elephant7-knife2.png
subject-05,1,492,0.857736110687256,clock,clock,0,0492_scg_s05_0_clock_00_clock10-oven2.png
subject-05,1,493,0.831674098968506,bicycle,bicycle,0,0493_scg_s05_0_bicycle_00_bicycle6-cat1.png
subject-05,1,494,0.791587829589844,dog,dog,0,0494_scg_s05_0_dog_00_dog7-car2.png
subject-05,1,495,0.904098033905029,cat,airplane,0,0495_scg_s05_0_airplane_00_airplane2-bear1.png
subject-05,1,496,0.980792999267578,truck,truck,0,0496_scg_s05_0_truck_00_truck4-boat3.png
subject-05,1,497,0.594568014144897,oven,oven,0,0497_scg_s05_0_oven_00_oven4-clock2.png
subject-05,1,498,0.699063062667847,car,car,0,0498_scg_s05_0_car_00_car3-bottle3.png
subject-05,1,499,0.796072959899902,keyboard,keyboard,0,0499_scg_s05_0_keyboard_00_keyboard5-bear3.png
subject-05,1,500,0.699537992477417,bicycle,bicycle,0,0500_scg_s05_0_bicycle_00_bicycle9-bear1.png
subject-05,1,501,0.75754189491272,boat,oven,0,0501_scg_s05_0_oven_00_oven6-chair3.png
subject-05,1,502,0.541965007781982,oven,oven,0,0502_scg_s05_0_oven_00_oven9-bear2.png
subject-05,1,503,0.800101041793823,truck,truck,0,0503_scg_s05_0_truck_00_truck1-cat1.png
subject-05,1,504,0.629968166351318,chair,chair,0,0504_scg_s05_0_chair_00_chair8-car1.png
subject-05,1,505,0.803650140762329,bottle,bottle,0,0505_scg_s05_0_bottle_00_bottle5-airplane1.png
subject-05,1,506,0.99091100692749,bird,bird,0,0506_scg_s05_0_bird_00_bird10-bear2.png
subject-05,1,507,1.13269305229187,clock,clock,0,0507_scg_s05_0_clock_00_clock2-knife1.png
subject-05,1,508,0.609004974365234,bicycle,bicycle,0,0508_scg_s05_0_bicycle_00_bicycle6-bicycle3.png
subject-05,1,509,0.760010957717896,dog,cat,0,0509_scg_s05_0_cat_00_cat7-bottle1.png
subject-05,1,510,0.71877908706665,truck,truck,0,0510_scg_s05_0_truck_00_truck6-boat2.png
subject-05,1,511,0.852785110473633,chair,chair,0,0511_scg_s05_0_chair_00_chair8-oven1.png
subject-05,1,512,0.710729837417603,clock,clock,0,0512_scg_s05_0_clock_00_clock7-cat2.png
subject-05,1,513,0.770663976669312,bottle,bottle,0,0513_scg_s05_0_bottle_00_bottle2-knife3.png
subject-05,1,514,0.636826038360596,cat,cat,0,0514_scg_s05_0_cat_00_cat9-bicycle1.png
subject-05,1,515,0.696233034133911,bicycle,bicycle,0,0515_scg_s05_0_bicycle_00_bicycle1-bottle3.png
subject-05,1,516,0.870285034179688,cat,cat,0,0516_scg_s05_0_cat_00_cat2-bottle3.png
subject-05,1,517,0.714178085327148,oven,oven,0,0517_scg_s05_0_oven_00_oven8-knife2.png
subject-05,1,518,0.504774808883667,cat,cat,0,0518_scg_s05_0_cat_00_cat9-bird3.png
subject-05,1,519,0.600382089614868,bottle,bottle,0,0519_scg_s05_0_bottle_00_bottle2-clock1.png
subject-05,1,520,0.827888965606689,bear,bear,0,0520_scg_s05_0_bear_00_bear3-bicycle2.png
subject-05,1,521,0.633965969085693,chair,chair,0,0521_scg_s05_0_chair_00_chair3-bicycle3.png
subject-05,1,522,1.17631912231445,car,car,0,0522_scg_s05_0_car_00_car6-bottle1.png
subject-05,1,523,0.974130153656006,bicycle,bicycle,0,0523_scg_s05_0_bicycle_00_bicycle9-knife3.png
subject-05,1,524,0.939994096755981,airplane,airplane,0,0524_scg_s05_0_airplane_00_airplane5-bear2.png
subject-05,1,525,0.838008880615234,bear,boat,0,0525_scg_s05_0_boat_00_boat6-bear1.png
subject-05,1,526,0.703001976013184,boat,boat,0,0526_scg_s05_0_boat_00_boat9-boat3.png
subject-05,1,527,0.823502063751221,bicycle,bicycle,0,0527_scg_s05_0_bicycle_00_bicycle4-clock3.png
subject-05,1,528,0.913383007049561,dog,dog,0,0528_scg_s05_0_dog_00_dog10-truck2.png
