subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,266,0.745495080947876,bicycle,bicycle,0,0266_scg_s06_0_bicycle_00_bicycle3-keyboard1.png
subject-06,1,267,0.948729991912842,elephant,elephant,0,0267_scg_s06_0_elephant_00_elephant5-bear2.png
subject-06,1,268,0.887133121490479,car,cat,0,0268_scg_s06_0_cat_00_cat5-airplane2.png
subject-06,1,269,0.998833894729614,dog,dog,0,0269_scg_s06_0_dog_00_dog1-airplane3.png
subject-06,1,270,0.902806043624878,cat,cat,0,0270_scg_s06_0_cat_00_cat5-knife2.png
subject-06,1,271,0.946706056594849,bottle,bottle,0,0271_scg_s06_0_bottle_00_bottle3-knife3.png
subject-06,1,272,0.920315980911255,car,car,0,0272_scg_s06_0_car_00_car7-boat3.png
subject-06,1,273,1.07835388183594,bear,bear,0,0273_scg_s06_0_bear_00_bear1-bicycle3.png
subject-06,1,274,1.14378809928894,truck,truck,0,0274_scg_s06_0_truck_00_truck9-truck3.png
subject-06,1,275,0.835180997848511,oven,oven,0,0275_scg_s06_0_oven_00_oven2-truck3.png
subject-06,1,276,0.963569164276123,bird,bird,0,0276_scg_s06_0_bird_00_bird10-bird2.png
subject-06,1,277,0.938135862350464,truck,truck,0,0277_scg_s06_0_truck_00_truck5-keyboard1.png
subject-06,1,278,0.88912296295166,chair,chair,0,0278_scg_s06_0_chair_00_chair9-dog2.png
subject-06,1,279,1.46042895317078,bottle,bottle,0,0279_scg_s06_0_bottle_00_bottle7-cat2.png
subject-06,1,280,0.774605989456177,bicycle,bicycle,0,0280_scg_s06_0_bicycle_00_bicycle7-cat1.png
subject-06,1,281,1.50000500679016,truck,car,0,0281_scg_s06_0_car_00_car5-oven2.png
subject-06,1,282,0.808037996292114,chair,chair,0,0282_scg_s06_0_chair_00_chair6-truck2.png
subject-06,1,283,1.21229982376099,bird,bird,0,0283_scg_s06_0_bird_00_bird1-boat1.png
subject-06,1,284,1.02362108230591,car,dog,0,0284_scg_s06_0_dog_00_dog6-truck2.png
subject-06,1,285,1.03789305686951,bicycle,bicycle,0,0285_scg_s06_0_bicycle_00_bicycle5-dog2.png
subject-06,1,286,0.995869874954224,elephant,elephant,0,0286_scg_s06_0_elephant_00_elephant9-airplane2.png
subject-06,1,287,0.955606937408447,airplane,airplane,0,0287_scg_s06_0_airplane_00_airplane10-bear3.png
subject-06,1,288,0.982739925384521,knife,boat,0,0288_scg_s06_0_boat_00_boat1-elephant3.png
subject-06,1,289,1.10337519645691,airplane,airplane,0,0289_scg_s06_0_airplane_00_airplane6-keyboard3.png
subject-06,1,290,1.27127599716187,bird,airplane,0,0290_scg_s06_0_airplane_00_airplane8-bird1.png
subject-06,1,291,0.92094898223877,chair,chair,0,0291_scg_s06_0_chair_00_chair5-cat3.png
subject-06,1,292,0.904666900634766,knife,knife,0,0292_scg_s06_0_knife_00_knife6-knife1.png
subject-06,1,293,0.833159923553467,bottle,bottle,0,0293_scg_s06_0_bottle_00_bottle6-oven3.png
subject-06,1,294,1.0469799041748,car,car,0,0294_scg_s06_0_car_00_car2-chair1.png
subject-06,1,295,0.837334871292114,bottle,bottle,0,0295_scg_s06_0_bottle_00_bottle5-knife1.png
subject-06,1,296,0.816625118255615,airplane,bear,0,0296_scg_s06_0_bear_00_bear6-bottle3.png
subject-06,1,297,0.731389999389648,bird,bird,0,0297_scg_s06_0_bird_00_bird9-bottle3.png
subject-06,1,298,0.683132886886597,boat,boat,0,0298_scg_s06_0_boat_00_boat9-clock1.png
subject-06,1,299,0.740499973297119,bicycle,bicycle,0,0299_scg_s06_0_bicycle_00_bicycle4-chair2.png
subject-06,1,300,0.885576009750366,clock,clock,0,0300_scg_s06_0_clock_00_clock4-bird3.png
subject-06,1,301,0.737242937088013,boat,boat,0,0301_scg_s06_0_boat_00_boat8-elephant1.png
subject-06,1,302,0.851866006851196,bear,bear,0,0302_scg_s06_0_bear_00_bear9-keyboard3.png
subject-06,1,303,0.646749019622803,clock,clock,0,0303_scg_s06_0_clock_00_clock3-bird1.png
subject-06,1,304,0.937227964401245,bottle,bottle,0,0304_scg_s06_0_bottle_00_bottle5-keyboard2.png
subject-06,1,305,0.918699979782104,keyboard,keyboard,0,0305_scg_s06_0_keyboard_00_keyboard9-bird1.png
subject-06,1,306,0.654191970825195,cat,cat,0,0306_scg_s06_0_cat_00_cat6-clock3.png
subject-06,1,307,0.646688938140869,clock,clock,0,0307_scg_s06_0_clock_00_clock5-chair3.png
subject-06,1,308,0.958319902420044,knife,knife,0,0308_scg_s06_0_knife_00_knife10-knife1.png
subject-06,1,309,0.75699520111084,cat,cat,0,0309_scg_s06_0_cat_00_cat1-airplane1.png
subject-06,1,310,0.646658897399902,clock,clock,0,0310_scg_s06_0_clock_00_clock8-truck2.png
subject-06,1,311,0.920116186141968,truck,truck,0,0311_scg_s06_0_truck_00_truck3-clock3.png
subject-06,1,312,0.826369047164917,car,car,0,0312_scg_s06_0_car_00_car7-oven2.png
subject-06,1,313,0.813525915145874,elephant,elephant,0,0313_scg_s06_0_elephant_00_elephant8-bird2.png
subject-06,1,314,0.84949517250061,truck,truck,0,0314_scg_s06_0_truck_00_truck6-boat2.png
subject-06,1,315,0.793954133987427,chair,chair,0,0315_scg_s06_0_chair_00_chair7-bird1.png
subject-06,1,316,0.65168309211731,oven,oven,0,0316_scg_s06_0_oven_00_oven9-chair1.png
subject-06,1,317,0.71658992767334,keyboard,keyboard,0,0317_scg_s06_0_keyboard_00_keyboard10-keyboard1.png
subject-06,1,318,0.798372983932495,boat,boat,0,0318_scg_s06_0_boat_00_boat4-elephant2.png
subject-06,1,319,1.31875395774841,bird,bird,0,0319_scg_s06_0_bird_00_bird4-clock1.png
subject-06,1,320,0.976342916488647,truck,truck,0,0320_scg_s06_0_truck_00_truck8-dog3.png
subject-06,1,321,0.719705820083618,oven,oven,0,0321_scg_s06_0_oven_00_oven9-car2.png
subject-06,1,322,0.833410024642944,oven,oven,0,0322_scg_s06_0_oven_00_oven6-knife3.png
subject-06,1,323,0.661664009094238,boat,boat,0,0323_scg_s06_0_boat_00_boat6-car1.png
subject-06,1,324,1.08047795295715,elephant,elephant,0,0324_scg_s06_0_elephant_00_elephant1-chair1.png
subject-06,1,325,0.800145864486694,keyboard,keyboard,0,0325_scg_s06_0_keyboard_00_keyboard7-boat2.png
subject-06,1,326,0.890345096588135,bottle,bottle,0,0326_scg_s06_0_bottle_00_bottle4-truck1.png
subject-06,1,327,0.87171483039856,bear,bear,0,0327_scg_s06_0_bear_00_bear2-cat2.png
subject-06,1,328,0.702903985977173,keyboard,keyboard,0,0328_scg_s06_0_keyboard_00_keyboard5-oven2.png
subject-06,1,329,1.00630593299866,bicycle,bicycle,0,0329_scg_s06_0_bicycle_00_bicycle1-bear1.png
subject-06,1,330,1.28832507133484,car,car,0,0330_scg_s06_0_car_00_car7-dog3.png
subject-06,1,331,1.36202120780945,car,car,0,0331_scg_s06_0_car_00_car3-elephant3.png
subject-06,1,332,0.752101898193359,clock,clock,0,0332_scg_s06_0_clock_00_clock8-airplane2.png
subject-06,1,333,0.772223949432373,keyboard,keyboard,0,0333_scg_s06_0_keyboard_00_keyboard6-bottle2.png
subject-06,1,334,0.777463912963867,boat,boat,0,0334_scg_s06_0_boat_00_boat6-knife2.png
subject-06,1,335,0.857842206954956,car,car,0,0335_scg_s06_0_car_00_car6-truck3.png
subject-06,1,336,1.09307193756104,dog,dog,0,0336_scg_s06_0_dog_00_dog1-chair1.png
subject-06,1,337,0.745635986328125,car,car,0,0337_scg_s06_0_car_00_car6-bicycle3.png
subject-06,1,338,0.726546049118042,keyboard,keyboard,0,0338_scg_s06_0_keyboard_00_keyboard8-truck3.png
subject-06,1,339,1.02335000038147,cat,dog,0,0339_scg_s06_0_dog_00_dog4-bottle2.png
subject-06,1,340,0.658452033996582,clock,clock,0,0340_scg_s06_0_clock_00_clock2-elephant2.png
subject-06,1,341,0.618143081665039,cat,cat,0,0341_scg_s06_0_cat_00_cat2-bottle3.png
subject-06,1,342,0.776428937911987,bear,bear,0,0342_scg_s06_0_bear_00_bear4-oven2.png
subject-06,1,343,0.665628910064697,cat,cat,0,0343_scg_s06_0_cat_00_cat10-bicycle1.png
subject-06,1,344,0.642755031585693,cat,cat,0,0344_scg_s06_0_cat_00_cat5-bear2.png
subject-06,1,345,1.03081297874451,truck,truck,0,0345_scg_s06_0_truck_00_truck1-chair2.png
subject-06,1,346,0.874255895614624,airplane,airplane,0,0346_scg_s06_0_airplane_00_airplane3-oven1.png
subject-06,1,347,0.748070001602173,bicycle,bicycle,0,0347_scg_s06_0_bicycle_00_bicycle2-bicycle1.png
subject-06,1,348,0.905232191085815,oven,airplane,0,0348_scg_s06_0_airplane_00_airplane3-chair3.png
subject-06,1,349,0.616358041763306,boat,boat,0,0349_scg_s06_0_boat_00_boat5-car3.png
subject-06,1,350,0.606456995010376,clock,clock,0,0350_scg_s06_0_clock_00_clock7-bottle2.png
subject-06,1,351,0.650446176528931,boat,boat,0,0351_scg_s06_0_boat_00_boat9-boat3.png
subject-06,1,352,0.662811994552612,cat,cat,0,0352_scg_s06_0_cat_00_cat10-bird2.png
subject-06,1,353,0.730281829833984,bottle,bottle,0,0353_scg_s06_0_bottle_00_bottle4-car3.png
subject-06,1,354,0.988697052001953,elephant,elephant,0,0354_scg_s06_0_elephant_00_elephant5-bottle2.png
subject-06,1,355,1.03050684928894,dog,dog,0,0355_scg_s06_0_dog_00_dog4-airplane3.png
subject-06,1,356,0.919341087341309,dog,dog,0,0356_scg_s06_0_dog_00_dog1-bird1.png
subject-06,1,357,1.25627589225769,bird,bird,0,0357_scg_s06_0_bird_00_bird4-dog3.png
subject-06,1,358,0.66241192817688,clock,clock,0,0358_scg_s06_0_clock_00_clock7-truck3.png
subject-06,1,359,0.922836780548096,truck,truck,0,0359_scg_s06_0_truck_00_truck2-car3.png
subject-06,1,360,0.696851968765259,boat,boat,0,0360_scg_s06_0_boat_00_boat2-keyboard1.png
subject-06,1,361,0.725534915924072,cat,cat,0,0361_scg_s06_0_cat_00_cat10-airplane3.png
subject-06,1,362,0.844197034835815,truck,truck,0,0362_scg_s06_0_truck_00_truck6-dog2.png
subject-06,1,363,0.680166006088257,bicycle,bicycle,0,0363_scg_s06_0_bicycle_00_bicycle9-bear1.png
subject-06,1,364,0.754204034805298,bear,bear,0,0364_scg_s06_0_bear_00_bear7-oven3.png
subject-06,1,365,0.857660055160522,chair,chair,0,0365_scg_s06_0_chair_00_chair1-cat3.png
subject-06,1,366,1.0530469417572,knife,knife,0,0366_scg_s06_0_knife_00_knife8-cat2.png
subject-06,1,367,0.975449085235596,truck,truck,0,0367_scg_s06_0_truck_00_truck7-bear2.png
subject-06,1,368,0.804780006408691,bottle,bottle,0,0368_scg_s06_0_bottle_00_bottle5-cat1.png
subject-06,1,369,1.25686883926392,elephant,elephant,0,0369_scg_s06_0_elephant_00_elephant3-cat2.png
subject-06,1,370,0.753355026245117,truck,truck,0,0370_scg_s06_0_truck_00_truck3-dog3.png
subject-06,1,371,0.782135009765625,bottle,bottle,0,0371_scg_s06_0_bottle_00_bottle6-airplane1.png
subject-06,1,372,0.879904985427856,elephant,elephant,0,0372_scg_s06_0_elephant_00_elephant8-airplane3.png
subject-06,1,373,0.800128936767578,bottle,bottle,0,0373_scg_s06_0_bottle_00_bottle6-bottle3.png
subject-06,1,374,0.672819852828979,cat,cat,0,0374_scg_s06_0_cat_00_cat2-boat2.png
subject-06,1,375,1.11587595939636,keyboard,keyboard,0,0375_scg_s06_0_keyboard_00_keyboard7-truck2.png
subject-06,1,376,0.899679183959961,knife,knife,0,0376_scg_s06_0_knife_00_knife10-elephant3.png
subject-06,1,377,0.751662015914917,chair,chair,0,0377_scg_s06_0_chair_00_chair6-dog1.png
subject-06,1,378,1.07205700874329,knife,knife,0,0378_scg_s06_0_knife_00_knife4-clock3.png
subject-06,1,379,0.992475986480713,knife,keyboard,0,0379_scg_s06_0_keyboard_00_keyboard9-elephant2.png
subject-06,1,380,0.789685964584351,chair,chair,0,0380_scg_s06_0_chair_00_chair8-boat1.png
subject-06,1,381,0.709759950637817,bottle,bottle,0,0381_scg_s06_0_bottle_00_bottle9-bicycle1.png
subject-06,1,382,1.02104520797729,dog,dog,0,0382_scg_s06_0_dog_00_dog7-car2.png
subject-06,1,383,0.802416086196899,bicycle,bicycle,0,0383_scg_s06_0_bicycle_00_bicycle8-boat1.png
subject-06,1,384,1.0138840675354,elephant,elephant,0,0384_scg_s06_0_elephant_00_elephant6-cat2.png
subject-06,1,385,1.48857116699219,keyboard,keyboard,0,0385_scg_s06_0_keyboard_00_keyboard4-oven2.png
subject-06,1,386,1.08059692382812,elephant,elephant,0,0386_scg_s06_0_elephant_00_elephant6-knife2.png
subject-06,1,387,0.879153966903687,knife,knife,0,0387_scg_s06_0_knife_00_knife9-airplane2.png
subject-06,1,388,1.11250996589661,airplane,airplane,0,0388_scg_s06_0_airplane_00_airplane5-dog3.png
subject-06,1,389,0.80253791809082,keyboard,keyboard,0,0389_scg_s06_0_keyboard_00_keyboard1-clock1.png
subject-06,1,390,0.792079925537109,truck,truck,0,0390_scg_s06_0_truck_00_truck5-truck1.png
subject-06,1,391,0.982576847076416,keyboard,boat,0,0391_scg_s06_0_boat_00_boat7-oven3.png
subject-06,1,392,0.894017934799194,chair,chair,0,0392_scg_s06_0_chair_00_chair8-keyboard3.png
subject-06,1,393,0.762509822845459,chair,chair,0,0393_scg_s06_0_chair_00_chair2-bear2.png
subject-06,1,394,0.752522945404053,clock,clock,0,0394_scg_s06_0_clock_00_clock4-chair1.png
subject-06,1,395,1.48149394989014,bird,bird,0,0395_scg_s06_0_bird_00_bird8-bottle1.png
subject-06,1,396,0.716892957687378,chair,chair,0,0396_scg_s06_0_chair_00_chair4-bear2.png
subject-06,1,397,0.922660112380981,boat,boat,0,0397_scg_s06_0_boat_00_boat6-airplane2.png
subject-06,1,398,0.834528207778931,chair,chair,0,0398_scg_s06_0_chair_00_chair10-dog1.png
subject-06,1,399,1.50025391578674,airplane,airplane,0,0399_scg_s06_0_airplane_00_airplane4-elephant1.png
subject-06,1,400,1.03290700912476,bird,bird,0,0400_scg_s06_0_bird_00_bird1-elephant2.png
subject-06,1,401,1.17654204368591,keyboard,truck,0,0401_scg_s06_0_truck_00_truck3-keyboard3.png
subject-06,1,402,0.798425912857056,car,car,0,0402_scg_s06_0_car_00_car9-bicycle2.png
subject-06,1,403,0.948221921920776,knife,knife,0,0403_scg_s06_0_knife_00_knife2-bicycle3.png
subject-06,1,404,0.883754968643188,bottle,bottle,0,0404_scg_s06_0_bottle_00_bottle8-bottle3.png
subject-06,1,405,0.97173285484314,bicycle,bicycle,0,0405_scg_s06_0_bicycle_00_bicycle6-dog2.png
subject-06,1,406,0.715917110443115,bottle,bottle,0,0406_scg_s06_0_bottle_00_bottle9-bottle1.png
subject-06,1,407,0.722239971160889,clock,clock,0,0407_scg_s06_0_clock_00_clock7-boat3.png
subject-06,1,408,1.10460090637207,dog,dog,0,0408_scg_s06_0_dog_00_dog9-chair2.png
subject-06,1,409,1.47584700584412,bear,bear,0,0409_scg_s06_0_bear_00_bear9-bottle2.png
subject-06,1,410,1.06824994087219,dog,dog,0,0410_scg_s06_0_dog_00_dog5-elephant1.png
subject-06,1,411,NaN,na,bird,0,0411_scg_s06_0_bird_00_bird2-airplane3.png
subject-06,1,412,1.36152791976929,bicycle,bicycle,0,0412_scg_s06_0_bicycle_00_bicycle9-bird3.png
subject-06,1,413,0.850687026977539,clock,clock,0,0413_scg_s06_0_clock_00_clock8-chair2.png
subject-06,1,414,1.06301188468933,elephant,elephant,0,0414_scg_s06_0_elephant_00_elephant7-car3.png
subject-06,1,415,0.736641883850098,car,car,0,0415_scg_s06_0_car_00_car6-knife1.png
subject-06,1,416,0.775299072265625,clock,clock,0,0416_scg_s06_0_clock_00_clock10-oven2.png
subject-06,1,417,0.865963935852051,car,car,0,0417_scg_s06_0_car_00_car3-airplane3.png
subject-06,1,418,0.815515041351318,cat,cat,0,0418_scg_s06_0_cat_00_cat5-chair3.png
subject-06,1,419,0.858656883239746,car,car,0,0419_scg_s06_0_car_00_car2-cat3.png
subject-06,1,420,0.873193025588989,boat,boat,0,0420_scg_s06_0_boat_00_boat3-airplane2.png
subject-06,1,421,0.884415864944458,truck,truck,0,0421_scg_s06_0_truck_00_truck4-airplane3.png
subject-06,1,422,0.825674057006836,bicycle,bicycle,0,0422_scg_s06_0_bicycle_00_bicycle5-elephant1.png
subject-06,1,423,0.739967107772827,bird,bird,0,0423_scg_s06_0_bird_00_bird2-car3.png
subject-06,1,424,0.898809909820557,elephant,elephant,0,0424_scg_s06_0_elephant_00_elephant4-clock3.png
subject-06,1,425,1.00414609909058,keyboard,bear,0,0425_scg_s06_0_bear_00_bear10-keyboard3.png
subject-06,1,426,0.848567962646484,car,car,0,0426_scg_s06_0_car_00_car8-knife2.png
subject-06,1,427,0.722280979156494,bottle,bottle,0,0427_scg_s06_0_bottle_00_bottle8-bicycle1.png
subject-06,1,428,0.934062004089355,keyboard,truck,0,0428_scg_s06_0_truck_00_truck4-bottle2.png
subject-06,1,429,0.748813152313232,elephant,elephant,0,0429_scg_s06_0_elephant_00_elephant6-bicycle1.png
subject-06,1,430,0.808211088180542,chair,chair,0,0430_scg_s06_0_chair_00_chair10-clock1.png
subject-06,1,431,1.15916609764099,truck,truck,0,0431_scg_s06_0_truck_00_truck6-cat2.png
subject-06,1,432,1.17014312744141,bird,bird,0,0432_scg_s06_0_bird_00_bird4-airplane1.png
subject-06,1,433,0.897781133651733,bottle,dog,0,0433_scg_s06_0_dog_00_dog2-bottle2.png
subject-06,1,434,1.0500910282135,knife,bird,0,0434_scg_s06_0_bird_00_bird3-knife3.png
subject-06,1,435,0.877420902252197,keyboard,keyboard,0,0435_scg_s06_0_keyboard_00_keyboard9-boat2.png
subject-06,1,436,1.05178904533386,bird,bird,0,0436_scg_s06_0_bird_00_bird8-chair1.png
subject-06,1,437,1.07892084121704,chair,chair,0,0437_scg_s06_0_chair_00_chair1-dog1.png
subject-06,1,438,1.45714807510376,bear,bear,0,0438_scg_s06_0_bear_00_bear7-bicycle2.png
subject-06,1,439,0.893594026565552,airplane,airplane,0,0439_scg_s06_0_airplane_00_airplane5-bird2.png
subject-06,1,440,0.850874900817871,bear,bear,0,0440_scg_s06_0_bear_00_bear10-cat2.png
subject-06,1,441,0.864609956741333,clock,clock,0,0441_scg_s06_0_clock_00_clock6-knife2.png
subject-06,1,442,1.05223488807678,truck,truck,0,0442_scg_s06_0_truck_00_truck2-bicycle2.png
subject-06,1,443,1.23436784744263,knife,knife,0,0443_scg_s06_0_knife_00_knife6-truck1.png
subject-06,1,444,0.808717012405396,car,car,0,0444_scg_s06_0_car_00_car1-clock2.png
subject-06,1,445,1.07636189460754,truck,truck,0,0445_scg_s06_0_truck_00_truck2-chair1.png
subject-06,1,446,0.757869005203247,oven,oven,0,0446_scg_s06_0_oven_00_oven2-bird2.png
subject-06,1,447,0.862389087677002,cat,cat,0,0447_scg_s06_0_cat_00_cat3-truck3.png
subject-06,1,448,0.791511058807373,bird,bird,0,0448_scg_s06_0_bird_00_bird9-bear3.png
subject-06,1,449,0.895821094512939,airplane,airplane,0,0449_scg_s06_0_airplane_00_airplane7-bottle3.png
subject-06,1,450,0.747681856155396,bicycle,bicycle,0,0450_scg_s06_0_bicycle_00_bicycle7-elephant2.png
subject-06,1,451,0.922370910644531,keyboard,keyboard,0,0451_scg_s06_0_keyboard_00_keyboard6-elephant1.png
subject-06,1,452,0.890765905380249,elephant,elephant,0,0452_scg_s06_0_elephant_00_elephant3-oven1.png
subject-06,1,453,0.659393072128296,boat,boat,0,0453_scg_s06_0_boat_00_boat4-car3.png
subject-06,1,454,0.716877937316895,bottle,bottle,0,0454_scg_s06_0_bottle_00_bottle10-car1.png
subject-06,1,455,1.12072801589966,car,car,0,0455_scg_s06_0_car_00_car6-bottle1.png
subject-06,1,456,0.869627952575684,bottle,bottle,0,0456_scg_s06_0_bottle_00_bottle7-airplane3.png
subject-06,1,457,0.824477910995483,clock,knife,0,0457_scg_s06_0_knife_00_knife3-clock2.png
subject-06,1,458,0.61445689201355,cat,cat,0,0458_scg_s06_0_cat_00_cat4-clock2.png
subject-06,1,459,0.702002048492432,bicycle,bicycle,0,0459_scg_s06_0_bicycle_00_bicycle4-car2.png
subject-06,1,460,0.784773111343384,bear,bear,0,0460_scg_s06_0_bear_00_bear4-truck3.png
subject-06,1,461,0.719842910766602,oven,oven,0,0461_scg_s06_0_oven_00_oven4-dog1.png
subject-06,1,462,1.30180406570435,dog,dog,0,0462_scg_s06_0_dog_00_dog3-bird2.png
subject-06,1,463,1.12948203086853,chair,chair,0,0463_scg_s06_0_chair_00_chair9-bird3.png
subject-06,1,464,0.774877786636353,bicycle,bicycle,0,0464_scg_s06_0_bicycle_00_bicycle5-chair2.png
subject-06,1,465,0.888513088226318,keyboard,keyboard,0,0465_scg_s06_0_keyboard_00_keyboard3-bird3.png
subject-06,1,466,0.670201063156128,cat,cat,0,0466_scg_s06_0_cat_00_cat5-boat1.png
subject-06,1,467,0.728230953216553,chair,chair,0,0467_scg_s06_0_chair_00_chair9-keyboard2.png
subject-06,1,468,1.18567991256714,bear,dog,0,0468_scg_s06_0_dog_00_dog3-boat1.png
subject-06,1,469,1.21428799629211,clock,knife,0,0469_scg_s06_0_knife_00_knife1-keyboard3.png
subject-06,1,470,1.06003904342651,keyboard,keyboard,0,0470_scg_s06_0_keyboard_00_keyboard5-bottle1.png
subject-06,1,471,0.93389105796814,clock,clock,0,0471_scg_s06_0_clock_00_clock2-clock3.png
subject-06,1,472,0.861405849456787,bicycle,bicycle,0,0472_scg_s06_0_bicycle_00_bicycle9-bottle1.png
subject-06,1,473,0.727104902267456,clock,clock,0,0473_scg_s06_0_clock_00_clock7-bear2.png
subject-06,1,474,0.762626886367798,oven,oven,0,0474_scg_s06_0_oven_00_oven5-keyboard2.png
subject-06,1,475,0.744616031646729,car,car,0,0475_scg_s06_0_car_00_car7-car1.png
subject-06,1,476,0.873329877853394,dog,dog,0,0476_scg_s06_0_dog_00_dog8-bottle2.png
subject-06,1,477,1.01518297195435,airplane,airplane,0,0477_scg_s06_0_airplane_00_airplane2-cat1.png
subject-06,1,478,0.721040010452271,boat,boat,0,0478_scg_s06_0_boat_00_boat8-truck2.png
subject-06,1,479,0.751453876495361,bicycle,bicycle,0,0479_scg_s06_0_bicycle_00_bicycle4-keyboard3.png
subject-06,1,480,0.741773843765259,bottle,bottle,0,0480_scg_s06_0_bottle_00_bottle2-clock1.png
subject-06,1,481,0.816277980804443,bear,bear,0,0481_scg_s06_0_bear_00_bear8-airplane1.png
subject-06,1,482,0.881989002227783,airplane,airplane,0,0482_scg_s06_0_airplane_00_airplane10-oven2.png
subject-06,1,483,0.926153898239136,bicycle,bicycle,0,0483_scg_s06_0_bicycle_00_bicycle1-elephant2.png
subject-06,1,484,0.678007841110229,clock,clock,0,0484_scg_s06_0_clock_00_clock2-knife1.png
subject-06,1,485,0.798208951950073,bear,bear,0,0485_scg_s06_0_bear_00_bear4-elephant2.png
subject-06,1,486,0.939758062362671,knife,knife,0,0486_scg_s06_0_knife_00_knife5-dog1.png
subject-06,1,487,0.683901071548462,oven,oven,0,0487_scg_s06_0_oven_00_oven5-airplane1.png
subject-06,1,488,0.773805856704712,oven,oven,0,0488_scg_s06_0_oven_00_oven8-cat3.png
subject-06,1,489,0.639509201049805,oven,oven,0,0489_scg_s06_0_oven_00_oven10-airplane2.png
subject-06,1,490,0.745001077651978,keyboard,keyboard,0,0490_scg_s06_0_keyboard_00_keyboard5-cat1.png
subject-06,1,491,0.635262966156006,clock,clock,0,0491_scg_s06_0_clock_00_clock3-elephant3.png
subject-06,1,492,0.777175903320312,airplane,airplane,0,0492_scg_s06_0_airplane_00_airplane7-boat2.png
subject-06,1,493,0.690445184707642,cat,cat,0,0493_scg_s06_0_cat_00_cat5-dog3.png
subject-06,1,494,1.50015187263489,bottle,bottle,0,0494_scg_s06_0_bottle_00_bottle2-car2.png
subject-06,1,495,0.783833980560303,boat,boat,0,0495_scg_s06_0_boat_00_boat7-boat2.png
subject-06,1,496,0.627713918685913,keyboard,keyboard,0,0496_scg_s06_0_keyboard_00_keyboard5-bicycle1.png
subject-06,1,497,0.631498098373413,clock,clock,0,0497_scg_s06_0_clock_00_clock6-bottle1.png
subject-06,1,498,0.943464040756226,bear,bear,0,0498_scg_s06_0_bear_00_bear3-truck3.png
subject-06,1,499,0.748992919921875,knife,knife,0,0499_scg_s06_0_knife_00_knife5-clock1.png
subject-06,1,500,0.744638919830322,keyboard,keyboard,0,0500_scg_s06_0_keyboard_00_keyboard8-chair2.png
subject-06,1,501,0.72654390335083,bird,bird,0,0501_scg_s06_0_bird_00_bird9-keyboard1.png
subject-06,1,502,0.837455034255981,knife,knife,0,0502_scg_s06_0_knife_00_knife5-keyboard3.png
subject-06,1,503,0.881684064865112,elephant,elephant,0,0503_scg_s06_0_elephant_00_elephant5-car1.png
subject-06,1,504,0.78551197052002,oven,oven,0,0504_scg_s06_0_oven_00_oven3-bottle3.png
subject-06,1,505,1.12997579574585,chair,chair,0,0505_scg_s06_0_chair_00_chair9-chair3.png
subject-06,1,506,0.680835008621216,clock,clock,0,0506_scg_s06_0_clock_00_clock6-bicycle1.png
subject-06,1,507,0.807563066482544,keyboard,keyboard,0,0507_scg_s06_0_keyboard_00_keyboard6-dog2.png
subject-06,1,508,0.834418058395386,elephant,elephant,0,0508_scg_s06_0_elephant_00_elephant5-chair3.png
subject-06,1,509,0.707908153533936,cat,cat,0,0509_scg_s06_0_cat_00_cat1-cat3.png
subject-06,1,510,0.660143852233887,oven,oven,0,0510_scg_s06_0_oven_00_oven9-bird3.png
subject-06,1,511,1.01039791107178,chair,chair,0,0511_scg_s06_0_chair_00_chair10-cat1.png
subject-06,1,512,0.738362073898315,bicycle,bicycle,0,0512_scg_s06_0_bicycle_00_bicycle9-keyboard3.png
subject-06,1,513,0.896604061126709,oven,boat,0,0513_scg_s06_0_boat_00_boat7-keyboard3.png
subject-06,1,514,0.793473958969116,oven,oven,0,0514_scg_s06_0_oven_00_oven7-dog2.png
subject-06,1,515,0.830569982528687,oven,cat,0,0515_scg_s06_0_cat_00_cat3-oven2.png
subject-06,1,516,1.36525297164917,bird,boat,0,0516_scg_s06_0_boat_00_boat6-dog1.png
subject-06,1,517,1.08703398704529,truck,truck,0,0517_scg_s06_0_truck_00_truck7-bird2.png
subject-06,1,518,0.914193868637085,oven,bear,0,0518_scg_s06_0_bear_00_bear2-keyboard2.png
subject-06,1,519,0.97962212562561,elephant,elephant,0,0519_scg_s06_0_elephant_00_elephant8-cat1.png
subject-06,1,520,0.86163592338562,bottle,bottle,0,0520_scg_s06_0_bottle_00_bottle4-dog2.png
subject-06,1,521,0.894670009613037,oven,airplane,0,0521_scg_s06_0_airplane_00_airplane8-chair1.png
subject-06,1,522,0.793085098266602,bicycle,bicycle,0,0522_scg_s06_0_bicycle_00_bicycle4-boat1.png
subject-06,1,523,0.913409948348999,dog,dog,0,0523_scg_s06_0_dog_00_dog1-cat3.png
subject-06,1,524,1.1244330406189,elephant,clock,0,0524_scg_s06_0_clock_00_clock1-elephant2.png
subject-06,1,525,0.982304096221924,keyboard,knife,0,0525_scg_s06_0_knife_00_knife3-keyboard3.png
subject-06,1,526,0.871500968933105,keyboard,keyboard,0,0526_scg_s06_0_keyboard_00_keyboard7-dog1.png
subject-06,1,527,0.923321962356567,oven,airplane,0,0527_scg_s06_0_airplane_00_airplane9-oven2.png
subject-06,1,528,0.782270908355713,bear,bear,0,0528_scg_s06_0_bear_00_bear8-truck3.png
