subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,1071,0.746743202209473,bird,bird,false,1071_fc_s06_false_bird_35_n02051845_20553.png
subject-06,1,1072,0.86883807182312,truck,truck,true,1072_fc_s06_true_truck_35_n04467665_4173.png
subject-06,1,1073,0.689259052276611,bird,bird,false,1073_fc_s06_false_bird_35_n01616318_955.png
subject-06,1,1074,0.559000968933105,bear,bear,false,1074_fc_s06_false_bear_35_n02134084_6518.png
subject-06,1,1075,0.595144033432007,car,car,true,1075_fc_s06_true_car_35_n02814533_78492.png
subject-06,1,1076,0.686283826828003,bottle,bottle,false,1076_fc_s06_false_bottle_35_n03983396_9090.png
subject-06,1,1077,0.660431861877441,chair,chair,false,1077_fc_s06_false_chair_35_n02791124_11512.png
subject-06,1,1078,0.596110105514526,bear,bear,false,1078_fc_s06_false_bear_35_n02132136_16628.png
subject-06,1,1079,0.840063095092773,oven,chair,false,1079_fc_s06_false_chair_35_n04099969_8401.png
subject-06,1,1080,0.726507186889648,oven,oven,true,1080_fc_s06_true_oven_35_n04111531_13797.png
subject-06,1,1081,0.716851949691772,bottle,bottle,false,1081_fc_s06_false_bottle_35_n04591713_2531.png
subject-06,1,1082,0.637269020080566,bear,bear,true,1082_fc_s06_true_bear_35_n02132136_8768.png
subject-06,1,1083,0.813919067382812,airplane,airplane,false,1083_fc_s06_false_airplane_35_n02690373_6845.png
subject-06,1,1084,0.733951091766357,car,car,false,1084_fc_s06_false_car_35_n02814533_76739.png
subject-06,1,1085,0.578571081161499,keyboard,keyboard,true,1085_fc_s06_true_keyboard_35_n04505470_568.png
subject-06,1,1086,0.684576034545898,clock,clock,false,1086_fc_s06_false_clock_35_n02708093_240.png
subject-06,1,1087,0.589099168777466,clock,clock,true,1087_fc_s06_true_clock_35_n02708093_4498.png
subject-06,1,1088,0.819272041320801,dog,dog,true,1088_fc_s06_true_dog_35_n02102177_2396.png
subject-06,1,1089,0.709533214569092,clock,clock,true,1089_fc_s06_true_clock_35_n04548280_5590.png
subject-06,1,1090,1.02233099937439,boat,boat,true,1090_fc_s06_true_boat_35_n03344393_9565.png
subject-06,1,1091,0.606264114379883,oven,oven,false,1091_fc_s06_false_oven_35_n04111531_7955.png
subject-06,1,1092,0.555263996124268,oven,oven,true,1092_fc_s06_true_oven_35_n04111531_4984.png
subject-06,1,1093,0.529536008834839,bottle,bottle,false,1093_fc_s06_false_bottle_35_n03983396_5026.png
subject-06,1,1094,0.849959135055542,dog,cat,true,1094_fc_s06_true_cat_35_n02123597_1825.png
subject-06,1,1095,0.644692182540894,cat,cat,true,1095_fc_s06_true_cat_35_n02123045_13015.png
subject-06,1,1096,0.672259092330933,elephant,elephant,true,1096_fc_s06_true_elephant_35_n02504013_140.png
subject-06,1,1097,0.61708402633667,dog,dog,true,1097_fc_s06_true_dog_35_n02105855_13536.png
subject-06,1,1098,0.765471935272217,airplane,airplane,false,1098_fc_s06_false_airplane_35_n02690373_5624.png
subject-06,1,1099,1.50029897689819,cat,cat,true,1099_fc_s06_true_cat_35_n02123394_7432.png
subject-06,1,1100,0.662328004837036,car,car,false,1100_fc_s06_false_car_35_n02814533_86653.png
subject-06,1,1101,0.503262996673584,bicycle,bicycle,false,1101_fc_s06_false_bicycle_35_n02835271_22958.png
subject-06,1,1102,0.447412014007568,oven,oven,true,1102_fc_s06_true_oven_35_n04111531_13644.png
subject-06,1,1103,0.559693098068237,bicycle,bicycle,true,1103_fc_s06_true_bicycle_35_n03792782_41637.png
subject-06,1,1104,0.642087936401367,bottle,bottle,true,1104_fc_s06_true_bottle_35_n02823428_11969.png
subject-06,1,1105,0.777918815612793,oven,oven,false,1105_fc_s06_false_oven_35_n04111531_8009.png
subject-06,1,1106,0.827978134155273,airplane,boat,false,1106_fc_s06_false_boat_35_n03344393_5207.png
subject-06,1,1107,0.680602073669434,truck,truck,false,1107_fc_s06_false_truck_35_n03796401_2007.png
subject-06,1,1108,0.648846864700317,truck,truck,true,1108_fc_s06_true_truck_35_n03417042_5048.png
subject-06,1,1109,0.999239921569824,cat,cat,false,1109_fc_s06_false_cat_35_n02123394_1052.png
subject-06,1,1110,0.967095136642456,bicycle,bicycle,true,1110_fc_s06_true_bicycle_35_n02835271_14879.png
subject-06,1,1111,0.76584005355835,bottle,bottle,true,1111_fc_s06_true_bottle_35_n03983396_13070.png
subject-06,1,1112,0.62426495552063,bottle,bottle,false,1112_fc_s06_false_bottle_35_n04579145_5696.png
subject-06,1,1113,0.760817050933838,dog,dog,true,1113_fc_s06_true_dog_35_n02099429_5209.png
subject-06,1,1114,0.728835821151733,keyboard,keyboard,false,1114_fc_s06_false_keyboard_35_n03085013_21444.png
subject-06,1,1115,0.756989002227783,airplane,airplane,false,1115_fc_s06_false_airplane_35_n02690373_6988.png
subject-06,1,1116,0.731151819229126,bottle,bottle,false,1116_fc_s06_false_bottle_35_n04560804_10798.png
subject-06,1,1117,0.629877090454102,cat,cat,false,1117_fc_s06_false_cat_35_n02123159_2426.png
subject-06,1,1118,0.79607081413269,truck,truck,false,1118_fc_s06_false_truck_35_n04467665_30935.png
subject-06,1,1119,0.684711933135986,bird,bird,false,1119_fc_s06_false_bird_35_n01824575_6159.png
subject-06,1,1120,0.76491904258728,bottle,bottle,true,1120_fc_s06_true_bottle_35_n03983396_3604.png
