subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,1076,0.612762212753296,chair,chair,true,1076_fc_s05_true_chair_35_n02791124_1088.png
subject-05,1,1077,1.49774312973022,elephant,elephant,true,1077_fc_s05_true_elephant_35_n02504013_26899.png
subject-05,1,1078,0.682224035263062,truck,truck,false,1078_fc_s05_false_truck_35_n04467665_2200.png
subject-05,1,1079,0.954291105270386,car,car,false,1079_fc_s05_false_car_35_n04285008_61.png
subject-05,1,1080,0.576888084411621,boat,boat,false,1080_fc_s05_false_boat_35_n03344393_5837.png
subject-05,1,1081,0.57480001449585,oven,oven,true,1081_fc_s05_true_oven_35_n04111531_1798.png
subject-05,1,1082,0.740802049636841,bird,bird,false,1082_fc_s05_false_bird_35_n01514859_364.png
subject-05,1,1083,0.857882022857666,boat,boat,false,1083_fc_s05_false_boat_35_n04273569_14318.png
subject-05,1,1084,1.04844522476196,clock,clock,false,1084_fc_s05_false_clock_35_n03196217_7121.png
subject-05,1,1085,0.760947942733765,bird,bird,false,1085_fc_s05_false_bird_35_n01855032_3637.png
subject-05,1,1086,0.917651891708374,bottle,bottle,false,1086_fc_s05_false_bottle_35_n04557648_11539.png
subject-05,1,1087,1.0996618270874,bicycle,bicycle,true,1087_fc_s05_true_bicycle_35_n02835271_176.png
subject-05,1,1088,0.684282064437866,oven,oven,true,1088_fc_s05_true_oven_35_n04111531_14753.png
subject-05,1,1089,0.620312929153442,boat,airplane,true,1089_fc_s05_true_airplane_35_n02690373_5587.png
subject-05,1,1090,0.702722072601318,chair,chair,true,1090_fc_s05_true_chair_35_n04099969_4100.png
subject-05,1,1091,NaN,na,chair,true,1091_fc_s05_true_chair_35_n04099969_13549.png
subject-05,1,1092,1.24109506607056,oven,oven,true,1092_fc_s05_true_oven_35_n04111531_8081.png
subject-05,1,1093,0.817786931991577,airplane,airplane,false,1093_fc_s05_false_airplane_35_n02690373_5405.png
subject-05,1,1094,1.09228587150574,elephant,elephant,false,1094_fc_s05_false_elephant_35_n02504013_23628.png
subject-05,1,1095,1.20677185058594,boat,dog,false,1095_fc_s05_false_dog_35_n02094114_1116.png
subject-05,1,1096,0.789046049118042,oven,chair,false,1096_fc_s05_false_chair_35_n02791124_7560.png
subject-05,1,1097,1.08496594429016,bird,boat,true,1097_fc_s05_true_boat_35_n03662601_10654.png
subject-05,1,1098,1.1432888507843,cat,cat,true,1098_fc_s05_true_cat_35_n02123394_7077.png
subject-05,1,1099,0.779132127761841,bear,bear,false,1099_fc_s05_false_bear_35_n02134418_723.png
subject-05,1,1100,1.03909587860107,airplane,airplane,true,1100_fc_s05_true_airplane_35_n02690373_3859.png
subject-05,1,1101,1.13552904129028,bear,bear,false,1101_fc_s05_false_bear_35_n02134418_88.png
subject-05,1,1102,0.633709192276001,keyboard,keyboard,true,1102_fc_s05_true_keyboard_35_n03085013_17260.png
subject-05,1,1103,1.13255000114441,car,car,true,1103_fc_s05_true_car_35_n02814533_18077.png
subject-05,1,1104,0.911535024642944,cat,elephant,false,1104_fc_s05_false_elephant_35_n02504013_8067.png
subject-05,1,1105,0.66397500038147,boat,boat,false,1105_fc_s05_false_boat_35_n03662601_34444.png
subject-05,1,1106,0.624271154403687,boat,boat,true,1106_fc_s05_true_boat_35_n04612504_18926.png
subject-05,1,1107,1.0333878993988,dog,dog,false,1107_fc_s05_false_dog_35_n02105855_7421.png
subject-05,1,1108,0.771688938140869,bottle,bottle,false,1108_fc_s05_false_bottle_35_n03983396_4295.png
subject-05,1,1109,0.614351987838745,clock,clock,false,1109_fc_s05_false_clock_35_n04548280_1438.png
subject-05,1,1110,1.50016713142395,bottle,bicycle,false,1110_fc_s05_false_bicycle_35_n02835271_2661.png
subject-05,1,1111,0.699807167053223,bicycle,bicycle,false,1111_fc_s05_false_bicycle_35_n02835271_15507.png
subject-05,1,1112,0.922400951385498,boat,oven,false,1112_fc_s05_false_oven_35_n04111531_18648.png
subject-05,1,1113,0.647686958312988,car,car,false,1113_fc_s05_false_car_35_n02814533_74433.png
subject-05,1,1114,0.723899126052856,car,car,false,1114_fc_s05_false_car_35_n02814533_11539.png
subject-05,1,1115,0.812485933303833,chair,chair,false,1115_fc_s05_false_chair_35_n04429376_20025.png
subject-05,1,1116,0.764780044555664,bicycle,bicycle,true,1116_fc_s05_true_bicycle_35_n03792782_35554.png
subject-05,1,1117,1.19919896125793,bear,elephant,true,1117_fc_s05_true_elephant_35_n02504458_137.png
subject-05,1,1118,0.721282005310059,car,car,true,1118_fc_s05_true_car_35_n04285008_5189.png
subject-05,1,1119,0.719642162322998,car,car,true,1119_fc_s05_true_car_35_n02814533_36174.png
subject-05,1,1120,0.969631910324097,dog,bear,true,1120_fc_s05_true_bear_35_n02134418_3341.png
