subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,4314,NaN,dog,dog,0.55,4314_hp_dnn_0.55_dog_10_n02096437_4384.png
resnet50-train-60-epochs,3,4315,NaN,dog,dog,0.55,4315_hp_dnn_0.55_dog_10_n02105505_1047.png
resnet50-train-60-epochs,3,4316,NaN,bottle,dog,0.55,4316_hp_dnn_0.55_dog_10_n02104365_9496.png
resnet50-train-60-epochs,3,4317,NaN,dog,dog,0.55,4317_hp_dnn_0.55_dog_10_n02091831_13794.png
resnet50-train-60-epochs,3,4318,NaN,dog,dog,0.55,4318_hp_dnn_0.55_dog_10_n02105641_10838.png
resnet50-train-60-epochs,3,4319,NaN,bird,dog,0.55,4319_hp_dnn_0.55_dog_10_n02112706_2586.png
resnet50-train-60-epochs,3,4320,NaN,dog,dog,0.55,4320_hp_dnn_0.55_dog_10_n02097298_11077.png
resnet50-train-60-epochs,3,4321,NaN,bicycle,knife,0.7,4321_hp_dnn_0.7_knife_10_n03041632_28201.png
resnet50-train-60-epochs,3,4322,NaN,chair,knife,0.7,4322_hp_dnn_0.7_knife_10_n03041632_86554.png
resnet50-train-60-epochs,3,4323,NaN,keyboard,knife,0.7,4323_hp_dnn_0.7_knife_10_n03041632_46103.png
resnet50-train-60-epochs,3,4324,NaN,bird,knife,0.7,4324_hp_dnn_0.7_knife_10_n03041632_32459.png
resnet50-train-60-epochs,3,4325,NaN,knife,knife,0.7,4325_hp_dnn_0.7_knife_10_n03041632_27960.png
resnet50-train-60-epochs,3,4326,NaN,chair,knife,0.7,4326_hp_dnn_0.7_knife_10_n03041632_21560.png
resnet50-train-60-epochs,3,4327,NaN,knife,knife,0.7,4327_hp_dnn_0.7_knife_10_n03041632_32337.png
resnet50-train-60-epochs,3,4328,NaN,knife,knife,0.7,4328_hp_dnn_0.7_knife_10_n03041632_23736.png
resnet50-train-60-epochs,3,4329,NaN,knife,knife,0.7,4329_hp_dnn_0.7_knife_10_n03041632_20662.png
resnet50-train-60-epochs,3,4330,NaN,knife,knife,0.7,4330_hp_dnn_0.7_knife_10_n03041632_4494.png
resnet50-train-60-epochs,3,4331,NaN,keyboard,keyboard,0.7,4331_hp_dnn_0.7_keyboard_10_n04505470_4498.png
resnet50-train-60-epochs,3,4332,NaN,keyboard,keyboard,0.7,4332_hp_dnn_0.7_keyboard_10_n03085013_20495.png
resnet50-train-60-epochs,3,4333,NaN,keyboard,keyboard,0.7,4333_hp_dnn_0.7_keyboard_10_n04505470_73.png
resnet50-train-60-epochs,3,4334,NaN,keyboard,keyboard,0.7,4334_hp_dnn_0.7_keyboard_10_n04505470_1245.png
resnet50-train-60-epochs,3,4335,NaN,keyboard,keyboard,0.7,4335_hp_dnn_0.7_keyboard_10_n04505470_4950.png
resnet50-train-60-epochs,3,4336,NaN,keyboard,keyboard,0.7,4336_hp_dnn_0.7_keyboard_10_n03085013_7322.png
resnet50-train-60-epochs,3,4337,NaN,keyboard,keyboard,0.7,4337_hp_dnn_0.7_keyboard_10_n03085013_4157.png
resnet50-train-60-epochs,3,4338,NaN,keyboard,keyboard,0.7,4338_hp_dnn_0.7_keyboard_10_n04505470_2115.png
resnet50-train-60-epochs,3,4339,NaN,keyboard,keyboard,0.7,4339_hp_dnn_0.7_keyboard_10_n03085013_23173.png
resnet50-train-60-epochs,3,4340,NaN,keyboard,keyboard,0.7,4340_hp_dnn_0.7_keyboard_10_n04505470_1236.png
resnet50-train-60-epochs,3,4341,NaN,bear,elephant,0.7,4341_hp_dnn_0.7_elephant_10_n02504458_5274.png
resnet50-train-60-epochs,3,4342,NaN,elephant,elephant,0.7,4342_hp_dnn_0.7_elephant_10_n02504013_87.png
resnet50-train-60-epochs,3,4343,NaN,keyboard,elephant,0.7,4343_hp_dnn_0.7_elephant_10_n02504458_1197.png
resnet50-train-60-epochs,3,4344,NaN,chair,elephant,0.7,4344_hp_dnn_0.7_elephant_10_n02504013_6405.png
resnet50-train-60-epochs,3,4345,NaN,dog,elephant,0.7,4345_hp_dnn_0.7_elephant_10_n02504013_4166.png
resnet50-train-60-epochs,3,4346,NaN,cat,elephant,0.7,4346_hp_dnn_0.7_elephant_10_n02504013_1099.png
resnet50-train-60-epochs,3,4347,NaN,bird,elephant,0.7,4347_hp_dnn_0.7_elephant_10_n02504458_9237.png
resnet50-train-60-epochs,3,4348,NaN,cat,elephant,0.7,4348_hp_dnn_0.7_elephant_10_n02504013_8002.png
resnet50-train-60-epochs,3,4349,NaN,bird,elephant,0.7,4349_hp_dnn_0.7_elephant_10_n02504013_2445.png
resnet50-train-60-epochs,3,4350,NaN,bottle,elephant,0.7,4350_hp_dnn_0.7_elephant_10_n02504013_5351.png
resnet50-train-60-epochs,3,4351,NaN,bicycle,bicycle,0.7,4351_hp_dnn_0.7_bicycle_10_n03792782_3552.png
resnet50-train-60-epochs,3,4352,NaN,bicycle,bicycle,0.7,4352_hp_dnn_0.7_bicycle_10_n02835271_4935.png
resnet50-train-60-epochs,3,4353,NaN,bicycle,bicycle,0.7,4353_hp_dnn_0.7_bicycle_10_n03792782_32232.png
resnet50-train-60-epochs,3,4354,NaN,bird,bicycle,0.7,4354_hp_dnn_0.7_bicycle_10_n02835271_75.png
resnet50-train-60-epochs,3,4355,NaN,bicycle,bicycle,0.7,4355_hp_dnn_0.7_bicycle_10_n02835271_13213.png
resnet50-train-60-epochs,3,4356,NaN,bicycle,bicycle,0.7,4356_hp_dnn_0.7_bicycle_10_n02835271_1345.png
resnet50-train-60-epochs,3,4357,NaN,bicycle,bicycle,0.7,4357_hp_dnn_0.7_bicycle_10_n02835271_8081.png
resnet50-train-60-epochs,3,4358,NaN,bicycle,bicycle,0.7,4358_hp_dnn_0.7_bicycle_10_n03792782_19840.png
resnet50-train-60-epochs,3,4359,NaN,bicycle,bicycle,0.7,4359_hp_dnn_0.7_bicycle_10_n03792782_3342.png
resnet50-train-60-epochs,3,4360,NaN,bicycle,bicycle,0.7,4360_hp_dnn_0.7_bicycle_10_n02835271_8453.png
resnet50-train-60-epochs,3,4361,NaN,airplane,airplane,0.7,4361_hp_dnn_0.7_airplane_10_n02690373_19673.png
resnet50-train-60-epochs,3,4362,NaN,clock,airplane,0.7,4362_hp_dnn_0.7_airplane_10_n02690373_4243.png
resnet50-train-60-epochs,3,4363,NaN,keyboard,airplane,0.7,4363_hp_dnn_0.7_airplane_10_n02690373_13021.png
resnet50-train-60-epochs,3,4364,NaN,knife,airplane,0.7,4364_hp_dnn_0.7_airplane_10_n02690373_5789.png
resnet50-train-60-epochs,3,4365,NaN,knife,airplane,0.7,4365_hp_dnn_0.7_airplane_10_n02690373_19742.png
resnet50-train-60-epochs,3,4366,NaN,airplane,airplane,0.7,4366_hp_dnn_0.7_airplane_10_n02690373_9605.png
resnet50-train-60-epochs,3,4367,NaN,bottle,airplane,0.7,4367_hp_dnn_0.7_airplane_10_n02690373_3150.png
resnet50-train-60-epochs,3,4368,NaN,keyboard,airplane,0.7,4368_hp_dnn_0.7_airplane_10_n02690373_9533.png
resnet50-train-60-epochs,3,4369,NaN,bottle,airplane,0.7,4369_hp_dnn_0.7_airplane_10_n02690373_7647.png
resnet50-train-60-epochs,3,4370,NaN,knife,airplane,0.7,4370_hp_dnn_0.7_airplane_10_n02690373_5075.png
resnet50-train-60-epochs,3,4371,NaN,clock,clock,0.7,4371_hp_dnn_0.7_clock_10_n04548280_5629.png
resnet50-train-60-epochs,3,4372,NaN,bottle,clock,0.7,4372_hp_dnn_0.7_clock_10_n03196217_5627.png
resnet50-train-60-epochs,3,4373,NaN,clock,clock,0.7,4373_hp_dnn_0.7_clock_10_n02708093_3664.png
resnet50-train-60-epochs,3,4374,NaN,clock,clock,0.7,4374_hp_dnn_0.7_clock_10_n04548280_9646.png
resnet50-train-60-epochs,3,4375,NaN,clock,clock,0.7,4375_hp_dnn_0.7_clock_10_n02708093_3438.png
resnet50-train-60-epochs,3,4376,NaN,clock,clock,0.7,4376_hp_dnn_0.7_clock_10_n04548280_4709.png
resnet50-train-60-epochs,3,4377,NaN,keyboard,clock,0.7,4377_hp_dnn_0.7_clock_10_n03196217_11351.png
resnet50-train-60-epochs,3,4378,NaN,clock,clock,0.7,4378_hp_dnn_0.7_clock_10_n04548280_8494.png
resnet50-train-60-epochs,3,4379,NaN,clock,clock,0.7,4379_hp_dnn_0.7_clock_10_n02708093_5758.png
resnet50-train-60-epochs,3,4380,NaN,clock,clock,0.7,4380_hp_dnn_0.7_clock_10_n04548280_5013.png
resnet50-train-60-epochs,3,4381,NaN,oven,oven,0.7,4381_hp_dnn_0.7_oven_10_n04111531_12769.png
resnet50-train-60-epochs,3,4382,NaN,oven,oven,0.7,4382_hp_dnn_0.7_oven_10_n04111531_22916.png
resnet50-train-60-epochs,3,4383,NaN,oven,oven,0.7,4383_hp_dnn_0.7_oven_10_n04111531_14690.png
resnet50-train-60-epochs,3,4384,NaN,keyboard,oven,0.7,4384_hp_dnn_0.7_oven_10_n04111531_11794.png
resnet50-train-60-epochs,3,4385,NaN,bird,oven,0.7,4385_hp_dnn_0.7_oven_10_n04111531_9822.png
resnet50-train-60-epochs,3,4386,NaN,dog,oven,0.7,4386_hp_dnn_0.7_oven_10_n04111531_3611.png
resnet50-train-60-epochs,3,4387,NaN,knife,oven,0.7,4387_hp_dnn_0.7_oven_10_n04111531_17809.png
resnet50-train-60-epochs,3,4388,NaN,knife,oven,0.7,4388_hp_dnn_0.7_oven_10_n04111531_15492.png
resnet50-train-60-epochs,3,4389,NaN,keyboard,oven,0.7,4389_hp_dnn_0.7_oven_10_n04111531_7130.png
resnet50-train-60-epochs,3,4390,NaN,oven,oven,0.7,4390_hp_dnn_0.7_oven_10_n04111531_14951.png
resnet50-train-60-epochs,3,4391,NaN,chair,chair,0.7,4391_hp_dnn_0.7_chair_10_n03376595_10983.png
resnet50-train-60-epochs,3,4392,NaN,chair,chair,0.7,4392_hp_dnn_0.7_chair_10_n03376595_5730.png
resnet50-train-60-epochs,3,4393,NaN,chair,chair,0.7,4393_hp_dnn_0.7_chair_10_n04429376_14186.png
resnet50-train-60-epochs,3,4394,NaN,chair,chair,0.7,4394_hp_dnn_0.7_chair_10_n03376595_6791.png
resnet50-train-60-epochs,3,4395,NaN,chair,chair,0.7,4395_hp_dnn_0.7_chair_10_n02791124_4312.png
resnet50-train-60-epochs,3,4396,NaN,chair,chair,0.7,4396_hp_dnn_0.7_chair_10_n03376595_6586.png
resnet50-train-60-epochs,3,4397,NaN,chair,chair,0.7,4397_hp_dnn_0.7_chair_10_n02791124_1895.png
resnet50-train-60-epochs,3,4398,NaN,chair,chair,0.7,4398_hp_dnn_0.7_chair_10_n03376595_6570.png
resnet50-train-60-epochs,3,4399,NaN,chair,chair,0.7,4399_hp_dnn_0.7_chair_10_n04429376_6480.png
resnet50-train-60-epochs,3,4400,NaN,chair,chair,0.7,4400_hp_dnn_0.7_chair_10_n04099969_24495.png
resnet50-train-60-epochs,3,4401,NaN,dog,bear,0.7,4401_hp_dnn_0.7_bear_10_n02132136_24229.png
resnet50-train-60-epochs,3,4402,NaN,boat,bear,0.7,4402_hp_dnn_0.7_bear_10_n02134418_2468.png
resnet50-train-60-epochs,3,4403,NaN,bear,bear,0.7,4403_hp_dnn_0.7_bear_10_n02132136_8637.png
resnet50-train-60-epochs,3,4404,NaN,oven,bear,0.7,4404_hp_dnn_0.7_bear_10_n02132136_20422.png
resnet50-train-60-epochs,3,4405,NaN,dog,bear,0.7,4405_hp_dnn_0.7_bear_10_n02133161_13356.png
resnet50-train-60-epochs,3,4406,NaN,bird,bear,0.7,4406_hp_dnn_0.7_bear_10_n02134084_1910.png
resnet50-train-60-epochs,3,4407,NaN,dog,bear,0.7,4407_hp_dnn_0.7_bear_10_n02133161_5365.png
resnet50-train-60-epochs,3,4408,NaN,bird,bear,0.7,4408_hp_dnn_0.7_bear_10_n02134084_4891.png
resnet50-train-60-epochs,3,4409,NaN,bear,bear,0.7,4409_hp_dnn_0.7_bear_10_n02134084_7841.png
resnet50-train-60-epochs,3,4410,NaN,bear,bear,0.7,4410_hp_dnn_0.7_bear_10_n02134418_3855.png
resnet50-train-60-epochs,3,4411,NaN,bottle,boat,0.7,4411_hp_dnn_0.7_boat_10_n04273569_13187.png
resnet50-train-60-epochs,3,4412,NaN,car,boat,0.7,4412_hp_dnn_0.7_boat_10_n03662601_7935.png
resnet50-train-60-epochs,3,4413,NaN,boat,boat,0.7,4413_hp_dnn_0.7_boat_10_n03344393_3443.png
resnet50-train-60-epochs,3,4414,NaN,knife,boat,0.7,4414_hp_dnn_0.7_boat_10_n04273569_892.png
resnet50-train-60-epochs,3,4415,NaN,boat,boat,0.7,4415_hp_dnn_0.7_boat_10_n04612504_9154.png
resnet50-train-60-epochs,3,4416,NaN,keyboard,boat,0.7,4416_hp_dnn_0.7_boat_10_n02951358_1290.png
resnet50-train-60-epochs,3,4417,NaN,boat,boat,0.7,4417_hp_dnn_0.7_boat_10_n03662601_17714.png
resnet50-train-60-epochs,3,4418,NaN,boat,boat,0.7,4418_hp_dnn_0.7_boat_10_n02951358_6569.png
resnet50-train-60-epochs,3,4419,NaN,boat,boat,0.7,4419_hp_dnn_0.7_boat_10_n03662601_20797.png
resnet50-train-60-epochs,3,4420,NaN,boat,boat,0.7,4420_hp_dnn_0.7_boat_10_n03344393_909.png
resnet50-train-60-epochs,3,4421,NaN,cat,cat,0.7,4421_hp_dnn_0.7_cat_10_n02124075_4454.png
resnet50-train-60-epochs,3,4422,NaN,bird,cat,0.7,4422_hp_dnn_0.7_cat_10_n02123597_6880.png
resnet50-train-60-epochs,3,4423,NaN,keyboard,cat,0.7,4423_hp_dnn_0.7_cat_10_n02125311_30099.png
resnet50-train-60-epochs,3,4424,NaN,cat,cat,0.7,4424_hp_dnn_0.7_cat_10_n02124075_10775.png
resnet50-train-60-epochs,3,4425,NaN,clock,cat,0.7,4425_hp_dnn_0.7_cat_10_n02123394_3590.png
resnet50-train-60-epochs,3,4426,NaN,elephant,cat,0.7,4426_hp_dnn_0.7_cat_10_n02125311_9071.png
resnet50-train-60-epochs,3,4427,NaN,cat,cat,0.7,4427_hp_dnn_0.7_cat_10_n02123045_5597.png
resnet50-train-60-epochs,3,4428,NaN,cat,cat,0.7,4428_hp_dnn_0.7_cat_10_n02123597_9531.png
resnet50-train-60-epochs,3,4429,NaN,cat,cat,0.7,4429_hp_dnn_0.7_cat_10_n02124075_15119.png
resnet50-train-60-epochs,3,4430,NaN,cat,cat,0.7,4430_hp_dnn_0.7_cat_10_n02123597_28683.png
resnet50-train-60-epochs,3,4431,NaN,bottle,bottle,0.7,4431_hp_dnn_0.7_bottle_10_n03937543_6620.png
resnet50-train-60-epochs,3,4432,NaN,clock,bottle,0.7,4432_hp_dnn_0.7_bottle_10_n04557648_524.png
resnet50-train-60-epochs,3,4433,NaN,bottle,bottle,0.7,4433_hp_dnn_0.7_bottle_10_n02823428_13458.png
resnet50-train-60-epochs,3,4434,NaN,bottle,bottle,0.7,4434_hp_dnn_0.7_bottle_10_n03937543_4365.png
resnet50-train-60-epochs,3,4435,NaN,keyboard,bottle,0.7,4435_hp_dnn_0.7_bottle_10_n04591713_3360.png
resnet50-train-60-epochs,3,4436,NaN,keyboard,bottle,0.7,4436_hp_dnn_0.7_bottle_10_n02823428_14636.png
resnet50-train-60-epochs,3,4437,NaN,bottle,bottle,0.7,4437_hp_dnn_0.7_bottle_10_n03937543_5322.png
resnet50-train-60-epochs,3,4438,NaN,keyboard,bottle,0.7,4438_hp_dnn_0.7_bottle_10_n03983396_11597.png
resnet50-train-60-epochs,3,4439,NaN,chair,bottle,0.7,4439_hp_dnn_0.7_bottle_10_n04560804_4192.png
resnet50-train-60-epochs,3,4440,NaN,bottle,bottle,0.7,4440_hp_dnn_0.7_bottle_10_n04579145_526.png
resnet50-train-60-epochs,3,4441,NaN,truck,truck,0.7,4441_hp_dnn_0.7_truck_10_n04467665_3710.png
resnet50-train-60-epochs,3,4442,NaN,truck,truck,0.7,4442_hp_dnn_0.7_truck_10_n03417042_17757.png
resnet50-train-60-epochs,3,4443,NaN,truck,truck,0.7,4443_hp_dnn_0.7_truck_10_n03417042_13806.png
resnet50-train-60-epochs,3,4444,NaN,truck,truck,0.7,4444_hp_dnn_0.7_truck_10_n03417042_8348.png
resnet50-train-60-epochs,3,4445,NaN,truck,truck,0.7,4445_hp_dnn_0.7_truck_10_n03796401_4454.png
resnet50-train-60-epochs,3,4446,NaN,truck,truck,0.7,4446_hp_dnn_0.7_truck_10_n04467665_5951.png
resnet50-train-60-epochs,3,4447,NaN,truck,truck,0.7,4447_hp_dnn_0.7_truck_10_n04467665_16261.png
resnet50-train-60-epochs,3,4448,NaN,car,truck,0.7,4448_hp_dnn_0.7_truck_10_n03417042_11.png
resnet50-train-60-epochs,3,4449,NaN,truck,truck,0.7,4449_hp_dnn_0.7_truck_10_n03417042_21705.png
resnet50-train-60-epochs,3,4450,NaN,truck,truck,0.7,4450_hp_dnn_0.7_truck_10_n03417042_12013.png
resnet50-train-60-epochs,3,4451,NaN,car,car,0.7,4451_hp_dnn_0.7_car_10_n03100240_8862.png
resnet50-train-60-epochs,3,4452,NaN,car,car,0.7,4452_hp_dnn_0.7_car_10_n03100240_15009.png
resnet50-train-60-epochs,3,4453,NaN,car,car,0.7,4453_hp_dnn_0.7_car_10_n02814533_3594.png
resnet50-train-60-epochs,3,4454,NaN,car,car,0.7,4454_hp_dnn_0.7_car_10_n04285008_13980.png
resnet50-train-60-epochs,3,4455,NaN,car,car,0.7,4455_hp_dnn_0.7_car_10_n02814533_94398.png
resnet50-train-60-epochs,3,4456,NaN,car,car,0.7,4456_hp_dnn_0.7_car_10_n04285008_16856.png
resnet50-train-60-epochs,3,4457,NaN,car,car,0.7,4457_hp_dnn_0.7_car_10_n03100240_6330.png
resnet50-train-60-epochs,3,4458,NaN,car,car,0.7,4458_hp_dnn_0.7_car_10_n02814533_52263.png
resnet50-train-60-epochs,3,4459,NaN,car,car,0.7,4459_hp_dnn_0.7_car_10_n02814533_22889.png
resnet50-train-60-epochs,3,4460,NaN,clock,car,0.7,4460_hp_dnn_0.7_car_10_n03100240_7458.png
resnet50-train-60-epochs,3,4461,NaN,dog,bird,0.7,4461_hp_dnn_0.7_bird_10_n01855672_8078.png
resnet50-train-60-epochs,3,4462,NaN,bird,bird,0.7,4462_hp_dnn_0.7_bird_10_n02056570_9369.png
resnet50-train-60-epochs,3,4463,NaN,bird,bird,0.7,4463_hp_dnn_0.7_bird_10_n01582220_154.png
resnet50-train-60-epochs,3,4464,NaN,bird,bird,0.7,4464_hp_dnn_0.7_bird_10_n02018795_6113.png
resnet50-train-60-epochs,3,4465,NaN,bird,bird,0.7,4465_hp_dnn_0.7_bird_10_n01855672_6102.png
resnet50-train-60-epochs,3,4466,NaN,bird,bird,0.7,4466_hp_dnn_0.7_bird_10_n02051845_11767.png
resnet50-train-60-epochs,3,4467,NaN,bird,bird,0.7,4467_hp_dnn_0.7_bird_10_n01817953_3602.png
resnet50-train-60-epochs,3,4468,NaN,bird,bird,0.7,4468_hp_dnn_0.7_bird_10_n01616318_10857.png
resnet50-train-60-epochs,3,4469,NaN,bird,bird,0.7,4469_hp_dnn_0.7_bird_10_n01616318_2054.png
resnet50-train-60-epochs,3,4470,NaN,bird,bird,0.7,4470_hp_dnn_0.7_bird_10_n02037110_895.png
resnet50-train-60-epochs,3,4471,NaN,dog,dog,0.7,4471_hp_dnn_0.7_dog_10_n02099601_2234.png
resnet50-train-60-epochs,3,4472,NaN,bird,dog,0.7,4472_hp_dnn_0.7_dog_10_n02108915_5239.png
resnet50-train-60-epochs,3,4473,NaN,dog,dog,0.7,4473_hp_dnn_0.7_dog_10_n02096437_7266.png
resnet50-train-60-epochs,3,4474,NaN,dog,dog,0.7,4474_hp_dnn_0.7_dog_10_n02096294_9298.png
resnet50-train-60-epochs,3,4475,NaN,knife,dog,0.7,4475_hp_dnn_0.7_dog_10_n02091032_5764.png
resnet50-train-60-epochs,3,4476,NaN,dog,dog,0.7,4476_hp_dnn_0.7_dog_10_n02110185_14479.png
resnet50-train-60-epochs,3,4477,NaN,dog,dog,0.7,4477_hp_dnn_0.7_dog_10_n02091032_9517.png
resnet50-train-60-epochs,3,4478,NaN,bird,dog,0.7,4478_hp_dnn_0.7_dog_10_n02110958_12934.png
resnet50-train-60-epochs,3,4479,NaN,dog,dog,0.7,4479_hp_dnn_0.7_dog_10_n02105505_1293.png
resnet50-train-60-epochs,3,4480,NaN,dog,dog,0.7,4480_hp_dnn_0.7_dog_10_n02097047_2432.png
resnet50-train-60-epochs,3,4481,NaN,knife,knife,1,4481_hp_dnn_1_knife_10_n03041632_18141.png
resnet50-train-60-epochs,3,4482,NaN,knife,knife,1,4482_hp_dnn_1_knife_10_n03041632_126.png
resnet50-train-60-epochs,3,4483,NaN,knife,knife,1,4483_hp_dnn_1_knife_10_n03041632_51581.png
resnet50-train-60-epochs,3,4484,NaN,car,knife,1,4484_hp_dnn_1_knife_10_n03041632_18236.png
resnet50-train-60-epochs,3,4485,NaN,knife,knife,1,4485_hp_dnn_1_knife_10_n03041632_42472.png
resnet50-train-60-epochs,3,4486,NaN,knife,knife,1,4486_hp_dnn_1_knife_10_n03041632_40887.png
resnet50-train-60-epochs,3,4487,NaN,bottle,knife,1,4487_hp_dnn_1_knife_10_n03041632_6557.png
resnet50-train-60-epochs,3,4488,NaN,knife,knife,1,4488_hp_dnn_1_knife_10_n03041632_27879.png
resnet50-train-60-epochs,3,4489,NaN,bird,knife,1,4489_hp_dnn_1_knife_10_n03041632_10136.png
resnet50-train-60-epochs,3,4490,NaN,dog,knife,1,4490_hp_dnn_1_knife_10_n03041632_84012.png
resnet50-train-60-epochs,3,4491,NaN,keyboard,keyboard,1,4491_hp_dnn_1_keyboard_10_n03085013_14079.png
resnet50-train-60-epochs,3,4492,NaN,knife,keyboard,1,4492_hp_dnn_1_keyboard_10_n04505470_3068.png
resnet50-train-60-epochs,3,4493,NaN,keyboard,keyboard,1,4493_hp_dnn_1_keyboard_10_n04505470_2488.png
resnet50-train-60-epochs,3,4494,NaN,bottle,keyboard,1,4494_hp_dnn_1_keyboard_10_n04505470_4795.png
resnet50-train-60-epochs,3,4495,NaN,keyboard,keyboard,1,4495_hp_dnn_1_keyboard_10_n03085013_8157.png
resnet50-train-60-epochs,3,4496,NaN,keyboard,keyboard,1,4496_hp_dnn_1_keyboard_10_n04505470_4535.png
resnet50-train-60-epochs,3,4497,NaN,keyboard,keyboard,1,4497_hp_dnn_1_keyboard_10_n04505470_8822.png
resnet50-train-60-epochs,3,4498,NaN,keyboard,keyboard,1,4498_hp_dnn_1_keyboard_10_n03085013_20727.png
resnet50-train-60-epochs,3,4499,NaN,keyboard,keyboard,1,4499_hp_dnn_1_keyboard_10_n03085013_23790.png
resnet50-train-60-epochs,3,4500,NaN,keyboard,keyboard,1,4500_hp_dnn_1_keyboard_10_n03085013_20515.png
resnet50-train-60-epochs,3,4501,NaN,dog,elephant,1,4501_hp_dnn_1_elephant_10_n02504013_8572.png
resnet50-train-60-epochs,3,4502,NaN,keyboard,elephant,1,4502_hp_dnn_1_elephant_10_n02504458_7845.png
resnet50-train-60-epochs,3,4503,NaN,dog,elephant,1,4503_hp_dnn_1_elephant_10_n02504013_3172.png
resnet50-train-60-epochs,3,4504,NaN,dog,elephant,1,4504_hp_dnn_1_elephant_10_n02504013_10097.png
resnet50-train-60-epochs,3,4505,NaN,oven,elephant,1,4505_hp_dnn_1_elephant_10_n02504458_6437.png
resnet50-train-60-epochs,3,4506,NaN,dog,elephant,1,4506_hp_dnn_1_elephant_10_n02504013_344.png
resnet50-train-60-epochs,3,4507,NaN,elephant,elephant,1,4507_hp_dnn_1_elephant_10_n02504013_22099.png
resnet50-train-60-epochs,3,4508,NaN,bird,elephant,1,4508_hp_dnn_1_elephant_10_n02504013_3969.png
resnet50-train-60-epochs,3,4509,NaN,bear,elephant,1,4509_hp_dnn_1_elephant_10_n02504458_146.png
resnet50-train-60-epochs,3,4510,NaN,elephant,elephant,1,4510_hp_dnn_1_elephant_10_n02504458_3437.png
resnet50-train-60-epochs,3,4511,NaN,bicycle,bicycle,1,4511_hp_dnn_1_bicycle_10_n03792782_24756.png
resnet50-train-60-epochs,3,4512,NaN,clock,bicycle,1,4512_hp_dnn_1_bicycle_10_n03792782_4447.png
resnet50-train-60-epochs,3,4513,NaN,bicycle,bicycle,1,4513_hp_dnn_1_bicycle_10_n02835271_5986.png
resnet50-train-60-epochs,3,4514,NaN,dog,bicycle,1,4514_hp_dnn_1_bicycle_10_n03792782_20190.png
resnet50-train-60-epochs,3,4515,NaN,bicycle,bicycle,1,4515_hp_dnn_1_bicycle_10_n02835271_21043.png
resnet50-train-60-epochs,3,4516,NaN,bicycle,bicycle,1,4516_hp_dnn_1_bicycle_10_n03792782_5532.png
resnet50-train-60-epochs,3,4517,NaN,truck,bicycle,1,4517_hp_dnn_1_bicycle_10_n03792782_15427.png
resnet50-train-60-epochs,3,4518,NaN,clock,bicycle,1,4518_hp_dnn_1_bicycle_10_n03792782_5232.png
resnet50-train-60-epochs,3,4519,NaN,bicycle,bicycle,1,4519_hp_dnn_1_bicycle_10_n03792782_42780.png
resnet50-train-60-epochs,3,4520,NaN,bicycle,bicycle,1,4520_hp_dnn_1_bicycle_10_n03792782_242.png
resnet50-train-60-epochs,3,4521,NaN,clock,airplane,1,4521_hp_dnn_1_airplane_10_n02690373_4507.png
resnet50-train-60-epochs,3,4522,NaN,truck,airplane,1,4522_hp_dnn_1_airplane_10_n02690373_4921.png
resnet50-train-60-epochs,3,4523,NaN,keyboard,airplane,1,4523_hp_dnn_1_airplane_10_n02690373_5587.png
resnet50-train-60-epochs,3,4524,NaN,boat,airplane,1,4524_hp_dnn_1_airplane_10_n02690373_2561.png
resnet50-train-60-epochs,3,4525,NaN,bird,airplane,1,4525_hp_dnn_1_airplane_10_n02690373_8711.png
resnet50-train-60-epochs,3,4526,NaN,bottle,airplane,1,4526_hp_dnn_1_airplane_10_n02690373_1416.png
resnet50-train-60-epochs,3,4527,NaN,knife,airplane,1,4527_hp_dnn_1_airplane_10_n02690373_20074.png
resnet50-train-60-epochs,3,4528,NaN,bottle,airplane,1,4528_hp_dnn_1_airplane_10_n02690373_13617.png
resnet50-train-60-epochs,3,4529,NaN,clock,airplane,1,4529_hp_dnn_1_airplane_10_n02690373_8789.png
resnet50-train-60-epochs,3,4530,NaN,airplane,airplane,1,4530_hp_dnn_1_airplane_10_n02690373_8872.png
resnet50-train-60-epochs,3,4531,NaN,clock,clock,1,4531_hp_dnn_1_clock_10_n02708093_623.png
resnet50-train-60-epochs,3,4532,NaN,knife,clock,1,4532_hp_dnn_1_clock_10_n03196217_5618.png
resnet50-train-60-epochs,3,4533,NaN,clock,clock,1,4533_hp_dnn_1_clock_10_n02708093_4255.png
resnet50-train-60-epochs,3,4534,NaN,clock,clock,1,4534_hp_dnn_1_clock_10_n03196217_4834.png
resnet50-train-60-epochs,3,4535,NaN,clock,clock,1,4535_hp_dnn_1_clock_10_n03196217_1430.png
resnet50-train-60-epochs,3,4536,NaN,clock,clock,1,4536_hp_dnn_1_clock_10_n04548280_2045.png
resnet50-train-60-epochs,3,4537,NaN,clock,clock,1,4537_hp_dnn_1_clock_10_n04548280_4441.png
resnet50-train-60-epochs,3,4538,NaN,clock,clock,1,4538_hp_dnn_1_clock_10_n04548280_5798.png
resnet50-train-60-epochs,3,4539,NaN,clock,clock,1,4539_hp_dnn_1_clock_10_n04548280_2455.png
resnet50-train-60-epochs,3,4540,NaN,chair,clock,1,4540_hp_dnn_1_clock_10_n04548280_2937.png
