subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,1,3640,NaN,bottle,bottle,15,3640_lp_dnn_15_bottle_10_n04579145_5755.png
resnet50-train-60-epochs,1,3641,NaN,bottle,truck,15,3641_lp_dnn_15_truck_10_n03417042_5153.png
resnet50-train-60-epochs,1,3642,NaN,bird,truck,15,3642_lp_dnn_15_truck_10_n03417042_27587.png
resnet50-train-60-epochs,1,3643,NaN,knife,truck,15,3643_lp_dnn_15_truck_10_n03417042_27022.png
resnet50-train-60-epochs,1,3644,NaN,knife,truck,15,3644_lp_dnn_15_truck_10_n03417042_5229.png
resnet50-train-60-epochs,1,3645,NaN,clock,truck,15,3645_lp_dnn_15_truck_10_n04467665_23905.png
resnet50-train-60-epochs,1,3646,NaN,clock,truck,15,3646_lp_dnn_15_truck_10_n04467665_67984.png
resnet50-train-60-epochs,1,3647,NaN,clock,truck,15,3647_lp_dnn_15_truck_10_n03796401_10766.png
resnet50-train-60-epochs,1,3648,NaN,bottle,truck,15,3648_lp_dnn_15_truck_10_n04467665_3125.png
resnet50-train-60-epochs,1,3649,NaN,truck,truck,15,3649_lp_dnn_15_truck_10_n03417042_28702.png
resnet50-train-60-epochs,1,3650,NaN,knife,truck,15,3650_lp_dnn_15_truck_10_n03417042_4292.png
resnet50-train-60-epochs,1,3651,NaN,knife,car,15,3651_lp_dnn_15_car_10_n02814533_94474.png
resnet50-train-60-epochs,1,3652,NaN,knife,car,15,3652_lp_dnn_15_car_10_n02814533_10594.png
resnet50-train-60-epochs,1,3653,NaN,clock,car,15,3653_lp_dnn_15_car_10_n04285008_1949.png
resnet50-train-60-epochs,1,3654,NaN,bird,car,15,3654_lp_dnn_15_car_10_n02814533_1061.png
resnet50-train-60-epochs,1,3655,NaN,bird,car,15,3655_lp_dnn_15_car_10_n04285008_8017.png
resnet50-train-60-epochs,1,3656,NaN,bottle,car,15,3656_lp_dnn_15_car_10_n04285008_2395.png
resnet50-train-60-epochs,1,3657,NaN,chair,car,15,3657_lp_dnn_15_car_10_n02814533_3117.png
resnet50-train-60-epochs,1,3658,NaN,knife,car,15,3658_lp_dnn_15_car_10_n02814533_458.png
resnet50-train-60-epochs,1,3659,NaN,clock,car,15,3659_lp_dnn_15_car_10_n04285008_9832.png
resnet50-train-60-epochs,1,3660,NaN,bird,car,15,3660_lp_dnn_15_car_10_n03100240_9586.png
resnet50-train-60-epochs,1,3661,NaN,bird,bird,15,3661_lp_dnn_15_bird_10_n01829413_4492.png
resnet50-train-60-epochs,1,3662,NaN,bottle,bird,15,3662_lp_dnn_15_bird_10_n02009229_5764.png
resnet50-train-60-epochs,1,3663,NaN,bird,bird,15,3663_lp_dnn_15_bird_10_n01558993_5185.png
resnet50-train-60-epochs,1,3664,NaN,bottle,bird,15,3664_lp_dnn_15_bird_10_n01514859_12981.png
resnet50-train-60-epochs,1,3665,NaN,clock,bird,15,3665_lp_dnn_15_bird_10_n02027492_5009.png
resnet50-train-60-epochs,1,3666,NaN,bottle,bird,15,3666_lp_dnn_15_bird_10_n02028035_11961.png
resnet50-train-60-epochs,1,3667,NaN,clock,bird,15,3667_lp_dnn_15_bird_10_n01795545_954.png
resnet50-train-60-epochs,1,3668,NaN,bird,bird,15,3668_lp_dnn_15_bird_10_n01537544_13516.png
resnet50-train-60-epochs,1,3669,NaN,knife,bird,15,3669_lp_dnn_15_bird_10_n02018207_5808.png
resnet50-train-60-epochs,1,3670,NaN,clock,bird,15,3670_lp_dnn_15_bird_10_n01843383_4155.png
resnet50-train-60-epochs,1,3671,NaN,bottle,dog,15,3671_lp_dnn_15_dog_10_n02090721_4984.png
resnet50-train-60-epochs,1,3672,NaN,dog,dog,15,3672_lp_dnn_15_dog_10_n02099601_13039.png
resnet50-train-60-epochs,1,3673,NaN,bird,dog,15,3673_lp_dnn_15_dog_10_n02110806_12258.png
resnet50-train-60-epochs,1,3674,NaN,bottle,dog,15,3674_lp_dnn_15_dog_10_n02099712_1192.png
resnet50-train-60-epochs,1,3675,NaN,bottle,dog,15,3675_lp_dnn_15_dog_10_n02100735_33.png
resnet50-train-60-epochs,1,3676,NaN,clock,dog,15,3676_lp_dnn_15_dog_10_n02099712_785.png
resnet50-train-60-epochs,1,3677,NaN,bird,dog,15,3677_lp_dnn_15_dog_10_n02104365_280.png
resnet50-train-60-epochs,1,3678,NaN,clock,dog,15,3678_lp_dnn_15_dog_10_n02113624_1801.png
resnet50-train-60-epochs,1,3679,NaN,bird,dog,15,3679_lp_dnn_15_dog_10_n02105251_1846.png
resnet50-train-60-epochs,1,3680,NaN,knife,dog,15,3680_lp_dnn_15_dog_10_n02100735_11862.png
resnet50-train-60-epochs,1,3681,NaN,airplane,knife,40,3681_lp_dnn_40_knife_10_n03041632_30821.png
resnet50-train-60-epochs,1,3682,NaN,knife,knife,40,3682_lp_dnn_40_knife_10_n03041632_20194.png
resnet50-train-60-epochs,1,3683,NaN,clock,knife,40,3683_lp_dnn_40_knife_10_n03041632_105081.png
resnet50-train-60-epochs,1,3684,NaN,knife,knife,40,3684_lp_dnn_40_knife_10_n03041632_96345.png
resnet50-train-60-epochs,1,3685,NaN,bottle,knife,40,3685_lp_dnn_40_knife_10_n03041632_94155.png
resnet50-train-60-epochs,1,3686,NaN,knife,knife,40,3686_lp_dnn_40_knife_10_n03041632_102764.png
resnet50-train-60-epochs,1,3687,NaN,clock,knife,40,3687_lp_dnn_40_knife_10_n03041632_3504.png
resnet50-train-60-epochs,1,3688,NaN,clock,knife,40,3688_lp_dnn_40_knife_10_n03041632_8468.png
resnet50-train-60-epochs,1,3689,NaN,knife,knife,40,3689_lp_dnn_40_knife_10_n03041632_86251.png
resnet50-train-60-epochs,1,3690,NaN,bottle,knife,40,3690_lp_dnn_40_knife_10_n03041632_13478.png
resnet50-train-60-epochs,1,3691,NaN,truck,keyboard,40,3691_lp_dnn_40_keyboard_10_n04505470_4615.png
resnet50-train-60-epochs,1,3692,NaN,clock,keyboard,40,3692_lp_dnn_40_keyboard_10_n03085013_14237.png
resnet50-train-60-epochs,1,3693,NaN,bottle,keyboard,40,3693_lp_dnn_40_keyboard_10_n04505470_3306.png
resnet50-train-60-epochs,1,3694,NaN,clock,keyboard,40,3694_lp_dnn_40_keyboard_10_n04505470_4711.png
resnet50-train-60-epochs,1,3695,NaN,knife,keyboard,40,3695_lp_dnn_40_keyboard_10_n04505470_8828.png
resnet50-train-60-epochs,1,3696,NaN,clock,keyboard,40,3696_lp_dnn_40_keyboard_10_n04505470_5059.png
resnet50-train-60-epochs,1,3697,NaN,bottle,keyboard,40,3697_lp_dnn_40_keyboard_10_n04505470_2422.png
resnet50-train-60-epochs,1,3698,NaN,knife,keyboard,40,3698_lp_dnn_40_keyboard_10_n04505470_2606.png
resnet50-train-60-epochs,1,3699,NaN,clock,keyboard,40,3699_lp_dnn_40_keyboard_10_n04505470_4761.png
resnet50-train-60-epochs,1,3700,NaN,clock,keyboard,40,3700_lp_dnn_40_keyboard_10_n03085013_22187.png
resnet50-train-60-epochs,1,3701,NaN,clock,elephant,40,3701_lp_dnn_40_elephant_10_n02504458_3432.png
resnet50-train-60-epochs,1,3702,NaN,clock,elephant,40,3702_lp_dnn_40_elephant_10_n02504458_6817.png
resnet50-train-60-epochs,1,3703,NaN,clock,elephant,40,3703_lp_dnn_40_elephant_10_n02504013_5164.png
resnet50-train-60-epochs,1,3704,NaN,clock,elephant,40,3704_lp_dnn_40_elephant_10_n02504013_10351.png
resnet50-train-60-epochs,1,3705,NaN,knife,elephant,40,3705_lp_dnn_40_elephant_10_n02504013_1900.png
resnet50-train-60-epochs,1,3706,NaN,knife,elephant,40,3706_lp_dnn_40_elephant_10_n02504458_5337.png
resnet50-train-60-epochs,1,3707,NaN,knife,elephant,40,3707_lp_dnn_40_elephant_10_n02504458_5369.png
resnet50-train-60-epochs,1,3708,NaN,bottle,elephant,40,3708_lp_dnn_40_elephant_10_n02504013_4686.png
resnet50-train-60-epochs,1,3709,NaN,knife,elephant,40,3709_lp_dnn_40_elephant_10_n02504013_1763.png
resnet50-train-60-epochs,1,3710,NaN,clock,elephant,40,3710_lp_dnn_40_elephant_10_n02504458_1351.png
resnet50-train-60-epochs,1,3711,NaN,knife,bicycle,40,3711_lp_dnn_40_bicycle_10_n03792782_774.png
resnet50-train-60-epochs,1,3712,NaN,clock,bicycle,40,3712_lp_dnn_40_bicycle_10_n02835271_14914.png
resnet50-train-60-epochs,1,3713,NaN,clock,bicycle,40,3713_lp_dnn_40_bicycle_10_n03792782_6894.png
resnet50-train-60-epochs,1,3714,NaN,bottle,bicycle,40,3714_lp_dnn_40_bicycle_10_n03792782_43328.png
resnet50-train-60-epochs,1,3715,NaN,truck,bicycle,40,3715_lp_dnn_40_bicycle_10_n03792782_5204.png
resnet50-train-60-epochs,1,3716,NaN,clock,bicycle,40,3716_lp_dnn_40_bicycle_10_n02835271_22263.png
resnet50-train-60-epochs,1,3717,NaN,clock,bicycle,40,3717_lp_dnn_40_bicycle_10_n03792782_17198.png
resnet50-train-60-epochs,1,3718,NaN,knife,bicycle,40,3718_lp_dnn_40_bicycle_10_n02835271_10271.png
resnet50-train-60-epochs,1,3719,NaN,knife,bicycle,40,3719_lp_dnn_40_bicycle_10_n02835271_3856.png
resnet50-train-60-epochs,1,3720,NaN,clock,bicycle,40,3720_lp_dnn_40_bicycle_10_n03792782_1424.png
resnet50-train-60-epochs,1,3721,NaN,clock,airplane,40,3721_lp_dnn_40_airplane_10_n02690373_9535.png
resnet50-train-60-epochs,1,3722,NaN,clock,airplane,40,3722_lp_dnn_40_airplane_10_n02690373_4706.png
resnet50-train-60-epochs,1,3723,NaN,clock,airplane,40,3723_lp_dnn_40_airplane_10_n02690373_3840.png
resnet50-train-60-epochs,1,3724,NaN,knife,airplane,40,3724_lp_dnn_40_airplane_10_n02690373_14117.png
resnet50-train-60-epochs,1,3725,NaN,knife,airplane,40,3725_lp_dnn_40_airplane_10_n02690373_863.png
resnet50-train-60-epochs,1,3726,NaN,clock,airplane,40,3726_lp_dnn_40_airplane_10_n02690373_3970.png
resnet50-train-60-epochs,1,3727,NaN,clock,airplane,40,3727_lp_dnn_40_airplane_10_n02690373_5214.png
resnet50-train-60-epochs,1,3728,NaN,knife,airplane,40,3728_lp_dnn_40_airplane_10_n02690373_3065.png
resnet50-train-60-epochs,1,3729,NaN,knife,airplane,40,3729_lp_dnn_40_airplane_10_n02690373_3147.png
resnet50-train-60-epochs,1,3730,NaN,knife,airplane,40,3730_lp_dnn_40_airplane_10_n02690373_3956.png
resnet50-train-60-epochs,1,3731,NaN,clock,clock,40,3731_lp_dnn_40_clock_10_n02708093_5551.png
resnet50-train-60-epochs,1,3732,NaN,bottle,clock,40,3732_lp_dnn_40_clock_10_n03196217_3292.png
resnet50-train-60-epochs,1,3733,NaN,bottle,clock,40,3733_lp_dnn_40_clock_10_n03196217_9786.png
resnet50-train-60-epochs,1,3734,NaN,knife,clock,40,3734_lp_dnn_40_clock_10_n04548280_4364.png
resnet50-train-60-epochs,1,3735,NaN,knife,clock,40,3735_lp_dnn_40_clock_10_n03196217_6881.png
resnet50-train-60-epochs,1,3736,NaN,knife,clock,40,3736_lp_dnn_40_clock_10_n02708093_4289.png
resnet50-train-60-epochs,1,3737,NaN,bottle,clock,40,3737_lp_dnn_40_clock_10_n03196217_157.png
resnet50-train-60-epochs,1,3738,NaN,clock,clock,40,3738_lp_dnn_40_clock_10_n03196217_6236.png
resnet50-train-60-epochs,1,3739,NaN,clock,clock,40,3739_lp_dnn_40_clock_10_n04548280_2169.png
resnet50-train-60-epochs,1,3740,NaN,knife,clock,40,3740_lp_dnn_40_clock_10_n04548280_3677.png
resnet50-train-60-epochs,1,3741,NaN,knife,oven,40,3741_lp_dnn_40_oven_10_n04111531_4155.png
resnet50-train-60-epochs,1,3742,NaN,clock,oven,40,3742_lp_dnn_40_oven_10_n04111531_5357.png
resnet50-train-60-epochs,1,3743,NaN,knife,oven,40,3743_lp_dnn_40_oven_10_n04111531_2074.png
resnet50-train-60-epochs,1,3744,NaN,knife,oven,40,3744_lp_dnn_40_oven_10_n04111531_6489.png
resnet50-train-60-epochs,1,3745,NaN,knife,oven,40,3745_lp_dnn_40_oven_10_n04111531_21248.png
resnet50-train-60-epochs,1,3746,NaN,clock,oven,40,3746_lp_dnn_40_oven_10_n04111531_22291.png
resnet50-train-60-epochs,1,3747,NaN,knife,oven,40,3747_lp_dnn_40_oven_10_n04111531_10974.png
resnet50-train-60-epochs,1,3748,NaN,knife,oven,40,3748_lp_dnn_40_oven_10_n04111531_22466.png
resnet50-train-60-epochs,1,3749,NaN,bottle,oven,40,3749_lp_dnn_40_oven_10_n04111531_190.png
resnet50-train-60-epochs,1,3750,NaN,clock,oven,40,3750_lp_dnn_40_oven_10_n04111531_23068.png
resnet50-train-60-epochs,1,3751,NaN,knife,chair,40,3751_lp_dnn_40_chair_10_n02791124_8162.png
resnet50-train-60-epochs,1,3752,NaN,bottle,chair,40,3752_lp_dnn_40_chair_10_n02791124_4981.png
resnet50-train-60-epochs,1,3753,NaN,knife,chair,40,3753_lp_dnn_40_chair_10_n03376595_10382.png
resnet50-train-60-epochs,1,3754,NaN,clock,chair,40,3754_lp_dnn_40_chair_10_n03376595_9524.png
resnet50-train-60-epochs,1,3755,NaN,clock,chair,40,3755_lp_dnn_40_chair_10_n03376595_1601.png
resnet50-train-60-epochs,1,3756,NaN,clock,chair,40,3756_lp_dnn_40_chair_10_n04099969_2316.png
resnet50-train-60-epochs,1,3757,NaN,clock,chair,40,3757_lp_dnn_40_chair_10_n03376595_3624.png
resnet50-train-60-epochs,1,3758,NaN,knife,chair,40,3758_lp_dnn_40_chair_10_n04099969_1409.png
resnet50-train-60-epochs,1,3759,NaN,knife,chair,40,3759_lp_dnn_40_chair_10_n03376595_1719.png
resnet50-train-60-epochs,1,3760,NaN,knife,chair,40,3760_lp_dnn_40_chair_10_n02791124_15934.png
resnet50-train-60-epochs,1,3761,NaN,clock,bear,40,3761_lp_dnn_40_bear_10_n02132136_35749.png
resnet50-train-60-epochs,1,3762,NaN,knife,bear,40,3762_lp_dnn_40_bear_10_n02133161_3085.png
resnet50-train-60-epochs,1,3763,NaN,bottle,bear,40,3763_lp_dnn_40_bear_10_n02134418_2434.png
resnet50-train-60-epochs,1,3764,NaN,bottle,bear,40,3764_lp_dnn_40_bear_10_n02133161_92.png
resnet50-train-60-epochs,1,3765,NaN,bottle,bear,40,3765_lp_dnn_40_bear_10_n02134418_10576.png
resnet50-train-60-epochs,1,3766,NaN,knife,bear,40,3766_lp_dnn_40_bear_10_n02134084_5475.png
resnet50-train-60-epochs,1,3767,NaN,knife,bear,40,3767_lp_dnn_40_bear_10_n02134084_12917.png
resnet50-train-60-epochs,1,3768,NaN,knife,bear,40,3768_lp_dnn_40_bear_10_n02132136_892.png
resnet50-train-60-epochs,1,3769,NaN,bottle,bear,40,3769_lp_dnn_40_bear_10_n02133161_8662.png
resnet50-train-60-epochs,1,3770,NaN,knife,bear,40,3770_lp_dnn_40_bear_10_n02132136_18001.png
resnet50-train-60-epochs,1,3771,NaN,knife,boat,40,3771_lp_dnn_40_boat_10_n04273569_7296.png
resnet50-train-60-epochs,1,3772,NaN,knife,boat,40,3772_lp_dnn_40_boat_10_n03662601_15781.png
resnet50-train-60-epochs,1,3773,NaN,knife,boat,40,3773_lp_dnn_40_boat_10_n02951358_5952.png
resnet50-train-60-epochs,1,3774,NaN,clock,boat,40,3774_lp_dnn_40_boat_10_n03662601_6221.png
resnet50-train-60-epochs,1,3775,NaN,clock,boat,40,3775_lp_dnn_40_boat_10_n04612504_6611.png
resnet50-train-60-epochs,1,3776,NaN,knife,boat,40,3776_lp_dnn_40_boat_10_n03344393_5712.png
resnet50-train-60-epochs,1,3777,NaN,knife,boat,40,3777_lp_dnn_40_boat_10_n03344393_3103.png
resnet50-train-60-epochs,1,3778,NaN,knife,boat,40,3778_lp_dnn_40_boat_10_n04273569_9677.png
resnet50-train-60-epochs,1,3779,NaN,clock,boat,40,3779_lp_dnn_40_boat_10_n04273569_13524.png
resnet50-train-60-epochs,1,3780,NaN,clock,boat,40,3780_lp_dnn_40_boat_10_n04612504_14113.png
resnet50-train-60-epochs,1,3781,NaN,knife,cat,40,3781_lp_dnn_40_cat_10_n02123045_10866.png
resnet50-train-60-epochs,1,3782,NaN,clock,cat,40,3782_lp_dnn_40_cat_10_n02123045_12206.png
resnet50-train-60-epochs,1,3783,NaN,clock,cat,40,3783_lp_dnn_40_cat_10_n02125311_28447.png
resnet50-train-60-epochs,1,3784,NaN,clock,cat,40,3784_lp_dnn_40_cat_10_n02123045_7248.png
resnet50-train-60-epochs,1,3785,NaN,bottle,cat,40,3785_lp_dnn_40_cat_10_n02123597_7009.png
resnet50-train-60-epochs,1,3786,NaN,clock,cat,40,3786_lp_dnn_40_cat_10_n02123159_7816.png
resnet50-train-60-epochs,1,3787,NaN,bottle,cat,40,3787_lp_dnn_40_cat_10_n02123394_2411.png
resnet50-train-60-epochs,1,3788,NaN,bottle,cat,40,3788_lp_dnn_40_cat_10_n02123045_1580.png
resnet50-train-60-epochs,1,3789,NaN,clock,cat,40,3789_lp_dnn_40_cat_10_n02125311_19891.png
resnet50-train-60-epochs,1,3790,NaN,clock,cat,40,3790_lp_dnn_40_cat_10_n02123394_9015.png
resnet50-train-60-epochs,1,3791,NaN,clock,bottle,40,3791_lp_dnn_40_bottle_10_n02823428_3469.png
resnet50-train-60-epochs,1,3792,NaN,clock,bottle,40,3792_lp_dnn_40_bottle_10_n03937543_7230.png
resnet50-train-60-epochs,1,3793,NaN,clock,bottle,40,3793_lp_dnn_40_bottle_10_n02823428_7034.png
resnet50-train-60-epochs,1,3794,NaN,clock,bottle,40,3794_lp_dnn_40_bottle_10_n04591713_2903.png
resnet50-train-60-epochs,1,3795,NaN,bottle,bottle,40,3795_lp_dnn_40_bottle_10_n02823428_8307.png
resnet50-train-60-epochs,1,3796,NaN,knife,bottle,40,3796_lp_dnn_40_bottle_10_n02823428_2657.png
resnet50-train-60-epochs,1,3797,NaN,clock,bottle,40,3797_lp_dnn_40_bottle_10_n04557648_4663.png
resnet50-train-60-epochs,1,3798,NaN,clock,bottle,40,3798_lp_dnn_40_bottle_10_n02823428_636.png
resnet50-train-60-epochs,1,3799,NaN,knife,bottle,40,3799_lp_dnn_40_bottle_10_n03983396_5647.png
resnet50-train-60-epochs,1,3800,NaN,knife,bottle,40,3800_lp_dnn_40_bottle_10_n02823428_4097.png
resnet50-train-60-epochs,1,3801,NaN,knife,truck,40,3801_lp_dnn_40_truck_10_n04467665_1425.png
resnet50-train-60-epochs,1,3802,NaN,knife,truck,40,3802_lp_dnn_40_truck_10_n03796401_10208.png
resnet50-train-60-epochs,1,3803,NaN,clock,truck,40,3803_lp_dnn_40_truck_10_n04467665_7180.png
resnet50-train-60-epochs,1,3804,NaN,clock,truck,40,3804_lp_dnn_40_truck_10_n03796401_5729.png
resnet50-train-60-epochs,1,3805,NaN,clock,truck,40,3805_lp_dnn_40_truck_10_n03796401_22759.png
resnet50-train-60-epochs,1,3806,NaN,clock,truck,40,3806_lp_dnn_40_truck_10_n03417042_2960.png
resnet50-train-60-epochs,1,3807,NaN,clock,truck,40,3807_lp_dnn_40_truck_10_n03796401_1691.png
resnet50-train-60-epochs,1,3808,NaN,knife,truck,40,3808_lp_dnn_40_truck_10_n04467665_79576.png
resnet50-train-60-epochs,1,3809,NaN,knife,truck,40,3809_lp_dnn_40_truck_10_n03417042_5634.png
resnet50-train-60-epochs,1,3810,NaN,knife,truck,40,3810_lp_dnn_40_truck_10_n03417042_16166.png
resnet50-train-60-epochs,1,3811,NaN,clock,car,40,3811_lp_dnn_40_car_10_n03100240_8203.png
resnet50-train-60-epochs,1,3812,NaN,clock,car,40,3812_lp_dnn_40_car_10_n04285008_16647.png
resnet50-train-60-epochs,1,3813,NaN,clock,car,40,3813_lp_dnn_40_car_10_n02814533_35.png
resnet50-train-60-epochs,1,3814,NaN,bottle,car,40,3814_lp_dnn_40_car_10_n03100240_11972.png
resnet50-train-60-epochs,1,3815,NaN,knife,car,40,3815_lp_dnn_40_car_10_n03100240_16598.png
resnet50-train-60-epochs,1,3816,NaN,clock,car,40,3816_lp_dnn_40_car_10_n04285008_12423.png
resnet50-train-60-epochs,1,3817,NaN,clock,car,40,3817_lp_dnn_40_car_10_n03100240_2640.png
resnet50-train-60-epochs,1,3818,NaN,knife,car,40,3818_lp_dnn_40_car_10_n03100240_5172.png
resnet50-train-60-epochs,1,3819,NaN,clock,car,40,3819_lp_dnn_40_car_10_n02814533_10911.png
resnet50-train-60-epochs,1,3820,NaN,truck,car,40,3820_lp_dnn_40_car_10_n02814533_25129.png
resnet50-train-60-epochs,1,3821,NaN,bird,bird,40,3821_lp_dnn_40_bird_10_n01820546_3352.png
resnet50-train-60-epochs,1,3822,NaN,clock,bird,40,3822_lp_dnn_40_bird_10_n01843383_3038.png
resnet50-train-60-epochs,1,3823,NaN,knife,bird,40,3823_lp_dnn_40_bird_10_n02051845_12655.png
resnet50-train-60-epochs,1,3824,NaN,knife,bird,40,3824_lp_dnn_40_bird_10_n01820546_3933.png
resnet50-train-60-epochs,1,3825,NaN,bottle,bird,40,3825_lp_dnn_40_bird_10_n02056570_1195.png
resnet50-train-60-epochs,1,3826,NaN,bottle,bird,40,3826_lp_dnn_40_bird_10_n01514859_13183.png
resnet50-train-60-epochs,1,3827,NaN,clock,bird,40,3827_lp_dnn_40_bird_10_n02056570_952.png
resnet50-train-60-epochs,1,3828,NaN,clock,bird,40,3828_lp_dnn_40_bird_10_n01537544_25226.png
resnet50-train-60-epochs,1,3829,NaN,knife,bird,40,3829_lp_dnn_40_bird_10_n01797886_13326.png
resnet50-train-60-epochs,1,3830,NaN,clock,bird,40,3830_lp_dnn_40_bird_10_n02017213_6182.png
resnet50-train-60-epochs,1,3831,NaN,truck,dog,40,3831_lp_dnn_40_dog_10_n02108915_4214.png
resnet50-train-60-epochs,1,3832,NaN,knife,dog,40,3832_lp_dnn_40_dog_10_n02113712_984.png
resnet50-train-60-epochs,1,3833,NaN,bottle,dog,40,3833_lp_dnn_40_dog_10_n02086910_14217.png
resnet50-train-60-epochs,1,3834,NaN,clock,dog,40,3834_lp_dnn_40_dog_10_n02099712_5790.png
resnet50-train-60-epochs,1,3835,NaN,knife,dog,40,3835_lp_dnn_40_dog_10_n02109525_11732.png
resnet50-train-60-epochs,1,3836,NaN,clock,dog,40,3836_lp_dnn_40_dog_10_n02096051_7.png
resnet50-train-60-epochs,1,3837,NaN,clock,dog,40,3837_lp_dnn_40_dog_10_n02093256_20496.png
resnet50-train-60-epochs,1,3838,NaN,clock,dog,40,3838_lp_dnn_40_dog_10_n02106166_2940.png
resnet50-train-60-epochs,1,3839,NaN,knife,dog,40,3839_lp_dnn_40_dog_10_n02086079_16636.png
resnet50-train-60-epochs,1,3840,NaN,knife,dog,40,3840_lp_dnn_40_dog_10_n02100236_806.png
resnet50-train-60-epochs,1,3841,NaN,knife,knife,0,3841_lp_dnn_0_knife_10_n03041632_31909.png
resnet50-train-60-epochs,1,3842,NaN,knife,knife,0,3842_lp_dnn_0_knife_10_n03041632_84869.png
resnet50-train-60-epochs,1,3843,NaN,bird,knife,0,3843_lp_dnn_0_knife_10_n03041632_43436.png
resnet50-train-60-epochs,1,3844,NaN,knife,knife,0,3844_lp_dnn_0_knife_10_n03041632_50648.png
resnet50-train-60-epochs,1,3845,NaN,knife,knife,0,3845_lp_dnn_0_knife_10_n03041632_24561.png
resnet50-train-60-epochs,1,3846,NaN,knife,knife,0,3846_lp_dnn_0_knife_10_n03041632_32197.png
resnet50-train-60-epochs,1,3847,NaN,dog,knife,0,3847_lp_dnn_0_knife_10_n03041632_32048.png
resnet50-train-60-epochs,1,3848,NaN,knife,knife,0,3848_lp_dnn_0_knife_10_n03041632_35116.png
resnet50-train-60-epochs,1,3849,NaN,knife,knife,0,3849_lp_dnn_0_knife_10_n03041632_13194.png
resnet50-train-60-epochs,1,3850,NaN,bottle,knife,0,3850_lp_dnn_0_knife_10_n03041632_80829.png
resnet50-train-60-epochs,1,3851,NaN,keyboard,keyboard,0,3851_lp_dnn_0_keyboard_10_n03085013_21166.png
resnet50-train-60-epochs,1,3852,NaN,keyboard,keyboard,0,3852_lp_dnn_0_keyboard_10_n03085013_21277.png
resnet50-train-60-epochs,1,3853,NaN,keyboard,keyboard,0,3853_lp_dnn_0_keyboard_10_n04505470_659.png
resnet50-train-60-epochs,1,3854,NaN,keyboard,keyboard,0,3854_lp_dnn_0_keyboard_10_n03085013_18214.png
resnet50-train-60-epochs,1,3855,NaN,keyboard,keyboard,0,3855_lp_dnn_0_keyboard_10_n03085013_18674.png
resnet50-train-60-epochs,1,3856,NaN,keyboard,keyboard,0,3856_lp_dnn_0_keyboard_10_n03085013_1193.png
resnet50-train-60-epochs,1,3857,NaN,keyboard,keyboard,0,3857_lp_dnn_0_keyboard_10_n03085013_23018.png
resnet50-train-60-epochs,1,3858,NaN,keyboard,keyboard,0,3858_lp_dnn_0_keyboard_10_n04505470_4651.png
resnet50-train-60-epochs,1,3859,NaN,keyboard,keyboard,0,3859_lp_dnn_0_keyboard_10_n04505470_7015.png
resnet50-train-60-epochs,1,3860,NaN,keyboard,keyboard,0,3860_lp_dnn_0_keyboard_10_n03085013_20923.png
resnet50-train-60-epochs,1,3861,NaN,elephant,elephant,0,3861_lp_dnn_0_elephant_10_n02504013_4485.png
resnet50-train-60-epochs,1,3862,NaN,elephant,elephant,0,3862_lp_dnn_0_elephant_10_n02504013_7659.png
resnet50-train-60-epochs,1,3863,NaN,elephant,elephant,0,3863_lp_dnn_0_elephant_10_n02504013_3300.png
resnet50-train-60-epochs,1,3864,NaN,elephant,elephant,0,3864_lp_dnn_0_elephant_10_n02504013_6223.png
resnet50-train-60-epochs,1,3865,NaN,elephant,elephant,0,3865_lp_dnn_0_elephant_10_n02504013_4247.png
resnet50-train-60-epochs,1,3866,NaN,elephant,elephant,0,3866_lp_dnn_0_elephant_10_n02504458_1445.png
resnet50-train-60-epochs,1,3867,NaN,elephant,elephant,0,3867_lp_dnn_0_elephant_10_n02504458_6906.png
resnet50-train-60-epochs,1,3868,NaN,elephant,elephant,0,3868_lp_dnn_0_elephant_10_n02504013_1986.png
resnet50-train-60-epochs,1,3869,NaN,elephant,elephant,0,3869_lp_dnn_0_elephant_10_n02504458_11289.png
resnet50-train-60-epochs,1,3870,NaN,elephant,elephant,0,3870_lp_dnn_0_elephant_10_n02504013_6465.png
resnet50-train-60-epochs,1,3871,NaN,bicycle,bicycle,0,3871_lp_dnn_0_bicycle_10_n03792782_13541.png
resnet50-train-60-epochs,1,3872,NaN,bicycle,bicycle,0,3872_lp_dnn_0_bicycle_10_n02835271_20975.png
resnet50-train-60-epochs,1,3873,NaN,bicycle,bicycle,0,3873_lp_dnn_0_bicycle_10_n03792782_29606.png
resnet50-train-60-epochs,1,3874,NaN,bicycle,bicycle,0,3874_lp_dnn_0_bicycle_10_n03792782_19525.png
resnet50-train-60-epochs,1,3875,NaN,bicycle,bicycle,0,3875_lp_dnn_0_bicycle_10_n03792782_4102.png
resnet50-train-60-epochs,1,3876,NaN,bicycle,bicycle,0,3876_lp_dnn_0_bicycle_10_n03792782_13324.png
resnet50-train-60-epochs,1,3877,NaN,bicycle,bicycle,0,3877_lp_dnn_0_bicycle_10_n03792782_67167.png
resnet50-train-60-epochs,1,3878,NaN,bicycle,bicycle,0,3878_lp_dnn_0_bicycle_10_n02835271_16182.png
resnet50-train-60-epochs,1,3879,NaN,bicycle,bicycle,0,3879_lp_dnn_0_bicycle_10_n03792782_11625.png
