subj,session,trial,rt,object_response,category,condition,imagename
resnet50,6,3273,NaN,keyboard,chair,7,3273_lp_dnn_7_chair_10_n02791124_419.png
resnet50,6,3274,NaN,dog,chair,7,3274_lp_dnn_7_chair_10_n04099969_7530.png
resnet50,6,3275,NaN,bottle,chair,7,3275_lp_dnn_7_chair_10_n04429376_4849.png
resnet50,6,3276,NaN,dog,chair,7,3276_lp_dnn_7_chair_10_n04429376_16952.png
resnet50,6,3277,NaN,bottle,chair,7,3277_lp_dnn_7_chair_10_n04429376_10453.png
resnet50,6,3278,NaN,bottle,chair,7,3278_lp_dnn_7_chair_10_n04099969_13996.png
resnet50,6,3279,NaN,clock,chair,7,3279_lp_dnn_7_chair_10_n03376595_9093.png
resnet50,6,3280,NaN,bottle,chair,7,3280_lp_dnn_7_chair_10_n04099969_2525.png
resnet50,6,3281,NaN,dog,bear,7,3281_lp_dnn_7_bear_10_n02134418_1347.png
resnet50,6,3282,NaN,bird,bear,7,3282_lp_dnn_7_bear_10_n02134418_3035.png
resnet50,6,3283,NaN,dog,bear,7,3283_lp_dnn_7_bear_10_n02134084_14417.png
resnet50,6,3284,NaN,dog,bear,7,3284_lp_dnn_7_bear_10_n02133161_10314.png
resnet50,6,3285,NaN,dog,bear,7,3285_lp_dnn_7_bear_10_n02133161_19677.png
resnet50,6,3286,NaN,dog,bear,7,3286_lp_dnn_7_bear_10_n02133161_10108.png
resnet50,6,3287,NaN,dog,bear,7,3287_lp_dnn_7_bear_10_n02133161_2340.png
resnet50,6,3288,NaN,bear,bear,7,3288_lp_dnn_7_bear_10_n02132136_8118.png
resnet50,6,3289,NaN,bird,bear,7,3289_lp_dnn_7_bear_10_n02132136_110.png
resnet50,6,3290,NaN,dog,bear,7,3290_lp_dnn_7_bear_10_n02133161_1362.png
resnet50,6,3291,NaN,truck,boat,7,3291_lp_dnn_7_boat_10_n03344393_2254.png
resnet50,6,3292,NaN,knife,boat,7,3292_lp_dnn_7_boat_10_n03662601_8462.png
resnet50,6,3293,NaN,bottle,boat,7,3293_lp_dnn_7_boat_10_n04273569_20113.png
resnet50,6,3294,NaN,bottle,boat,7,3294_lp_dnn_7_boat_10_n03662601_23469.png
resnet50,6,3295,NaN,bottle,boat,7,3295_lp_dnn_7_boat_10_n04612504_34550.png
resnet50,6,3296,NaN,dog,boat,7,3296_lp_dnn_7_boat_10_n02951358_10003.png
resnet50,6,3297,NaN,bottle,boat,7,3297_lp_dnn_7_boat_10_n03662601_15713.png
resnet50,6,3298,NaN,knife,boat,7,3298_lp_dnn_7_boat_10_n03662601_5145.png
resnet50,6,3299,NaN,clock,boat,7,3299_lp_dnn_7_boat_10_n03344393_6474.png
resnet50,6,3300,NaN,dog,boat,7,3300_lp_dnn_7_boat_10_n02951358_6564.png
resnet50,6,3301,NaN,dog,cat,7,3301_lp_dnn_7_cat_10_n02123394_7807.png
resnet50,6,3302,NaN,dog,cat,7,3302_lp_dnn_7_cat_10_n02124075_14787.png
resnet50,6,3303,NaN,dog,cat,7,3303_lp_dnn_7_cat_10_n02123394_518.png
resnet50,6,3304,NaN,dog,cat,7,3304_lp_dnn_7_cat_10_n02125311_19040.png
resnet50,6,3305,NaN,cat,cat,7,3305_lp_dnn_7_cat_10_n02123159_1864.png
resnet50,6,3306,NaN,bottle,cat,7,3306_lp_dnn_7_cat_10_n02124075_9555.png
resnet50,6,3307,NaN,dog,cat,7,3307_lp_dnn_7_cat_10_n02123045_5084.png
resnet50,6,3308,NaN,dog,cat,7,3308_lp_dnn_7_cat_10_n02125311_34035.png
resnet50,6,3309,NaN,clock,cat,7,3309_lp_dnn_7_cat_10_n02123597_7248.png
resnet50,6,3310,NaN,dog,cat,7,3310_lp_dnn_7_cat_10_n02124075_12460.png
resnet50,6,3311,NaN,bottle,bottle,7,3311_lp_dnn_7_bottle_10_n04591713_2026.png
resnet50,6,3312,NaN,bottle,bottle,7,3312_lp_dnn_7_bottle_10_n04591713_4057.png
resnet50,6,3313,NaN,bottle,bottle,7,3313_lp_dnn_7_bottle_10_n04579145_1236.png
resnet50,6,3314,NaN,keyboard,bottle,7,3314_lp_dnn_7_bottle_10_n04591713_6594.png
resnet50,6,3315,NaN,bottle,bottle,7,3315_lp_dnn_7_bottle_10_n04557648_684.png
resnet50,6,3316,NaN,dog,bottle,7,3316_lp_dnn_7_bottle_10_n04591713_5921.png
resnet50,6,3317,NaN,keyboard,bottle,7,3317_lp_dnn_7_bottle_10_n04557648_7837.png
resnet50,6,3318,NaN,bottle,bottle,7,3318_lp_dnn_7_bottle_10_n04560804_16022.png
resnet50,6,3319,NaN,bottle,bottle,7,3319_lp_dnn_7_bottle_10_n03937543_9376.png
resnet50,6,3320,NaN,bottle,bottle,7,3320_lp_dnn_7_bottle_10_n03983396_12916.png
resnet50,6,3321,NaN,dog,truck,7,3321_lp_dnn_7_truck_10_n03796401_15046.png
resnet50,6,3322,NaN,bottle,truck,7,3322_lp_dnn_7_truck_10_n03417042_5923.png
resnet50,6,3323,NaN,bottle,truck,7,3323_lp_dnn_7_truck_10_n04467665_23218.png
resnet50,6,3324,NaN,bottle,truck,7,3324_lp_dnn_7_truck_10_n04467665_49826.png
resnet50,6,3325,NaN,dog,truck,7,3325_lp_dnn_7_truck_10_n03417042_3192.png
resnet50,6,3326,NaN,truck,truck,7,3326_lp_dnn_7_truck_10_n03796401_19845.png
resnet50,6,3327,NaN,truck,truck,7,3327_lp_dnn_7_truck_10_n04467665_74235.png
resnet50,6,3328,NaN,dog,truck,7,3328_lp_dnn_7_truck_10_n03417042_835.png
resnet50,6,3329,NaN,truck,truck,7,3329_lp_dnn_7_truck_10_n03796401_6631.png
resnet50,6,3330,NaN,clock,truck,7,3330_lp_dnn_7_truck_10_n03796401_5535.png
resnet50,6,3331,NaN,truck,car,7,3331_lp_dnn_7_car_10_n02814533_83806.png
resnet50,6,3332,NaN,truck,car,7,3332_lp_dnn_7_car_10_n03100240_9412.png
resnet50,6,3333,NaN,dog,car,7,3333_lp_dnn_7_car_10_n04285008_14128.png
resnet50,6,3334,NaN,bottle,car,7,3334_lp_dnn_7_car_10_n04285008_12501.png
resnet50,6,3335,NaN,bottle,car,7,3335_lp_dnn_7_car_10_n04285008_7739.png
resnet50,6,3336,NaN,truck,car,7,3336_lp_dnn_7_car_10_n03100240_17163.png
resnet50,6,3337,NaN,dog,car,7,3337_lp_dnn_7_car_10_n04285008_2560.png
resnet50,6,3338,NaN,bottle,car,7,3338_lp_dnn_7_car_10_n04285008_3394.png
resnet50,6,3339,NaN,bottle,car,7,3339_lp_dnn_7_car_10_n03100240_17208.png
resnet50,6,3340,NaN,dog,car,7,3340_lp_dnn_7_car_10_n03100240_18891.png
resnet50,6,3341,NaN,dog,bird,7,3341_lp_dnn_7_bird_10_n01601694_19615.png
resnet50,6,3342,NaN,bird,bird,7,3342_lp_dnn_7_bird_10_n01531178_33011.png
resnet50,6,3343,NaN,dog,bird,7,3343_lp_dnn_7_bird_10_n01558993_3352.png
resnet50,6,3344,NaN,dog,bird,7,3344_lp_dnn_7_bird_10_n01829413_7281.png
resnet50,6,3345,NaN,dog,bird,7,3345_lp_dnn_7_bird_10_n01592084_9939.png
resnet50,6,3346,NaN,dog,bird,7,3346_lp_dnn_7_bird_10_n01514859_4950.png
resnet50,6,3347,NaN,dog,bird,7,3347_lp_dnn_7_bird_10_n01537544_2564.png
resnet50,6,3348,NaN,dog,bird,7,3348_lp_dnn_7_bird_10_n01855672_57092.png
resnet50,6,3349,NaN,dog,bird,7,3349_lp_dnn_7_bird_10_n01833805_30804.png
resnet50,6,3350,NaN,dog,bird,7,3350_lp_dnn_7_bird_10_n02018795_5424.png
resnet50,6,3351,NaN,bottle,dog,7,3351_lp_dnn_7_dog_10_n02113023_5988.png
resnet50,6,3352,NaN,clock,dog,7,3352_lp_dnn_7_dog_10_n02106166_7596.png
resnet50,6,3353,NaN,bottle,dog,7,3353_lp_dnn_7_dog_10_n02101388_10639.png
resnet50,6,3354,NaN,bottle,dog,7,3354_lp_dnn_7_dog_10_n02105855_17777.png
resnet50,6,3355,NaN,dog,dog,7,3355_lp_dnn_7_dog_10_n02112706_967.png
resnet50,6,3356,NaN,dog,dog,7,3356_lp_dnn_7_dog_10_n02100877_8510.png
resnet50,6,3357,NaN,dog,dog,7,3357_lp_dnn_7_dog_10_n02107142_51374.png
resnet50,6,3358,NaN,dog,dog,7,3358_lp_dnn_7_dog_10_n02106166_7282.png
resnet50,6,3359,NaN,dog,dog,7,3359_lp_dnn_7_dog_10_n02100735_9535.png
resnet50,6,3360,NaN,dog,dog,7,3360_lp_dnn_7_dog_10_n02095570_2141.png
resnet50,6,3361,NaN,bottle,knife,10,3361_lp_dnn_10_knife_10_n03041632_5302.png
resnet50,6,3362,NaN,clock,knife,10,3362_lp_dnn_10_knife_10_n03041632_18863.png
resnet50,6,3363,NaN,knife,knife,10,3363_lp_dnn_10_knife_10_n03041632_27848.png
resnet50,6,3364,NaN,clock,knife,10,3364_lp_dnn_10_knife_10_n03041632_11700.png
resnet50,6,3365,NaN,dog,knife,10,3365_lp_dnn_10_knife_10_n03041632_98864.png
resnet50,6,3366,NaN,knife,knife,10,3366_lp_dnn_10_knife_10_n03041632_29684.png
resnet50,6,3367,NaN,dog,knife,10,3367_lp_dnn_10_knife_10_n03041632_9635.png
resnet50,6,3368,NaN,bottle,knife,10,3368_lp_dnn_10_knife_10_n03041632_18468.png
resnet50,6,3369,NaN,knife,knife,10,3369_lp_dnn_10_knife_10_n03041632_927.png
resnet50,6,3370,NaN,clock,knife,10,3370_lp_dnn_10_knife_10_n03041632_1671.png
resnet50,6,3371,NaN,keyboard,keyboard,10,3371_lp_dnn_10_keyboard_10_n04505470_4575.png
resnet50,6,3372,NaN,bottle,keyboard,10,3372_lp_dnn_10_keyboard_10_n04505470_1096.png
resnet50,6,3373,NaN,bottle,keyboard,10,3373_lp_dnn_10_keyboard_10_n03085013_22744.png
resnet50,6,3374,NaN,bottle,keyboard,10,3374_lp_dnn_10_keyboard_10_n04505470_3566.png
resnet50,6,3375,NaN,keyboard,keyboard,10,3375_lp_dnn_10_keyboard_10_n03085013_23268.png
resnet50,6,3376,NaN,dog,keyboard,10,3376_lp_dnn_10_keyboard_10_n04505470_10697.png
resnet50,6,3377,NaN,knife,keyboard,10,3377_lp_dnn_10_keyboard_10_n04505470_4362.png
resnet50,6,3378,NaN,keyboard,keyboard,10,3378_lp_dnn_10_keyboard_10_n04505470_147.png
resnet50,6,3379,NaN,knife,keyboard,10,3379_lp_dnn_10_keyboard_10_n03085013_3204.png
resnet50,6,3380,NaN,bottle,keyboard,10,3380_lp_dnn_10_keyboard_10_n03085013_15825.png
resnet50,6,3381,NaN,bottle,elephant,10,3381_lp_dnn_10_elephant_10_n02504013_5615.png
resnet50,6,3382,NaN,bottle,elephant,10,3382_lp_dnn_10_elephant_10_n02504458_224.png
resnet50,6,3383,NaN,dog,elephant,10,3383_lp_dnn_10_elephant_10_n02504013_6660.png
resnet50,6,3384,NaN,dog,elephant,10,3384_lp_dnn_10_elephant_10_n02504013_9678.png
resnet50,6,3385,NaN,bottle,elephant,10,3385_lp_dnn_10_elephant_10_n02504458_7084.png
resnet50,6,3386,NaN,dog,elephant,10,3386_lp_dnn_10_elephant_10_n02504013_3847.png
resnet50,6,3387,NaN,bottle,elephant,10,3387_lp_dnn_10_elephant_10_n02504013_2796.png
resnet50,6,3388,NaN,dog,elephant,10,3388_lp_dnn_10_elephant_10_n02504013_3173.png
resnet50,6,3389,NaN,bottle,elephant,10,3389_lp_dnn_10_elephant_10_n02504458_3344.png
resnet50,6,3390,NaN,dog,elephant,10,3390_lp_dnn_10_elephant_10_n02504458_7259.png
resnet50,6,3391,NaN,dog,bicycle,10,3391_lp_dnn_10_bicycle_10_n03792782_42131.png
resnet50,6,3392,NaN,dog,bicycle,10,3392_lp_dnn_10_bicycle_10_n02835271_4923.png
resnet50,6,3393,NaN,dog,bicycle,10,3393_lp_dnn_10_bicycle_10_n03792782_8271.png
resnet50,6,3394,NaN,bottle,bicycle,10,3394_lp_dnn_10_bicycle_10_n03792782_5665.png
resnet50,6,3395,NaN,dog,bicycle,10,3395_lp_dnn_10_bicycle_10_n03792782_6512.png
resnet50,6,3396,NaN,knife,bicycle,10,3396_lp_dnn_10_bicycle_10_n03792782_49637.png
resnet50,6,3397,NaN,dog,bicycle,10,3397_lp_dnn_10_bicycle_10_n03792782_11023.png
resnet50,6,3398,NaN,dog,bicycle,10,3398_lp_dnn_10_bicycle_10_n02835271_507.png
resnet50,6,3399,NaN,bottle,bicycle,10,3399_lp_dnn_10_bicycle_10_n02835271_8109.png
resnet50,6,3400,NaN,dog,bicycle,10,3400_lp_dnn_10_bicycle_10_n03792782_45780.png
resnet50,6,3401,NaN,knife,airplane,10,3401_lp_dnn_10_airplane_10_n02690373_744.png
resnet50,6,3402,NaN,knife,airplane,10,3402_lp_dnn_10_airplane_10_n02690373_2433.png
resnet50,6,3403,NaN,knife,airplane,10,3403_lp_dnn_10_airplane_10_n02690373_6492.png
resnet50,6,3404,NaN,knife,airplane,10,3404_lp_dnn_10_airplane_10_n02690373_5534.png
resnet50,6,3405,NaN,knife,airplane,10,3405_lp_dnn_10_airplane_10_n02690373_4412.png
resnet50,6,3406,NaN,knife,airplane,10,3406_lp_dnn_10_airplane_10_n02690373_7375.png
resnet50,6,3407,NaN,clock,airplane,10,3407_lp_dnn_10_airplane_10_n02690373_2078.png
resnet50,6,3408,NaN,knife,airplane,10,3408_lp_dnn_10_airplane_10_n02690373_5778.png
resnet50,6,3409,NaN,bottle,airplane,10,3409_lp_dnn_10_airplane_10_n02690373_4105.png
resnet50,6,3410,NaN,knife,airplane,10,3410_lp_dnn_10_airplane_10_n02690373_2867.png
resnet50,6,3411,NaN,knife,clock,10,3411_lp_dnn_10_clock_10_n02708093_1559.png
resnet50,6,3412,NaN,clock,clock,10,3412_lp_dnn_10_clock_10_n04548280_15157.png
resnet50,6,3413,NaN,dog,clock,10,3413_lp_dnn_10_clock_10_n02708093_2498.png
resnet50,6,3414,NaN,bottle,clock,10,3414_lp_dnn_10_clock_10_n03196217_1792.png
resnet50,6,3415,NaN,dog,clock,10,3415_lp_dnn_10_clock_10_n02708093_2833.png
resnet50,6,3416,NaN,clock,clock,10,3416_lp_dnn_10_clock_10_n04548280_6361.png
resnet50,6,3417,NaN,knife,clock,10,3417_lp_dnn_10_clock_10_n04548280_7781.png
resnet50,6,3418,NaN,knife,clock,10,3418_lp_dnn_10_clock_10_n04548280_1440.png
resnet50,6,3419,NaN,knife,clock,10,3419_lp_dnn_10_clock_10_n04548280_7384.png
resnet50,6,3420,NaN,clock,clock,10,3420_lp_dnn_10_clock_10_n04548280_21.png
resnet50,6,3421,NaN,bottle,oven,10,3421_lp_dnn_10_oven_10_n04111531_5204.png
resnet50,6,3422,NaN,bottle,oven,10,3422_lp_dnn_10_oven_10_n04111531_22517.png
resnet50,6,3423,NaN,bottle,oven,10,3423_lp_dnn_10_oven_10_n04111531_8081.png
resnet50,6,3424,NaN,knife,oven,10,3424_lp_dnn_10_oven_10_n04111531_21963.png
resnet50,6,3425,NaN,bottle,oven,10,3425_lp_dnn_10_oven_10_n04111531_14934.png
resnet50,6,3426,NaN,knife,oven,10,3426_lp_dnn_10_oven_10_n04111531_3570.png
resnet50,6,3427,NaN,bottle,oven,10,3427_lp_dnn_10_oven_10_n04111531_4904.png
resnet50,6,3428,NaN,clock,oven,10,3428_lp_dnn_10_oven_10_n04111531_22834.png
resnet50,6,3429,NaN,bottle,oven,10,3429_lp_dnn_10_oven_10_n04111531_2342.png
resnet50,6,3430,NaN,knife,oven,10,3430_lp_dnn_10_oven_10_n04111531_807.png
resnet50,6,3431,NaN,clock,chair,10,3431_lp_dnn_10_chair_10_n04429376_10059.png
resnet50,6,3432,NaN,dog,chair,10,3432_lp_dnn_10_chair_10_n04099969_1490.png
resnet50,6,3433,NaN,dog,chair,10,3433_lp_dnn_10_chair_10_n02791124_958.png
resnet50,6,3434,NaN,bottle,chair,10,3434_lp_dnn_10_chair_10_n02791124_177.png
resnet50,6,3435,NaN,dog,chair,10,3435_lp_dnn_10_chair_10_n02791124_2123.png
resnet50,6,3436,NaN,dog,chair,10,3436_lp_dnn_10_chair_10_n04429376_9312.png
resnet50,6,3437,NaN,dog,chair,10,3437_lp_dnn_10_chair_10_n04099969_18049.png
resnet50,6,3438,NaN,knife,chair,10,3438_lp_dnn_10_chair_10_n03376595_766.png
resnet50,6,3439,NaN,bottle,chair,10,3439_lp_dnn_10_chair_10_n04099969_25659.png
resnet50,6,3440,NaN,bottle,chair,10,3440_lp_dnn_10_chair_10_n04099969_1696.png
resnet50,6,3441,NaN,bottle,bear,10,3441_lp_dnn_10_bear_10_n02133161_2346.png
resnet50,6,3442,NaN,bottle,bear,10,3442_lp_dnn_10_bear_10_n02134418_5365.png
resnet50,6,3443,NaN,dog,bear,10,3443_lp_dnn_10_bear_10_n02132136_29760.png
resnet50,6,3444,NaN,knife,bear,10,3444_lp_dnn_10_bear_10_n02134084_14031.png
resnet50,6,3445,NaN,bottle,bear,10,3445_lp_dnn_10_bear_10_n02134084_8144.png
resnet50,6,3446,NaN,dog,bear,10,3446_lp_dnn_10_bear_10_n02134418_1830.png
resnet50,6,3447,NaN,bottle,bear,10,3447_lp_dnn_10_bear_10_n02134418_593.png
resnet50,6,3448,NaN,knife,bear,10,3448_lp_dnn_10_bear_10_n02133161_5286.png
resnet50,6,3449,NaN,dog,bear,10,3449_lp_dnn_10_bear_10_n02133161_1092.png
resnet50,6,3450,NaN,bird,bear,10,3450_lp_dnn_10_bear_10_n02133161_7604.png
resnet50,6,3451,NaN,keyboard,boat,10,3451_lp_dnn_10_boat_10_n04273569_4917.png
resnet50,6,3452,NaN,dog,boat,10,3452_lp_dnn_10_boat_10_n03344393_3796.png
resnet50,6,3453,NaN,bottle,boat,10,3453_lp_dnn_10_boat_10_n03662601_21543.png
resnet50,6,3454,NaN,knife,boat,10,3454_lp_dnn_10_boat_10_n03344393_2875.png
resnet50,6,3455,NaN,bottle,boat,10,3455_lp_dnn_10_boat_10_n03344393_4273.png
resnet50,6,3456,NaN,knife,boat,10,3456_lp_dnn_10_boat_10_n03662601_7662.png
resnet50,6,3457,NaN,bottle,boat,10,3457_lp_dnn_10_boat_10_n04612504_16600.png
resnet50,6,3458,NaN,bottle,boat,10,3458_lp_dnn_10_boat_10_n04612504_18699.png
resnet50,6,3459,NaN,knife,boat,10,3459_lp_dnn_10_boat_10_n04612504_10662.png
resnet50,6,3460,NaN,knife,boat,10,3460_lp_dnn_10_boat_10_n03662601_22889.png
resnet50,6,3461,NaN,dog,cat,10,3461_lp_dnn_10_cat_10_n02123394_5731.png
resnet50,6,3462,NaN,dog,cat,10,3462_lp_dnn_10_cat_10_n02123597_5218.png
resnet50,6,3463,NaN,bottle,cat,10,3463_lp_dnn_10_cat_10_n02123159_2477.png
resnet50,6,3464,NaN,knife,cat,10,3464_lp_dnn_10_cat_10_n02124075_7979.png
resnet50,6,3465,NaN,dog,cat,10,3465_lp_dnn_10_cat_10_n02123597_2162.png
resnet50,6,3466,NaN,bottle,cat,10,3466_lp_dnn_10_cat_10_n02123394_995.png
resnet50,6,3467,NaN,dog,cat,10,3467_lp_dnn_10_cat_10_n02123597_23389.png
resnet50,6,3468,NaN,cat,cat,10,3468_lp_dnn_10_cat_10_n02123394_870.png
resnet50,6,3469,NaN,bottle,cat,10,3469_lp_dnn_10_cat_10_n02123394_642.png
resnet50,6,3470,NaN,dog,cat,10,3470_lp_dnn_10_cat_10_n02123159_7228.png
resnet50,6,3471,NaN,bottle,bottle,10,3471_lp_dnn_10_bottle_10_n04579145_6880.png
resnet50,6,3472,NaN,dog,bottle,10,3472_lp_dnn_10_bottle_10_n04557648_20572.png
resnet50,6,3473,NaN,bird,bottle,10,3473_lp_dnn_10_bottle_10_n03983396_24827.png
resnet50,6,3474,NaN,bottle,bottle,10,3474_lp_dnn_10_bottle_10_n04591713_667.png
resnet50,6,3475,NaN,knife,bottle,10,3475_lp_dnn_10_bottle_10_n03983396_4455.png
resnet50,6,3476,NaN,bottle,bottle,10,3476_lp_dnn_10_bottle_10_n04560804_15983.png
resnet50,6,3477,NaN,bottle,bottle,10,3477_lp_dnn_10_bottle_10_n04560804_3392.png
resnet50,6,3478,NaN,bottle,bottle,10,3478_lp_dnn_10_bottle_10_n03983396_5694.png
resnet50,6,3479,NaN,clock,bottle,10,3479_lp_dnn_10_bottle_10_n03937543_4094.png
resnet50,6,3480,NaN,knife,bottle,10,3480_lp_dnn_10_bottle_10_n04560804_21647.png
resnet50,6,3481,NaN,bottle,truck,10,3481_lp_dnn_10_truck_10_n04467665_71927.png
resnet50,6,3482,NaN,knife,truck,10,3482_lp_dnn_10_truck_10_n03796401_6487.png
resnet50,6,3483,NaN,truck,truck,10,3483_lp_dnn_10_truck_10_n04467665_74008.png
resnet50,6,3484,NaN,knife,truck,10,3484_lp_dnn_10_truck_10_n03417042_26437.png
resnet50,6,3485,NaN,bottle,truck,10,3485_lp_dnn_10_truck_10_n04467665_11776.png
resnet50,6,3486,NaN,dog,truck,10,3486_lp_dnn_10_truck_10_n03417042_26713.png
resnet50,6,3487,NaN,bottle,truck,10,3487_lp_dnn_10_truck_10_n04467665_52320.png
resnet50,6,3488,NaN,bottle,truck,10,3488_lp_dnn_10_truck_10_n04467665_25374.png
resnet50,6,3489,NaN,dog,truck,10,3489_lp_dnn_10_truck_10_n04467665_52552.png
resnet50,6,3490,NaN,dog,truck,10,3490_lp_dnn_10_truck_10_n03417042_7530.png
resnet50,6,3491,NaN,knife,car,10,3491_lp_dnn_10_car_10_n02814533_5899.png
resnet50,6,3492,NaN,bottle,car,10,3492_lp_dnn_10_car_10_n02814533_74176.png
resnet50,6,3493,NaN,knife,car,10,3493_lp_dnn_10_car_10_n02814533_38862.png
resnet50,6,3494,NaN,bottle,car,10,3494_lp_dnn_10_car_10_n02814533_5991.png
resnet50,6,3495,NaN,dog,car,10,3495_lp_dnn_10_car_10_n04285008_7034.png
resnet50,6,3496,NaN,bottle,car,10,3496_lp_dnn_10_car_10_n03100240_9467.png
resnet50,6,3497,NaN,knife,car,10,3497_lp_dnn_10_car_10_n02814533_31275.png
resnet50,6,3498,NaN,bottle,car,10,3498_lp_dnn_10_car_10_n02814533_88986.png
resnet50,6,3499,NaN,bottle,car,10,3499_lp_dnn_10_car_10_n02814533_41058.png
resnet50,6,3500,NaN,dog,car,10,3500_lp_dnn_10_car_10_n03100240_12545.png
resnet50,6,3501,NaN,bird,bird,10,3501_lp_dnn_10_bird_10_n02009229_2324.png
resnet50,6,3502,NaN,dog,bird,10,3502_lp_dnn_10_bird_10_n02007558_12435.png
resnet50,6,3503,NaN,dog,bird,10,3503_lp_dnn_10_bird_10_n01818515_10084.png
resnet50,6,3504,NaN,clock,bird,10,3504_lp_dnn_10_bird_10_n01616318_2111.png
resnet50,6,3505,NaN,dog,bird,10,3505_lp_dnn_10_bird_10_n02018795_6941.png
resnet50,6,3506,NaN,dog,bird,10,3506_lp_dnn_10_bird_10_n01828970_5908.png
resnet50,6,3507,NaN,knife,bird,10,3507_lp_dnn_10_bird_10_n01797886_3821.png
resnet50,6,3508,NaN,knife,bird,10,3508_lp_dnn_10_bird_10_n01798484_7469.png
resnet50,6,3509,NaN,knife,bird,10,3509_lp_dnn_10_bird_10_n02013706_13473.png
resnet50,6,3510,NaN,dog,bird,10,3510_lp_dnn_10_bird_10_n01582220_5289.png
resnet50,6,3511,NaN,dog,dog,10,3511_lp_dnn_10_dog_10_n02088364_10580.png
resnet50,6,3512,NaN,dog,dog,10,3512_lp_dnn_10_dog_10_n02112018_6021.png
resnet50,6,3513,NaN,dog,dog,10,3513_lp_dnn_10_dog_10_n02106030_6820.png
resnet50,6,3514,NaN,dog,dog,10,3514_lp_dnn_10_dog_10_n02113624_932.png
resnet50,6,3515,NaN,bottle,dog,10,3515_lp_dnn_10_dog_10_n02106662_18405.png
resnet50,6,3516,NaN,dog,dog,10,3516_lp_dnn_10_dog_10_n02109961_16240.png
resnet50,6,3517,NaN,bottle,dog,10,3517_lp_dnn_10_dog_10_n02099267_2909.png
resnet50,6,3518,NaN,dog,dog,10,3518_lp_dnn_10_dog_10_n02106550_4084.png
resnet50,6,3519,NaN,dog,dog,10,3519_lp_dnn_10_dog_10_n02092339_4271.png
resnet50,6,3520,NaN,cat,dog,10,3520_lp_dnn_10_dog_10_n02112350_8454.png
resnet50,6,3521,NaN,knife,knife,15,3521_lp_dnn_15_knife_10_n03041632_31632.png
resnet50,6,3522,NaN,bottle,knife,15,3522_lp_dnn_15_knife_10_n03041632_54603.png
resnet50,6,3523,NaN,dog,knife,15,3523_lp_dnn_15_knife_10_n03041632_24646.png
resnet50,6,3524,NaN,bird,knife,15,3524_lp_dnn_15_knife_10_n03041632_13846.png
resnet50,6,3525,NaN,bottle,knife,15,3525_lp_dnn_15_knife_10_n03041632_751.png
resnet50,6,3526,NaN,dog,knife,15,3526_lp_dnn_15_knife_10_n03041632_5727.png
resnet50,6,3527,NaN,knife,knife,15,3527_lp_dnn_15_knife_10_n03041632_32054.png
resnet50,6,3528,NaN,cat,knife,15,3528_lp_dnn_15_knife_10_n03041632_15099.png
resnet50,6,3529,NaN,knife,knife,15,3529_lp_dnn_15_knife_10_n03041632_83472.png
resnet50,6,3530,NaN,bottle,knife,15,3530_lp_dnn_15_knife_10_n03041632_30457.png
resnet50,6,3531,NaN,clock,keyboard,15,3531_lp_dnn_15_keyboard_10_n04505470_142.png
resnet50,6,3532,NaN,bottle,keyboard,15,3532_lp_dnn_15_keyboard_10_n04505470_2010.png
resnet50,6,3533,NaN,knife,keyboard,15,3533_lp_dnn_15_keyboard_10_n03085013_7752.png
resnet50,6,3534,NaN,keyboard,keyboard,15,3534_lp_dnn_15_keyboard_10_n03085013_23764.png
resnet50,6,3535,NaN,bottle,keyboard,15,3535_lp_dnn_15_keyboard_10_n03085013_19203.png
resnet50,6,3536,NaN,bottle,keyboard,15,3536_lp_dnn_15_keyboard_10_n04505470_650.png
resnet50,6,3537,NaN,bottle,keyboard,15,3537_lp_dnn_15_keyboard_10_n03085013_23731.png
resnet50,6,3538,NaN,bottle,keyboard,15,3538_lp_dnn_15_keyboard_10_n04505470_4909.png
resnet50,6,3539,NaN,bottle,keyboard,15,3539_lp_dnn_15_keyboard_10_n04505470_3970.png
resnet50,6,3540,NaN,bottle,keyboard,15,3540_lp_dnn_15_keyboard_10_n03085013_18763.png
resnet50,6,3541,NaN,dog,elephant,15,3541_lp_dnn_15_elephant_10_n02504458_6029.png
resnet50,6,3542,NaN,knife,elephant,15,3542_lp_dnn_15_elephant_10_n02504458_706.png
resnet50,6,3543,NaN,bottle,elephant,15,3543_lp_dnn_15_elephant_10_n02504013_8028.png
resnet50,6,3544,NaN,knife,elephant,15,3544_lp_dnn_15_elephant_10_n02504013_10621.png
resnet50,6,3545,NaN,bird,elephant,15,3545_lp_dnn_15_elephant_10_n02504458_2068.png
resnet50,6,3546,NaN,bottle,elephant,15,3546_lp_dnn_15_elephant_10_n02504458_3324.png
resnet50,6,3547,NaN,bird,elephant,15,3547_lp_dnn_15_elephant_10_n02504458_235.png
resnet50,6,3548,NaN,bottle,elephant,15,3548_lp_dnn_15_elephant_10_n02504458_964.png
resnet50,6,3549,NaN,bottle,elephant,15,3549_lp_dnn_15_elephant_10_n02504013_1228.png
resnet50,6,3550,NaN,bottle,elephant,15,3550_lp_dnn_15_elephant_10_n02504013_4386.png
resnet50,6,3551,NaN,knife,bicycle,15,3551_lp_dnn_15_bicycle_10_n02835271_13396.png
