subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,999,1.01011991500854,airplane,dog,c01,0998_con_s01_c01_dog_10_n02110627_20194.JPEG
subject-01,1,1000,1.11658692359924,knife,knife,c10,0999_con_s01_c10_knife_10_n03041632_16020.JPEG
subject-01,1,1001,0.652605056762695,cat,cat,c10,1000_con_s01_c10_cat_10_n02123159_4856.JPEG
subject-01,1,1002,0.667051076889038,bear,bottle,c03,1001_con_s01_c03_bottle_10_n04557648_8700.JPEG
subject-01,1,1003,0.717818021774292,chair,chair,c100,1002_con_s01_c100_chair_10_n04429376_6308.JPEG
subject-01,1,1004,0.962446928024292,chair,clock,c03,1003_con_s01_c03_clock_10_n02708093_3761.JPEG
subject-01,1,1005,0.769006967544556,car,bicycle,c50,1004_con_s01_c50_bicycle_10_n02835271_25718.JPEG
subject-01,1,1006,0.767401933670044,oven,oven,c50,1005_con_s01_c50_oven_10_n04111531_7106.JPEG
subject-01,1,1007,0.660377025604248,truck,truck,c30,1006_con_s01_c30_truck_10_n03417042_26885.JPEG
subject-01,1,1008,0.596988916397095,cat,bird,c01,1007_con_s01_c01_bird_10_n01601694_10802.JPEG
subject-01,1,1009,0.541462182998657,cat,cat,c50,1008_con_s01_c50_cat_10_n02123045_455.JPEG
subject-01,1,1010,0.746034860610962,car,bottle,c01,1009_con_s01_c01_bottle_10_n04560804_24166.JPEG
subject-01,1,1011,0.638406038284302,car,oven,c01,1010_con_s01_c01_oven_10_n04111531_4901.JPEG
subject-01,1,1012,0.65079402923584,cat,elephant,c05,1011_con_s01_c05_elephant_10_n02504013_8347.JPEG
subject-01,1,1013,0.911502838134766,bottle,bottle,c01,1012_con_s01_c01_bottle_10_n04591713_5364.JPEG
subject-01,1,1014,0.69393515586853,cat,bear,c15,1013_con_s01_c15_bear_10_n02134418_1259.JPEG
subject-01,1,1015,0.692672967910767,cat,car,c03,1014_con_s01_c03_car_10_n04285008_8213.JPEG
subject-01,1,1016,0.58509087562561,cat,oven,c30,1015_con_s01_c30_oven_10_n04111531_1662.JPEG
subject-01,1,1017,0.835739135742188,chair,chair,c05,1016_con_s01_c05_chair_10_n02791124_5995.JPEG
subject-01,1,1018,0.863981008529663,truck,truck,c100,1017_con_s01_c100_truck_10_n03417042_3338.JPEG
subject-01,1,1019,0.76276707649231,bottle,bottle,c30,1018_con_s01_c30_bottle_10_n02823428_4468.JPEG
subject-01,1,1020,0.968927145004272,chair,chair,c05,1019_con_s01_c05_chair_10_n02791124_4519.JPEG
subject-01,1,1021,0.913933038711548,car,car,c10,1020_con_s01_c10_car_10_n04285008_1619.JPEG
subject-01,1,1022,0.82036280632019,airplane,airplane,c10,1021_con_s01_c10_airplane_10_n02690373_2217.JPEG
subject-01,1,1023,0.702849149703979,oven,oven,c30,1022_con_s01_c30_oven_10_n04111531_14269.JPEG
subject-01,1,1024,0.624900102615356,chair,car,c01,1023_con_s01_c01_car_10_n02814533_89472.JPEG
subject-01,1,1025,0.647550106048584,bicycle,bicycle,c100,1024_con_s01_c100_bicycle_10_n02835271_4887.JPEG
subject-01,1,1026,1.05204105377197,boat,bicycle,c100,1025_con_s01_c100_bicycle_10_n03792782_1363.JPEG
subject-01,1,1027,0.944952011108398,clock,elephant,c01,1026_con_s01_c01_elephant_10_n02504013_3864.JPEG
subject-01,1,1028,0.60525918006897,clock,knife,c30,1027_con_s01_c30_knife_10_n03041632_35764.JPEG
subject-01,1,1029,0.825707912445068,cat,cat,c30,1028_con_s01_c30_cat_10_n02125311_5717.JPEG
subject-01,1,1030,1.00844311714172,bird,elephant,c03,1029_con_s01_c03_elephant_10_n02504013_3028.JPEG
subject-01,1,1031,0.714951992034912,bicycle,bicycle,c30,1030_con_s01_c30_bicycle_10_n03792782_19253.JPEG
subject-01,1,1032,1.03555488586426,truck,truck,c50,1031_con_s01_c50_truck_10_n04467665_7110.JPEG
subject-01,1,1033,0.598003149032593,clock,clock,c50,1032_con_s01_c50_clock_10_n03196217_3475.JPEG
subject-01,1,1034,0.572273015975952,cat,bear,c15,1033_con_s01_c15_bear_10_n02134084_4859.JPEG
subject-01,1,1035,0.662937164306641,chair,chair,c15,1034_con_s01_c15_chair_10_n04429376_43275.JPEG
subject-01,1,1036,0.807866096496582,truck,truck,c10,1035_con_s01_c10_truck_10_n03796401_6947.JPEG
subject-01,1,1037,0.730476856231689,elephant,car,c01,1036_con_s01_c01_car_10_n02814533_42884.JPEG
subject-01,1,1038,0.959033012390137,keyboard,knife,c30,1037_con_s01_c30_knife_10_n03041632_21818.JPEG
subject-01,1,1039,0.689564943313599,oven,oven,c30,1038_con_s01_c30_oven_10_n04111531_4392.JPEG
subject-01,1,1040,0.518115043640137,boat,boat,c50,1039_con_s01_c50_boat_10_n03344393_629.JPEG
subject-01,1,1041,0.91655707359314,keyboard,keyboard,c30,1040_con_s01_c30_keyboard_10_n04505470_4893.JPEG
subject-01,1,1042,0.982814073562622,bear,bear,c15,1041_con_s01_c15_bear_10_n02132136_2451.JPEG
subject-01,1,1043,0.989259004592896,bird,bird,c15,1042_con_s01_c15_bird_10_n02009229_4224.JPEG
subject-01,1,1044,0.578820943832397,bicycle,bicycle,c15,1043_con_s01_c15_bicycle_10_n02835271_8059.JPEG
subject-01,1,1045,0.793374061584473,boat,knife,c100,1044_con_s01_c100_knife_10_n03041632_25603.JPEG
subject-01,1,1046,0.775973081588745,airplane,oven,c01,1045_con_s01_c01_oven_10_n04111531_20953.JPEG
subject-01,1,1047,0.996652126312256,oven,oven,c15,1046_con_s01_c15_oven_10_n04111531_4549.JPEG
subject-01,1,1048,0.7190260887146,bird,bird,c10,1047_con_s01_c10_bird_10_n01622779_1961.JPEG
subject-01,1,1049,1.07160305976868,bird,knife,c30,1048_con_s01_c30_knife_10_n03041632_92637.JPEG
subject-01,1,1050,0.586050033569336,bicycle,bicycle,c50,1049_con_s01_c50_bicycle_10_n03792782_11023.JPEG
subject-01,1,1051,0.630882024765015,oven,oven,c10,1050_con_s01_c10_oven_10_n04111531_1898.JPEG
subject-01,1,1052,0.661239862442017,clock,clock,c15,1051_con_s01_c15_clock_10_n04548280_6159.JPEG
subject-01,1,1053,0.657941102981567,oven,knife,c15,1052_con_s01_c15_knife_10_n03041632_43506.JPEG
subject-01,1,1054,0.75573205947876,clock,clock,c30,1053_con_s01_c30_clock_10_n02708093_2545.JPEG
subject-01,1,1055,1.21347594261169,dog,dog,c15,1054_con_s01_c15_dog_10_n02090379_5574.JPEG
subject-01,1,1056,0.798337936401367,dog,dog,c100,1055_con_s01_c100_dog_10_n02100583_26422.JPEG
subject-01,1,1057,0.91273307800293,cat,bear,c03,1056_con_s01_c03_bear_10_n02133161_1059.JPEG
subject-01,1,1058,0.727760076522827,bicycle,bicycle,c15,1057_con_s01_c15_bicycle_10_n03792782_7165.JPEG
subject-01,1,1059,0.817729949951172,airplane,bicycle,c03,1058_con_s01_c03_bicycle_10_n03792782_8357.JPEG
subject-01,1,1060,0.645810127258301,knife,knife,c50,1059_con_s01_c50_knife_10_n03041632_25257.JPEG
subject-01,1,1061,1.07445311546326,car,car,c30,1060_con_s01_c30_car_10_n04285008_12453.JPEG
subject-01,1,1062,0.604698181152344,knife,knife,c05,1061_con_s01_c05_knife_10_n03041632_965.JPEG
subject-01,1,1063,0.811646938323975,keyboard,bottle,c01,1062_con_s01_c01_bottle_10_n03937543_986.JPEG
subject-01,1,1064,0.511260032653809,clock,clock,c50,1063_con_s01_c50_clock_10_n02708093_3759.JPEG
subject-01,1,1065,0.74744701385498,boat,bird,c15,1064_con_s01_c15_bird_10_n01532829_2263.JPEG
subject-01,1,1066,0.691848039627075,keyboard,keyboard,c10,1065_con_s01_c10_keyboard_10_n04505470_2421.JPEG
subject-01,1,1067,0.79830002784729,oven,oven,c03,1066_con_s01_c03_oven_10_n04111531_10727.JPEG
subject-01,1,1068,1.03460097312927,airplane,airplane,c50,1067_con_s01_c50_airplane_10_n02690373_2675.JPEG
subject-01,1,1069,0.778809070587158,oven,oven,c30,1068_con_s01_c30_oven_10_n04111531_467.JPEG
subject-01,1,1070,0.999351978302002,boat,cat,c01,1069_con_s01_c01_cat_10_n02123045_10689.JPEG
subject-01,1,1071,0.805836915969849,dog,chair,c01,1070_con_s01_c01_chair_10_n02791124_5173.JPEG
subject-01,1,1072,0.658291101455688,car,car,c05,1071_con_s01_c05_car_10_n04285008_3891.JPEG
subject-01,1,1073,0.894603967666626,dog,dog,c15,1072_con_s01_c15_dog_10_n02097658_5000.JPEG
subject-01,1,1074,0.754966974258423,clock,cat,c10,1073_con_s01_c10_cat_10_n02123597_7248.JPEG
subject-01,1,1075,0.685557842254639,dog,dog,c50,1074_con_s01_c50_dog_10_n02092339_6946.JPEG
subject-01,1,1076,1.33606004714966,elephant,elephant,c05,1075_con_s01_c05_elephant_10_n02504458_6018.JPEG
subject-01,1,1077,0.850650072097778,keyboard,bottle,c15,1076_con_s01_c15_bottle_10_n04557648_2709.JPEG
subject-01,1,1078,0.757256984710693,airplane,boat,c03,1077_con_s01_c03_boat_10_n04273569_6180.JPEG
subject-01,1,1079,0.847856998443604,bear,truck,c01,1078_con_s01_c01_truck_10_n03417042_5493.JPEG
subject-01,1,1080,0.608515977859497,bicycle,bottle,c01,1079_con_s01_c01_bottle_10_n03983396_13630.JPEG
subject-01,1,1081,0.698755025863647,cat,cat,c100,1080_con_s01_c100_cat_10_n02124075_11817.JPEG
subject-01,1,1082,0.856981992721558,clock,clock,c15,1081_con_s01_c15_clock_10_n04548280_17907.JPEG
subject-01,1,1083,0.787645816802979,bottle,bottle,c05,1082_con_s01_c05_bottle_10_n04557648_4168.JPEG
subject-01,1,1084,0.677922964096069,chair,chair,c100,1083_con_s01_c100_chair_10_n04429376_5965.JPEG
subject-01,1,1085,0.690199851989746,car,car,c100,1084_con_s01_c100_car_10_n02814533_35760.JPEG
subject-01,1,1086,0.75845193862915,oven,truck,c05,1085_con_s01_c05_truck_10_n03417042_708.JPEG
subject-01,1,1087,0.702456951141357,keyboard,keyboard,c50,1086_con_s01_c50_keyboard_10_n04505470_9331.JPEG
subject-01,1,1088,0.823273181915283,airplane,elephant,c01,1087_con_s01_c01_elephant_10_n02504013_6615.JPEG
subject-01,1,1089,0.715849876403809,chair,chair,c30,1088_con_s01_c30_chair_10_n04429376_6242.JPEG
subject-01,1,1090,0.898371934890747,cat,bird,c03,1089_con_s01_c03_bird_10_n02002724_5876.JPEG
subject-01,1,1091,0.756882905960083,keyboard,keyboard,c10,1090_con_s01_c10_keyboard_10_n04505470_6638.JPEG
subject-01,1,1092,0.66356897354126,car,dog,c05,1091_con_s01_c05_dog_10_n02099601_22550.JPEG
subject-01,1,1093,0.762349843978882,keyboard,keyboard,c15,1092_con_s01_c15_keyboard_10_n03085013_23008.JPEG
subject-01,1,1094,0.646719932556152,bicycle,bicycle,c05,1093_con_s01_c05_bicycle_10_n02835271_2651.JPEG
subject-01,1,1095,0.875395059585571,knife,knife,c15,1094_con_s01_c15_knife_10_n03041632_24277.JPEG
subject-01,1,1096,0.779788017272949,keyboard,keyboard,c50,1095_con_s01_c50_keyboard_10_n04505470_3117.JPEG
subject-01,1,1097,1.2084379196167,dog,bear,c30,1096_con_s01_c30_bear_10_n02132136_1338.JPEG
subject-01,1,1098,0.900866985321045,airplane,airplane,c10,1097_con_s01_c10_airplane_10_n02690373_4298.JPEG
subject-01,1,1099,0.807224988937378,cat,cat,c50,1098_con_s01_c50_cat_10_n02123159_8273.JPEG
subject-01,1,1100,0.965656042098999,knife,knife,c100,1099_con_s01_c100_knife_10_n03041632_21034.JPEG
subject-01,1,1101,0.796566009521484,bottle,bottle,c100,1100_con_s01_c100_bottle_10_n04560804_23390.JPEG
subject-01,1,1102,0.933057069778442,chair,car,c10,1101_con_s01_c10_car_10_n03100240_2108.JPEG
subject-01,1,1103,1.23151803016663,knife,knife,c15,1102_con_s01_c15_knife_10_n03041632_92063.JPEG
subject-01,1,1104,1.08401107788086,chair,truck,c03,1103_con_s01_c03_truck_10_n04467665_30581.JPEG
subject-01,1,1105,0.758389949798584,car,car,c10,1104_con_s01_c10_car_10_n03100240_12141.JPEG
subject-01,1,1106,0.732846021652222,oven,oven,c10,1105_con_s01_c10_oven_10_n04111531_9113.JPEG
subject-01,1,1107,1.16166281700134,oven,keyboard,c15,1106_con_s01_c15_keyboard_10_n03085013_20891.JPEG
subject-01,1,1108,1.10590100288391,keyboard,dog,c05,1107_con_s01_c05_dog_10_n02094433_5139.JPEG
subject-01,1,1109,0.853005886077881,clock,clock,c10,1108_con_s01_c10_clock_10_n04548280_8390.JPEG
subject-01,1,1110,0.681178092956543,boat,bear,c03,1109_con_s01_c03_bear_10_n02134084_3345.JPEG
subject-01,1,1111,0.850059986114502,car,bicycle,c05,1110_con_s01_c05_bicycle_10_n03792782_10129.JPEG
subject-01,1,1112,1.47035384178162,truck,bicycle,c01,1111_con_s01_c01_bicycle_10_n02835271_1505.JPEG
subject-01,1,1113,0.706732034683228,cat,cat,c50,1112_con_s01_c50_cat_10_n02123045_1274.JPEG
subject-01,1,1114,0.76734185218811,bottle,bottle,c15,1113_con_s01_c15_bottle_10_n04557648_5967.JPEG
subject-01,1,1115,1.46422290802002,bird,bird,c15,1114_con_s01_c15_bird_10_n01819313_4045.JPEG
subject-01,1,1116,0.764646053314209,bicycle,bicycle,c100,1115_con_s01_c100_bicycle_10_n03792782_1586.JPEG
subject-01,1,1117,0.747292995452881,bottle,bottle,c30,1116_con_s01_c30_bottle_10_n04591713_457.JPEG
subject-01,1,1118,1.40582203865051,bottle,keyboard,c10,1117_con_s01_c10_keyboard_10_n03085013_30073.JPEG
subject-01,1,1119,0.928437948226929,boat,car,c05,1118_con_s01_c05_car_10_n03100240_3208.JPEG
subject-01,1,1120,0.812588930130005,airplane,airplane,c03,1119_con_s01_c03_airplane_10_n02690373_13604.JPEG
subject-01,1,1121,0.749831914901733,bear,bear,c05,1120_con_s01_c05_bear_10_n02134084_67.JPEG
subject-01,1,1122,0.639754056930542,bottle,bottle,c100,1121_con_s01_c100_bottle_10_n03983396_17803.JPEG
subject-01,1,1123,0.762444019317627,bicycle,bicycle,c30,1122_con_s01_c30_bicycle_10_n03792782_67167.JPEG
subject-01,1,1124,0.890787839889526,bird,bird,c15,1123_con_s01_c15_bird_10_n02027492_4900.JPEG
subject-01,1,1125,0.82726788520813,bicycle,bicycle,c30,1124_con_s01_c30_bicycle_10_n03792782_3481.JPEG
subject-01,1,1126,0.687813997268677,elephant,elephant,c100,1125_con_s01_c100_elephant_10_n02504458_7955.JPEG
subject-01,1,1127,1.0943820476532,keyboard,chair,c01,1126_con_s01_c01_chair_10_n04099969_10266.JPEG
subject-01,1,1128,0.698146104812622,cat,oven,c30,1127_con_s01_c30_oven_10_n04111531_695.JPEG
subject-01,1,1129,0.912633895874023,airplane,airplane,c10,1128_con_s01_c10_airplane_10_n02690373_2724.JPEG
subject-01,1,1130,1.07119202613831,oven,elephant,c01,1129_con_s01_c01_elephant_10_n02504013_7351.JPEG
subject-01,1,1131,0.823503971099854,airplane,bicycle,c05,1130_con_s01_c05_bicycle_10_n02835271_10104.JPEG
subject-01,1,1132,0.830176830291748,keyboard,clock,c01,1131_con_s01_c01_clock_10_n02708093_2710.JPEG
subject-01,1,1133,0.928643941879272,chair,knife,c01,1132_con_s01_c01_knife_10_n03041632_40450.JPEG
subject-01,1,1134,0.889196872711182,bear,bear,c50,1133_con_s01_c50_bear_10_n02133161_5904.JPEG
subject-01,1,1135,0.823222875595093,truck,truck,c10,1134_con_s01_c10_truck_10_n03796401_3158.JPEG
subject-01,1,1136,1.29163217544556,cat,oven,c05,1135_con_s01_c05_oven_10_n04111531_136.JPEG
subject-01,1,1137,0.935562133789062,car,car,c50,1136_con_s01_c50_car_10_n03100240_2985.JPEG
subject-01,1,1138,0.948038101196289,bicycle,truck,c01,1137_con_s01_c01_truck_10_n03417042_908.JPEG
subject-01,1,1139,0.748779058456421,car,boat,c05,1138_con_s01_c05_boat_10_n03344393_7735.JPEG
subject-01,1,1140,1.15351414680481,truck,truck,c10,1139_con_s01_c10_truck_10_n03796401_2060.JPEG
subject-01,1,1141,0.752063989639282,cat,oven,c03,1140_con_s01_c03_oven_10_n04111531_17507.JPEG
subject-01,1,1142,0.736424922943115,oven,oven,c15,1141_con_s01_c15_oven_10_n04111531_8305.JPEG
subject-01,1,1143,1.17104291915894,cat,cat,c15,1142_con_s01_c15_cat_10_n02123045_12200.JPEG
subject-01,1,1144,1.50025582313538,bicycle,bicycle,c10,1143_con_s01_c10_bicycle_10_n02835271_9314.JPEG
subject-01,1,1145,0.805712223052979,oven,oven,c10,1144_con_s01_c10_oven_10_n04111531_6128.JPEG
subject-01,1,1146,0.766530990600586,keyboard,keyboard,c05,1145_con_s01_c05_keyboard_10_n03085013_2335.JPEG
subject-01,1,1147,0.949018001556396,elephant,cat,c01,1146_con_s01_c01_cat_10_n02123159_386.JPEG
subject-01,1,1148,0.893850088119507,chair,truck,c03,1147_con_s01_c03_truck_10_n03796401_4119.JPEG
subject-01,1,1149,1.04624485969543,knife,bear,c03,1148_con_s01_c03_bear_10_n02133161_968.JPEG
subject-01,1,1150,0.806836128234863,bicycle,keyboard,c01,1149_con_s01_c01_keyboard_10_n04505470_26.JPEG
subject-01,1,1151,0.713207006454468,bear,elephant,c01,1150_con_s01_c01_elephant_10_n02504458_1022.JPEG
subject-01,1,1152,1.00379109382629,truck,airplane,c01,1151_con_s01_c01_airplane_10_n02690373_8883.JPEG
subject-01,1,1153,0.970654964447021,bottle,bottle,c50,1152_con_s01_c50_bottle_10_n03937543_8197.JPEG
subject-01,1,1154,0.607452869415283,boat,boat,c05,1153_con_s01_c05_boat_10_n04612504_8407.JPEG
subject-01,1,1155,0.859940052032471,elephant,elephant,c100,1154_con_s01_c100_elephant_10_n02504458_2031.JPEG
subject-01,1,1156,0.750391006469727,cat,cat,c15,1155_con_s01_c15_cat_10_n02123159_1549.JPEG
subject-01,1,1157,0.878664970397949,bird,bird,c05,1156_con_s01_c05_bird_10_n01582220_4784.JPEG
subject-01,1,1158,0.993300914764404,keyboard,keyboard,c03,1157_con_s01_c03_keyboard_10_n03085013_22438.JPEG
subject-01,1,1159,0.783658981323242,elephant,elephant,c10,1158_con_s01_c10_elephant_10_n02504013_14948.JPEG
subject-01,1,1160,0.71218204498291,keyboard,keyboard,c30,1159_con_s01_c30_keyboard_10_n03085013_21050.JPEG
subject-01,1,1161,0.734220027923584,clock,bottle,c10,1160_con_s01_c10_bottle_10_n02823428_721.JPEG
subject-01,1,1162,0.808554887771606,oven,oven,c50,1161_con_s01_c50_oven_10_n04111531_7421.JPEG
subject-01,1,1163,0.969311952590942,cat,bear,c03,1162_con_s01_c03_bear_10_n02134418_12457.JPEG
subject-01,1,1164,1.11983203887939,chair,chair,c30,1163_con_s01_c30_chair_10_n04429376_9000.JPEG
subject-01,1,1165,0.980026960372925,bicycle,bicycle,c10,1164_con_s01_c10_bicycle_10_n02835271_13437.JPEG
subject-01,1,1166,0.756621837615967,car,car,c100,1165_con_s01_c100_car_10_n03100240_6773.JPEG
subject-01,1,1167,0.952966928482056,boat,boat,c03,1166_con_s01_c03_boat_10_n02951358_29817.JPEG
subject-01,1,1168,0.88364315032959,truck,chair,c01,1167_con_s01_c01_chair_10_n03376595_16059.JPEG
subject-01,1,1169,1.08000993728638,dog,bicycle,c10,1168_con_s01_c10_bicycle_10_n03792782_14557.JPEG
subject-01,1,1170,1.35668587684631,chair,chair,c50,1169_con_s01_c50_chair_10_n03376595_4669.JPEG
subject-01,1,1171,1.49865508079529,bicycle,bottle,c10,1170_con_s01_c10_bottle_10_n04557648_4165.JPEG
subject-01,1,1172,1.49999594688416,bear,elephant,c10,1171_con_s01_c10_elephant_10_n02504458_7359.JPEG
subject-01,1,1173,1.23358798027039,bottle,keyboard,c01,1172_con_s01_c01_keyboard_10_n03085013_914.JPEG
subject-01,1,1174,0.948270082473755,bird,bird,c30,1173_con_s01_c30_bird_10_n01824575_9736.JPEG
subject-01,1,1175,1.02475500106812,dog,dog,c10,1174_con_s01_c10_dog_10_n02092339_2268.JPEG
subject-01,1,1176,0.585216045379639,clock,clock,c30,1175_con_s01_c30_clock_10_n04548280_8646.JPEG
subject-01,1,1177,0.759572982788086,cat,cat,c15,1176_con_s01_c15_cat_10_n02123159_6624.JPEG
subject-01,1,1178,0.75025486946106,truck,truck,c30,1177_con_s01_c30_truck_10_n03796401_129.JPEG
subject-01,1,1179,0.802626848220825,boat,boat,c15,1178_con_s01_c15_boat_10_n02951358_10912.JPEG
subject-01,1,1180,0.84710693359375,car,dog,c03,1179_con_s01_c03_dog_10_n02113712_4486.JPEG
subject-01,1,1181,0.645615816116333,cat,cat,c30,1180_con_s01_c30_cat_10_n02123045_3575.JPEG
subject-01,1,1182,0.828203916549683,boat,boat,c100,1181_con_s01_c100_boat_10_n02951358_12663.JPEG
subject-01,1,1183,0.742709875106812,clock,clock,c05,1182_con_s01_c05_clock_10_n02708093_725.JPEG
subject-01,1,1184,0.895011901855469,chair,chair,c50,1183_con_s01_c50_chair_10_n02791124_7630.JPEG
subject-01,1,1185,0.677889108657837,cat,cat,c05,1184_con_s01_c05_cat_10_n02123159_5487.JPEG
subject-01,1,1186,0.89832592010498,boat,boat,c10,1185_con_s01_c10_boat_10_n04273569_1023.JPEG
subject-01,1,1187,0.99088978767395,boat,airplane,c05,1186_con_s01_c05_airplane_10_n02690373_1360.JPEG
subject-01,1,1188,0.789499998092651,bird,bird,c50,1187_con_s01_c50_bird_10_n02027492_6499.JPEG
subject-01,1,1189,1.17204403877258,oven,oven,c05,1188_con_s01_c05_oven_10_n04111531_13822.JPEG
subject-01,1,1190,0.946666955947876,truck,truck,c50,1189_con_s01_c50_truck_10_n04467665_15019.JPEG
subject-01,1,1191,0.752856969833374,cat,bicycle,c03,1190_con_s01_c03_bicycle_10_n03792782_12908.JPEG
subject-01,1,1192,0.735703945159912,car,car,c15,1191_con_s01_c15_car_10_n04285008_8443.JPEG
subject-01,1,1193,0.99594783782959,car,car,c10,1192_con_s01_c10_car_10_n03100240_24420.JPEG
subject-01,1,1194,1.04666495323181,dog,cat,c30,1193_con_s01_c30_cat_10_n02124075_10155.JPEG
subject-01,1,1195,0.93675708770752,car,car,c100,1194_con_s01_c100_car_10_n03100240_1443.JPEG
subject-01,1,1196,1.48925304412842,bird,bird,c10,1195_con_s01_c10_bird_10_n02007558_16029.JPEG
subject-01,1,1197,0.950220823287964,keyboard,clock,c01,1196_con_s01_c01_clock_10_n04548280_2343.JPEG
subject-01,1,1198,0.818952083587646,knife,knife,c30,1197_con_s01_c30_knife_10_n03041632_18532.JPEG
subject-01,1,1199,1.29109907150269,elephant,elephant,c50,1198_con_s01_c50_elephant_10_n02504458_4909.JPEG
subject-01,1,1200,1.28362798690796,oven,oven,c100,1199_con_s01_c100_oven_10_n04111531_3076.JPEG
subject-01,1,1201,0.812211990356445,oven,oven,c50,1200_con_s01_c50_oven_10_n04111531_7064.JPEG
subject-01,1,1202,0.740755081176758,bear,bear,c100,1201_con_s01_c100_bear_10_n02134084_16084.JPEG
subject-01,1,1203,0.971086025238037,car,airplane,c01,1202_con_s01_c01_airplane_10_n02690373_614.JPEG
subject-01,1,1204,0.770071983337402,boat,airplane,c50,1203_con_s01_c50_airplane_10_n02690373_111.JPEG
subject-01,1,1205,1.29854297637939,keyboard,keyboard,c03,1204_con_s01_c03_keyboard_10_n03085013_4673.JPEG
subject-01,1,1206,0.781018972396851,boat,boat,c100,1205_con_s01_c100_boat_10_n03662601_11901.JPEG
subject-01,1,1207,0.833847999572754,bear,elephant,c50,1206_con_s01_c50_elephant_10_n02504013_4278.JPEG
subject-01,1,1208,1.03208804130554,truck,truck,c30,1207_con_s01_c30_truck_10_n04467665_56527.JPEG
subject-01,1,1209,0.976463079452515,bird,knife,c01,1208_con_s01_c01_knife_10_n03041632_4806.JPEG
subject-01,1,1210,1.21283006668091,airplane,bottle,c03,1209_con_s01_c03_bottle_10_n03937543_2232.JPEG
subject-01,1,1211,0.695350885391235,cat,cat,c50,1210_con_s01_c50_cat_10_n02124075_20891.JPEG
subject-01,1,1212,1.09364700317383,bottle,bottle,c50,1211_con_s01_c50_bottle_10_n04579145_3874.JPEG
subject-01,1,1213,0.64609694480896,car,boat,c03,1212_con_s01_c03_boat_10_n04612504_15061.JPEG
subject-01,1,1214,1.05062294006348,truck,knife,c10,1213_con_s01_c10_knife_10_n03041632_12242.JPEG
subject-01,1,1215,0.965162038803101,airplane,airplane,c50,1214_con_s01_c50_airplane_10_n02690373_18845.JPEG
subject-01,1,1216,0.877861976623535,bear,bear,c50,1215_con_s01_c50_bear_10_n02133161_1247.JPEG
subject-01,1,1217,1.09202885627747,cat,clock,c03,1216_con_s01_c03_clock_10_n02708093_1546.JPEG
subject-01,1,1218,0.912515878677368,knife,knife,c15,1217_con_s01_c15_knife_10_n03041632_1556.JPEG
subject-01,1,1219,0.789582014083862,oven,oven,c15,1218_con_s01_c15_oven_10_n04111531_1977.JPEG
subject-01,1,1220,1.30189085006714,knife,knife,c10,1219_con_s01_c10_knife_10_n03041632_46185.JPEG
subject-01,1,1221,0.832287073135376,oven,chair,c10,1220_con_s01_c10_chair_10_n04099969_8993.JPEG
subject-01,1,1222,1.18265390396118,bird,bird,c100,1221_con_s01_c100_bird_10_n01818515_2594.JPEG
subject-01,1,1223,1.10326910018921,bottle,bear,c03,1222_con_s01_c03_bear_10_n02133161_10024.JPEG
subject-01,1,1224,0.955638885498047,airplane,airplane,c05,1223_con_s01_c05_airplane_10_n02690373_1933.JPEG
subject-01,1,1225,1.17621898651123,keyboard,keyboard,c100,1224_con_s01_c100_keyboard_10_n04505470_9395.JPEG
subject-01,1,1226,0.898206949234009,truck,truck,c15,1225_con_s01_c15_truck_10_n03796401_20373.JPEG
subject-01,1,1227,0.726495981216431,cat,bicycle,c05,1226_con_s01_c05_bicycle_10_n03792782_9236.JPEG
subject-01,1,1228,0.671419143676758,bear,bear,c10,1227_con_s01_c10_bear_10_n02133161_12045.JPEG
subject-01,1,1229,0.708044052124023,oven,oven,c15,1228_con_s01_c15_oven_10_n04111531_9289.JPEG
subject-01,1,1230,0.93028998374939,cat,bird,c15,1229_con_s01_c15_bird_10_n01819313_1282.JPEG
subject-01,1,1231,0.582693815231323,clock,clock,c100,1230_con_s01_c100_clock_10_n04548280_5773.JPEG
subject-01,1,1232,1.20344090461731,airplane,bird,c05,1231_con_s01_c05_bird_10_n02037110_6736.JPEG
subject-01,1,1233,0.861977815628052,chair,bottle,c03,1232_con_s01_c03_bottle_10_n04579145_2298.JPEG
subject-01,1,1234,0.92218017578125,truck,truck,c10,1233_con_s01_c10_truck_10_n04467665_57085.JPEG
subject-01,1,1235,0.598781824111938,cat,boat,c01,1234_con_s01_c01_boat_10_n04273569_1288.JPEG
subject-01,1,1236,1.14908194541931,cat,dog,c30,1235_con_s01_c30_dog_10_n02102480_8264.JPEG
subject-01,1,1237,1.42382502555847,bird,bottle,c03,1236_con_s01_c03_bottle_10_n04560804_13157.JPEG
subject-01,1,1238,0.738404989242554,keyboard,keyboard,c15,1237_con_s01_c15_keyboard_10_n04505470_5161.JPEG
subject-01,1,1239,1.09713697433472,chair,truck,c03,1238_con_s01_c03_truck_10_n03796401_28635.JPEG
subject-01,1,1240,0.635308980941772,oven,oven,c15,1239_con_s01_c15_oven_10_n04111531_23215.JPEG
subject-01,1,1241,0.739771842956543,car,car,c30,1240_con_s01_c30_car_10_n03100240_10440.JPEG
subject-01,1,1242,1.19841384887695,clock,clock,c05,1241_con_s01_c05_clock_10_n02708093_8038.JPEG
subject-01,1,1243,0.796266078948975,car,car,c15,1242_con_s01_c15_car_10_n02814533_19287.JPEG
