subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,6,1945,NaN,keyboard,keyboard,180,1945_rot_dnn_180_keyboard_20_n03085013_22254.png
resnet50-train-60-epochs,6,1946,NaN,keyboard,keyboard,180,1946_rot_dnn_180_keyboard_20_n03085013_8932.png
resnet50-train-60-epochs,6,1947,NaN,keyboard,keyboard,180,1947_rot_dnn_180_keyboard_20_n03085013_3595.png
resnet50-train-60-epochs,6,1948,NaN,keyboard,keyboard,180,1948_rot_dnn_180_keyboard_20_n03085013_23662.png
resnet50-train-60-epochs,6,1949,NaN,keyboard,keyboard,180,1949_rot_dnn_180_keyboard_20_n03085013_21932.png
resnet50-train-60-epochs,6,1950,NaN,keyboard,keyboard,180,1950_rot_dnn_180_keyboard_20_n03085013_22417.png
resnet50-train-60-epochs,6,1951,NaN,keyboard,keyboard,180,1951_rot_dnn_180_keyboard_20_n03085013_5726.png
resnet50-train-60-epochs,6,1952,NaN,keyboard,keyboard,180,1952_rot_dnn_180_keyboard_20_n04505470_4828.png
resnet50-train-60-epochs,6,1953,NaN,keyboard,keyboard,180,1953_rot_dnn_180_keyboard_20_n03085013_23843.png
resnet50-train-60-epochs,6,1954,NaN,keyboard,keyboard,180,1954_rot_dnn_180_keyboard_20_n03085013_24436.png
resnet50-train-60-epochs,6,1955,NaN,clock,keyboard,180,1955_rot_dnn_180_keyboard_20_n03085013_24392.png
resnet50-train-60-epochs,6,1956,NaN,keyboard,keyboard,180,1956_rot_dnn_180_keyboard_20_n03085013_31513.png
resnet50-train-60-epochs,6,1957,NaN,chair,keyboard,180,1957_rot_dnn_180_keyboard_20_n03085013_3980.png
resnet50-train-60-epochs,6,1958,NaN,keyboard,keyboard,180,1958_rot_dnn_180_keyboard_20_n04505470_440.png
resnet50-train-60-epochs,6,1959,NaN,bird,keyboard,180,1959_rot_dnn_180_keyboard_20_n03085013_26556.png
resnet50-train-60-epochs,6,1960,NaN,keyboard,keyboard,180,1960_rot_dnn_180_keyboard_20_n03085013_15646.png
resnet50-train-60-epochs,6,1961,NaN,elephant,elephant,180,1961_rot_dnn_180_elephant_20_n02504458_3140.png
resnet50-train-60-epochs,6,1962,NaN,elephant,elephant,180,1962_rot_dnn_180_elephant_20_n02504458_11596.png
resnet50-train-60-epochs,6,1963,NaN,chair,elephant,180,1963_rot_dnn_180_elephant_20_n02504458_6171.png
resnet50-train-60-epochs,6,1964,NaN,dog,elephant,180,1964_rot_dnn_180_elephant_20_n02504013_2549.png
resnet50-train-60-epochs,6,1965,NaN,dog,elephant,180,1965_rot_dnn_180_elephant_20_n02504458_11324.png
resnet50-train-60-epochs,6,1966,NaN,bottle,elephant,180,1966_rot_dnn_180_elephant_20_n02504458_6664.png
resnet50-train-60-epochs,6,1967,NaN,elephant,elephant,180,1967_rot_dnn_180_elephant_20_n02504013_4005.png
resnet50-train-60-epochs,6,1968,NaN,elephant,elephant,180,1968_rot_dnn_180_elephant_20_n02504013_3892.png
resnet50-train-60-epochs,6,1969,NaN,oven,elephant,180,1969_rot_dnn_180_elephant_20_n02504013_1708.png
resnet50-train-60-epochs,6,1970,NaN,cat,elephant,180,1970_rot_dnn_180_elephant_20_n02504458_6618.png
resnet50-train-60-epochs,6,1971,NaN,elephant,elephant,180,1971_rot_dnn_180_elephant_20_n02504013_6693.png
resnet50-train-60-epochs,6,1972,NaN,elephant,elephant,180,1972_rot_dnn_180_elephant_20_n02504013_3300.png
resnet50-train-60-epochs,6,1973,NaN,dog,elephant,180,1973_rot_dnn_180_elephant_20_n02504458_7814.png
resnet50-train-60-epochs,6,1974,NaN,dog,elephant,180,1974_rot_dnn_180_elephant_20_n02504013_237.png
resnet50-train-60-epochs,6,1975,NaN,oven,elephant,180,1975_rot_dnn_180_elephant_20_n02504458_8190.png
resnet50-train-60-epochs,6,1976,NaN,bottle,elephant,180,1976_rot_dnn_180_elephant_20_n02504458_12705.png
resnet50-train-60-epochs,6,1977,NaN,bird,elephant,180,1977_rot_dnn_180_elephant_20_n02504013_19831.png
resnet50-train-60-epochs,6,1978,NaN,dog,elephant,180,1978_rot_dnn_180_elephant_20_n02504013_3695.png
resnet50-train-60-epochs,6,1979,NaN,elephant,elephant,180,1979_rot_dnn_180_elephant_20_n02504458_13310.png
resnet50-train-60-epochs,6,1980,NaN,truck,elephant,180,1980_rot_dnn_180_elephant_20_n02504458_2585.png
resnet50-train-60-epochs,6,1981,NaN,clock,bicycle,180,1981_rot_dnn_180_bicycle_20_n03792782_35912.png
resnet50-train-60-epochs,6,1982,NaN,truck,bicycle,180,1982_rot_dnn_180_bicycle_20_n02835271_8529.png
resnet50-train-60-epochs,6,1983,NaN,knife,bicycle,180,1983_rot_dnn_180_bicycle_20_n03792782_7650.png
resnet50-train-60-epochs,6,1984,NaN,bicycle,bicycle,180,1984_rot_dnn_180_bicycle_20_n03792782_12470.png
resnet50-train-60-epochs,6,1985,NaN,chair,bicycle,180,1985_rot_dnn_180_bicycle_20_n03792782_6731.png
resnet50-train-60-epochs,6,1986,NaN,bicycle,bicycle,180,1986_rot_dnn_180_bicycle_20_n03792782_17503.png
resnet50-train-60-epochs,6,1987,NaN,bird,bicycle,180,1987_rot_dnn_180_bicycle_20_n03792782_19253.png
resnet50-train-60-epochs,6,1988,NaN,bird,bicycle,180,1988_rot_dnn_180_bicycle_20_n02835271_13209.png
resnet50-train-60-epochs,6,1989,NaN,boat,bicycle,180,1989_rot_dnn_180_bicycle_20_n03792782_6616.png
resnet50-train-60-epochs,6,1990,NaN,dog,bicycle,180,1990_rot_dnn_180_bicycle_20_n03792782_13438.png
resnet50-train-60-epochs,6,1991,NaN,bicycle,bicycle,180,1991_rot_dnn_180_bicycle_20_n03792782_4559.png
resnet50-train-60-epochs,6,1992,NaN,dog,bicycle,180,1992_rot_dnn_180_bicycle_20_n03792782_1418.png
resnet50-train-60-epochs,6,1993,NaN,bicycle,bicycle,180,1993_rot_dnn_180_bicycle_20_n03792782_11868.png
resnet50-train-60-epochs,6,1994,NaN,bicycle,bicycle,180,1994_rot_dnn_180_bicycle_20_n03792782_7604.png
resnet50-train-60-epochs,6,1995,NaN,bicycle,bicycle,180,1995_rot_dnn_180_bicycle_20_n02835271_3642.png
resnet50-train-60-epochs,6,1996,NaN,bicycle,bicycle,180,1996_rot_dnn_180_bicycle_20_n02835271_14680.png
resnet50-train-60-epochs,6,1997,NaN,clock,bicycle,180,1997_rot_dnn_180_bicycle_20_n02835271_1488.png
resnet50-train-60-epochs,6,1998,NaN,bird,bicycle,180,1998_rot_dnn_180_bicycle_20_n03792782_56348.png
resnet50-train-60-epochs,6,1999,NaN,bicycle,bicycle,180,1999_rot_dnn_180_bicycle_20_n03792782_6614.png
resnet50-train-60-epochs,6,2000,NaN,dog,bicycle,180,2000_rot_dnn_180_bicycle_20_n03792782_8102.png
resnet50-train-60-epochs,6,2001,NaN,clock,airplane,180,2001_rot_dnn_180_airplane_20_n02690373_1310.png
resnet50-train-60-epochs,6,2002,NaN,keyboard,airplane,180,2002_rot_dnn_180_airplane_20_n02690373_7971.png
resnet50-train-60-epochs,6,2003,NaN,bird,airplane,180,2003_rot_dnn_180_airplane_20_n02690373_10399.png
resnet50-train-60-epochs,6,2004,NaN,airplane,airplane,180,2004_rot_dnn_180_airplane_20_n02690373_7651.png
resnet50-train-60-epochs,6,2005,NaN,airplane,airplane,180,2005_rot_dnn_180_airplane_20_n02690373_1277.png
resnet50-train-60-epochs,6,2006,NaN,knife,airplane,180,2006_rot_dnn_180_airplane_20_n02690373_20331.png
resnet50-train-60-epochs,6,2007,NaN,bird,airplane,180,2007_rot_dnn_180_airplane_20_n02690373_5632.png
resnet50-train-60-epochs,6,2008,NaN,keyboard,airplane,180,2008_rot_dnn_180_airplane_20_n02690373_3334.png
resnet50-train-60-epochs,6,2009,NaN,keyboard,airplane,180,2009_rot_dnn_180_airplane_20_n02690373_6807.png
resnet50-train-60-epochs,6,2010,NaN,bird,airplane,180,2010_rot_dnn_180_airplane_20_n02690373_6342.png
resnet50-train-60-epochs,6,2011,NaN,keyboard,airplane,180,2011_rot_dnn_180_airplane_20_n02690373_2435.png
resnet50-train-60-epochs,6,2012,NaN,oven,airplane,180,2012_rot_dnn_180_airplane_20_n02690373_2059.png
resnet50-train-60-epochs,6,2013,NaN,boat,airplane,180,2013_rot_dnn_180_airplane_20_n02690373_10188.png
resnet50-train-60-epochs,6,2014,NaN,boat,airplane,180,2014_rot_dnn_180_airplane_20_n02690373_9743.png
resnet50-train-60-epochs,6,2015,NaN,keyboard,airplane,180,2015_rot_dnn_180_airplane_20_n02690373_15097.png
resnet50-train-60-epochs,6,2016,NaN,bird,airplane,180,2016_rot_dnn_180_airplane_20_n02690373_6672.png
resnet50-train-60-epochs,6,2017,NaN,airplane,airplane,180,2017_rot_dnn_180_airplane_20_n02690373_8560.png
resnet50-train-60-epochs,6,2018,NaN,bottle,airplane,180,2018_rot_dnn_180_airplane_20_n02690373_9622.png
resnet50-train-60-epochs,6,2019,NaN,keyboard,airplane,180,2019_rot_dnn_180_airplane_20_n02690373_4029.png
resnet50-train-60-epochs,6,2020,NaN,airplane,airplane,180,2020_rot_dnn_180_airplane_20_n02690373_4578.png
resnet50-train-60-epochs,6,2021,NaN,clock,clock,180,2021_rot_dnn_180_clock_20_n03196217_5610.png
resnet50-train-60-epochs,6,2022,NaN,clock,clock,180,2022_rot_dnn_180_clock_20_n02708093_41.png
resnet50-train-60-epochs,6,2023,NaN,clock,clock,180,2023_rot_dnn_180_clock_20_n04548280_702.png
resnet50-train-60-epochs,6,2024,NaN,clock,clock,180,2024_rot_dnn_180_clock_20_n04548280_13982.png
resnet50-train-60-epochs,6,2025,NaN,clock,clock,180,2025_rot_dnn_180_clock_20_n02708093_4783.png
resnet50-train-60-epochs,6,2026,NaN,clock,clock,180,2026_rot_dnn_180_clock_20_n03196217_658.png
resnet50-train-60-epochs,6,2027,NaN,keyboard,clock,180,2027_rot_dnn_180_clock_20_n03196217_10717.png
resnet50-train-60-epochs,6,2028,NaN,clock,clock,180,2028_rot_dnn_180_clock_20_n04548280_11806.png
resnet50-train-60-epochs,6,2029,NaN,bottle,clock,180,2029_rot_dnn_180_clock_20_n04548280_1109.png
resnet50-train-60-epochs,6,2030,NaN,clock,clock,180,2030_rot_dnn_180_clock_20_n03196217_5414.png
resnet50-train-60-epochs,6,2031,NaN,clock,clock,180,2031_rot_dnn_180_clock_20_n04548280_1590.png
resnet50-train-60-epochs,6,2032,NaN,clock,clock,180,2032_rot_dnn_180_clock_20_n02708093_687.png
resnet50-train-60-epochs,6,2033,NaN,clock,clock,180,2033_rot_dnn_180_clock_20_n02708093_2006.png
resnet50-train-60-epochs,6,2034,NaN,clock,clock,180,2034_rot_dnn_180_clock_20_n03196217_7971.png
resnet50-train-60-epochs,6,2035,NaN,clock,clock,180,2035_rot_dnn_180_clock_20_n04548280_6287.png
resnet50-train-60-epochs,6,2036,NaN,clock,clock,180,2036_rot_dnn_180_clock_20_n03196217_243.png
resnet50-train-60-epochs,6,2037,NaN,clock,clock,180,2037_rot_dnn_180_clock_20_n03196217_7634.png
resnet50-train-60-epochs,6,2038,NaN,clock,clock,180,2038_rot_dnn_180_clock_20_n04548280_4426.png
resnet50-train-60-epochs,6,2039,NaN,clock,clock,180,2039_rot_dnn_180_clock_20_n03196217_3136.png
resnet50-train-60-epochs,6,2040,NaN,clock,clock,180,2040_rot_dnn_180_clock_20_n02708093_742.png
resnet50-train-60-epochs,6,2041,NaN,oven,oven,180,2041_rot_dnn_180_oven_20_n04111531_6485.png
resnet50-train-60-epochs,6,2042,NaN,bottle,oven,180,2042_rot_dnn_180_oven_20_n04111531_5015.png
resnet50-train-60-epochs,6,2043,NaN,oven,oven,180,2043_rot_dnn_180_oven_20_n04111531_7821.png
resnet50-train-60-epochs,6,2044,NaN,bird,oven,180,2044_rot_dnn_180_oven_20_n04111531_6628.png
resnet50-train-60-epochs,6,2045,NaN,oven,oven,180,2045_rot_dnn_180_oven_20_n04111531_11709.png
resnet50-train-60-epochs,6,2046,NaN,oven,oven,180,2046_rot_dnn_180_oven_20_n04111531_12589.png
resnet50-train-60-epochs,6,2047,NaN,oven,oven,180,2047_rot_dnn_180_oven_20_n04111531_8462.png
resnet50-train-60-epochs,6,2048,NaN,oven,oven,180,2048_rot_dnn_180_oven_20_n04111531_13486.png
resnet50-train-60-epochs,6,2049,NaN,oven,oven,180,2049_rot_dnn_180_oven_20_n04111531_6024.png
resnet50-train-60-epochs,6,2050,NaN,oven,oven,180,2050_rot_dnn_180_oven_20_n04111531_4.png
resnet50-train-60-epochs,6,2051,NaN,oven,oven,180,2051_rot_dnn_180_oven_20_n04111531_2662.png
resnet50-train-60-epochs,6,2052,NaN,oven,oven,180,2052_rot_dnn_180_oven_20_n04111531_6346.png
resnet50-train-60-epochs,6,2053,NaN,oven,oven,180,2053_rot_dnn_180_oven_20_n04111531_17922.png
resnet50-train-60-epochs,6,2054,NaN,oven,oven,180,2054_rot_dnn_180_oven_20_n04111531_4845.png
resnet50-train-60-epochs,6,2055,NaN,oven,oven,180,2055_rot_dnn_180_oven_20_n04111531_10640.png
resnet50-train-60-epochs,6,2056,NaN,oven,oven,180,2056_rot_dnn_180_oven_20_n04111531_1847.png
resnet50-train-60-epochs,6,2057,NaN,bird,oven,180,2057_rot_dnn_180_oven_20_n04111531_4327.png
resnet50-train-60-epochs,6,2058,NaN,bird,oven,180,2058_rot_dnn_180_oven_20_n04111531_8082.png
resnet50-train-60-epochs,6,2059,NaN,chair,oven,180,2059_rot_dnn_180_oven_20_n04111531_2385.png
resnet50-train-60-epochs,6,2060,NaN,oven,oven,180,2060_rot_dnn_180_oven_20_n04111531_19104.png
resnet50-train-60-epochs,6,2061,NaN,truck,chair,180,2061_rot_dnn_180_chair_20_n02791124_3697.png
resnet50-train-60-epochs,6,2062,NaN,clock,chair,180,2062_rot_dnn_180_chair_20_n02791124_1682.png
resnet50-train-60-epochs,6,2063,NaN,chair,chair,180,2063_rot_dnn_180_chair_20_n03376595_2734.png
resnet50-train-60-epochs,6,2064,NaN,chair,chair,180,2064_rot_dnn_180_chair_20_n04099969_1890.png
resnet50-train-60-epochs,6,2065,NaN,chair,chair,180,2065_rot_dnn_180_chair_20_n02791124_6654.png
resnet50-train-60-epochs,6,2066,NaN,chair,chair,180,2066_rot_dnn_180_chair_20_n04099969_2307.png
resnet50-train-60-epochs,6,2067,NaN,chair,chair,180,2067_rot_dnn_180_chair_20_n03376595_4611.png
resnet50-train-60-epochs,6,2068,NaN,knife,chair,180,2068_rot_dnn_180_chair_20_n04099969_7910.png
resnet50-train-60-epochs,6,2069,NaN,cat,chair,180,2069_rot_dnn_180_chair_20_n04429376_49717.png
resnet50-train-60-epochs,6,2070,NaN,chair,chair,180,2070_rot_dnn_180_chair_20_n03376595_13982.png
resnet50-train-60-epochs,6,2071,NaN,clock,chair,180,2071_rot_dnn_180_chair_20_n04429376_18735.png
resnet50-train-60-epochs,6,2072,NaN,truck,chair,180,2072_rot_dnn_180_chair_20_n04099969_13555.png
resnet50-train-60-epochs,6,2073,NaN,chair,chair,180,2073_rot_dnn_180_chair_20_n02791124_16861.png
resnet50-train-60-epochs,6,2074,NaN,chair,chair,180,2074_rot_dnn_180_chair_20_n04429376_30436.png
resnet50-train-60-epochs,6,2075,NaN,chair,chair,180,2075_rot_dnn_180_chair_20_n04099969_8934.png
resnet50-train-60-epochs,6,2076,NaN,chair,chair,180,2076_rot_dnn_180_chair_20_n02791124_7452.png
resnet50-train-60-epochs,6,2077,NaN,chair,chair,180,2077_rot_dnn_180_chair_20_n04099969_3231.png
resnet50-train-60-epochs,6,2078,NaN,chair,chair,180,2078_rot_dnn_180_chair_20_n03376595_2778.png
resnet50-train-60-epochs,6,2079,NaN,chair,chair,180,2079_rot_dnn_180_chair_20_n02791124_5749.png
resnet50-train-60-epochs,6,2080,NaN,bottle,chair,180,2080_rot_dnn_180_chair_20_n03376595_19348.png
resnet50-train-60-epochs,6,2081,NaN,dog,bear,180,2081_rot_dnn_180_bear_20_n02132136_3563.png
resnet50-train-60-epochs,6,2082,NaN,bear,bear,180,2082_rot_dnn_180_bear_20_n02134084_3098.png
resnet50-train-60-epochs,6,2083,NaN,bird,bear,180,2083_rot_dnn_180_bear_20_n02132136_8011.png
resnet50-train-60-epochs,6,2084,NaN,bird,bear,180,2084_rot_dnn_180_bear_20_n02132136_24852.png
resnet50-train-60-epochs,6,2085,NaN,bear,bear,180,2085_rot_dnn_180_bear_20_n02132136_8260.png
resnet50-train-60-epochs,6,2086,NaN,bird,bear,180,2086_rot_dnn_180_bear_20_n02132136_15450.png
resnet50-train-60-epochs,6,2087,NaN,cat,bear,180,2087_rot_dnn_180_bear_20_n02133161_3580.png
resnet50-train-60-epochs,6,2088,NaN,bear,bear,180,2088_rot_dnn_180_bear_20_n02134418_4185.png
resnet50-train-60-epochs,6,2089,NaN,cat,bear,180,2089_rot_dnn_180_bear_20_n02134418_12172.png
resnet50-train-60-epochs,6,2090,NaN,cat,bear,180,2090_rot_dnn_180_bear_20_n02134418_1253.png
resnet50-train-60-epochs,6,2091,NaN,bear,bear,180,2091_rot_dnn_180_bear_20_n02134418_523.png
resnet50-train-60-epochs,6,2092,NaN,boat,bear,180,2092_rot_dnn_180_bear_20_n02134084_6863.png
resnet50-train-60-epochs,6,2093,NaN,bird,bear,180,2093_rot_dnn_180_bear_20_n02133161_1084.png
resnet50-train-60-epochs,6,2094,NaN,bear,bear,180,2094_rot_dnn_180_bear_20_n02133161_15789.png
resnet50-train-60-epochs,6,2095,NaN,dog,bear,180,2095_rot_dnn_180_bear_20_n02134418_5710.png
resnet50-train-60-epochs,6,2096,NaN,bird,bear,180,2096_rot_dnn_180_bear_20_n02133161_9013.png
resnet50-train-60-epochs,6,2097,NaN,bear,bear,180,2097_rot_dnn_180_bear_20_n02134418_2553.png
resnet50-train-60-epochs,6,2098,NaN,dog,bear,180,2098_rot_dnn_180_bear_20_n02132136_8539.png
resnet50-train-60-epochs,6,2099,NaN,dog,bear,180,2099_rot_dnn_180_bear_20_n02134084_8870.png
resnet50-train-60-epochs,6,2100,NaN,dog,bear,180,2100_rot_dnn_180_bear_20_n02134084_9231.png
resnet50-train-60-epochs,6,2101,NaN,bottle,boat,180,2101_rot_dnn_180_boat_20_n03344393_6352.png
resnet50-train-60-epochs,6,2102,NaN,dog,boat,180,2102_rot_dnn_180_boat_20_n03662601_15505.png
resnet50-train-60-epochs,6,2103,NaN,boat,boat,180,2103_rot_dnn_180_boat_20_n04273569_28270.png
resnet50-train-60-epochs,6,2104,NaN,chair,boat,180,2104_rot_dnn_180_boat_20_n04612504_4378.png
resnet50-train-60-epochs,6,2105,NaN,bottle,boat,180,2105_rot_dnn_180_boat_20_n02951358_9014.png
resnet50-train-60-epochs,6,2106,NaN,knife,boat,180,2106_rot_dnn_180_boat_20_n02951358_3898.png
resnet50-train-60-epochs,6,2107,NaN,clock,boat,180,2107_rot_dnn_180_boat_20_n03662601_22384.png
resnet50-train-60-epochs,6,2108,NaN,bird,boat,180,2108_rot_dnn_180_boat_20_n02951358_11924.png
resnet50-train-60-epochs,6,2109,NaN,boat,boat,180,2109_rot_dnn_180_boat_20_n02951358_12432.png
resnet50-train-60-epochs,6,2110,NaN,knife,boat,180,2110_rot_dnn_180_boat_20_n03662601_32251.png
resnet50-train-60-epochs,6,2111,NaN,keyboard,boat,180,2111_rot_dnn_180_boat_20_n03344393_6217.png
resnet50-train-60-epochs,6,2112,NaN,knife,boat,180,2112_rot_dnn_180_boat_20_n02951358_1678.png
resnet50-train-60-epochs,6,2113,NaN,knife,boat,180,2113_rot_dnn_180_boat_20_n04273569_24927.png
resnet50-train-60-epochs,6,2114,NaN,bird,boat,180,2114_rot_dnn_180_boat_20_n04273569_17498.png
resnet50-train-60-epochs,6,2115,NaN,chair,boat,180,2115_rot_dnn_180_boat_20_n03344393_3518.png
resnet50-train-60-epochs,6,2116,NaN,knife,boat,180,2116_rot_dnn_180_boat_20_n02951358_30540.png
resnet50-train-60-epochs,6,2117,NaN,clock,boat,180,2117_rot_dnn_180_boat_20_n02951358_3451.png
resnet50-train-60-epochs,6,2118,NaN,oven,boat,180,2118_rot_dnn_180_boat_20_n04273569_27014.png
resnet50-train-60-epochs,6,2119,NaN,boat,boat,180,2119_rot_dnn_180_boat_20_n03344393_4546.png
resnet50-train-60-epochs,6,2120,NaN,truck,boat,180,2120_rot_dnn_180_boat_20_n02951358_3245.png
resnet50-train-60-epochs,6,2121,NaN,cat,cat,180,2121_rot_dnn_180_cat_20_n02123045_9737.png
resnet50-train-60-epochs,6,2122,NaN,dog,cat,180,2122_rot_dnn_180_cat_20_n02123597_8663.png
resnet50-train-60-epochs,6,2123,NaN,cat,cat,180,2123_rot_dnn_180_cat_20_n02125311_32606.png
resnet50-train-60-epochs,6,2124,NaN,cat,cat,180,2124_rot_dnn_180_cat_20_n02123159_5627.png
resnet50-train-60-epochs,6,2125,NaN,cat,cat,180,2125_rot_dnn_180_cat_20_n02123045_2009.png
resnet50-train-60-epochs,6,2126,NaN,dog,cat,180,2126_rot_dnn_180_cat_20_n02123394_4426.png
resnet50-train-60-epochs,6,2127,NaN,keyboard,cat,180,2127_rot_dnn_180_cat_20_n02124075_11982.png
resnet50-train-60-epochs,6,2128,NaN,cat,cat,180,2128_rot_dnn_180_cat_20_n02124075_14929.png
resnet50-train-60-epochs,6,2129,NaN,cat,cat,180,2129_rot_dnn_180_cat_20_n02123394_6349.png
resnet50-train-60-epochs,6,2130,NaN,cat,cat,180,2130_rot_dnn_180_cat_20_n02123394_652.png
resnet50-train-60-epochs,6,2131,NaN,cat,cat,180,2131_rot_dnn_180_cat_20_n02123159_6309.png
resnet50-train-60-epochs,6,2132,NaN,cat,cat,180,2132_rot_dnn_180_cat_20_n02123159_10326.png
resnet50-train-60-epochs,6,2133,NaN,dog,cat,180,2133_rot_dnn_180_cat_20_n02124075_15143.png
resnet50-train-60-epochs,6,2134,NaN,cat,cat,180,2134_rot_dnn_180_cat_20_n02123159_2758.png
resnet50-train-60-epochs,6,2135,NaN,cat,cat,180,2135_rot_dnn_180_cat_20_n02123159_1604.png
resnet50-train-60-epochs,6,2136,NaN,cat,cat,180,2136_rot_dnn_180_cat_20_n02125311_13857.png
resnet50-train-60-epochs,6,2137,NaN,dog,cat,180,2137_rot_dnn_180_cat_20_n02123597_14736.png
resnet50-train-60-epochs,6,2138,NaN,cat,cat,180,2138_rot_dnn_180_cat_20_n02123045_8919.png
resnet50-train-60-epochs,6,2139,NaN,bird,cat,180,2139_rot_dnn_180_cat_20_n02123159_412.png
resnet50-train-60-epochs,6,2140,NaN,cat,cat,180,2140_rot_dnn_180_cat_20_n02125311_43276.png
resnet50-train-60-epochs,6,2141,NaN,bottle,bottle,180,2141_rot_dnn_180_bottle_20_n03983396_8101.png
resnet50-train-60-epochs,6,2142,NaN,bottle,bottle,180,2142_rot_dnn_180_bottle_20_n03983396_845.png
resnet50-train-60-epochs,6,2143,NaN,bottle,bottle,180,2143_rot_dnn_180_bottle_20_n04591713_13283.png
resnet50-train-60-epochs,6,2144,NaN,dog,bottle,180,2144_rot_dnn_180_bottle_20_n04560804_2341.png
resnet50-train-60-epochs,6,2145,NaN,clock,bottle,180,2145_rot_dnn_180_bottle_20_n04560804_2657.png
resnet50-train-60-epochs,6,2146,NaN,bottle,bottle,180,2146_rot_dnn_180_bottle_20_n03983396_16828.png
resnet50-train-60-epochs,6,2147,NaN,knife,bottle,180,2147_rot_dnn_180_bottle_20_n04591713_425.png
resnet50-train-60-epochs,6,2148,NaN,knife,bottle,180,2148_rot_dnn_180_bottle_20_n02823428_12424.png
resnet50-train-60-epochs,6,2149,NaN,bottle,bottle,180,2149_rot_dnn_180_bottle_20_n03937543_1948.png
resnet50-train-60-epochs,6,2150,NaN,bottle,bottle,180,2150_rot_dnn_180_bottle_20_n02823428_11624.png
resnet50-train-60-epochs,6,2151,NaN,bottle,bottle,180,2151_rot_dnn_180_bottle_20_n02823428_1491.png
resnet50-train-60-epochs,6,2152,NaN,bottle,bottle,180,2152_rot_dnn_180_bottle_20_n04560804_18719.png
resnet50-train-60-epochs,6,2153,NaN,bottle,bottle,180,2153_rot_dnn_180_bottle_20_n03937543_4315.png
resnet50-train-60-epochs,6,2154,NaN,bottle,bottle,180,2154_rot_dnn_180_bottle_20_n04560804_2170.png
resnet50-train-60-epochs,6,2155,NaN,clock,bottle,180,2155_rot_dnn_180_bottle_20_n03937543_77.png
resnet50-train-60-epochs,6,2156,NaN,bottle,bottle,180,2156_rot_dnn_180_bottle_20_n02823428_3934.png
resnet50-train-60-epochs,6,2157,NaN,bird,bottle,180,2157_rot_dnn_180_bottle_20_n04591713_8247.png
resnet50-train-60-epochs,6,2158,NaN,bottle,bottle,180,2158_rot_dnn_180_bottle_20_n04591713_6851.png
resnet50-train-60-epochs,6,2159,NaN,bottle,bottle,180,2159_rot_dnn_180_bottle_20_n04591713_5653.png
resnet50-train-60-epochs,6,2160,NaN,bottle,bottle,180,2160_rot_dnn_180_bottle_20_n03937543_4695.png
resnet50-train-60-epochs,6,2161,NaN,clock,truck,180,2161_rot_dnn_180_truck_20_n03417042_4600.png
resnet50-train-60-epochs,6,2162,NaN,keyboard,truck,180,2162_rot_dnn_180_truck_20_n03417042_14261.png
resnet50-train-60-epochs,6,2163,NaN,dog,truck,180,2163_rot_dnn_180_truck_20_n03796401_3191.png
resnet50-train-60-epochs,6,2164,NaN,truck,truck,180,2164_rot_dnn_180_truck_20_n04467665_58158.png
resnet50-train-60-epochs,6,2165,NaN,truck,truck,180,2165_rot_dnn_180_truck_20_n03796401_9168.png
resnet50-train-60-epochs,6,2166,NaN,truck,truck,180,2166_rot_dnn_180_truck_20_n04467665_2890.png
resnet50-train-60-epochs,6,2167,NaN,boat,truck,180,2167_rot_dnn_180_truck_20_n03796401_99.png
resnet50-train-60-epochs,6,2168,NaN,keyboard,truck,180,2168_rot_dnn_180_truck_20_n03417042_28122.png
resnet50-train-60-epochs,6,2169,NaN,truck,truck,180,2169_rot_dnn_180_truck_20_n03417042_7472.png
resnet50-train-60-epochs,6,2170,NaN,clock,truck,180,2170_rot_dnn_180_truck_20_n03796401_5035.png
resnet50-train-60-epochs,6,2171,NaN,truck,truck,180,2171_rot_dnn_180_truck_20_n04467665_71126.png
resnet50-train-60-epochs,6,2172,NaN,clock,truck,180,2172_rot_dnn_180_truck_20_n04467665_40002.png
resnet50-train-60-epochs,6,2173,NaN,keyboard,truck,180,2173_rot_dnn_180_truck_20_n03417042_10225.png
resnet50-train-60-epochs,6,2174,NaN,chair,truck,180,2174_rot_dnn_180_truck_20_n03417042_22532.png
resnet50-train-60-epochs,6,2175,NaN,keyboard,truck,180,2175_rot_dnn_180_truck_20_n03796401_7002.png
resnet50-train-60-epochs,6,2176,NaN,keyboard,truck,180,2176_rot_dnn_180_truck_20_n04467665_45801.png
resnet50-train-60-epochs,6,2177,NaN,car,truck,180,2177_rot_dnn_180_truck_20_n03796401_20384.png
resnet50-train-60-epochs,6,2178,NaN,truck,truck,180,2178_rot_dnn_180_truck_20_n03417042_10594.png
resnet50-train-60-epochs,6,2179,NaN,clock,truck,180,2179_rot_dnn_180_truck_20_n03417042_10289.png
resnet50-train-60-epochs,6,2180,NaN,clock,truck,180,2180_rot_dnn_180_truck_20_n03417042_3643.png
resnet50-train-60-epochs,6,2181,NaN,chair,car,180,2181_rot_dnn_180_car_20_n04285008_4059.png
resnet50-train-60-epochs,6,2182,NaN,clock,car,180,2182_rot_dnn_180_car_20_n04285008_8761.png
resnet50-train-60-epochs,6,2183,NaN,car,car,180,2183_rot_dnn_180_car_20_n04285008_7208.png
