subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,1,4333,NaN,bird,bear,90,4333_rot_dnn_90_bear_20_n02133161_1656.png
resnet50-train-60-epochs,1,4334,NaN,bird,bear,90,4334_rot_dnn_90_bear_20_n02133161_4219.png
resnet50-train-60-epochs,1,4335,NaN,dog,bear,90,4335_rot_dnn_90_bear_20_n02134418_2719.png
resnet50-train-60-epochs,1,4336,NaN,bear,bear,90,4336_rot_dnn_90_bear_20_n02134418_5824.png
resnet50-train-60-epochs,1,4337,NaN,boat,bear,90,4337_rot_dnn_90_bear_20_n02134084_2844.png
resnet50-train-60-epochs,1,4338,NaN,bear,bear,90,4338_rot_dnn_90_bear_20_n02133161_14361.png
resnet50-train-60-epochs,1,4339,NaN,dog,bear,90,4339_rot_dnn_90_bear_20_n02134418_2608.png
resnet50-train-60-epochs,1,4340,NaN,bear,bear,90,4340_rot_dnn_90_bear_20_n02134418_5505.png
resnet50-train-60-epochs,1,4341,NaN,clock,boat,90,4341_rot_dnn_90_boat_20_n03344393_6585.png
resnet50-train-60-epochs,1,4342,NaN,boat,boat,90,4342_rot_dnn_90_boat_20_n03344393_11788.png
resnet50-train-60-epochs,1,4343,NaN,clock,boat,90,4343_rot_dnn_90_boat_20_n02951358_13361.png
resnet50-train-60-epochs,1,4344,NaN,keyboard,boat,90,4344_rot_dnn_90_boat_20_n04273569_16739.png
resnet50-train-60-epochs,1,4345,NaN,bottle,boat,90,4345_rot_dnn_90_boat_20_n03662601_4008.png
resnet50-train-60-epochs,1,4346,NaN,boat,boat,90,4346_rot_dnn_90_boat_20_n04273569_13255.png
resnet50-train-60-epochs,1,4347,NaN,elephant,boat,90,4347_rot_dnn_90_boat_20_n02951358_2271.png
resnet50-train-60-epochs,1,4348,NaN,clock,boat,90,4348_rot_dnn_90_boat_20_n03344393_6897.png
resnet50-train-60-epochs,1,4349,NaN,clock,boat,90,4349_rot_dnn_90_boat_20_n03344393_6758.png
resnet50-train-60-epochs,1,4350,NaN,clock,boat,90,4350_rot_dnn_90_boat_20_n04273569_15859.png
resnet50-train-60-epochs,1,4351,NaN,bird,boat,90,4351_rot_dnn_90_boat_20_n03662601_6134.png
resnet50-train-60-epochs,1,4352,NaN,truck,boat,90,4352_rot_dnn_90_boat_20_n04273569_3406.png
resnet50-train-60-epochs,1,4353,NaN,keyboard,boat,90,4353_rot_dnn_90_boat_20_n03662601_12670.png
resnet50-train-60-epochs,1,4354,NaN,bird,boat,90,4354_rot_dnn_90_boat_20_n03662601_11747.png
resnet50-train-60-epochs,1,4355,NaN,clock,boat,90,4355_rot_dnn_90_boat_20_n03662601_5527.png
resnet50-train-60-epochs,1,4356,NaN,clock,boat,90,4356_rot_dnn_90_boat_20_n02951358_12265.png
resnet50-train-60-epochs,1,4357,NaN,bird,boat,90,4357_rot_dnn_90_boat_20_n04612504_17933.png
resnet50-train-60-epochs,1,4358,NaN,bird,boat,90,4358_rot_dnn_90_boat_20_n02951358_34307.png
resnet50-train-60-epochs,1,4359,NaN,oven,boat,90,4359_rot_dnn_90_boat_20_n04612504_4536.png
resnet50-train-60-epochs,1,4360,NaN,chair,boat,90,4360_rot_dnn_90_boat_20_n03344393_6297.png
resnet50-train-60-epochs,1,4361,NaN,cat,cat,90,4361_rot_dnn_90_cat_20_n02124075_11816.png
resnet50-train-60-epochs,1,4362,NaN,cat,cat,90,4362_rot_dnn_90_cat_20_n02123159_1874.png
resnet50-train-60-epochs,1,4363,NaN,dog,cat,90,4363_rot_dnn_90_cat_20_n02123394_1604.png
resnet50-train-60-epochs,1,4364,NaN,knife,cat,90,4364_rot_dnn_90_cat_20_n02124075_10422.png
resnet50-train-60-epochs,1,4365,NaN,cat,cat,90,4365_rot_dnn_90_cat_20_n02123597_8099.png
resnet50-train-60-epochs,1,4366,NaN,cat,cat,90,4366_rot_dnn_90_cat_20_n02123045_11459.png
resnet50-train-60-epochs,1,4367,NaN,cat,cat,90,4367_rot_dnn_90_cat_20_n02123394_212.png
resnet50-train-60-epochs,1,4368,NaN,dog,cat,90,4368_rot_dnn_90_cat_20_n02125311_33244.png
resnet50-train-60-epochs,1,4369,NaN,cat,cat,90,4369_rot_dnn_90_cat_20_n02125311_2686.png
resnet50-train-60-epochs,1,4370,NaN,clock,cat,90,4370_rot_dnn_90_cat_20_n02125311_24439.png
resnet50-train-60-epochs,1,4371,NaN,cat,cat,90,4371_rot_dnn_90_cat_20_n02123159_452.png
resnet50-train-60-epochs,1,4372,NaN,bird,cat,90,4372_rot_dnn_90_cat_20_n02125311_620.png
resnet50-train-60-epochs,1,4373,NaN,dog,cat,90,4373_rot_dnn_90_cat_20_n02123597_5142.png
resnet50-train-60-epochs,1,4374,NaN,bird,cat,90,4374_rot_dnn_90_cat_20_n02123394_1259.png
resnet50-train-60-epochs,1,4375,NaN,bottle,cat,90,4375_rot_dnn_90_cat_20_n02125311_5228.png
resnet50-train-60-epochs,1,4376,NaN,cat,cat,90,4376_rot_dnn_90_cat_20_n02123597_1451.png
resnet50-train-60-epochs,1,4377,NaN,cat,cat,90,4377_rot_dnn_90_cat_20_n02123159_1928.png
resnet50-train-60-epochs,1,4378,NaN,cat,cat,90,4378_rot_dnn_90_cat_20_n02124075_2392.png
resnet50-train-60-epochs,1,4379,NaN,cat,cat,90,4379_rot_dnn_90_cat_20_n02124075_12828.png
resnet50-train-60-epochs,1,4380,NaN,cat,cat,90,4380_rot_dnn_90_cat_20_n02123159_2777.png
resnet50-train-60-epochs,1,4381,NaN,clock,bottle,90,4381_rot_dnn_90_bottle_20_n03937543_5296.png
resnet50-train-60-epochs,1,4382,NaN,bottle,bottle,90,4382_rot_dnn_90_bottle_20_n04591713_3647.png
resnet50-train-60-epochs,1,4383,NaN,oven,bottle,90,4383_rot_dnn_90_bottle_20_n04591713_4769.png
resnet50-train-60-epochs,1,4384,NaN,chair,bottle,90,4384_rot_dnn_90_bottle_20_n04591713_2802.png
resnet50-train-60-epochs,1,4385,NaN,bottle,bottle,90,4385_rot_dnn_90_bottle_20_n03983396_5149.png
resnet50-train-60-epochs,1,4386,NaN,knife,bottle,90,4386_rot_dnn_90_bottle_20_n03983396_580.png
resnet50-train-60-epochs,1,4387,NaN,dog,bottle,90,4387_rot_dnn_90_bottle_20_n04557648_2752.png
resnet50-train-60-epochs,1,4388,NaN,dog,bottle,90,4388_rot_dnn_90_bottle_20_n03983396_622.png
resnet50-train-60-epochs,1,4389,NaN,bottle,bottle,90,4389_rot_dnn_90_bottle_20_n03937543_9419.png
resnet50-train-60-epochs,1,4390,NaN,knife,bottle,90,4390_rot_dnn_90_bottle_20_n02823428_331.png
resnet50-train-60-epochs,1,4391,NaN,bottle,bottle,90,4391_rot_dnn_90_bottle_20_n02823428_13891.png
resnet50-train-60-epochs,1,4392,NaN,bottle,bottle,90,4392_rot_dnn_90_bottle_20_n04560804_6259.png
resnet50-train-60-epochs,1,4393,NaN,truck,bottle,90,4393_rot_dnn_90_bottle_20_n04591713_591.png
resnet50-train-60-epochs,1,4394,NaN,bottle,bottle,90,4394_rot_dnn_90_bottle_20_n02823428_3824.png
resnet50-train-60-epochs,1,4395,NaN,bottle,bottle,90,4395_rot_dnn_90_bottle_20_n02823428_6046.png
resnet50-train-60-epochs,1,4396,NaN,clock,bottle,90,4396_rot_dnn_90_bottle_20_n03983396_7161.png
resnet50-train-60-epochs,1,4397,NaN,keyboard,bottle,90,4397_rot_dnn_90_bottle_20_n04591713_25.png
resnet50-train-60-epochs,1,4398,NaN,bottle,bottle,90,4398_rot_dnn_90_bottle_20_n04560804_22980.png
resnet50-train-60-epochs,1,4399,NaN,bottle,bottle,90,4399_rot_dnn_90_bottle_20_n04579145_6400.png
resnet50-train-60-epochs,1,4400,NaN,keyboard,bottle,90,4400_rot_dnn_90_bottle_20_n02823428_4912.png
resnet50-train-60-epochs,1,4401,NaN,keyboard,truck,90,4401_rot_dnn_90_truck_20_n04467665_61.png
resnet50-train-60-epochs,1,4402,NaN,truck,truck,90,4402_rot_dnn_90_truck_20_n03796401_22911.png
resnet50-train-60-epochs,1,4403,NaN,boat,truck,90,4403_rot_dnn_90_truck_20_n03417042_8121.png
resnet50-train-60-epochs,1,4404,NaN,truck,truck,90,4404_rot_dnn_90_truck_20_n03417042_10788.png
resnet50-train-60-epochs,1,4405,NaN,bear,truck,90,4405_rot_dnn_90_truck_20_n03417042_18622.png
resnet50-train-60-epochs,1,4406,NaN,chair,truck,90,4406_rot_dnn_90_truck_20_n04467665_65759.png
resnet50-train-60-epochs,1,4407,NaN,keyboard,truck,90,4407_rot_dnn_90_truck_20_n03417042_21361.png
resnet50-train-60-epochs,1,4408,NaN,truck,truck,90,4408_rot_dnn_90_truck_20_n04467665_52003.png
resnet50-train-60-epochs,1,4409,NaN,clock,truck,90,4409_rot_dnn_90_truck_20_n03796401_6966.png
resnet50-train-60-epochs,1,4410,NaN,oven,truck,90,4410_rot_dnn_90_truck_20_n03417042_16238.png
resnet50-train-60-epochs,1,4411,NaN,bird,truck,90,4411_rot_dnn_90_truck_20_n04467665_3444.png
resnet50-train-60-epochs,1,4412,NaN,clock,truck,90,4412_rot_dnn_90_truck_20_n04467665_41115.png
resnet50-train-60-epochs,1,4413,NaN,car,truck,90,4413_rot_dnn_90_truck_20_n03796401_28309.png
resnet50-train-60-epochs,1,4414,NaN,truck,truck,90,4414_rot_dnn_90_truck_20_n04467665_23247.png
resnet50-train-60-epochs,1,4415,NaN,clock,truck,90,4415_rot_dnn_90_truck_20_n04467665_2044.png
resnet50-train-60-epochs,1,4416,NaN,chair,truck,90,4416_rot_dnn_90_truck_20_n04467665_670.png
resnet50-train-60-epochs,1,4417,NaN,clock,truck,90,4417_rot_dnn_90_truck_20_n04467665_13825.png
resnet50-train-60-epochs,1,4418,NaN,keyboard,truck,90,4418_rot_dnn_90_truck_20_n03796401_94.png
resnet50-train-60-epochs,1,4419,NaN,oven,truck,90,4419_rot_dnn_90_truck_20_n03417042_3669.png
resnet50-train-60-epochs,1,4420,NaN,keyboard,truck,90,4420_rot_dnn_90_truck_20_n03796401_9245.png
resnet50-train-60-epochs,1,4421,NaN,clock,car,90,4421_rot_dnn_90_car_20_n03100240_23668.png
resnet50-train-60-epochs,1,4422,NaN,truck,car,90,4422_rot_dnn_90_car_20_n02814533_6216.png
resnet50-train-60-epochs,1,4423,NaN,clock,car,90,4423_rot_dnn_90_car_20_n02814533_15146.png
resnet50-train-60-epochs,1,4424,NaN,car,car,90,4424_rot_dnn_90_car_20_n04285008_2924.png
resnet50-train-60-epochs,1,4425,NaN,truck,car,90,4425_rot_dnn_90_car_20_n02814533_36206.png
resnet50-train-60-epochs,1,4426,NaN,truck,car,90,4426_rot_dnn_90_car_20_n02814533_1480.png
resnet50-train-60-epochs,1,4427,NaN,bicycle,car,90,4427_rot_dnn_90_car_20_n04285008_6587.png
resnet50-train-60-epochs,1,4428,NaN,clock,car,90,4428_rot_dnn_90_car_20_n03100240_14814.png
resnet50-train-60-epochs,1,4429,NaN,bottle,car,90,4429_rot_dnn_90_car_20_n04285008_13471.png
resnet50-train-60-epochs,1,4430,NaN,clock,car,90,4430_rot_dnn_90_car_20_n02814533_4856.png
resnet50-train-60-epochs,1,4431,NaN,car,car,90,4431_rot_dnn_90_car_20_n04285008_13595.png
resnet50-train-60-epochs,1,4432,NaN,bottle,car,90,4432_rot_dnn_90_car_20_n04285008_4109.png
resnet50-train-60-epochs,1,4433,NaN,clock,car,90,4433_rot_dnn_90_car_20_n04285008_10138.png
resnet50-train-60-epochs,1,4434,NaN,truck,car,90,4434_rot_dnn_90_car_20_n04285008_16409.png
resnet50-train-60-epochs,1,4435,NaN,keyboard,car,90,4435_rot_dnn_90_car_20_n04285008_5012.png
resnet50-train-60-epochs,1,4436,NaN,oven,car,90,4436_rot_dnn_90_car_20_n02814533_51205.png
resnet50-train-60-epochs,1,4437,NaN,clock,car,90,4437_rot_dnn_90_car_20_n04285008_8017.png
resnet50-train-60-epochs,1,4438,NaN,bottle,car,90,4438_rot_dnn_90_car_20_n04285008_5321.png
resnet50-train-60-epochs,1,4439,NaN,chair,car,90,4439_rot_dnn_90_car_20_n02814533_69153.png
resnet50-train-60-epochs,1,4440,NaN,clock,car,90,4440_rot_dnn_90_car_20_n04285008_4026.png
resnet50-train-60-epochs,1,4441,NaN,bird,bird,90,4441_rot_dnn_90_bird_20_n01818515_39845.png
resnet50-train-60-epochs,1,4442,NaN,bird,bird,90,4442_rot_dnn_90_bird_20_n02006656_6027.png
resnet50-train-60-epochs,1,4443,NaN,bird,bird,90,4443_rot_dnn_90_bird_20_n01592084_2614.png
resnet50-train-60-epochs,1,4444,NaN,bird,bird,90,4444_rot_dnn_90_bird_20_n01532829_1810.png
resnet50-train-60-epochs,1,4445,NaN,bird,bird,90,4445_rot_dnn_90_bird_20_n01820546_659.png
resnet50-train-60-epochs,1,4446,NaN,bird,bird,90,4446_rot_dnn_90_bird_20_n02009229_8165.png
resnet50-train-60-epochs,1,4447,NaN,chair,bird,90,4447_rot_dnn_90_bird_20_n02056570_9110.png
resnet50-train-60-epochs,1,4448,NaN,bird,bird,90,4448_rot_dnn_90_bird_20_n02018795_2951.png
resnet50-train-60-epochs,1,4449,NaN,cat,bird,90,4449_rot_dnn_90_bird_20_n01795545_8162.png
resnet50-train-60-epochs,1,4450,NaN,bird,bird,90,4450_rot_dnn_90_bird_20_n01855672_14682.png
resnet50-train-60-epochs,1,4451,NaN,dog,bird,90,4451_rot_dnn_90_bird_20_n01820546_630.png
resnet50-train-60-epochs,1,4452,NaN,bird,bird,90,4452_rot_dnn_90_bird_20_n01537544_699.png
resnet50-train-60-epochs,1,4453,NaN,chair,bird,90,4453_rot_dnn_90_bird_20_n01817953_13547.png
resnet50-train-60-epochs,1,4454,NaN,bird,bird,90,4454_rot_dnn_90_bird_20_n02009229_5414.png
resnet50-train-60-epochs,1,4455,NaN,bird,bird,90,4455_rot_dnn_90_bird_20_n01829413_8939.png
resnet50-train-60-epochs,1,4456,NaN,bird,bird,90,4456_rot_dnn_90_bird_20_n01843383_77.png
resnet50-train-60-epochs,1,4457,NaN,bird,bird,90,4457_rot_dnn_90_bird_20_n02002556_5631.png
resnet50-train-60-epochs,1,4458,NaN,bird,bird,90,4458_rot_dnn_90_bird_20_n02002724_1883.png
resnet50-train-60-epochs,1,4459,NaN,bird,bird,90,4459_rot_dnn_90_bird_20_n02009229_20816.png
resnet50-train-60-epochs,1,4460,NaN,bird,bird,90,4460_rot_dnn_90_bird_20_n02027492_526.png
resnet50-train-60-epochs,1,4461,NaN,dog,dog,90,4461_rot_dnn_90_dog_20_n02107574_6175.png
resnet50-train-60-epochs,1,4462,NaN,dog,dog,90,4462_rot_dnn_90_dog_20_n02106166_7336.png
resnet50-train-60-epochs,1,4463,NaN,dog,dog,90,4463_rot_dnn_90_dog_20_n02085936_3297.png
resnet50-train-60-epochs,1,4464,NaN,bird,dog,90,4464_rot_dnn_90_dog_20_n02107312_2518.png
resnet50-train-60-epochs,1,4465,NaN,bird,dog,90,4465_rot_dnn_90_dog_20_n02089973_8893.png
resnet50-train-60-epochs,1,4466,NaN,dog,dog,90,4466_rot_dnn_90_dog_20_n02099601_7758.png
resnet50-train-60-epochs,1,4467,NaN,dog,dog,90,4467_rot_dnn_90_dog_20_n02113624_5422.png
resnet50-train-60-epochs,1,4468,NaN,cat,dog,90,4468_rot_dnn_90_dog_20_n02111277_5168.png
resnet50-train-60-epochs,1,4469,NaN,dog,dog,90,4469_rot_dnn_90_dog_20_n02110958_12275.png
resnet50-train-60-epochs,1,4470,NaN,dog,dog,90,4470_rot_dnn_90_dog_20_n02101388_9311.png
resnet50-train-60-epochs,1,4471,NaN,bottle,dog,90,4471_rot_dnn_90_dog_20_n02100236_1285.png
resnet50-train-60-epochs,1,4472,NaN,clock,dog,90,4472_rot_dnn_90_dog_20_n02100877_6661.png
resnet50-train-60-epochs,1,4473,NaN,dog,dog,90,4473_rot_dnn_90_dog_20_n02107908_7407.png
resnet50-train-60-epochs,1,4474,NaN,dog,dog,90,4474_rot_dnn_90_dog_20_n02106030_17448.png
resnet50-train-60-epochs,1,4475,NaN,keyboard,dog,90,4475_rot_dnn_90_dog_20_n02091032_496.png
resnet50-train-60-epochs,1,4476,NaN,dog,dog,90,4476_rot_dnn_90_dog_20_n02107908_5371.png
resnet50-train-60-epochs,1,4477,NaN,chair,dog,90,4477_rot_dnn_90_dog_20_n02109525_74018.png
resnet50-train-60-epochs,1,4478,NaN,dog,dog,90,4478_rot_dnn_90_dog_20_n02108422_7887.png
resnet50-train-60-epochs,1,4479,NaN,dog,dog,90,4479_rot_dnn_90_dog_20_n02086240_6818.png
resnet50-train-60-epochs,1,4480,NaN,dog,dog,90,4480_rot_dnn_90_dog_20_n02087046_232.png
resnet50-train-60-epochs,1,4481,NaN,knife,knife,180,4481_rot_dnn_180_knife_20_n03041632_3717.png
resnet50-train-60-epochs,1,4482,NaN,knife,knife,180,4482_rot_dnn_180_knife_20_n03041632_9406.png
resnet50-train-60-epochs,1,4483,NaN,knife,knife,180,4483_rot_dnn_180_knife_20_n03041632_379.png
resnet50-train-60-epochs,1,4484,NaN,knife,knife,180,4484_rot_dnn_180_knife_20_n03041632_30079.png
resnet50-train-60-epochs,1,4485,NaN,bottle,knife,180,4485_rot_dnn_180_knife_20_n03041632_31483.png
resnet50-train-60-epochs,1,4486,NaN,chair,knife,180,4486_rot_dnn_180_knife_20_n03041632_36390.png
resnet50-train-60-epochs,1,4487,NaN,bird,knife,180,4487_rot_dnn_180_knife_20_n03041632_21345.png
resnet50-train-60-epochs,1,4488,NaN,knife,knife,180,4488_rot_dnn_180_knife_20_n03041632_33268.png
resnet50-train-60-epochs,1,4489,NaN,dog,knife,180,4489_rot_dnn_180_knife_20_n03041632_43625.png
resnet50-train-60-epochs,1,4490,NaN,knife,knife,180,4490_rot_dnn_180_knife_20_n03041632_46422.png
resnet50-train-60-epochs,1,4491,NaN,knife,knife,180,4491_rot_dnn_180_knife_20_n03041632_36277.png
resnet50-train-60-epochs,1,4492,NaN,knife,knife,180,4492_rot_dnn_180_knife_20_n03041632_13846.png
resnet50-train-60-epochs,1,4493,NaN,bottle,knife,180,4493_rot_dnn_180_knife_20_n03041632_11773.png
resnet50-train-60-epochs,1,4494,NaN,bird,knife,180,4494_rot_dnn_180_knife_20_n03041632_83472.png
resnet50-train-60-epochs,1,4495,NaN,keyboard,knife,180,4495_rot_dnn_180_knife_20_n03041632_25331.png
resnet50-train-60-epochs,1,4496,NaN,knife,knife,180,4496_rot_dnn_180_knife_20_n03041632_18863.png
resnet50-train-60-epochs,1,4497,NaN,chair,knife,180,4497_rot_dnn_180_knife_20_n03041632_105080.png
resnet50-train-60-epochs,1,4498,NaN,chair,knife,180,4498_rot_dnn_180_knife_20_n03041632_80317.png
resnet50-train-60-epochs,1,4499,NaN,knife,knife,180,4499_rot_dnn_180_knife_20_n03041632_2973.png
resnet50-train-60-epochs,1,4500,NaN,oven,knife,180,4500_rot_dnn_180_knife_20_n03041632_26340.png
resnet50-train-60-epochs,1,4501,NaN,keyboard,keyboard,180,4501_rot_dnn_180_keyboard_20_n03085013_24455.png
resnet50-train-60-epochs,1,4502,NaN,keyboard,keyboard,180,4502_rot_dnn_180_keyboard_20_n04505470_4173.png
resnet50-train-60-epochs,1,4503,NaN,keyboard,keyboard,180,4503_rot_dnn_180_keyboard_20_n04505470_5050.png
resnet50-train-60-epochs,1,4504,NaN,keyboard,keyboard,180,4504_rot_dnn_180_keyboard_20_n03085013_24206.png
resnet50-train-60-epochs,1,4505,NaN,keyboard,keyboard,180,4505_rot_dnn_180_keyboard_20_n03085013_20330.png
resnet50-train-60-epochs,1,4506,NaN,keyboard,keyboard,180,4506_rot_dnn_180_keyboard_20_n04505470_5171.png
resnet50-train-60-epochs,1,4507,NaN,keyboard,keyboard,180,4507_rot_dnn_180_keyboard_20_n04505470_6884.png
resnet50-train-60-epochs,1,4508,NaN,keyboard,keyboard,180,4508_rot_dnn_180_keyboard_20_n03085013_8364.png
resnet50-train-60-epochs,1,4509,NaN,keyboard,keyboard,180,4509_rot_dnn_180_keyboard_20_n04505470_4603.png
resnet50-train-60-epochs,1,4510,NaN,keyboard,keyboard,180,4510_rot_dnn_180_keyboard_20_n03085013_7858.png
resnet50-train-60-epochs,1,4511,NaN,keyboard,keyboard,180,4511_rot_dnn_180_keyboard_20_n04505470_763.png
resnet50-train-60-epochs,1,4512,NaN,keyboard,keyboard,180,4512_rot_dnn_180_keyboard_20_n04505470_5137.png
resnet50-train-60-epochs,1,4513,NaN,keyboard,keyboard,180,4513_rot_dnn_180_keyboard_20_n03085013_14279.png
resnet50-train-60-epochs,1,4514,NaN,keyboard,keyboard,180,4514_rot_dnn_180_keyboard_20_n03085013_23867.png
resnet50-train-60-epochs,1,4515,NaN,keyboard,keyboard,180,4515_rot_dnn_180_keyboard_20_n04505470_3071.png
resnet50-train-60-epochs,1,4516,NaN,keyboard,keyboard,180,4516_rot_dnn_180_keyboard_20_n04505470_4262.png
resnet50-train-60-epochs,1,4517,NaN,keyboard,keyboard,180,4517_rot_dnn_180_keyboard_20_n03085013_20805.png
resnet50-train-60-epochs,1,4518,NaN,keyboard,keyboard,180,4518_rot_dnn_180_keyboard_20_n03085013_18966.png
resnet50-train-60-epochs,1,4519,NaN,keyboard,keyboard,180,4519_rot_dnn_180_keyboard_20_n03085013_10463.png
resnet50-train-60-epochs,1,4520,NaN,knife,keyboard,180,4520_rot_dnn_180_keyboard_20_n03085013_25675.png
resnet50-train-60-epochs,1,4521,NaN,bird,elephant,180,4521_rot_dnn_180_elephant_20_n02504458_6059.png
resnet50-train-60-epochs,1,4522,NaN,dog,elephant,180,4522_rot_dnn_180_elephant_20_n02504013_242.png
resnet50-train-60-epochs,1,4523,NaN,bottle,elephant,180,4523_rot_dnn_180_elephant_20_n02504013_11144.png
resnet50-train-60-epochs,1,4524,NaN,knife,elephant,180,4524_rot_dnn_180_elephant_20_n02504013_1214.png
resnet50-train-60-epochs,1,4525,NaN,elephant,elephant,180,4525_rot_dnn_180_elephant_20_n02504013_14948.png
resnet50-train-60-epochs,1,4526,NaN,bear,elephant,180,4526_rot_dnn_180_elephant_20_n02504458_12303.png
resnet50-train-60-epochs,1,4527,NaN,keyboard,elephant,180,4527_rot_dnn_180_elephant_20_n02504458_3762.png
resnet50-train-60-epochs,1,4528,NaN,bird,elephant,180,4528_rot_dnn_180_elephant_20_n02504458_1127.png
resnet50-train-60-epochs,1,4529,NaN,bird,elephant,180,4529_rot_dnn_180_elephant_20_n02504013_5837.png
resnet50-train-60-epochs,1,4530,NaN,elephant,elephant,180,4530_rot_dnn_180_elephant_20_n02504013_5495.png
resnet50-train-60-epochs,1,4531,NaN,elephant,elephant,180,4531_rot_dnn_180_elephant_20_n02504013_843.png
resnet50-train-60-epochs,1,4532,NaN,chair,elephant,180,4532_rot_dnn_180_elephant_20_n02504458_609.png
resnet50-train-60-epochs,1,4533,NaN,chair,elephant,180,4533_rot_dnn_180_elephant_20_n02504013_3418.png
resnet50-train-60-epochs,1,4534,NaN,dog,elephant,180,4534_rot_dnn_180_elephant_20_n02504458_98.png
resnet50-train-60-epochs,1,4535,NaN,elephant,elephant,180,4535_rot_dnn_180_elephant_20_n02504013_15825.png
resnet50-train-60-epochs,1,4536,NaN,chair,elephant,180,4536_rot_dnn_180_elephant_20_n02504013_10229.png
resnet50-train-60-epochs,1,4537,NaN,elephant,elephant,180,4537_rot_dnn_180_elephant_20_n02504458_6202.png
resnet50-train-60-epochs,1,4538,NaN,cat,elephant,180,4538_rot_dnn_180_elephant_20_n02504458_3889.png
resnet50-train-60-epochs,1,4539,NaN,chair,elephant,180,4539_rot_dnn_180_elephant_20_n02504013_2065.png
resnet50-train-60-epochs,1,4540,NaN,elephant,elephant,180,4540_rot_dnn_180_elephant_20_n02504458_6749.png
resnet50-train-60-epochs,1,4541,NaN,bicycle,bicycle,180,4541_rot_dnn_180_bicycle_20_n02835271_672.png
resnet50-train-60-epochs,1,4542,NaN,bicycle,bicycle,180,4542_rot_dnn_180_bicycle_20_n03792782_20193.png
resnet50-train-60-epochs,1,4543,NaN,bicycle,bicycle,180,4543_rot_dnn_180_bicycle_20_n02835271_16130.png
resnet50-train-60-epochs,1,4544,NaN,bicycle,bicycle,180,4544_rot_dnn_180_bicycle_20_n02835271_7823.png
resnet50-train-60-epochs,1,4545,NaN,clock,bicycle,180,4545_rot_dnn_180_bicycle_20_n02835271_13164.png
resnet50-train-60-epochs,1,4546,NaN,bicycle,bicycle,180,4546_rot_dnn_180_bicycle_20_n02835271_18171.png
resnet50-train-60-epochs,1,4547,NaN,bicycle,bicycle,180,4547_rot_dnn_180_bicycle_20_n03792782_17430.png
resnet50-train-60-epochs,1,4548,NaN,bicycle,bicycle,180,4548_rot_dnn_180_bicycle_20_n02835271_23680.png
resnet50-train-60-epochs,1,4549,NaN,dog,bicycle,180,4549_rot_dnn_180_bicycle_20_n02835271_759.png
resnet50-train-60-epochs,1,4550,NaN,clock,bicycle,180,4550_rot_dnn_180_bicycle_20_n02835271_840.png
resnet50-train-60-epochs,1,4551,NaN,bottle,bicycle,180,4551_rot_dnn_180_bicycle_20_n02835271_13748.png
resnet50-train-60-epochs,1,4552,NaN,bicycle,bicycle,180,4552_rot_dnn_180_bicycle_20_n02835271_16673.png
resnet50-train-60-epochs,1,4553,NaN,bicycle,bicycle,180,4553_rot_dnn_180_bicycle_20_n03792782_30312.png
resnet50-train-60-epochs,1,4554,NaN,dog,bicycle,180,4554_rot_dnn_180_bicycle_20_n02835271_8857.png
resnet50-train-60-epochs,1,4555,NaN,bicycle,bicycle,180,4555_rot_dnn_180_bicycle_20_n03792782_18496.png
resnet50-train-60-epochs,1,4556,NaN,clock,bicycle,180,4556_rot_dnn_180_bicycle_20_n02835271_8125.png
resnet50-train-60-epochs,1,4557,NaN,bird,bicycle,180,4557_rot_dnn_180_bicycle_20_n03792782_19003.png
resnet50-train-60-epochs,1,4558,NaN,dog,bicycle,180,4558_rot_dnn_180_bicycle_20_n02835271_7296.png
resnet50-train-60-epochs,1,4559,NaN,bicycle,bicycle,180,4559_rot_dnn_180_bicycle_20_n02835271_15617.png
resnet50-train-60-epochs,1,4560,NaN,dog,bicycle,180,4560_rot_dnn_180_bicycle_20_n03792782_7657.png
resnet50-train-60-epochs,1,4561,NaN,bird,airplane,180,4561_rot_dnn_180_airplane_20_n02690373_7473.png
resnet50-train-60-epochs,1,4562,NaN,clock,airplane,180,4562_rot_dnn_180_airplane_20_n02690373_4119.png
resnet50-train-60-epochs,1,4563,NaN,keyboard,airplane,180,4563_rot_dnn_180_airplane_20_n02690373_1053.png
resnet50-train-60-epochs,1,4564,NaN,bird,airplane,180,4564_rot_dnn_180_airplane_20_n02690373_1983.png
resnet50-train-60-epochs,1,4565,NaN,keyboard,airplane,180,4565_rot_dnn_180_airplane_20_n02690373_10278.png
resnet50-train-60-epochs,1,4566,NaN,airplane,airplane,180,4566_rot_dnn_180_airplane_20_n02690373_3400.png
resnet50-train-60-epochs,1,4567,NaN,car,airplane,180,4567_rot_dnn_180_airplane_20_n02690373_7600.png
resnet50-train-60-epochs,1,4568,NaN,bird,airplane,180,4568_rot_dnn_180_airplane_20_n02690373_5342.png
resnet50-train-60-epochs,1,4569,NaN,airplane,airplane,180,4569_rot_dnn_180_airplane_20_n02690373_8883.png
resnet50-train-60-epochs,1,4570,NaN,airplane,airplane,180,4570_rot_dnn_180_airplane_20_n02690373_6332.png
resnet50-train-60-epochs,1,4571,NaN,airplane,airplane,180,4571_rot_dnn_180_airplane_20_n02690373_8789.png
