subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,4176,NaN,knife,knife,90,4176_rot_dnn_90_knife_20_n03041632_8321.png
resnet50,4,4177,NaN,knife,knife,90,4177_rot_dnn_90_knife_20_n03041632_52371.png
resnet50,4,4178,NaN,knife,knife,90,4178_rot_dnn_90_knife_20_n03041632_4714.png
resnet50,4,4179,NaN,knife,knife,90,4179_rot_dnn_90_knife_20_n03041632_18532.png
resnet50,4,4180,NaN,knife,knife,90,4180_rot_dnn_90_knife_20_n03041632_24060.png
resnet50,4,4181,NaN,keyboard,keyboard,90,4181_rot_dnn_90_keyboard_20_n04505470_4473.png
resnet50,4,4182,NaN,keyboard,keyboard,90,4182_rot_dnn_90_keyboard_20_n03085013_20322.png
resnet50,4,4183,NaN,keyboard,keyboard,90,4183_rot_dnn_90_keyboard_20_n03085013_5579.png
resnet50,4,4184,NaN,keyboard,keyboard,90,4184_rot_dnn_90_keyboard_20_n03085013_20523.png
resnet50,4,4185,NaN,keyboard,keyboard,90,4185_rot_dnn_90_keyboard_20_n04505470_2599.png
resnet50,4,4186,NaN,keyboard,keyboard,90,4186_rot_dnn_90_keyboard_20_n03085013_24172.png
resnet50,4,4187,NaN,clock,keyboard,90,4187_rot_dnn_90_keyboard_20_n03085013_20675.png
resnet50,4,4188,NaN,keyboard,keyboard,90,4188_rot_dnn_90_keyboard_20_n04505470_4620.png
resnet50,4,4189,NaN,keyboard,keyboard,90,4189_rot_dnn_90_keyboard_20_n03085013_22605.png
resnet50,4,4190,NaN,keyboard,keyboard,90,4190_rot_dnn_90_keyboard_20_n03085013_9244.png
resnet50,4,4191,NaN,clock,keyboard,90,4191_rot_dnn_90_keyboard_20_n03085013_23100.png
resnet50,4,4192,NaN,keyboard,keyboard,90,4192_rot_dnn_90_keyboard_20_n03085013_21068.png
resnet50,4,4193,NaN,keyboard,keyboard,90,4193_rot_dnn_90_keyboard_20_n03085013_22928.png
resnet50,4,4194,NaN,keyboard,keyboard,90,4194_rot_dnn_90_keyboard_20_n04505470_2737.png
resnet50,4,4195,NaN,cat,keyboard,90,4195_rot_dnn_90_keyboard_20_n03085013_20960.png
resnet50,4,4196,NaN,clock,keyboard,90,4196_rot_dnn_90_keyboard_20_n04505470_4273.png
resnet50,4,4197,NaN,keyboard,keyboard,90,4197_rot_dnn_90_keyboard_20_n03085013_20496.png
resnet50,4,4198,NaN,keyboard,keyboard,90,4198_rot_dnn_90_keyboard_20_n03085013_24467.png
resnet50,4,4199,NaN,keyboard,keyboard,90,4199_rot_dnn_90_keyboard_20_n03085013_9156.png
resnet50,4,4200,NaN,bottle,keyboard,90,4200_rot_dnn_90_keyboard_20_n04505470_4797.png
resnet50,4,4201,NaN,elephant,elephant,90,4201_rot_dnn_90_elephant_20_n02504013_5890.png
resnet50,4,4202,NaN,dog,elephant,90,4202_rot_dnn_90_elephant_20_n02504013_3974.png
resnet50,4,4203,NaN,dog,elephant,90,4203_rot_dnn_90_elephant_20_n02504013_2600.png
resnet50,4,4204,NaN,elephant,elephant,90,4204_rot_dnn_90_elephant_20_n02504013_10346.png
resnet50,4,4205,NaN,cat,elephant,90,4205_rot_dnn_90_elephant_20_n02504013_9881.png
resnet50,4,4206,NaN,oven,elephant,90,4206_rot_dnn_90_elephant_20_n02504013_2020.png
resnet50,4,4207,NaN,elephant,elephant,90,4207_rot_dnn_90_elephant_20_n02504458_2977.png
resnet50,4,4208,NaN,dog,elephant,90,4208_rot_dnn_90_elephant_20_n02504458_4001.png
resnet50,4,4209,NaN,dog,elephant,90,4209_rot_dnn_90_elephant_20_n02504458_6799.png
resnet50,4,4210,NaN,elephant,elephant,90,4210_rot_dnn_90_elephant_20_n02504013_9342.png
resnet50,4,4211,NaN,chair,elephant,90,4211_rot_dnn_90_elephant_20_n02504458_8060.png
resnet50,4,4212,NaN,elephant,elephant,90,4212_rot_dnn_90_elephant_20_n02504458_1157.png
resnet50,4,4213,NaN,chair,elephant,90,4213_rot_dnn_90_elephant_20_n02504013_2770.png
resnet50,4,4214,NaN,bottle,elephant,90,4214_rot_dnn_90_elephant_20_n02504458_12090.png
resnet50,4,4215,NaN,elephant,elephant,90,4215_rot_dnn_90_elephant_20_n02504013_435.png
resnet50,4,4216,NaN,elephant,elephant,90,4216_rot_dnn_90_elephant_20_n02504458_8936.png
resnet50,4,4217,NaN,dog,elephant,90,4217_rot_dnn_90_elephant_20_n02504458_5131.png
resnet50,4,4218,NaN,boat,elephant,90,4218_rot_dnn_90_elephant_20_n02504458_5671.png
resnet50,4,4219,NaN,elephant,elephant,90,4219_rot_dnn_90_elephant_20_n02504013_1715.png
resnet50,4,4220,NaN,bottle,elephant,90,4220_rot_dnn_90_elephant_20_n02504013_13097.png
resnet50,4,4221,NaN,bicycle,bicycle,90,4221_rot_dnn_90_bicycle_20_n02835271_9049.png
resnet50,4,4222,NaN,bicycle,bicycle,90,4222_rot_dnn_90_bicycle_20_n03792782_21459.png
resnet50,4,4223,NaN,bicycle,bicycle,90,4223_rot_dnn_90_bicycle_20_n03792782_6083.png
resnet50,4,4224,NaN,bicycle,bicycle,90,4224_rot_dnn_90_bicycle_20_n02835271_15960.png
resnet50,4,4225,NaN,boat,bicycle,90,4225_rot_dnn_90_bicycle_20_n03792782_37794.png
resnet50,4,4226,NaN,bicycle,bicycle,90,4226_rot_dnn_90_bicycle_20_n03792782_3775.png
resnet50,4,4227,NaN,bicycle,bicycle,90,4227_rot_dnn_90_bicycle_20_n03792782_7721.png
resnet50,4,4228,NaN,bicycle,bicycle,90,4228_rot_dnn_90_bicycle_20_n02835271_785.png
resnet50,4,4229,NaN,bicycle,bicycle,90,4229_rot_dnn_90_bicycle_20_n02835271_10932.png
resnet50,4,4230,NaN,bicycle,bicycle,90,4230_rot_dnn_90_bicycle_20_n03792782_4629.png
resnet50,4,4231,NaN,bicycle,bicycle,90,4231_rot_dnn_90_bicycle_20_n02835271_719.png
resnet50,4,4232,NaN,bicycle,bicycle,90,4232_rot_dnn_90_bicycle_20_n03792782_12503.png
resnet50,4,4233,NaN,bicycle,bicycle,90,4233_rot_dnn_90_bicycle_20_n03792782_5639.png
resnet50,4,4234,NaN,bicycle,bicycle,90,4234_rot_dnn_90_bicycle_20_n03792782_6857.png
resnet50,4,4235,NaN,boat,bicycle,90,4235_rot_dnn_90_bicycle_20_n02835271_8654.png
resnet50,4,4236,NaN,bicycle,bicycle,90,4236_rot_dnn_90_bicycle_20_n03792782_4472.png
resnet50,4,4237,NaN,bicycle,bicycle,90,4237_rot_dnn_90_bicycle_20_n02835271_3466.png
resnet50,4,4238,NaN,bicycle,bicycle,90,4238_rot_dnn_90_bicycle_20_n03792782_34545.png
resnet50,4,4239,NaN,keyboard,bicycle,90,4239_rot_dnn_90_bicycle_20_n03792782_7388.png
resnet50,4,4240,NaN,bicycle,bicycle,90,4240_rot_dnn_90_bicycle_20_n03792782_42795.png
resnet50,4,4241,NaN,airplane,airplane,90,4241_rot_dnn_90_airplane_20_n02690373_5662.png
resnet50,4,4242,NaN,clock,airplane,90,4242_rot_dnn_90_airplane_20_n02690373_1538.png
resnet50,4,4243,NaN,airplane,airplane,90,4243_rot_dnn_90_airplane_20_n02690373_9175.png
resnet50,4,4244,NaN,chair,airplane,90,4244_rot_dnn_90_airplane_20_n02690373_7499.png
resnet50,4,4245,NaN,clock,airplane,90,4245_rot_dnn_90_airplane_20_n02690373_152.png
resnet50,4,4246,NaN,boat,airplane,90,4246_rot_dnn_90_airplane_20_n02690373_8233.png
resnet50,4,4247,NaN,chair,airplane,90,4247_rot_dnn_90_airplane_20_n02690373_8942.png
resnet50,4,4248,NaN,airplane,airplane,90,4248_rot_dnn_90_airplane_20_n02690373_303.png
resnet50,4,4249,NaN,clock,airplane,90,4249_rot_dnn_90_airplane_20_n02690373_3313.png
resnet50,4,4250,NaN,clock,airplane,90,4250_rot_dnn_90_airplane_20_n02690373_4839.png
resnet50,4,4251,NaN,clock,airplane,90,4251_rot_dnn_90_airplane_20_n02690373_2447.png
resnet50,4,4252,NaN,chair,airplane,90,4252_rot_dnn_90_airplane_20_n02690373_3021.png
resnet50,4,4253,NaN,clock,airplane,90,4253_rot_dnn_90_airplane_20_n02690373_3956.png
resnet50,4,4254,NaN,bicycle,airplane,90,4254_rot_dnn_90_airplane_20_n02690373_13078.png
resnet50,4,4255,NaN,bicycle,airplane,90,4255_rot_dnn_90_airplane_20_n02690373_2724.png
resnet50,4,4256,NaN,airplane,airplane,90,4256_rot_dnn_90_airplane_20_n02690373_4009.png
resnet50,4,4257,NaN,dog,airplane,90,4257_rot_dnn_90_airplane_20_n02690373_7721.png
resnet50,4,4258,NaN,airplane,airplane,90,4258_rot_dnn_90_airplane_20_n02690373_9687.png
resnet50,4,4259,NaN,airplane,airplane,90,4259_rot_dnn_90_airplane_20_n02690373_18295.png
resnet50,4,4260,NaN,airplane,airplane,90,4260_rot_dnn_90_airplane_20_n02690373_15472.png
resnet50,4,4261,NaN,clock,clock,90,4261_rot_dnn_90_clock_20_n02708093_3462.png
resnet50,4,4262,NaN,clock,clock,90,4262_rot_dnn_90_clock_20_n04548280_3398.png
resnet50,4,4263,NaN,clock,clock,90,4263_rot_dnn_90_clock_20_n04548280_4790.png
resnet50,4,4264,NaN,clock,clock,90,4264_rot_dnn_90_clock_20_n04548280_116.png
resnet50,4,4265,NaN,clock,clock,90,4265_rot_dnn_90_clock_20_n02708093_8255.png
resnet50,4,4266,NaN,clock,clock,90,4266_rot_dnn_90_clock_20_n02708093_1345.png
resnet50,4,4267,NaN,clock,clock,90,4267_rot_dnn_90_clock_20_n04548280_5327.png
resnet50,4,4268,NaN,clock,clock,90,4268_rot_dnn_90_clock_20_n04548280_2522.png
resnet50,4,4269,NaN,clock,clock,90,4269_rot_dnn_90_clock_20_n02708093_8267.png
resnet50,4,4270,NaN,clock,clock,90,4270_rot_dnn_90_clock_20_n02708093_8026.png
resnet50,4,4271,NaN,clock,clock,90,4271_rot_dnn_90_clock_20_n02708093_821.png
resnet50,4,4272,NaN,clock,clock,90,4272_rot_dnn_90_clock_20_n02708093_56.png
resnet50,4,4273,NaN,clock,clock,90,4273_rot_dnn_90_clock_20_n04548280_1190.png
resnet50,4,4274,NaN,chair,clock,90,4274_rot_dnn_90_clock_20_n04548280_5201.png
resnet50,4,4275,NaN,clock,clock,90,4275_rot_dnn_90_clock_20_n04548280_3827.png
resnet50,4,4276,NaN,clock,clock,90,4276_rot_dnn_90_clock_20_n02708093_7956.png
resnet50,4,4277,NaN,clock,clock,90,4277_rot_dnn_90_clock_20_n02708093_3146.png
resnet50,4,4278,NaN,clock,clock,90,4278_rot_dnn_90_clock_20_n04548280_2506.png
resnet50,4,4279,NaN,clock,clock,90,4279_rot_dnn_90_clock_20_n03196217_12291.png
resnet50,4,4280,NaN,clock,clock,90,4280_rot_dnn_90_clock_20_n04548280_3156.png
resnet50,4,4281,NaN,clock,oven,90,4281_rot_dnn_90_oven_20_n04111531_9963.png
resnet50,4,4282,NaN,oven,oven,90,4282_rot_dnn_90_oven_20_n04111531_6217.png
resnet50,4,4283,NaN,bottle,oven,90,4283_rot_dnn_90_oven_20_n04111531_4562.png
resnet50,4,4284,NaN,oven,oven,90,4284_rot_dnn_90_oven_20_n04111531_5246.png
resnet50,4,4285,NaN,oven,oven,90,4285_rot_dnn_90_oven_20_n04111531_11287.png
resnet50,4,4286,NaN,oven,oven,90,4286_rot_dnn_90_oven_20_n04111531_3689.png
resnet50,4,4287,NaN,oven,oven,90,4287_rot_dnn_90_oven_20_n04111531_313.png
resnet50,4,4288,NaN,oven,oven,90,4288_rot_dnn_90_oven_20_n04111531_9962.png
resnet50,4,4289,NaN,oven,oven,90,4289_rot_dnn_90_oven_20_n04111531_4944.png
resnet50,4,4290,NaN,oven,oven,90,4290_rot_dnn_90_oven_20_n04111531_1439.png
resnet50,4,4291,NaN,oven,oven,90,4291_rot_dnn_90_oven_20_n04111531_21055.png
resnet50,4,4292,NaN,oven,oven,90,4292_rot_dnn_90_oven_20_n04111531_13644.png
resnet50,4,4293,NaN,oven,oven,90,4293_rot_dnn_90_oven_20_n04111531_9178.png
resnet50,4,4294,NaN,oven,oven,90,4294_rot_dnn_90_oven_20_n04111531_23668.png
resnet50,4,4295,NaN,oven,oven,90,4295_rot_dnn_90_oven_20_n04111531_3063.png
resnet50,4,4296,NaN,oven,oven,90,4296_rot_dnn_90_oven_20_n04111531_8852.png
resnet50,4,4297,NaN,oven,oven,90,4297_rot_dnn_90_oven_20_n04111531_22263.png
resnet50,4,4298,NaN,oven,oven,90,4298_rot_dnn_90_oven_20_n04111531_20823.png
resnet50,4,4299,NaN,truck,oven,90,4299_rot_dnn_90_oven_20_n04111531_9026.png
resnet50,4,4300,NaN,oven,oven,90,4300_rot_dnn_90_oven_20_n04111531_9692.png
resnet50,4,4301,NaN,chair,chair,90,4301_rot_dnn_90_chair_20_n04429376_19403.png
resnet50,4,4302,NaN,chair,chair,90,4302_rot_dnn_90_chair_20_n04099969_6691.png
resnet50,4,4303,NaN,chair,chair,90,4303_rot_dnn_90_chair_20_n04099969_9017.png
resnet50,4,4304,NaN,chair,chair,90,4304_rot_dnn_90_chair_20_n02791124_3186.png
resnet50,4,4305,NaN,chair,chair,90,4305_rot_dnn_90_chair_20_n04099969_8899.png
resnet50,4,4306,NaN,clock,chair,90,4306_rot_dnn_90_chair_20_n04429376_11956.png
resnet50,4,4307,NaN,clock,chair,90,4307_rot_dnn_90_chair_20_n04429376_1137.png
resnet50,4,4308,NaN,chair,chair,90,4308_rot_dnn_90_chair_20_n04099969_1040.png
resnet50,4,4309,NaN,chair,chair,90,4309_rot_dnn_90_chair_20_n02791124_3240.png
resnet50,4,4310,NaN,clock,chair,90,4310_rot_dnn_90_chair_20_n02791124_6368.png
resnet50,4,4311,NaN,chair,chair,90,4311_rot_dnn_90_chair_20_n04429376_1326.png
resnet50,4,4312,NaN,chair,chair,90,4312_rot_dnn_90_chair_20_n04429376_9482.png
resnet50,4,4313,NaN,chair,chair,90,4313_rot_dnn_90_chair_20_n04099969_6769.png
resnet50,4,4314,NaN,chair,chair,90,4314_rot_dnn_90_chair_20_n04099969_13491.png
resnet50,4,4315,NaN,chair,chair,90,4315_rot_dnn_90_chair_20_n04429376_3940.png
resnet50,4,4316,NaN,chair,chair,90,4316_rot_dnn_90_chair_20_n02791124_2428.png
resnet50,4,4317,NaN,clock,chair,90,4317_rot_dnn_90_chair_20_n02791124_2846.png
resnet50,4,4318,NaN,chair,chair,90,4318_rot_dnn_90_chair_20_n04429376_14624.png
resnet50,4,4319,NaN,clock,chair,90,4319_rot_dnn_90_chair_20_n03376595_2654.png
resnet50,4,4320,NaN,chair,chair,90,4320_rot_dnn_90_chair_20_n02791124_6548.png
resnet50,4,4321,NaN,bear,bear,90,4321_rot_dnn_90_bear_20_n02133161_5828.png
resnet50,4,4322,NaN,bear,bear,90,4322_rot_dnn_90_bear_20_n02134418_982.png
resnet50,4,4323,NaN,bear,bear,90,4323_rot_dnn_90_bear_20_n02133161_891.png
resnet50,4,4324,NaN,cat,bear,90,4324_rot_dnn_90_bear_20_n02134084_9920.png
resnet50,4,4325,NaN,bear,bear,90,4325_rot_dnn_90_bear_20_n02134418_5584.png
resnet50,4,4326,NaN,bear,bear,90,4326_rot_dnn_90_bear_20_n02134418_6224.png
resnet50,4,4327,NaN,bear,bear,90,4327_rot_dnn_90_bear_20_n02132136_6529.png
resnet50,4,4328,NaN,bear,bear,90,4328_rot_dnn_90_bear_20_n02132136_1939.png
resnet50,4,4329,NaN,bear,bear,90,4329_rot_dnn_90_bear_20_n02133161_3533.png
resnet50,4,4330,NaN,bear,bear,90,4330_rot_dnn_90_bear_20_n02132136_2767.png
resnet50,4,4331,NaN,cat,bear,90,4331_rot_dnn_90_bear_20_n02134084_3903.png
resnet50,4,4332,NaN,bear,bear,90,4332_rot_dnn_90_bear_20_n02134418_5027.png
resnet50,4,4333,NaN,dog,bear,90,4333_rot_dnn_90_bear_20_n02133161_1656.png
resnet50,4,4334,NaN,bear,bear,90,4334_rot_dnn_90_bear_20_n02133161_4219.png
resnet50,4,4335,NaN,dog,bear,90,4335_rot_dnn_90_bear_20_n02134418_2719.png
resnet50,4,4336,NaN,bear,bear,90,4336_rot_dnn_90_bear_20_n02134418_5824.png
resnet50,4,4337,NaN,chair,bear,90,4337_rot_dnn_90_bear_20_n02134084_2844.png
resnet50,4,4338,NaN,bear,bear,90,4338_rot_dnn_90_bear_20_n02133161_14361.png
resnet50,4,4339,NaN,bear,bear,90,4339_rot_dnn_90_bear_20_n02134418_2608.png
resnet50,4,4340,NaN,cat,bear,90,4340_rot_dnn_90_bear_20_n02134418_5505.png
resnet50,4,4341,NaN,clock,boat,90,4341_rot_dnn_90_boat_20_n03344393_6585.png
resnet50,4,4342,NaN,boat,boat,90,4342_rot_dnn_90_boat_20_n03344393_11788.png
resnet50,4,4343,NaN,clock,boat,90,4343_rot_dnn_90_boat_20_n02951358_13361.png
resnet50,4,4344,NaN,boat,boat,90,4344_rot_dnn_90_boat_20_n04273569_16739.png
resnet50,4,4345,NaN,bicycle,boat,90,4345_rot_dnn_90_boat_20_n03662601_4008.png
resnet50,4,4346,NaN,bicycle,boat,90,4346_rot_dnn_90_boat_20_n04273569_13255.png
resnet50,4,4347,NaN,bird,boat,90,4347_rot_dnn_90_boat_20_n02951358_2271.png
resnet50,4,4348,NaN,boat,boat,90,4348_rot_dnn_90_boat_20_n03344393_6897.png
resnet50,4,4349,NaN,clock,boat,90,4349_rot_dnn_90_boat_20_n03344393_6758.png
resnet50,4,4350,NaN,boat,boat,90,4350_rot_dnn_90_boat_20_n04273569_15859.png
resnet50,4,4351,NaN,bird,boat,90,4351_rot_dnn_90_boat_20_n03662601_6134.png
resnet50,4,4352,NaN,clock,boat,90,4352_rot_dnn_90_boat_20_n04273569_3406.png
resnet50,4,4353,NaN,chair,boat,90,4353_rot_dnn_90_boat_20_n03662601_12670.png
resnet50,4,4354,NaN,boat,boat,90,4354_rot_dnn_90_boat_20_n03662601_11747.png
resnet50,4,4355,NaN,clock,boat,90,4355_rot_dnn_90_boat_20_n03662601_5527.png
resnet50,4,4356,NaN,dog,boat,90,4356_rot_dnn_90_boat_20_n02951358_12265.png
resnet50,4,4357,NaN,airplane,boat,90,4357_rot_dnn_90_boat_20_n04612504_17933.png
resnet50,4,4358,NaN,clock,boat,90,4358_rot_dnn_90_boat_20_n02951358_34307.png
resnet50,4,4359,NaN,boat,boat,90,4359_rot_dnn_90_boat_20_n04612504_4536.png
resnet50,4,4360,NaN,truck,boat,90,4360_rot_dnn_90_boat_20_n03344393_6297.png
resnet50,4,4361,NaN,cat,cat,90,4361_rot_dnn_90_cat_20_n02124075_11816.png
resnet50,4,4362,NaN,cat,cat,90,4362_rot_dnn_90_cat_20_n02123159_1874.png
resnet50,4,4363,NaN,cat,cat,90,4363_rot_dnn_90_cat_20_n02123394_1604.png
resnet50,4,4364,NaN,cat,cat,90,4364_rot_dnn_90_cat_20_n02124075_10422.png
resnet50,4,4365,NaN,cat,cat,90,4365_rot_dnn_90_cat_20_n02123597_8099.png
resnet50,4,4366,NaN,cat,cat,90,4366_rot_dnn_90_cat_20_n02123045_11459.png
resnet50,4,4367,NaN,dog,cat,90,4367_rot_dnn_90_cat_20_n02123394_212.png
resnet50,4,4368,NaN,dog,cat,90,4368_rot_dnn_90_cat_20_n02125311_33244.png
resnet50,4,4369,NaN,cat,cat,90,4369_rot_dnn_90_cat_20_n02125311_2686.png
resnet50,4,4370,NaN,bear,cat,90,4370_rot_dnn_90_cat_20_n02125311_24439.png
resnet50,4,4371,NaN,cat,cat,90,4371_rot_dnn_90_cat_20_n02123159_452.png
resnet50,4,4372,NaN,dog,cat,90,4372_rot_dnn_90_cat_20_n02125311_620.png
resnet50,4,4373,NaN,cat,cat,90,4373_rot_dnn_90_cat_20_n02123597_5142.png
resnet50,4,4374,NaN,cat,cat,90,4374_rot_dnn_90_cat_20_n02123394_1259.png
resnet50,4,4375,NaN,dog,cat,90,4375_rot_dnn_90_cat_20_n02125311_5228.png
resnet50,4,4376,NaN,cat,cat,90,4376_rot_dnn_90_cat_20_n02123597_1451.png
resnet50,4,4377,NaN,cat,cat,90,4377_rot_dnn_90_cat_20_n02123159_1928.png
resnet50,4,4378,NaN,cat,cat,90,4378_rot_dnn_90_cat_20_n02124075_2392.png
resnet50,4,4379,NaN,cat,cat,90,4379_rot_dnn_90_cat_20_n02124075_12828.png
resnet50,4,4380,NaN,cat,cat,90,4380_rot_dnn_90_cat_20_n02123159_2777.png
resnet50,4,4381,NaN,bottle,bottle,90,4381_rot_dnn_90_bottle_20_n03937543_5296.png
resnet50,4,4382,NaN,bottle,bottle,90,4382_rot_dnn_90_bottle_20_n04591713_3647.png
resnet50,4,4383,NaN,oven,bottle,90,4383_rot_dnn_90_bottle_20_n04591713_4769.png
resnet50,4,4384,NaN,bottle,bottle,90,4384_rot_dnn_90_bottle_20_n04591713_2802.png
resnet50,4,4385,NaN,bottle,bottle,90,4385_rot_dnn_90_bottle_20_n03983396_5149.png
resnet50,4,4386,NaN,dog,bottle,90,4386_rot_dnn_90_bottle_20_n03983396_580.png
resnet50,4,4387,NaN,chair,bottle,90,4387_rot_dnn_90_bottle_20_n04557648_2752.png
resnet50,4,4388,NaN,bottle,bottle,90,4388_rot_dnn_90_bottle_20_n03983396_622.png
resnet50,4,4389,NaN,bottle,bottle,90,4389_rot_dnn_90_bottle_20_n03937543_9419.png
resnet50,4,4390,NaN,bottle,bottle,90,4390_rot_dnn_90_bottle_20_n02823428_331.png
resnet50,4,4391,NaN,bottle,bottle,90,4391_rot_dnn_90_bottle_20_n02823428_13891.png
resnet50,4,4392,NaN,bottle,bottle,90,4392_rot_dnn_90_bottle_20_n04560804_6259.png
resnet50,4,4393,NaN,chair,bottle,90,4393_rot_dnn_90_bottle_20_n04591713_591.png
resnet50,4,4394,NaN,bottle,bottle,90,4394_rot_dnn_90_bottle_20_n02823428_3824.png
resnet50,4,4395,NaN,bottle,bottle,90,4395_rot_dnn_90_bottle_20_n02823428_6046.png
resnet50,4,4396,NaN,clock,bottle,90,4396_rot_dnn_90_bottle_20_n03983396_7161.png
resnet50,4,4397,NaN,car,bottle,90,4397_rot_dnn_90_bottle_20_n04591713_25.png
resnet50,4,4398,NaN,bottle,bottle,90,4398_rot_dnn_90_bottle_20_n04560804_22980.png
resnet50,4,4399,NaN,bottle,bottle,90,4399_rot_dnn_90_bottle_20_n04579145_6400.png
resnet50,4,4400,NaN,knife,bottle,90,4400_rot_dnn_90_bottle_20_n02823428_4912.png
resnet50,4,4401,NaN,oven,truck,90,4401_rot_dnn_90_truck_20_n04467665_61.png
resnet50,4,4402,NaN,truck,truck,90,4402_rot_dnn_90_truck_20_n03796401_22911.png
resnet50,4,4403,NaN,truck,truck,90,4403_rot_dnn_90_truck_20_n03417042_8121.png
resnet50,4,4404,NaN,truck,truck,90,4404_rot_dnn_90_truck_20_n03417042_10788.png
resnet50,4,4405,NaN,chair,truck,90,4405_rot_dnn_90_truck_20_n03417042_18622.png
resnet50,4,4406,NaN,truck,truck,90,4406_rot_dnn_90_truck_20_n04467665_65759.png
resnet50,4,4407,NaN,clock,truck,90,4407_rot_dnn_90_truck_20_n03417042_21361.png
resnet50,4,4408,NaN,clock,truck,90,4408_rot_dnn_90_truck_20_n04467665_52003.png
resnet50,4,4409,NaN,truck,truck,90,4409_rot_dnn_90_truck_20_n03796401_6966.png
resnet50,4,4410,NaN,clock,truck,90,4410_rot_dnn_90_truck_20_n03417042_16238.png
resnet50,4,4411,NaN,truck,truck,90,4411_rot_dnn_90_truck_20_n04467665_3444.png
resnet50,4,4412,NaN,truck,truck,90,4412_rot_dnn_90_truck_20_n04467665_41115.png
resnet50,4,4413,NaN,truck,truck,90,4413_rot_dnn_90_truck_20_n03796401_28309.png
resnet50,4,4414,NaN,clock,truck,90,4414_rot_dnn_90_truck_20_n04467665_23247.png
resnet50,4,4415,NaN,clock,truck,90,4415_rot_dnn_90_truck_20_n04467665_2044.png
resnet50,4,4416,NaN,clock,truck,90,4416_rot_dnn_90_truck_20_n04467665_670.png
resnet50,4,4417,NaN,truck,truck,90,4417_rot_dnn_90_truck_20_n04467665_13825.png
resnet50,4,4418,NaN,clock,truck,90,4418_rot_dnn_90_truck_20_n03796401_94.png
resnet50,4,4419,NaN,truck,truck,90,4419_rot_dnn_90_truck_20_n03417042_3669.png
resnet50,4,4420,NaN,truck,truck,90,4420_rot_dnn_90_truck_20_n03796401_9245.png
resnet50,4,4421,NaN,clock,car,90,4421_rot_dnn_90_car_20_n03100240_23668.png
resnet50,4,4422,NaN,truck,car,90,4422_rot_dnn_90_car_20_n02814533_6216.png
resnet50,4,4423,NaN,clock,car,90,4423_rot_dnn_90_car_20_n02814533_15146.png
resnet50,4,4424,NaN,truck,car,90,4424_rot_dnn_90_car_20_n04285008_2924.png
resnet50,4,4425,NaN,oven,car,90,4425_rot_dnn_90_car_20_n02814533_36206.png
resnet50,4,4426,NaN,keyboard,car,90,4426_rot_dnn_90_car_20_n02814533_1480.png
resnet50,4,4427,NaN,bicycle,car,90,4427_rot_dnn_90_car_20_n04285008_6587.png
resnet50,4,4428,NaN,clock,car,90,4428_rot_dnn_90_car_20_n03100240_14814.png
resnet50,4,4429,NaN,bottle,car,90,4429_rot_dnn_90_car_20_n04285008_13471.png
resnet50,4,4430,NaN,clock,car,90,4430_rot_dnn_90_car_20_n02814533_4856.png
resnet50,4,4431,NaN,car,car,90,4431_rot_dnn_90_car_20_n04285008_13595.png
resnet50,4,4432,NaN,truck,car,90,4432_rot_dnn_90_car_20_n04285008_4109.png
resnet50,4,4433,NaN,clock,car,90,4433_rot_dnn_90_car_20_n04285008_10138.png
resnet50,4,4434,NaN,car,car,90,4434_rot_dnn_90_car_20_n04285008_16409.png
resnet50,4,4435,NaN,car,car,90,4435_rot_dnn_90_car_20_n04285008_5012.png
resnet50,4,4436,NaN,clock,car,90,4436_rot_dnn_90_car_20_n02814533_51205.png
resnet50,4,4437,NaN,clock,car,90,4437_rot_dnn_90_car_20_n04285008_8017.png
resnet50,4,4438,NaN,chair,car,90,4438_rot_dnn_90_car_20_n04285008_5321.png
resnet50,4,4439,NaN,bottle,car,90,4439_rot_dnn_90_car_20_n02814533_69153.png
resnet50,4,4440,NaN,clock,car,90,4440_rot_dnn_90_car_20_n04285008_4026.png
resnet50,4,4441,NaN,bird,bird,90,4441_rot_dnn_90_bird_20_n01818515_39845.png
resnet50,4,4442,NaN,dog,bird,90,4442_rot_dnn_90_bird_20_n02006656_6027.png
resnet50,4,4443,NaN,bird,bird,90,4443_rot_dnn_90_bird_20_n01592084_2614.png
resnet50,4,4444,NaN,bird,bird,90,4444_rot_dnn_90_bird_20_n01532829_1810.png
resnet50,4,4445,NaN,bird,bird,90,4445_rot_dnn_90_bird_20_n01820546_659.png
resnet50,4,4446,NaN,bird,bird,90,4446_rot_dnn_90_bird_20_n02009229_8165.png
resnet50,4,4447,NaN,chair,bird,90,4447_rot_dnn_90_bird_20_n02056570_9110.png
resnet50,4,4448,NaN,clock,bird,90,4448_rot_dnn_90_bird_20_n02018795_2951.png
resnet50,4,4449,NaN,bear,bird,90,4449_rot_dnn_90_bird_20_n01795545_8162.png
resnet50,4,4450,NaN,bottle,bird,90,4450_rot_dnn_90_bird_20_n01855672_14682.png
resnet50,4,4451,NaN,clock,bird,90,4451_rot_dnn_90_bird_20_n01820546_630.png
resnet50,4,4452,NaN,bird,bird,90,4452_rot_dnn_90_bird_20_n01537544_699.png
resnet50,4,4453,NaN,chair,bird,90,4453_rot_dnn_90_bird_20_n01817953_13547.png
