subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,2195,NaN,truck,car,180,2195_rot_dnn_180_car_20_n03100240_15672.png
resnet50-train-60-epochs,3,2196,NaN,clock,car,180,2196_rot_dnn_180_car_20_n04285008_8007.png
resnet50-train-60-epochs,3,2197,NaN,car,car,180,2197_rot_dnn_180_car_20_n02814533_29031.png
resnet50-train-60-epochs,3,2198,NaN,boat,car,180,2198_rot_dnn_180_car_20_n04285008_10453.png
resnet50-train-60-epochs,3,2199,NaN,car,car,180,2199_rot_dnn_180_car_20_n04285008_6951.png
resnet50-train-60-epochs,3,2200,NaN,truck,car,180,2200_rot_dnn_180_car_20_n02814533_11561.png
resnet50-train-60-epochs,3,2201,NaN,bird,bird,180,2201_rot_dnn_180_bird_20_n01855672_8698.png
resnet50-train-60-epochs,3,2202,NaN,bird,bird,180,2202_rot_dnn_180_bird_20_n01818515_4949.png
resnet50-train-60-epochs,3,2203,NaN,bird,bird,180,2203_rot_dnn_180_bird_20_n02009229_4397.png
resnet50-train-60-epochs,3,2204,NaN,clock,bird,180,2204_rot_dnn_180_bird_20_n02002556_171.png
resnet50-train-60-epochs,3,2205,NaN,bird,bird,180,2205_rot_dnn_180_bird_20_n02002724_4516.png
resnet50-train-60-epochs,3,2206,NaN,cat,bird,180,2206_rot_dnn_180_bird_20_n01817953_13483.png
resnet50-train-60-epochs,3,2207,NaN,bird,bird,180,2207_rot_dnn_180_bird_20_n02037110_27125.png
resnet50-train-60-epochs,3,2208,NaN,bird,bird,180,2208_rot_dnn_180_bird_20_n01843383_3604.png
resnet50-train-60-epochs,3,2209,NaN,bird,bird,180,2209_rot_dnn_180_bird_20_n01860187_1736.png
resnet50-train-60-epochs,3,2210,NaN,bird,bird,180,2210_rot_dnn_180_bird_20_n01537544_23464.png
resnet50-train-60-epochs,3,2211,NaN,bird,bird,180,2211_rot_dnn_180_bird_20_n02056570_9296.png
resnet50-train-60-epochs,3,2212,NaN,bird,bird,180,2212_rot_dnn_180_bird_20_n01818515_44377.png
resnet50-train-60-epochs,3,2213,NaN,bird,bird,180,2213_rot_dnn_180_bird_20_n02033041_1105.png
resnet50-train-60-epochs,3,2214,NaN,bird,bird,180,2214_rot_dnn_180_bird_20_n01592084_7231.png
resnet50-train-60-epochs,3,2215,NaN,bird,bird,180,2215_rot_dnn_180_bird_20_n01514859_10229.png
resnet50-train-60-epochs,3,2216,NaN,bird,bird,180,2216_rot_dnn_180_bird_20_n02006656_7788.png
resnet50-train-60-epochs,3,2217,NaN,bird,bird,180,2217_rot_dnn_180_bird_20_n01531178_5534.png
resnet50-train-60-epochs,3,2218,NaN,bird,bird,180,2218_rot_dnn_180_bird_20_n02002724_3970.png
resnet50-train-60-epochs,3,2219,NaN,bird,bird,180,2219_rot_dnn_180_bird_20_n01614925_2803.png
resnet50-train-60-epochs,3,2220,NaN,cat,bird,180,2220_rot_dnn_180_bird_20_n01818515_15012.png
resnet50-train-60-epochs,3,2221,NaN,dog,dog,180,2221_rot_dnn_180_dog_20_n02107574_1968.png
resnet50-train-60-epochs,3,2222,NaN,dog,dog,180,2222_rot_dnn_180_dog_20_n02100735_3019.png
resnet50-train-60-epochs,3,2223,NaN,cat,dog,180,2223_rot_dnn_180_dog_20_n02108915_8818.png
resnet50-train-60-epochs,3,2224,NaN,bottle,dog,180,2224_rot_dnn_180_dog_20_n02097658_430.png
resnet50-train-60-epochs,3,2225,NaN,dog,dog,180,2225_rot_dnn_180_dog_20_n02092002_92.png
resnet50-train-60-epochs,3,2226,NaN,bottle,dog,180,2226_rot_dnn_180_dog_20_n02090721_4797.png
resnet50-train-60-epochs,3,2227,NaN,dog,dog,180,2227_rot_dnn_180_dog_20_n02086646_7642.png
resnet50-train-60-epochs,3,2228,NaN,cat,dog,180,2228_rot_dnn_180_dog_20_n02100735_3037.png
resnet50-train-60-epochs,3,2229,NaN,cat,dog,180,2229_rot_dnn_180_dog_20_n02106550_12039.png
resnet50-train-60-epochs,3,2230,NaN,dog,dog,180,2230_rot_dnn_180_dog_20_n02088466_2420.png
resnet50-train-60-epochs,3,2231,NaN,bird,dog,180,2231_rot_dnn_180_dog_20_n02113023_9308.png
resnet50-train-60-epochs,3,2232,NaN,bird,dog,180,2232_rot_dnn_180_dog_20_n02091134_4309.png
resnet50-train-60-epochs,3,2233,NaN,dog,dog,180,2233_rot_dnn_180_dog_20_n02105056_2911.png
resnet50-train-60-epochs,3,2234,NaN,keyboard,dog,180,2234_rot_dnn_180_dog_20_n02113712_5949.png
resnet50-train-60-epochs,3,2235,NaN,elephant,dog,180,2235_rot_dnn_180_dog_20_n02105056_4139.png
resnet50-train-60-epochs,3,2236,NaN,cat,dog,180,2236_rot_dnn_180_dog_20_n02109961_59701.png
resnet50-train-60-epochs,3,2237,NaN,dog,dog,180,2237_rot_dnn_180_dog_20_n02101006_9605.png
resnet50-train-60-epochs,3,2238,NaN,bottle,dog,180,2238_rot_dnn_180_dog_20_n02106382_5339.png
resnet50-train-60-epochs,3,2239,NaN,dog,dog,180,2239_rot_dnn_180_dog_20_n02100877_3426.png
resnet50-train-60-epochs,3,2240,NaN,dog,dog,180,2240_rot_dnn_180_dog_20_n02100236_6731.png
resnet50-train-60-epochs,3,2241,NaN,bottle,knife,270,2241_rot_dnn_270_knife_20_n03041632_14442.png
resnet50-train-60-epochs,3,2242,NaN,chair,knife,270,2242_rot_dnn_270_knife_20_n03041632_32208.png
resnet50-train-60-epochs,3,2243,NaN,knife,knife,270,2243_rot_dnn_270_knife_20_n03041632_28710.png
resnet50-train-60-epochs,3,2244,NaN,bird,knife,270,2244_rot_dnn_270_knife_20_n03041632_48816.png
resnet50-train-60-epochs,3,2245,NaN,cat,knife,270,2245_rot_dnn_270_knife_20_n03041632_18126.png
resnet50-train-60-epochs,3,2246,NaN,knife,knife,270,2246_rot_dnn_270_knife_20_n03041632_10000.png
resnet50-train-60-epochs,3,2247,NaN,bottle,knife,270,2247_rot_dnn_270_knife_20_n03041632_32979.png
resnet50-train-60-epochs,3,2248,NaN,knife,knife,270,2248_rot_dnn_270_knife_20_n03041632_49363.png
resnet50-train-60-epochs,3,2249,NaN,dog,knife,270,2249_rot_dnn_270_knife_20_n03041632_10796.png
resnet50-train-60-epochs,3,2250,NaN,knife,knife,270,2250_rot_dnn_270_knife_20_n03041632_2153.png
resnet50-train-60-epochs,3,2251,NaN,knife,knife,270,2251_rot_dnn_270_knife_20_n03041632_38610.png
resnet50-train-60-epochs,3,2252,NaN,knife,knife,270,2252_rot_dnn_270_knife_20_n03041632_30602.png
resnet50-train-60-epochs,3,2253,NaN,knife,knife,270,2253_rot_dnn_270_knife_20_n03041632_10777.png
resnet50-train-60-epochs,3,2254,NaN,dog,knife,270,2254_rot_dnn_270_knife_20_n03041632_11326.png
resnet50-train-60-epochs,3,2255,NaN,knife,knife,270,2255_rot_dnn_270_knife_20_n03041632_32054.png
resnet50-train-60-epochs,3,2256,NaN,knife,knife,270,2256_rot_dnn_270_knife_20_n03041632_46112.png
resnet50-train-60-epochs,3,2257,NaN,knife,knife,270,2257_rot_dnn_270_knife_20_n03041632_27575.png
resnet50-train-60-epochs,3,2258,NaN,chair,knife,270,2258_rot_dnn_270_knife_20_n03041632_126.png
resnet50-train-60-epochs,3,2259,NaN,knife,knife,270,2259_rot_dnn_270_knife_20_n03041632_11797.png
resnet50-train-60-epochs,3,2260,NaN,knife,knife,270,2260_rot_dnn_270_knife_20_n03041632_56217.png
resnet50-train-60-epochs,3,2261,NaN,keyboard,keyboard,270,2261_rot_dnn_270_keyboard_20_n04505470_470.png
resnet50-train-60-epochs,3,2262,NaN,bottle,keyboard,270,2262_rot_dnn_270_keyboard_20_n03085013_19630.png
resnet50-train-60-epochs,3,2263,NaN,keyboard,keyboard,270,2263_rot_dnn_270_keyboard_20_n03085013_21397.png
resnet50-train-60-epochs,3,2264,NaN,keyboard,keyboard,270,2264_rot_dnn_270_keyboard_20_n04505470_4723.png
resnet50-train-60-epochs,3,2265,NaN,bottle,keyboard,270,2265_rot_dnn_270_keyboard_20_n04505470_9788.png
resnet50-train-60-epochs,3,2266,NaN,oven,keyboard,270,2266_rot_dnn_270_keyboard_20_n03085013_23213.png
resnet50-train-60-epochs,3,2267,NaN,keyboard,keyboard,270,2267_rot_dnn_270_keyboard_20_n03085013_24385.png
resnet50-train-60-epochs,3,2268,NaN,keyboard,keyboard,270,2268_rot_dnn_270_keyboard_20_n03085013_23658.png
resnet50-train-60-epochs,3,2269,NaN,dog,keyboard,270,2269_rot_dnn_270_keyboard_20_n03085013_18821.png
resnet50-train-60-epochs,3,2270,NaN,keyboard,keyboard,270,2270_rot_dnn_270_keyboard_20_n04505470_4753.png
resnet50-train-60-epochs,3,2271,NaN,bottle,keyboard,270,2271_rot_dnn_270_keyboard_20_n03085013_20180.png
resnet50-train-60-epochs,3,2272,NaN,keyboard,keyboard,270,2272_rot_dnn_270_keyboard_20_n03085013_20877.png
resnet50-train-60-epochs,3,2273,NaN,keyboard,keyboard,270,2273_rot_dnn_270_keyboard_20_n04505470_945.png
resnet50-train-60-epochs,3,2274,NaN,keyboard,keyboard,270,2274_rot_dnn_270_keyboard_20_n03085013_23539.png
resnet50-train-60-epochs,3,2275,NaN,bottle,keyboard,270,2275_rot_dnn_270_keyboard_20_n04505470_8789.png
resnet50-train-60-epochs,3,2276,NaN,keyboard,keyboard,270,2276_rot_dnn_270_keyboard_20_n03085013_24472.png
resnet50-train-60-epochs,3,2277,NaN,keyboard,keyboard,270,2277_rot_dnn_270_keyboard_20_n03085013_23201.png
resnet50-train-60-epochs,3,2278,NaN,keyboard,keyboard,270,2278_rot_dnn_270_keyboard_20_n04505470_989.png
resnet50-train-60-epochs,3,2279,NaN,keyboard,keyboard,270,2279_rot_dnn_270_keyboard_20_n04505470_4655.png
resnet50-train-60-epochs,3,2280,NaN,keyboard,keyboard,270,2280_rot_dnn_270_keyboard_20_n03085013_9653.png
resnet50-train-60-epochs,3,2281,NaN,cat,elephant,270,2281_rot_dnn_270_elephant_20_n02504458_2013.png
resnet50-train-60-epochs,3,2282,NaN,oven,elephant,270,2282_rot_dnn_270_elephant_20_n02504013_476.png
resnet50-train-60-epochs,3,2283,NaN,dog,elephant,270,2283_rot_dnn_270_elephant_20_n02504458_5320.png
resnet50-train-60-epochs,3,2284,NaN,bird,elephant,270,2284_rot_dnn_270_elephant_20_n02504458_5245.png
resnet50-train-60-epochs,3,2285,NaN,chair,elephant,270,2285_rot_dnn_270_elephant_20_n02504458_4631.png
resnet50-train-60-epochs,3,2286,NaN,cat,elephant,270,2286_rot_dnn_270_elephant_20_n02504013_784.png
resnet50-train-60-epochs,3,2287,NaN,oven,elephant,270,2287_rot_dnn_270_elephant_20_n02504013_9012.png
resnet50-train-60-epochs,3,2288,NaN,chair,elephant,270,2288_rot_dnn_270_elephant_20_n02504013_5165.png
resnet50-train-60-epochs,3,2289,NaN,bird,elephant,270,2289_rot_dnn_270_elephant_20_n02504013_6712.png
resnet50-train-60-epochs,3,2290,NaN,bird,elephant,270,2290_rot_dnn_270_elephant_20_n02504013_8758.png
resnet50-train-60-epochs,3,2291,NaN,elephant,elephant,270,2291_rot_dnn_270_elephant_20_n02504458_3092.png
resnet50-train-60-epochs,3,2292,NaN,cat,elephant,270,2292_rot_dnn_270_elephant_20_n02504458_1496.png
resnet50-train-60-epochs,3,2293,NaN,elephant,elephant,270,2293_rot_dnn_270_elephant_20_n02504458_1056.png
resnet50-train-60-epochs,3,2294,NaN,elephant,elephant,270,2294_rot_dnn_270_elephant_20_n02504458_1701.png
resnet50-train-60-epochs,3,2295,NaN,bird,elephant,270,2295_rot_dnn_270_elephant_20_n02504458_3114.png
resnet50-train-60-epochs,3,2296,NaN,oven,elephant,270,2296_rot_dnn_270_elephant_20_n02504013_3020.png
resnet50-train-60-epochs,3,2297,NaN,elephant,elephant,270,2297_rot_dnn_270_elephant_20_n02504013_3905.png
resnet50-train-60-epochs,3,2298,NaN,keyboard,elephant,270,2298_rot_dnn_270_elephant_20_n02504013_929.png
resnet50-train-60-epochs,3,2299,NaN,bottle,elephant,270,2299_rot_dnn_270_elephant_20_n02504013_8215.png
resnet50-train-60-epochs,3,2300,NaN,cat,elephant,270,2300_rot_dnn_270_elephant_20_n02504013_2808.png
resnet50-train-60-epochs,3,2301,NaN,bicycle,bicycle,270,2301_rot_dnn_270_bicycle_20_n03792782_48457.png
resnet50-train-60-epochs,3,2302,NaN,bicycle,bicycle,270,2302_rot_dnn_270_bicycle_20_n03792782_33450.png
resnet50-train-60-epochs,3,2303,NaN,bicycle,bicycle,270,2303_rot_dnn_270_bicycle_20_n03792782_19527.png
resnet50-train-60-epochs,3,2304,NaN,oven,bicycle,270,2304_rot_dnn_270_bicycle_20_n03792782_6839.png
resnet50-train-60-epochs,3,2305,NaN,bird,bicycle,270,2305_rot_dnn_270_bicycle_20_n03792782_442.png
resnet50-train-60-epochs,3,2306,NaN,dog,bicycle,270,2306_rot_dnn_270_bicycle_20_n02835271_12790.png
resnet50-train-60-epochs,3,2307,NaN,bicycle,bicycle,270,2307_rot_dnn_270_bicycle_20_n03792782_10395.png
resnet50-train-60-epochs,3,2308,NaN,bicycle,bicycle,270,2308_rot_dnn_270_bicycle_20_n03792782_3249.png
resnet50-train-60-epochs,3,2309,NaN,bird,bicycle,270,2309_rot_dnn_270_bicycle_20_n02835271_2525.png
resnet50-train-60-epochs,3,2310,NaN,bicycle,bicycle,270,2310_rot_dnn_270_bicycle_20_n02835271_845.png
resnet50-train-60-epochs,3,2311,NaN,bicycle,bicycle,270,2311_rot_dnn_270_bicycle_20_n03792782_49848.png
resnet50-train-60-epochs,3,2312,NaN,bicycle,bicycle,270,2312_rot_dnn_270_bicycle_20_n02835271_1851.png
resnet50-train-60-epochs,3,2313,NaN,bicycle,bicycle,270,2313_rot_dnn_270_bicycle_20_n03792782_63054.png
resnet50-train-60-epochs,3,2314,NaN,boat,bicycle,270,2314_rot_dnn_270_bicycle_20_n02835271_14966.png
resnet50-train-60-epochs,3,2315,NaN,bicycle,bicycle,270,2315_rot_dnn_270_bicycle_20_n03792782_59.png
resnet50-train-60-epochs,3,2316,NaN,bicycle,bicycle,270,2316_rot_dnn_270_bicycle_20_n02835271_75.png
resnet50-train-60-epochs,3,2317,NaN,bicycle,bicycle,270,2317_rot_dnn_270_bicycle_20_n03792782_5318.png
resnet50-train-60-epochs,3,2318,NaN,bicycle,bicycle,270,2318_rot_dnn_270_bicycle_20_n03792782_17538.png
resnet50-train-60-epochs,3,2319,NaN,keyboard,bicycle,270,2319_rot_dnn_270_bicycle_20_n03792782_5086.png
resnet50-train-60-epochs,3,2320,NaN,bottle,bicycle,270,2320_rot_dnn_270_bicycle_20_n02835271_4593.png
resnet50-train-60-epochs,3,2321,NaN,bird,airplane,270,2321_rot_dnn_270_airplane_20_n02690373_4943.png
resnet50-train-60-epochs,3,2322,NaN,chair,airplane,270,2322_rot_dnn_270_airplane_20_n02690373_4107.png
resnet50-train-60-epochs,3,2323,NaN,clock,airplane,270,2323_rot_dnn_270_airplane_20_n02690373_2324.png
resnet50-train-60-epochs,3,2324,NaN,airplane,airplane,270,2324_rot_dnn_270_airplane_20_n02690373_9001.png
resnet50-train-60-epochs,3,2325,NaN,bird,airplane,270,2325_rot_dnn_270_airplane_20_n02690373_6116.png
resnet50-train-60-epochs,3,2326,NaN,truck,airplane,270,2326_rot_dnn_270_airplane_20_n02690373_5160.png
resnet50-train-60-epochs,3,2327,NaN,boat,airplane,270,2327_rot_dnn_270_airplane_20_n02690373_6914.png
resnet50-train-60-epochs,3,2328,NaN,bird,airplane,270,2328_rot_dnn_270_airplane_20_n02690373_5422.png
resnet50-train-60-epochs,3,2329,NaN,bottle,airplane,270,2329_rot_dnn_270_airplane_20_n02690373_4429.png
resnet50-train-60-epochs,3,2330,NaN,clock,airplane,270,2330_rot_dnn_270_airplane_20_n02690373_1469.png
resnet50-train-60-epochs,3,2331,NaN,clock,airplane,270,2331_rot_dnn_270_airplane_20_n02690373_1474.png
resnet50-train-60-epochs,3,2332,NaN,oven,airplane,270,2332_rot_dnn_270_airplane_20_n02690373_9137.png
resnet50-train-60-epochs,3,2333,NaN,clock,airplane,270,2333_rot_dnn_270_airplane_20_n02690373_17718.png
resnet50-train-60-epochs,3,2334,NaN,bird,airplane,270,2334_rot_dnn_270_airplane_20_n02690373_2584.png
resnet50-train-60-epochs,3,2335,NaN,bird,airplane,270,2335_rot_dnn_270_airplane_20_n02690373_4269.png
resnet50-train-60-epochs,3,2336,NaN,airplane,airplane,270,2336_rot_dnn_270_airplane_20_n02690373_17157.png
resnet50-train-60-epochs,3,2337,NaN,bottle,airplane,270,2337_rot_dnn_270_airplane_20_n02690373_6697.png
resnet50-train-60-epochs,3,2338,NaN,knife,airplane,270,2338_rot_dnn_270_airplane_20_n02690373_6031.png
resnet50-train-60-epochs,3,2339,NaN,clock,airplane,270,2339_rot_dnn_270_airplane_20_n02690373_12436.png
resnet50-train-60-epochs,3,2340,NaN,clock,airplane,270,2340_rot_dnn_270_airplane_20_n02690373_919.png
resnet50-train-60-epochs,3,2341,NaN,clock,clock,270,2341_rot_dnn_270_clock_20_n04548280_9700.png
resnet50-train-60-epochs,3,2342,NaN,clock,clock,270,2342_rot_dnn_270_clock_20_n02708093_3114.png
resnet50-train-60-epochs,3,2343,NaN,clock,clock,270,2343_rot_dnn_270_clock_20_n03196217_1038.png
resnet50-train-60-epochs,3,2344,NaN,clock,clock,270,2344_rot_dnn_270_clock_20_n02708093_4893.png
resnet50-train-60-epochs,3,2345,NaN,clock,clock,270,2345_rot_dnn_270_clock_20_n02708093_2886.png
resnet50-train-60-epochs,3,2346,NaN,clock,clock,270,2346_rot_dnn_270_clock_20_n04548280_7886.png
resnet50-train-60-epochs,3,2347,NaN,clock,clock,270,2347_rot_dnn_270_clock_20_n02708093_7060.png
resnet50-train-60-epochs,3,2348,NaN,clock,clock,270,2348_rot_dnn_270_clock_20_n02708093_4498.png
resnet50-train-60-epochs,3,2349,NaN,clock,clock,270,2349_rot_dnn_270_clock_20_n04548280_494.png
resnet50-train-60-epochs,3,2350,NaN,clock,clock,270,2350_rot_dnn_270_clock_20_n02708093_6768.png
resnet50-train-60-epochs,3,2351,NaN,clock,clock,270,2351_rot_dnn_270_clock_20_n04548280_1119.png
resnet50-train-60-epochs,3,2352,NaN,clock,clock,270,2352_rot_dnn_270_clock_20_n04548280_5430.png
resnet50-train-60-epochs,3,2353,NaN,clock,clock,270,2353_rot_dnn_270_clock_20_n04548280_4198.png
resnet50-train-60-epochs,3,2354,NaN,clock,clock,270,2354_rot_dnn_270_clock_20_n03196217_3343.png
resnet50-train-60-epochs,3,2355,NaN,clock,clock,270,2355_rot_dnn_270_clock_20_n04548280_5720.png
resnet50-train-60-epochs,3,2356,NaN,clock,clock,270,2356_rot_dnn_270_clock_20_n04548280_3164.png
resnet50-train-60-epochs,3,2357,NaN,clock,clock,270,2357_rot_dnn_270_clock_20_n02708093_4798.png
resnet50-train-60-epochs,3,2358,NaN,clock,clock,270,2358_rot_dnn_270_clock_20_n02708093_2178.png
resnet50-train-60-epochs,3,2359,NaN,clock,clock,270,2359_rot_dnn_270_clock_20_n02708093_1921.png
resnet50-train-60-epochs,3,2360,NaN,clock,clock,270,2360_rot_dnn_270_clock_20_n04548280_9220.png
resnet50-train-60-epochs,3,2361,NaN,oven,oven,270,2361_rot_dnn_270_oven_20_n04111531_857.png
resnet50-train-60-epochs,3,2362,NaN,oven,oven,270,2362_rot_dnn_270_oven_20_n04111531_3805.png
resnet50-train-60-epochs,3,2363,NaN,oven,oven,270,2363_rot_dnn_270_oven_20_n04111531_17433.png
resnet50-train-60-epochs,3,2364,NaN,oven,oven,270,2364_rot_dnn_270_oven_20_n04111531_4665.png
resnet50-train-60-epochs,3,2365,NaN,oven,oven,270,2365_rot_dnn_270_oven_20_n04111531_766.png
resnet50-train-60-epochs,3,2366,NaN,truck,oven,270,2366_rot_dnn_270_oven_20_n04111531_7741.png
resnet50-train-60-epochs,3,2367,NaN,clock,oven,270,2367_rot_dnn_270_oven_20_n04111531_20369.png
resnet50-train-60-epochs,3,2368,NaN,oven,oven,270,2368_rot_dnn_270_oven_20_n04111531_8046.png
resnet50-train-60-epochs,3,2369,NaN,oven,oven,270,2369_rot_dnn_270_oven_20_n04111531_274.png
resnet50-train-60-epochs,3,2370,NaN,keyboard,oven,270,2370_rot_dnn_270_oven_20_n04111531_5582.png
resnet50-train-60-epochs,3,2371,NaN,oven,oven,270,2371_rot_dnn_270_oven_20_n04111531_681.png
resnet50-train-60-epochs,3,2372,NaN,keyboard,oven,270,2372_rot_dnn_270_oven_20_n04111531_12820.png
resnet50-train-60-epochs,3,2373,NaN,keyboard,oven,270,2373_rot_dnn_270_oven_20_n04111531_1798.png
resnet50-train-60-epochs,3,2374,NaN,boat,oven,270,2374_rot_dnn_270_oven_20_n04111531_1305.png
resnet50-train-60-epochs,3,2375,NaN,chair,oven,270,2375_rot_dnn_270_oven_20_n04111531_22872.png
resnet50-train-60-epochs,3,2376,NaN,chair,oven,270,2376_rot_dnn_270_oven_20_n04111531_1556.png
resnet50-train-60-epochs,3,2377,NaN,oven,oven,270,2377_rot_dnn_270_oven_20_n04111531_6993.png
resnet50-train-60-epochs,3,2378,NaN,bottle,oven,270,2378_rot_dnn_270_oven_20_n04111531_10583.png
resnet50-train-60-epochs,3,2379,NaN,oven,oven,270,2379_rot_dnn_270_oven_20_n04111531_9370.png
resnet50-train-60-epochs,3,2380,NaN,oven,oven,270,2380_rot_dnn_270_oven_20_n04111531_15943.png
resnet50-train-60-epochs,3,2381,NaN,chair,chair,270,2381_rot_dnn_270_chair_20_n04099969_5010.png
resnet50-train-60-epochs,3,2382,NaN,chair,chair,270,2382_rot_dnn_270_chair_20_n02791124_356.png
resnet50-train-60-epochs,3,2383,NaN,chair,chair,270,2383_rot_dnn_270_chair_20_n04429376_16759.png
resnet50-train-60-epochs,3,2384,NaN,knife,chair,270,2384_rot_dnn_270_chair_20_n02791124_612.png
resnet50-train-60-epochs,3,2385,NaN,chair,chair,270,2385_rot_dnn_270_chair_20_n03376595_9851.png
resnet50-train-60-epochs,3,2386,NaN,chair,chair,270,2386_rot_dnn_270_chair_20_n04099969_5493.png
resnet50-train-60-epochs,3,2387,NaN,chair,chair,270,2387_rot_dnn_270_chair_20_n04429376_3241.png
resnet50-train-60-epochs,3,2388,NaN,truck,chair,270,2388_rot_dnn_270_chair_20_n02791124_624.png
resnet50-train-60-epochs,3,2389,NaN,chair,chair,270,2389_rot_dnn_270_chair_20_n02791124_12839.png
resnet50-train-60-epochs,3,2390,NaN,chair,chair,270,2390_rot_dnn_270_chair_20_n04099969_14691.png
resnet50-train-60-epochs,3,2391,NaN,keyboard,chair,270,2391_rot_dnn_270_chair_20_n04429376_9589.png
resnet50-train-60-epochs,3,2392,NaN,knife,chair,270,2392_rot_dnn_270_chair_20_n04099969_25322.png
resnet50-train-60-epochs,3,2393,NaN,chair,chair,270,2393_rot_dnn_270_chair_20_n02791124_5868.png
resnet50-train-60-epochs,3,2394,NaN,chair,chair,270,2394_rot_dnn_270_chair_20_n04099969_6001.png
resnet50-train-60-epochs,3,2395,NaN,chair,chair,270,2395_rot_dnn_270_chair_20_n02791124_7646.png
resnet50-train-60-epochs,3,2396,NaN,chair,chair,270,2396_rot_dnn_270_chair_20_n02791124_2677.png
resnet50-train-60-epochs,3,2397,NaN,oven,chair,270,2397_rot_dnn_270_chair_20_n02791124_535.png
resnet50-train-60-epochs,3,2398,NaN,chair,chair,270,2398_rot_dnn_270_chair_20_n02791124_3436.png
resnet50-train-60-epochs,3,2399,NaN,clock,chair,270,2399_rot_dnn_270_chair_20_n03376595_3499.png
resnet50-train-60-epochs,3,2400,NaN,chair,chair,270,2400_rot_dnn_270_chair_20_n04099969_6825.png
resnet50-train-60-epochs,3,2401,NaN,cat,bear,270,2401_rot_dnn_270_bear_20_n02134418_1664.png
resnet50-train-60-epochs,3,2402,NaN,chair,bear,270,2402_rot_dnn_270_bear_20_n02134084_3723.png
resnet50-train-60-epochs,3,2403,NaN,elephant,bear,270,2403_rot_dnn_270_bear_20_n02134084_8015.png
resnet50-train-60-epochs,3,2404,NaN,chair,bear,270,2404_rot_dnn_270_bear_20_n02133161_13280.png
resnet50-train-60-epochs,3,2405,NaN,bird,bear,270,2405_rot_dnn_270_bear_20_n02134418_1661.png
resnet50-train-60-epochs,3,2406,NaN,bear,bear,270,2406_rot_dnn_270_bear_20_n02134084_38915.png
resnet50-train-60-epochs,3,2407,NaN,dog,bear,270,2407_rot_dnn_270_bear_20_n02133161_10330.png
resnet50-train-60-epochs,3,2408,NaN,dog,bear,270,2408_rot_dnn_270_bear_20_n02134418_581.png
resnet50-train-60-epochs,3,2409,NaN,bear,bear,270,2409_rot_dnn_270_bear_20_n02134418_1267.png
resnet50-train-60-epochs,3,2410,NaN,cat,bear,270,2410_rot_dnn_270_bear_20_n02132136_1380.png
resnet50-train-60-epochs,3,2411,NaN,bear,bear,270,2411_rot_dnn_270_bear_20_n02132136_24663.png
resnet50-train-60-epochs,3,2412,NaN,dog,bear,270,2412_rot_dnn_270_bear_20_n02133161_15852.png
resnet50-train-60-epochs,3,2413,NaN,bear,bear,270,2413_rot_dnn_270_bear_20_n02134418_957.png
resnet50-train-60-epochs,3,2414,NaN,bear,bear,270,2414_rot_dnn_270_bear_20_n02133161_3877.png
resnet50-train-60-epochs,3,2415,NaN,bird,bear,270,2415_rot_dnn_270_bear_20_n02132136_9478.png
resnet50-train-60-epochs,3,2416,NaN,bear,bear,270,2416_rot_dnn_270_bear_20_n02134418_2427.png
resnet50-train-60-epochs,3,2417,NaN,bird,bear,270,2417_rot_dnn_270_bear_20_n02133161_1336.png
resnet50-train-60-epochs,3,2418,NaN,bird,bear,270,2418_rot_dnn_270_bear_20_n02134418_4059.png
resnet50-train-60-epochs,3,2419,NaN,bear,bear,270,2419_rot_dnn_270_bear_20_n02134418_1487.png
resnet50-train-60-epochs,3,2420,NaN,bear,bear,270,2420_rot_dnn_270_bear_20_n02134418_3458.png
resnet50-train-60-epochs,3,2421,NaN,bottle,boat,270,2421_rot_dnn_270_boat_20_n03662601_1301.png
resnet50-train-60-epochs,3,2422,NaN,boat,boat,270,2422_rot_dnn_270_boat_20_n02951358_2899.png
resnet50-train-60-epochs,3,2423,NaN,bottle,boat,270,2423_rot_dnn_270_boat_20_n03344393_14068.png
resnet50-train-60-epochs,3,2424,NaN,dog,boat,270,2424_rot_dnn_270_boat_20_n03662601_3955.png
resnet50-train-60-epochs,3,2425,NaN,bird,boat,270,2425_rot_dnn_270_boat_20_n03344393_6541.png
resnet50-train-60-epochs,3,2426,NaN,chair,boat,270,2426_rot_dnn_270_boat_20_n02951358_3016.png
resnet50-train-60-epochs,3,2427,NaN,bird,boat,270,2427_rot_dnn_270_boat_20_n04612504_35711.png
resnet50-train-60-epochs,3,2428,NaN,bottle,boat,270,2428_rot_dnn_270_boat_20_n03662601_1229.png
resnet50-train-60-epochs,3,2429,NaN,clock,boat,270,2429_rot_dnn_270_boat_20_n02951358_30458.png
resnet50-train-60-epochs,3,2430,NaN,bird,boat,270,2430_rot_dnn_270_boat_20_n03662601_10144.png
resnet50-train-60-epochs,3,2431,NaN,clock,boat,270,2431_rot_dnn_270_boat_20_n03662601_6571.png
resnet50-train-60-epochs,3,2432,NaN,clock,boat,270,2432_rot_dnn_270_boat_20_n02951358_30684.png
resnet50-train-60-epochs,3,2433,NaN,chair,boat,270,2433_rot_dnn_270_boat_20_n03344393_14124.png
resnet50-train-60-epochs,3,2434,NaN,clock,boat,270,2434_rot_dnn_270_boat_20_n04273569_10922.png
