subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,1074,0.845010042190552,oven,boat,7,1074_lp_s02_7_boat_10_n04273569_7291.png
subject-02,1,1075,0.567318916320801,knife,keyboard,10,1075_lp_s02_10_keyboard_10_n04505470_9952.png
subject-02,1,1076,0.879405975341797,dog,bicycle,15,1076_lp_s02_15_bicycle_10_n03792782_12442.png
subject-02,1,1077,0.432075977325439,boat,boat,0,1077_lp_s02_0_boat_10_n03344393_7843.png
subject-02,1,1078,0.763311862945557,chair,knife,15,1078_lp_s02_15_knife_10_n03041632_2483.png
subject-02,1,1079,0.699664831161499,airplane,airplane,3,1079_lp_s02_3_airplane_10_n02690373_748.png
subject-02,1,1080,0.836119174957275,chair,chair,1,1080_lp_s02_1_chair_10_n04099969_24464.png
subject-02,1,1081,0.574987888336182,clock,clock,0,1081_lp_s02_0_clock_10_n03196217_7816.png
subject-02,1,1082,1.09048795700073,cat,dog,5,1082_lp_s02_5_dog_10_n02101388_20873.png
subject-02,1,1083,1.08872294425964,bear,bear,7,1083_lp_s02_7_bear_10_n02134084_8870.png
subject-02,1,1084,1.06593704223633,bear,truck,15,1084_lp_s02_15_truck_10_n04467665_28135.png
subject-02,1,1085,0.794404029846191,keyboard,keyboard,10,1085_lp_s02_10_keyboard_10_n04505470_10870.png
subject-02,1,1086,0.77911901473999,boat,car,5,1086_lp_s02_5_car_10_n02814533_94244.png
subject-02,1,1087,0.484933137893677,keyboard,chair,15,1087_lp_s02_15_chair_10_n04099969_1652.png
subject-02,1,1088,0.691797971725464,bird,bird,5,1088_lp_s02_5_bird_10_n01797886_8524.png
subject-02,1,1089,0.598510980606079,bottle,bottle,3,1089_lp_s02_3_bottle_10_n03937543_472.png
subject-02,1,1090,0.474973917007446,bicycle,bicycle,7,1090_lp_s02_7_bicycle_10_n03792782_24756.png
subject-02,1,1091,0.435680150985718,clock,clock,0,1091_lp_s02_0_clock_10_n04548280_7930.png
subject-02,1,1092,0.442291021347046,car,car,10,1092_lp_s02_10_car_10_n04285008_9675.png
subject-02,1,1093,0.709535837173462,dog,oven,7,1093_lp_s02_7_oven_10_n04111531_5304.png
subject-02,1,1094,0.731574058532715,elephant,elephant,7,1094_lp_s02_7_elephant_10_n02504013_218.png
subject-02,1,1095,0.559974908828735,airplane,airplane,7,1095_lp_s02_7_airplane_10_n02690373_194.png
subject-02,1,1096,0.644301891326904,oven,oven,10,1096_lp_s02_10_oven_10_n04111531_1794.png
subject-02,1,1097,0.789268016815186,airplane,airplane,15,1097_lp_s02_15_airplane_10_n02690373_4695.png
subject-02,1,1098,0.525107860565186,clock,bird,40,1098_lp_s02_40_bird_10_n01614925_1602.png
subject-02,1,1099,0.763922929763794,bear,truck,15,1099_lp_s02_15_truck_10_n03417042_1496.png
subject-02,1,1100,0.854250907897949,dog,dog,1,1100_lp_s02_1_dog_10_n02098286_4887.png
subject-02,1,1101,0.690410137176514,knife,knife,15,1101_lp_s02_15_knife_10_n03041632_17338.png
subject-02,1,1102,0.428859949111938,bottle,bottle,5,1102_lp_s02_5_bottle_10_n04591713_3409.png
subject-02,1,1103,0.473052978515625,bottle,bear,10,1103_lp_s02_10_bear_10_n02132136_25886.png
subject-02,1,1104,0.670047998428345,bear,bear,0,1104_lp_s02_0_bear_10_n02132136_16401.png
subject-02,1,1105,0.837985038757324,bird,bird,10,1105_lp_s02_10_bird_10_n02006656_6885.png
subject-02,1,1106,0.761038064956665,elephant,bird,15,1106_lp_s02_15_bird_10_n02007558_7921.png
subject-02,1,1107,0.637624025344849,airplane,oven,40,1107_lp_s02_40_oven_10_n04111531_11589.png
subject-02,1,1108,0.560267925262451,chair,truck,3,1108_lp_s02_3_truck_10_n03796401_26939.png
subject-02,1,1109,0.612423896789551,bicycle,bicycle,10,1109_lp_s02_10_bicycle_10_n03792782_70708.png
subject-02,1,1110,0.732666969299316,bicycle,dog,0,1110_lp_s02_0_dog_10_n02111129_239.png
subject-02,1,1111,0.99310302734375,knife,bird,10,1111_lp_s02_10_bird_10_n01592084_3925.png
subject-02,1,1112,1.50009393692017,boat,car,15,1112_lp_s02_15_car_10_n03100240_10641.png
subject-02,1,1113,0.774241924285889,bird,bird,3,1113_lp_s02_3_bird_10_n01855672_11156.png
subject-02,1,1114,0.743401050567627,elephant,elephant,3,1114_lp_s02_3_elephant_10_n02504458_11869.png
subject-02,1,1115,0.665359020233154,airplane,elephant,40,1115_lp_s02_40_elephant_10_n02504013_1711.png
subject-02,1,1116,1.15587615966797,oven,clock,3,1116_lp_s02_3_clock_10_n03196217_9315.png
subject-02,1,1117,0.762633085250854,dog,bear,10,1117_lp_s02_10_bear_10_n02134084_20788.png
subject-02,1,1118,0.920094966888428,truck,clock,40,1118_lp_s02_40_clock_10_n04548280_8717.png
subject-02,1,1119,0.613065004348755,boat,boat,10,1119_lp_s02_10_boat_10_n04612504_13783.png
subject-02,1,1120,0.45780086517334,keyboard,keyboard,7,1120_lp_s02_7_keyboard_10_n04505470_5122.png
subject-02,1,1121,0.944163084030151,cat,oven,40,1121_lp_s02_40_oven_10_n04111531_20511.png
subject-02,1,1122,0.956671953201294,bird,cat,3,1122_lp_s02_3_cat_10_n02125311_7492.png
subject-02,1,1123,0.748522043228149,truck,truck,5,1123_lp_s02_5_truck_10_n04467665_17183.png
subject-02,1,1124,0.639510154724121,bicycle,bicycle,1,1124_lp_s02_1_bicycle_10_n03792782_11481.png
subject-02,1,1125,0.615631103515625,dog,dog,10,1125_lp_s02_10_dog_10_n02093991_4322.png
subject-02,1,1126,0.50600004196167,keyboard,keyboard,15,1126_lp_s02_15_keyboard_10_n04505470_4828.png
subject-02,1,1127,0.466958999633789,bear,dog,15,1127_lp_s02_15_dog_10_n02098286_5633.png
subject-02,1,1128,0.811742067337036,clock,clock,15,1128_lp_s02_15_clock_10_n04548280_2229.png
subject-02,1,1129,0.593664169311523,keyboard,keyboard,1,1129_lp_s02_1_keyboard_10_n03085013_17260.png
subject-02,1,1130,0.624679088592529,oven,knife,3,1130_lp_s02_3_knife_10_n03041632_30286.png
subject-02,1,1131,0.430574893951416,keyboard,keyboard,3,1131_lp_s02_3_keyboard_10_n03085013_23535.png
subject-02,1,1132,0.445921897888184,car,car,5,1132_lp_s02_5_car_10_n04285008_11965.png
subject-02,1,1133,0.765583992004395,airplane,bicycle,10,1133_lp_s02_10_bicycle_10_n03792782_1586.png
subject-02,1,1134,0.785556793212891,bear,bear,5,1134_lp_s02_5_bear_10_n02133161_1280.png
subject-02,1,1135,0.732996940612793,boat,airplane,15,1135_lp_s02_15_airplane_10_n02690373_1800.png
subject-02,1,1136,0.555211067199707,bear,bear,1,1136_lp_s02_1_bear_10_n02133161_2814.png
subject-02,1,1137,0.501177072525024,bicycle,dog,40,1137_lp_s02_40_dog_10_n02086240_334.png
subject-02,1,1138,0.46136999130249,airplane,knife,40,1138_lp_s02_40_knife_10_n03041632_96714.png
subject-02,1,1139,0.521727085113525,boat,boat,15,1139_lp_s02_15_boat_10_n03662601_11328.png
subject-02,1,1140,0.866592168807983,oven,dog,5,1140_lp_s02_5_dog_10_n02088466_11030.png
subject-02,1,1141,0.640561103820801,elephant,knife,40,1141_lp_s02_40_knife_10_n03041632_36235.png
subject-02,1,1142,0.977453947067261,chair,truck,15,1142_lp_s02_15_truck_10_n03417042_8030.png
subject-02,1,1143,0.969927072525024,elephant,elephant,5,1143_lp_s02_5_elephant_10_n02504458_5209.png
subject-02,1,1144,0.676869869232178,bear,bear,1,1144_lp_s02_1_bear_10_n02134084_27231.png
subject-02,1,1145,0.636481046676636,chair,chair,10,1145_lp_s02_10_chair_10_n04429376_18230.png
subject-02,1,1146,1.02821087837219,bottle,dog,3,1146_lp_s02_3_dog_10_n02107312_3618.png
subject-02,1,1147,0.774846076965332,oven,oven,0,1147_lp_s02_0_oven_10_n04111531_19576.png
subject-02,1,1148,0.589623928070068,chair,oven,3,1148_lp_s02_3_oven_10_n04111531_13456.png
subject-02,1,1149,0.758279085159302,truck,truck,3,1149_lp_s02_3_truck_10_n04467665_55193.png
subject-02,1,1150,0.862308025360107,cat,cat,3,1150_lp_s02_3_cat_10_n02124075_10155.png
subject-02,1,1151,1.03903603553772,keyboard,bottle,5,1151_lp_s02_5_bottle_10_n04591713_16793.png
subject-02,1,1152,0.707068920135498,truck,truck,7,1152_lp_s02_7_truck_10_n03417042_8919.png
subject-02,1,1153,0.751824140548706,truck,truck,15,1153_lp_s02_15_truck_10_n03417042_10627.png
subject-02,1,1154,1.11783409118652,cat,oven,1,1154_lp_s02_1_oven_10_n04111531_19274.png
subject-02,1,1155,0.710669994354248,truck,truck,0,1155_lp_s02_0_truck_10_n03796401_5437.png
subject-02,1,1156,0.671419143676758,boat,boat,3,1156_lp_s02_3_boat_10_n03662601_11448.png
subject-02,1,1157,0.556107997894287,bicycle,bicycle,1,1157_lp_s02_1_bicycle_10_n03792782_1802.png
subject-02,1,1158,0.898051023483276,bird,bird,1,1158_lp_s02_1_bird_10_n02002556_9157.png
subject-02,1,1159,0.560662984848022,boat,boat,7,1159_lp_s02_7_boat_10_n03344393_1984.png
subject-02,1,1160,0.497071027755737,bird,bird,0,1160_lp_s02_0_bird_10_n02018207_7505.png
subject-02,1,1161,0.933854103088379,cat,oven,15,1161_lp_s02_15_oven_10_n04111531_6975.png
subject-02,1,1162,0.5484299659729,dog,knife,7,1162_lp_s02_7_knife_10_n03041632_30666.png
subject-02,1,1163,0.500646114349365,chair,chair,5,1163_lp_s02_5_chair_10_n04429376_38542.png
subject-02,1,1164,0.737678050994873,bird,bird,15,1164_lp_s02_15_bird_10_n02017213_7403.png
subject-02,1,1165,0.422471046447754,cat,cat,0,1165_lp_s02_0_cat_10_n02123394_3432.png
subject-02,1,1166,0.720620155334473,dog,dog,0,1166_lp_s02_0_dog_10_n02098286_526.png
subject-02,1,1167,1.07371783256531,airplane,airplane,0,1167_lp_s02_0_airplane_10_n02690373_5197.png
subject-02,1,1168,0.871541976928711,car,car,7,1168_lp_s02_7_car_10_n04285008_10566.png
subject-02,1,1169,0.906659841537476,knife,airplane,40,1169_lp_s02_40_airplane_10_n02690373_5786.png
subject-02,1,1170,0.638954877853394,truck,truck,3,1170_lp_s02_3_truck_10_n03417042_13066.png
subject-02,1,1171,0.843019962310791,car,oven,10,1171_lp_s02_10_oven_10_n04111531_10093.png
subject-02,1,1172,0.542902946472168,truck,truck,0,1172_lp_s02_0_truck_10_n03417042_26969.png
subject-02,1,1173,0.654520988464355,keyboard,keyboard,0,1173_lp_s02_0_keyboard_10_n03085013_24402.png
subject-02,1,1174,0.899121046066284,knife,knife,1,1174_lp_s02_1_knife_10_n03041632_4279.png
subject-02,1,1175,0.500316858291626,keyboard,keyboard,5,1175_lp_s02_5_keyboard_10_n04505470_725.png
subject-02,1,1176,0.467221021652222,oven,oven,1,1176_lp_s02_1_oven_10_n04111531_774.png
subject-02,1,1177,0.781957864761353,chair,chair,10,1177_lp_s02_10_chair_10_n04429376_14186.png
subject-02,1,1178,0.966620922088623,bird,bottle,3,1178_lp_s02_3_bottle_10_n04557648_6036.png
subject-02,1,1179,1.21710085868835,bottle,bottle,1,1179_lp_s02_1_bottle_10_n04591713_1594.png
subject-02,1,1180,0.839501857757568,knife,knife,0,1180_lp_s02_0_knife_10_n03041632_25479.png
subject-02,1,1181,0.577420949935913,clock,clock,10,1181_lp_s02_10_clock_10_n02708093_570.png
subject-02,1,1182,0.944072961807251,cat,knife,3,1182_lp_s02_3_knife_10_n03041632_86554.png
subject-02,1,1183,0.966747999191284,elephant,elephant,5,1183_lp_s02_5_elephant_10_n02504458_6738.png
subject-02,1,1184,0.772994041442871,knife,knife,5,1184_lp_s02_5_knife_10_n03041632_45636.png
subject-02,1,1185,1.02616500854492,bird,bird,0,1185_lp_s02_0_bird_10_n01855032_3398.png
subject-02,1,1186,0.515828132629395,boat,knife,10,1186_lp_s02_10_knife_10_n03041632_36247.png
subject-02,1,1187,0.706993818283081,knife,knife,5,1187_lp_s02_5_knife_10_n03041632_36907.png
subject-02,1,1188,0.745651960372925,car,car,3,1188_lp_s02_3_car_10_n04285008_5418.png
subject-02,1,1189,0.435590982437134,boat,boat,5,1189_lp_s02_5_boat_10_n04612504_639.png
subject-02,1,1190,0.54198694229126,airplane,oven,15,1190_lp_s02_15_oven_10_n04111531_5463.png
subject-02,1,1191,0.50311803817749,chair,chair,0,1191_lp_s02_0_chair_10_n02791124_2897.png
subject-02,1,1192,0.716995000839233,clock,chair,5,1192_lp_s02_5_chair_10_n04429376_6911.png
subject-02,1,1193,0.545529842376709,chair,chair,0,1193_lp_s02_0_chair_10_n02791124_4244.png
subject-02,1,1194,0.876335144042969,car,car,1,1194_lp_s02_1_car_10_n04285008_4029.png
subject-02,1,1195,0.658988952636719,truck,truck,0,1195_lp_s02_0_truck_10_n03417042_3390.png
subject-02,1,1196,0.411324024200439,car,car,10,1196_lp_s02_10_car_10_n02814533_8705.png
subject-02,1,1197,0.612234830856323,knife,knife,1,1197_lp_s02_1_knife_10_n03041632_42196.png
subject-02,1,1198,0.564618110656738,oven,oven,0,1198_lp_s02_0_oven_10_n04111531_5110.png
subject-02,1,1199,0.509751796722412,truck,truck,10,1199_lp_s02_10_truck_10_n03417042_5488.png
subject-02,1,1200,0.546602010726929,knife,knife,1,1200_lp_s02_1_knife_10_n03041632_31271.png
subject-02,1,1201,0.920761823654175,dog,bird,5,1201_lp_s02_5_bird_10_n02018795_2014.png
subject-02,1,1202,0.505336999893188,knife,knife,1,1202_lp_s02_1_knife_10_n03041632_14766.png
subject-02,1,1203,0.574392795562744,chair,chair,3,1203_lp_s02_3_chair_10_n03376595_4469.png
subject-02,1,1204,0.594072818756104,truck,truck,7,1204_lp_s02_7_truck_10_n03417042_12614.png
subject-02,1,1205,0.654223918914795,clock,dog,40,1205_lp_s02_40_dog_10_n02091032_7771.png
subject-02,1,1206,0.884780883789062,keyboard,elephant,40,1206_lp_s02_40_elephant_10_n02504013_543.png
subject-02,1,1207,0.605037212371826,keyboard,oven,7,1207_lp_s02_7_oven_10_n04111531_6851.png
subject-02,1,1208,0.649112939834595,bird,bicycle,10,1208_lp_s02_10_bicycle_10_n02835271_7753.png
subject-02,1,1209,0.587445020675659,bicycle,bicycle,5,1209_lp_s02_5_bicycle_10_n03792782_36658.png
subject-02,1,1210,0.878453016281128,car,bicycle,5,1210_lp_s02_5_bicycle_10_n02835271_10385.png
subject-02,1,1211,0.492475032806396,cat,cat,1,1211_lp_s02_1_cat_10_n02124075_11979.png
subject-02,1,1212,0.620832920074463,oven,clock,15,1212_lp_s02_15_clock_10_n04548280_1147.png
subject-02,1,1213,0.735148906707764,elephant,elephant,5,1213_lp_s02_5_elephant_10_n02504458_8161.png
subject-02,1,1214,0.555283069610596,bear,bear,10,1214_lp_s02_10_bear_10_n02133161_748.png
subject-02,1,1215,1.38343787193298,boat,oven,15,1215_lp_s02_15_oven_10_n04111531_9611.png
subject-02,1,1216,1.24995303153992,chair,dog,5,1216_lp_s02_5_dog_10_n02088094_486.png
subject-02,1,1217,0.565606117248535,bear,bear,3,1217_lp_s02_3_bear_10_n02132136_10978.png
subject-02,1,1218,0.472376108169556,oven,oven,0,1218_lp_s02_0_oven_10_n04111531_15317.png
subject-02,1,1219,0.838906049728394,truck,truck,0,1219_lp_s02_0_truck_10_n03417042_20158.png
subject-02,1,1220,0.66232705116272,truck,truck,3,1220_lp_s02_3_truck_10_n04467665_30208.png
subject-02,1,1221,0.509110927581787,chair,chair,3,1221_lp_s02_3_chair_10_n04099969_14475.png
subject-02,1,1222,0.74495792388916,airplane,boat,15,1222_lp_s02_15_boat_10_n03662601_24714.png
subject-02,1,1223,0.951667785644531,oven,keyboard,15,1223_lp_s02_15_keyboard_10_n04505470_4925.png
subject-02,1,1224,0.58008599281311,bear,bear,0,1224_lp_s02_0_bear_10_n02133161_1234.png
subject-02,1,1225,1.42144393920898,cat,bicycle,40,1225_lp_s02_40_bicycle_10_n02835271_20858.png
subject-02,1,1226,0.537652015686035,clock,clock,5,1226_lp_s02_5_clock_10_n03196217_5670.png
subject-02,1,1227,0.437259912490845,boat,boat,1,1227_lp_s02_1_boat_10_n03662601_37162.png
subject-02,1,1228,1.34923601150513,bear,cat,1,1228_lp_s02_1_cat_10_n02123597_2061.png
subject-02,1,1229,0.62864089012146,car,car,1,1229_lp_s02_1_car_10_n04285008_13211.png
subject-02,1,1230,1.11679887771606,dog,cat,7,1230_lp_s02_7_cat_10_n02123597_13229.png
subject-02,1,1231,0.601023197174072,oven,oven,3,1231_lp_s02_3_oven_10_n04111531_1303.png
subject-02,1,1232,1.04528403282166,clock,elephant,40,1232_lp_s02_40_elephant_10_n02504458_6823.png
subject-02,1,1233,0.805627107620239,boat,airplane,15,1233_lp_s02_15_airplane_10_n02690373_2569.png
subject-02,1,1234,0.74403190612793,oven,clock,7,1234_lp_s02_7_clock_10_n03196217_9736.png
subject-02,1,1235,0.580169916152954,bear,bear,1,1235_lp_s02_1_bear_10_n02133161_2236.png
subject-02,1,1236,0.448912143707275,elephant,elephant,0,1236_lp_s02_0_elephant_10_n02504458_12650.png
subject-02,1,1237,1.02345013618469,truck,oven,40,1237_lp_s02_40_oven_10_n04111531_1752.png
subject-02,1,1238,NaN,na,chair,7,1238_lp_s02_7_chair_10_n02791124_7942.png
subject-02,1,1239,0.836430072784424,car,truck,7,1239_lp_s02_7_truck_10_n04467665_3387.png
subject-02,1,1240,0.872475147247314,airplane,bottle,5,1240_lp_s02_5_bottle_10_n04560804_22719.png
subject-02,1,1241,0.641247034072876,dog,dog,1,1241_lp_s02_1_dog_10_n02102318_3300.png
subject-02,1,1242,0.641094923019409,airplane,airplane,5,1242_lp_s02_5_airplane_10_n02690373_7685.png
subject-02,1,1243,0.931714057922363,bird,oven,15,1243_lp_s02_15_oven_10_n04111531_11499.png
subject-02,1,1244,0.889408111572266,bicycle,oven,40,1244_lp_s02_40_oven_10_n04111531_6204.png
subject-02,1,1245,0.74244213104248,dog,dog,1,1245_lp_s02_1_dog_10_n02095314_3999.png
subject-02,1,1246,0.664821147918701,bottle,bottle,1,1246_lp_s02_1_bottle_10_n02823428_2183.png
subject-02,1,1247,0.825369119644165,car,boat,10,1247_lp_s02_10_boat_10_n02951358_15241.png
subject-02,1,1248,0.952919006347656,bicycle,knife,15,1248_lp_s02_15_knife_10_n03041632_17091.png
subject-02,1,1249,1.38114619255066,knife,bicycle,40,1249_lp_s02_40_bicycle_10_n02835271_15601.png
subject-02,1,1250,0.549657106399536,airplane,airplane,7,1250_lp_s02_7_airplane_10_n02690373_166.png
subject-02,1,1251,0.671962022781372,boat,dog,15,1251_lp_s02_15_dog_10_n02088632_4772.png
subject-02,1,1252,0.556792020797729,bicycle,bicycle,5,1252_lp_s02_5_bicycle_10_n02835271_5602.png
subject-02,1,1253,1.03136086463928,elephant,car,10,1253_lp_s02_10_car_10_n03100240_12545.png
subject-02,1,1254,0.654717206954956,cat,keyboard,1,1254_lp_s02_1_keyboard_10_n03085013_24569.png
subject-02,1,1255,0.944494962692261,keyboard,keyboard,10,1255_lp_s02_10_keyboard_10_n04505470_4543.png
subject-02,1,1256,0.696968078613281,airplane,airplane,7,1256_lp_s02_7_airplane_10_n02690373_980.png
subject-02,1,1257,0.72721004486084,cat,elephant,15,1257_lp_s02_15_elephant_10_n02504458_8226.png
subject-02,1,1258,0.901220083236694,clock,clock,0,1258_lp_s02_0_clock_10_n03196217_3090.png
subject-02,1,1259,1.2299702167511,truck,boat,3,1259_lp_s02_3_boat_10_n03344393_2434.png
subject-02,1,1260,0.77709698677063,bird,oven,40,1260_lp_s02_40_oven_10_n04111531_2677.png
subject-02,1,1261,0.62773609161377,airplane,airplane,1,1261_lp_s02_1_airplane_10_n02690373_2692.png
subject-02,1,1262,0.464195013046265,bottle,bottle,5,1262_lp_s02_5_bottle_10_n03983396_10237.png
subject-02,1,1263,0.624095916748047,clock,oven,40,1263_lp_s02_40_oven_10_n04111531_16251.png
subject-02,1,1264,0.637341976165771,car,car,3,1264_lp_s02_3_car_10_n04285008_4037.png
subject-02,1,1265,1.08032608032227,boat,truck,40,1265_lp_s02_40_truck_10_n04467665_55374.png
subject-02,1,1266,0.494174003601074,chair,bicycle,40,1266_lp_s02_40_bicycle_10_n02835271_19361.png
subject-02,1,1267,0.769381999969482,oven,bicycle,15,1267_lp_s02_15_bicycle_10_n03792782_16837.png
subject-02,1,1268,0.584283113479614,bottle,bottle,1,1268_lp_s02_1_bottle_10_n04557648_1727.png
subject-02,1,1269,0.577282905578613,chair,chair,7,1269_lp_s02_7_chair_10_n03376595_10908.png
subject-02,1,1270,0.437900066375732,bottle,bottle,7,1270_lp_s02_7_bottle_10_n04591713_108.png
subject-02,1,1271,0.628383874893188,car,car,7,1271_lp_s02_7_car_10_n03100240_16362.png
subject-02,1,1272,0.629313945770264,bear,bear,3,1272_lp_s02_3_bear_10_n02134084_15469.png
subject-02,1,1273,0.449151039123535,keyboard,keyboard,0,1273_lp_s02_0_keyboard_10_n03085013_19130.png
subject-02,1,1274,0.671763181686401,bicycle,boat,40,1274_lp_s02_40_boat_10_n03662601_3008.png
subject-02,1,1275,0.570062875747681,bird,chair,10,1275_lp_s02_10_chair_10_n03376595_7592.png
subject-02,1,1276,0.638937950134277,bottle,bottle,3,1276_lp_s02_3_bottle_10_n04557648_10257.png
subject-02,1,1277,0.613755941390991,clock,clock,10,1277_lp_s02_10_clock_10_n04548280_994.png
subject-02,1,1278,0.636241912841797,cat,cat,15,1278_lp_s02_15_cat_10_n02123394_6869.png
subject-02,1,1279,0.948185920715332,dog,clock,15,1279_lp_s02_15_clock_10_n04548280_5269.png
subject-02,1,1280,0.594694852828979,oven,oven,0,1280_lp_s02_0_oven_10_n04111531_3314.png
