subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,1073,1.26878094673157,bear,dog,40,1073_lp_s04_40_dog_10_n02113624_1669.png
subject-04,1,1074,1.26760983467102,boat,bird,1,1074_lp_s04_1_bird_10_n01855032_4613.png
subject-04,1,1075,0.873997211456299,bicycle,bicycle,1,1075_lp_s04_1_bicycle_10_n02835271_15918.png
subject-04,1,1076,0.748334884643555,bear,bear,10,1076_lp_s04_10_bear_10_n02134418_2145.png
subject-04,1,1077,0.630968809127808,airplane,airplane,0,1077_lp_s04_0_airplane_10_n02690373_2856.png
subject-04,1,1078,0.621306896209717,bicycle,bicycle,5,1078_lp_s04_5_bicycle_10_n03792782_26289.png
subject-04,1,1079,0.689892053604126,bear,bear,3,1079_lp_s04_3_bear_10_n02133161_29.png
subject-04,1,1080,0.810249805450439,airplane,knife,10,1080_lp_s04_10_knife_10_n03041632_24228.png
subject-04,1,1081,0.944131135940552,truck,truck,7,1081_lp_s04_7_truck_10_n03417042_6581.png
subject-04,1,1082,0.888408899307251,bottle,bottle,3,1082_lp_s04_3_bottle_10_n04557648_1607.png
subject-04,1,1083,0.811285018920898,bottle,bottle,7,1083_lp_s04_7_bottle_10_n02823428_6196.png
subject-04,1,1084,0.793594837188721,clock,clock,3,1084_lp_s04_3_clock_10_n03196217_4912.png
subject-04,1,1085,1.11380100250244,oven,oven,1,1085_lp_s04_1_oven_10_n04111531_18645.png
subject-04,1,1086,0.795967102050781,bird,bird,1,1086_lp_s04_1_bird_10_n01531178_22241.png
subject-04,1,1087,0.648797035217285,clock,clock,10,1087_lp_s04_10_clock_10_n02708093_4912.png
subject-04,1,1088,0.701196908950806,car,chair,40,1088_lp_s04_40_chair_10_n04099969_19736.png
subject-04,1,1089,0.59122896194458,clock,clock,5,1089_lp_s04_5_clock_10_n02708093_3173.png
subject-04,1,1090,0.581398010253906,boat,keyboard,40,1090_lp_s04_40_keyboard_10_n03085013_919.png
subject-04,1,1091,0.577891826629639,cat,cat,7,1091_lp_s04_7_cat_10_n02123597_8002.png
subject-04,1,1092,0.384597063064575,oven,cat,40,1092_lp_s04_40_cat_10_n02124075_6351.png
subject-04,1,1093,1.03480005264282,clock,bicycle,40,1093_lp_s04_40_bicycle_10_n02835271_29266.png
subject-04,1,1094,0.825617790222168,bottle,bottle,3,1094_lp_s04_3_bottle_10_n04557648_6315.png
subject-04,1,1095,0.992117166519165,keyboard,oven,5,1095_lp_s04_5_oven_10_n04111531_498.png
subject-04,1,1096,0.844424962997437,airplane,airplane,15,1096_lp_s04_15_airplane_10_n02690373_1469.png
subject-04,1,1097,0.688950061798096,bicycle,bicycle,1,1097_lp_s04_1_bicycle_10_n03792782_15808.png
subject-04,1,1098,0.617228031158447,truck,truck,1,1098_lp_s04_1_truck_10_n04467665_71927.png
subject-04,1,1099,0.731580018997192,bear,bird,10,1099_lp_s04_10_bird_10_n01514859_9061.png
subject-04,1,1100,0.82793116569519,airplane,airplane,15,1100_lp_s04_15_airplane_10_n02690373_18460.png
subject-04,1,1101,0.802803039550781,boat,cat,3,1101_lp_s04_3_cat_10_n02125311_60095.png
subject-04,1,1102,0.916620016098022,dog,dog,0,1102_lp_s04_0_dog_10_n02108915_10363.png
subject-04,1,1103,1.02051615715027,cat,cat,1,1103_lp_s04_1_cat_10_n02123394_7865.png
subject-04,1,1104,0.672818183898926,car,car,3,1104_lp_s04_3_car_10_n02814533_46688.png
subject-04,1,1105,0.651746988296509,keyboard,boat,40,1105_lp_s04_40_boat_10_n03662601_30702.png
subject-04,1,1106,0.758447170257568,clock,clock,1,1106_lp_s04_1_clock_10_n02708093_2242.png
subject-04,1,1107,0.542906999588013,oven,oven,1,1107_lp_s04_1_oven_10_n04111531_4370.png
subject-04,1,1108,0.723430156707764,bicycle,chair,15,1108_lp_s04_15_chair_10_n03376595_3177.png
subject-04,1,1109,0.799807071685791,boat,boat,3,1109_lp_s04_3_boat_10_n03344393_6244.png
subject-04,1,1110,1.15010118484497,cat,cat,3,1110_lp_s04_3_cat_10_n02123597_7457.png
subject-04,1,1111,0.810247182846069,keyboard,chair,40,1111_lp_s04_40_chair_10_n04429376_16923.png
subject-04,1,1112,1.37460589408875,bear,cat,1,1112_lp_s04_1_cat_10_n02124075_15355.png
subject-04,1,1113,0.828938961029053,airplane,bird,10,1113_lp_s04_10_bird_10_n02013706_3267.png
subject-04,1,1114,1.04714012145996,bear,knife,15,1114_lp_s04_15_knife_10_n03041632_86554.png
subject-04,1,1115,0.777602910995483,bicycle,bicycle,1,1115_lp_s04_1_bicycle_10_n02835271_8209.png
subject-04,1,1116,1.0056312084198,bird,bird,1,1116_lp_s04_1_bird_10_n01860187_19011.png
subject-04,1,1117,1.08800411224365,bird,bottle,15,1117_lp_s04_15_bottle_10_n02823428_7316.png
subject-04,1,1118,0.800300121307373,cat,knife,40,1118_lp_s04_40_knife_10_n03041632_45270.png
subject-04,1,1119,0.898674964904785,bear,oven,15,1119_lp_s04_15_oven_10_n04111531_2027.png
subject-04,1,1120,1.11877393722534,truck,car,3,1120_lp_s04_3_car_10_n04285008_5559.png
subject-04,1,1121,1.31591701507568,cat,cat,7,1121_lp_s04_7_cat_10_n02124075_10310.png
subject-04,1,1122,0.984323024749756,bottle,bottle,40,1122_lp_s04_40_bottle_10_n04560804_7644.png
subject-04,1,1123,0.698789834976196,boat,boat,7,1123_lp_s04_7_boat_10_n04273569_6331.png
subject-04,1,1124,0.597066879272461,clock,bottle,5,1124_lp_s04_5_bottle_10_n02823428_8194.png
subject-04,1,1125,0.670859098434448,boat,boat,0,1125_lp_s04_0_boat_10_n04612504_36535.png
subject-04,1,1126,0.753450870513916,airplane,keyboard,7,1126_lp_s04_7_keyboard_10_n03085013_22067.png
subject-04,1,1127,0.536013126373291,oven,airplane,7,1127_lp_s04_7_airplane_10_n02690373_4412.png
subject-04,1,1128,0.534142017364502,bear,bicycle,15,1128_lp_s04_15_bicycle_10_n02835271_23147.png
subject-04,1,1129,0.762623071670532,cat,cat,1,1129_lp_s04_1_cat_10_n02123394_2996.png
subject-04,1,1130,0.569387912750244,oven,oven,5,1130_lp_s04_5_oven_10_n04111531_1482.png
subject-04,1,1131,0.827577114105225,bird,bird,3,1131_lp_s04_3_bird_10_n01855032_1148.png
subject-04,1,1132,0.755815029144287,boat,car,40,1132_lp_s04_40_car_10_n04285008_16557.png
subject-04,1,1133,0.821772813796997,oven,dog,40,1133_lp_s04_40_dog_10_n02102040_1292.png
subject-04,1,1134,0.928609132766724,truck,truck,0,1134_lp_s04_0_truck_10_n03417042_8630.png
subject-04,1,1135,0.673036098480225,clock,clock,3,1135_lp_s04_3_clock_10_n03196217_219.png
subject-04,1,1136,0.77136492729187,keyboard,truck,15,1136_lp_s04_15_truck_10_n03796401_540.png
subject-04,1,1137,0.821861982345581,bicycle,bicycle,10,1137_lp_s04_10_bicycle_10_n03792782_828.png
subject-04,1,1138,0.865965127944946,elephant,truck,15,1138_lp_s04_15_truck_10_n03417042_12266.png
subject-04,1,1139,0.818743944168091,boat,boat,5,1139_lp_s04_5_boat_10_n02951358_15394.png
subject-04,1,1140,1.03092813491821,bear,bear,0,1140_lp_s04_0_bear_10_n02133161_703.png
subject-04,1,1141,1.02932405471802,bottle,oven,10,1141_lp_s04_10_oven_10_n04111531_13560.png
subject-04,1,1142,0.811906814575195,clock,bicycle,10,1142_lp_s04_10_bicycle_10_n02835271_3926.png
subject-04,1,1143,0.726227998733521,boat,oven,10,1143_lp_s04_10_oven_10_n04111531_1798.png
subject-04,1,1144,0.808789968490601,bicycle,bicycle,3,1144_lp_s04_3_bicycle_10_n02835271_17509.png
subject-04,1,1145,0.737087965011597,bear,elephant,10,1145_lp_s04_10_elephant_10_n02504013_7010.png
subject-04,1,1146,0.643826007843018,clock,clock,1,1146_lp_s04_1_clock_10_n03196217_5267.png
subject-04,1,1147,0.894048929214478,bicycle,bicycle,1,1147_lp_s04_1_bicycle_10_n02835271_4593.png
subject-04,1,1148,1.02210688591003,boat,boat,1,1148_lp_s04_1_boat_10_n02951358_14259.png
subject-04,1,1149,0.980194807052612,elephant,boat,7,1149_lp_s04_7_boat_10_n04273569_3897.png
subject-04,1,1150,0.895126819610596,clock,clock,0,1150_lp_s04_0_clock_10_n04548280_3242.png
subject-04,1,1151,0.977851152420044,knife,knife,10,1151_lp_s04_10_knife_10_n03041632_2058.png
subject-04,1,1152,0.913849830627441,boat,boat,0,1152_lp_s04_0_boat_10_n04612504_7336.png
subject-04,1,1153,0.896034955978394,airplane,airplane,1,1153_lp_s04_1_airplane_10_n02690373_10727.png
subject-04,1,1154,0.838421106338501,bicycle,car,15,1154_lp_s04_15_car_10_n03100240_5591.png
subject-04,1,1155,0.9148108959198,keyboard,keyboard,1,1155_lp_s04_1_keyboard_10_n04505470_2041.png
subject-04,1,1156,0.942759990692139,oven,oven,5,1156_lp_s04_5_oven_10_n04111531_14208.png
subject-04,1,1157,0.81749415397644,keyboard,keyboard,5,1157_lp_s04_5_keyboard_10_n03085013_21301.png
subject-04,1,1158,1.06205892562866,car,car,3,1158_lp_s04_3_car_10_n02814533_105.png
subject-04,1,1159,1.1203351020813,airplane,bicycle,10,1159_lp_s04_10_bicycle_10_n03792782_3349.png
subject-04,1,1160,1.2490029335022,knife,oven,15,1160_lp_s04_15_oven_10_n04111531_12510.png
subject-04,1,1161,1.23957800865173,knife,knife,10,1161_lp_s04_10_knife_10_n03041632_1964.png
subject-04,1,1162,1.20770120620728,knife,keyboard,15,1162_lp_s04_15_keyboard_10_n03085013_20877.png
subject-04,1,1163,1.13630795478821,chair,car,15,1163_lp_s04_15_car_10_n04285008_11056.png
subject-04,1,1164,1.08850312232971,bicycle,bicycle,3,1164_lp_s04_3_bicycle_10_n02835271_14628.png
subject-04,1,1165,0.784616947174072,truck,truck,0,1165_lp_s04_0_truck_10_n04467665_9399.png
subject-04,1,1166,0.545521020889282,car,keyboard,10,1166_lp_s04_10_keyboard_10_n03085013_20597.png
subject-04,1,1167,0.819828987121582,bicycle,truck,15,1167_lp_s04_15_truck_10_n04467665_3580.png
subject-04,1,1168,0.656428098678589,cat,elephant,5,1168_lp_s04_5_elephant_10_n02504013_3425.png
subject-04,1,1169,1.0927951335907,elephant,clock,40,1169_lp_s04_40_clock_10_n03196217_8124.png
subject-04,1,1170,0.726037979125977,keyboard,keyboard,5,1170_lp_s04_5_keyboard_10_n04505470_2793.png
subject-04,1,1171,0.694643020629883,car,car,0,1171_lp_s04_0_car_10_n03100240_5776.png
subject-04,1,1172,0.860416173934937,airplane,clock,5,1172_lp_s04_5_clock_10_n04548280_1323.png
subject-04,1,1173,0.942809104919434,boat,bottle,10,1173_lp_s04_10_bottle_10_n04591713_17471.png
subject-04,1,1174,0.909676074981689,bear,bear,5,1174_lp_s04_5_bear_10_n02134084_6.png
subject-04,1,1175,0.937916040420532,airplane,elephant,5,1175_lp_s04_5_elephant_10_n02504013_8883.png
subject-04,1,1176,0.666523933410645,bicycle,bicycle,40,1176_lp_s04_40_bicycle_10_n03792782_4931.png
subject-04,1,1177,0.886861085891724,car,car,1,1177_lp_s04_1_car_10_n04285008_14949.png
subject-04,1,1178,1.03132796287537,truck,truck,5,1178_lp_s04_5_truck_10_n03796401_1764.png
subject-04,1,1179,0.868091821670532,boat,knife,40,1179_lp_s04_40_knife_10_n03041632_13846.png
subject-04,1,1180,0.78007698059082,truck,truck,1,1180_lp_s04_1_truck_10_n04467665_70694.png
subject-04,1,1181,0.787006855010986,elephant,elephant,0,1181_lp_s04_0_elephant_10_n02504013_1824.png
subject-04,1,1182,0.8316650390625,airplane,keyboard,15,1182_lp_s04_15_keyboard_10_n03085013_5751.png
subject-04,1,1183,0.705777883529663,keyboard,keyboard,3,1183_lp_s04_3_keyboard_10_n04505470_470.png
subject-04,1,1184,0.628406047821045,airplane,clock,10,1184_lp_s04_10_clock_10_n03196217_11035.png
subject-04,1,1185,0.992418050765991,bear,chair,1,1185_lp_s04_1_chair_10_n04429376_20906.png
subject-04,1,1186,1.06094193458557,bicycle,chair,10,1186_lp_s04_10_chair_10_n03376595_10507.png
subject-04,1,1187,0.63564395904541,oven,keyboard,15,1187_lp_s04_15_keyboard_10_n03085013_18763.png
subject-04,1,1188,0.763208150863647,airplane,airplane,1,1188_lp_s04_1_airplane_10_n02690373_1206.png
subject-04,1,1189,0.637743949890137,clock,elephant,7,1189_lp_s04_7_elephant_10_n02504013_1338.png
subject-04,1,1190,0.912214994430542,car,car,7,1190_lp_s04_7_car_10_n03100240_4420.png
subject-04,1,1191,0.816329956054688,elephant,elephant,1,1191_lp_s04_1_elephant_10_n02504458_7804.png
subject-04,1,1192,0.836177110671997,airplane,airplane,0,1192_lp_s04_0_airplane_10_n02690373_599.png
subject-04,1,1193,0.620777130126953,bicycle,keyboard,40,1193_lp_s04_40_keyboard_10_n04505470_10870.png
subject-04,1,1194,0.709123134613037,truck,truck,0,1194_lp_s04_0_truck_10_n04467665_65207.png
subject-04,1,1195,0.737634897232056,bird,boat,15,1195_lp_s04_15_boat_10_n04273569_9339.png
subject-04,1,1196,0.974051952362061,dog,dog,0,1196_lp_s04_0_dog_10_n02094114_4916.png
subject-04,1,1197,0.680541038513184,bottle,bottle,5,1197_lp_s04_5_bottle_10_n04591713_4234.png
subject-04,1,1198,0.663243055343628,bear,boat,40,1198_lp_s04_40_boat_10_n03662601_30056.png
subject-04,1,1199,0.623822927474976,truck,truck,0,1199_lp_s04_0_truck_10_n03417042_9335.png
subject-04,1,1200,0.811745882034302,bicycle,bicycle,3,1200_lp_s04_3_bicycle_10_n02835271_8512.png
subject-04,1,1201,0.889393091201782,bird,bird,1,1201_lp_s04_1_bird_10_n02025239_13722.png
subject-04,1,1202,1.33981394767761,airplane,airplane,0,1202_lp_s04_0_airplane_10_n02690373_1350.png
subject-04,1,1203,1.27579188346863,knife,knife,3,1203_lp_s04_3_knife_10_n03041632_11603.png
subject-04,1,1204,1.07465410232544,car,car,3,1204_lp_s04_3_car_10_n02814533_11587.png
subject-04,1,1205,1.04096508026123,car,car,1,1205_lp_s04_1_car_10_n02814533_24511.png
subject-04,1,1206,NaN,na,oven,7,1206_lp_s04_7_oven_10_n04111531_17045.png
subject-04,1,1207,1.00558400154114,bottle,clock,10,1207_lp_s04_10_clock_10_n04548280_10476.png
subject-04,1,1208,0.580250024795532,car,bird,40,1208_lp_s04_40_bird_10_n02051845_43726.png
subject-04,1,1209,0.708456993103027,bear,car,15,1209_lp_s04_15_car_10_n02814533_19025.png
subject-04,1,1210,0.737131834030151,airplane,chair,0,1210_lp_s04_0_chair_10_n02791124_12591.png
subject-04,1,1211,0.935444116592407,truck,truck,5,1211_lp_s04_5_truck_10_n04467665_66772.png
subject-04,1,1212,0.688088178634644,car,bicycle,1,1212_lp_s04_1_bicycle_10_n02835271_324.png
subject-04,1,1213,0.768296003341675,bottle,bottle,0,1213_lp_s04_0_bottle_10_n03937543_6147.png
subject-04,1,1214,0.566322088241577,chair,elephant,1,1214_lp_s04_1_elephant_10_n02504458_3372.png
subject-04,1,1215,0.679076910018921,keyboard,cat,10,1215_lp_s04_10_cat_10_n02124075_4247.png
subject-04,1,1216,0.615501880645752,oven,boat,40,1216_lp_s04_40_boat_10_n03344393_8554.png
subject-04,1,1217,0.859652996063232,cat,bear,1,1217_lp_s04_1_bear_10_n02132136_3361.png
subject-04,1,1218,0.712109088897705,bear,chair,15,1218_lp_s04_15_chair_10_n03376595_6115.png
subject-04,1,1219,0.654551029205322,bird,bird,0,1219_lp_s04_0_bird_10_n01795545_6661.png
subject-04,1,1220,0.599181175231934,bottle,bottle,0,1220_lp_s04_0_bottle_10_n03983396_10290.png
subject-04,1,1221,0.743339061737061,bear,chair,1,1221_lp_s04_1_chair_10_n02791124_8802.png
subject-04,1,1222,0.639575958251953,clock,elephant,40,1222_lp_s04_40_elephant_10_n02504458_6314.png
subject-04,1,1223,0.614048957824707,truck,car,15,1223_lp_s04_15_car_10_n04285008_6024.png
subject-04,1,1224,0.582596063613892,boat,boat,1,1224_lp_s04_1_boat_10_n04612504_17933.png
subject-04,1,1225,1.50036907196045,bottle,bottle,0,1225_lp_s04_0_bottle_10_n04560804_2936.png
subject-04,1,1226,1.19085288047791,airplane,truck,5,1226_lp_s04_5_truck_10_n04467665_2559.png
subject-04,1,1227,0.9899001121521,car,car,0,1227_lp_s04_0_car_10_n03100240_20185.png
subject-04,1,1228,0.641594171524048,oven,chair,5,1228_lp_s04_5_chair_10_n02791124_696.png
subject-04,1,1229,0.515887975692749,keyboard,oven,7,1229_lp_s04_7_oven_10_n04111531_249.png
subject-04,1,1230,0.744410991668701,knife,knife,1,1230_lp_s04_1_knife_10_n03041632_14224.png
subject-04,1,1231,0.949053049087524,truck,bicycle,40,1231_lp_s04_40_bicycle_10_n03792782_11621.png
subject-04,1,1232,0.701383113861084,elephant,elephant,5,1232_lp_s04_5_elephant_10_n02504013_2861.png
subject-04,1,1233,0.706084012985229,bicycle,chair,5,1233_lp_s04_5_chair_10_n04429376_49717.png
subject-04,1,1234,0.690629959106445,bear,truck,10,1234_lp_s04_10_truck_10_n04467665_40171.png
subject-04,1,1235,0.741001844406128,clock,clock,15,1235_lp_s04_15_clock_10_n04548280_1200.png
subject-04,1,1236,0.647387981414795,truck,truck,0,1236_lp_s04_0_truck_10_n03417042_7369.png
subject-04,1,1237,0.637969970703125,keyboard,boat,15,1237_lp_s04_15_boat_10_n03662601_8471.png
subject-04,1,1238,1.31052899360657,cat,dog,1,1238_lp_s04_1_dog_10_n02111129_7959.png
subject-04,1,1239,0.808835029602051,bear,cat,15,1239_lp_s04_15_cat_10_n02123045_8951.png
subject-04,1,1240,0.639593124389648,oven,boat,15,1240_lp_s04_15_boat_10_n04273569_16058.png
subject-04,1,1241,0.509536027908325,airplane,car,10,1241_lp_s04_10_car_10_n04285008_10802.png
subject-04,1,1242,0.614009857177734,car,chair,10,1242_lp_s04_10_chair_10_n04099969_5929.png
subject-04,1,1243,0.612318992614746,keyboard,keyboard,3,1243_lp_s04_3_keyboard_10_n03085013_24402.png
subject-04,1,1244,1.06274104118347,elephant,elephant,3,1244_lp_s04_3_elephant_10_n02504013_1454.png
subject-04,1,1245,0.761395931243896,bird,bird,3,1245_lp_s04_3_bird_10_n01592084_5987.png
subject-04,1,1246,0.629992961883545,oven,knife,7,1246_lp_s04_7_knife_10_n03041632_8321.png
subject-04,1,1247,0.550542831420898,truck,truck,5,1247_lp_s04_5_truck_10_n03417042_21758.png
subject-04,1,1248,0.63286304473877,bird,bird,0,1248_lp_s04_0_bird_10_n02009229_3471.png
subject-04,1,1249,0.531416177749634,bicycle,bicycle,40,1249_lp_s04_40_bicycle_10_n03792782_3774.png
subject-04,1,1250,0.651561975479126,knife,knife,1,1250_lp_s04_1_knife_10_n03041632_50648.png
subject-04,1,1251,0.917739152908325,oven,airplane,40,1251_lp_s04_40_airplane_10_n02690373_8804.png
subject-04,1,1252,0.632546901702881,keyboard,chair,15,1252_lp_s04_15_chair_10_n03376595_3940.png
subject-04,1,1253,0.560419082641602,car,car,5,1253_lp_s04_5_car_10_n03100240_6954.png
subject-04,1,1254,0.556954860687256,bear,boat,15,1254_lp_s04_15_boat_10_n02951358_14907.png
subject-04,1,1255,1.34744787216187,oven,boat,1,1255_lp_s04_1_boat_10_n03662601_10490.png
subject-04,1,1256,0.775984048843384,car,car,5,1256_lp_s04_5_car_10_n04285008_6102.png
subject-04,1,1257,1.21248698234558,bird,bird,10,1257_lp_s04_10_bird_10_n01796340_18254.png
subject-04,1,1258,0.772722959518433,bicycle,chair,7,1258_lp_s04_7_chair_10_n04429376_4254.png
subject-04,1,1259,0.631065845489502,airplane,oven,0,1259_lp_s04_0_oven_10_n04111531_19000.png
subject-04,1,1260,0.675520896911621,car,car,7,1260_lp_s04_7_car_10_n02814533_35888.png
subject-04,1,1261,0.613385200500488,car,car,7,1261_lp_s04_7_car_10_n02814533_33666.png
subject-04,1,1262,NaN,na,bicycle,10,1262_lp_s04_10_bicycle_10_n03792782_3299.png
subject-04,1,1263,0.885571002960205,dog,cat,0,1263_lp_s04_0_cat_10_n02123597_7592.png
subject-04,1,1264,1.25218415260315,bear,bear,5,1264_lp_s04_5_bear_10_n02134418_3142.png
subject-04,1,1265,0.642513990402222,keyboard,bicycle,40,1265_lp_s04_40_bicycle_10_n02835271_18846.png
subject-04,1,1266,1.10899806022644,bird,bird,3,1266_lp_s04_3_bird_10_n02002556_9529.png
subject-04,1,1267,0.72065806388855,bicycle,chair,40,1267_lp_s04_40_chair_10_n03376595_9214.png
subject-04,1,1268,0.579218149185181,airplane,dog,15,1268_lp_s04_15_dog_10_n02097130_173.png
subject-04,1,1269,0.769790172576904,bear,bottle,15,1269_lp_s04_15_bottle_10_n04591713_3571.png
subject-04,1,1270,0.676186084747314,keyboard,keyboard,3,1270_lp_s04_3_keyboard_10_n04505470_10211.png
subject-04,1,1271,0.580536127090454,keyboard,car,40,1271_lp_s04_40_car_10_n02814533_63202.png
subject-04,1,1272,0.600637197494507,airplane,keyboard,5,1272_lp_s04_5_keyboard_10_n03085013_23319.png
subject-04,1,1273,0.620786905288696,oven,oven,3,1273_lp_s04_3_oven_10_n04111531_10667.png
subject-04,1,1274,0.716667890548706,bicycle,chair,7,1274_lp_s04_7_chair_10_n03376595_3214.png
subject-04,1,1275,0.869173049926758,car,truck,3,1275_lp_s04_3_truck_10_n03417042_5307.png
subject-04,1,1276,0.721806049346924,clock,bottle,40,1276_lp_s04_40_bottle_10_n03983396_4927.png
subject-04,1,1277,0.742178916931152,knife,knife,1,1277_lp_s04_1_knife_10_n03041632_4879.png
subject-04,1,1278,0.748889207839966,truck,knife,40,1278_lp_s04_40_knife_10_n03041632_32785.png
subject-04,1,1279,0.585150957107544,airplane,bird,15,1279_lp_s04_15_bird_10_n02017213_16057.png
subject-04,1,1280,0.89733099937439,clock,clock,15,1280_lp_s04_15_clock_10_n04548280_5127.png
