subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,273,1.26400399208069,elephant,elephant,30,0273_ps_s03_30_elephant_10_n02504013_2476.png
subject-03,1,274,1.28430604934692,clock,clock,30,0274_ps_s03_30_clock_10_n04548280_2313.png
subject-03,1,275,1.39667010307312,oven,bicycle,150,0275_ps_s03_150_bicycle_10_n02835271_3215.png
subject-03,1,276,1.49999785423279,bird,elephant,120,0276_ps_s03_120_elephant_10_n02504013_6544.png
subject-03,1,277,1.1932361125946,oven,clock,90,0277_ps_s03_90_clock_10_n03196217_7637.png
subject-03,1,278,NaN,na,airplane,30,0278_ps_s03_30_airplane_10_n02690373_6739.png
subject-03,1,279,1.45729207992554,oven,airplane,150,0279_ps_s03_150_airplane_10_n02690373_20242.png
subject-03,1,280,1.40819692611694,bottle,cat,150,0280_ps_s03_150_cat_10_n02125311_18335.png
subject-03,1,281,0.989326953887939,bicycle,bicycle,30,0281_ps_s03_30_bicycle_10_n02835271_12123.png
subject-03,1,282,NaN,na,boat,180,0282_ps_s03_180_boat_10_n04273569_17684.png
subject-03,1,283,NaN,na,bottle,180,0283_ps_s03_180_bottle_10_n04591713_107.png
subject-03,1,284,1.27359700202942,cat,cat,90,0284_ps_s03_90_cat_10_n02124075_15399.png
subject-03,1,285,1.22407698631287,bottle,car,180,0285_ps_s03_180_car_10_n02814533_40955.png
subject-03,1,286,0.913520097732544,bottle,bottle,90,0286_ps_s03_90_bottle_10_n04591713_3878.png
subject-03,1,287,1.18851804733276,oven,bicycle,180,0287_ps_s03_180_bicycle_10_n03792782_43204.png
subject-03,1,288,1.34643697738647,cat,oven,150,0288_ps_s03_150_oven_10_n04111531_8398.png
subject-03,1,289,1.50008893013,dog,elephant,120,0289_ps_s03_120_elephant_10_n02504013_2148.png
subject-03,1,290,1.35744309425354,cat,oven,0,0290_ps_s03_0_oven_10_n04111531_22797.png
subject-03,1,291,1.37763500213623,boat,truck,180,0291_ps_s03_180_truck_10_n03417042_19479.png
subject-03,1,292,1.2081470489502,bird,dog,120,0292_ps_s03_120_dog_10_n02107142_59190.png
subject-03,1,293,1.30452013015747,oven,bird,90,0293_ps_s03_90_bird_10_n02002556_3810.png
subject-03,1,294,1.18720197677612,bird,bird,60,0294_ps_s03_60_bird_10_n01582220_6649.png
subject-03,1,295,1.43925809860229,cat,truck,90,0295_ps_s03_90_truck_10_n03417042_16038.png
subject-03,1,296,NaN,na,bicycle,120,0296_ps_s03_120_bicycle_10_n02835271_22206.png
subject-03,1,297,0.681548118591309,clock,clock,60,0297_ps_s03_60_clock_10_n02708093_1430.png
subject-03,1,298,0.861824989318848,airplane,airplane,30,0298_ps_s03_30_airplane_10_n02690373_3334.png
subject-03,1,299,0.990370035171509,bottle,elephant,120,0299_ps_s03_120_elephant_10_n02504013_7248.png
subject-03,1,300,1.41881990432739,airplane,truck,150,0300_ps_s03_150_truck_10_n03417042_10150.png
subject-03,1,301,NaN,na,airplane,180,0301_ps_s03_180_airplane_10_n02690373_4298.png
subject-03,1,302,1.3379271030426,oven,airplane,120,0302_ps_s03_120_airplane_10_n02690373_20033.png
subject-03,1,303,1.41995811462402,airplane,truck,60,0303_ps_s03_60_truck_10_n04467665_45983.png
subject-03,1,304,1.50019192695618,cat,elephant,90,0304_ps_s03_90_elephant_10_n02504458_2190.png
subject-03,1,305,1.5000741481781,bottle,bird,120,0305_ps_s03_120_bird_10_n01558993_5404.png
subject-03,1,306,1.50024485588074,airplane,boat,60,0306_ps_s03_60_boat_10_n03344393_3473.png
subject-03,1,307,1.30037689208984,cat,boat,180,0307_ps_s03_180_boat_10_n03344393_11590.png
subject-03,1,308,1.083163022995,cat,cat,150,0308_ps_s03_150_cat_10_n02124075_2080.png
subject-03,1,309,1.32754302024841,cat,oven,60,0309_ps_s03_60_oven_10_n04111531_9210.png
subject-03,1,310,NaN,na,bird,90,0310_ps_s03_90_bird_10_n01582220_2478.png
subject-03,1,311,1.31660079956055,knife,knife,90,0311_ps_s03_90_knife_10_n03041632_11700.png
subject-03,1,312,1.20509004592896,dog,cat,60,0312_ps_s03_60_cat_10_n02124075_583.png
subject-03,1,313,1.31136298179626,cat,chair,90,0313_ps_s03_90_chair_10_n02791124_3861.png
subject-03,1,314,1.36423301696777,bird,bicycle,180,0314_ps_s03_180_bicycle_10_n03792782_5416.png
subject-03,1,315,1.16062116622925,keyboard,keyboard,0,0315_ps_s03_0_keyboard_10_n04505470_4625.png
subject-03,1,316,1.35403394699097,dog,clock,150,0316_ps_s03_150_clock_10_n04548280_1411.png
subject-03,1,317,1.37431406974792,bird,cat,90,0317_ps_s03_90_cat_10_n02124075_13792.png
subject-03,1,318,0.848534822463989,cat,keyboard,180,0318_ps_s03_180_keyboard_10_n03085013_3804.png
subject-03,1,319,1.25254797935486,truck,truck,60,0319_ps_s03_60_truck_10_n03417042_23784.png
subject-03,1,320,1.50018000602722,bird,bird,150,0320_ps_s03_150_bird_10_n01592084_741.png
subject-03,1,321,1.34506487846375,bicycle,bicycle,30,0321_ps_s03_30_bicycle_10_n02835271_1299.png
subject-03,1,322,0.989349126815796,oven,bottle,150,0322_ps_s03_150_bottle_10_n04579145_1338.png
subject-03,1,323,1.34010720252991,truck,car,60,0323_ps_s03_60_car_10_n03100240_9425.png
subject-03,1,324,0.954496145248413,car,car,60,0324_ps_s03_60_car_10_n03100240_3528.png
subject-03,1,325,NaN,na,truck,90,0325_ps_s03_90_truck_10_n04467665_7464.png
subject-03,1,326,1.14881300926208,cat,elephant,90,0326_ps_s03_90_elephant_10_n02504458_1464.png
subject-03,1,327,1.50002217292786,bear,elephant,90,0327_ps_s03_90_elephant_10_n02504013_19753.png
subject-03,1,328,1.50017213821411,truck,chair,0,0328_ps_s03_0_chair_10_n02791124_3916.png
subject-03,1,329,1.5,truck,dog,30,0329_ps_s03_30_dog_10_n02110806_1336.png
subject-03,1,330,1.24542999267578,oven,keyboard,150,0330_ps_s03_150_keyboard_10_n03085013_6517.png
subject-03,1,331,1.50023198127747,bottle,bottle,60,0331_ps_s03_60_bottle_10_n04579145_2910.png
subject-03,1,332,1.06659698486328,boat,boat,0,0332_ps_s03_0_boat_10_n03662601_3913.png
subject-03,1,333,NaN,na,bear,0,0333_ps_s03_0_bear_10_n02134418_817.png
subject-03,1,334,1.09906220436096,car,car,30,0334_ps_s03_30_car_10_n03100240_859.png
subject-03,1,335,1.24312710762024,bicycle,bicycle,0,0335_ps_s03_0_bicycle_10_n03792782_50673.png
subject-03,1,336,0.779376983642578,cat,keyboard,180,0336_ps_s03_180_keyboard_10_n04505470_292.png
subject-03,1,337,NaN,na,bird,30,0337_ps_s03_30_bird_10_n01622779_6521.png
subject-03,1,338,1.48347902297974,cat,bottle,180,0338_ps_s03_180_bottle_10_n04557648_3530.png
subject-03,1,339,1.29792904853821,bird,elephant,120,0339_ps_s03_120_elephant_10_n02504458_4869.png
subject-03,1,340,NaN,na,dog,120,0340_ps_s03_120_dog_10_n02106030_10079.png
subject-03,1,341,1.45186686515808,elephant,elephant,0,0341_ps_s03_0_elephant_10_n02504458_1502.png
subject-03,1,342,1.08234405517578,knife,bottle,60,0342_ps_s03_60_bottle_10_n03983396_2287.png
subject-03,1,343,1.19457507133484,dog,cat,180,0343_ps_s03_180_cat_10_n02125311_47759.png
subject-03,1,344,1.07702898979187,cat,bear,180,0344_ps_s03_180_bear_10_n02134084_3470.png
subject-03,1,345,1.0220148563385,bird,bear,60,0345_ps_s03_60_bear_10_n02133161_2228.png
subject-03,1,346,1.05823707580566,oven,clock,120,0346_ps_s03_120_clock_10_n03196217_1908.png
subject-03,1,347,1.22463202476501,boat,boat,0,0347_ps_s03_0_boat_10_n03344393_3958.png
subject-03,1,348,1.21539211273193,bird,keyboard,180,0348_ps_s03_180_keyboard_10_n03085013_18621.png
subject-03,1,349,1.41393995285034,cat,oven,120,0349_ps_s03_120_oven_10_n04111531_8988.png
subject-03,1,350,0.972375869750977,oven,airplane,180,0350_ps_s03_180_airplane_10_n02690373_1074.png
subject-03,1,351,1.04876899719238,bottle,boat,120,0351_ps_s03_120_boat_10_n03344393_8878.png
subject-03,1,352,1.22071480751038,oven,chair,180,0352_ps_s03_180_chair_10_n03376595_204.png
subject-03,1,353,1.23476099967957,truck,truck,60,0353_ps_s03_60_truck_10_n03417042_27022.png
subject-03,1,354,1.20098304748535,bird,bird,150,0354_ps_s03_150_bird_10_n02011460_8224.png
subject-03,1,355,0.875963926315308,cat,boat,180,0355_ps_s03_180_boat_10_n02951358_3869.png
subject-03,1,356,1.50045204162598,bird,knife,150,0356_ps_s03_150_knife_10_n03041632_36280.png
subject-03,1,357,1.13234305381775,boat,boat,30,0357_ps_s03_30_boat_10_n04612504_14714.png
subject-03,1,358,1.27667307853699,airplane,airplane,60,0358_ps_s03_60_airplane_10_n02690373_8740.png
subject-03,1,359,NaN,na,bear,0,0359_ps_s03_0_bear_10_n02134084_11993.png
subject-03,1,360,NaN,na,clock,90,0360_ps_s03_90_clock_10_n03196217_5797.png
subject-03,1,361,0.724456071853638,clock,clock,30,0361_ps_s03_30_clock_10_n04548280_117.png
subject-03,1,362,NaN,na,bird,0,0362_ps_s03_0_bird_10_n01616318_14191.png
subject-03,1,363,0.942914962768555,keyboard,keyboard,60,0363_ps_s03_60_keyboard_10_n04505470_961.png
subject-03,1,364,1.5001540184021,bird,cat,30,0364_ps_s03_30_cat_10_n02125311_59430.png
subject-03,1,365,1.46737408638,boat,oven,30,0365_ps_s03_30_oven_10_n04111531_1549.png
subject-03,1,366,1.50006818771362,cat,truck,120,0366_ps_s03_120_truck_10_n03417042_9668.png
subject-03,1,367,NaN,na,chair,30,0367_ps_s03_30_chair_10_n04429376_18227.png
subject-03,1,368,NaN,na,elephant,60,0368_ps_s03_60_elephant_10_n02504013_816.png
subject-03,1,369,1.50016498565674,chair,elephant,60,0369_ps_s03_60_elephant_10_n02504013_4957.png
subject-03,1,370,1.39287996292114,bottle,bottle,90,0370_ps_s03_90_bottle_10_n04557648_1104.png
subject-03,1,371,1.32676386833191,bird,bear,150,0371_ps_s03_150_bear_10_n02134418_5472.png
subject-03,1,372,1.10955286026001,dog,bicycle,150,0372_ps_s03_150_bicycle_10_n03792782_20234.png
subject-03,1,373,1.0776469707489,airplane,airplane,0,0373_ps_s03_0_airplane_10_n02690373_5496.png
subject-03,1,374,0.944262981414795,bird,dog,90,0374_ps_s03_90_dog_10_n02100877_13846.png
subject-03,1,375,1.06451606750488,car,car,30,0375_ps_s03_30_car_10_n03100240_12141.png
subject-03,1,376,1.49824595451355,airplane,airplane,30,0376_ps_s03_30_airplane_10_n02690373_16620.png
subject-03,1,377,0.950534105300903,airplane,airplane,60,0377_ps_s03_60_airplane_10_n02690373_7944.png
subject-03,1,378,0.956540107727051,bird,dog,150,0378_ps_s03_150_dog_10_n02111500_7593.png
subject-03,1,379,0.806756019592285,cat,dog,60,0379_ps_s03_60_dog_10_n02109961_35063.png
subject-03,1,380,0.943289041519165,bottle,oven,120,0380_ps_s03_120_oven_10_n04111531_7338.png
subject-03,1,381,NaN,na,car,30,0381_ps_s03_30_car_10_n03100240_9982.png
subject-03,1,382,1.3375461101532,oven,boat,120,0382_ps_s03_120_boat_10_n03344393_6147.png
subject-03,1,383,1.15762686729431,bird,knife,120,0383_ps_s03_120_knife_10_n03041632_28135.png
subject-03,1,384,1.43651008605957,bird,bottle,180,0384_ps_s03_180_bottle_10_n03937543_5992.png
subject-03,1,385,NaN,na,oven,90,0385_ps_s03_90_oven_10_n04111531_9762.png
subject-03,1,386,0.847133874893188,oven,oven,180,0386_ps_s03_180_oven_10_n04111531_2943.png
subject-03,1,387,0.907265901565552,car,car,30,0387_ps_s03_30_car_10_n04285008_15747.png
subject-03,1,388,1.07306599617004,oven,knife,180,0388_ps_s03_180_knife_10_n03041632_29355.png
subject-03,1,389,NaN,na,car,60,0389_ps_s03_60_car_10_n02814533_10493.png
subject-03,1,390,1.47408199310303,bird,bird,120,0390_ps_s03_120_bird_10_n02006656_9652.png
subject-03,1,391,1.46483397483826,cat,oven,0,0391_ps_s03_0_oven_10_n04111531_14766.png
subject-03,1,392,NaN,na,dog,60,0392_ps_s03_60_dog_10_n02093647_2427.png
subject-03,1,393,NaN,na,bottle,0,0393_ps_s03_0_bottle_10_n04557648_2635.png
subject-03,1,394,NaN,na,bottle,150,0394_ps_s03_150_bottle_10_n03937543_4642.png
subject-03,1,395,NaN,na,cat,0,0395_ps_s03_0_cat_10_n02123394_583.png
subject-03,1,396,1.23709607124329,bottle,keyboard,150,0396_ps_s03_150_keyboard_10_n03085013_15484.png
subject-03,1,397,NaN,na,bear,90,0397_ps_s03_90_bear_10_n02132136_8665.png
subject-03,1,398,1.26405215263367,bear,knife,150,0398_ps_s03_150_knife_10_n03041632_94155.png
subject-03,1,399,1.39249491691589,cat,bottle,90,0399_ps_s03_90_bottle_10_n04560804_4.png
subject-03,1,400,1.50036597251892,boat,car,120,0400_ps_s03_120_car_10_n04285008_10561.png
subject-03,1,401,NaN,na,keyboard,90,0401_ps_s03_90_keyboard_10_n03085013_22002.png
subject-03,1,402,1.16133213043213,oven,elephant,150,0402_ps_s03_150_elephant_10_n02504013_7081.png
subject-03,1,403,1.19807600975037,boat,oven,180,0403_ps_s03_180_oven_10_n04111531_14178.png
subject-03,1,404,1.50002694129944,bird,airplane,150,0404_ps_s03_150_airplane_10_n02690373_12966.png
subject-03,1,405,NaN,na,chair,150,0405_ps_s03_150_chair_10_n04429376_8881.png
subject-03,1,406,1.2993631362915,knife,knife,60,0406_ps_s03_60_knife_10_n03041632_33739.png
subject-03,1,407,1.50018215179443,bird,airplane,180,0407_ps_s03_180_airplane_10_n02690373_9926.png
subject-03,1,408,0.764403104782104,oven,bicycle,120,0408_ps_s03_120_bicycle_10_n02835271_506.png
subject-03,1,409,0.822707891464233,cat,bottle,180,0409_ps_s03_180_bottle_10_n03983396_2960.png
subject-03,1,410,NaN,na,car,150,0410_ps_s03_150_car_10_n02814533_341.png
subject-03,1,411,1.36359214782715,boat,bicycle,0,0411_ps_s03_0_bicycle_10_n02835271_15301.png
subject-03,1,412,NaN,na,truck,120,0412_ps_s03_120_truck_10_n03417042_27982.png
subject-03,1,413,0.966694831848145,oven,knife,90,0413_ps_s03_90_knife_10_n03041632_102828.png
subject-03,1,414,1.38719892501831,bear,dog,150,0414_ps_s03_150_dog_10_n02099429_4235.png
subject-03,1,415,1.14834690093994,bird,cat,60,0415_ps_s03_60_cat_10_n02124075_8910.png
subject-03,1,416,0.846377849578857,boat,bicycle,0,0416_ps_s03_0_bicycle_10_n02835271_3961.png
subject-03,1,417,1.35056495666504,bird,bottle,90,0417_ps_s03_90_bottle_10_n04557648_2571.png
subject-03,1,418,0.941333055496216,cat,elephant,180,0418_ps_s03_180_elephant_10_n02504013_7314.png
subject-03,1,419,1.07799601554871,bird,bird,180,0419_ps_s03_180_bird_10_n01817953_5781.png
subject-03,1,420,1.48816394805908,bird,cat,120,0420_ps_s03_120_cat_10_n02123159_3149.png
subject-03,1,421,NaN,na,oven,30,0421_ps_s03_30_oven_10_n04111531_7034.png
subject-03,1,422,0.793071031570435,clock,clock,0,0422_ps_s03_0_clock_10_n02708093_107.png
subject-03,1,423,1.28143000602722,cat,chair,60,0423_ps_s03_60_chair_10_n04099969_3297.png
subject-03,1,424,1.48023104667664,cat,cat,0,0424_ps_s03_0_cat_10_n02123159_13542.png
subject-03,1,425,1.38454103469849,bicycle,bicycle,0,0425_ps_s03_0_bicycle_10_n02835271_8511.png
subject-03,1,426,1.45940279960632,bottle,airplane,150,0426_ps_s03_150_airplane_10_n02690373_6536.png
subject-03,1,427,NaN,na,keyboard,180,0427_ps_s03_180_keyboard_10_n03085013_4136.png
subject-03,1,428,0.99396800994873,keyboard,keyboard,30,0428_ps_s03_30_keyboard_10_n04505470_943.png
subject-03,1,429,1.09263682365417,bottle,chair,30,0429_ps_s03_30_chair_10_n02791124_1682.png
subject-03,1,430,0.997118949890137,bottle,keyboard,180,0430_ps_s03_180_keyboard_10_n03085013_18821.png
subject-03,1,431,1.18769502639771,bird,boat,60,0431_ps_s03_60_boat_10_n04273569_1728.png
subject-03,1,432,1.09201407432556,bottle,clock,120,0432_ps_s03_120_clock_10_n04548280_5087.png
subject-03,1,433,0.974411964416504,cat,bottle,180,0433_ps_s03_180_bottle_10_n02823428_8167.png
subject-03,1,434,1.49435091018677,boat,boat,0,0434_ps_s03_0_boat_10_n04273569_17787.png
subject-03,1,435,1.36869311332703,oven,car,180,0435_ps_s03_180_car_10_n04285008_3005.png
subject-03,1,436,1.10454702377319,airplane,airplane,90,0436_ps_s03_90_airplane_10_n02690373_1983.png
subject-03,1,437,NaN,na,bottle,150,0437_ps_s03_150_bottle_10_n04579145_1461.png
subject-03,1,438,NaN,na,car,180,0438_ps_s03_180_car_10_n03100240_5924.png
subject-03,1,439,1.02014398574829,cat,cat,30,0439_ps_s03_30_cat_10_n02123159_7089.png
subject-03,1,440,1.26270413398743,bird,oven,180,0440_ps_s03_180_oven_10_n04111531_10419.png
subject-03,1,441,NaN,na,boat,90,0441_ps_s03_90_boat_10_n02951358_34307.png
subject-03,1,442,1.18954300880432,bird,truck,60,0442_ps_s03_60_truck_10_n04467665_22494.png
subject-03,1,443,NaN,na,knife,60,0443_ps_s03_60_knife_10_n03041632_1884.png
subject-03,1,444,1.31787490844727,bird,boat,150,0444_ps_s03_150_boat_10_n03344393_2916.png
subject-03,1,445,0.983916044235229,cat,dog,0,0445_ps_s03_0_dog_10_n02097298_9593.png
subject-03,1,446,1.13637518882751,knife,knife,0,0446_ps_s03_0_knife_10_n03041632_42156.png
subject-03,1,447,0.964337825775146,boat,airplane,120,0447_ps_s03_120_airplane_10_n02690373_4507.png
subject-03,1,448,NaN,na,keyboard,150,0448_ps_s03_150_keyboard_10_n04505470_2093.png
subject-03,1,449,NaN,na,bear,30,0449_ps_s03_30_bear_10_n02134418_188.png
subject-03,1,450,1.50030112266541,chair,bird,90,0450_ps_s03_90_bird_10_n01796340_7532.png
subject-03,1,451,NaN,na,keyboard,60,0451_ps_s03_60_keyboard_10_n03085013_24416.png
subject-03,1,452,1.500324010849,bird,boat,150,0452_ps_s03_150_boat_10_n02951358_14366.png
subject-03,1,453,1.01553082466125,bottle,bottle,30,0453_ps_s03_30_bottle_10_n02823428_9999.png
subject-03,1,454,1.50026392936707,dog,airplane,120,0454_ps_s03_120_airplane_10_n02690373_6313.png
subject-03,1,455,1.50016808509827,bird,boat,180,0455_ps_s03_180_boat_10_n03662601_8667.png
subject-03,1,456,1.24446702003479,cat,bird,150,0456_ps_s03_150_bird_10_n01530575_10217.png
subject-03,1,457,1.27317404747009,bird,dog,150,0457_ps_s03_150_dog_10_n02097658_915.png
subject-03,1,458,1.50005197525024,elephant,dog,120,0458_ps_s03_120_dog_10_n02111129_6372.png
subject-03,1,459,1.38887596130371,car,car,30,0459_ps_s03_30_car_10_n04285008_903.png
subject-03,1,460,1.44734811782837,bottle,keyboard,150,0460_ps_s03_150_keyboard_10_n03085013_21097.png
subject-03,1,461,0.891523122787476,cat,dog,180,0461_ps_s03_180_dog_10_n02099267_3431.png
subject-03,1,462,1.41016411781311,bottle,clock,90,0462_ps_s03_90_clock_10_n03196217_4325.png
subject-03,1,463,1.12424898147583,boat,airplane,180,0463_ps_s03_180_airplane_10_n02690373_2026.png
subject-03,1,464,1.14480781555176,bird,oven,90,0464_ps_s03_90_oven_10_n04111531_101.png
subject-03,1,465,1.08916306495667,bottle,dog,120,0465_ps_s03_120_dog_10_n02105505_5536.png
subject-03,1,466,1.18545198440552,keyboard,truck,90,0466_ps_s03_90_truck_10_n03417042_5180.png
subject-03,1,467,1.27588987350464,chair,bird,60,0467_ps_s03_60_bird_10_n01560419_374.png
subject-03,1,468,1.50001192092896,boat,bear,120,0468_ps_s03_120_bear_10_n02132136_66.png
subject-03,1,469,1.36287808418274,bird,dog,90,0469_ps_s03_90_dog_10_n02108551_7113.png
subject-03,1,470,1.23744106292725,clock,clock,60,0470_ps_s03_60_clock_10_n04548280_5406.png
subject-03,1,471,1.33399295806885,cat,chair,0,0471_ps_s03_0_chair_10_n04099969_2574.png
subject-03,1,472,1.18648481369019,bird,bird,0,0472_ps_s03_0_bird_10_n01833805_3619.png
subject-03,1,473,0.986479997634888,keyboard,keyboard,150,0473_ps_s03_150_keyboard_10_n04505470_272.png
subject-03,1,474,1.16103911399841,bird,knife,0,0474_ps_s03_0_knife_10_n03041632_2319.png
subject-03,1,475,NaN,na,elephant,120,0475_ps_s03_120_elephant_10_n02504458_12705.png
subject-03,1,476,NaN,na,cat,90,0476_ps_s03_90_cat_10_n02123394_2648.png
subject-03,1,477,1.09007787704468,cat,cat,90,0477_ps_s03_90_cat_10_n02123045_945.png
subject-03,1,478,1.31040406227112,keyboard,keyboard,90,0478_ps_s03_90_keyboard_10_n04505470_10550.png
subject-03,1,479,1.06082582473755,boat,boat,30,0479_ps_s03_30_boat_10_n04273569_2916.png
subject-03,1,480,1.12718296051025,bottle,bottle,30,0480_ps_s03_30_bottle_10_n04560804_8363.png
subject-03,1,481,1.32526397705078,bear,bear,30,0481_ps_s03_30_bear_10_n02134418_5643.png
subject-03,1,482,1.00509190559387,oven,oven,0,0482_ps_s03_0_oven_10_n04111531_7134.png
subject-03,1,483,0.703458786010742,oven,car,150,0483_ps_s03_150_car_10_n03100240_3244.png
subject-03,1,484,0.840126991271973,bear,bear,60,0484_ps_s03_60_bear_10_n02133161_4429.png
subject-03,1,485,1.22037506103516,bird,cat,30,0485_ps_s03_30_cat_10_n02123394_4449.png
subject-03,1,486,0.668782949447632,cat,bear,150,0486_ps_s03_150_bear_10_n02132136_8077.png
subject-03,1,487,0.627296924591064,airplane,airplane,0,0487_ps_s03_0_airplane_10_n02690373_102.png
subject-03,1,488,1.24776101112366,bicycle,bottle,90,0488_ps_s03_90_bottle_10_n04557648_4898.png
subject-03,1,489,1.33544206619263,airplane,airplane,60,0489_ps_s03_60_airplane_10_n02690373_17262.png
subject-03,1,490,0.771991968154907,car,car,30,0490_ps_s03_30_car_10_n04285008_13865.png
subject-03,1,491,0.946001052856445,bicycle,bicycle,30,0491_ps_s03_30_bicycle_10_n02835271_7663.png
subject-03,1,492,1.21016502380371,boat,oven,60,0492_ps_s03_60_oven_10_n04111531_2795.png
subject-03,1,493,0.65637993812561,oven,chair,30,0493_ps_s03_30_chair_10_n02791124_2954.png
subject-03,1,494,1.32104802131653,dog,dog,0,0494_ps_s03_0_dog_10_n02109047_10687.png
subject-03,1,495,0.687229156494141,airplane,airplane,0,0495_ps_s03_0_airplane_10_n02690373_191.png
subject-03,1,496,0.739850997924805,clock,clock,60,0496_ps_s03_60_clock_10_n02708093_3641.png
subject-03,1,497,1.09043312072754,bird,dog,150,0497_ps_s03_150_dog_10_n02107574_187.png
subject-03,1,498,0.980723142623901,oven,knife,180,0498_ps_s03_180_knife_10_n03041632_51617.png
subject-03,1,499,1.05356693267822,bottle,bottle,30,0499_ps_s03_30_bottle_10_n04579145_256.png
subject-03,1,500,1.2737889289856,dog,cat,90,0500_ps_s03_90_cat_10_n02123597_11915.png
subject-03,1,501,0.917968034744263,cat,dog,30,0501_ps_s03_30_dog_10_n02110627_13749.png
subject-03,1,502,0.605825901031494,clock,clock,30,0502_ps_s03_30_clock_10_n04548280_993.png
subject-03,1,503,1.05646109580994,bird,boat,150,0503_ps_s03_150_boat_10_n02951358_22332.png
subject-03,1,504,1.00085306167603,oven,knife,60,0504_ps_s03_60_knife_10_n03041632_5302.png
subject-03,1,505,1.12156510353088,cat,bear,90,0505_ps_s03_90_bear_10_n02133161_1703.png
subject-03,1,506,0.905363082885742,cat,cat,30,0506_ps_s03_30_cat_10_n02123045_12558.png
subject-03,1,507,1.22295594215393,oven,oven,180,0507_ps_s03_180_oven_10_n04111531_6080.png
subject-03,1,508,0.937498092651367,airplane,airplane,0,0508_ps_s03_0_airplane_10_n02690373_5870.png
subject-03,1,509,1.13399600982666,cat,oven,0,0509_ps_s03_0_oven_10_n04111531_4988.png
subject-03,1,510,1.02432203292847,oven,car,150,0510_ps_s03_150_car_10_n02814533_16431.png
subject-03,1,511,1.02082896232605,elephant,elephant,0,0511_ps_s03_0_elephant_10_n02504013_1719.png
subject-03,1,512,0.849528074264526,oven,truck,180,0512_ps_s03_180_truck_10_n03417042_15482.png
subject-03,1,513,1.03189396858215,cat,bear,150,0513_ps_s03_150_bear_10_n02133161_9669.png
subject-03,1,514,1.40473484992981,bird,oven,120,0514_ps_s03_120_oven_10_n04111531_10664.png
subject-03,1,515,NaN,na,bottle,150,0515_ps_s03_150_bottle_10_n03983396_7512.png
subject-03,1,516,1.47542500495911,cat,bird,30,0516_ps_s03_30_bird_10_n01532829_2442.png
subject-03,1,517,1.48203778266907,oven,elephant,180,0517_ps_s03_180_elephant_10_n02504013_8638.png
subject-03,1,518,0.986285924911499,bottle,bottle,60,0518_ps_s03_60_bottle_10_n04560804_30126.png
subject-03,1,519,0.91515588760376,bottle,knife,90,0519_ps_s03_90_knife_10_n03041632_26053.png
subject-03,1,520,1.08154606819153,elephant,elephant,30,0520_ps_s03_30_elephant_10_n02504013_1502.png
subject-03,1,521,1.50001096725464,bottle,oven,30,0521_ps_s03_30_oven_10_n04111531_6412.png
subject-03,1,522,1.02242493629456,truck,truck,0,0522_ps_s03_0_truck_10_n03796401_3900.png
subject-03,1,523,0.964911937713623,boat,bear,180,0523_ps_s03_180_bear_10_n02132136_2279.png
subject-03,1,524,1.30689597129822,oven,boat,150,0524_ps_s03_150_boat_10_n03344393_4264.png
subject-03,1,525,0.929283142089844,cat,cat,150,0525_ps_s03_150_cat_10_n02123045_4482.png
subject-03,1,526,1.29711222648621,truck,truck,30,0526_ps_s03_30_truck_10_n04467665_8255.png
subject-03,1,527,1.05536890029907,oven,cat,120,0527_ps_s03_120_cat_10_n02124075_1575.png
subject-03,1,528,1.32173490524292,bird,bottle,180,0528_ps_s03_180_bottle_10_n03937543_4220.png
subject-03,1,529,0.788110971450806,oven,bottle,120,0529_ps_s03_120_bottle_10_n02823428_5874.png
subject-03,1,530,1.00045490264893,cat,chair,150,0530_ps_s03_150_chair_10_n03376595_2004.png
subject-03,1,531,1.03699898719788,keyboard,airplane,30,0531_ps_s03_30_airplane_10_n02690373_13617.png
subject-03,1,532,1.07194900512695,bottle,bottle,60,0532_ps_s03_60_bottle_10_n03983396_4996.png
subject-03,1,533,NaN,na,oven,90,0533_ps_s03_90_oven_10_n04111531_13542.png
subject-03,1,534,1.18852210044861,car,car,0,0534_ps_s03_0_car_10_n02814533_40178.png
subject-03,1,535,1.38698410987854,cat,bird,150,0535_ps_s03_150_bird_10_n01855672_14768.png
subject-03,1,536,1.39136815071106,bear,bear,60,0536_ps_s03_60_bear_10_n02134084_7095.png
subject-03,1,537,1.26603412628174,bottle,knife,120,0537_ps_s03_120_knife_10_n03041632_26989.png
subject-03,1,538,1.50026106834412,dog,dog,30,0538_ps_s03_30_dog_10_n02102480_12073.png
subject-03,1,539,NaN,na,chair,180,0539_ps_s03_180_chair_10_n03376595_360.png
subject-03,1,540,0.996646881103516,keyboard,keyboard,60,0540_ps_s03_60_keyboard_10_n03085013_24439.png
subject-03,1,541,1.11705708503723,bird,bicycle,120,0541_ps_s03_120_bicycle_10_n03792782_8172.png
subject-03,1,542,1.24388599395752,bird,bird,30,0542_ps_s03_30_bird_10_n02006656_11006.png
subject-03,1,543,1.2559289932251,airplane,truck,180,0543_ps_s03_180_truck_10_n04467665_53901.png
subject-03,1,544,1.1703929901123,cat,clock,60,0544_ps_s03_60_clock_10_n04548280_5405.png
subject-03,1,545,0.937083005905151,bird,car,90,0545_ps_s03_90_car_10_n04285008_12919.png
