subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,538,0.994619131088257,truck,truck,0,0538_ps_s06_0_truck_10_n04467665_30208.png
subject-06,1,539,0.830480098724365,boat,boat,60,0539_ps_s06_60_boat_10_n03662601_12323.png
subject-06,1,540,1.29630208015442,cat,keyboard,150,0540_ps_s06_150_keyboard_10_n04505470_142.png
subject-06,1,541,0.764583110809326,boat,boat,120,0541_ps_s06_120_boat_10_n02951358_2753.png
subject-06,1,542,1.06072998046875,dog,dog,60,0542_ps_s06_60_dog_10_n02095570_8650.png
subject-06,1,543,0.783310174942017,cat,boat,120,0543_ps_s06_120_boat_10_n03662601_2792.png
subject-06,1,544,0.91158390045166,dog,dog,90,0544_ps_s06_90_dog_10_n02105855_4871.png
subject-06,1,545,0.88617205619812,cat,cat,30,0545_ps_s06_30_cat_10_n02123159_7446.png
subject-06,1,546,1.13888812065125,cat,dog,0,0546_ps_s06_0_dog_10_n02090721_6761.png
subject-06,1,547,0.567113876342773,cat,car,180,0547_ps_s06_180_car_10_n04285008_4142.png
subject-06,1,548,0.742881059646606,cat,airplane,180,0548_ps_s06_180_airplane_10_n02690373_10001.png
subject-06,1,549,0.969462156295776,cat,truck,180,0549_ps_s06_180_truck_10_n03417042_18738.png
subject-06,1,550,0.921565055847168,knife,knife,60,0550_ps_s06_60_knife_10_n03041632_89912.png
subject-06,1,551,0.728276968002319,clock,clock,30,0551_ps_s06_30_clock_10_n04548280_8705.png
subject-06,1,552,0.87275218963623,keyboard,keyboard,120,0552_ps_s06_120_keyboard_10_n03085013_14279.png
subject-06,1,553,0.862730979919434,keyboard,cat,90,0553_ps_s06_90_cat_10_n02123159_7907.png
subject-06,1,554,1.05112195014954,keyboard,keyboard,0,0554_ps_s06_0_keyboard_10_n04505470_5086.png
subject-06,1,555,0.735832929611206,boat,boat,90,0555_ps_s06_90_boat_10_n04273569_14178.png
subject-06,1,556,1.02873301506042,bear,bicycle,120,0556_ps_s06_120_bicycle_10_n02835271_4096.png
subject-06,1,557,1.31905603408813,airplane,airplane,90,0557_ps_s06_90_airplane_10_n02690373_4320.png
subject-06,1,558,1.23478388786316,cat,bear,180,0558_ps_s06_180_bear_10_n02133161_3084.png
subject-06,1,559,0.925065040588379,bicycle,bicycle,60,0559_ps_s06_60_bicycle_10_n03792782_4522.png
subject-06,1,560,0.923632144927979,boat,boat,60,0560_ps_s06_60_boat_10_n02951358_3159.png
subject-06,1,561,0.892086029052734,clock,clock,60,0561_ps_s06_60_clock_10_n02708093_3262.png
subject-06,1,562,1.50024199485779,bear,bear,0,0562_ps_s06_0_bear_10_n02133161_7038.png
subject-06,1,563,0.802914142608643,cat,cat,60,0563_ps_s06_60_cat_10_n02123159_4803.png
subject-06,1,564,0.85527491569519,cat,bear,150,0564_ps_s06_150_bear_10_n02134084_2829.png
subject-06,1,565,0.675457954406738,oven,bird,150,0565_ps_s06_150_bird_10_n01796340_9255.png
subject-06,1,566,0.550004005432129,cat,dog,90,0566_ps_s06_90_dog_10_n02109961_1824.png
subject-06,1,567,1.12418007850647,bottle,bottle,0,0567_ps_s06_0_bottle_10_n03937543_3725.png
subject-06,1,568,1.17689895629883,bottle,clock,60,0568_ps_s06_60_clock_10_n03196217_71.png
subject-06,1,569,1.08946681022644,knife,knife,60,0569_ps_s06_60_knife_10_n03041632_22241.png
subject-06,1,570,1.0875608921051,airplane,airplane,30,0570_ps_s06_30_airplane_10_n02690373_1386.png
subject-06,1,571,1.07808709144592,boat,boat,0,0571_ps_s06_0_boat_10_n04612504_9422.png
subject-06,1,572,1.43809819221497,cat,oven,90,0572_ps_s06_90_oven_10_n04111531_9881.png
subject-06,1,573,1.0824658870697,cat,bird,180,0573_ps_s06_180_bird_10_n02017213_4282.png
subject-06,1,574,0.696702003479004,bottle,bottle,0,0574_ps_s06_0_bottle_10_n02823428_628.png
subject-06,1,575,0.97894287109375,knife,car,120,0575_ps_s06_120_car_10_n04285008_8296.png
subject-06,1,576,0.77843189239502,boat,bird,90,0576_ps_s06_90_bird_10_n01796340_2306.png
subject-06,1,577,0.830684900283813,bird,bird,30,0577_ps_s06_30_bird_10_n01860187_1815.png
subject-06,1,578,1.20299315452576,airplane,truck,90,0578_ps_s06_90_truck_10_n03796401_6710.png
subject-06,1,579,1.47757792472839,bottle,bottle,0,0579_ps_s06_0_bottle_10_n04579145_2004.png
subject-06,1,580,NaN,na,chair,0,0580_ps_s06_0_chair_10_n02791124_5908.png
subject-06,1,581,0.722578048706055,cat,bottle,150,0581_ps_s06_150_bottle_10_n04557648_9345.png
subject-06,1,582,0.713302850723267,cat,bear,150,0582_ps_s06_150_bear_10_n02132136_2470.png
subject-06,1,583,0.863070964813232,keyboard,keyboard,120,0583_ps_s06_120_keyboard_10_n04505470_4166.png
subject-06,1,584,0.747430086135864,cat,elephant,120,0584_ps_s06_120_elephant_10_n02504458_5641.png
subject-06,1,585,0.645972013473511,oven,oven,60,0585_ps_s06_60_oven_10_n04111531_7139.png
subject-06,1,586,0.804471015930176,cat,knife,150,0586_ps_s06_150_knife_10_n03041632_18959.png
subject-06,1,587,1.50037717819214,bird,bird,60,0587_ps_s06_60_bird_10_n01531178_2725.png
subject-06,1,588,1.03119301795959,bottle,bottle,0,0588_ps_s06_0_bottle_10_n04579145_2214.png
subject-06,1,589,1.12164688110352,cat,dog,150,0589_ps_s06_150_dog_10_n02109525_21801.png
subject-06,1,590,0.550057888031006,cat,truck,150,0590_ps_s06_150_truck_10_n03417042_679.png
subject-06,1,591,0.894604921340942,cat,cat,120,0591_ps_s06_120_cat_10_n02123159_4527.png
subject-06,1,592,0.54705286026001,oven,oven,120,0592_ps_s06_120_oven_10_n04111531_2199.png
subject-06,1,593,0.774808883666992,cat,boat,150,0593_ps_s06_150_boat_10_n03662601_6940.png
subject-06,1,594,1.14928102493286,keyboard,keyboard,120,0594_ps_s06_120_keyboard_10_n04505470_1914.png
subject-06,1,595,0.563815832138062,truck,truck,0,0595_ps_s06_0_truck_10_n03417042_6358.png
subject-06,1,596,0.784696817398071,oven,boat,120,0596_ps_s06_120_boat_10_n04273569_1469.png
subject-06,1,597,0.888720989227295,elephant,elephant,90,0597_ps_s06_90_elephant_10_n02504458_5565.png
subject-06,1,598,1.2249550819397,elephant,truck,120,0598_ps_s06_120_truck_10_n03417042_9023.png
subject-06,1,599,1.13176393508911,bicycle,bicycle,30,0599_ps_s06_30_bicycle_10_n02835271_1665.png
subject-06,1,600,0.997511148452759,airplane,airplane,0,0600_ps_s06_0_airplane_10_n02690373_5007.png
subject-06,1,601,0.979782104492188,cat,truck,180,0601_ps_s06_180_truck_10_n03417042_620.png
subject-06,1,602,1.06234407424927,oven,cat,90,0602_ps_s06_90_cat_10_n02123597_6717.png
subject-06,1,603,0.522188901901245,oven,dog,150,0603_ps_s06_150_dog_10_n02097658_85.png
subject-06,1,604,0.550614833831787,bottle,bottle,30,0604_ps_s06_30_bottle_10_n02823428_5933.png
subject-06,1,605,1.28708481788635,car,car,90,0605_ps_s06_90_car_10_n04285008_14119.png
subject-06,1,606,0.839779853820801,oven,clock,120,0606_ps_s06_120_clock_10_n04548280_5189.png
subject-06,1,607,0.913817882537842,oven,cat,90,0607_ps_s06_90_cat_10_n02123394_2870.png
subject-06,1,608,0.603841066360474,keyboard,keyboard,120,0608_ps_s06_120_keyboard_10_n03085013_15432.png
subject-06,1,609,1.27066707611084,keyboard,oven,0,0609_ps_s06_0_oven_10_n04111531_15629.png
subject-06,1,610,0.775179862976074,oven,elephant,180,0610_ps_s06_180_elephant_10_n02504013_1187.png
subject-06,1,611,1.01925611495972,clock,clock,30,0611_ps_s06_30_clock_10_n04548280_3018.png
subject-06,1,612,0.663489103317261,cat,car,180,0612_ps_s06_180_car_10_n04285008_12927.png
subject-06,1,613,1.36778020858765,chair,chair,60,0613_ps_s06_60_chair_10_n04099969_9789.png
subject-06,1,614,1.01245999336243,keyboard,dog,90,0614_ps_s06_90_dog_10_n02100877_18212.png
subject-06,1,615,0.903044939041138,dog,dog,60,0615_ps_s06_60_dog_10_n02086646_6126.png
subject-06,1,616,0.488760232925415,cat,clock,180,0616_ps_s06_180_clock_10_n04548280_11806.png
subject-06,1,617,0.917451143264771,cat,airplane,120,0617_ps_s06_120_airplane_10_n02690373_4188.png
subject-06,1,618,0.975589990615845,knife,knife,90,0618_ps_s06_90_knife_10_n03041632_30553.png
subject-06,1,619,1.05807900428772,boat,dog,120,0619_ps_s06_120_dog_10_n02094433_4091.png
subject-06,1,620,1.21049094200134,cat,clock,150,0620_ps_s06_150_clock_10_n02708093_612.png
subject-06,1,621,1.37664079666138,clock,clock,0,0621_ps_s06_0_clock_10_n04548280_5221.png
subject-06,1,622,1.05113983154297,truck,truck,90,0622_ps_s06_90_truck_10_n03417042_4665.png
subject-06,1,623,1.45752096176147,cat,cat,150,0623_ps_s06_150_cat_10_n02123045_10849.png
subject-06,1,624,0.656327962875366,cat,bear,180,0624_ps_s06_180_bear_10_n02132136_2313.png
subject-06,1,625,1.50025105476379,clock,clock,0,0625_ps_s06_0_clock_10_n03196217_981.png
subject-06,1,626,1.36721110343933,oven,bicycle,60,0626_ps_s06_60_bicycle_10_n03792782_51860.png
subject-06,1,627,0.805974006652832,cat,oven,180,0627_ps_s06_180_oven_10_n04111531_6810.png
subject-06,1,628,1.20218300819397,car,car,30,0628_ps_s06_30_car_10_n03100240_520.png
subject-06,1,629,1.24660897254944,clock,clock,90,0629_ps_s06_90_clock_10_n02708093_2063.png
subject-06,1,630,0.844784021377563,elephant,elephant,30,0630_ps_s06_30_elephant_10_n02504458_3912.png
subject-06,1,631,0.743464946746826,keyboard,keyboard,0,0631_ps_s06_0_keyboard_10_n04505470_5354.png
subject-06,1,632,NaN,na,dog,0,0632_ps_s06_0_dog_10_n02086079_3922.png
subject-06,1,633,1.29746699333191,bicycle,boat,90,0633_ps_s06_90_boat_10_n02951358_7112.png
subject-06,1,634,0.811877012252808,bottle,bottle,60,0634_ps_s06_60_bottle_10_n04557648_935.png
subject-06,1,635,0.618036985397339,cat,boat,90,0635_ps_s06_90_boat_10_n03344393_6356.png
subject-06,1,636,0.585442066192627,oven,bottle,120,0636_ps_s06_120_bottle_10_n04591713_1658.png
subject-06,1,637,0.583428859710693,cat,bicycle,180,0637_ps_s06_180_bicycle_10_n03792782_18308.png
subject-06,1,638,0.920002937316895,airplane,airplane,60,0638_ps_s06_60_airplane_10_n02690373_6116.png
subject-06,1,639,1.04865193367004,cat,airplane,150,0639_ps_s06_150_airplane_10_n02690373_6195.png
subject-06,1,640,0.698549032211304,cat,truck,120,0640_ps_s06_120_truck_10_n03417042_5098.png
subject-06,1,641,0.798506021499634,bear,bear,30,0641_ps_s06_30_bear_10_n02134084_14068.png
subject-06,1,642,0.559036016464233,cat,bear,120,0642_ps_s06_120_bear_10_n02132136_3329.png
subject-06,1,643,0.533585071563721,car,car,60,0643_ps_s06_60_car_10_n03100240_7572.png
subject-06,1,644,0.691644906997681,elephant,elephant,0,0644_ps_s06_0_elephant_10_n02504458_4236.png
subject-06,1,645,0.428177833557129,cat,knife,150,0645_ps_s06_150_knife_10_n03041632_35260.png
subject-06,1,646,1.01059699058533,knife,bottle,120,0646_ps_s06_120_bottle_10_n04560804_12309.png
subject-06,1,647,0.746709823608398,boat,boat,90,0647_ps_s06_90_boat_10_n04273569_229.png
subject-06,1,648,0.6286940574646,knife,knife,0,0648_ps_s06_0_knife_10_n03041632_3159.png
subject-06,1,649,0.441580057144165,cat,knife,150,0649_ps_s06_150_knife_10_n03041632_24561.png
subject-06,1,650,0.891756057739258,airplane,bicycle,90,0650_ps_s06_90_bicycle_10_n02835271_9602.png
subject-06,1,651,0.368293046951294,cat,clock,150,0651_ps_s06_150_clock_10_n04548280_4947.png
subject-06,1,652,0.483044862747192,boat,elephant,180,0652_ps_s06_180_elephant_10_n02504458_66.png
subject-06,1,653,0.503196954727173,oven,keyboard,180,0653_ps_s06_180_keyboard_10_n04505470_5050.png
subject-06,1,654,0.669504880905151,bicycle,bicycle,30,0654_ps_s06_30_bicycle_10_n02835271_8098.png
subject-06,1,655,0.481890916824341,cat,elephant,180,0655_ps_s06_180_elephant_10_n02504013_2212.png
subject-06,1,656,0.542036771774292,keyboard,keyboard,120,0656_ps_s06_120_keyboard_10_n03085013_24172.png
subject-06,1,657,0.492562055587769,oven,oven,0,0657_ps_s06_0_oven_10_n04111531_11230.png
subject-06,1,658,0.628738164901733,chair,chair,30,0658_ps_s06_30_chair_10_n04429376_25756.png
subject-06,1,659,1.09475588798523,bicycle,boat,60,0659_ps_s06_60_boat_10_n02951358_26580.png
subject-06,1,660,0.585663080215454,cat,cat,90,0660_ps_s06_90_cat_10_n02123394_1450.png
subject-06,1,661,0.689485788345337,chair,chair,60,0661_ps_s06_60_chair_10_n04099969_1087.png
subject-06,1,662,0.596323013305664,boat,boat,0,0662_ps_s06_0_boat_10_n03344393_1545.png
subject-06,1,663,0.8401780128479,chair,chair,0,0663_ps_s06_0_chair_10_n03376595_754.png
subject-06,1,664,1.21204590797424,car,knife,120,0664_ps_s06_120_knife_10_n03041632_7680.png
subject-06,1,665,0.858434200286865,cat,dog,150,0665_ps_s06_150_dog_10_n02113712_4139.png
subject-06,1,666,0.816285848617554,cat,bottle,180,0666_ps_s06_180_bottle_10_n03937543_2668.png
subject-06,1,667,0.812440156936646,oven,oven,60,0667_ps_s06_60_oven_10_n04111531_13801.png
subject-06,1,668,1.15716505050659,chair,chair,120,0668_ps_s06_120_chair_10_n02791124_5415.png
subject-06,1,669,1.15366792678833,car,dog,120,0669_ps_s06_120_dog_10_n02106550_4437.png
subject-06,1,670,0.892025947570801,oven,bird,180,0670_ps_s06_180_bird_10_n01843383_1996.png
subject-06,1,671,0.720578908920288,cat,elephant,180,0671_ps_s06_180_elephant_10_n02504458_242.png
subject-06,1,672,0.970808029174805,oven,elephant,120,0672_ps_s06_120_elephant_10_n02504013_2984.png
subject-06,1,673,0.89047908782959,chair,clock,180,0673_ps_s06_180_clock_10_n04548280_2170.png
subject-06,1,674,0.748548984527588,cat,truck,90,0674_ps_s06_90_truck_10_n03796401_867.png
subject-06,1,675,0.571041107177734,clock,clock,30,0675_ps_s06_30_clock_10_n04548280_24096.png
subject-06,1,676,0.545188903808594,cat,knife,150,0676_ps_s06_150_knife_10_n03041632_31849.png
subject-06,1,677,0.765609979629517,chair,car,120,0677_ps_s06_120_car_10_n04285008_2942.png
subject-06,1,678,0.609495878219604,cat,clock,150,0678_ps_s06_150_clock_10_n03196217_8198.png
subject-06,1,679,0.376071929931641,boat,bird,150,0679_ps_s06_150_bird_10_n01560419_5993.png
subject-06,1,680,0.742810964584351,bird,bird,0,0680_ps_s06_0_bird_10_n01860187_9357.png
subject-06,1,681,0.370743036270142,cat,elephant,150,0681_ps_s06_150_elephant_10_n02504013_4997.png
subject-06,1,682,0.677406072616577,oven,bottle,180,0682_ps_s06_180_bottle_10_n03983396_3164.png
subject-06,1,683,0.413847923278809,cat,bottle,180,0683_ps_s06_180_bottle_10_n02823428_14155.png
subject-06,1,684,0.656247854232788,boat,truck,90,0684_ps_s06_90_truck_10_n03417042_5698.png
subject-06,1,685,0.624634981155396,elephant,elephant,0,0685_ps_s06_0_elephant_10_n02504458_12776.png
subject-06,1,686,0.766855955123901,cat,elephant,150,0686_ps_s06_150_elephant_10_n02504013_7271.png
subject-06,1,687,0.464868783950806,chair,chair,30,0687_ps_s06_30_chair_10_n03376595_9838.png
subject-06,1,688,0.917534112930298,bicycle,bicycle,30,0688_ps_s06_30_bicycle_10_n03792782_10179.png
subject-06,1,689,0.70006799697876,car,car,90,0689_ps_s06_90_car_10_n02814533_17701.png
subject-06,1,690,0.652400970458984,dog,dog,0,0690_ps_s06_0_dog_10_n02096585_3216.png
subject-06,1,691,0.719665050506592,cat,cat,150,0691_ps_s06_150_cat_10_n02123597_8723.png
subject-06,1,692,0.880172967910767,bottle,bottle,90,0692_ps_s06_90_bottle_10_n03983396_4285.png
subject-06,1,693,0.716535091400146,oven,oven,150,0693_ps_s06_150_oven_10_n04111531_4146.png
subject-06,1,694,0.458801031112671,bottle,bottle,30,0694_ps_s06_30_bottle_10_n03983396_4115.png
subject-06,1,695,0.93333101272583,elephant,elephant,60,0695_ps_s06_60_elephant_10_n02504458_8172.png
subject-06,1,696,1.17772603034973,oven,oven,30,0696_ps_s06_30_oven_10_n04111531_3976.png
subject-06,1,697,0.622377157211304,bird,bird,120,0697_ps_s06_120_bird_10_n02033041_16313.png
subject-06,1,698,0.404703140258789,cat,dog,180,0698_ps_s06_180_dog_10_n02100877_25323.png
subject-06,1,699,0.617439985275269,cat,bottle,180,0699_ps_s06_180_bottle_10_n03983396_14326.png
subject-06,1,700,0.791842937469482,boat,airplane,180,0700_ps_s06_180_airplane_10_n02690373_9605.png
subject-06,1,701,0.622076034545898,bear,bear,60,0701_ps_s06_60_bear_10_n02134084_3535.png
subject-06,1,702,1.26965999603271,knife,knife,60,0702_ps_s06_60_knife_10_n03041632_28009.png
subject-06,1,703,0.751434087753296,oven,oven,60,0703_ps_s06_60_oven_10_n04111531_5171.png
subject-06,1,704,0.833795070648193,cat,oven,150,0704_ps_s06_150_oven_10_n04111531_9427.png
subject-06,1,705,0.83239483833313,car,car,90,0705_ps_s06_90_car_10_n03100240_18788.png
subject-06,1,706,0.890572071075439,bicycle,bicycle,0,0706_ps_s06_0_bicycle_10_n02835271_12105.png
subject-06,1,707,1.08110618591309,clock,clock,90,0707_ps_s06_90_clock_10_n04548280_5269.png
subject-06,1,708,0.741318941116333,bicycle,bicycle,30,0708_ps_s06_30_bicycle_10_n03792782_15101.png
subject-06,1,709,0.523312091827393,oven,airplane,180,0709_ps_s06_180_airplane_10_n02690373_2379.png
subject-06,1,710,1.2491250038147,oven,dog,150,0710_ps_s06_150_dog_10_n02113712_16191.png
subject-06,1,711,0.730180025100708,oven,clock,150,0711_ps_s06_150_clock_10_n03196217_2628.png
subject-06,1,712,0.772509813308716,cat,bottle,90,0712_ps_s06_90_bottle_10_n03983396_10362.png
subject-06,1,713,0.87090802192688,airplane,airplane,0,0713_ps_s06_0_airplane_10_n02690373_845.png
subject-06,1,714,0.615641832351685,bird,bird,0,0714_ps_s06_0_bird_10_n01796340_14360.png
subject-06,1,715,0.935886144638062,airplane,airplane,90,0715_ps_s06_90_airplane_10_n02690373_13613.png
subject-06,1,716,1.00251603126526,oven,boat,150,0716_ps_s06_150_boat_10_n03662601_34152.png
subject-06,1,717,0.762933969497681,cat,bear,180,0717_ps_s06_180_bear_10_n02134418_432.png
subject-06,1,718,0.56079888343811,clock,clock,0,0718_ps_s06_0_clock_10_n04548280_467.png
subject-06,1,719,0.657439947128296,oven,oven,30,0719_ps_s06_30_oven_10_n04111531_17006.png
subject-06,1,720,0.871870994567871,oven,cat,60,0720_ps_s06_60_cat_10_n02125311_2637.png
subject-06,1,721,1.05188012123108,chair,bear,30,0721_ps_s06_30_bear_10_n02134418_1674.png
subject-06,1,722,0.666683912277222,keyboard,keyboard,120,0722_ps_s06_120_keyboard_10_n03085013_2139.png
subject-06,1,723,0.764944076538086,knife,knife,30,0723_ps_s06_30_knife_10_n03041632_4714.png
subject-06,1,724,0.923385858535767,chair,chair,0,0724_ps_s06_0_chair_10_n03376595_120.png
subject-06,1,725,1.00607085227966,elephant,elephant,0,0725_ps_s06_0_elephant_10_n02504458_2244.png
subject-06,1,726,1.18005418777466,knife,knife,0,0726_ps_s06_0_knife_10_n03041632_42162.png
subject-06,1,727,1.03018093109131,keyboard,car,150,0727_ps_s06_150_car_10_n02814533_55399.png
subject-06,1,728,1.28066492080688,oven,truck,120,0728_ps_s06_120_truck_10_n04467665_3720.png
subject-06,1,729,0.887032985687256,bird,bird,60,0729_ps_s06_60_bird_10_n01534433_11290.png
subject-06,1,730,0.739165067672729,truck,truck,0,0730_ps_s06_0_truck_10_n03417042_26814.png
subject-06,1,731,0.739205121994019,bird,bird,30,0731_ps_s06_30_bird_10_n01614925_7586.png
subject-06,1,732,0.675826072692871,car,car,30,0732_ps_s06_30_car_10_n04285008_8412.png
subject-06,1,733,0.911725044250488,keyboard,chair,150,0733_ps_s06_150_chair_10_n02791124_367.png
subject-06,1,734,0.677828788757324,keyboard,truck,180,0734_ps_s06_180_truck_10_n03417042_8928.png
subject-06,1,735,0.906343936920166,keyboard,bird,120,0735_ps_s06_120_bird_10_n01817953_7140.png
subject-06,1,736,1.50003004074097,clock,boat,90,0736_ps_s06_90_boat_10_n04273569_1652.png
subject-06,1,737,0.641629934310913,cat,cat,0,0737_ps_s06_0_cat_10_n02123394_7462.png
subject-06,1,738,0.93005895614624,car,car,0,0738_ps_s06_0_car_10_n03100240_15778.png
subject-06,1,739,0.644920110702515,oven,airplane,120,0739_ps_s06_120_airplane_10_n02690373_4982.png
subject-06,1,740,0.848989963531494,truck,chair,30,0740_ps_s06_30_chair_10_n02791124_6074.png
subject-06,1,741,0.847563982009888,cat,elephant,150,0741_ps_s06_150_elephant_10_n02504458_6130.png
subject-06,1,742,0.68139910697937,cat,dog,180,0742_ps_s06_180_dog_10_n02101556_58.png
subject-06,1,743,0.763530969619751,airplane,airplane,0,0743_ps_s06_0_airplane_10_n02690373_6210.png
subject-06,1,744,0.654059886932373,oven,bird,180,0744_ps_s06_180_bird_10_n02028035_21462.png
subject-06,1,745,0.598546981811523,bottle,bottle,60,0745_ps_s06_60_bottle_10_n02823428_14749.png
subject-06,1,746,0.564004898071289,bird,bird,0,0746_ps_s06_0_bird_10_n01530575_5433.png
subject-06,1,747,0.484150886535645,cat,bottle,180,0747_ps_s06_180_bottle_10_n03937543_4820.png
subject-06,1,748,0.658406972885132,oven,truck,120,0748_ps_s06_120_truck_10_n03417042_26749.png
subject-06,1,749,0.841084957122803,clock,bird,90,0749_ps_s06_90_bird_10_n01795545_6666.png
subject-06,1,750,0.647581100463867,bear,bear,30,0750_ps_s06_30_bear_10_n02133161_15439.png
subject-06,1,751,0.60232400894165,bicycle,bicycle,30,0751_ps_s06_30_bicycle_10_n02835271_4480.png
subject-06,1,752,0.770932912826538,oven,oven,0,0752_ps_s06_0_oven_10_n04111531_16583.png
subject-06,1,753,1.42705702781677,oven,oven,30,0753_ps_s06_30_oven_10_n04111531_15087.png
subject-06,1,754,0.779457092285156,cat,car,150,0754_ps_s06_150_car_10_n04285008_1240.png
subject-06,1,755,1.49160385131836,oven,boat,90,0755_ps_s06_90_boat_10_n02951358_1626.png
subject-06,1,756,0.600040197372437,dog,dog,60,0756_ps_s06_60_dog_10_n02086240_12883.png
subject-06,1,757,1.21839189529419,bottle,truck,90,0757_ps_s06_90_truck_10_n03417042_28700.png
subject-06,1,758,0.700590133666992,airplane,airplane,60,0758_ps_s06_60_airplane_10_n02690373_10354.png
subject-06,1,759,1.1750500202179,clock,elephant,150,0759_ps_s06_150_elephant_10_n02504458_2662.png
subject-06,1,760,0.843063116073608,keyboard,bicycle,180,0760_ps_s06_180_bicycle_10_n02835271_4887.png
subject-06,1,761,0.97140097618103,car,car,90,0761_ps_s06_90_car_10_n04285008_12169.png
subject-06,1,762,0.800226926803589,boat,car,150,0762_ps_s06_150_car_10_n04285008_7323.png
subject-06,1,763,0.836702108383179,knife,knife,30,0763_ps_s06_30_knife_10_n03041632_38535.png
subject-06,1,764,0.697146892547607,oven,bear,150,0764_ps_s06_150_bear_10_n02134418_5478.png
subject-06,1,765,0.763666868209839,cat,cat,150,0765_ps_s06_150_cat_10_n02123159_4868.png
subject-06,1,766,0.732073068618774,bicycle,bicycle,0,0766_ps_s06_0_bicycle_10_n02835271_8834.png
subject-06,1,767,0.944253921508789,bear,bear,30,0767_ps_s06_30_bear_10_n02132136_10445.png
subject-06,1,768,1.07839703559875,airplane,airplane,30,0768_ps_s06_30_airplane_10_n02690373_306.png
subject-06,1,769,0.984755039215088,boat,truck,120,0769_ps_s06_120_truck_10_n03796401_19889.png
subject-06,1,770,0.913543939590454,cat,bottle,150,0770_ps_s06_150_bottle_10_n04557648_9084.png
subject-06,1,771,0.761014938354492,keyboard,keyboard,0,0771_ps_s06_0_keyboard_10_n03085013_19130.png
subject-06,1,772,0.857275009155273,chair,chair,30,0772_ps_s06_30_chair_10_n02791124_4777.png
subject-06,1,773,0.955756187438965,keyboard,clock,150,0773_ps_s06_150_clock_10_n02708093_3254.png
subject-06,1,774,1.23786091804504,truck,truck,0,0774_ps_s06_0_truck_10_n03417042_1775.png
subject-06,1,775,0.758583068847656,cat,bear,150,0775_ps_s06_150_bear_10_n02134084_3697.png
subject-06,1,776,1.1085638999939,elephant,elephant,30,0776_ps_s06_30_elephant_10_n02504458_5176.png
subject-06,1,777,0.506934881210327,oven,oven,30,0777_ps_s06_30_oven_10_n04111531_7338.png
subject-06,1,778,1.086256980896,elephant,elephant,60,0778_ps_s06_60_elephant_10_n02504458_8190.png
subject-06,1,779,0.868633985519409,dog,dog,60,0779_ps_s06_60_dog_10_n02104365_4991.png
subject-06,1,780,0.721092939376831,keyboard,keyboard,150,0780_ps_s06_150_keyboard_10_n04505470_4764.png
subject-06,1,781,0.649844884872437,oven,chair,150,0781_ps_s06_150_chair_10_n04099969_7718.png
subject-06,1,782,0.740219831466675,bicycle,bicycle,60,0782_ps_s06_60_bicycle_10_n02835271_1028.png
subject-06,1,783,0.922674894332886,oven,bottle,90,0783_ps_s06_90_bottle_10_n04579145_2182.png
subject-06,1,784,1.05036616325378,elephant,elephant,90,0784_ps_s06_90_elephant_10_n02504458_13100.png
subject-06,1,785,0.733023881912231,elephant,elephant,60,0785_ps_s06_60_elephant_10_n02504458_1473.png
subject-06,1,786,1.12954306602478,boat,boat,60,0786_ps_s06_60_boat_10_n04612504_3161.png
subject-06,1,787,1.1899631023407,oven,knife,180,0787_ps_s06_180_knife_10_n03041632_32896.png
subject-06,1,788,1.03468489646912,dog,dog,60,0788_ps_s06_60_dog_10_n02095570_9249.png
subject-06,1,789,0.900802850723267,cat,cat,180,0789_ps_s06_180_cat_10_n02123394_2692.png
subject-06,1,790,0.79880690574646,keyboard,elephant,150,0790_ps_s06_150_elephant_10_n02504458_3628.png
subject-06,1,791,0.761147022247314,keyboard,keyboard,60,0791_ps_s06_60_keyboard_10_n04505470_5125.png
subject-06,1,792,1.43526482582092,knife,chair,90,0792_ps_s06_90_chair_10_n04099969_6828.png
subject-06,1,793,0.825811147689819,bicycle,bicycle,90,0793_ps_s06_90_bicycle_10_n03792782_10181.png
subject-06,1,794,0.645992994308472,cat,oven,180,0794_ps_s06_180_oven_10_n04111531_21896.png
subject-06,1,795,1.00437903404236,bear,bear,0,0795_ps_s06_0_bear_10_n02134084_9307.png
subject-06,1,796,1.04661989212036,chair,clock,120,0796_ps_s06_120_clock_10_n04548280_5405.png
subject-06,1,797,1.26899790763855,bird,bird,60,0797_ps_s06_60_bird_10_n01530575_31014.png
subject-06,1,798,0.405252933502197,boat,boat,0,0798_ps_s06_0_boat_10_n03662601_8787.png
subject-06,1,799,0.67146897315979,keyboard,keyboard,90,0799_ps_s06_90_keyboard_10_n04505470_756.png
subject-06,1,800,0.531855821609497,cat,bird,180,0800_ps_s06_180_bird_10_n01622779_3605.png
subject-06,1,801,0.878031969070435,elephant,elephant,90,0801_ps_s06_90_elephant_10_n02504458_11596.png
subject-06,1,802,0.430238962173462,cat,boat,180,0802_ps_s06_180_boat_10_n03662601_13151.png
subject-06,1,803,0.442227840423584,cat,knife,180,0803_ps_s06_180_knife_10_n03041632_5727.png
subject-06,1,804,0.632433891296387,airplane,airplane,90,0804_ps_s06_90_airplane_10_n02690373_1235.png
subject-06,1,805,0.469448089599609,cat,cat,60,0805_ps_s06_60_cat_10_n02123597_3455.png
