subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,538,1.0357780456543,airplane,airplane,0,0538_ps_s04_0_airplane_10_n02690373_5797.png
subject-04,1,539,1.03982996940613,chair,bear,120,0539_ps_s04_120_bear_10_n02133161_10744.png
subject-04,1,540,0.837565898895264,bear,bear,30,0540_ps_s04_30_bear_10_n02133161_11835.png
subject-04,1,541,1.15572500228882,oven,chair,30,0541_ps_s04_30_chair_10_n04429376_54570.png
subject-04,1,542,1.02188897132874,car,car,60,0542_ps_s04_60_car_10_n03100240_4071.png
subject-04,1,543,0.966272115707397,truck,chair,180,0543_ps_s04_180_chair_10_n03376595_6552.png
subject-04,1,544,NaN,na,bottle,180,0544_ps_s04_180_bottle_10_n03983396_2703.png
subject-04,1,545,NaN,na,car,60,0545_ps_s04_60_car_10_n03100240_11693.png
subject-04,1,546,0.797361850738525,clock,clock,90,0546_ps_s04_90_clock_10_n04548280_2299.png
subject-04,1,547,0.58779501914978,airplane,airplane,90,0547_ps_s04_90_airplane_10_n02690373_9001.png
subject-04,1,548,0.6544508934021,airplane,airplane,0,0548_ps_s04_0_airplane_10_n02690373_4681.png
subject-04,1,549,0.582934856414795,airplane,cat,150,0549_ps_s04_150_cat_10_n02125311_76870.png
subject-04,1,550,0.808183908462524,bicycle,bird,90,0550_ps_s04_90_bird_10_n01797886_11571.png
subject-04,1,551,0.828662157058716,chair,cat,180,0551_ps_s04_180_cat_10_n02123597_8523.png
subject-04,1,552,1.01944208145142,oven,bicycle,0,0552_ps_s04_0_bicycle_10_n03792782_20720.png
subject-04,1,553,NaN,na,dog,180,0553_ps_s04_180_dog_10_n02088238_8278.png
subject-04,1,554,0.630697011947632,clock,bird,30,0554_ps_s04_30_bird_10_n02011460_20535.png
subject-04,1,555,0.810635089874268,oven,knife,0,0555_ps_s04_0_knife_10_n03041632_20433.png
subject-04,1,556,0.563165187835693,car,bear,120,0556_ps_s04_120_bear_10_n02133161_2380.png
subject-04,1,557,0.651211977005005,bird,bird,30,0557_ps_s04_30_bird_10_n01824575_934.png
subject-04,1,558,0.987549066543579,bottle,car,120,0558_ps_s04_120_car_10_n04285008_3160.png
subject-04,1,559,0.792102813720703,chair,bird,60,0559_ps_s04_60_bird_10_n01532829_1083.png
subject-04,1,560,0.636590003967285,car,chair,120,0560_ps_s04_120_chair_10_n04099969_6395.png
subject-04,1,561,0.494910955429077,bottle,bicycle,120,0561_ps_s04_120_bicycle_10_n02835271_9842.png
subject-04,1,562,0.653263092041016,cat,cat,0,0562_ps_s04_0_cat_10_n02124075_9318.png
subject-04,1,563,0.857954025268555,keyboard,elephant,180,0563_ps_s04_180_elephant_10_n02504013_9144.png
subject-04,1,564,NaN,na,elephant,90,0564_ps_s04_90_elephant_10_n02504013_3224.png
subject-04,1,565,0.982460021972656,clock,keyboard,60,0565_ps_s04_60_keyboard_10_n03085013_5172.png
subject-04,1,566,1.16506910324097,bottle,oven,30,0566_ps_s04_30_oven_10_n04111531_81.png
subject-04,1,567,1.47726702690125,oven,clock,0,0567_ps_s04_0_clock_10_n02708093_4878.png
subject-04,1,568,NaN,na,oven,150,0568_ps_s04_150_oven_10_n04111531_8750.png
subject-04,1,569,1.38594889640808,clock,airplane,90,0569_ps_s04_90_airplane_10_n02690373_6676.png
subject-04,1,570,0.838433980941772,bear,bear,180,0570_ps_s04_180_bear_10_n02133161_12878.png
subject-04,1,571,0.72856616973877,oven,oven,30,0571_ps_s04_30_oven_10_n04111531_10622.png
subject-04,1,572,NaN,na,truck,90,0572_ps_s04_90_truck_10_n03417042_23815.png
subject-04,1,573,NaN,na,oven,90,0573_ps_s04_90_oven_10_n04111531_2752.png
subject-04,1,574,1.18238687515259,car,keyboard,120,0574_ps_s04_120_keyboard_10_n03085013_23190.png
subject-04,1,575,0.818389177322388,airplane,boat,120,0575_ps_s04_120_boat_10_n02951358_29442.png
subject-04,1,576,0.546658039093018,oven,knife,90,0576_ps_s04_90_knife_10_n03041632_10999.png
subject-04,1,577,0.659224987030029,bicycle,bird,60,0577_ps_s04_60_bird_10_n01829413_3815.png
subject-04,1,578,0.725534915924072,chair,chair,60,0578_ps_s04_60_chair_10_n04099969_24378.png
subject-04,1,579,0.56169319152832,bear,chair,180,0579_ps_s04_180_chair_10_n04099969_44784.png
subject-04,1,580,NaN,na,bird,150,0580_ps_s04_150_bird_10_n01530575_1534.png
subject-04,1,581,NaN,na,keyboard,180,0581_ps_s04_180_keyboard_10_n04505470_4843.png
subject-04,1,582,0.743956089019775,oven,chair,60,0582_ps_s04_60_chair_10_n04429376_29424.png
subject-04,1,583,0.542608976364136,bear,elephant,30,0583_ps_s04_30_elephant_10_n02504013_13223.png
subject-04,1,584,0.898943185806274,oven,elephant,180,0584_ps_s04_180_elephant_10_n02504458_1223.png
subject-04,1,585,0.54332709312439,oven,keyboard,150,0585_ps_s04_150_keyboard_10_n03085013_20303.png
subject-04,1,586,0.417769193649292,bird,bear,180,0586_ps_s04_180_bear_10_n02133161_7032.png
subject-04,1,587,0.554181098937988,boat,bottle,0,0587_ps_s04_0_bottle_10_n03983396_70.png
subject-04,1,588,0.895976066589355,bear,bear,0,0588_ps_s04_0_bear_10_n02134084_2958.png
subject-04,1,589,1.02449512481689,keyboard,car,150,0589_ps_s04_150_car_10_n03100240_15009.png
subject-04,1,590,NaN,na,car,90,0590_ps_s04_90_car_10_n04285008_8872.png
subject-04,1,591,1.24108099937439,airplane,boat,150,0591_ps_s04_150_boat_10_n04273569_28227.png
subject-04,1,592,1.21551990509033,boat,bicycle,60,0592_ps_s04_60_bicycle_10_n03792782_5758.png
subject-04,1,593,1.41994500160217,bicycle,bird,120,0593_ps_s04_120_bird_10_n01531178_3364.png
subject-04,1,594,NaN,na,knife,0,0594_ps_s04_0_knife_10_n03041632_4443.png
subject-04,1,595,1.32063007354736,oven,airplane,120,0595_ps_s04_120_airplane_10_n02690373_4845.png
subject-04,1,596,1.06480097770691,cat,bird,180,0596_ps_s04_180_bird_10_n02018207_22020.png
subject-04,1,597,NaN,na,chair,30,0597_ps_s04_30_chair_10_n02791124_3011.png
subject-04,1,598,1.10519099235535,clock,bottle,60,0598_ps_s04_60_bottle_10_n02823428_8217.png
subject-04,1,599,0.947858095169067,boat,bear,60,0599_ps_s04_60_bear_10_n02134084_6669.png
subject-04,1,600,NaN,na,knife,120,0600_ps_s04_120_knife_10_n03041632_18236.png
subject-04,1,601,NaN,na,truck,150,0601_ps_s04_150_truck_10_n03417042_5905.png
subject-04,1,602,0.408198118209839,boat,dog,30,0602_ps_s04_30_dog_10_n02106550_3532.png
subject-04,1,603,0.620677947998047,boat,elephant,180,0603_ps_s04_180_elephant_10_n02504013_10708.png
subject-04,1,604,0.641096830368042,clock,keyboard,180,0604_ps_s04_180_keyboard_10_n03085013_20416.png
subject-04,1,605,0.623319149017334,oven,oven,30,0605_ps_s04_30_oven_10_n04111531_6958.png
subject-04,1,606,0.641302108764648,chair,dog,60,0606_ps_s04_60_dog_10_n02099712_1937.png
subject-04,1,607,0.631994009017944,dog,chair,180,0607_ps_s04_180_chair_10_n04099969_26499.png
subject-04,1,608,0.895955085754395,bicycle,keyboard,0,0608_ps_s04_0_keyboard_10_n03085013_6610.png
subject-04,1,609,NaN,na,bird,90,0609_ps_s04_90_bird_10_n01798484_13890.png
subject-04,1,610,1.02707505226135,bear,truck,90,0610_ps_s04_90_truck_10_n04467665_18665.png
subject-04,1,611,0.579499959945679,cat,cat,0,0611_ps_s04_0_cat_10_n02123597_203.png
subject-04,1,612,0.530074834823608,keyboard,keyboard,0,0612_ps_s04_0_keyboard_10_n04505470_4854.png
subject-04,1,613,0.571861028671265,clock,truck,120,0613_ps_s04_120_truck_10_n03796401_10878.png
subject-04,1,614,0.8385009765625,bear,bear,0,0614_ps_s04_0_bear_10_n02133161_10649.png
subject-04,1,615,0.566825151443481,bicycle,bird,150,0615_ps_s04_150_bird_10_n02002724_5495.png
subject-04,1,616,0.979314804077148,car,truck,180,0616_ps_s04_180_truck_10_n04467665_1408.png
subject-04,1,617,0.607679128646851,airplane,truck,150,0617_ps_s04_150_truck_10_n03796401_14028.png
subject-04,1,618,0.679617881774902,clock,clock,120,0618_ps_s04_120_clock_10_n03196217_998.png
subject-04,1,619,0.608064889907837,bird,clock,180,0619_ps_s04_180_clock_10_n02708093_3459.png
subject-04,1,620,0.552634000778198,oven,elephant,120,0620_ps_s04_120_elephant_10_n02504458_8050.png
subject-04,1,621,0.519134044647217,keyboard,oven,90,0621_ps_s04_90_oven_10_n04111531_2331.png
subject-04,1,622,1.28365206718445,elephant,dog,120,0622_ps_s04_120_dog_10_n02090379_10512.png
subject-04,1,623,0.749388933181763,bear,bird,90,0623_ps_s04_90_bird_10_n01558993_13507.png
subject-04,1,624,1.09137010574341,cat,boat,90,0624_ps_s04_90_boat_10_n04612504_30617.png
subject-04,1,625,0.935647964477539,bicycle,dog,30,0625_ps_s04_30_dog_10_n02110185_7654.png
subject-04,1,626,0.818551063537598,car,knife,60,0626_ps_s04_60_knife_10_n03041632_5916.png
subject-04,1,627,1.50007104873657,bird,bird,0,0627_ps_s04_0_bird_10_n01614925_33234.png
subject-04,1,628,0.964910984039307,chair,bird,150,0628_ps_s04_150_bird_10_n01530575_9101.png
subject-04,1,629,1.16120505332947,bicycle,chair,90,0629_ps_s04_90_chair_10_n02791124_15583.png
subject-04,1,630,0.596993923187256,bicycle,bicycle,30,0630_ps_s04_30_bicycle_10_n02835271_7438.png
subject-04,1,631,0.771415948867798,airplane,truck,90,0631_ps_s04_90_truck_10_n04467665_6268.png
subject-04,1,632,0.537479162216187,oven,boat,120,0632_ps_s04_120_boat_10_n03662601_7626.png
subject-04,1,633,1.03182005882263,truck,truck,0,0633_ps_s04_0_truck_10_n03417042_1332.png
subject-04,1,634,0.805738925933838,truck,oven,30,0634_ps_s04_30_oven_10_n04111531_21068.png
subject-04,1,635,0.734755039215088,car,truck,180,0635_ps_s04_180_truck_10_n03417042_3633.png
subject-04,1,636,0.586896181106567,cat,oven,150,0636_ps_s04_150_oven_10_n04111531_11749.png
subject-04,1,637,0.759649991989136,bear,bear,30,0637_ps_s04_30_bear_10_n02134084_3898.png
subject-04,1,638,0.758015155792236,bicycle,bird,30,0638_ps_s04_30_bird_10_n01843383_7165.png
subject-04,1,639,1.10043978691101,bottle,cat,60,0639_ps_s04_60_cat_10_n02123159_1102.png
subject-04,1,640,1.22090196609497,chair,truck,90,0640_ps_s04_90_truck_10_n03796401_6142.png
subject-04,1,641,0.699538946151733,clock,bottle,150,0641_ps_s04_150_bottle_10_n04591713_4344.png
subject-04,1,642,0.704023838043213,bear,bear,30,0642_ps_s04_30_bear_10_n02133161_1693.png
subject-04,1,643,0.684355020523071,bird,dog,150,0643_ps_s04_150_dog_10_n02096294_2289.png
subject-04,1,644,0.628398180007935,truck,truck,60,0644_ps_s04_60_truck_10_n03796401_2025.png
subject-04,1,645,0.670644044876099,car,elephant,120,0645_ps_s04_120_elephant_10_n02504013_3540.png
subject-04,1,646,0.560603857040405,oven,airplane,150,0646_ps_s04_150_airplane_10_n02690373_2070.png
subject-04,1,647,0.732794046401978,bottle,bottle,60,0647_ps_s04_60_bottle_10_n04557648_4148.png
subject-04,1,648,1.23742008209229,bottle,bottle,60,0648_ps_s04_60_bottle_10_n04591713_3332.png
subject-04,1,649,0.689506053924561,chair,chair,30,0649_ps_s04_30_chair_10_n02791124_2491.png
subject-04,1,650,0.724159955978394,bottle,bottle,30,0650_ps_s04_30_bottle_10_n04579145_3414.png
subject-04,1,651,0.63883900642395,bear,bear,0,0651_ps_s04_0_bear_10_n02134418_3230.png
subject-04,1,652,0.71877908706665,knife,knife,90,0652_ps_s04_90_knife_10_n03041632_1556.png
subject-04,1,653,0.731117963790894,chair,chair,30,0653_ps_s04_30_chair_10_n04099969_38476.png
subject-04,1,654,0.613611936569214,keyboard,bear,150,0654_ps_s04_150_bear_10_n02132136_4662.png
subject-04,1,655,0.964401006698608,dog,dog,0,0655_ps_s04_0_dog_10_n02099267_5621.png
subject-04,1,656,0.653761863708496,bottle,cat,150,0656_ps_s04_150_cat_10_n02123045_1934.png
subject-04,1,657,0.604305982589722,bear,truck,120,0657_ps_s04_120_truck_10_n04467665_50806.png
subject-04,1,658,0.502158880233765,bicycle,elephant,90,0658_ps_s04_90_elephant_10_n02504458_800.png
subject-04,1,659,0.718755960464478,oven,bottle,150,0659_ps_s04_150_bottle_10_n03983396_10418.png
subject-04,1,660,0.587316036224365,cat,oven,120,0660_ps_s04_120_oven_10_n04111531_12589.png
subject-04,1,661,0.561280965805054,boat,keyboard,150,0661_ps_s04_150_keyboard_10_n03085013_24794.png
subject-04,1,662,0.743788957595825,chair,oven,90,0662_ps_s04_90_oven_10_n04111531_6756.png
subject-04,1,663,0.75655198097229,cat,cat,0,0663_ps_s04_0_cat_10_n02124075_5273.png
subject-04,1,664,0.507073163986206,oven,dog,150,0664_ps_s04_150_dog_10_n02107574_5096.png
subject-04,1,665,0.473451852798462,cat,cat,0,0665_ps_s04_0_cat_10_n02124075_14965.png
subject-04,1,666,0.685777187347412,cat,cat,120,0666_ps_s04_120_cat_10_n02123597_5725.png
subject-04,1,667,0.459641933441162,cat,cat,0,0667_ps_s04_0_cat_10_n02123159_6106.png
subject-04,1,668,0.634698152542114,bird,oven,180,0668_ps_s04_180_oven_10_n04111531_2447.png
subject-04,1,669,0.746488094329834,bottle,bottle,120,0669_ps_s04_120_bottle_10_n04560804_8701.png
subject-04,1,670,0.588675022125244,knife,knife,30,0670_ps_s04_30_knife_10_n03041632_53874.png
subject-04,1,671,0.731023073196411,oven,bottle,120,0671_ps_s04_120_bottle_10_n04557648_4732.png
subject-04,1,672,0.529366016387939,cat,cat,30,0672_ps_s04_30_cat_10_n02124075_8701.png
subject-04,1,673,0.571676969528198,cat,cat,30,0673_ps_s04_30_cat_10_n02123597_9165.png
subject-04,1,674,0.60039210319519,bear,bear,90,0674_ps_s04_90_bear_10_n02133161_706.png
subject-04,1,675,0.674887895584106,bear,bear,90,0675_ps_s04_90_bear_10_n02133161_1159.png
subject-04,1,676,0.847229957580566,car,airplane,180,0676_ps_s04_180_airplane_10_n02690373_10518.png
subject-04,1,677,0.61569619178772,boat,airplane,150,0677_ps_s04_150_airplane_10_n02690373_8233.png
subject-04,1,678,0.70406699180603,chair,oven,60,0678_ps_s04_60_oven_10_n04111531_7134.png
subject-04,1,679,0.74067211151123,chair,elephant,0,0679_ps_s04_0_elephant_10_n02504013_6048.png
subject-04,1,680,0.652431011199951,elephant,elephant,0,0680_ps_s04_0_elephant_10_n02504458_395.png
subject-04,1,681,0.486622095108032,oven,airplane,120,0681_ps_s04_120_airplane_10_n02690373_6549.png
subject-04,1,682,0.682777166366577,boat,chair,0,0682_ps_s04_0_chair_10_n03376595_3130.png
subject-04,1,683,0.573184967041016,car,car,0,0683_ps_s04_0_car_10_n02814533_43509.png
subject-04,1,684,0.707592010498047,cat,cat,60,0684_ps_s04_60_cat_10_n02123597_2209.png
subject-04,1,685,0.643544912338257,clock,clock,60,0685_ps_s04_60_clock_10_n04548280_4995.png
subject-04,1,686,0.726124048233032,elephant,elephant,60,0686_ps_s04_60_elephant_10_n02504458_7994.png
subject-04,1,687,0.654479026794434,bear,car,120,0687_ps_s04_120_car_10_n02814533_41329.png
subject-04,1,688,0.718808174133301,cat,cat,90,0688_ps_s04_90_cat_10_n02123159_2865.png
subject-04,1,689,0.638768911361694,car,car,90,0689_ps_s04_90_car_10_n03100240_2043.png
subject-04,1,690,0.683129072189331,clock,bicycle,150,0690_ps_s04_150_bicycle_10_n03792782_16819.png
subject-04,1,691,1.13992309570312,dog,bird,30,0691_ps_s04_30_bird_10_n01797886_17595.png
subject-04,1,692,0.745983123779297,elephant,elephant,0,0692_ps_s04_0_elephant_10_n02504013_8572.png
subject-04,1,693,0.788338899612427,cat,cat,60,0693_ps_s04_60_cat_10_n02125311_2033.png
subject-04,1,694,0.641028165817261,bear,bear,30,0694_ps_s04_30_bear_10_n02134418_3383.png
subject-04,1,695,0.721435070037842,elephant,elephant,90,0695_ps_s04_90_elephant_10_n02504458_11785.png
subject-04,1,696,0.85016393661499,bear,cat,60,0696_ps_s04_60_cat_10_n02123045_3854.png
subject-04,1,697,1.03848791122437,cat,bear,90,0697_ps_s04_90_bear_10_n02132136_8504.png
subject-04,1,698,0.949973821640015,bear,bird,90,0698_ps_s04_90_bird_10_n01829413_6691.png
subject-04,1,699,0.848489999771118,bird,car,150,0699_ps_s04_150_car_10_n03100240_11427.png
subject-04,1,700,0.782322883605957,car,car,90,0700_ps_s04_90_car_10_n02814533_486.png
subject-04,1,701,0.664641857147217,clock,cat,180,0701_ps_s04_180_cat_10_n02123045_15815.png
subject-04,1,702,0.907315969467163,bear,chair,120,0702_ps_s04_120_chair_10_n04099969_20260.png
subject-04,1,703,0.65151309967041,airplane,airplane,90,0703_ps_s04_90_airplane_10_n02690373_7401.png
subject-04,1,704,0.617796182632446,boat,knife,180,0704_ps_s04_180_knife_10_n03041632_23678.png
subject-04,1,705,0.668138027191162,elephant,elephant,0,0705_ps_s04_0_elephant_10_n02504458_242.png
subject-04,1,706,0.72629189491272,oven,dog,150,0706_ps_s04_150_dog_10_n02096585_3793.png
subject-04,1,707,0.846674919128418,car,car,120,0707_ps_s04_120_car_10_n02814533_19376.png
subject-04,1,708,0.789198160171509,truck,truck,120,0708_ps_s04_120_truck_10_n03796401_1149.png
subject-04,1,709,0.587960004806519,cat,knife,180,0709_ps_s04_180_knife_10_n03041632_5727.png
subject-04,1,710,0.68367600440979,knife,knife,0,0710_ps_s04_0_knife_10_n03041632_29684.png
subject-04,1,711,0.788155794143677,bottle,keyboard,60,0711_ps_s04_60_keyboard_10_n04505470_4669.png
subject-04,1,712,0.470653057098389,bear,chair,150,0712_ps_s04_150_chair_10_n03376595_2809.png
subject-04,1,713,0.493380069732666,clock,clock,90,0713_ps_s04_90_clock_10_n02708093_564.png
subject-04,1,714,0.413351058959961,boat,keyboard,180,0714_ps_s04_180_keyboard_10_n04505470_4520.png
subject-04,1,715,0.609827041625977,bicycle,bicycle,90,0715_ps_s04_90_bicycle_10_n03792782_6546.png
subject-04,1,716,0.692487001419067,truck,truck,60,0716_ps_s04_60_truck_10_n04467665_14142.png
subject-04,1,717,0.710839986801147,boat,boat,0,0717_ps_s04_0_boat_10_n03344393_5837.png
subject-04,1,718,0.633350849151611,airplane,oven,180,0718_ps_s04_180_oven_10_n04111531_4826.png
subject-04,1,719,0.608071088790894,clock,bear,180,0719_ps_s04_180_bear_10_n02134418_5464.png
subject-04,1,720,0.696503162384033,car,car,90,0720_ps_s04_90_car_10_n02814533_982.png
subject-04,1,721,0.562976121902466,cat,boat,120,0721_ps_s04_120_boat_10_n02951358_16166.png
subject-04,1,722,1.29747200012207,keyboard,keyboard,30,0722_ps_s04_30_keyboard_10_n04505470_5122.png
subject-04,1,723,0.98771595954895,oven,dog,180,0723_ps_s04_180_dog_10_n02106382_15397.png
subject-04,1,724,0.631615877151489,bicycle,bicycle,120,0724_ps_s04_120_bicycle_10_n03792782_29509.png
subject-04,1,725,1.45834398269653,clock,clock,0,0725_ps_s04_0_clock_10_n03196217_10947.png
subject-04,1,726,0.632582902908325,keyboard,keyboard,90,0726_ps_s04_90_keyboard_10_n04505470_8204.png
subject-04,1,727,0.677250146865845,clock,clock,30,0727_ps_s04_30_clock_10_n03196217_4834.png
subject-04,1,728,0.581364870071411,airplane,airplane,0,0728_ps_s04_0_airplane_10_n02690373_734.png
subject-04,1,729,0.847491979598999,chair,chair,90,0729_ps_s04_90_chair_10_n02791124_560.png
subject-04,1,730,0.697618007659912,keyboard,keyboard,0,0730_ps_s04_0_keyboard_10_n03085013_3656.png
subject-04,1,731,0.747880935668945,boat,bird,150,0731_ps_s04_150_bird_10_n01860187_137.png
subject-04,1,732,0.730317831039429,knife,knife,120,0732_ps_s04_120_knife_10_n03041632_55083.png
subject-04,1,733,0.796324014663696,chair,chair,60,0733_ps_s04_60_chair_10_n04099969_1786.png
subject-04,1,734,0.670515060424805,car,car,60,0734_ps_s04_60_car_10_n03100240_1526.png
subject-04,1,735,0.691431045532227,truck,bear,150,0735_ps_s04_150_bear_10_n02134084_5228.png
subject-04,1,736,0.619441032409668,oven,chair,90,0736_ps_s04_90_chair_10_n02791124_3941.png
subject-04,1,737,0.578068017959595,keyboard,clock,150,0737_ps_s04_150_clock_10_n04548280_1222.png
subject-04,1,738,0.614464998245239,clock,clock,60,0738_ps_s04_60_clock_10_n03196217_2507.png
subject-04,1,739,0.597306966781616,oven,elephant,150,0739_ps_s04_150_elephant_10_n02504013_4436.png
subject-04,1,740,0.523414850234985,keyboard,keyboard,90,0740_ps_s04_90_keyboard_10_n04505470_7161.png
subject-04,1,741,0.551892995834351,chair,chair,60,0741_ps_s04_60_chair_10_n02791124_5252.png
subject-04,1,742,0.56651496887207,bicycle,boat,120,0742_ps_s04_120_boat_10_n03662601_10413.png
subject-04,1,743,0.684885025024414,bird,bicycle,150,0743_ps_s04_150_bicycle_10_n02835271_8925.png
subject-04,1,744,0.595922946929932,bicycle,bicycle,0,0744_ps_s04_0_bicycle_10_n02835271_18173.png
subject-04,1,745,0.548408985137939,chair,chair,90,0745_ps_s04_90_chair_10_n04099969_3909.png
subject-04,1,746,0.913196086883545,bear,bear,120,0746_ps_s04_120_bear_10_n02134418_5271.png
subject-04,1,747,0.765238046646118,bear,bear,30,0747_ps_s04_30_bear_10_n02133161_15954.png
subject-04,1,748,0.999505043029785,dog,bottle,60,0748_ps_s04_60_bottle_10_n04557648_3615.png
subject-04,1,749,0.652092933654785,car,car,30,0749_ps_s04_30_car_10_n04285008_13212.png
subject-04,1,750,0.648387908935547,elephant,elephant,90,0750_ps_s04_90_elephant_10_n02504013_1846.png
subject-04,1,751,0.946881055831909,bear,truck,180,0751_ps_s04_180_truck_10_n03796401_6631.png
subject-04,1,752,0.759521961212158,cat,dog,180,0752_ps_s04_180_dog_10_n02100236_3895.png
subject-04,1,753,0.725920915603638,bird,bird,0,0753_ps_s04_0_bird_10_n02017213_6662.png
subject-04,1,754,0.670383214950562,boat,dog,150,0754_ps_s04_150_dog_10_n02089867_5600.png
subject-04,1,755,0.6787269115448,oven,cat,120,0755_ps_s04_120_cat_10_n02123394_738.png
subject-04,1,756,0.944601058959961,bicycle,bird,120,0756_ps_s04_120_bird_10_n02051845_10074.png
subject-04,1,757,0.702969789505005,oven,bear,150,0757_ps_s04_150_bear_10_n02134418_1063.png
subject-04,1,758,0.471487045288086,keyboard,keyboard,60,0758_ps_s04_60_keyboard_10_n04505470_524.png
subject-04,1,759,0.613416194915771,clock,clock,120,0759_ps_s04_120_clock_10_n04548280_8971.png
subject-04,1,760,0.604213953018188,car,truck,60,0760_ps_s04_60_truck_10_n03796401_20384.png
subject-04,1,761,0.876325845718384,boat,truck,0,0761_ps_s04_0_truck_10_n04467665_21839.png
subject-04,1,762,0.875396013259888,bird,bird,90,0762_ps_s04_90_bird_10_n01843065_6577.png
subject-04,1,763,1.16339302062988,chair,dog,180,0763_ps_s04_180_dog_10_n02096585_1311.png
subject-04,1,764,0.769507884979248,cat,dog,120,0764_ps_s04_120_dog_10_n02101006_5650.png
subject-04,1,765,0.865931034088135,dog,dog,0,0765_ps_s04_0_dog_10_n02111277_11123.png
subject-04,1,766,0.87213397026062,bottle,bird,150,0766_ps_s04_150_bird_10_n01855672_5038.png
subject-04,1,767,0.806893825531006,bear,boat,120,0767_ps_s04_120_boat_10_n02951358_33701.png
subject-04,1,768,0.697535991668701,truck,truck,30,0768_ps_s04_30_truck_10_n03417042_7408.png
subject-04,1,769,0.801993846893311,dog,dog,0,0769_ps_s04_0_dog_10_n02099601_2401.png
subject-04,1,770,1.09221291542053,bicycle,bicycle,30,0770_ps_s04_30_bicycle_10_n03792782_67167.png
subject-04,1,771,0.972538948059082,cat,cat,90,0771_ps_s04_90_cat_10_n02123597_7150.png
subject-04,1,772,0.986800909042358,oven,boat,150,0772_ps_s04_150_boat_10_n02951358_3773.png
subject-04,1,773,1.04287099838257,chair,dog,30,0773_ps_s04_30_dog_10_n02088238_14231.png
subject-04,1,774,0.725149154663086,car,car,60,0774_ps_s04_60_car_10_n03100240_2683.png
subject-04,1,775,0.948912858963013,bicycle,truck,150,0775_ps_s04_150_truck_10_n04467665_31059.png
subject-04,1,776,1.00771903991699,keyboard,keyboard,180,0776_ps_s04_180_keyboard_10_n03085013_6927.png
subject-04,1,777,0.568028926849365,bottle,knife,120,0777_ps_s04_120_knife_10_n03041632_36215.png
subject-04,1,778,0.670113086700439,bicycle,bicycle,60,0778_ps_s04_60_bicycle_10_n02835271_1932.png
subject-04,1,779,1.29823803901672,bear,bear,90,0779_ps_s04_90_bear_10_n02134418_448.png
subject-04,1,780,0.972620010375977,car,bottle,150,0780_ps_s04_150_bottle_10_n03937543_9394.png
subject-04,1,781,1.10708999633789,bottle,bicycle,60,0781_ps_s04_60_bicycle_10_n03792782_10298.png
subject-04,1,782,1.13552808761597,airplane,airplane,0,0782_ps_s04_0_airplane_10_n02690373_3032.png
subject-04,1,783,1.50024795532227,keyboard,chair,60,0783_ps_s04_60_chair_10_n02791124_690.png
subject-04,1,784,1.10668992996216,bear,boat,120,0784_ps_s04_120_boat_10_n04612504_3170.png
subject-04,1,785,1.22099995613098,chair,chair,90,0785_ps_s04_90_chair_10_n04429376_2301.png
subject-04,1,786,0.865566968917847,car,keyboard,180,0786_ps_s04_180_keyboard_10_n03085013_21948.png
subject-04,1,787,0.878009080886841,bird,knife,30,0787_ps_s04_30_knife_10_n03041632_31037.png
subject-04,1,788,0.890245914459229,airplane,airplane,60,0788_ps_s04_60_airplane_10_n02690373_1426.png
subject-04,1,789,1.09475088119507,bottle,bottle,0,0789_ps_s04_0_bottle_10_n04560804_6385.png
subject-04,1,790,1.09897112846375,keyboard,chair,0,0790_ps_s04_0_chair_10_n02791124_5238.png
subject-04,1,791,1.17378211021423,keyboard,keyboard,90,0791_ps_s04_90_keyboard_10_n04505470_177.png
subject-04,1,792,1.03214502334595,oven,knife,60,0792_ps_s04_60_knife_10_n03041632_2438.png
subject-04,1,793,0.922454833984375,cat,airplane,120,0793_ps_s04_120_airplane_10_n02690373_5176.png
subject-04,1,794,0.91929292678833,bear,knife,60,0794_ps_s04_60_knife_10_n03041632_19571.png
subject-04,1,795,0.701664924621582,bicycle,bicycle,60,0795_ps_s04_60_bicycle_10_n03792782_8847.png
subject-04,1,796,0.692255020141602,bicycle,bicycle,0,0796_ps_s04_0_bicycle_10_n03792782_8550.png
subject-04,1,797,0.742542028427124,airplane,airplane,120,0797_ps_s04_120_airplane_10_n02690373_6342.png
subject-04,1,798,0.893172979354858,airplane,cat,150,0798_ps_s04_150_cat_10_n02125311_620.png
subject-04,1,799,1.01353001594543,boat,elephant,120,0799_ps_s04_120_elephant_10_n02504013_10887.png
subject-04,1,800,1.11005902290344,cat,dog,90,0800_ps_s04_90_dog_10_n02112018_691.png
subject-04,1,801,1.32420706748962,boat,truck,0,0801_ps_s04_0_truck_10_n03417042_5877.png
subject-04,1,802,0.930906057357788,bicycle,cat,60,0802_ps_s04_60_cat_10_n02123394_185.png
subject-04,1,803,0.68879508972168,bear,bear,60,0803_ps_s04_60_bear_10_n02134418_4826.png
subject-04,1,804,0.603440046310425,bear,cat,150,0804_ps_s04_150_cat_10_n02123597_7485.png
subject-04,1,805,0.56983208656311,cat,bird,180,0805_ps_s04_180_bird_10_n02006656_8656.png
subject-04,1,806,0.812489032745361,airplane,bicycle,120,0806_ps_s04_120_bicycle_10_n02835271_890.png
subject-04,1,807,0.456472873687744,oven,cat,120,0807_ps_s04_120_cat_10_n02123394_916.png
