subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,270,1.11511993408203,cat,bear,60,0270_ps_s05_60_bear_10_n02134084_7306.png
subject-05,1,271,1.07568001747131,dog,elephant,90,0271_ps_s05_90_elephant_10_n02504458_1441.png
subject-05,1,272,0.789998054504395,boat,keyboard,150,0272_ps_s05_150_keyboard_10_n04505470_1537.png
subject-05,1,273,0.710196018218994,cat,bicycle,180,0273_ps_s05_180_bicycle_10_n02835271_21339.png
subject-05,1,274,0.716348886489868,keyboard,keyboard,90,0274_ps_s05_90_keyboard_10_n03085013_20906.png
subject-05,1,275,0.745113849639893,oven,chair,150,0275_ps_s05_150_chair_10_n04429376_1041.png
subject-05,1,276,0.63758397102356,boat,boat,60,0276_ps_s05_60_boat_10_n03344393_9732.png
subject-05,1,277,0.879462957382202,oven,bear,150,0277_ps_s05_150_bear_10_n02133161_280.png
subject-05,1,278,0.92375111579895,bottle,bottle,60,0278_ps_s05_60_bottle_10_n04591713_100.png
subject-05,1,279,0.754258155822754,cat,cat,60,0279_ps_s05_60_cat_10_n02123159_4513.png
subject-05,1,280,1.34292316436768,car,bicycle,180,0280_ps_s05_180_bicycle_10_n02835271_18173.png
subject-05,1,281,1.21858811378479,oven,bear,180,0281_ps_s05_180_bear_10_n02133161_12045.png
subject-05,1,282,0.946754932403564,bird,bicycle,150,0282_ps_s05_150_bicycle_10_n02835271_8324.png
subject-05,1,283,0.982331991195679,boat,keyboard,150,0283_ps_s05_150_keyboard_10_n03085013_9533.png
subject-05,1,284,0.734248876571655,bird,oven,180,0284_ps_s05_180_oven_10_n04111531_19104.png
subject-05,1,285,0.970983028411865,car,truck,180,0285_ps_s05_180_truck_10_n03417042_1716.png
subject-05,1,286,0.945358037948608,clock,clock,60,0286_ps_s05_60_clock_10_n04548280_7781.png
subject-05,1,287,1.14409995079041,cat,dog,90,0287_ps_s05_90_dog_10_n02087394_5276.png
subject-05,1,288,0.850489854812622,cat,cat,30,0288_ps_s05_30_cat_10_n02123597_14357.png
subject-05,1,289,0.726729154586792,boat,boat,0,0289_ps_s05_0_boat_10_n03662601_6042.png
subject-05,1,290,0.846863031387329,chair,chair,0,0290_ps_s05_0_chair_10_n04429376_20992.png
subject-05,1,291,1.08322596549988,car,car,0,0291_ps_s05_0_car_10_n04285008_16755.png
subject-05,1,292,1.09764695167542,boat,boat,90,0292_ps_s05_90_boat_10_n02951358_34836.png
subject-05,1,293,1.26396894454956,car,elephant,180,0293_ps_s05_180_elephant_10_n02504013_2399.png
subject-05,1,294,1.14085292816162,car,car,30,0294_ps_s05_30_car_10_n02814533_85312.png
subject-05,1,295,1.46869802474976,car,bird,150,0295_ps_s05_150_bird_10_n01601694_5734.png
subject-05,1,296,0.58280611038208,elephant,elephant,0,0296_ps_s05_0_elephant_10_n02504458_5839.png
subject-05,1,297,0.665266990661621,bicycle,bicycle,0,0297_ps_s05_0_bicycle_10_n02835271_6903.png
subject-05,1,298,1.50035500526428,elephant,elephant,0,0298_ps_s05_0_elephant_10_n02504013_141.png
subject-05,1,299,0.845868110656738,boat,bear,180,0299_ps_s05_180_bear_10_n02132136_1089.png
subject-05,1,300,0.576169013977051,car,car,120,0300_ps_s05_120_car_10_n03100240_9484.png
subject-05,1,301,0.72058892250061,truck,truck,60,0301_ps_s05_60_truck_10_n03796401_2025.png
subject-05,1,302,1.50013184547424,car,truck,120,0302_ps_s05_120_truck_10_n03417042_16735.png
subject-05,1,303,1.41494703292847,bird,bird,120,0303_ps_s05_120_bird_10_n01855032_6739.png
subject-05,1,304,0.62953519821167,cat,cat,60,0304_ps_s05_60_cat_10_n02123045_8535.png
subject-05,1,305,0.757333040237427,clock,dog,180,0305_ps_s05_180_dog_10_n02106166_470.png
subject-05,1,306,0.799635887145996,car,boat,150,0306_ps_s05_150_boat_10_n03344393_806.png
subject-05,1,307,0.936346054077148,bear,bear,30,0307_ps_s05_30_bear_10_n02133161_1780.png
subject-05,1,308,0.758691072463989,elephant,elephant,60,0308_ps_s05_60_elephant_10_n02504013_6575.png
subject-05,1,309,0.870584964752197,airplane,bicycle,150,0309_ps_s05_150_bicycle_10_n03792782_16568.png
subject-05,1,310,NaN,na,truck,90,0310_ps_s05_90_truck_10_n04467665_70122.png
subject-05,1,311,0.951527833938599,bird,bird,30,0311_ps_s05_30_bird_10_n01843065_2084.png
subject-05,1,312,0.720186948776245,elephant,elephant,90,0312_ps_s05_90_elephant_10_n02504458_10332.png
subject-05,1,313,0.878868103027344,bear,bear,30,0313_ps_s05_30_bear_10_n02134418_1742.png
subject-05,1,314,0.708842039108276,boat,bear,180,0314_ps_s05_180_bear_10_n02133161_3085.png
subject-05,1,315,0.666932821273804,car,elephant,180,0315_ps_s05_180_elephant_10_n02504458_1157.png
subject-05,1,316,0.573419094085693,elephant,elephant,30,0316_ps_s05_30_elephant_10_n02504013_2778.png
subject-05,1,317,0.780045986175537,cat,cat,30,0317_ps_s05_30_cat_10_n02125311_19827.png
subject-05,1,318,0.776325941085815,oven,oven,60,0318_ps_s05_60_oven_10_n04111531_9867.png
subject-05,1,319,0.744797945022583,bird,airplane,90,0319_ps_s05_90_airplane_10_n02690373_9794.png
subject-05,1,320,0.897035121917725,oven,dog,30,0320_ps_s05_30_dog_10_n02088632_152.png
subject-05,1,321,0.880048036575317,car,bicycle,150,0321_ps_s05_150_bicycle_10_n02835271_5963.png
subject-05,1,322,1.17088294029236,bird,airplane,120,0322_ps_s05_120_airplane_10_n02690373_9712.png
subject-05,1,323,1.09096503257751,clock,cat,180,0323_ps_s05_180_cat_10_n02123394_10972.png
subject-05,1,324,0.682944059371948,keyboard,keyboard,120,0324_ps_s05_120_keyboard_10_n04505470_6421.png
subject-05,1,325,0.787570953369141,car,bicycle,120,0325_ps_s05_120_bicycle_10_n02835271_1831.png
subject-05,1,326,0.717805862426758,oven,oven,90,0326_ps_s05_90_oven_10_n04111531_585.png
subject-05,1,327,0.854225158691406,elephant,boat,120,0327_ps_s05_120_boat_10_n04612504_2129.png
subject-05,1,328,0.974576950073242,bear,bear,0,0328_ps_s05_0_bear_10_n02134418_2582.png
subject-05,1,329,1.14107084274292,bear,bicycle,120,0329_ps_s05_120_bicycle_10_n03792782_1728.png
subject-05,1,330,0.963492870330811,keyboard,car,180,0330_ps_s05_180_car_10_n03100240_2277.png
subject-05,1,331,1.09211111068726,bear,dog,60,0331_ps_s05_60_dog_10_n02088238_12469.png
subject-05,1,332,0.952691078186035,boat,bird,150,0332_ps_s05_150_bird_10_n02009229_5441.png
subject-05,1,333,0.734966993331909,car,boat,150,0333_ps_s05_150_boat_10_n02951358_32429.png
subject-05,1,334,1.34767508506775,bicycle,airplane,30,0334_ps_s05_30_airplane_10_n02690373_10729.png
subject-05,1,335,1.41560196876526,clock,knife,120,0335_ps_s05_120_knife_10_n03041632_23546.png
subject-05,1,336,0.77625298500061,oven,oven,60,0336_ps_s05_60_oven_10_n04111531_1826.png
subject-05,1,337,0.650426149368286,car,car,60,0337_ps_s05_60_car_10_n02814533_74270.png
subject-05,1,338,1.06271910667419,chair,chair,60,0338_ps_s05_60_chair_10_n02791124_4930.png
subject-05,1,339,0.847110033035278,bottle,elephant,180,0339_ps_s05_180_elephant_10_n02504458_1502.png
subject-05,1,340,0.55129599571228,keyboard,keyboard,0,0340_ps_s05_0_keyboard_10_n03085013_7536.png
subject-05,1,341,0.873704195022583,elephant,elephant,30,0341_ps_s05_30_elephant_10_n02504013_7474.png
subject-05,1,342,0.594042062759399,boat,boat,120,0342_ps_s05_120_boat_10_n04612504_7388.png
subject-05,1,343,1.21485996246338,oven,knife,0,0343_ps_s05_0_knife_10_n03041632_20433.png
subject-05,1,344,0.575236082077026,clock,clock,0,0344_ps_s05_0_clock_10_n02708093_444.png
subject-05,1,345,1.50026106834412,bird,bottle,30,0345_ps_s05_30_bottle_10_n04560804_11406.png
subject-05,1,346,0.794006109237671,car,oven,180,0346_ps_s05_180_oven_10_n04111531_19075.png
subject-05,1,347,0.646855115890503,boat,knife,150,0347_ps_s05_150_knife_10_n03041632_932.png
subject-05,1,348,1.32115197181702,boat,bottle,180,0348_ps_s05_180_bottle_10_n03983396_4735.png
subject-05,1,349,1.02774405479431,elephant,knife,180,0349_ps_s05_180_knife_10_n03041632_2438.png
subject-05,1,350,0.787977933883667,dog,dog,90,0350_ps_s05_90_dog_10_n02101556_10060.png
subject-05,1,351,0.976746082305908,keyboard,chair,150,0351_ps_s05_150_chair_10_n04099969_20421.png
subject-05,1,352,0.983315944671631,clock,clock,90,0352_ps_s05_90_clock_10_n04548280_4635.png
subject-05,1,353,0.567324876785278,boat,knife,150,0353_ps_s05_150_knife_10_n03041632_1671.png
subject-05,1,354,0.90033483505249,car,cat,150,0354_ps_s05_150_cat_10_n02123159_3770.png
subject-05,1,355,0.89106011390686,airplane,airplane,120,0355_ps_s05_120_airplane_10_n02690373_4495.png
subject-05,1,356,1.21144604682922,dog,bear,120,0356_ps_s05_120_bear_10_n02133161_10127.png
subject-05,1,357,0.671947002410889,bottle,bottle,0,0357_ps_s05_0_bottle_10_n03983396_11506.png
subject-05,1,358,1.21466493606567,bottle,keyboard,120,0358_ps_s05_120_keyboard_10_n03085013_21166.png
subject-05,1,359,0.852954864501953,boat,keyboard,180,0359_ps_s05_180_keyboard_10_n03085013_4374.png
subject-05,1,360,0.6491539478302,boat,boat,60,0360_ps_s05_60_boat_10_n04612504_10152.png
subject-05,1,361,1.30182099342346,car,bear,150,0361_ps_s05_150_bear_10_n02133161_1118.png
subject-05,1,362,0.829575061798096,oven,knife,180,0362_ps_s05_180_knife_10_n03041632_45569.png
subject-05,1,363,0.882125854492188,boat,elephant,180,0363_ps_s05_180_elephant_10_n02504458_5131.png
subject-05,1,364,0.634618043899536,oven,oven,0,0364_ps_s05_0_oven_10_n04111531_13590.png
subject-05,1,365,0.901546001434326,dog,bear,60,0365_ps_s05_60_bear_10_n02134418_14365.png
subject-05,1,366,0.945157051086426,bottle,dog,90,0366_ps_s05_90_dog_10_n02102973_1821.png
subject-05,1,367,0.911384105682373,car,bottle,180,0367_ps_s05_180_bottle_10_n04560804_28922.png
subject-05,1,368,1.0260899066925,car,car,60,0368_ps_s05_60_car_10_n03100240_1435.png
subject-05,1,369,0.824643135070801,oven,bottle,180,0369_ps_s05_180_bottle_10_n03983396_2317.png
subject-05,1,370,0.698986053466797,keyboard,keyboard,30,0370_ps_s05_30_keyboard_10_n04505470_4527.png
subject-05,1,371,1.2434561252594,boat,car,180,0371_ps_s05_180_car_10_n03100240_19223.png
subject-05,1,372,0.787531852722168,boat,boat,60,0372_ps_s05_60_boat_10_n03662601_12300.png
subject-05,1,373,0.639437913894653,bicycle,bicycle,60,0373_ps_s05_60_bicycle_10_n02835271_10813.png
subject-05,1,374,1.28966307640076,boat,airplane,150,0374_ps_s05_150_airplane_10_n02690373_4586.png
subject-05,1,375,1.22573018074036,boat,keyboard,150,0375_ps_s05_150_keyboard_10_n04505470_2109.png
subject-05,1,376,0.900211811065674,knife,knife,30,0376_ps_s05_30_knife_10_n03041632_3159.png
subject-05,1,377,0.682243824005127,cat,cat,0,0377_ps_s05_0_cat_10_n02123045_2743.png
subject-05,1,378,0.69672703742981,boat,oven,150,0378_ps_s05_150_oven_10_n04111531_5737.png
subject-05,1,379,0.738945960998535,elephant,elephant,150,0379_ps_s05_150_elephant_10_n02504458_1735.png
subject-05,1,380,0.778693914413452,knife,knife,0,0380_ps_s05_0_knife_10_n03041632_9406.png
subject-05,1,381,0.769469022750854,cat,clock,60,0381_ps_s05_60_clock_10_n04548280_13172.png
subject-05,1,382,0.721678018569946,bird,bird,0,0382_ps_s05_0_bird_10_n01592084_1192.png
subject-05,1,383,0.528244972229004,oven,oven,0,0383_ps_s05_0_oven_10_n04111531_5279.png
subject-05,1,384,0.870790958404541,oven,truck,30,0384_ps_s05_30_truck_10_n03417042_10993.png
subject-05,1,385,0.815540075302124,bottle,elephant,180,0385_ps_s05_180_elephant_10_n02504458_5858.png
subject-05,1,386,0.621846914291382,car,car,30,0386_ps_s05_30_car_10_n02814533_13900.png
subject-05,1,387,1.10985708236694,oven,oven,60,0387_ps_s05_60_oven_10_n04111531_5246.png
subject-05,1,388,0.853969097137451,car,car,30,0388_ps_s05_30_car_10_n03100240_1910.png
subject-05,1,389,0.952328205108643,boat,cat,150,0389_ps_s05_150_cat_10_n02124075_6626.png
subject-05,1,390,1.24802708625793,airplane,dog,150,0390_ps_s05_150_dog_10_n02094114_5212.png
subject-05,1,391,0.894470930099487,clock,clock,90,0391_ps_s05_90_clock_10_n03196217_10352.png
subject-05,1,392,1.19917392730713,cat,cat,30,0392_ps_s05_30_cat_10_n02124075_3360.png
subject-05,1,393,1.33528900146484,knife,bear,120,0393_ps_s05_120_bear_10_n02134084_2007.png
subject-05,1,394,0.587898015975952,chair,chair,0,0394_ps_s05_0_chair_10_n04099969_19901.png
subject-05,1,395,0.586171865463257,cat,cat,0,0395_ps_s05_0_cat_10_n02123394_5343.png
subject-05,1,396,0.646793842315674,chair,knife,90,0396_ps_s05_90_knife_10_n03041632_14817.png
subject-05,1,397,0.851077079772949,bear,bottle,180,0397_ps_s05_180_bottle_10_n02823428_2513.png
subject-05,1,398,0.773364067077637,boat,knife,120,0398_ps_s05_120_knife_10_n03041632_3023.png
subject-05,1,399,0.939875841140747,knife,keyboard,60,0399_ps_s05_60_keyboard_10_n03085013_22937.png
subject-05,1,400,0.729772806167603,car,chair,150,0400_ps_s05_150_chair_10_n04099969_37485.png
subject-05,1,401,0.933986186981201,chair,chair,30,0401_ps_s05_30_chair_10_n04099969_7400.png
subject-05,1,402,0.639865159988403,oven,cat,180,0402_ps_s05_180_cat_10_n02123045_5827.png
subject-05,1,403,0.638446092605591,boat,oven,120,0403_ps_s05_120_oven_10_n04111531_2715.png
subject-05,1,404,0.750867128372192,boat,truck,180,0404_ps_s05_180_truck_10_n04467665_67560.png
subject-05,1,405,0.748897075653076,keyboard,bird,180,0405_ps_s05_180_bird_10_n01532829_15113.png
subject-05,1,406,0.77306604385376,bird,clock,180,0406_ps_s05_180_clock_10_n02708093_2057.png
subject-05,1,407,1.27748513221741,elephant,keyboard,150,0407_ps_s05_150_keyboard_10_n03085013_33447.png
subject-05,1,408,0.775981903076172,clock,bottle,0,0408_ps_s05_0_bottle_10_n04560804_7106.png
subject-05,1,409,0.790287017822266,cat,truck,150,0409_ps_s05_150_truck_10_n04467665_63662.png
subject-05,1,410,1.10260796546936,car,bottle,150,0410_ps_s05_150_bottle_10_n04591713_2845.png
subject-05,1,411,1.50020694732666,keyboard,keyboard,60,0411_ps_s05_60_keyboard_10_n04505470_4368.png
subject-05,1,412,1.34275507926941,dog,bear,30,0412_ps_s05_30_bear_10_n02134418_6204.png
subject-05,1,413,0.671380996704102,boat,boat,60,0413_ps_s05_60_boat_10_n04273569_7097.png
subject-05,1,414,0.731674909591675,knife,knife,90,0414_ps_s05_90_knife_10_n03041632_7448.png
subject-05,1,415,1.50024604797363,boat,truck,150,0415_ps_s05_150_truck_10_n03417042_23440.png
subject-05,1,416,1.2942042350769,bird,bear,150,0416_ps_s05_150_bear_10_n02134418_10221.png
subject-05,1,417,0.700523138046265,clock,bear,150,0417_ps_s05_150_bear_10_n02132136_13578.png
subject-05,1,418,0.49324107170105,oven,cat,150,0418_ps_s05_150_cat_10_n02123159_6334.png
subject-05,1,419,0.651928901672363,boat,clock,150,0419_ps_s05_150_clock_10_n03196217_8638.png
subject-05,1,420,0.851031064987183,bear,bear,30,0420_ps_s05_30_bear_10_n02134418_9205.png
subject-05,1,421,1.17917394638062,cat,cat,120,0421_ps_s05_120_cat_10_n02124075_5921.png
subject-05,1,422,0.707288980484009,boat,elephant,180,0422_ps_s05_180_elephant_10_n02504013_24486.png
subject-05,1,423,0.759740829467773,oven,oven,60,0423_ps_s05_60_oven_10_n04111531_14279.png
subject-05,1,424,0.872265100479126,airplane,bear,120,0424_ps_s05_120_bear_10_n02134084_5100.png
subject-05,1,425,0.762845993041992,car,knife,150,0425_ps_s05_150_knife_10_n03041632_24100.png
subject-05,1,426,0.991031885147095,keyboard,car,120,0426_ps_s05_120_car_10_n04285008_6563.png
subject-05,1,427,1.2113630771637,truck,truck,60,0427_ps_s05_60_truck_10_n03417042_16688.png
subject-05,1,428,0.877563953399658,car,knife,180,0428_ps_s05_180_knife_10_n03041632_35260.png
subject-05,1,429,0.637743949890137,oven,chair,150,0429_ps_s05_150_chair_10_n03376595_4875.png
subject-05,1,430,0.79597806930542,bicycle,bicycle,30,0430_ps_s05_30_bicycle_10_n03792782_52262.png
subject-05,1,431,1.26255083084106,knife,keyboard,30,0431_ps_s05_30_keyboard_10_n03085013_23693.png
subject-05,1,432,0.814594030380249,chair,chair,120,0432_ps_s05_120_chair_10_n03376595_10908.png
subject-05,1,433,0.721292972564697,car,keyboard,180,0433_ps_s05_180_keyboard_10_n04505470_4950.png
subject-05,1,434,0.649208068847656,bottle,bottle,30,0434_ps_s05_30_bottle_10_n02823428_8221.png
subject-05,1,435,0.723778963088989,cat,cat,30,0435_ps_s05_30_cat_10_n02123045_9332.png
subject-05,1,436,0.844204187393188,car,clock,180,0436_ps_s05_180_clock_10_n04548280_6493.png
subject-05,1,437,0.666837930679321,boat,truck,90,0437_ps_s05_90_truck_10_n04467665_23758.png
subject-05,1,438,0.933081865310669,bird,bird,120,0438_ps_s05_120_bird_10_n01860187_24597.png
subject-05,1,439,0.761243104934692,elephant,elephant,30,0439_ps_s05_30_elephant_10_n02504013_22388.png
subject-05,1,440,0.743072032928467,boat,bird,120,0440_ps_s05_120_bird_10_n01530575_6245.png
subject-05,1,441,0.625797033309937,boat,chair,150,0441_ps_s05_150_chair_10_n02791124_146.png
subject-05,1,442,1.50011992454529,elephant,elephant,0,0442_ps_s05_0_elephant_10_n02504013_8516.png
subject-05,1,443,0.904336929321289,chair,chair,60,0443_ps_s05_60_chair_10_n02791124_3671.png
subject-05,1,444,1.09472584724426,truck,truck,0,0444_ps_s05_0_truck_10_n04467665_17183.png
subject-05,1,445,0.569308996200562,oven,oven,0,0445_ps_s05_0_oven_10_n04111531_21460.png
subject-05,1,446,0.65906286239624,dog,dog,0,0446_ps_s05_0_dog_10_n02086079_17015.png
subject-05,1,447,0.8416748046875,elephant,truck,180,0447_ps_s05_180_truck_10_n04467665_67315.png
subject-05,1,448,0.686080932617188,cat,airplane,180,0448_ps_s05_180_airplane_10_n02690373_2941.png
subject-05,1,449,0.836724042892456,car,keyboard,150,0449_ps_s05_150_keyboard_10_n04505470_4797.png
subject-05,1,450,0.751169919967651,bicycle,bicycle,120,0450_ps_s05_120_bicycle_10_n02835271_16017.png
subject-05,1,451,0.947686910629272,bird,cat,150,0451_ps_s05_150_cat_10_n02123597_12782.png
subject-05,1,452,1.09208798408508,car,knife,120,0452_ps_s05_120_knife_10_n03041632_83826.png
subject-05,1,453,0.641586780548096,bicycle,bicycle,120,0453_ps_s05_120_bicycle_10_n02835271_21540.png
subject-05,1,454,0.656070947647095,bottle,bottle,0,0454_ps_s05_0_bottle_10_n04591713_3662.png
subject-05,1,455,0.714078903198242,elephant,elephant,60,0455_ps_s05_60_elephant_10_n02504458_3570.png
subject-05,1,456,0.650399923324585,car,car,60,0456_ps_s05_60_car_10_n02814533_75767.png
subject-05,1,457,0.703232049942017,elephant,truck,180,0457_ps_s05_180_truck_10_n03417042_7506.png
subject-05,1,458,0.847454071044922,elephant,elephant,120,0458_ps_s05_120_elephant_10_n02504458_6938.png
subject-05,1,459,0.959462881088257,elephant,boat,150,0459_ps_s05_150_boat_10_n02951358_4968.png
subject-05,1,460,0.763626098632812,boat,knife,120,0460_ps_s05_120_knife_10_n03041632_24113.png
subject-05,1,461,0.684319972991943,cat,knife,180,0461_ps_s05_180_knife_10_n03041632_4879.png
subject-05,1,462,0.66592001914978,chair,chair,60,0462_ps_s05_60_chair_10_n04099969_23298.png
subject-05,1,463,0.848560094833374,truck,truck,30,0463_ps_s05_30_truck_10_n04467665_67938.png
subject-05,1,464,0.692640066146851,elephant,elephant,30,0464_ps_s05_30_elephant_10_n02504458_817.png
subject-05,1,465,1.42736005783081,boat,bicycle,30,0465_ps_s05_30_bicycle_10_n03792782_19111.png
subject-05,1,466,0.811661958694458,airplane,airplane,120,0466_ps_s05_120_airplane_10_n02690373_2607.png
subject-05,1,467,0.70845890045166,car,car,30,0467_ps_s05_30_car_10_n04285008_6951.png
subject-05,1,468,0.952604055404663,bear,bear,150,0468_ps_s05_150_bear_10_n02132136_22226.png
subject-05,1,469,1.28136301040649,truck,truck,90,0469_ps_s05_90_truck_10_n04467665_45611.png
subject-05,1,470,0.809859991073608,car,elephant,150,0470_ps_s05_150_elephant_10_n02504013_2986.png
subject-05,1,471,0.845978021621704,oven,knife,90,0471_ps_s05_90_knife_10_n03041632_22051.png
subject-05,1,472,0.76826810836792,airplane,airplane,60,0472_ps_s05_60_airplane_10_n02690373_20074.png
subject-05,1,473,0.856343030929565,car,clock,90,0473_ps_s05_90_clock_10_n03196217_3228.png
subject-05,1,474,0.693081140518188,elephant,elephant,60,0474_ps_s05_60_elephant_10_n02504013_6223.png
subject-05,1,475,0.713660001754761,airplane,airplane,90,0475_ps_s05_90_airplane_10_n02690373_3050.png
subject-05,1,476,1.21195507049561,elephant,elephant,60,0476_ps_s05_60_elephant_10_n02504458_2719.png
subject-05,1,477,0.570158958435059,car,cat,180,0477_ps_s05_180_cat_10_n02123394_2628.png
subject-05,1,478,0.70639181137085,boat,boat,90,0478_ps_s05_90_boat_10_n02951358_4826.png
subject-05,1,479,0.818794965744019,chair,chair,30,0479_ps_s05_30_chair_10_n03376595_9025.png
subject-05,1,480,0.617499828338623,boat,airplane,150,0480_ps_s05_150_airplane_10_n02690373_5786.png
subject-05,1,481,0.926692962646484,boat,boat,60,0481_ps_s05_60_boat_10_n03662601_13847.png
subject-05,1,482,0.602514028549194,elephant,elephant,90,0482_ps_s05_90_elephant_10_n02504458_169.png
subject-05,1,483,0.644564151763916,elephant,bear,0,0483_ps_s05_0_bear_10_n02132136_445.png
subject-05,1,484,1.01870203018188,knife,knife,60,0484_ps_s05_60_knife_10_n03041632_29285.png
subject-05,1,485,0.855439901351929,car,boat,180,0485_ps_s05_180_boat_10_n03344393_8204.png
subject-05,1,486,0.683486938476562,keyboard,bear,180,0486_ps_s05_180_bear_10_n02132136_6507.png
subject-05,1,487,0.911865949630737,bicycle,oven,120,0487_ps_s05_120_oven_10_n04111531_73.png
subject-05,1,488,0.632098913192749,chair,chair,0,0488_ps_s05_0_chair_10_n04099969_12218.png
subject-05,1,489,0.93060302734375,car,car,180,0489_ps_s05_180_car_10_n04285008_4868.png
subject-05,1,490,1.24848413467407,knife,knife,30,0490_ps_s05_30_knife_10_n03041632_28129.png
subject-05,1,491,1.21719002723694,car,bear,90,0491_ps_s05_90_bear_10_n02133161_15582.png
subject-05,1,492,0.999000787734985,bird,oven,180,0492_ps_s05_180_oven_10_n04111531_857.png
subject-05,1,493,0.849634885787964,bottle,bottle,0,0493_ps_s05_0_bottle_10_n04560804_14047.png
subject-05,1,494,0.864279985427856,truck,truck,30,0494_ps_s05_30_truck_10_n03417042_20650.png
subject-05,1,495,0.938643932342529,cat,keyboard,30,0495_ps_s05_30_keyboard_10_n03085013_15825.png
subject-05,1,496,1.48894500732422,truck,dog,90,0496_ps_s05_90_dog_10_n02107908_11938.png
subject-05,1,497,0.963064908981323,boat,boat,90,0497_ps_s05_90_boat_10_n03662601_32488.png
subject-05,1,498,1.17851614952087,airplane,airplane,0,0498_ps_s05_0_airplane_10_n02690373_748.png
subject-05,1,499,0.676750898361206,car,bird,150,0499_ps_s05_150_bird_10_n02018795_17557.png
subject-05,1,500,0.959318161010742,chair,chair,0,0500_ps_s05_0_chair_10_n04099969_14522.png
subject-05,1,501,0.787859916687012,truck,truck,60,0501_ps_s05_60_truck_10_n04467665_71927.png
subject-05,1,502,0.807648897171021,bottle,bottle,60,0502_ps_s05_60_bottle_10_n04560804_15849.png
subject-05,1,503,0.77408504486084,bottle,bottle,60,0503_ps_s05_60_bottle_10_n04579145_4797.png
subject-05,1,504,0.940251111984253,boat,dog,120,0504_ps_s05_120_dog_10_n02096294_64.png
subject-05,1,505,1.07669711112976,car,car,150,0505_ps_s05_150_car_10_n02814533_10594.png
subject-05,1,506,1.09708309173584,cat,chair,120,0506_ps_s05_120_chair_10_n04429376_30926.png
subject-05,1,507,0.803832054138184,airplane,airplane,90,0507_ps_s05_90_airplane_10_n02690373_6621.png
subject-05,1,508,0.64815092086792,car,clock,180,0508_ps_s05_180_clock_10_n03196217_5258.png
subject-05,1,509,1.12279582023621,bottle,bottle,90,0509_ps_s05_90_bottle_10_n04557648_30937.png
subject-05,1,510,0.583039045333862,car,car,60,0510_ps_s05_60_car_10_n03100240_4102.png
subject-05,1,511,0.816967010498047,oven,elephant,90,0511_ps_s05_90_elephant_10_n02504013_358.png
subject-05,1,512,0.585275888442993,cat,bottle,150,0512_ps_s05_150_bottle_10_n03937543_2713.png
subject-05,1,513,0.583879947662354,elephant,bear,30,0513_ps_s05_30_bear_10_n02134418_5480.png
subject-05,1,514,1.24208784103394,knife,knife,60,0514_ps_s05_60_knife_10_n03041632_29858.png
subject-05,1,515,1.13058805465698,knife,knife,30,0515_ps_s05_30_knife_10_n03041632_12748.png
subject-05,1,516,0.71500301361084,boat,oven,120,0516_ps_s05_120_oven_10_n04111531_13560.png
subject-05,1,517,0.542977094650269,oven,bird,180,0517_ps_s05_180_bird_10_n01537544_2755.png
subject-05,1,518,1.07740998268127,car,keyboard,120,0518_ps_s05_120_keyboard_10_n04505470_709.png
subject-05,1,519,0.576151132583618,boat,boat,30,0519_ps_s05_30_boat_10_n02951358_30200.png
subject-05,1,520,0.896554946899414,cat,cat,90,0520_ps_s05_90_cat_10_n02125311_55530.png
subject-05,1,521,0.610739946365356,bicycle,bicycle,0,0521_ps_s05_0_bicycle_10_n02835271_7685.png
subject-05,1,522,0.891149997711182,bird,bird,60,0522_ps_s05_60_bird_10_n01818515_8968.png
subject-05,1,523,0.927170991897583,car,clock,90,0523_ps_s05_90_clock_10_n02708093_8179.png
subject-05,1,524,0.801821947097778,knife,knife,0,0524_ps_s05_0_knife_10_n03041632_102764.png
subject-05,1,525,0.884314060211182,boat,clock,30,0525_ps_s05_30_clock_10_n03196217_8329.png
subject-05,1,526,0.744910955429077,oven,knife,150,0526_ps_s05_150_knife_10_n03041632_9256.png
subject-05,1,527,0.881618976593018,cat,cat,150,0527_ps_s05_150_cat_10_n02125311_41249.png
subject-05,1,528,0.669673919677734,bear,oven,150,0528_ps_s05_150_oven_10_n04111531_15682.png
subject-05,1,529,0.646123886108398,cat,cat,0,0529_ps_s05_0_cat_10_n02123045_2090.png
subject-05,1,530,0.942480087280273,boat,boat,90,0530_ps_s05_90_boat_10_n03344393_8510.png
subject-05,1,531,0.640724897384644,truck,truck,90,0531_ps_s05_90_truck_10_n04467665_41.png
subject-05,1,532,0.845103979110718,cat,oven,30,0532_ps_s05_30_oven_10_n04111531_3181.png
subject-05,1,533,0.613837957382202,truck,truck,60,0533_ps_s05_60_truck_10_n03796401_4868.png
subject-05,1,534,0.642171144485474,boat,boat,90,0534_ps_s05_90_boat_10_n03662601_5600.png
subject-05,1,535,1.08450794219971,elephant,chair,90,0535_ps_s05_90_chair_10_n02791124_4193.png
subject-05,1,536,0.729259967803955,car,bottle,120,0536_ps_s05_120_bottle_10_n03937543_2597.png
subject-05,1,537,0.727513074874878,cat,keyboard,180,0537_ps_s05_180_keyboard_10_n03085013_24099.png
subject-05,1,538,0.955836057662964,dog,dog,30,0538_ps_s05_30_dog_10_n02100236_9415.png
