subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,268,0.759455919265747,keyboard,chair,180,0268_ps_s01_180_chair_10_n02791124_1258.png
subject-01,1,269,0.668392181396484,car,car,120,0269_ps_s01_120_car_10_n03100240_23906.png
subject-01,1,270,0.862613916397095,bird,bird,60,0270_ps_s01_60_bird_10_n01817953_6333.png
subject-01,1,271,1.00937104225159,bear,chair,120,0271_ps_s01_120_chair_10_n03376595_10569.png
subject-01,1,272,0.702933073043823,airplane,airplane,90,0272_ps_s01_90_airplane_10_n02690373_19118.png
subject-01,1,273,0.949459075927734,chair,knife,120,0273_ps_s01_120_knife_10_n03041632_24541.png
subject-01,1,274,0.852586984634399,truck,knife,180,0274_ps_s01_180_knife_10_n03041632_2973.png
subject-01,1,275,0.990530014038086,truck,truck,30,0275_ps_s01_30_truck_10_n03796401_22643.png
subject-01,1,276,0.809550046920776,car,chair,150,0276_ps_s01_150_chair_10_n02791124_5685.png
subject-01,1,277,0.67100715637207,keyboard,oven,150,0277_ps_s01_150_oven_10_n04111531_4900.png
subject-01,1,278,0.787763833999634,bird,bird,0,0278_ps_s01_0_bird_10_n01817953_2257.png
subject-01,1,279,0.888185977935791,clock,knife,60,0279_ps_s01_60_knife_10_n03041632_1671.png
subject-01,1,280,0.688496112823486,car,car,60,0280_ps_s01_60_car_10_n03100240_13602.png
subject-01,1,281,0.82089900970459,bird,bird,30,0281_ps_s01_30_bird_10_n01817953_11996.png
subject-01,1,282,0.724047899246216,elephant,chair,150,0282_ps_s01_150_chair_10_n03376595_10700.png
subject-01,1,283,0.74039101600647,bear,knife,120,0283_ps_s01_120_knife_10_n03041632_36280.png
subject-01,1,284,0.710581064224243,truck,oven,150,0284_ps_s01_150_oven_10_n04111531_22084.png
subject-01,1,285,0.564682960510254,clock,clock,120,0285_ps_s01_120_clock_10_n02708093_4061.png
subject-01,1,286,0.688704013824463,bird,bird,30,0286_ps_s01_30_bird_10_n01798484_5355.png
subject-01,1,287,0.584012031555176,car,oven,180,0287_ps_s01_180_oven_10_n04111531_6958.png
subject-01,1,288,1.06826901435852,clock,bird,150,0288_ps_s01_150_bird_10_n02018207_69.png
subject-01,1,289,0.546646118164062,cat,cat,60,0289_ps_s01_60_cat_10_n02124075_13587.png
subject-01,1,290,0.824942111968994,keyboard,car,150,0290_ps_s01_150_car_10_n03100240_4594.png
subject-01,1,291,0.765819072723389,knife,bottle,60,0291_ps_s01_60_bottle_10_n02823428_889.png
subject-01,1,292,0.61955714225769,bicycle,bicycle,180,0292_ps_s01_180_bicycle_10_n03792782_8080.png
subject-01,1,293,0.696120977401733,elephant,elephant,90,0293_ps_s01_90_elephant_10_n02504013_8856.png
subject-01,1,294,0.959172964096069,bottle,truck,150,0294_ps_s01_150_truck_10_n03417042_1279.png
subject-01,1,295,0.615484952926636,chair,keyboard,150,0295_ps_s01_150_keyboard_10_n03085013_22821.png
subject-01,1,296,0.708198070526123,dog,bottle,150,0296_ps_s01_150_bottle_10_n03937543_964.png
subject-01,1,297,0.747742891311646,truck,chair,150,0297_ps_s01_150_chair_10_n04099969_26462.png
subject-01,1,298,0.680827140808105,bird,bird,0,0298_ps_s01_0_bird_10_n01537544_1943.png
subject-01,1,299,0.596989154815674,cat,chair,180,0299_ps_s01_180_chair_10_n03376595_208.png
subject-01,1,300,0.514012813568115,oven,oven,120,0300_ps_s01_120_oven_10_n04111531_1004.png
subject-01,1,301,0.754331111907959,truck,truck,60,0301_ps_s01_60_truck_10_n04467665_50648.png
subject-01,1,302,0.633079051971436,car,car,120,0302_ps_s01_120_car_10_n04285008_3268.png
subject-01,1,303,0.800626993179321,dog,dog,0,0303_ps_s01_0_dog_10_n02097047_705.png
subject-01,1,304,0.84682297706604,bear,bear,90,0304_ps_s01_90_bear_10_n02134084_4442.png
subject-01,1,305,0.995532035827637,elephant,dog,120,0305_ps_s01_120_dog_10_n02086646_8144.png
subject-01,1,306,0.864880800247192,cat,bear,180,0306_ps_s01_180_bear_10_n02134084_23061.png
subject-01,1,307,1.16608381271362,car,airplane,150,0307_ps_s01_150_airplane_10_n02690373_3407.png
subject-01,1,308,0.752064943313599,airplane,keyboard,150,0308_ps_s01_150_keyboard_10_n03085013_15162.png
subject-01,1,309,0.790547132492065,bottle,clock,150,0309_ps_s01_150_clock_10_n04548280_8398.png
subject-01,1,310,0.676797866821289,keyboard,keyboard,90,0310_ps_s01_90_keyboard_10_n03085013_25443.png
subject-01,1,311,0.601586103439331,chair,chair,90,0311_ps_s01_90_chair_10_n04099969_36004.png
subject-01,1,312,0.626249074935913,bottle,bottle,30,0312_ps_s01_30_bottle_10_n04579145_3769.png
subject-01,1,313,0.704612016677856,car,bicycle,150,0313_ps_s01_150_bicycle_10_n02835271_783.png
subject-01,1,314,0.790952920913696,clock,clock,60,0314_ps_s01_60_clock_10_n02708093_7973.png
subject-01,1,315,0.624215126037598,keyboard,airplane,180,0315_ps_s01_180_airplane_10_n02690373_6144.png
subject-01,1,316,0.994052886962891,bear,bicycle,150,0316_ps_s01_150_bicycle_10_n03792782_5133.png
subject-01,1,317,0.672922134399414,truck,oven,0,0317_ps_s01_0_oven_10_n04111531_17576.png
subject-01,1,318,0.497710943222046,oven,bear,180,0318_ps_s01_180_bear_10_n02134084_10289.png
subject-01,1,319,0.659981966018677,clock,truck,180,0319_ps_s01_180_truck_10_n04467665_670.png
subject-01,1,320,1.16851186752319,dog,cat,30,0320_ps_s01_30_cat_10_n02123045_9813.png
subject-01,1,321,1.50007605552673,clock,clock,90,0321_ps_s01_90_clock_10_n03196217_127.png
subject-01,1,322,0.891940116882324,elephant,elephant,120,0322_ps_s01_120_elephant_10_n02504458_9213.png
subject-01,1,323,0.83208703994751,car,bottle,180,0323_ps_s01_180_bottle_10_n04579145_3302.png
subject-01,1,324,1.0865159034729,keyboard,keyboard,0,0324_ps_s01_0_keyboard_10_n04505470_9514.png
subject-01,1,325,0.811172008514404,truck,truck,90,0325_ps_s01_90_truck_10_n03796401_6772.png
subject-01,1,326,0.997400045394897,bicycle,bicycle,30,0326_ps_s01_30_bicycle_10_n03792782_4277.png
subject-01,1,327,0.721964836120605,cat,elephant,180,0327_ps_s01_180_elephant_10_n02504013_6984.png
subject-01,1,328,0.608393907546997,oven,oven,0,0328_ps_s01_0_oven_10_n04111531_3202.png
subject-01,1,329,0.654782772064209,airplane,airplane,0,0329_ps_s01_0_airplane_10_n02690373_1325.png
subject-01,1,330,0.949033975601196,bicycle,bicycle,60,0330_ps_s01_60_bicycle_10_n02835271_25519.png
subject-01,1,331,0.881153106689453,airplane,dog,180,0331_ps_s01_180_dog_10_n02108000_5623.png
subject-01,1,332,1.05736088752747,bottle,bottle,60,0332_ps_s01_60_bottle_10_n04557648_10582.png
subject-01,1,333,0.881971120834351,elephant,bird,120,0333_ps_s01_120_bird_10_n01798484_12863.png
subject-01,1,334,0.744157075881958,car,bottle,150,0334_ps_s01_150_bottle_10_n03937543_4783.png
subject-01,1,335,0.946984052658081,chair,chair,60,0335_ps_s01_60_chair_10_n02791124_6237.png
subject-01,1,336,1.44714903831482,elephant,bottle,180,0336_ps_s01_180_bottle_10_n03983396_5532.png
subject-01,1,337,0.612679958343506,bear,cat,150,0337_ps_s01_150_cat_10_n02123159_615.png
subject-01,1,338,0.912574052810669,dog,dog,90,0338_ps_s01_90_dog_10_n02091244_2626.png
subject-01,1,339,1.06677198410034,knife,knife,120,0339_ps_s01_120_knife_10_n03041632_16826.png
subject-01,1,340,1.04532694816589,truck,knife,90,0340_ps_s01_90_knife_10_n03041632_12242.png
subject-01,1,341,0.853404998779297,car,clock,180,0341_ps_s01_180_clock_10_n04548280_5527.png
subject-01,1,342,0.853805065155029,keyboard,bear,150,0342_ps_s01_150_bear_10_n02134084_3860.png
subject-01,1,343,0.948312997817993,bird,bird,60,0343_ps_s01_60_bird_10_n02011460_3509.png
subject-01,1,344,0.689059019088745,oven,oven,0,0344_ps_s01_0_oven_10_n04111531_2342.png
subject-01,1,345,0.968023061752319,airplane,bear,60,0345_ps_s01_60_bear_10_n02134418_2185.png
subject-01,1,346,0.692348003387451,boat,boat,150,0346_ps_s01_150_boat_10_n03344393_4944.png
subject-01,1,347,0.947226047515869,clock,clock,30,0347_ps_s01_30_clock_10_n02708093_1125.png
subject-01,1,348,1.03295803070068,dog,clock,180,0348_ps_s01_180_clock_10_n02708093_1352.png
subject-01,1,349,0.750081062316895,bottle,bottle,60,0349_ps_s01_60_bottle_10_n04579145_4385.png
subject-01,1,350,0.598506927490234,bottle,bottle,30,0350_ps_s01_30_bottle_10_n04560804_5769.png
subject-01,1,351,1.05261301994324,bottle,bottle,30,0351_ps_s01_30_bottle_10_n04560804_8454.png
subject-01,1,352,0.839442014694214,car,bear,180,0352_ps_s01_180_bear_10_n02133161_897.png
subject-01,1,353,0.848016977310181,keyboard,keyboard,120,0353_ps_s01_120_keyboard_10_n04505470_2909.png
subject-01,1,354,1.03484988212585,truck,boat,150,0354_ps_s01_150_boat_10_n02951358_11586.png
subject-01,1,355,1.03422594070435,chair,chair,0,0355_ps_s01_0_chair_10_n03376595_3062.png
subject-01,1,356,0.875402927398682,airplane,cat,150,0356_ps_s01_150_cat_10_n02123159_3524.png
subject-01,1,357,0.923402070999146,oven,car,120,0357_ps_s01_120_car_10_n04285008_13247.png
subject-01,1,358,0.856105089187622,elephant,elephant,30,0358_ps_s01_30_elephant_10_n02504458_4696.png
subject-01,1,359,0.702293157577515,cat,cat,30,0359_ps_s01_30_cat_10_n02123045_11826.png
subject-01,1,360,0.818371057510376,keyboard,bottle,60,0360_ps_s01_60_bottle_10_n03983396_2205.png
subject-01,1,361,0.989196062088013,truck,truck,30,0361_ps_s01_30_truck_10_n04467665_6523.png
subject-01,1,362,0.837918996810913,car,oven,180,0362_ps_s01_180_oven_10_n04111531_9026.png
subject-01,1,363,0.638818979263306,cat,bear,120,0363_ps_s01_120_bear_10_n02134418_14451.png
subject-01,1,364,1.21665096282959,airplane,bear,150,0364_ps_s01_150_bear_10_n02134418_1642.png
subject-01,1,365,0.987422943115234,bear,bear,90,0365_ps_s01_90_bear_10_n02132136_8358.png
subject-01,1,366,0.889311075210571,bear,bear,120,0366_ps_s01_120_bear_10_n02134084_4028.png
subject-01,1,367,1.12024402618408,clock,airplane,90,0367_ps_s01_90_airplane_10_n02690373_1854.png
subject-01,1,368,0.590463876724243,boat,oven,180,0368_ps_s01_180_oven_10_n04111531_6756.png
subject-01,1,369,1.30678009986877,elephant,elephant,60,0369_ps_s01_60_elephant_10_n02504013_10389.png
subject-01,1,370,0.7779541015625,truck,truck,60,0370_ps_s01_60_truck_10_n03417042_13055.png
subject-01,1,371,1.04771399497986,dog,dog,30,0371_ps_s01_30_dog_10_n02108915_1165.png
subject-01,1,372,1.03423500061035,oven,oven,60,0372_ps_s01_60_oven_10_n04111531_21980.png
subject-01,1,373,0.896543979644775,airplane,chair,180,0373_ps_s01_180_chair_10_n04099969_9960.png
subject-01,1,374,0.696168899536133,elephant,elephant,30,0374_ps_s01_30_elephant_10_n02504013_8308.png
subject-01,1,375,0.866856098175049,car,bear,150,0375_ps_s01_150_bear_10_n02134084_20261.png
subject-01,1,376,0.707873106002808,oven,bicycle,150,0376_ps_s01_150_bicycle_10_n02835271_10770.png
subject-01,1,377,0.66191291809082,clock,clock,60,0377_ps_s01_60_clock_10_n04548280_11597.png
subject-01,1,378,0.680418014526367,bicycle,bicycle,90,0378_ps_s01_90_bicycle_10_n03792782_17503.png
subject-01,1,379,1.39468884468079,truck,car,0,0379_ps_s01_0_car_10_n02814533_76388.png
subject-01,1,380,0.712797880172729,bird,clock,150,0380_ps_s01_150_clock_10_n04548280_3299.png
subject-01,1,381,0.683032035827637,airplane,truck,180,0381_ps_s01_180_truck_10_n03417042_6809.png
subject-01,1,382,0.999849081039429,elephant,bicycle,90,0382_ps_s01_90_bicycle_10_n03792782_12561.png
subject-01,1,383,1.09195494651794,boat,car,180,0383_ps_s01_180_car_10_n03100240_18276.png
subject-01,1,384,1.30011892318726,dog,dog,120,0384_ps_s01_120_dog_10_n02099849_2217.png
subject-01,1,385,0.871361017227173,chair,bottle,150,0385_ps_s01_150_bottle_10_n04557648_8320.png
subject-01,1,386,0.910802841186523,airplane,bird,0,0386_ps_s01_0_bird_10_n02006656_7153.png
subject-01,1,387,0.820146083831787,knife,boat,150,0387_ps_s01_150_boat_10_n04273569_1145.png
subject-01,1,388,1.45263695716858,boat,boat,90,0388_ps_s01_90_boat_10_n03662601_9069.png
subject-01,1,389,0.731298923492432,airplane,airplane,0,0389_ps_s01_0_airplane_10_n02690373_1952.png
subject-01,1,390,0.777911901473999,bird,airplane,150,0390_ps_s01_150_airplane_10_n02690373_4070.png
subject-01,1,391,0.88059401512146,elephant,elephant,0,0391_ps_s01_0_elephant_10_n02504013_1698.png
subject-01,1,392,0.726802110671997,airplane,airplane,120,0392_ps_s01_120_airplane_10_n02690373_4495.png
subject-01,1,393,0.680458068847656,bear,truck,150,0393_ps_s01_150_truck_10_n03417042_10476.png
subject-01,1,394,0.921382188796997,truck,dog,180,0394_ps_s01_180_dog_10_n02093991_2725.png
subject-01,1,395,0.73832106590271,keyboard,keyboard,60,0395_ps_s01_60_keyboard_10_n04505470_5880.png
subject-01,1,396,0.786282062530518,airplane,airplane,90,0396_ps_s01_90_airplane_10_n02690373_17937.png
subject-01,1,397,0.845870018005371,clock,truck,90,0397_ps_s01_90_truck_10_n03796401_7104.png
subject-01,1,398,1.01053905487061,oven,chair,180,0398_ps_s01_180_chair_10_n02791124_2611.png
subject-01,1,399,1.1189181804657,elephant,bear,90,0399_ps_s01_90_bear_10_n02133161_4043.png
subject-01,1,400,0.935391902923584,elephant,elephant,60,0400_ps_s01_60_elephant_10_n02504458_8141.png
subject-01,1,401,0.935772895812988,cat,cat,0,0401_ps_s01_0_cat_10_n02123394_6517.png
subject-01,1,402,0.930066823959351,chair,chair,120,0402_ps_s01_120_chair_10_n03376595_4362.png
subject-01,1,403,0.862936973571777,truck,truck,60,0403_ps_s01_60_truck_10_n03796401_1681.png
subject-01,1,404,0.900612115859985,bicycle,bicycle,60,0404_ps_s01_60_bicycle_10_n03792782_24591.png
subject-01,1,405,0.909358978271484,truck,truck,120,0405_ps_s01_120_truck_10_n03796401_4370.png
subject-01,1,406,1.09627890586853,chair,chair,90,0406_ps_s01_90_chair_10_n02791124_538.png
subject-01,1,407,1.0584409236908,dog,bear,90,0407_ps_s01_90_bear_10_n02133161_8856.png
subject-01,1,408,0.907585859298706,cat,chair,120,0408_ps_s01_120_chair_10_n04429376_16869.png
subject-01,1,409,0.708181858062744,car,car,90,0409_ps_s01_90_car_10_n04285008_17056.png
subject-01,1,410,1.2783420085907,chair,clock,120,0410_ps_s01_120_clock_10_n02708093_1539.png
subject-01,1,411,1.1486029624939,airplane,dog,180,0411_ps_s01_180_dog_10_n02099429_4843.png
subject-01,1,412,1.08909296989441,bear,bicycle,180,0412_ps_s01_180_bicycle_10_n03792782_3334.png
subject-01,1,413,0.752100944519043,chair,knife,0,0413_ps_s01_0_knife_10_n03041632_33424.png
subject-01,1,414,0.676724910736084,keyboard,car,180,0414_ps_s01_180_car_10_n04285008_9080.png
subject-01,1,415,0.62557315826416,bicycle,bicycle,0,0415_ps_s01_0_bicycle_10_n02835271_9866.png
subject-01,1,416,0.657948017120361,chair,chair,0,0416_ps_s01_0_chair_10_n02791124_16885.png
subject-01,1,417,0.850414991378784,boat,boat,90,0417_ps_s01_90_boat_10_n04273569_4772.png
subject-01,1,418,0.807254076004028,chair,oven,30,0418_ps_s01_30_oven_10_n04111531_6903.png
subject-01,1,419,1.01571893692017,bird,bear,120,0419_ps_s01_120_bear_10_n02132136_3616.png
subject-01,1,420,0.655960083007812,keyboard,bottle,180,0420_ps_s01_180_bottle_10_n04591713_644.png
subject-01,1,421,0.52735710144043,cat,cat,0,0421_ps_s01_0_cat_10_n02123045_10887.png
subject-01,1,422,0.860331058502197,truck,truck,90,0422_ps_s01_90_truck_10_n03417042_5228.png
subject-01,1,423,0.938830852508545,bear,clock,120,0423_ps_s01_120_clock_10_n02708093_480.png
subject-01,1,424,0.69480299949646,cat,cat,90,0424_ps_s01_90_cat_10_n02125311_36138.png
subject-01,1,425,1.50027298927307,cat,knife,150,0425_ps_s01_150_knife_10_n03041632_37618.png
subject-01,1,426,0.666630983352661,dog,dog,90,0426_ps_s01_90_dog_10_n02100583_24297.png
subject-01,1,427,0.791432857513428,cat,dog,150,0427_ps_s01_150_dog_10_n02096585_271.png
subject-01,1,428,0.815346956253052,knife,knife,0,0428_ps_s01_0_knife_10_n03041632_29961.png
subject-01,1,429,0.902682065963745,car,car,60,0429_ps_s01_60_car_10_n03100240_17349.png
subject-01,1,430,0.864511966705322,keyboard,bottle,150,0430_ps_s01_150_bottle_10_n03937543_793.png
subject-01,1,431,0.913481950759888,airplane,airplane,60,0431_ps_s01_60_airplane_10_n02690373_1706.png
subject-01,1,432,1.07609796524048,oven,bicycle,120,0432_ps_s01_120_bicycle_10_n03792782_20475.png
subject-01,1,433,0.684097051620483,clock,boat,150,0433_ps_s01_150_boat_10_n04273569_62.png
subject-01,1,434,0.794913053512573,chair,knife,120,0434_ps_s01_120_knife_10_n03041632_26340.png
subject-01,1,435,0.740548133850098,bicycle,bicycle,60,0435_ps_s01_60_bicycle_10_n02835271_21185.png
subject-01,1,436,0.978512048721313,car,oven,180,0436_ps_s01_180_oven_10_n04111531_10336.png
subject-01,1,437,0.987323045730591,boat,keyboard,180,0437_ps_s01_180_keyboard_10_n04505470_4579.png
subject-01,1,438,0.743271112442017,airplane,airplane,30,0438_ps_s01_30_airplane_10_n02690373_13324.png
subject-01,1,439,0.805747032165527,keyboard,airplane,150,0439_ps_s01_150_airplane_10_n02690373_1751.png
subject-01,1,440,0.868810176849365,airplane,cat,120,0440_ps_s01_120_cat_10_n02123045_12046.png
subject-01,1,441,1.23876404762268,bear,bottle,150,0441_ps_s01_150_bottle_10_n04560804_26326.png
subject-01,1,442,1.11710786819458,bird,clock,150,0442_ps_s01_150_clock_10_n04548280_8314.png
subject-01,1,443,0.633476972579956,cat,cat,0,0443_ps_s01_0_cat_10_n02123045_13354.png
subject-01,1,444,0.849525213241577,elephant,dog,150,0444_ps_s01_150_dog_10_n02089973_2756.png
subject-01,1,445,0.658308029174805,oven,oven,60,0445_ps_s01_60_oven_10_n04111531_9939.png
subject-01,1,446,1.05890607833862,truck,airplane,180,0446_ps_s01_180_airplane_10_n02690373_8382.png
subject-01,1,447,0.685654878616333,bear,bottle,180,0447_ps_s01_180_bottle_10_n04560804_3959.png
subject-01,1,448,1.12404203414917,elephant,elephant,0,0448_ps_s01_0_elephant_10_n02504013_3087.png
subject-01,1,449,1.16489386558533,chair,chair,60,0449_ps_s01_60_chair_10_n04429376_6141.png
subject-01,1,450,0.748563051223755,bird,clock,180,0450_ps_s01_180_clock_10_n02708093_960.png
subject-01,1,451,0.588382959365845,boat,bird,150,0451_ps_s01_150_bird_10_n02002556_2917.png
subject-01,1,452,0.659060955047607,clock,clock,180,0452_ps_s01_180_clock_10_n02708093_2721.png
subject-01,1,453,0.682713985443115,truck,truck,120,0453_ps_s01_120_truck_10_n04467665_51397.png
subject-01,1,454,0.915789842605591,dog,dog,30,0454_ps_s01_30_dog_10_n02101388_5116.png
subject-01,1,455,1.19321894645691,car,bear,180,0455_ps_s01_180_bear_10_n02132136_110.png
subject-01,1,456,0.794295072555542,oven,bird,180,0456_ps_s01_180_bird_10_n02018207_14738.png
subject-01,1,457,0.824893951416016,keyboard,keyboard,30,0457_ps_s01_30_keyboard_10_n04505470_5111.png
subject-01,1,458,1.03317999839783,elephant,elephant,0,0458_ps_s01_0_elephant_10_n02504013_20805.png
subject-01,1,459,0.903196811676025,keyboard,keyboard,120,0459_ps_s01_120_keyboard_10_n04505470_4724.png
subject-01,1,460,0.990140914916992,bird,bird,0,0460_ps_s01_0_bird_10_n02011460_5925.png
subject-01,1,461,0.88437294960022,car,knife,180,0461_ps_s01_180_knife_10_n03041632_24277.png
subject-01,1,462,0.960527896881104,truck,bicycle,120,0462_ps_s01_120_bicycle_10_n02835271_13644.png
subject-01,1,463,0.800904035568237,clock,clock,60,0463_ps_s01_60_clock_10_n04548280_5866.png
subject-01,1,464,0.779591083526611,bird,bird,30,0464_ps_s01_30_bird_10_n01824575_6272.png
subject-01,1,465,0.987850904464722,boat,boat,120,0465_ps_s01_120_boat_10_n03344393_11315.png
subject-01,1,466,0.680290937423706,elephant,elephant,30,0466_ps_s01_30_elephant_10_n02504458_9835.png
subject-01,1,467,0.903176069259644,bear,bear,0,0467_ps_s01_0_bear_10_n02134084_42197.png
subject-01,1,468,1.06572508811951,oven,bottle,30,0468_ps_s01_30_bottle_10_n03937543_3133.png
subject-01,1,469,1.24972486495972,keyboard,oven,90,0469_ps_s01_90_oven_10_n04111531_7430.png
subject-01,1,470,0.728739023208618,car,bear,180,0470_ps_s01_180_bear_10_n02132136_5146.png
subject-01,1,471,0.769232034683228,clock,boat,180,0471_ps_s01_180_boat_10_n04273569_568.png
subject-01,1,472,0.531657934188843,cat,cat,60,0472_ps_s01_60_cat_10_n02125311_54015.png
subject-01,1,473,1.44021916389465,car,car,60,0473_ps_s01_60_car_10_n04285008_10755.png
subject-01,1,474,0.810318946838379,elephant,elephant,120,0474_ps_s01_120_elephant_10_n02504013_25336.png
subject-01,1,475,0.74271297454834,bottle,bottle,0,0475_ps_s01_0_bottle_10_n03983396_15006.png
subject-01,1,476,0.906095027923584,boat,keyboard,180,0476_ps_s01_180_keyboard_10_n03085013_4553.png
subject-01,1,477,0.875910997390747,bear,bear,0,0477_ps_s01_0_bear_10_n02132136_3109.png
subject-01,1,478,0.584317922592163,boat,boat,60,0478_ps_s01_60_boat_10_n04612504_14699.png
subject-01,1,479,0.916331052780151,clock,clock,0,0479_ps_s01_0_clock_10_n04548280_2170.png
subject-01,1,480,0.618608951568604,clock,clock,60,0480_ps_s01_60_clock_10_n04548280_5734.png
subject-01,1,481,1.4613139629364,bird,cat,0,0481_ps_s01_0_cat_10_n02123394_523.png
subject-01,1,482,0.94011402130127,airplane,boat,120,0482_ps_s01_120_boat_10_n04273569_20587.png
subject-01,1,483,0.594316959381104,boat,boat,30,0483_ps_s01_30_boat_10_n03344393_8374.png
subject-01,1,484,0.626424074172974,elephant,elephant,90,0484_ps_s01_90_elephant_10_n02504013_15805.png
subject-01,1,485,0.734411954879761,truck,truck,0,0485_ps_s01_0_truck_10_n03417042_16038.png
subject-01,1,486,0.638078927993774,oven,chair,180,0486_ps_s01_180_chair_10_n04099969_6691.png
subject-01,1,487,0.662703037261963,elephant,elephant,0,0487_ps_s01_0_elephant_10_n02504013_7035.png
subject-01,1,488,0.633110046386719,elephant,elephant,0,0488_ps_s01_0_elephant_10_n02504458_4316.png
subject-01,1,489,0.833232164382935,car,bottle,180,0489_ps_s01_180_bottle_10_n04579145_1856.png
subject-01,1,490,0.760272026062012,bear,bear,90,0490_ps_s01_90_bear_10_n02132136_5778.png
subject-01,1,491,0.758013010025024,airplane,bottle,180,0491_ps_s01_180_bottle_10_n04557648_3637.png
subject-01,1,492,1.06041884422302,truck,truck,0,0492_ps_s01_0_truck_10_n03796401_4017.png
subject-01,1,493,0.761270999908447,bicycle,bicycle,30,0493_ps_s01_30_bicycle_10_n02835271_12188.png
subject-01,1,494,0.793493032455444,bear,bear,0,0494_ps_s01_0_bear_10_n02132136_6967.png
subject-01,1,495,0.779495000839233,airplane,airplane,90,0495_ps_s01_90_airplane_10_n02690373_1696.png
subject-01,1,496,0.687930107116699,keyboard,elephant,150,0496_ps_s01_150_elephant_10_n02504458_5470.png
subject-01,1,497,0.780196905136108,car,bottle,120,0497_ps_s01_120_bottle_10_n03937543_10666.png
subject-01,1,498,0.644937038421631,chair,chair,30,0498_ps_s01_30_chair_10_n03376595_12364.png
subject-01,1,499,0.661201953887939,bicycle,bicycle,120,0499_ps_s01_120_bicycle_10_n02835271_12346.png
subject-01,1,500,0.946052074432373,bear,bear,30,0500_ps_s01_30_bear_10_n02133161_1560.png
subject-01,1,501,0.815418004989624,oven,car,150,0501_ps_s01_150_car_10_n03100240_16145.png
subject-01,1,502,0.710038900375366,car,bird,150,0502_ps_s01_150_bird_10_n01582220_1150.png
subject-01,1,503,0.718204975128174,car,car,150,0503_ps_s01_150_car_10_n04285008_8813.png
subject-01,1,504,0.696610927581787,airplane,airplane,90,0504_ps_s01_90_airplane_10_n02690373_21731.png
subject-01,1,505,0.567305088043213,oven,cat,150,0505_ps_s01_150_cat_10_n02125311_11409.png
subject-01,1,506,0.683279991149902,keyboard,bird,180,0506_ps_s01_180_bird_10_n01796340_5016.png
subject-01,1,507,1.09982800483704,bear,bird,120,0507_ps_s01_120_bird_10_n01796340_12914.png
subject-01,1,508,1.12967920303345,airplane,keyboard,120,0508_ps_s01_120_keyboard_10_n03085013_7752.png
subject-01,1,509,0.694366931915283,elephant,elephant,60,0509_ps_s01_60_elephant_10_n02504013_4229.png
subject-01,1,510,0.573400974273682,clock,chair,60,0510_ps_s01_60_chair_10_n03376595_3910.png
subject-01,1,511,0.812204122543335,elephant,chair,180,0511_ps_s01_180_chair_10_n02791124_3994.png
subject-01,1,512,0.585092782974243,clock,clock,30,0512_ps_s01_30_clock_10_n03196217_2536.png
subject-01,1,513,0.76947808265686,dog,dog,90,0513_ps_s01_90_dog_10_n02108551_14704.png
subject-01,1,514,0.940026044845581,cat,knife,120,0514_ps_s01_120_knife_10_n03041632_102828.png
subject-01,1,515,0.810458898544312,bicycle,car,150,0515_ps_s01_150_car_10_n04285008_810.png
subject-01,1,516,0.581427097320557,bicycle,bicycle,60,0516_ps_s01_60_bicycle_10_n02835271_20714.png
subject-01,1,517,0.713499069213867,knife,knife,0,0517_ps_s01_0_knife_10_n03041632_24561.png
subject-01,1,518,0.770122051239014,car,car,90,0518_ps_s01_90_car_10_n03100240_6010.png
subject-01,1,519,0.692264080047607,boat,boat,120,0519_ps_s01_120_boat_10_n03662601_7885.png
subject-01,1,520,0.748723983764648,airplane,oven,180,0520_ps_s01_180_oven_10_n04111531_15367.png
subject-01,1,521,0.670634031295776,boat,boat,60,0521_ps_s01_60_boat_10_n04273569_15906.png
subject-01,1,522,0.865363121032715,chair,chair,30,0522_ps_s01_30_chair_10_n04099969_52474.png
subject-01,1,523,0.666021108627319,keyboard,keyboard,30,0523_ps_s01_30_keyboard_10_n04505470_6963.png
subject-01,1,524,0.93641185760498,bear,bear,60,0524_ps_s01_60_bear_10_n02134418_5971.png
subject-01,1,525,0.700308084487915,bear,bear,60,0525_ps_s01_60_bear_10_n02134418_5537.png
subject-01,1,526,0.987336874008179,car,car,60,0526_ps_s01_60_car_10_n02814533_38071.png
subject-01,1,527,0.963869094848633,elephant,elephant,60,0527_ps_s01_60_elephant_10_n02504458_6715.png
subject-01,1,528,0.949932098388672,elephant,bottle,120,0528_ps_s01_120_bottle_10_n04560804_15162.png
subject-01,1,529,1.2746798992157,bear,airplane,150,0529_ps_s01_150_airplane_10_n02690373_3589.png
subject-01,1,530,1.29950404167175,airplane,truck,150,0530_ps_s01_150_truck_10_n03417042_6480.png
subject-01,1,531,0.83127498626709,keyboard,keyboard,60,0531_ps_s01_60_keyboard_10_n04505470_46.png
subject-01,1,532,0.672029972076416,keyboard,keyboard,30,0532_ps_s01_30_keyboard_10_n03085013_7520.png
subject-01,1,533,NaN,na,bird,120,0533_ps_s01_120_bird_10_n02007558_7614.png
subject-01,1,534,0.851057052612305,car,elephant,90,0534_ps_s01_90_elephant_10_n02504013_3640.png
subject-01,1,535,1.04594397544861,car,car,60,0535_ps_s01_60_car_10_n03100240_8107.png
