subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,537,0.844584941864014,airplane,knife,120,0537_ps_s02_120_knife_10_n03041632_44238.png
subject-02,1,538,0.797209024429321,dog,dog,30,0538_ps_s02_30_dog_10_n02102480_12073.png
subject-02,1,539,0.57354998588562,chair,chair,180,0539_ps_s02_180_chair_10_n03376595_7073.png
subject-02,1,540,0.495820999145508,keyboard,keyboard,60,0540_ps_s02_60_keyboard_10_n03085013_24439.png
subject-02,1,541,0.740293025970459,car,bicycle,120,0541_ps_s02_120_bicycle_10_n03792782_8057.png
subject-02,1,542,0.685196876525879,bird,bird,30,0542_ps_s02_30_bird_10_n02006656_11006.png
subject-02,1,543,0.574642896652222,bicycle,truck,180,0543_ps_s02_180_truck_10_n04467665_53901.png
subject-02,1,544,1.01133394241333,bird,clock,60,0544_ps_s02_60_clock_10_n04548280_5405.png
subject-02,1,545,0.749238014221191,car,car,90,0545_ps_s02_90_car_10_n04285008_12919.png
subject-02,1,546,0.487982988357544,dog,dog,90,0546_ps_s02_90_dog_10_n02101006_6155.png
subject-02,1,547,0.762186050415039,bird,bird,60,0547_ps_s02_60_bird_10_n02009229_1905.png
subject-02,1,548,0.500226974487305,keyboard,car,150,0548_ps_s02_150_car_10_n03100240_3244.png
subject-02,1,549,0.737313032150269,elephant,chair,150,0549_ps_s02_150_chair_10_n04099969_39918.png
subject-02,1,550,0.590363025665283,knife,knife,120,0550_ps_s02_120_knife_10_n03041632_44019.png
subject-02,1,551,0.558156967163086,bear,bear,30,0551_ps_s02_30_bear_10_n02132136_239.png
subject-02,1,552,0.517773151397705,truck,boat,150,0552_ps_s02_150_boat_10_n03662601_12886.png
subject-02,1,553,0.546787023544312,chair,bird,180,0553_ps_s02_180_bird_10_n02006656_10849.png
subject-02,1,554,0.652029037475586,bear,bear,120,0554_ps_s02_120_bear_10_n02132136_3412.png
subject-02,1,555,0.588625907897949,airplane,airplane,60,0555_ps_s02_60_airplane_10_n02690373_9720.png
subject-02,1,556,0.565428018569946,bird,bird,120,0556_ps_s02_120_bird_10_n02018207_7398.png
subject-02,1,557,0.603256940841675,bicycle,bicycle,120,0557_ps_s02_120_bicycle_10_n03792782_1400.png
subject-02,1,558,0.569919109344482,elephant,elephant,30,0558_ps_s02_30_elephant_10_n02504458_3851.png
subject-02,1,559,0.637984037399292,chair,chair,0,0559_ps_s02_0_chair_10_n02791124_5136.png
subject-02,1,560,0.706664085388184,bottle,keyboard,90,0560_ps_s02_90_keyboard_10_n03085013_5738.png
subject-02,1,561,0.575217008590698,keyboard,elephant,180,0561_ps_s02_180_elephant_10_n02504013_1647.png
subject-02,1,562,0.489878177642822,oven,chair,150,0562_ps_s02_150_chair_10_n02791124_3781.png
subject-02,1,563,0.527078151702881,keyboard,keyboard,0,0563_ps_s02_0_keyboard_10_n03085013_4914.png
subject-02,1,564,0.581454038619995,cat,cat,90,0564_ps_s02_90_cat_10_n02123045_945.png
subject-02,1,565,0.56936502456665,boat,boat,30,0565_ps_s02_30_boat_10_n04612504_14714.png
subject-02,1,566,0.583258867263794,bird,bird,0,0566_ps_s02_0_bird_10_n01795545_13117.png
subject-02,1,567,0.659642934799194,keyboard,keyboard,30,0567_ps_s02_30_keyboard_10_n04505470_5726.png
subject-02,1,568,0.721595048904419,boat,cat,120,0568_ps_s02_120_cat_10_n02123394_3700.png
subject-02,1,569,0.843800067901611,knife,knife,60,0569_ps_s02_60_knife_10_n03041632_424.png
subject-02,1,570,0.666562080383301,bottle,bottle,30,0570_ps_s02_30_bottle_10_n04560804_2454.png
subject-02,1,571,0.540106058120728,truck,truck,30,0571_ps_s02_30_truck_10_n03417042_3422.png
subject-02,1,572,0.770695924758911,bear,bear,120,0572_ps_s02_120_bear_10_n02134084_2134.png
subject-02,1,573,0.652500152587891,clock,clock,60,0573_ps_s02_60_clock_10_n04548280_3708.png
subject-02,1,574,0.636192798614502,boat,boat,60,0574_ps_s02_60_boat_10_n02951358_6065.png
subject-02,1,575,0.443624019622803,clock,clock,60,0575_ps_s02_60_clock_10_n04548280_8494.png
subject-02,1,576,0.419508934020996,clock,clock,120,0576_ps_s02_120_clock_10_n04548280_5556.png
subject-02,1,577,0.618150949478149,car,boat,150,0577_ps_s02_150_boat_10_n04612504_34765.png
subject-02,1,578,0.954180002212524,car,clock,30,0578_ps_s02_30_clock_10_n03196217_8221.png
subject-02,1,579,0.899133920669556,bird,bottle,90,0579_ps_s02_90_bottle_10_n04591713_3662.png
subject-02,1,580,0.605987071990967,dog,dog,0,0580_ps_s02_0_dog_10_n02093428_3869.png
subject-02,1,581,0.622563123703003,clock,clock,120,0581_ps_s02_120_clock_10_n03196217_8614.png
subject-02,1,582,0.596963167190552,elephant,cat,150,0582_ps_s02_150_cat_10_n02123597_6491.png
subject-02,1,583,0.911233901977539,bird,bird,30,0583_ps_s02_30_bird_10_n01601694_15462.png
subject-02,1,584,0.817876100540161,bear,truck,120,0584_ps_s02_120_truck_10_n03417042_27982.png
subject-02,1,585,0.815968990325928,elephant,elephant,60,0585_ps_s02_60_elephant_10_n02504013_2653.png
subject-02,1,586,0.868160963058472,bicycle,bicycle,0,0586_ps_s02_0_bicycle_10_n03792782_51860.png
subject-02,1,587,0.423655033111572,boat,truck,90,0587_ps_s02_90_truck_10_n03417042_3940.png
subject-02,1,588,0.646108865737915,cat,airplane,180,0588_ps_s02_180_airplane_10_n02690373_12976.png
subject-02,1,589,0.621124029159546,bird,bird,90,0589_ps_s02_90_bird_10_n01601694_5359.png
subject-02,1,590,0.551300048828125,bird,bird,0,0590_ps_s02_0_bird_10_n02002724_2053.png
subject-02,1,591,0.649467945098877,dog,dog,60,0591_ps_s02_60_dog_10_n02098286_6246.png
subject-02,1,592,0.9478440284729,bird,bird,0,0592_ps_s02_0_bird_10_n01818515_8582.png
subject-02,1,593,0.784461975097656,car,clock,150,0593_ps_s02_150_clock_10_n03196217_6809.png
subject-02,1,594,0.485456943511963,boat,boat,30,0594_ps_s02_30_boat_10_n03662601_22434.png
subject-02,1,595,0.951919078826904,elephant,chair,180,0595_ps_s02_180_chair_10_n04099969_24309.png
subject-02,1,596,0.92821192741394,airplane,dog,150,0596_ps_s02_150_dog_10_n02096437_6855.png
subject-02,1,597,0.626851081848145,bicycle,bottle,150,0597_ps_s02_150_bottle_10_n04560804_2984.png
subject-02,1,598,0.474174976348877,keyboard,keyboard,30,0598_ps_s02_30_keyboard_10_n04505470_4033.png
subject-02,1,599,0.656049013137817,airplane,airplane,0,0599_ps_s02_0_airplane_10_n02690373_18506.png
subject-02,1,600,0.678311824798584,bird,bottle,120,0600_ps_s02_120_bottle_10_n04560804_828.png
subject-02,1,601,0.555345058441162,bottle,bottle,0,0601_ps_s02_0_bottle_10_n04560804_11775.png
subject-02,1,602,0.545686960220337,oven,oven,60,0602_ps_s02_60_oven_10_n04111531_10640.png
subject-02,1,603,0.422443866729736,boat,boat,60,0603_ps_s02_60_boat_10_n02951358_853.png
subject-02,1,604,0.813462972640991,truck,knife,150,0604_ps_s02_150_knife_10_n03041632_37274.png
subject-02,1,605,0.475779056549072,keyboard,keyboard,180,0605_ps_s02_180_keyboard_10_n03085013_20597.png
subject-02,1,606,0.697028875350952,dog,dog,60,0606_ps_s02_60_dog_10_n02086079_19238.png
subject-02,1,607,0.619669914245605,cat,car,180,0607_ps_s02_180_car_10_n04285008_8255.png
subject-02,1,608,0.720202922821045,bear,chair,150,0608_ps_s02_150_chair_10_n03376595_2333.png
subject-02,1,609,0.532845973968506,elephant,elephant,180,0609_ps_s02_180_elephant_10_n02504013_308.png
subject-02,1,610,1.0008339881897,bird,bear,90,0610_ps_s02_90_bear_10_n02132136_7842.png
subject-02,1,611,0.516117095947266,car,boat,120,0611_ps_s02_120_boat_10_n03344393_5946.png
subject-02,1,612,0.621500015258789,airplane,airplane,90,0612_ps_s02_90_airplane_10_n02690373_9471.png
subject-02,1,613,0.482951879501343,keyboard,keyboard,90,0613_ps_s02_90_keyboard_10_n03085013_20884.png
subject-02,1,614,0.513590097427368,boat,oven,180,0614_ps_s02_180_oven_10_n04111531_10419.png
subject-02,1,615,0.928526878356934,oven,oven,60,0615_ps_s02_60_oven_10_n04111531_8852.png
subject-02,1,616,0.680558919906616,dog,bear,60,0616_ps_s02_60_bear_10_n02132136_7318.png
subject-02,1,617,0.525038003921509,clock,clock,0,0617_ps_s02_0_clock_10_n04548280_1036.png
subject-02,1,618,0.607706069946289,chair,dog,30,0618_ps_s02_30_dog_10_n02109047_6292.png
subject-02,1,619,0.667746067047119,boat,truck,30,0619_ps_s02_30_truck_10_n03417042_3657.png
subject-02,1,620,0.674501895904541,bicycle,dog,180,0620_ps_s02_180_dog_10_n02099601_9643.png
subject-02,1,621,0.65867805480957,oven,cat,120,0621_ps_s02_120_cat_10_n02123394_7077.png
subject-02,1,622,0.443915843963623,oven,oven,60,0622_ps_s02_60_oven_10_n04111531_716.png
subject-02,1,623,0.750655889511108,oven,car,150,0623_ps_s02_150_car_10_n03100240_3505.png
subject-02,1,624,0.807810068130493,airplane,truck,180,0624_ps_s02_180_truck_10_n04467665_61362.png
subject-02,1,625,0.751568078994751,bird,bicycle,150,0625_ps_s02_150_bicycle_10_n03792782_15219.png
subject-02,1,626,0.473289012908936,boat,boat,0,0626_ps_s02_0_boat_10_n03662601_19700.png
subject-02,1,627,0.671296119689941,truck,dog,180,0627_ps_s02_180_dog_10_n02110185_13358.png
subject-02,1,628,0.577512979507446,bicycle,bicycle,30,0628_ps_s02_30_bicycle_10_n03792782_6798.png
subject-02,1,629,0.684428930282593,bird,bird,90,0629_ps_s02_90_bird_10_n01582220_2478.png
subject-02,1,630,0.458659887313843,cat,cat,90,0630_ps_s02_90_cat_10_n02124075_5365.png
subject-02,1,631,1.00253486633301,bear,bear,60,0631_ps_s02_60_bear_10_n02133161_11944.png
subject-02,1,632,1.11737704277039,cat,bear,90,0632_ps_s02_90_bear_10_n02133161_1296.png
subject-02,1,633,0.577954053878784,keyboard,keyboard,120,0633_ps_s02_120_keyboard_10_n04505470_518.png
subject-02,1,634,0.524333953857422,cat,keyboard,30,0634_ps_s02_30_keyboard_10_n03085013_23769.png
subject-02,1,635,0.828844785690308,car,car,0,0635_ps_s02_0_car_10_n02814533_89801.png
subject-02,1,636,0.820784091949463,dog,dog,90,0636_ps_s02_90_dog_10_n02100583_7364.png
subject-02,1,637,0.657602071762085,bird,cat,180,0637_ps_s02_180_cat_10_n02123159_6115.png
subject-02,1,638,0.909890174865723,chair,car,150,0638_ps_s02_150_car_10_n03100240_21833.png
subject-02,1,639,0.508437871932983,cat,cat,60,0639_ps_s02_60_cat_10_n02124075_21297.png
subject-02,1,640,0.830711841583252,airplane,keyboard,120,0640_ps_s02_120_keyboard_10_n04505470_2921.png
subject-02,1,641,0.895125865936279,airplane,airplane,150,0641_ps_s02_150_airplane_10_n02690373_3589.png
subject-02,1,642,0.685907125473022,boat,boat,90,0642_ps_s02_90_boat_10_n03344393_4616.png
subject-02,1,643,0.730340003967285,elephant,boat,180,0643_ps_s02_180_boat_10_n03662601_10289.png
subject-02,1,644,0.65308403968811,oven,elephant,180,0644_ps_s02_180_elephant_10_n02504458_3535.png
subject-02,1,645,0.708068132400513,boat,truck,0,0645_ps_s02_0_truck_10_n04467665_48649.png
subject-02,1,646,0.720199108123779,bird,bear,90,0646_ps_s02_90_bear_10_n02134418_1882.png
subject-02,1,647,0.597119092941284,bicycle,bicycle,60,0647_ps_s02_60_bicycle_10_n02835271_7476.png
subject-02,1,648,0.527302026748657,car,clock,120,0648_ps_s02_120_clock_10_n04548280_549.png
subject-02,1,649,0.833735942840576,knife,clock,180,0649_ps_s02_180_clock_10_n02708093_3763.png
subject-02,1,650,0.85400390625,cat,bird,150,0650_ps_s02_150_bird_10_n01829413_1892.png
subject-02,1,651,0.572786808013916,dog,clock,180,0651_ps_s02_180_clock_10_n02708093_6619.png
subject-02,1,652,0.595423936843872,bottle,airplane,150,0652_ps_s02_150_airplane_10_n02690373_21922.png
subject-02,1,653,0.471235036849976,clock,clock,30,0653_ps_s02_30_clock_10_n04548280_3299.png
subject-02,1,654,0.662781000137329,bird,bird,60,0654_ps_s02_60_bird_10_n02028035_7338.png
subject-02,1,655,0.684809923171997,bottle,dog,180,0655_ps_s02_180_dog_10_n02090721_7222.png
subject-02,1,656,0.469995975494385,cat,cat,0,0656_ps_s02_0_cat_10_n02123045_10251.png
subject-02,1,657,0.644224166870117,bicycle,bicycle,60,0657_ps_s02_60_bicycle_10_n03792782_7479.png
subject-02,1,658,0.513185024261475,cat,cat,90,0658_ps_s02_90_cat_10_n02123159_5652.png
subject-02,1,659,0.681772947311401,elephant,elephant,30,0659_ps_s02_30_elephant_10_n02504013_1502.png
subject-02,1,660,0.509917020797729,car,bicycle,180,0660_ps_s02_180_bicycle_10_n03792782_5180.png
subject-02,1,661,0.499591827392578,car,truck,120,0661_ps_s02_120_truck_10_n03796401_10519.png
subject-02,1,662,0.613971948623657,dog,dog,30,0662_ps_s02_30_dog_10_n02108000_3457.png
subject-02,1,663,0.653429985046387,bicycle,bicycle,90,0663_ps_s02_90_bicycle_10_n03792782_5696.png
subject-02,1,664,0.649098873138428,elephant,elephant,90,0664_ps_s02_90_elephant_10_n02504013_20780.png
subject-02,1,665,0.750054836273193,keyboard,boat,120,0665_ps_s02_120_boat_10_n04273569_1600.png
subject-02,1,666,1.10280585289001,bear,bicycle,150,0666_ps_s02_150_bicycle_10_n02835271_14361.png
subject-02,1,667,0.800827980041504,airplane,clock,150,0667_ps_s02_150_clock_10_n03196217_5463.png
subject-02,1,668,0.829504013061523,bottle,boat,120,0668_ps_s02_120_boat_10_n03662601_13244.png
subject-02,1,669,0.737696886062622,truck,truck,0,0669_ps_s02_0_truck_10_n03417042_3146.png
subject-02,1,670,0.729321956634521,knife,knife,60,0670_ps_s02_60_knife_10_n03041632_8321.png
subject-02,1,671,0.627851009368896,boat,boat,60,0671_ps_s02_60_boat_10_n02951358_15413.png
subject-02,1,672,0.580113887786865,truck,truck,0,0672_ps_s02_0_truck_10_n03796401_9181.png
subject-02,1,673,0.602749109268188,bird,bird,30,0673_ps_s02_30_bird_10_n01855672_898.png
subject-02,1,674,0.408921957015991,car,bicycle,180,0674_ps_s02_180_bicycle_10_n02835271_439.png
subject-02,1,675,0.348331928253174,boat,dog,150,0675_ps_s02_150_dog_10_n02099849_114.png
subject-02,1,676,0.714745044708252,knife,knife,30,0676_ps_s02_30_knife_10_n03041632_3326.png
subject-02,1,677,0.422973871231079,bear,truck,120,0677_ps_s02_120_truck_10_n03417042_9668.png
subject-02,1,678,1.18636393547058,keyboard,keyboard,30,0678_ps_s02_30_keyboard_10_n03085013_1797.png
subject-02,1,679,0.632299900054932,oven,elephant,180,0679_ps_s02_180_elephant_10_n02504013_5397.png
subject-02,1,680,0.576771974563599,bear,bear,30,0680_ps_s02_30_bear_10_n02132136_11183.png
subject-02,1,681,0.73699688911438,cat,elephant,150,0681_ps_s02_150_elephant_10_n02504458_6694.png
subject-02,1,682,0.68930983543396,cat,dog,60,0682_ps_s02_60_dog_10_n02097130_7771.png
subject-02,1,683,0.542116165161133,airplane,bicycle,150,0683_ps_s02_150_bicycle_10_n03792782_1979.png
subject-02,1,684,0.489484071731567,car,car,30,0684_ps_s02_30_car_10_n04285008_5212.png
subject-02,1,685,0.541277170181274,truck,truck,0,0685_ps_s02_0_truck_10_n03796401_25445.png
subject-02,1,686,0.669634819030762,airplane,airplane,90,0686_ps_s02_90_airplane_10_n02690373_1434.png
subject-02,1,687,0.860201835632324,keyboard,bicycle,180,0687_ps_s02_180_bicycle_10_n03792782_10325.png
subject-02,1,688,0.488029956817627,clock,clock,0,0688_ps_s02_0_clock_10_n03196217_6672.png
subject-02,1,689,0.518436908721924,oven,bottle,60,0689_ps_s02_60_bottle_10_n04560804_15398.png
subject-02,1,690,0.670938968658447,chair,chair,0,0690_ps_s02_0_chair_10_n04099969_2574.png
subject-02,1,691,0.615514039993286,car,car,90,0691_ps_s02_90_car_10_n03100240_770.png
subject-02,1,692,0.729549169540405,truck,truck,60,0692_ps_s02_60_truck_10_n03417042_5691.png
subject-02,1,693,0.544080018997192,bicycle,bicycle,120,0693_ps_s02_120_bicycle_10_n03792782_15808.png
subject-02,1,694,0.680450916290283,bear,bird,180,0694_ps_s02_180_bird_10_n01843065_1157.png
subject-02,1,695,0.955112934112549,keyboard,keyboard,0,0695_ps_s02_0_keyboard_10_n04505470_4628.png
subject-02,1,696,0.837310075759888,airplane,airplane,0,0696_ps_s02_0_airplane_10_n02690373_4465.png
subject-02,1,697,0.492859125137329,cat,cat,90,0697_ps_s02_90_cat_10_n02123394_2648.png
subject-02,1,698,0.829391002655029,dog,dog,60,0698_ps_s02_60_dog_10_n02106166_22531.png
subject-02,1,699,1.30379009246826,airplane,clock,90,0699_ps_s02_90_clock_10_n02708093_2670.png
subject-02,1,700,0.642429828643799,elephant,elephant,0,0700_ps_s02_0_elephant_10_n02504458_7812.png
subject-02,1,701,0.54810094833374,bottle,bottle,0,0701_ps_s02_0_bottle_10_n03937543_4740.png
subject-02,1,702,0.855123996734619,elephant,elephant,30,0702_ps_s02_30_elephant_10_n02504013_13385.png
subject-02,1,703,0.715641975402832,knife,knife,60,0703_ps_s02_60_knife_10_n03041632_1884.png
subject-02,1,704,0.538145065307617,bottle,bottle,0,0704_ps_s02_0_bottle_10_n04579145_6509.png
subject-02,1,705,0.787881851196289,knife,knife,90,0705_ps_s02_90_knife_10_n03041632_50034.png
subject-02,1,706,0.563992023468018,bird,bird,60,0706_ps_s02_60_bird_10_n01601694_20287.png
subject-02,1,707,0.860022068023682,bear,knife,180,0707_ps_s02_180_knife_10_n03041632_24376.png
subject-02,1,708,0.573693037033081,cat,cat,60,0708_ps_s02_60_cat_10_n02123045_9314.png
subject-02,1,709,0.902788162231445,oven,dog,150,0709_ps_s02_150_dog_10_n02112350_9097.png
subject-02,1,710,0.633312940597534,airplane,airplane,60,0710_ps_s02_60_airplane_10_n02690373_5016.png
subject-02,1,711,0.718624830245972,car,car,120,0711_ps_s02_120_car_10_n02814533_92110.png
subject-02,1,712,0.833523035049438,bird,boat,90,0712_ps_s02_90_boat_10_n02951358_14612.png
subject-02,1,713,0.515349149703979,oven,oven,60,0713_ps_s02_60_oven_10_n04111531_24096.png
subject-02,1,714,0.781622886657715,bear,bear,0,0714_ps_s02_0_bear_10_n02133161_22259.png
subject-02,1,715,0.581792831420898,oven,oven,90,0715_ps_s02_90_oven_10_n04111531_6211.png
subject-02,1,716,0.931029081344604,truck,bottle,180,0716_ps_s02_180_bottle_10_n04579145_173.png
subject-02,1,717,0.728976964950562,dog,boat,180,0717_ps_s02_180_boat_10_n02951358_14544.png
subject-02,1,718,0.682129859924316,bicycle,bicycle,0,0718_ps_s02_0_bicycle_10_n02835271_2900.png
subject-02,1,719,0.580216884613037,clock,bottle,60,0719_ps_s02_60_bottle_10_n04557648_207.png
subject-02,1,720,0.932518005371094,airplane,truck,60,0720_ps_s02_60_truck_10_n04467665_79576.png
subject-02,1,721,0.791543960571289,elephant,car,150,0721_ps_s02_150_car_10_n02814533_39517.png
subject-02,1,722,0.944133996963501,bird,cat,120,0722_ps_s02_120_cat_10_n02123159_4084.png
subject-02,1,723,0.567291975021362,bottle,oven,180,0723_ps_s02_180_oven_10_n04111531_13625.png
subject-02,1,724,0.852424144744873,keyboard,car,120,0724_ps_s02_120_car_10_n03100240_14799.png
subject-02,1,725,0.913062810897827,cat,cat,150,0725_ps_s02_150_cat_10_n02124075_3461.png
subject-02,1,726,0.665879011154175,elephant,elephant,0,0726_ps_s02_0_elephant_10_n02504013_1854.png
subject-02,1,727,0.634234189987183,bicycle,bicycle,0,0727_ps_s02_0_bicycle_10_n02835271_5473.png
subject-02,1,728,1.41741609573364,boat,clock,120,0728_ps_s02_120_clock_10_n03196217_3986.png
subject-02,1,729,0.616199970245361,chair,clock,180,0729_ps_s02_180_clock_10_n04548280_2363.png
subject-02,1,730,0.638107061386108,bird,bird,0,0730_ps_s02_0_bird_10_n02006656_5392.png
subject-02,1,731,0.853115081787109,cat,clock,150,0731_ps_s02_150_clock_10_n02708093_6673.png
subject-02,1,732,1.01128911972046,elephant,keyboard,120,0732_ps_s02_120_keyboard_10_n03085013_21066.png
subject-02,1,733,0.884850978851318,knife,dog,180,0733_ps_s02_180_dog_10_n02102480_10156.png
subject-02,1,734,0.998902797698975,car,truck,90,0734_ps_s02_90_truck_10_n03417042_16038.png
subject-02,1,735,0.513463020324707,cat,cat,0,0735_ps_s02_0_cat_10_n02123597_8246.png
subject-02,1,736,0.558444976806641,dog,dog,0,0736_ps_s02_0_dog_10_n02091635_8693.png
subject-02,1,737,0.748488187789917,dog,bicycle,90,0737_ps_s02_90_bicycle_10_n03792782_3928.png
subject-02,1,738,0.541772842407227,keyboard,keyboard,0,0738_ps_s02_0_keyboard_10_n04505470_4625.png
subject-02,1,739,1.04037594795227,bear,keyboard,180,0739_ps_s02_180_keyboard_10_n03085013_6927.png
subject-02,1,740,0.938431024551392,cat,boat,120,0740_ps_s02_120_boat_10_n02951358_12797.png
subject-02,1,741,0.596323013305664,bottle,knife,90,0741_ps_s02_90_knife_10_n03041632_36789.png
subject-02,1,742,1.11936593055725,oven,clock,180,0742_ps_s02_180_clock_10_n03196217_4233.png
subject-02,1,743,0.763895034790039,chair,airplane,120,0743_ps_s02_120_airplane_10_n02690373_4350.png
subject-02,1,744,0.464511871337891,clock,clock,0,0744_ps_s02_0_clock_10_n04548280_1878.png
subject-02,1,745,0.571784973144531,clock,clock,30,0745_ps_s02_30_clock_10_n04548280_5012.png
subject-02,1,746,0.599935054779053,oven,oven,90,0746_ps_s02_90_oven_10_n04111531_9380.png
subject-02,1,747,0.768166065216064,keyboard,airplane,120,0747_ps_s02_120_airplane_10_n02690373_4188.png
subject-02,1,748,0.996444940567017,elephant,airplane,180,0748_ps_s02_180_airplane_10_n02690373_1074.png
subject-02,1,749,0.672857999801636,boat,clock,60,0749_ps_s02_60_clock_10_n03196217_11035.png
subject-02,1,750,0.725145101547241,knife,chair,120,0750_ps_s02_120_chair_10_n02791124_15566.png
subject-02,1,751,0.799603939056396,keyboard,boat,180,0751_ps_s02_180_boat_10_n02951358_1718.png
subject-02,1,752,0.606780052185059,boat,boat,30,0752_ps_s02_30_boat_10_n03662601_11287.png
subject-02,1,753,0.374647855758667,boat,boat,30,0753_ps_s02_30_boat_10_n04273569_2916.png
subject-02,1,754,0.681809902191162,bottle,bottle,0,0754_ps_s02_0_bottle_10_n04579145_3415.png
subject-02,1,755,0.626899003982544,bird,bird,30,0755_ps_s02_30_bird_10_n01601694_5734.png
subject-02,1,756,0.679050922393799,bear,car,150,0756_ps_s02_150_car_10_n02814533_341.png
subject-02,1,757,1.0535089969635,bottle,chair,120,0757_ps_s02_120_chair_10_n04429376_432.png
subject-02,1,758,0.767489910125732,knife,chair,180,0758_ps_s02_180_chair_10_n03376595_360.png
subject-02,1,759,0.644174098968506,bird,keyboard,120,0759_ps_s02_120_keyboard_10_n04505470_1787.png
subject-02,1,760,0.788978099822998,knife,knife,90,0760_ps_s02_90_knife_10_n03041632_30958.png
subject-02,1,761,0.595317125320435,cat,car,180,0761_ps_s02_180_car_10_n04285008_1619.png
subject-02,1,762,0.616112947463989,dog,dog,150,0762_ps_s02_150_dog_10_n02112350_76.png
subject-02,1,763,0.5090651512146,chair,chair,90,0763_ps_s02_90_chair_10_n02791124_16861.png
subject-02,1,764,0.734244108200073,oven,chair,90,0764_ps_s02_90_chair_10_n04429376_3452.png
subject-02,1,765,0.548482179641724,knife,knife,0,0765_ps_s02_0_knife_10_n03041632_5640.png
subject-02,1,766,0.809299945831299,chair,chair,120,0766_ps_s02_120_chair_10_n02791124_12832.png
subject-02,1,767,1.50015807151794,elephant,bear,120,0767_ps_s02_120_bear_10_n02134084_2936.png
subject-02,1,768,1.26602911949158,dog,bear,90,0768_ps_s02_90_bear_10_n02134084_5827.png
subject-02,1,769,0.559886932373047,bicycle,bicycle,60,0769_ps_s02_60_bicycle_10_n03792782_37236.png
subject-02,1,770,0.58742880821228,bicycle,bicycle,0,0770_ps_s02_0_bicycle_10_n03792782_1955.png
subject-02,1,771,0.656274080276489,elephant,elephant,60,0771_ps_s02_60_elephant_10_n02504013_382.png
subject-02,1,772,1.40908479690552,car,boat,120,0772_ps_s02_120_boat_10_n03662601_2171.png
subject-02,1,773,0.509596824645996,truck,truck,60,0773_ps_s02_60_truck_10_n04467665_48875.png
subject-02,1,774,0.713762998580933,car,car,120,0774_ps_s02_120_car_10_n02814533_63202.png
subject-02,1,775,1.27280592918396,bird,elephant,30,0775_ps_s02_30_elephant_10_n02504013_11223.png
subject-02,1,776,0.680724859237671,elephant,elephant,0,0776_ps_s02_0_elephant_10_n02504013_6757.png
subject-02,1,777,0.647172212600708,bear,truck,180,0777_ps_s02_180_truck_10_n03417042_14567.png
subject-02,1,778,0.440621137619019,cat,clock,150,0778_ps_s02_150_clock_10_n03196217_1187.png
subject-02,1,779,0.71504807472229,knife,bird,120,0779_ps_s02_120_bird_10_n01558993_4327.png
subject-02,1,780,0.515578985214233,oven,car,150,0780_ps_s02_150_car_10_n02814533_50194.png
subject-02,1,781,0.698474884033203,keyboard,keyboard,90,0781_ps_s02_90_keyboard_10_n04505470_10705.png
subject-02,1,782,0.488211154937744,cat,dog,120,0782_ps_s02_120_dog_10_n02105855_15846.png
subject-02,1,783,0.949487924575806,bird,bottle,180,0783_ps_s02_180_bottle_10_n03983396_2511.png
subject-02,1,784,0.896851062774658,bicycle,knife,60,0784_ps_s02_60_knife_10_n03041632_22734.png
subject-02,1,785,0.803447961807251,clock,clock,90,0785_ps_s02_90_clock_10_n04548280_3827.png
subject-02,1,786,0.847727060317993,keyboard,clock,90,0786_ps_s02_90_clock_10_n03196217_359.png
subject-02,1,787,0.884700059890747,bear,airplane,90,0787_ps_s02_90_airplane_10_n02690373_10514.png
subject-02,1,788,0.782619953155518,knife,knife,120,0788_ps_s02_120_knife_10_n03041632_44738.png
subject-02,1,789,0.643172025680542,airplane,elephant,180,0789_ps_s02_180_elephant_10_n02504013_7001.png
subject-02,1,790,0.864266157150269,car,boat,90,0790_ps_s02_90_boat_10_n03344393_816.png
subject-02,1,791,0.608186006546021,clock,clock,0,0791_ps_s02_0_clock_10_n02708093_5.png
subject-02,1,792,0.460990190505981,keyboard,keyboard,120,0792_ps_s02_120_keyboard_10_n03085013_16636.png
subject-02,1,793,0.605484008789062,oven,bottle,120,0793_ps_s02_120_bottle_10_n03983396_278.png
subject-02,1,794,0.766434907913208,dog,dog,90,0794_ps_s02_90_dog_10_n02088238_3141.png
subject-02,1,795,0.949049949645996,bottle,knife,0,0795_ps_s02_0_knife_10_n03041632_2319.png
subject-02,1,796,0.525239944458008,car,car,0,0796_ps_s02_0_car_10_n02814533_38517.png
subject-02,1,797,0.52399206161499,bird,bird,0,0797_ps_s02_0_bird_10_n01817953_234.png
subject-02,1,798,0.668416976928711,chair,chair,0,0798_ps_s02_0_chair_10_n02791124_3916.png
subject-02,1,799,1.14237308502197,oven,oven,90,0799_ps_s02_90_oven_10_n04111531_13542.png
subject-02,1,800,0.694789171218872,airplane,airplane,120,0800_ps_s02_120_airplane_10_n02690373_6313.png
subject-02,1,801,0.568145036697388,bicycle,bicycle,60,0801_ps_s02_60_bicycle_10_n02835271_23936.png
subject-02,1,802,0.387553930282593,car,car,30,0802_ps_s02_30_car_10_n03100240_23831.png
subject-02,1,803,0.735116958618164,truck,truck,30,0803_ps_s02_30_truck_10_n04467665_55848.png
subject-02,1,804,0.654453039169312,cat,elephant,90,0804_ps_s02_90_elephant_10_n02504458_7777.png
