subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,5542,NaN,cat,cat,c30,5542_cop_dnn_c30_cat_10_n02123394_2192.png
resnet50,4,5543,NaN,cat,cat,c30,5543_cop_dnn_c30_cat_10_n02123159_2618.png
resnet50,4,5544,NaN,cat,cat,c30,5544_cop_dnn_c30_cat_10_n02123597_1260.png
resnet50,4,5545,NaN,cat,cat,c30,5545_cop_dnn_c30_cat_10_n02123597_6996.png
resnet50,4,5546,NaN,cat,cat,c30,5546_cop_dnn_c30_cat_10_n02123159_2022.png
resnet50,4,5547,NaN,cat,cat,c30,5547_cop_dnn_c30_cat_10_n02123159_4144.png
resnet50,4,5548,NaN,cat,cat,c30,5548_cop_dnn_c30_cat_10_n02125311_9274.png
resnet50,4,5549,NaN,cat,cat,c30,5549_cop_dnn_c30_cat_10_n02125311_21825.png
resnet50,4,5550,NaN,cat,cat,c30,5550_cop_dnn_c30_cat_10_n02123597_7055.png
resnet50,4,5551,NaN,bottle,bottle,c30,5551_cop_dnn_c30_bottle_10_n04557648_8194.png
resnet50,4,5552,NaN,bottle,bottle,c30,5552_cop_dnn_c30_bottle_10_n02823428_4119.png
resnet50,4,5553,NaN,bottle,bottle,c30,5553_cop_dnn_c30_bottle_10_n02823428_7071.png
resnet50,4,5554,NaN,bottle,bottle,c30,5554_cop_dnn_c30_bottle_10_n03983396_9347.png
resnet50,4,5555,NaN,bottle,bottle,c30,5555_cop_dnn_c30_bottle_10_n04560804_10876.png
resnet50,4,5556,NaN,bottle,bottle,c30,5556_cop_dnn_c30_bottle_10_n04557648_5935.png
resnet50,4,5557,NaN,bottle,bottle,c30,5557_cop_dnn_c30_bottle_10_n04560804_6886.png
resnet50,4,5558,NaN,bottle,bottle,c30,5558_cop_dnn_c30_bottle_10_n04557648_8519.png
resnet50,4,5559,NaN,bottle,bottle,c30,5559_cop_dnn_c30_bottle_10_n04591713_7493.png
resnet50,4,5560,NaN,clock,bottle,c30,5560_cop_dnn_c30_bottle_10_n02823428_6418.png
resnet50,4,5561,NaN,truck,truck,c30,5561_cop_dnn_c30_truck_10_n03417042_7212.png
resnet50,4,5562,NaN,truck,truck,c30,5562_cop_dnn_c30_truck_10_n03796401_1789.png
resnet50,4,5563,NaN,truck,truck,c30,5563_cop_dnn_c30_truck_10_n03417042_10517.png
resnet50,4,5564,NaN,truck,truck,c30,5564_cop_dnn_c30_truck_10_n04467665_6001.png
resnet50,4,5565,NaN,truck,truck,c30,5565_cop_dnn_c30_truck_10_n03796401_17654.png
resnet50,4,5566,NaN,truck,truck,c30,5566_cop_dnn_c30_truck_10_n03417042_7328.png
resnet50,4,5567,NaN,truck,truck,c30,5567_cop_dnn_c30_truck_10_n03417042_7997.png
resnet50,4,5568,NaN,truck,truck,c30,5568_cop_dnn_c30_truck_10_n03417042_13151.png
resnet50,4,5569,NaN,truck,truck,c30,5569_cop_dnn_c30_truck_10_n03796401_12877.png
resnet50,4,5570,NaN,truck,truck,c30,5570_cop_dnn_c30_truck_10_n03796401_8206.png
resnet50,4,5571,NaN,car,car,c30,5571_cop_dnn_c30_car_10_n04285008_12484.png
resnet50,4,5572,NaN,car,car,c30,5572_cop_dnn_c30_car_10_n03100240_4187.png
resnet50,4,5573,NaN,car,car,c30,5573_cop_dnn_c30_car_10_n04285008_5869.png
resnet50,4,5574,NaN,car,car,c30,5574_cop_dnn_c30_car_10_n04285008_3552.png
resnet50,4,5575,NaN,car,car,c30,5575_cop_dnn_c30_car_10_n04285008_5077.png
resnet50,4,5576,NaN,car,car,c30,5576_cop_dnn_c30_car_10_n04285008_15747.png
resnet50,4,5577,NaN,car,car,c30,5577_cop_dnn_c30_car_10_n02814533_44702.png
resnet50,4,5578,NaN,bottle,car,c30,5578_cop_dnn_c30_car_10_n04285008_7015.png
resnet50,4,5579,NaN,car,car,c30,5579_cop_dnn_c30_car_10_n04285008_13418.png
resnet50,4,5580,NaN,car,car,c30,5580_cop_dnn_c30_car_10_n04285008_11713.png
resnet50,4,5581,NaN,bird,bird,c30,5581_cop_dnn_c30_bird_10_n02028035_20270.png
resnet50,4,5582,NaN,bird,bird,c30,5582_cop_dnn_c30_bird_10_n01601694_5346.png
resnet50,4,5583,NaN,bird,bird,c30,5583_cop_dnn_c30_bird_10_n02009229_1519.png
resnet50,4,5584,NaN,bird,bird,c30,5584_cop_dnn_c30_bird_10_n02025239_770.png
resnet50,4,5585,NaN,chair,bird,c30,5585_cop_dnn_c30_bird_10_n01828970_10929.png
resnet50,4,5586,NaN,bird,bird,c30,5586_cop_dnn_c30_bird_10_n01833805_5975.png
resnet50,4,5587,NaN,bird,bird,c30,5587_cop_dnn_c30_bird_10_n01798484_2618.png
resnet50,4,5588,NaN,bird,bird,c30,5588_cop_dnn_c30_bird_10_n01829413_2872.png
resnet50,4,5589,NaN,boat,bird,c30,5589_cop_dnn_c30_bird_10_n01530575_33765.png
resnet50,4,5590,NaN,bird,bird,c30,5590_cop_dnn_c30_bird_10_n02002724_13110.png
resnet50,4,5591,NaN,chair,dog,c30,5591_cop_dnn_c30_dog_10_n02105855_14586.png
resnet50,4,5592,NaN,cat,dog,c30,5592_cop_dnn_c30_dog_10_n02102177_1401.png
resnet50,4,5593,NaN,dog,dog,c30,5593_cop_dnn_c30_dog_10_n02094114_2400.png
resnet50,4,5594,NaN,dog,dog,c30,5594_cop_dnn_c30_dog_10_n02094114_947.png
resnet50,4,5595,NaN,dog,dog,c30,5595_cop_dnn_c30_dog_10_n02095570_6995.png
resnet50,4,5596,NaN,dog,dog,c30,5596_cop_dnn_c30_dog_10_n02109961_12683.png
resnet50,4,5597,NaN,dog,dog,c30,5597_cop_dnn_c30_dog_10_n02113023_6015.png
resnet50,4,5598,NaN,dog,dog,c30,5598_cop_dnn_c30_dog_10_n02090622_5267.png
resnet50,4,5599,NaN,dog,dog,c30,5599_cop_dnn_c30_dog_10_n02110185_5817.png
resnet50,4,5600,NaN,dog,dog,c30,5600_cop_dnn_c30_dog_10_n02101556_250.png
resnet50,4,5601,NaN,clock,knife,c15,5601_cop_dnn_c15_knife_10_n03041632_24114.png
resnet50,4,5602,NaN,clock,knife,c15,5602_cop_dnn_c15_knife_10_n03041632_43436.png
resnet50,4,5603,NaN,knife,knife,c15,5603_cop_dnn_c15_knife_10_n03041632_46914.png
resnet50,4,5604,NaN,knife,knife,c15,5604_cop_dnn_c15_knife_10_n03041632_56454.png
resnet50,4,5605,NaN,knife,knife,c15,5605_cop_dnn_c15_knife_10_n03041632_84869.png
resnet50,4,5606,NaN,dog,knife,c15,5606_cop_dnn_c15_knife_10_n03041632_86554.png
resnet50,4,5607,NaN,knife,knife,c15,5607_cop_dnn_c15_knife_10_n03041632_18141.png
resnet50,4,5608,NaN,bottle,knife,c15,5608_cop_dnn_c15_knife_10_n03041632_31367.png
resnet50,4,5609,NaN,knife,knife,c15,5609_cop_dnn_c15_knife_10_n03041632_20504.png
resnet50,4,5610,NaN,knife,knife,c15,5610_cop_dnn_c15_knife_10_n03041632_18959.png
resnet50,4,5611,NaN,keyboard,keyboard,c15,5611_cop_dnn_c15_keyboard_10_n03085013_24408.png
resnet50,4,5612,NaN,keyboard,keyboard,c15,5612_cop_dnn_c15_keyboard_10_n03085013_24150.png
resnet50,4,5613,NaN,keyboard,keyboard,c15,5613_cop_dnn_c15_keyboard_10_n03085013_20453.png
resnet50,4,5614,NaN,keyboard,keyboard,c15,5614_cop_dnn_c15_keyboard_10_n04505470_1067.png
resnet50,4,5615,NaN,keyboard,keyboard,c15,5615_cop_dnn_c15_keyboard_10_n04505470_2868.png
resnet50,4,5616,NaN,keyboard,keyboard,c15,5616_cop_dnn_c15_keyboard_10_n03085013_23635.png
resnet50,4,5617,NaN,keyboard,keyboard,c15,5617_cop_dnn_c15_keyboard_10_n04505470_4617.png
resnet50,4,5618,NaN,keyboard,keyboard,c15,5618_cop_dnn_c15_keyboard_10_n03085013_30789.png
resnet50,4,5619,NaN,keyboard,keyboard,c15,5619_cop_dnn_c15_keyboard_10_n03085013_21243.png
resnet50,4,5620,NaN,keyboard,keyboard,c15,5620_cop_dnn_c15_keyboard_10_n03085013_24310.png
resnet50,4,5621,NaN,elephant,elephant,c15,5621_cop_dnn_c15_elephant_10_n02504013_5251.png
resnet50,4,5622,NaN,elephant,elephant,c15,5622_cop_dnn_c15_elephant_10_n02504458_6097.png
resnet50,4,5623,NaN,elephant,elephant,c15,5623_cop_dnn_c15_elephant_10_n02504458_7085.png
resnet50,4,5624,NaN,elephant,elephant,c15,5624_cop_dnn_c15_elephant_10_n02504458_8062.png
resnet50,4,5625,NaN,elephant,elephant,c15,5625_cop_dnn_c15_elephant_10_n02504458_3228.png
resnet50,4,5626,NaN,elephant,elephant,c15,5626_cop_dnn_c15_elephant_10_n02504013_10131.png
resnet50,4,5627,NaN,elephant,elephant,c15,5627_cop_dnn_c15_elephant_10_n02504013_1865.png
resnet50,4,5628,NaN,elephant,elephant,c15,5628_cop_dnn_c15_elephant_10_n02504013_3169.png
resnet50,4,5629,NaN,elephant,elephant,c15,5629_cop_dnn_c15_elephant_10_n02504458_6226.png
resnet50,4,5630,NaN,elephant,elephant,c15,5630_cop_dnn_c15_elephant_10_n02504458_4206.png
resnet50,4,5631,NaN,bicycle,bicycle,c15,5631_cop_dnn_c15_bicycle_10_n02835271_1394.png
resnet50,4,5632,NaN,chair,bicycle,c15,5632_cop_dnn_c15_bicycle_10_n02835271_7350.png
resnet50,4,5633,NaN,bicycle,bicycle,c15,5633_cop_dnn_c15_bicycle_10_n02835271_26639.png
resnet50,4,5634,NaN,bicycle,bicycle,c15,5634_cop_dnn_c15_bicycle_10_n02835271_11099.png
resnet50,4,5635,NaN,bicycle,bicycle,c15,5635_cop_dnn_c15_bicycle_10_n02835271_7265.png
resnet50,4,5636,NaN,bicycle,bicycle,c15,5636_cop_dnn_c15_bicycle_10_n02835271_13689.png
resnet50,4,5637,NaN,bicycle,bicycle,c15,5637_cop_dnn_c15_bicycle_10_n02835271_24230.png
resnet50,4,5638,NaN,bicycle,bicycle,c15,5638_cop_dnn_c15_bicycle_10_n03792782_67167.png
resnet50,4,5639,NaN,keyboard,bicycle,c15,5639_cop_dnn_c15_bicycle_10_n02835271_8995.png
resnet50,4,5640,NaN,bicycle,bicycle,c15,5640_cop_dnn_c15_bicycle_10_n02835271_12840.png
resnet50,4,5641,NaN,airplane,airplane,c15,5641_cop_dnn_c15_airplane_10_n02690373_629.png
resnet50,4,5642,NaN,airplane,airplane,c15,5642_cop_dnn_c15_airplane_10_n02690373_3736.png
resnet50,4,5643,NaN,airplane,airplane,c15,5643_cop_dnn_c15_airplane_10_n02690373_6836.png
resnet50,4,5644,NaN,airplane,airplane,c15,5644_cop_dnn_c15_airplane_10_n02690373_17262.png
resnet50,4,5645,NaN,airplane,airplane,c15,5645_cop_dnn_c15_airplane_10_n02690373_3912.png
resnet50,4,5646,NaN,airplane,airplane,c15,5646_cop_dnn_c15_airplane_10_n02690373_15708.png
resnet50,4,5647,NaN,airplane,airplane,c15,5647_cop_dnn_c15_airplane_10_n02690373_3150.png
resnet50,4,5648,NaN,airplane,airplane,c15,5648_cop_dnn_c15_airplane_10_n02690373_10402.png
resnet50,4,5649,NaN,airplane,airplane,c15,5649_cop_dnn_c15_airplane_10_n02690373_4066.png
resnet50,4,5650,NaN,airplane,airplane,c15,5650_cop_dnn_c15_airplane_10_n02690373_5328.png
resnet50,4,5651,NaN,bottle,clock,c15,5651_cop_dnn_c15_clock_10_n04548280_4747.png
resnet50,4,5652,NaN,clock,clock,c15,5652_cop_dnn_c15_clock_10_n04548280_7839.png
resnet50,4,5653,NaN,bottle,clock,c15,5653_cop_dnn_c15_clock_10_n02708093_2469.png
resnet50,4,5654,NaN,clock,clock,c15,5654_cop_dnn_c15_clock_10_n02708093_7810.png
resnet50,4,5655,NaN,clock,clock,c15,5655_cop_dnn_c15_clock_10_n02708093_5551.png
resnet50,4,5656,NaN,clock,clock,c15,5656_cop_dnn_c15_clock_10_n04548280_9217.png
resnet50,4,5657,NaN,clock,clock,c15,5657_cop_dnn_c15_clock_10_n03196217_6377.png
resnet50,4,5658,NaN,clock,clock,c15,5658_cop_dnn_c15_clock_10_n03196217_845.png
resnet50,4,5659,NaN,clock,clock,c15,5659_cop_dnn_c15_clock_10_n03196217_8792.png
resnet50,4,5660,NaN,clock,clock,c15,5660_cop_dnn_c15_clock_10_n04548280_4323.png
resnet50,4,5661,NaN,oven,oven,c15,5661_cop_dnn_c15_oven_10_n04111531_2241.png
resnet50,4,5662,NaN,bottle,oven,c15,5662_cop_dnn_c15_oven_10_n04111531_8238.png
resnet50,4,5663,NaN,oven,oven,c15,5663_cop_dnn_c15_oven_10_n04111531_1482.png
resnet50,4,5664,NaN,oven,oven,c15,5664_cop_dnn_c15_oven_10_n04111531_10077.png
resnet50,4,5665,NaN,oven,oven,c15,5665_cop_dnn_c15_oven_10_n04111531_4662.png
resnet50,4,5666,NaN,dog,oven,c15,5666_cop_dnn_c15_oven_10_n04111531_13809.png
resnet50,4,5667,NaN,oven,oven,c15,5667_cop_dnn_c15_oven_10_n04111531_1298.png
resnet50,4,5668,NaN,clock,oven,c15,5668_cop_dnn_c15_oven_10_n04111531_14876.png
resnet50,4,5669,NaN,oven,oven,c15,5669_cop_dnn_c15_oven_10_n04111531_4332.png
resnet50,4,5670,NaN,oven,oven,c15,5670_cop_dnn_c15_oven_10_n04111531_23068.png
resnet50,4,5671,NaN,bottle,chair,c15,5671_cop_dnn_c15_chair_10_n03376595_7733.png
resnet50,4,5672,NaN,chair,chair,c15,5672_cop_dnn_c15_chair_10_n02791124_1097.png
resnet50,4,5673,NaN,truck,chair,c15,5673_cop_dnn_c15_chair_10_n03376595_235.png
resnet50,4,5674,NaN,chair,chair,c15,5674_cop_dnn_c15_chair_10_n04429376_12023.png
resnet50,4,5675,NaN,chair,chair,c15,5675_cop_dnn_c15_chair_10_n02791124_2949.png
resnet50,4,5676,NaN,chair,chair,c15,5676_cop_dnn_c15_chair_10_n03376595_9535.png
resnet50,4,5677,NaN,chair,chair,c15,5677_cop_dnn_c15_chair_10_n04099969_9847.png
resnet50,4,5678,NaN,chair,chair,c15,5678_cop_dnn_c15_chair_10_n02791124_1052.png
resnet50,4,5679,NaN,chair,chair,c15,5679_cop_dnn_c15_chair_10_n02791124_2614.png
resnet50,4,5680,NaN,chair,chair,c15,5680_cop_dnn_c15_chair_10_n02791124_1137.png
resnet50,4,5681,NaN,bear,bear,c15,5681_cop_dnn_c15_bear_10_n02133161_8513.png
resnet50,4,5682,NaN,clock,bear,c15,5682_cop_dnn_c15_bear_10_n02134084_829.png
resnet50,4,5683,NaN,bear,bear,c15,5683_cop_dnn_c15_bear_10_n02134084_27144.png
resnet50,4,5684,NaN,bear,bear,c15,5684_cop_dnn_c15_bear_10_n02134084_11993.png
resnet50,4,5685,NaN,bear,bear,c15,5685_cop_dnn_c15_bear_10_n02134418_6016.png
resnet50,4,5686,NaN,bear,bear,c15,5686_cop_dnn_c15_bear_10_n02134418_3206.png
resnet50,4,5687,NaN,bear,bear,c15,5687_cop_dnn_c15_bear_10_n02134418_5435.png
resnet50,4,5688,NaN,bear,bear,c15,5688_cop_dnn_c15_bear_10_n02132136_9690.png
resnet50,4,5689,NaN,bear,bear,c15,5689_cop_dnn_c15_bear_10_n02132136_28984.png
resnet50,4,5690,NaN,bear,bear,c15,5690_cop_dnn_c15_bear_10_n02132136_2489.png
resnet50,4,5691,NaN,boat,boat,c15,5691_cop_dnn_c15_boat_10_n03344393_5488.png
resnet50,4,5692,NaN,boat,boat,c15,5692_cop_dnn_c15_boat_10_n04612504_5611.png
resnet50,4,5693,NaN,boat,boat,c15,5693_cop_dnn_c15_boat_10_n03344393_5920.png
resnet50,4,5694,NaN,boat,boat,c15,5694_cop_dnn_c15_boat_10_n03344393_4543.png
resnet50,4,5695,NaN,knife,boat,c15,5695_cop_dnn_c15_boat_10_n02951358_15123.png
resnet50,4,5696,NaN,chair,boat,c15,5696_cop_dnn_c15_boat_10_n02951358_6647.png
resnet50,4,5697,NaN,boat,boat,c15,5697_cop_dnn_c15_boat_10_n04273569_12855.png
resnet50,4,5698,NaN,boat,boat,c15,5698_cop_dnn_c15_boat_10_n02951358_1136.png
resnet50,4,5699,NaN,boat,boat,c15,5699_cop_dnn_c15_boat_10_n03344393_1093.png
resnet50,4,5700,NaN,boat,boat,c15,5700_cop_dnn_c15_boat_10_n04273569_870.png
resnet50,4,5701,NaN,cat,cat,c15,5701_cop_dnn_c15_cat_10_n02123597_25.png
resnet50,4,5702,NaN,cat,cat,c15,5702_cop_dnn_c15_cat_10_n02125311_10174.png
resnet50,4,5703,NaN,cat,cat,c15,5703_cop_dnn_c15_cat_10_n02123159_6481.png
resnet50,4,5704,NaN,cat,cat,c15,5704_cop_dnn_c15_cat_10_n02125311_19455.png
resnet50,4,5705,NaN,clock,cat,c15,5705_cop_dnn_c15_cat_10_n02125311_46546.png
resnet50,4,5706,NaN,cat,cat,c15,5706_cop_dnn_c15_cat_10_n02125311_15440.png
resnet50,4,5707,NaN,cat,cat,c15,5707_cop_dnn_c15_cat_10_n02123597_5283.png
resnet50,4,5708,NaN,cat,cat,c15,5708_cop_dnn_c15_cat_10_n02123394_2537.png
resnet50,4,5709,NaN,clock,cat,c15,5709_cop_dnn_c15_cat_10_n02123159_1296.png
resnet50,4,5710,NaN,cat,cat,c15,5710_cop_dnn_c15_cat_10_n02125311_19354.png
resnet50,4,5711,NaN,bottle,bottle,c15,5711_cop_dnn_c15_bottle_10_n04591713_5928.png
resnet50,4,5712,NaN,bottle,bottle,c15,5712_cop_dnn_c15_bottle_10_n02823428_4299.png
resnet50,4,5713,NaN,clock,bottle,c15,5713_cop_dnn_c15_bottle_10_n04591713_14419.png
resnet50,4,5714,NaN,bottle,bottle,c15,5714_cop_dnn_c15_bottle_10_n04591713_2194.png
resnet50,4,5715,NaN,bottle,bottle,c15,5715_cop_dnn_c15_bottle_10_n03983396_14366.png
resnet50,4,5716,NaN,clock,bottle,c15,5716_cop_dnn_c15_bottle_10_n02823428_8816.png
resnet50,4,5717,NaN,bottle,bottle,c15,5717_cop_dnn_c15_bottle_10_n04591713_7782.png
resnet50,4,5718,NaN,bottle,bottle,c15,5718_cop_dnn_c15_bottle_10_n04557648_935.png
resnet50,4,5719,NaN,bottle,bottle,c15,5719_cop_dnn_c15_bottle_10_n04557648_7810.png
resnet50,4,5720,NaN,bottle,bottle,c15,5720_cop_dnn_c15_bottle_10_n04591713_7120.png
resnet50,4,5721,NaN,truck,truck,c15,5721_cop_dnn_c15_truck_10_n04467665_75921.png
resnet50,4,5722,NaN,truck,truck,c15,5722_cop_dnn_c15_truck_10_n03796401_1837.png
resnet50,4,5723,NaN,truck,truck,c15,5723_cop_dnn_c15_truck_10_n03417042_12128.png
resnet50,4,5724,NaN,truck,truck,c15,5724_cop_dnn_c15_truck_10_n03796401_1791.png
resnet50,4,5725,NaN,truck,truck,c15,5725_cop_dnn_c15_truck_10_n04467665_679.png
resnet50,4,5726,NaN,truck,truck,c15,5726_cop_dnn_c15_truck_10_n03417042_6193.png
resnet50,4,5727,NaN,truck,truck,c15,5727_cop_dnn_c15_truck_10_n04467665_70939.png
resnet50,4,5728,NaN,truck,truck,c15,5728_cop_dnn_c15_truck_10_n04467665_27899.png
resnet50,4,5729,NaN,truck,truck,c15,5729_cop_dnn_c15_truck_10_n03417042_12988.png
resnet50,4,5730,NaN,truck,truck,c15,5730_cop_dnn_c15_truck_10_n03417042_3298.png
resnet50,4,5731,NaN,car,car,c15,5731_cop_dnn_c15_car_10_n02814533_4001.png
resnet50,4,5732,NaN,car,car,c15,5732_cop_dnn_c15_car_10_n04285008_12682.png
resnet50,4,5733,NaN,car,car,c15,5733_cop_dnn_c15_car_10_n02814533_14771.png
resnet50,4,5734,NaN,car,car,c15,5734_cop_dnn_c15_car_10_n04285008_4498.png
resnet50,4,5735,NaN,car,car,c15,5735_cop_dnn_c15_car_10_n02814533_35760.png
resnet50,4,5736,NaN,car,car,c15,5736_cop_dnn_c15_car_10_n04285008_10057.png
resnet50,4,5737,NaN,car,car,c15,5737_cop_dnn_c15_car_10_n03100240_788.png
resnet50,4,5738,NaN,car,car,c15,5738_cop_dnn_c15_car_10_n02814533_20292.png
resnet50,4,5739,NaN,car,car,c15,5739_cop_dnn_c15_car_10_n04285008_7231.png
resnet50,4,5740,NaN,bottle,car,c15,5740_cop_dnn_c15_car_10_n04285008_6027.png
resnet50,4,5741,NaN,bird,bird,c15,5741_cop_dnn_c15_bird_10_n01532829_334.png
resnet50,4,5742,NaN,bird,bird,c15,5742_cop_dnn_c15_bird_10_n02009229_19773.png
resnet50,4,5743,NaN,bird,bird,c15,5743_cop_dnn_c15_bird_10_n01530575_1907.png
resnet50,4,5744,NaN,bird,bird,c15,5744_cop_dnn_c15_bird_10_n01860187_29141.png
resnet50,4,5745,NaN,clock,bird,c15,5745_cop_dnn_c15_bird_10_n01616318_2521.png
resnet50,4,5746,NaN,bird,bird,c15,5746_cop_dnn_c15_bird_10_n02018795_8036.png
resnet50,4,5747,NaN,bird,bird,c15,5747_cop_dnn_c15_bird_10_n02018795_5888.png
resnet50,4,5748,NaN,bird,bird,c15,5748_cop_dnn_c15_bird_10_n01601694_5305.png
resnet50,4,5749,NaN,bird,bird,c15,5749_cop_dnn_c15_bird_10_n02009229_4547.png
resnet50,4,5750,NaN,bottle,bird,c15,5750_cop_dnn_c15_bird_10_n02025239_16987.png
resnet50,4,5751,NaN,dog,dog,c15,5751_cop_dnn_c15_dog_10_n02105056_1018.png
resnet50,4,5752,NaN,dog,dog,c15,5752_cop_dnn_c15_dog_10_n02113712_212.png
resnet50,4,5753,NaN,dog,dog,c15,5753_cop_dnn_c15_dog_10_n02090721_6372.png
resnet50,4,5754,NaN,dog,dog,c15,5754_cop_dnn_c15_dog_10_n02110958_5429.png
resnet50,4,5755,NaN,dog,dog,c15,5755_cop_dnn_c15_dog_10_n02093428_8078.png
resnet50,4,5756,NaN,dog,dog,c15,5756_cop_dnn_c15_dog_10_n02090622_4829.png
resnet50,4,5757,NaN,dog,dog,c15,5757_cop_dnn_c15_dog_10_n02102040_682.png
resnet50,4,5758,NaN,dog,dog,c15,5758_cop_dnn_c15_dog_10_n02104365_4233.png
resnet50,4,5759,NaN,dog,dog,c15,5759_cop_dnn_c15_dog_10_n02088364_6046.png
resnet50,4,5760,NaN,dog,dog,c15,5760_cop_dnn_c15_dog_10_n02099849_3103.png
resnet50,4,5761,NaN,knife,knife,c10,5761_cop_dnn_c10_knife_10_n03041632_40530.png
resnet50,4,5762,NaN,chair,knife,c10,5762_cop_dnn_c10_knife_10_n03041632_32208.png
resnet50,4,5763,NaN,knife,knife,c10,5763_cop_dnn_c10_knife_10_n03041632_24376.png
resnet50,4,5764,NaN,chair,knife,c10,5764_cop_dnn_c10_knife_10_n03041632_34769.png
resnet50,4,5765,NaN,knife,knife,c10,5765_cop_dnn_c10_knife_10_n03041632_39952.png
resnet50,4,5766,NaN,chair,knife,c10,5766_cop_dnn_c10_knife_10_n03041632_43506.png
resnet50,4,5767,NaN,knife,knife,c10,5767_cop_dnn_c10_knife_10_n03041632_131.png
resnet50,4,5768,NaN,knife,knife,c10,5768_cop_dnn_c10_knife_10_n03041632_29684.png
resnet50,4,5769,NaN,chair,knife,c10,5769_cop_dnn_c10_knife_10_n03041632_13846.png
resnet50,4,5770,NaN,clock,knife,c10,5770_cop_dnn_c10_knife_10_n03041632_92637.png
resnet50,4,5771,NaN,keyboard,keyboard,c10,5771_cop_dnn_c10_keyboard_10_n03085013_23465.png
resnet50,4,5772,NaN,keyboard,keyboard,c10,5772_cop_dnn_c10_keyboard_10_n03085013_30335.png
resnet50,4,5773,NaN,keyboard,keyboard,c10,5773_cop_dnn_c10_keyboard_10_n03085013_2189.png
resnet50,4,5774,NaN,keyboard,keyboard,c10,5774_cop_dnn_c10_keyboard_10_n04505470_756.png
resnet50,4,5775,NaN,keyboard,keyboard,c10,5775_cop_dnn_c10_keyboard_10_n04505470_2907.png
resnet50,4,5776,NaN,keyboard,keyboard,c10,5776_cop_dnn_c10_keyboard_10_n04505470_9331.png
resnet50,4,5777,NaN,keyboard,keyboard,c10,5777_cop_dnn_c10_keyboard_10_n03085013_25864.png
resnet50,4,5778,NaN,keyboard,keyboard,c10,5778_cop_dnn_c10_keyboard_10_n04505470_6682.png
resnet50,4,5779,NaN,keyboard,keyboard,c10,5779_cop_dnn_c10_keyboard_10_n04505470_1988.png
resnet50,4,5780,NaN,knife,keyboard,c10,5780_cop_dnn_c10_keyboard_10_n03085013_2073.png
resnet50,4,5781,NaN,elephant,elephant,c10,5781_cop_dnn_c10_elephant_10_n02504458_10050.png
resnet50,4,5782,NaN,elephant,elephant,c10,5782_cop_dnn_c10_elephant_10_n02504458_12352.png
resnet50,4,5783,NaN,elephant,elephant,c10,5783_cop_dnn_c10_elephant_10_n02504458_6301.png
resnet50,4,5784,NaN,elephant,elephant,c10,5784_cop_dnn_c10_elephant_10_n02504013_701.png
resnet50,4,5785,NaN,elephant,elephant,c10,5785_cop_dnn_c10_elephant_10_n02504458_4838.png
resnet50,4,5786,NaN,elephant,elephant,c10,5786_cop_dnn_c10_elephant_10_n02504013_9476.png
resnet50,4,5787,NaN,boat,elephant,c10,5787_cop_dnn_c10_elephant_10_n02504013_5934.png
resnet50,4,5788,NaN,elephant,elephant,c10,5788_cop_dnn_c10_elephant_10_n02504458_1864.png
resnet50,4,5789,NaN,elephant,elephant,c10,5789_cop_dnn_c10_elephant_10_n02504458_7631.png
resnet50,4,5790,NaN,elephant,elephant,c10,5790_cop_dnn_c10_elephant_10_n02504458_6484.png
resnet50,4,5791,NaN,chair,bicycle,c10,5791_cop_dnn_c10_bicycle_10_n02835271_9842.png
resnet50,4,5792,NaN,bicycle,bicycle,c10,5792_cop_dnn_c10_bicycle_10_n02835271_18537.png
resnet50,4,5793,NaN,bicycle,bicycle,c10,5793_cop_dnn_c10_bicycle_10_n03792782_8087.png
resnet50,4,5794,NaN,clock,bicycle,c10,5794_cop_dnn_c10_bicycle_10_n03792782_15614.png
resnet50,4,5795,NaN,bicycle,bicycle,c10,5795_cop_dnn_c10_bicycle_10_n03792782_626.png
resnet50,4,5796,NaN,bicycle,bicycle,c10,5796_cop_dnn_c10_bicycle_10_n03792782_15808.png
resnet50,4,5797,NaN,chair,bicycle,c10,5797_cop_dnn_c10_bicycle_10_n02835271_10596.png
resnet50,4,5798,NaN,chair,bicycle,c10,5798_cop_dnn_c10_bicycle_10_n03792782_6794.png
resnet50,4,5799,NaN,bicycle,bicycle,c10,5799_cop_dnn_c10_bicycle_10_n03792782_13769.png
resnet50,4,5800,NaN,bicycle,bicycle,c10,5800_cop_dnn_c10_bicycle_10_n02835271_3004.png
resnet50,4,5801,NaN,airplane,airplane,c10,5801_cop_dnn_c10_airplane_10_n02690373_10210.png
resnet50,4,5802,NaN,airplane,airplane,c10,5802_cop_dnn_c10_airplane_10_n02690373_2648.png
resnet50,4,5803,NaN,airplane,airplane,c10,5803_cop_dnn_c10_airplane_10_n02690373_2070.png
resnet50,4,5804,NaN,airplane,airplane,c10,5804_cop_dnn_c10_airplane_10_n02690373_1773.png
resnet50,4,5805,NaN,airplane,airplane,c10,5805_cop_dnn_c10_airplane_10_n02690373_13613.png
resnet50,4,5806,NaN,airplane,airplane,c10,5806_cop_dnn_c10_airplane_10_n02690373_4486.png
resnet50,4,5807,NaN,airplane,airplane,c10,5807_cop_dnn_c10_airplane_10_n02690373_7748.png
resnet50,4,5808,NaN,airplane,airplane,c10,5808_cop_dnn_c10_airplane_10_n02690373_2268.png
