subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,7,4574,NaN,boat,boat,c10,4574_cop_dnn_c10_boat_10_n02951358_13781.png
resnet50-train-60-epochs,7,4575,NaN,clock,boat,c10,4575_cop_dnn_c10_boat_10_n02951358_853.png
resnet50-train-60-epochs,7,4576,NaN,boat,boat,c10,4576_cop_dnn_c10_boat_10_n03662601_1604.png
resnet50-train-60-epochs,7,4577,NaN,boat,boat,c10,4577_cop_dnn_c10_boat_10_n03662601_9069.png
resnet50-train-60-epochs,7,4578,NaN,boat,boat,c10,4578_cop_dnn_c10_boat_10_n03662601_7626.png
resnet50-train-60-epochs,7,4579,NaN,boat,boat,c10,4579_cop_dnn_c10_boat_10_n03662601_13184.png
resnet50-train-60-epochs,7,4580,NaN,boat,boat,c10,4580_cop_dnn_c10_boat_10_n03662601_17665.png
resnet50-train-60-epochs,7,4581,NaN,cat,cat,c10,4581_cop_dnn_c10_cat_10_n02123394_3889.png
resnet50-train-60-epochs,7,4582,NaN,cat,cat,c10,4582_cop_dnn_c10_cat_10_n02125311_24813.png
resnet50-train-60-epochs,7,4583,NaN,cat,cat,c10,4583_cop_dnn_c10_cat_10_n02123159_8246.png
resnet50-train-60-epochs,7,4584,NaN,cat,cat,c10,4584_cop_dnn_c10_cat_10_n02123597_1940.png
resnet50-train-60-epochs,7,4585,NaN,cat,cat,c10,4585_cop_dnn_c10_cat_10_n02123159_7555.png
resnet50-train-60-epochs,7,4586,NaN,cat,cat,c10,4586_cop_dnn_c10_cat_10_n02123045_4300.png
resnet50-train-60-epochs,7,4587,NaN,bottle,cat,c10,4587_cop_dnn_c10_cat_10_n02124075_15301.png
resnet50-train-60-epochs,7,4588,NaN,cat,cat,c10,4588_cop_dnn_c10_cat_10_n02123159_7112.png
resnet50-train-60-epochs,7,4589,NaN,cat,cat,c10,4589_cop_dnn_c10_cat_10_n02125311_4404.png
resnet50-train-60-epochs,7,4590,NaN,bear,cat,c10,4590_cop_dnn_c10_cat_10_n02123394_3872.png
resnet50-train-60-epochs,7,4591,NaN,bottle,bottle,c10,4591_cop_dnn_c10_bottle_10_n04579145_198.png
resnet50-train-60-epochs,7,4592,NaN,bottle,bottle,c10,4592_cop_dnn_c10_bottle_10_n04560804_2002.png
resnet50-train-60-epochs,7,4593,NaN,bottle,bottle,c10,4593_cop_dnn_c10_bottle_10_n02823428_5905.png
resnet50-train-60-epochs,7,4594,NaN,bottle,bottle,c10,4594_cop_dnn_c10_bottle_10_n04560804_20716.png
resnet50-train-60-epochs,7,4595,NaN,bottle,bottle,c10,4595_cop_dnn_c10_bottle_10_n04557648_66.png
resnet50-train-60-epochs,7,4596,NaN,bottle,bottle,c10,4596_cop_dnn_c10_bottle_10_n04591713_5945.png
resnet50-train-60-epochs,7,4597,NaN,keyboard,bottle,c10,4597_cop_dnn_c10_bottle_10_n04557648_687.png
resnet50-train-60-epochs,7,4598,NaN,bottle,bottle,c10,4598_cop_dnn_c10_bottle_10_n03983396_10906.png
resnet50-train-60-epochs,7,4599,NaN,bottle,bottle,c10,4599_cop_dnn_c10_bottle_10_n04591713_1879.png
resnet50-train-60-epochs,7,4600,NaN,bottle,bottle,c10,4600_cop_dnn_c10_bottle_10_n04591713_8711.png
resnet50-train-60-epochs,7,4601,NaN,truck,truck,c10,4601_cop_dnn_c10_truck_10_n03417042_12711.png
resnet50-train-60-epochs,7,4602,NaN,truck,truck,c10,4602_cop_dnn_c10_truck_10_n03417042_4016.png
resnet50-train-60-epochs,7,4603,NaN,truck,truck,c10,4603_cop_dnn_c10_truck_10_n04467665_41825.png
resnet50-train-60-epochs,7,4604,NaN,truck,truck,c10,4604_cop_dnn_c10_truck_10_n03417042_8746.png
resnet50-train-60-epochs,7,4605,NaN,truck,truck,c10,4605_cop_dnn_c10_truck_10_n03417042_2633.png
resnet50-train-60-epochs,7,4606,NaN,truck,truck,c10,4606_cop_dnn_c10_truck_10_n04467665_58570.png
resnet50-train-60-epochs,7,4607,NaN,chair,truck,c10,4607_cop_dnn_c10_truck_10_n03417042_17623.png
resnet50-train-60-epochs,7,4608,NaN,truck,truck,c10,4608_cop_dnn_c10_truck_10_n04467665_41.png
resnet50-train-60-epochs,7,4609,NaN,truck,truck,c10,4609_cop_dnn_c10_truck_10_n03796401_7495.png
resnet50-train-60-epochs,7,4610,NaN,truck,truck,c10,4610_cop_dnn_c10_truck_10_n03417042_4095.png
resnet50-train-60-epochs,7,4611,NaN,car,car,c10,4611_cop_dnn_c10_car_10_n03100240_17108.png
resnet50-train-60-epochs,7,4612,NaN,car,car,c10,4612_cop_dnn_c10_car_10_n03100240_18967.png
resnet50-train-60-epochs,7,4613,NaN,car,car,c10,4613_cop_dnn_c10_car_10_n03100240_8547.png
resnet50-train-60-epochs,7,4614,NaN,car,car,c10,4614_cop_dnn_c10_car_10_n02814533_50769.png
resnet50-train-60-epochs,7,4615,NaN,car,car,c10,4615_cop_dnn_c10_car_10_n04285008_4024.png
resnet50-train-60-epochs,7,4616,NaN,truck,car,c10,4616_cop_dnn_c10_car_10_n03100240_9641.png
resnet50-train-60-epochs,7,4617,NaN,car,car,c10,4617_cop_dnn_c10_car_10_n02814533_37256.png
resnet50-train-60-epochs,7,4618,NaN,car,car,c10,4618_cop_dnn_c10_car_10_n02814533_16431.png
resnet50-train-60-epochs,7,4619,NaN,car,car,c10,4619_cop_dnn_c10_car_10_n03100240_15693.png
resnet50-train-60-epochs,7,4620,NaN,truck,car,c10,4620_cop_dnn_c10_car_10_n02814533_5237.png
resnet50-train-60-epochs,7,4621,NaN,bird,bird,c10,4621_cop_dnn_c10_bird_10_n02051845_42089.png
resnet50-train-60-epochs,7,4622,NaN,bird,bird,c10,4622_cop_dnn_c10_bird_10_n01558993_2123.png
resnet50-train-60-epochs,7,4623,NaN,bird,bird,c10,4623_cop_dnn_c10_bird_10_n01558993_3757.png
resnet50-train-60-epochs,7,4624,NaN,bird,bird,c10,4624_cop_dnn_c10_bird_10_n01819313_4114.png
resnet50-train-60-epochs,7,4625,NaN,bird,bird,c10,4625_cop_dnn_c10_bird_10_n01796340_2073.png
resnet50-train-60-epochs,7,4626,NaN,keyboard,bird,c10,4626_cop_dnn_c10_bird_10_n01614925_18338.png
resnet50-train-60-epochs,7,4627,NaN,bird,bird,c10,4627_cop_dnn_c10_bird_10_n01582220_4127.png
resnet50-train-60-epochs,7,4628,NaN,bird,bird,c10,4628_cop_dnn_c10_bird_10_n02002724_5286.png
resnet50-train-60-epochs,7,4629,NaN,bird,bird,c10,4629_cop_dnn_c10_bird_10_n01560419_10128.png
resnet50-train-60-epochs,7,4630,NaN,bird,bird,c10,4630_cop_dnn_c10_bird_10_n01824575_2061.png
resnet50-train-60-epochs,7,4631,NaN,dog,dog,c10,4631_cop_dnn_c10_dog_10_n02112018_6691.png
resnet50-train-60-epochs,7,4632,NaN,dog,dog,c10,4632_cop_dnn_c10_dog_10_n02113712_9.png
resnet50-train-60-epochs,7,4633,NaN,dog,dog,c10,4633_cop_dnn_c10_dog_10_n02094433_1851.png
resnet50-train-60-epochs,7,4634,NaN,dog,dog,c10,4634_cop_dnn_c10_dog_10_n02097209_2347.png
resnet50-train-60-epochs,7,4635,NaN,dog,dog,c10,4635_cop_dnn_c10_dog_10_n02093256_1974.png
resnet50-train-60-epochs,7,4636,NaN,dog,dog,c10,4636_cop_dnn_c10_dog_10_n02090622_4710.png
resnet50-train-60-epochs,7,4637,NaN,dog,dog,c10,4637_cop_dnn_c10_dog_10_n02093256_1538.png
resnet50-train-60-epochs,7,4638,NaN,dog,dog,c10,4638_cop_dnn_c10_dog_10_n02109961_25550.png
resnet50-train-60-epochs,7,4639,NaN,dog,dog,c10,4639_cop_dnn_c10_dog_10_n02106662_22910.png
resnet50-train-60-epochs,7,4640,NaN,dog,dog,c10,4640_cop_dnn_c10_dog_10_n02110958_2198.png
resnet50-train-60-epochs,7,4641,NaN,knife,knife,c05,4641_cop_dnn_c05_knife_10_n03041632_34505.png
resnet50-train-60-epochs,7,4642,NaN,chair,knife,c05,4642_cop_dnn_c05_knife_10_n03041632_33424.png
resnet50-train-60-epochs,7,4643,NaN,knife,knife,c05,4643_cop_dnn_c05_knife_10_n03041632_11495.png
resnet50-train-60-epochs,7,4644,NaN,knife,knife,c05,4644_cop_dnn_c05_knife_10_n03041632_10263.png
resnet50-train-60-epochs,7,4645,NaN,bottle,knife,c05,4645_cop_dnn_c05_knife_10_n03041632_7982.png
resnet50-train-60-epochs,7,4646,NaN,keyboard,knife,c05,4646_cop_dnn_c05_knife_10_n03041632_289.png
resnet50-train-60-epochs,7,4647,NaN,bottle,knife,c05,4647_cop_dnn_c05_knife_10_n03041632_32774.png
resnet50-train-60-epochs,7,4648,NaN,keyboard,knife,c05,4648_cop_dnn_c05_knife_10_n03041632_31483.png
resnet50-train-60-epochs,7,4649,NaN,knife,knife,c05,4649_cop_dnn_c05_knife_10_n03041632_48151.png
resnet50-train-60-epochs,7,4650,NaN,clock,knife,c05,4650_cop_dnn_c05_knife_10_n03041632_4305.png
resnet50-train-60-epochs,7,4651,NaN,keyboard,keyboard,c05,4651_cop_dnn_c05_keyboard_10_n03085013_19908.png
resnet50-train-60-epochs,7,4652,NaN,keyboard,keyboard,c05,4652_cop_dnn_c05_keyboard_10_n04505470_1351.png
resnet50-train-60-epochs,7,4653,NaN,keyboard,keyboard,c05,4653_cop_dnn_c05_keyboard_10_n04505470_4379.png
resnet50-train-60-epochs,7,4654,NaN,clock,keyboard,c05,4654_cop_dnn_c05_keyboard_10_n03085013_11854.png
resnet50-train-60-epochs,7,4655,NaN,keyboard,keyboard,c05,4655_cop_dnn_c05_keyboard_10_n04505470_6884.png
resnet50-train-60-epochs,7,4656,NaN,keyboard,keyboard,c05,4656_cop_dnn_c05_keyboard_10_n04505470_4925.png
resnet50-train-60-epochs,7,4657,NaN,keyboard,keyboard,c05,4657_cop_dnn_c05_keyboard_10_n04505470_10055.png
resnet50-train-60-epochs,7,4658,NaN,keyboard,keyboard,c05,4658_cop_dnn_c05_keyboard_10_n03085013_4542.png
resnet50-train-60-epochs,7,4659,NaN,keyboard,keyboard,c05,4659_cop_dnn_c05_keyboard_10_n04505470_6165.png
resnet50-train-60-epochs,7,4660,NaN,keyboard,keyboard,c05,4660_cop_dnn_c05_keyboard_10_n04505470_5021.png
resnet50-train-60-epochs,7,4661,NaN,elephant,elephant,c05,4661_cop_dnn_c05_elephant_10_n02504458_11693.png
resnet50-train-60-epochs,7,4662,NaN,elephant,elephant,c05,4662_cop_dnn_c05_elephant_10_n02504458_3634.png
resnet50-train-60-epochs,7,4663,NaN,elephant,elephant,c05,4663_cop_dnn_c05_elephant_10_n02504013_23032.png
resnet50-train-60-epochs,7,4664,NaN,elephant,elephant,c05,4664_cop_dnn_c05_elephant_10_n02504458_5482.png
resnet50-train-60-epochs,7,4665,NaN,elephant,elephant,c05,4665_cop_dnn_c05_elephant_10_n02504458_4482.png
resnet50-train-60-epochs,7,4666,NaN,bird,elephant,c05,4666_cop_dnn_c05_elephant_10_n02504458_2068.png
resnet50-train-60-epochs,7,4667,NaN,boat,elephant,c05,4667_cop_dnn_c05_elephant_10_n02504013_7191.png
resnet50-train-60-epochs,7,4668,NaN,elephant,elephant,c05,4668_cop_dnn_c05_elephant_10_n02504458_3169.png
resnet50-train-60-epochs,7,4669,NaN,chair,elephant,c05,4669_cop_dnn_c05_elephant_10_n02504013_1900.png
resnet50-train-60-epochs,7,4670,NaN,elephant,elephant,c05,4670_cop_dnn_c05_elephant_10_n02504458_543.png
resnet50-train-60-epochs,7,4671,NaN,bicycle,bicycle,c05,4671_cop_dnn_c05_bicycle_10_n02835271_2624.png
resnet50-train-60-epochs,7,4672,NaN,bicycle,bicycle,c05,4672_cop_dnn_c05_bicycle_10_n02835271_10265.png
resnet50-train-60-epochs,7,4673,NaN,bicycle,bicycle,c05,4673_cop_dnn_c05_bicycle_10_n03792782_51679.png
resnet50-train-60-epochs,7,4674,NaN,bicycle,bicycle,c05,4674_cop_dnn_c05_bicycle_10_n02835271_11884.png
resnet50-train-60-epochs,7,4675,NaN,bicycle,bicycle,c05,4675_cop_dnn_c05_bicycle_10_n03792782_6614.png
resnet50-train-60-epochs,7,4676,NaN,bicycle,bicycle,c05,4676_cop_dnn_c05_bicycle_10_n03792782_52.png
resnet50-train-60-epochs,7,4677,NaN,bicycle,bicycle,c05,4677_cop_dnn_c05_bicycle_10_n02835271_5886.png
resnet50-train-60-epochs,7,4678,NaN,bicycle,bicycle,c05,4678_cop_dnn_c05_bicycle_10_n02835271_5047.png
resnet50-train-60-epochs,7,4679,NaN,bicycle,bicycle,c05,4679_cop_dnn_c05_bicycle_10_n02835271_7041.png
resnet50-train-60-epochs,7,4680,NaN,bicycle,bicycle,c05,4680_cop_dnn_c05_bicycle_10_n03792782_5297.png
resnet50-train-60-epochs,7,4681,NaN,airplane,airplane,c05,4681_cop_dnn_c05_airplane_10_n02690373_4695.png
resnet50-train-60-epochs,7,4682,NaN,airplane,airplane,c05,4682_cop_dnn_c05_airplane_10_n02690373_9687.png
resnet50-train-60-epochs,7,4683,NaN,airplane,airplane,c05,4683_cop_dnn_c05_airplane_10_n02690373_9441.png
resnet50-train-60-epochs,7,4684,NaN,airplane,airplane,c05,4684_cop_dnn_c05_airplane_10_n02690373_6468.png
resnet50-train-60-epochs,7,4685,NaN,airplane,airplane,c05,4685_cop_dnn_c05_airplane_10_n02690373_6096.png
resnet50-train-60-epochs,7,4686,NaN,airplane,airplane,c05,4686_cop_dnn_c05_airplane_10_n02690373_980.png
resnet50-train-60-epochs,7,4687,NaN,chair,airplane,c05,4687_cop_dnn_c05_airplane_10_n02690373_1837.png
resnet50-train-60-epochs,7,4688,NaN,airplane,airplane,c05,4688_cop_dnn_c05_airplane_10_n02690373_306.png
resnet50-train-60-epochs,7,4689,NaN,airplane,airplane,c05,4689_cop_dnn_c05_airplane_10_n02690373_9086.png
resnet50-train-60-epochs,7,4690,NaN,airplane,airplane,c05,4690_cop_dnn_c05_airplane_10_n02690373_4115.png
resnet50-train-60-epochs,7,4691,NaN,clock,clock,c05,4691_cop_dnn_c05_clock_10_n02708093_601.png
resnet50-train-60-epochs,7,4692,NaN,chair,clock,c05,4692_cop_dnn_c05_clock_10_n04548280_11681.png
resnet50-train-60-epochs,7,4693,NaN,chair,clock,c05,4693_cop_dnn_c05_clock_10_n02708093_1144.png
resnet50-train-60-epochs,7,4694,NaN,clock,clock,c05,4694_cop_dnn_c05_clock_10_n02708093_3666.png
resnet50-train-60-epochs,7,4695,NaN,clock,clock,c05,4695_cop_dnn_c05_clock_10_n03196217_3903.png
resnet50-train-60-epochs,7,4696,NaN,clock,clock,c05,4696_cop_dnn_c05_clock_10_n04548280_2291.png
resnet50-train-60-epochs,7,4697,NaN,clock,clock,c05,4697_cop_dnn_c05_clock_10_n03196217_7467.png
resnet50-train-60-epochs,7,4698,NaN,clock,clock,c05,4698_cop_dnn_c05_clock_10_n02708093_2875.png
resnet50-train-60-epochs,7,4699,NaN,clock,clock,c05,4699_cop_dnn_c05_clock_10_n03196217_5914.png
resnet50-train-60-epochs,7,4700,NaN,clock,clock,c05,4700_cop_dnn_c05_clock_10_n04548280_20518.png
resnet50-train-60-epochs,7,4701,NaN,keyboard,oven,c05,4701_cop_dnn_c05_oven_10_n04111531_5216.png
resnet50-train-60-epochs,7,4702,NaN,keyboard,oven,c05,4702_cop_dnn_c05_oven_10_n04111531_8309.png
resnet50-train-60-epochs,7,4703,NaN,truck,oven,c05,4703_cop_dnn_c05_oven_10_n04111531_8144.png
resnet50-train-60-epochs,7,4704,NaN,chair,oven,c05,4704_cop_dnn_c05_oven_10_n04111531_15257.png
resnet50-train-60-epochs,7,4705,NaN,oven,oven,c05,4705_cop_dnn_c05_oven_10_n04111531_2447.png
resnet50-train-60-epochs,7,4706,NaN,chair,oven,c05,4706_cop_dnn_c05_oven_10_n04111531_2342.png
resnet50-train-60-epochs,7,4707,NaN,truck,oven,c05,4707_cop_dnn_c05_oven_10_n04111531_10339.png
resnet50-train-60-epochs,7,4708,NaN,truck,oven,c05,4708_cop_dnn_c05_oven_10_n04111531_6298.png
resnet50-train-60-epochs,7,4709,NaN,truck,oven,c05,4709_cop_dnn_c05_oven_10_n04111531_7667.png
resnet50-train-60-epochs,7,4710,NaN,oven,oven,c05,4710_cop_dnn_c05_oven_10_n04111531_19240.png
resnet50-train-60-epochs,7,4711,NaN,chair,chair,c05,4711_cop_dnn_c05_chair_10_n03376595_8520.png
resnet50-train-60-epochs,7,4712,NaN,chair,chair,c05,4712_cop_dnn_c05_chair_10_n03376595_11280.png
resnet50-train-60-epochs,7,4713,NaN,chair,chair,c05,4713_cop_dnn_c05_chair_10_n04099969_72.png
resnet50-train-60-epochs,7,4714,NaN,chair,chair,c05,4714_cop_dnn_c05_chair_10_n03376595_4033.png
resnet50-train-60-epochs,7,4715,NaN,bicycle,chair,c05,4715_cop_dnn_c05_chair_10_n03376595_2694.png
resnet50-train-60-epochs,7,4716,NaN,chair,chair,c05,4716_cop_dnn_c05_chair_10_n03376595_8909.png
resnet50-train-60-epochs,7,4717,NaN,chair,chair,c05,4717_cop_dnn_c05_chair_10_n04429376_602.png
resnet50-train-60-epochs,7,4718,NaN,chair,chair,c05,4718_cop_dnn_c05_chair_10_n02791124_5862.png
resnet50-train-60-epochs,7,4719,NaN,chair,chair,c05,4719_cop_dnn_c05_chair_10_n02791124_241.png
resnet50-train-60-epochs,7,4720,NaN,chair,chair,c05,4720_cop_dnn_c05_chair_10_n03376595_5266.png
resnet50-train-60-epochs,7,4721,NaN,bird,bear,c05,4721_cop_dnn_c05_bear_10_n02133161_11436.png
resnet50-train-60-epochs,7,4722,NaN,bear,bear,c05,4722_cop_dnn_c05_bear_10_n02134084_3103.png
resnet50-train-60-epochs,7,4723,NaN,dog,bear,c05,4723_cop_dnn_c05_bear_10_n02134084_23148.png
resnet50-train-60-epochs,7,4724,NaN,bear,bear,c05,4724_cop_dnn_c05_bear_10_n02133161_18699.png
resnet50-train-60-epochs,7,4725,NaN,bear,bear,c05,4725_cop_dnn_c05_bear_10_n02134084_1654.png
resnet50-train-60-epochs,7,4726,NaN,clock,bear,c05,4726_cop_dnn_c05_bear_10_n02134418_5582.png
resnet50-train-60-epochs,7,4727,NaN,bear,bear,c05,4727_cop_dnn_c05_bear_10_n02133161_564.png
resnet50-train-60-epochs,7,4728,NaN,bird,bear,c05,4728_cop_dnn_c05_bear_10_n02132136_12845.png
resnet50-train-60-epochs,7,4729,NaN,bear,bear,c05,4729_cop_dnn_c05_bear_10_n02132136_1665.png
resnet50-train-60-epochs,7,4730,NaN,dog,bear,c05,4730_cop_dnn_c05_bear_10_n02134418_5510.png
resnet50-train-60-epochs,7,4731,NaN,boat,boat,c05,4731_cop_dnn_c05_boat_10_n04273569_13414.png
resnet50-train-60-epochs,7,4732,NaN,clock,boat,c05,4732_cop_dnn_c05_boat_10_n03344393_4830.png
resnet50-train-60-epochs,7,4733,NaN,boat,boat,c05,4733_cop_dnn_c05_boat_10_n03662601_17647.png
resnet50-train-60-epochs,7,4734,NaN,boat,boat,c05,4734_cop_dnn_c05_boat_10_n03344393_8091.png
resnet50-train-60-epochs,7,4735,NaN,boat,boat,c05,4735_cop_dnn_c05_boat_10_n02951358_11401.png
resnet50-train-60-epochs,7,4736,NaN,boat,boat,c05,4736_cop_dnn_c05_boat_10_n02951358_12080.png
resnet50-train-60-epochs,7,4737,NaN,boat,boat,c05,4737_cop_dnn_c05_boat_10_n02951358_3205.png
resnet50-train-60-epochs,7,4738,NaN,chair,boat,c05,4738_cop_dnn_c05_boat_10_n03662601_5376.png
resnet50-train-60-epochs,7,4739,NaN,boat,boat,c05,4739_cop_dnn_c05_boat_10_n04612504_1860.png
resnet50-train-60-epochs,7,4740,NaN,boat,boat,c05,4740_cop_dnn_c05_boat_10_n04612504_17854.png
resnet50-train-60-epochs,7,4741,NaN,dog,cat,c05,4741_cop_dnn_c05_cat_10_n02123597_12507.png
resnet50-train-60-epochs,7,4742,NaN,cat,cat,c05,4742_cop_dnn_c05_cat_10_n02124075_10927.png
resnet50-train-60-epochs,7,4743,NaN,dog,cat,c05,4743_cop_dnn_c05_cat_10_n02123394_8695.png
resnet50-train-60-epochs,7,4744,NaN,cat,cat,c05,4744_cop_dnn_c05_cat_10_n02124075_1102.png
resnet50-train-60-epochs,7,4745,NaN,cat,cat,c05,4745_cop_dnn_c05_cat_10_n02123045_12046.png
resnet50-train-60-epochs,7,4746,NaN,bird,cat,c05,4746_cop_dnn_c05_cat_10_n02123159_7949.png
resnet50-train-60-epochs,7,4747,NaN,cat,cat,c05,4747_cop_dnn_c05_cat_10_n02123159_84.png
resnet50-train-60-epochs,7,4748,NaN,cat,cat,c05,4748_cop_dnn_c05_cat_10_n02124075_10071.png
resnet50-train-60-epochs,7,4749,NaN,cat,cat,c05,4749_cop_dnn_c05_cat_10_n02125311_4445.png
resnet50-train-60-epochs,7,4750,NaN,dog,cat,c05,4750_cop_dnn_c05_cat_10_n02123394_530.png
resnet50-train-60-epochs,7,4751,NaN,bottle,bottle,c05,4751_cop_dnn_c05_bottle_10_n02823428_13618.png
resnet50-train-60-epochs,7,4752,NaN,bottle,bottle,c05,4752_cop_dnn_c05_bottle_10_n03937543_4385.png
resnet50-train-60-epochs,7,4753,NaN,bottle,bottle,c05,4753_cop_dnn_c05_bottle_10_n04579145_1302.png
resnet50-train-60-epochs,7,4754,NaN,keyboard,bottle,c05,4754_cop_dnn_c05_bottle_10_n04591713_2088.png
resnet50-train-60-epochs,7,4755,NaN,bottle,bottle,c05,4755_cop_dnn_c05_bottle_10_n04591713_5217.png
resnet50-train-60-epochs,7,4756,NaN,bottle,bottle,c05,4756_cop_dnn_c05_bottle_10_n04560804_8550.png
resnet50-train-60-epochs,7,4757,NaN,bottle,bottle,c05,4757_cop_dnn_c05_bottle_10_n04560804_12736.png
resnet50-train-60-epochs,7,4758,NaN,bottle,bottle,c05,4758_cop_dnn_c05_bottle_10_n03983396_1193.png
resnet50-train-60-epochs,7,4759,NaN,clock,bottle,c05,4759_cop_dnn_c05_bottle_10_n03937543_2135.png
resnet50-train-60-epochs,7,4760,NaN,bottle,bottle,c05,4760_cop_dnn_c05_bottle_10_n02823428_903.png
resnet50-train-60-epochs,7,4761,NaN,truck,truck,c05,4761_cop_dnn_c05_truck_10_n03796401_21335.png
resnet50-train-60-epochs,7,4762,NaN,truck,truck,c05,4762_cop_dnn_c05_truck_10_n04467665_14656.png
resnet50-train-60-epochs,7,4763,NaN,truck,truck,c05,4763_cop_dnn_c05_truck_10_n03417042_7544.png
resnet50-train-60-epochs,7,4764,NaN,truck,truck,c05,4764_cop_dnn_c05_truck_10_n03796401_2557.png
resnet50-train-60-epochs,7,4765,NaN,truck,truck,c05,4765_cop_dnn_c05_truck_10_n04467665_6523.png
resnet50-train-60-epochs,7,4766,NaN,truck,truck,c05,4766_cop_dnn_c05_truck_10_n03796401_1023.png
resnet50-train-60-epochs,7,4767,NaN,truck,truck,c05,4767_cop_dnn_c05_truck_10_n03796401_664.png
resnet50-train-60-epochs,7,4768,NaN,truck,truck,c05,4768_cop_dnn_c05_truck_10_n04467665_7928.png
resnet50-train-60-epochs,7,4769,NaN,truck,truck,c05,4769_cop_dnn_c05_truck_10_n04467665_14623.png
resnet50-train-60-epochs,7,4770,NaN,truck,truck,c05,4770_cop_dnn_c05_truck_10_n04467665_61362.png
resnet50-train-60-epochs,7,4771,NaN,car,car,c05,4771_cop_dnn_c05_car_10_n03100240_6844.png
resnet50-train-60-epochs,7,4772,NaN,car,car,c05,4772_cop_dnn_c05_car_10_n04285008_7811.png
resnet50-train-60-epochs,7,4773,NaN,keyboard,car,c05,4773_cop_dnn_c05_car_10_n04285008_9488.png
resnet50-train-60-epochs,7,4774,NaN,car,car,c05,4774_cop_dnn_c05_car_10_n03100240_4519.png
resnet50-train-60-epochs,7,4775,NaN,car,car,c05,4775_cop_dnn_c05_car_10_n03100240_3522.png
resnet50-train-60-epochs,7,4776,NaN,car,car,c05,4776_cop_dnn_c05_car_10_n02814533_75767.png
resnet50-train-60-epochs,7,4777,NaN,car,car,c05,4777_cop_dnn_c05_car_10_n04285008_3204.png
resnet50-train-60-epochs,7,4778,NaN,truck,car,c05,4778_cop_dnn_c05_car_10_n02814533_14554.png
resnet50-train-60-epochs,7,4779,NaN,car,car,c05,4779_cop_dnn_c05_car_10_n03100240_8232.png
resnet50-train-60-epochs,7,4780,NaN,car,car,c05,4780_cop_dnn_c05_car_10_n02814533_49630.png
resnet50-train-60-epochs,7,4781,NaN,bird,bird,c05,4781_cop_dnn_c05_bird_10_n02009229_5573.png
resnet50-train-60-epochs,7,4782,NaN,bird,bird,c05,4782_cop_dnn_c05_bird_10_n02002724_7628.png
resnet50-train-60-epochs,7,4783,NaN,bird,bird,c05,4783_cop_dnn_c05_bird_10_n02006656_8666.png
resnet50-train-60-epochs,7,4784,NaN,bird,bird,c05,4784_cop_dnn_c05_bird_10_n02018795_4828.png
resnet50-train-60-epochs,7,4785,NaN,bird,bird,c05,4785_cop_dnn_c05_bird_10_n02028035_18086.png
resnet50-train-60-epochs,7,4786,NaN,bird,bird,c05,4786_cop_dnn_c05_bird_10_n01796340_2783.png
resnet50-train-60-epochs,7,4787,NaN,bird,bird,c05,4787_cop_dnn_c05_bird_10_n02056570_4306.png
resnet50-train-60-epochs,7,4788,NaN,bird,bird,c05,4788_cop_dnn_c05_bird_10_n01795545_5709.png
resnet50-train-60-epochs,7,4789,NaN,bird,bird,c05,4789_cop_dnn_c05_bird_10_n01592084_6387.png
resnet50-train-60-epochs,7,4790,NaN,bird,bird,c05,4790_cop_dnn_c05_bird_10_n01534433_349.png
resnet50-train-60-epochs,7,4791,NaN,dog,dog,c05,4791_cop_dnn_c05_dog_10_n02109525_8471.png
resnet50-train-60-epochs,7,4792,NaN,dog,dog,c05,4792_cop_dnn_c05_dog_10_n02106382_12770.png
resnet50-train-60-epochs,7,4793,NaN,dog,dog,c05,4793_cop_dnn_c05_dog_10_n02113023_5006.png
resnet50-train-60-epochs,7,4794,NaN,dog,dog,c05,4794_cop_dnn_c05_dog_10_n02110185_1752.png
resnet50-train-60-epochs,7,4795,NaN,dog,dog,c05,4795_cop_dnn_c05_dog_10_n02105162_7041.png
resnet50-train-60-epochs,7,4796,NaN,dog,dog,c05,4796_cop_dnn_c05_dog_10_n02109525_72901.png
resnet50-train-60-epochs,7,4797,NaN,dog,dog,c05,4797_cop_dnn_c05_dog_10_n02108915_1977.png
resnet50-train-60-epochs,7,4798,NaN,bicycle,dog,c05,4798_cop_dnn_c05_dog_10_n02107312_4906.png
resnet50-train-60-epochs,7,4799,NaN,dog,dog,c05,4799_cop_dnn_c05_dog_10_n02086646_1028.png
resnet50-train-60-epochs,7,4800,NaN,dog,dog,c05,4800_cop_dnn_c05_dog_10_n02093859_5423.png
resnet50-train-60-epochs,7,4801,NaN,knife,knife,c03,4801_cop_dnn_c03_knife_10_n03041632_2338.png
resnet50-train-60-epochs,7,4802,NaN,knife,knife,c03,4802_cop_dnn_c03_knife_10_n03041632_16020.png
resnet50-train-60-epochs,7,4803,NaN,bird,knife,c03,4803_cop_dnn_c03_knife_10_n03041632_36247.png
resnet50-train-60-epochs,7,4804,NaN,cat,knife,c03,4804_cop_dnn_c03_knife_10_n03041632_52702.png
resnet50-train-60-epochs,7,4805,NaN,bottle,knife,c03,4805_cop_dnn_c03_knife_10_n03041632_94995.png
resnet50-train-60-epochs,7,4806,NaN,car,knife,c03,4806_cop_dnn_c03_knife_10_n03041632_62810.png
